,T,LX,LY,RX,RY
1368,27360.0,-20.97228,-69.4691,-20.97228,-70.12446
1369,27380.0,-20.97228,-69.4691,-20.97228,-69.4691
1370,27400.0,-20.97228,-69.46908,-21.62764,-68.81372
1371,27420.0,-21.62764,-68.81371,-22.283,-68.81371
1372,27440.0,-22.283,-68.81371,-22.283,-69.46908
1373,27460.0,-22.283,-69.46907,-22.93836,-69.46908
1374,27480.0,-22.93836,-70.12443,-23.59372,-70.12443
1375,27500.0,-22.93836,-70.12443,-22.93836,-69.46907
1376,27520.0,-22.93836,-69.46907,-23.59372,-69.46907
1377,27540.0,-23.59372,-68.81371,-23.59372,-68.15834
1378,27560.0,-23.59372,-67.50298,-23.59372,-67.50298
1379,27580.0,-24.24908,-68.15833,-24.90444,-67.50298
1380,27600.0,-23.59372,-68.15834,-15.07404,-68.15834
1381,27620.0,-11.14179,-70.77979,-13.10787,-70.12446
1382,27640.0,-13.10788,-69.46908,-13.10788,-69.46906
1383,27660.0,-13.76324,-69.46906,-13.76323,-69.46907
1384,27680.0,-13.10788,-70.12443,-13.76324,-70.77979
1385,27700.0,-13.76323,-70.77979,-13.76322,-70.77979
1386,27720.0,-14.41859,-72.09051,-14.41859,-71.43516
1387,27740.0,-14.4186,-72.09052,-15.07395,-72.74588
1388,27760.0,-14.4186,-73.40123,-15.07397,-72.74588
1389,27780.0,-14.41862,-74.0566,-15.72934,-74.0566
1390,27800.0,-15.72934,-74.71196,-16.38216,-74.05661
1391,27820.0,-16.38472,-74.71196,-16.38472,-75.36732
1392,27840.0,-16.38472,-76.02269,-16.38472,-75.36734
1393,27860.0,-16.38472,-76.02269,-16.38472,-76.0227
1394,27880.0,-16.38472,-75.36733,-15.72936,-76.02269
1395,27900.0,-15.72936,-75.36733,-15.72936,-75.36733
1396,27920.0,-15.074,-74.71196,-15.07401,-74.71197
1397,27940.0,-13.10792,-74.05503,-9.83107,-75.36734
1398,27960.0,-10.48645,-74.71199,-10.48646,-72.74591
1399,27980.0,-9.83111,-71.43519,-9.17576,-70.77983
1400,28000.0,-8.5204,-70.12447,-8.52041,-69.46911
1401,28020.0,-8.52041,-69.46911,-8.52041,-68.81375
1402,28040.0,-8.52042,-68.81374,-8.52042,-68.15839
1403,28060.0,-8.52042,-68.81374,-8.52042,-69.46911
1404,28080.0,-9.17578,-68.15838,-9.17578,-68.81374
1405,28100.0,-9.17578,-68.81373,-9.83113,-68.81374
1406,28120.0,-9.83113,-68.15837,-9.83113,-68.81374
1407,28140.0,-9.83113,-68.81373,-9.83112,-68.81374
1408,28160.0,-9.83113,-68.15837,-10.48649,-68.15837
1409,28180.0,-10.4865,-68.81372,-10.48649,-68.15837
1410,28200.0,-10.48649,-68.15836,-10.48649,-68.15837
1411,28220.0,-11.14185,-68.15836,-11.14185,-67.503
1412,28240.0,-11.14185,-68.15836,-11.79721,-68.15836
1413,28260.0,-11.7972,-68.81371,-11.7972,-69.46908
1414,28280.0,-11.7972,-69.46907,-12.45255,-68.81372
1415,28300.0,-13.10791,-69.46907,-13.10791,-70.12444
1416,28320.0,-12.45255,-70.12444,-13.10791,-70.12444
1417,28340.0,-12.45255,-70.12443,-12.45255,-70.12444
1418,28360.0,-12.45254,-70.12444,-13.10792,-69.4691
1419,28380.0,-13.10791,-69.4691,-13.10792,-69.4691
1420,28400.0,-13.76328,-69.4691,-14.41863,-68.81375
1421,28420.0,-14.41864,-68.81374,-14.41865,-68.15839
1422,28440.0,-13.76328,-68.81375,-3.2774,-68.81375
1423,28460.0,5.89784,-71.4352,4.58713,-70.77989
1424,28480.0,3.93177,-69.46916,3.27642,-67.50305
1425,28500.0,3.27642,-66.84767,3.27643,-63.57086
1426,28520.0,3.93178,-60.9494,3.93178,-57.67258
1427,28540.0,4.58714,-54.39574,4.58714,-51.77429
1428,28560.0,5.24249,-48.49747,5.24249,-45.87601
1429,28580.0,5.24248,-43.90991,5.89783,-41.94382
1430,28600.0,5.24246,-41.28843,5.24246,-41.94379
1431,28620.0,5.24244,-41.94379,5.24244,-43.25451
1432,28640.0,4.58707,-43.2545,4.58962,-44.56522
1433,28660.0,4.58707,-44.56521,3.93169,-44.56522
1434,28680.0,3.27633,-45.87593,2.62097,-45.87594
1435,28700.0,2.62096,-46.5313,1.96561,-45.87594
1436,28720.0,1.9656,-46.53129,1.96561,-46.53131
1437,28740.0,1.9656,-46.53132,3.93171,-46.53133
1438,28760.0,5.89786,-47.84206,4.58712,-46.53137
1439,28780.0,5.24246,-47.84208,4.58709,-48.49744
1440,28800.0,4.58708,-49.80816,4.58709,-50.46354
1441,28820.0,3.93172,-50.46354,3.27635,-50.46355
1442,28840.0,2.62099,-51.1189,1.96561,-51.77427
1443,28860.0,0.65487,-53.08499,-0.00050999999999846,-54.39572
1444,28880.0,-0.65588,-55.70644,-2.62197,-56.3618
1445,28900.0,-3.27735,-57.01716,-4.58808,-57.67253
1446,28920.0,-5.24346,-57.67252,-6.5542,-58.32788
1447,28940.0,-6.5542,-58.98325,-7.20957,-59.63861
1448,28960.0,-7.20957,-60.94933,-7.20957,-60.29397
1449,28980.0,-6.55419,-60.29398,-6.55418,-60.29398
1450,29000.0,-7.20954,-59.63862,-5.8988,-60.29399
1451,29020.0,-5.24345,-60.94934,-5.24344,-61.60471
1452,29040.0,-5.24344,-62.26006,-5.24343,-63.57078
1453,29060.0,-5.24343,-64.8815,-5.24342,-66.19222
1454,29080.0,-5.24341,-68.1583,-4.58804,-68.1583
1455,29100.0,-3.2773,-68.81365,-2.62195,-70.12438
1456,29120.0,-1.96657,-71.4351,-0.65583,-72.09047
1457,29140.0,-0.00045000000000073,-72.09047,-0.00044000000000466,-72.74584
1458,29160.0,-3.2773,-73.40123,-1.31118,-74.05662
1459,29180.0,1.31031,-73.40125,2.62108,-72.74588
1460,29200.0,3.93183,-71.43517,4.58721,-70.77982
1461,29220.0,5.89796,-69.4691,7.20871,-67.50302
1462,29240.0,7.86409,-66.84766,9.17484,-65.53695
1463,29260.0,9.83021,-65.53695,11.14095,-66.84768
1464,29280.0,11.79633,-66.84768,12.4517,-67.50305
1465,29300.0,13.10707,-68.1584,13.10709,-68.15841
1466,29320.0,14.41781,-68.1584,14.41782,-68.81377
1467,29340.0,14.41783,-68.81375,14.41783,-68.81375
1468,29360.0,14.41784,-68.81375,14.41784,-68.81376
1469,29380.0,14.41784,-69.46911,15.07319,-68.1584
1470,29400.0,16.38391,-67.50303,29.49125,-68.81376
1471,29420.0,41.94328,-72.74596,39.32184,-74.7121
1472,29440.0,33.4235,-70.77994,33.4235,-70.12455
1473,29460.0,34.73424,-68.8138,34.07887,-66.19235
1474,29480.0,34.07886,-64.22624,34.73422,-61.6048
1475,29500.0,35.38956,-58.32796,34.73419,-55.05115
1476,29520.0,35.38953,-53.08504,34.73415,-50.46359
1477,29540.0,34.07877,-48.49749,34.07874,-45.87603
1478,29560.0,33.42336,-44.56529,32.76799,-45.87601
1479,29580.0,32.76798,-45.87601,32.76797,-45.87601
1480,29600.0,32.76797,-45.87601,33.42332,-45.22066
1481,29620.0,33.42333,-44.56529,34.07869,-44.56529
1482,29640.0,35.38941,-44.56528,41.94311,-46.53137
1483,29660.0,43.90926,-51.11892,41.94316,-49.15285
1484,29680.0,42.59852,-49.15282,41.94316,-50.46353
1485,29700.0,40.63243,-51.1189,40.63244,-51.77426
1486,29720.0,40.63243,-52.42961,39.97708,-53.08498
1487,29740.0,40.63244,-53.74033,39.97709,-54.3957
1488,29760.0,40.63247,-55.05106,41.28785,-55.70643
1489,29780.0,41.28787,-55.05106,41.94325,-55.70642
1490,29800.0,43.25398,-55.70641,43.25399,-54.39567
1491,29820.0,43.90936,-53.08492,43.90937,-52.42954
1492,29840.0,44.56474,-52.42951,43.90939,-51.77413
1493,29860.0,43.9094,-51.77411,43.90939,-51.11874
1494,29880.0,43.25402,-51.11873,43.25401,-51.77408
1495,29900.0,42.59865,-51.77406,41.28792,-51.77405
1496,29920.0,41.28791,-51.11867,40.63255,-51.11866
1497,29940.0,39.97718,-50.46327,38.66647,-49.80791
1498,29960.0,38.66647,-50.46325,38.01113,-51.11862
1499,29980.0,38.01114,-51.77397,38.01115,-51.77398
1500,30000.0,38.66651,-53.08469,36.04506,-54.39541
1501,30020.0,18.35006,-58.98296,-8.52014,-65.53668
1502,30040.0,-30.80268,-69.46887,-48.4974,-70.77959
1503,30060.0,-54.39564,-69.46887,-50.46348,-66.84743
1504,30080.0,-47.84204,-63.57058,-48.4974,-60.94912
1505,30100.0,-47.18668,-58.32765,-47.18668,-57.0169
1506,30120.0,-46.53132,-56.36151,-45.87596,-55.70614
1507,30140.0,-45.2206,-54.39538,-44.56524,-53.08464
1508,30160.0,-44.56524,-53.08461,-43.90988,-52.42923
1509,30180.0,-43.90988,-52.42921,-43.90988,-52.4292
1510,30200.0,-43.25452,-51.77381,-43.25452,-53.08452
1511,30220.0,-43.25452,-53.73987,-43.25452,-53.73986
1512,30240.0,-43.25452,-54.3952,-43.25452,-54.3952
1513,30260.0,-43.25452,-55.05054,-42.59916,-55.70591
1514,30280.0,-43.25452,-56.36125,-43.25452,-57.01661
1515,30300.0,-42.59916,-57.67196,-42.59916,-58.32732
1516,30320.0,-42.59916,-58.98268,-42.59916,-59.63805
1517,30340.0,-41.9438,-60.29342,-41.9438,-60.29343
1518,30360.0,-40.63308,-60.9488,-40.63308,-61.60417
1519,30380.0,-40.63308,-61.60417,-40.63308,-60.94883
1520,30400.0,-40.63308,-59.63811,-39.97772,-57.67204
1521,30420.0,-39.97772,-56.36133,-39.97772,-55.05061
1522,30440.0,-40.63308,-54.39525,-40.63308,-53.08454
1523,30460.0,-41.28844,-51.77381,-41.9438,-51.11845
1524,30480.0,-41.9438,-51.11845,-32.76876,-51.77381
1525,30500.0,-23.59372,-57.67208,-23.59372,-58.32748
1526,30520.0,-24.24908,-55.70601,-24.24908,-54.39525
1527,30540.0,-23.59372,-55.05061,-24.24908,-54.39525
1528,30560.0,-23.59372,-53.73988,-23.59372,-53.08451
1529,30580.0,-23.59372,-53.08451,-22.93834,-53.73987
1530,30600.0,-22.93834,-53.08451,-22.28296,-53.73987
1531,30620.0,-22.28295,-54.39523,-22.28295,-55.70595
1532,30640.0,-22.28295,-55.70594,-22.28293,-56.36131
1533,30660.0,-22.28293,-56.3613,-22.28293,-56.36131
1534,30680.0,-22.28293,-57.67202,-22.28294,-57.01667
1535,30700.0,-22.28293,-57.01666,-22.28293,-57.67203
1536,30720.0,-22.28293,-57.67202,-22.28293,-57.67203
1537,30740.0,-21.62757,-58.32739,-21.62757,-58.3274
1538,30760.0,-20.9722,-58.98276,-20.9722,-58.98277
1539,30780.0,-20.31684,-59.63814,-20.31682,-59.63815
1540,30800.0,-19.66145,-59.63815,-20.3168,-59.63817
1541,30820.0,-19.66144,-60.29353,-19.66144,-59.63817
1542,30840.0,-19.66144,-60.29352,-20.31681,-59.63815
1543,30860.0,-20.31681,-59.63814,-20.31682,-60.29349
1544,30880.0,-20.97219,-59.63812,-20.97219,-59.63813
1545,30900.0,-21.62754,-60.29348,-21.62755,-60.29348
1546,30920.0,-22.28291,-60.94883,-22.93827,-60.94883
1547,30940.0,-23.59364,-61.60419,-23.59364,-61.60419
1548,30960.0,-24.24899,-62.25954,-62.91524,-62.25955
1549,30980.0,-24.90436,-63.57027,-24.90435,-63.57028
1550,31000.0,-25.55972,-64.22563,-25.55971,-65.53636
1551,31020.0,-25.5597,-66.19172,-26.21506,-66.19173
1552,31040.0,-26.21506,-66.84709,-26.87042,-67.50245
1553,31060.0,-27.52578,-68.15781,-27.52578,-68.15781
1554,31080.0,-27.52578,-68.81317,-28.18115,-69.46853
1555,31100.0,-28.18115,-69.46853,-28.83652,-68.81317
1556,31120.0,-28.83651,-69.46853,-28.83651,-70.1239
1557,31140.0,-28.18115,-70.1239,-28.18115,-69.46855
1558,31160.0,-28.83651,-69.46854,-28.18116,-68.81319
1559,31180.0,-28.18116,-69.46854,-28.18116,-68.81319
1560,31200.0,-28.18116,-69.46854,-28.18116,-68.81319
1561,31220.0,-28.18115,-68.15783,-28.18116,-67.50247
1562,31240.0,-27.5258,-66.84711,-24.90435,-66.19174
1563,31260.0,-11.1416,-67.50247,-8.52005,-70.12396
1564,31280.0,-12.45228,-67.50253,-11.14156,-64.88106
1565,31300.0,-11.14155,-64.88104,-10.48619,-64.2257
1566,31320.0,-10.48619,-62.91498,-10.4862,-62.25961
1567,31340.0,-9.83084,-61.60424,-9.83084,-60.94889
1568,31360.0,-9.17549,-60.29352,-9.83084,-59.63816
1569,31380.0,-9.83085,-59.63815,-10.48621,-59.63815
1570,31400.0,-9.83085,-59.63814,-9.83085,-59.63815
1571,31420.0,-10.48621,-58.98279,-10.48621,-59.63815
1572,31440.0,-10.48621,-60.2935,-10.48621,-59.63814
1573,31460.0,-9.83085,-59.63814,-9.83085,-59.63814
1574,31480.0,-9.83084,-59.63813,-9.83084,-59.63814
1575,31500.0,-10.4862,-58.98277,-10.4862,-58.32741
1576,31520.0,-10.4862,-59.63813,-11.14156,-58.98277
1577,31540.0,-10.48621,-59.63813,-11.14156,-59.63813
1578,31560.0,-11.14157,-59.63813,-11.14157,-60.2935
1579,31580.0,-11.14157,-60.94886,-10.48621,-60.94887
1580,31600.0,-11.14158,-60.94887,-11.14158,-60.94887
1581,31620.0,-10.48622,-61.60423,-11.14157,-61.60423
1582,31640.0,-10.48622,-62.25959,-11.14157,-62.2596
1583,31660.0,-11.14157,-61.60423,-10.48621,-60.94888
1584,31680.0,-10.48621,-60.94888,-10.48621,-61.60424
1585,31700.0,-11.14157,-60.94888,-11.14157,-60.94889
1586,31720.0,-11.14157,-60.94888,-10.48621,-60.94889
1587,31740.0,-11.14157,-61.60425,-11.14157,-61.60425
1588,31760.0,-11.14157,-61.60425,-11.14158,-62.25962
1589,31780.0,-11.79693,-62.25961,-11.14157,-61.60426
1590,31800.0,-10.48622,-62.25962,-9.17548,-62.25961
1591,31820.0,-5.24326,-61.60425,-5.8986,-62.25962
1592,31840.0,-5.89862,-61.60426,-5.24326,-61.60426
1593,31860.0,-5.89862,-61.60426,-5.89862,-60.9489
1594,31880.0,-5.24326,-60.29354,-5.24325,-60.29354
1595,31900.0,-5.24326,-59.63817,-5.24327,-58.32746
1596,31920.0,-5.24326,-58.32745,-5.24328,-57.6721
1597,31940.0,-4.58792,-58.32745,-4.58793,-57.01673
1598,31960.0,-3.2772,-55.70601,10.48554,-57.01673
1599,31980.0,18.35,-59.63818,14.41776,-57.01678
1600,32000.0,13.10699,-53.08457,13.76234,-51.11846
1601,32020.0,14.41768,-49.15236,14.41766,-47.18628
1602,32040.0,14.41766,-45.22018,14.41765,-43.90946
1603,32060.0,14.41764,-42.59872,13.10692,-41.28801
1604,32080.0,13.10692,-39.97728,12.45156,-39.97728
1605,32100.0,11.7962,-39.97727,11.14084,-40.63264
1606,32120.0,11.14084,-39.97728,9.83012,-39.97728
1607,32140.0,9.83012,-39.97729,9.83012,-39.97728
1608,32160.0,9.17476,-39.97729,9.17475,-39.32193
1609,32180.0,9.17476,-39.32193,8.5194,-39.97729
1610,32200.0,8.5194,-40.63265,7.86405,-41.28801
1611,32220.0,8.51942,-41.94338,7.86405,-41.94337
1612,32240.0,7.86405,-41.94338,7.2087,-41.94338
1613,32260.0,7.20868,-42.59874,7.20868,-43.2541
1614,32280.0,6.55332,-43.2541,6.55333,-43.90946
1615,32300.0,6.55333,-45.22019,6.55334,-45.87556
1616,32320.0,6.55334,-45.87556,6.55335,-46.53094
1617,32340.0,6.55336,-47.84166,7.20873,-47.84167
1618,32360.0,7.20874,-48.49704,7.20875,-48.49704
1619,32380.0,7.20876,-49.1524,7.86414,-48.49705
1620,32400.0,7.86414,-49.15241,8.51951,-49.80777
1621,32420.0,8.51952,-49.1524,8.51952,-48.49705
1622,32440.0,9.17488,-48.49704,9.17489,-49.1524
1623,32460.0,9.17489,-48.49704,9.83025,-47.84169
1624,32480.0,9.83025,-47.18631,9.17489,-47.84168
1625,32500.0,9.83026,-47.84167,9.17489,-47.18631
1626,32520.0,9.17744,-47.84166,9.83026,-47.84167
1627,32540.0,9.83026,-47.84167,9.83027,-47.18631
1628,32560.0,9.1749,-47.84166,8.51955,-47.84166
1629,32580.0,8.51955,-48.49702,8.51955,-48.49701
1630,32600.0,8.51955,-48.497,7.86418,-47.84164
1631,32620.0,7.86418,-48.49699,7.86418,-49.15236
1632,32640.0,7.86417,-49.15236,7.86417,-49.80773
1633,32660.0,7.20881,-51.11845,7.86417,-51.11845
1634,32680.0,7.20881,-51.11845,7.20881,-51.11845
1635,32700.0,7.86417,-51.11845,7.86418,-50.46309
1636,32720.0,7.86418,-50.46308,7.86418,-49.80772
1637,32740.0,7.86418,-50.46308,8.51954,-49.80772
1638,32760.0,7.86418,-49.80771,8.51955,-49.80772
1639,32780.0,7.8642,-50.46308,7.86419,-49.80672
1640,32800.0,7.86419,-50.46308,7.86419,-50.46308
1641,32820.0,8.51956,-51.11843,8.51956,-51.11844
1642,32840.0,8.51956,-51.11844,7.8642,-50.46308
1643,32860.0,8.51956,-51.11844,7.8642,-51.11845
1644,32880.0,7.8642,-51.11844,7.86421,-50.46309
1645,32900.0,7.8642,-50.46308,7.20884,-51.11845
1646,32920.0,7.8642,-51.11845,7.8642,-51.11845
1647,32940.0,7.8642,-51.77381,7.20884,-51.77381
1648,32960.0,7.8642,-41.28805,7.86421,-51.77381
1649,32980.0,7.20884,-51.77381,7.86421,-53.08453
1650,33000.0,7.86421,-53.08454,7.86422,-53.7399
1651,33020.0,7.86422,-54.39526,8.51958,-55.05063
1652,33040.0,8.51959,-55.05063,8.51959,-55.05063
1653,33060.0,8.5196,-55.05062,7.86424,-55.05063
1654,33080.0,8.5196,-54.39525,8.51959,-53.7399
1655,33100.0,9.17495,-54.39525,8.51958,-54.39525
1656,33120.0,8.51958,-55.05062,8.51956,-55.05063
1657,33140.0,8.51956,-55.70601,7.20882,-55.70602
1658,33160.0,6.55344,-57.67213,5.24272,-59.63822
1659,33180.0,3.27661,-61.60431,3.27658,-60.94896
1660,33200.0,1.96583,-61.60433,0.65508,-62.25969
1661,33220.0,-0.00028999999999968,-63.57041,-0.00030000000000285,-64.22579
1662,33240.0,-0.00030000000000285,-66.19187,0.65506,-66.84724
1663,33260.0,0.65506,-67.5026,1.31043,-69.46869
1664,33280.0,1.9658,-70.12406,2.62117,-70.12408
1665,33300.0,3.27656,-70.77945,3.93192,-72.74555
1666,33320.0,3.93194,-73.40092,4.58731,-74.71166
1667,33340.0,5.89804,-76.67775,6.55341,-77.33313
1668,33360.0,6.55342,-77.33313,7.2088,-77.98852
1669,33380.0,7.86416,-80.60996,9.1749,-80.60998
1670,33400.0,9.8303,-81.26534,11.14104,-82.57609
1671,33420.0,12.45178,-83.23147,13.76252,-81.92078
1672,33440.0,15.72862,-79.95472,17.69473,-78.64403
1673,33460.0,19.66086,-77.98868,22.28234,-78.64405
1674,33480.0,24.90384,-78.64406,27.52532,-77.98871
1675,33500.0,30.14683,-79.29943,33.42368,-80.61017
1676,33520.0,37.35587,-84.54235,41.94338,-93.06204
1677,33540.0,41.28802,-98.96024,38.6665,-106.16915
1678,33560.0,30.80182,-108.13512,19.66036,-106.16892
1679,33580.0,13.76184,-104.20268,7.2082,-102.23644
1680,33600.0,-1.96684,-96.99338,-9.1758,-89.78428
1681,33620.0,-15.7294,-85.19661,-19.66156,-79.29828
1682,33640.0,-21.62764,-72.74459,-23.59372,-68.15702
1683,33660.0,-22.283,-66.19087,-22.93836,-61.60333
1684,33680.0,-21.62764,-58.32647,-18.35084,-55.04963
1685,33700.0,-17.69548,-51.11743,-23.59372,-47.18528
1686,33720.0,-36.70092,-43.25311,-53.74028,-41.28704
1687,33740.0,-62.91532,-38.66559,-62.91532,-34.73344
1688,33760.0,-62.91532,-31.45663,-62.91532,-26.86912
1689,33780.0,-62.91532,-21.62623,-62.91532,-19.66016
1690,33800.0,-62.91532,-15.07263,-62.91532,-6.55296
1691,33820.0,-62.91532,0.65600999999999,-62.91532,7.2096
1692,33840.0,-62.91532,11.79713,-62.91532,18.35072
1693,33860.0,-62.91532,22.28289,-62.91532,26.21504
1694,33880.0,-62.91532,29.49185,-62.91532,30.80256
1695,33900.0,-62.91532,30.80257,-62.91532,29.49184
1696,33920.0,-62.91532,28.18113,-62.91532,25.55968
1697,33940.0,-62.91532,22.93825,-62.91532,21.62752
1698,33960.0,-62.91532,20.97217,-62.91532,21.62752
1699,33980.0,-62.91532,19.00609,-62.91532,16.38464
1700,34000.0,-62.91532,12.45249,-62.91532,10.4864
1701,34020.0,-62.91532,10.48641,-62.91532,9.17568
1702,34040.0,-62.91532,4.58817,-62.91532,0.656
1703,34060.0,-62.91532,-1.96543,-62.91532,-4.58688
1704,34080.0,-62.91532,-3.93151,-62.91532,-3.27616
1705,34100.0,-62.91532,-1.31007,-62.91532,-2.6208
1706,34120.0,-62.91532,-7.20831,-62.91532,-8.51904
1707,34140.0,-62.91532,-9.17439,-62.91532,-11.79584
1708,34160.0,-62.91532,-15.07263,-62.91532,-16.38336
1709,34180.0,-62.91532,-18.34945,-62.91532,-18.34946
1710,34200.0,-62.91532,-19.6602,-62.91532,-21.62629
1711,34220.0,-62.91532,-24.24775,-62.91532,-26.86919
1712,34240.0,-62.91532,-28.83528,-62.91532,-29.49065
1713,34260.0,-62.91532,-29.49067,-62.91532,-28.17996
1714,34280.0,-62.91532,-28.17997,-62.91532,-27.52461
1715,34300.0,-62.91532,-28.17998,-62.91532,-26.86927
1716,34320.0,-62.91532,-25.55856,-62.91532,-22.93711
1717,34340.0,-62.91532,-20.31566,-62.91532,-18.34959
1718,34360.0,-62.91532,-15.07278,-62.91532,-11.79596
1719,34380.0,-62.91532,-10.48525,-62.91532,-9.17455
1720,34400.0,-62.91532,-6.55312,-62.25996,-3.27632
1721,34420.0,-60.29388,-1.31026,-58.98316,1.31116
1722,34440.0,-57.67244,4.58795,-56.36172,7.20937
1723,34460.0,-55.051,9.17544,-54.39564,11.79686
1724,34480.0,-53.08492,13.76292,-53.08492,15.07363
1725,34500.0,-52.42956,16.38434,-52.42956,17.69503
1726,34520.0,-51.11884,18.35037,-51.11884,18.35034
1727,34540.0,-51.11884,17.69496,-51.11884,16.38421
1728,34560.0,-51.11884,16.38419,-51.7742,17.69491
1729,34580.0,-51.11884,17.6949,-51.7742,19.00561
1730,34600.0,-51.11884,20.31633,-52.42956,20.97168
1731,34620.0,-51.7742,20.31632,-51.7742,20.97167
1732,34640.0,-51.11884,20.31631,-51.11884,20.97166
1733,34660.0,-49.80812,20.97165,-49.80812,20.31628
1734,34680.0,-48.4974,20.31627,-48.4974,21.627
1735,34700.0,-47.18668,22.28235,-45.87596,22.28234
1736,34720.0,-45.2206,23.59304,-43.90988,23.59303
1737,34740.0,-42.59916,22.93765,-41.9438,22.93763
1738,34760.0,-39.97772,22.28225,-38.667,25.55903
1739,34780.0,-36.70092,26.86973,-36.69837,26.86971
1740,34800.0,-33.42412,26.21435,-15.7294,31.45723
1741,34820.0,8.51892,39.97692,33.42264,42.59842
1742,34840.0,58.98203,42.59857,83.88603,42.59875
1743,34860.0,102.23634,42.59891,106.16858,42.59904
1744,34880.0,104.2024,42.59905,102.2363,42.59904
1745,34900.0,99.61485,42.59905,96.33803,42.59904
1746,34920.0,93.71657,42.59905,89.78438,42.59904
1747,34940.0,85.8522,42.59905,81.26465,42.59904
1748,34960.0,77.98782,42.59905,72.08955,42.59904
1749,34980.0,67.502,42.59905,62.91446,42.59904
1750,35000.0,57.01618,42.59905,51.11791,42.59904
1751,35020.0,47.18571,42.59905,41.9428,42.59904
1752,35040.0,37.35522,42.59905,32.76766,42.59904
1753,35060.0,28.83547,42.59905,23.59252,42.59902
1754,35080.0,19.00494,42.59898,14.41735,42.59895
1755,35100.0,10.4851,42.59892,5.8975,42.59887
1756,35120.0,1.96532,42.59883,-1.31148,42.59879
1757,35140.0,-4.58828,42.59875,-7.86508,42.59869
1758,35160.0,-10.48652,42.59865,-13.76332,42.59862
1759,35180.0,-16.38476,42.5986,-19.0062,40.63249
1760,35200.0,-22.283,38.6664,-22.283,38.66638
1761,35220.0,-9.1758,38.01104,5.24212,39.97713
1762,35240.0,24.24781,41.28791,40.6321,42.59869
1763,35260.0,48.49661,42.59875,45.21979,42.59877
1764,35280.0,43.25365,42.59883,40.63218,42.59884
1765,35300.0,37.35538,42.59883,34.73389,42.59884
1766,35320.0,32.76776,42.59884,29.49093,42.59883
1767,35340.0,27.5248,42.59883,25.55868,42.5988
1768,35360.0,23.59258,42.59879,20.9711,42.59875
1769,35380.0,19.66034,42.59871,17.04142,42.59866
1770,35400.0,16.38348,42.5986,13.10668,26.86984
1771,35420.0,12.45132,5.24279,26.21407,-18.35033
1772,35440.0,55.05032,-41.28805,68.81313,-55.05059
1773,35460.0,76.02196,-60.94871,81.26465,-61.60392
1774,35480.0,86.50747,-61.60381,86.50748,-63.56985
1775,35500.0,87.8182,-68.81268,88.47358,-74.05555
1776,35520.0,90.43971,-80.60913,91.75042,-87.81811
1777,35540.0,94.37185,-95.02709,101.58076,-100.9254
1778,35560.0,110.75572,-109.44517,119.27533,-119.27573
1779,35580.0,122.55207,-127.79555,124.51809,-136.31536
1780,35600.0,125.17339,-142.86907,127.13945,-146.14598
1781,35620.0,125.82873,-148.11217,120.58584,-146.14621
1782,35640.0,115.34291,-146.8016,108.78925,-150.07847
1783,35660.0,102.23565,-152.69997,95.68207,-153.3554
1784,35680.0,90.4392,-153.35545,85.19632,-151.38943
1785,35700.0,79.95344,-150.07875,74.0552,-148.76809
1786,35720.0,68.15696,-146.1467,63.56941,-142.86995
1787,35740.0,59.63724,-139.59318,53.08361,-136.31641
1788,35760.0,48.49607,-135.0057,43.25319,-135.00574
1789,35780.0,39.32103,-134.35041,36.04426,-132.38438
1790,35800.0,32.76746,-130.41831,30.8014,-129.10762
1791,35820.0,28.18,-126.4862,25.55858,-121.89872
1792,35840.0,23.59252,-117.96657,21.62645,-114.6898
1793,35860.0,20.31574,-111.41301,18.34968,-105.51479
1794,35880.0,17.03897,-101.58264,15.72825,-97.65049
1795,35900.0,14.41752,-95.02904,12.45142,-92.4076
1796,35920.0,11.79604,-89.78615,10.48531,-87.16471
1797,35940.0,9.17458,-84.54325,8.5192,-81.26644
1798,35960.0,7.86382,-77.98961,5.8977,-74.71282
1799,35980.0,5.2423,-69.4699,3.93157,-64.88236
1800,36000.0,2.62085,-59.63944,0.65475,-55.70725
1801,36020.0,-0.65598,-51.77506,-1.31135,-47.84289
1802,36040.0,-2.62207,-43.25534,-3.9328,-39.97851
1803,36060.0,-4.58817,-39.32311,-4.58816,-39.97848
1804,36080.0,-4.58815,-38.66773,-4.58815,-36.70163
1805,36100.0,-3.93277,-33.42479,-3.2774,-30.14796
1806,36120.0,-3.27739,-26.87111,-2.62204,-22.28356
1807,36140.0,-2.62203,-20.31742,-2.62204,-17.69594
1808,36160.0,-2.62205,-15.07446,-2.62206,-11.79765
1809,36180.0,-3.27743,-10.48689,-3.93281,-6.55473
1810,36200.0,-5.24356,-5.24399,6.55307,-12.45298
1811,36220.0,20.31592,-27.5264,21.62672,-32.11408
1812,36240.0,20.31594,-24.90507,18.34979,-19.00671
1813,36260.0,16.38368,-19.66203,13.76223,-20.31742
1814,36280.0,12.45148,-20.97278,11.79608,-21.62815
1815,36300.0,11.1407,-22.2835,10.48531,-21.62815
1816,36320.0,9.82994,-21.62814,10.48529,-20.31743
1817,36340.0,10.48527,-19.00669,10.48527,-17.04062
1818,36360.0,11.14063,-17.04059,11.14063,-16.38523
1819,36380.0,11.79599,-16.3852,11.796,-16.3852
1820,36400.0,13.10672,-16.38519,13.76208,-17.04056
