,T,LX,LY,RX,RY
1432,28640.0,80.61089,-84.54217,80.61089,-83.88681
1433,28660.0,80.61088,-84.54217,81.26624,-84.54218
1434,28680.0,80.61087,-85.19754,83.88772,-81.92072
1435,28700.0,95.02907,-79.29924,102.23812,-79.95459
1436,28720.0,100.92738,-79.95459,101.58273,-79.95458
1437,28740.0,100.92737,-79.95458,102.23809,-79.95458
1438,28760.0,101.58273,-80.60994,102.23809,-79.95458
1439,28780.0,101.58273,-80.60995,102.23809,-80.60995
1440,28800.0,-47.83936,-80.60995,102.23808,-80.60995
1441,28820.0,101.58272,-80.60996,102.23808,-81.26531
1442,28840.0,101.58272,-81.26532,102.23808,-81.26532
1443,28860.0,101.58272,-81.26532,102.23807,-81.92068
1444,28880.0,102.23807,-81.92069,102.89343,-81.92068
1445,28900.0,102.89342,-81.92069,104.20414,-81.92069
1446,28920.0,104.20413,-82.57606,104.85949,-83.23141
1447,28940.0,104.20412,-83.88677,105.51484,-83.88678
1448,28960.0,109.447,-80.60995,122.55429,-76.67771
1449,28980.0,131.07406,-76.67768,134.35089,-76.67767
1450,29000.0,132.38479,-77.33302,133.69551,-76.67765
1451,29020.0,133.69551,-76.02228,134.35087,-77.33299
1452,29040.0,133.6955,-76.67763,134.35086,-76.67763
1453,29060.0,133.6955,-76.02226,133.6955,-76.67762
1454,29080.0,132.38478,-76.67763,133.04014,-77.33298
1455,29100.0,131.72941,-77.98834,131.72942,-77.98834
1456,29120.0,130.41869,-78.6437,129.76333,-78.64369
1457,29140.0,127.79724,-77.98833,129.10797,-77.98832
1458,29160.0,127.79724,-77.98832,128.45261,-77.33297
1459,29180.0,127.14189,-77.33296,128.45261,-78.64368
1460,29200.0,127.79725,-78.64368,127.79725,-77.33295
1461,29220.0,127.14189,-77.98831,127.79725,-76.67758
1462,29240.0,126.48653,-76.67758,127.14189,-76.67757
1463,29260.0,125.1758,-76.67757,125.1758,-76.67757
1464,29280.0,124.52044,-76.67757,123.86508,-76.67757
1465,29300.0,122.55436,-77.33292,123.86507,-77.98828
1466,29320.0,121.89899,-77.98828,122.55435,-77.98828
1467,29340.0,121.24363,-77.98828,121.89899,-77.33291
1468,29360.0,121.24363,-77.33292,121.89899,-76.67755
1469,29380.0,121.24363,-76.67756,121.899,-76.02219
1470,29400.0,121.24363,-76.02219,121.899,-75.36683
1471,29420.0,121.24363,-76.02219,116.00072,-76.67757
1472,29440.0,112.7239,-75.36685,114.68999,-75.36685
1473,29460.0,114.68999,-76.02221,115.34535,-76.0222
1474,29480.0,114.03462,-75.36683,114.03463,-75.36683
1475,29500.0,112.7239,-76.02219,112.72391,-76.02219
1476,29520.0,112.06854,-76.02219,112.06855,-76.67755
1477,29540.0,111.41318,-76.67755,112.06855,-76.67755
1478,29560.0,110.75783,-77.33291,111.41319,-77.33291
1479,29580.0,110.75783,-77.33291,111.4132,-77.33292
1480,29600.0,110.75784,-78.64364,111.4132,-77.98828
1481,29620.0,110.75784,-77.33292,111.4132,-76.67756
1482,29640.0,110.75783,-76.67756,110.75784,-76.67756
1483,29660.0,111.41319,-76.67756,112.06855,-76.67757
1484,29680.0,111.41318,-77.98829,112.7239,-77.98829
1485,29700.0,112.72389,-78.64366,113.37925,-79.29902
1486,29720.0,112.72389,-79.95438,114.03461,-79.2979
1487,29740.0,114.0346,-79.29903,115.34533,-77.98832
1488,29760.0,114.68997,-78.64368,116.00069,-78.64368
1489,29780.0,116.00069,-78.64369,117.96677,-77.98833
1490,29800.0,128.45263,-75.36685,143.52611,-73.40073
1491,29820.0,148.11375,-72.74531,148.11375,-72.7453
1492,29840.0,147.45838,-72.74529,148.11374,-72.74528
1493,29860.0,147.45838,-72.74528,148.7691,-72.74528
1494,29880.0,147.45837,-72.74529,148.11373,-73.40065
1495,29900.0,148.11373,-74.05601,148.76908,-74.05601
1496,29920.0,148.11372,-74.056,149.42445,-74.71137
1497,29940.0,148.76909,-74.71137,150.07981,-74.71137
1498,29960.0,150.0798,-74.71137,150.73516,-75.36673
1499,29980.0,150.73516,-74.71136,150.73516,-74.056
1500,30000.0,150.73516,-74.056,150.73516,-74.056
1501,30020.0,150.73516,-74.056,150.73516,-74.05601
1502,30040.0,150.73516,-74.05601,150.73516,-74.05601
1503,30060.0,150.0798,-74.71138,150.73516,-74.71137
1504,30080.0,150.07981,-74.71137,150.73517,-75.36673
1505,30100.0,150.07981,-75.36673,150.73518,-75.36673
1506,30120.0,150.07981,-75.36673,150.73518,-74.71136
1507,30140.0,150.07982,-74.71136,150.07983,-74.05599
1508,30160.0,149.42447,-74.71135,147.45837,-74.056
1509,30180.0,144.18153,-74.05601,144.8369,-74.056
1510,30200.0,144.8369,-74.056,144.83691,-73.40062
1511,30220.0,144.18155,-74.05598,144.83691,-74.05598
1512,30240.0,144.18155,-74.05598,144.18155,-72.74525
1513,30260.0,143.52619,-72.74525,144.18155,-72.74525
1514,30280.0,143.52619,-72.74525,144.18155,-72.08989
1515,30300.0,143.52619,-72.08989,144.18156,-71.43453
1516,30320.0,143.52619,-71.43453,144.18155,-70.77917
1517,30340.0,143.52619,-71.43453,144.83691,-71.43453
1518,30360.0,144.18154,-72.0899,146.14762,-72.0899
1519,30380.0,145.49225,-72.74527,146.1476,-74.056
1520,30400.0,148.11369,-72.74526,158.59965,-72.0898
1521,30420.0,164.49806,-72.08977,165.80884,-71.4344
1522,30440.0,165.15347,-72.74512,165.80883,-72.08976
1523,30460.0,165.80883,-72.74511,167.11956,-72.08975
1524,30480.0,166.4642,-72.74511,167.77492,-73.40048
1525,30500.0,167.11956,-72.74512,167.11956,-73.40048
1526,30520.0,167.77492,-73.40049,168.43028,-74.05585
1527,30540.0,167.77492,-73.40048,169.08564,-73.40048
1528,30560.0,168.43027,-74.7112,169.08563,-73.40048
1529,30580.0,168.43027,-73.40048,169.08564,-73.40048
1530,30600.0,168.43027,-73.40048,169.08564,-73.40048
1531,30620.0,169.08564,-73.40048,169.74101,-74.05584
1532,30640.0,169.741,-74.05585,170.39637,-74.05585
1533,30660.0,169.74101,-74.05585,170.39637,-74.05585
1534,30680.0,169.741,-74.05585,170.39636,-74.71121
1535,30700.0,169.741,-74.71121,170.39636,-74.7112
1536,30720.0,169.741,-76.02193,169.741,-76.02192
1537,30740.0,169.08564,-75.36656,169.741,-75.36656
1538,30760.0,168.43028,-75.36656,169.08564,-75.36655
1539,30780.0,167.77492,-76.02191,167.77492,-76.02191
1540,30800.0,167.11956,-76.0219,167.11955,-76.0219
1541,30820.0,165.80883,-76.67726,166.46418,-76.67726
1542,30840.0,165.15345,-76.67726,165.15346,-76.67725
1543,30860.0,158.59975,-79.29878,140.24939,-83.23111
1544,30880.0,130.41884,-84.5419,132.38707,-83.88653
1545,30900.0,131.72958,-83.88653,131.72958,-83.23117
1546,30920.0,130.41885,-84.54191,115.34545,-89.1295
1547,30940.0,65.53764,-96.33859,19.66158,-100.9262
1548,30960.0,-9.83002,-100.92621,-14.41761,-99.61551
1549,30980.0,-13.10685,-98.96016,-11.79613,-98.3048
1550,31000.0,-11.14077,-98.30481,-9.17469,-98.96019
1551,31020.0,-8.51933,-98.96021,-6.55325,-99.61557
1552,31040.0,-5.89789,-99.61558,-3.27645,-100.27094
1553,31060.0,-2.6211,-100.27096,-1.31038,-100.27096
1554,31080.0,0.00032999999999817,-100.27097,1.31104,-100.27097
1555,31100.0,2.62176,-100.27097,3.93247,-100.27097
1556,31120.0,-10.48559,-101.5817,-25.55908,-102.89244
1557,31140.0,-28.18058,-102.23708,-24.90375,-102.89244
1558,31160.0,-24.90375,-101.58172,-24.24838,-100.92636
1559,31180.0,-24.24838,-100.92636,-22.93765,-100.271
1560,31200.0,-22.93766,-100.92636,-21.62693,-100.27101
1561,31220.0,-22.28229,-100.27101,-20.97157,-99.61564
1562,31240.0,-21.62693,-99.61565,-20.97157,-98.96028
1563,31260.0,-21.62693,-98.96029,-20.97157,-98.96028
1564,31280.0,-21.62694,-98.30492,-21.62694,-97.64956
1565,31300.0,-22.2823,-97.64956,-21.62695,-97.64956
1566,31320.0,-21.62694,-95.68347,-15.72861,-93.71735
1567,31340.0,-13.76248,-94.37271,-13.10712,-94.37272
1568,31360.0,-13.76249,-94.37272,-13.10712,-94.37271
1569,31380.0,-13.10713,-94.37271,-12.45177,-95.02807
1570,31400.0,-12.45177,-94.3727,-12.45177,-93.71734
1571,31420.0,-13.10713,-93.71734,-12.45177,-93.71734
1572,31440.0,-12.45177,-93.71735,-12.45177,-93.71735
1573,31460.0,-13.10713,-94.37272,-11.79641,-95.02809
1574,31480.0,-12.45177,-97.64957,-8.51963,-102.23716
1575,31500.0,11.14109,-126.48574,25.55901,-172.3616
1576,31520.0,40.63227,-225.44664,56.36088,-239.20979
1577,31540.0,42.5984,-210.37393,23.59298,-160.566
1578,31560.0,7.20909,-123.86504,-12.45157,-104.20371
1579,31580.0,-28.1801,-94.37296,-41.94256,-84.54235
1580,31600.0,-47.84072,-81.26542,-47.18524,-79.95457
1581,31620.0,-47.84049,-79.95452,-47.18509,-83.23138
1582,31640.0,-39.97632,-92.40669,-33.423,-104.85892
1583,31660.0,-22.93752,-121.24344,-8.51976,-140.24934
1584,31680.0,1.96599,-165.15332,1.96608,-198.5768
1585,31700.0,3.27682,-224.13589,13.10723,-235.93234
1586,31720.0,16.38408,-236.58763,19.66091,-232.00002
1587,31740.0,19.00555,-226.75702,17.69484,-218.89254
1588,31760.0,17.69487,-209.06197,18.35024,-198.57606
1589,31780.0,17.69489,-188.09015,17.03954,-180.22571
1590,31800.0,14.4181,-172.36128,13.76276,-164.49688
1591,31820.0,12.45205,-156.63247,11.79671,-151.38951
1592,31840.0,11.14136,-146.80193,11.79674,-142.86972
1593,31860.0,11.79675,-139.59287,11.79677,-135.66066
1594,31880.0,11.79678,-133.03918,11.7968,-131.07305
1595,31900.0,11.79681,-127.79622,11.79683,-125.17474
1596,31920.0,10.48612,-123.20863,11.79686,-122.55326
1597,31940.0,11.1415,-120.58716,11.79688,-119.27643
1598,31960.0,11.14152,-117.96569,11.14153,-115.99961
1599,31980.0,9.83081,-115.99962,11.14154,-116.655
1600,32000.0,10.48618,-115.99965,10.48618,-115.99965
1601,32020.0,10.48618,-115.3443,10.48618,-115.34432
1602,32040.0,13.76301,-114.03363,32.76873,-112.06751
1603,32060.0,49.80841,-110.10141,58.98364,-109.44603
1604,32080.0,58.98364,-110.75676,60.29434,-111.41212
1605,32100.0,60.9497,-110.75676,62.26042,-110.75675
1606,32120.0,62.26041,-110.75676,63.57112,-110.75677
1607,32140.0,63.5711,-111.41213,64.22646,-110.75676
1608,32160.0,63.57109,-110.75676,64.88181,-110.75676
1609,32180.0,63.57108,-110.75676,64.88179,-112.06748
1610,32200.0,63.57107,-111.41212,63.57107,-110.75676
1611,32220.0,62.26034,-110.75676,62.91571,-110.10139
1612,32240.0,61.60498,-110.75675,60.29425,-110.10138
1613,32260.0,59.63887,-110.10138,58.9835,-109.446
1614,32280.0,57.67276,-109.44601,57.01739,-109.446
1615,32300.0,56.36202,-110.75674,57.01736,-111.41211
1616,32320.0,50.46369,-112.06748,26.21509,-114.68896
1617,32340.0,10.48623,-114.03363,9.83085,-113.37826
1618,32360.0,10.48623,-112.72289,11.1416,-112.06753
1619,32380.0,11.14161,-111.41217,12.45233,-112.06752
1620,32400.0,12.45233,-112.72289,13.76306,-112.06753
1621,32420.0,13.76305,-112.72291,5.2433,-114.03363
1622,32440.0,-23.59283,-115.99973,-40.63243,-115.34439
1623,32460.0,-41.94317,-114.03366,-39.97705,-114.03364
1624,32480.0,-39.97707,-114.689,-38.66634,-114.03363
1625,32500.0,-38.66633,-114.03363,-38.01096,-114.03363
1626,32520.0,-38.01097,-114.689,-36.04488,-114.03364
1627,32540.0,-36.70024,-114.689,-35.38951,-113.37828
1628,32560.0,-34.73414,-114.03364,-33.42341,-112.72292
1629,32580.0,-32.11269,-112.06757,-30.1466,-112.06758
1630,32600.0,-28.83587,-112.06759,-26.21441,-114.03368
1631,32620.0,-24.90368,-114.0337,-22.93759,-114.0337
1632,32640.0,-22.28221,-115.99979,-20.97148,-117.31052
1633,32660.0,-20.31612,-118.62125,-19.00538,-119.93197
1634,32680.0,-18.35001,-121.24271,-17.03928,-121.89808
1635,32700.0,-17.03928,-121.89808,-15.72855,-121.24272
1636,32720.0,-15.07319,-122.55345,-13.76246,-121.24273
1637,32740.0,-14.41782,-121.24274,-12.45174,-121.24274
1638,32760.0,-12.45175,-120.58739,-3.93196,-115.99984
1639,32780.0,10.48621,-113.37836,17.69529,-112.06763
1640,32800.0,17.03991,-112.06764,17.03989,-110.75692
1641,32820.0,17.03989,-110.10155,17.69525,-109.4462
1642,32840.0,16.38451,-108.13549,17.03987,-108.13549
1643,32860.0,16.38449,-106.82477,17.03985,-105.51405
1644,32880.0,16.38449,-105.51406,17.03985,-104.8587
1645,32900.0,16.38449,-104.8587,17.03985,-104.85871
1646,32920.0,17.03985,-106.16944,17.69522,-106.82481
1647,32940.0,17.69522,-108.13553,19.00594,-108.79089
1648,32960.0,19.00595,-110.10161,19.66132,-110.10161
1649,32980.0,9.83083,-112.0677,-11.14093,-114.03381
1650,33000.0,-19.66074,-114.03383,-17.69465,-114.03381
1651,33020.0,-17.69464,-115.9999,-16.38391,-117.31062
1652,33040.0,-15.72854,-118.62135,-13.76245,-121.89815
1653,33060.0,-13.76244,-123.20888,-11.79636,-125.83034
1654,33080.0,-12.45172,-126.48571,-11.79636,-124.51963
1655,33100.0,-12.45173,-121.89818,-12.45173,-119.9321
1656,33120.0,-13.76247,-117.96602,-13.76247,-117.31064
1657,33140.0,-15.0732,-117.31064,-15.0732,-117.31064
1658,33160.0,-16.38393,-118.62137,-17.03929,-119.27673
1659,33180.0,-19.00538,-120.58745,-19.66075,-121.89819
1660,33200.0,-20.97148,-124.51964,-21.62685,-125.17501
1661,33220.0,-23.59295,-127.14112,-24.24833,-130.41795
1662,33240.0,-24.24836,-135.66092,-24.24838,-139.59315
1663,33260.0,-25.55913,-146.14684,-24.24847,-159.25422
1664,33280.0,-19.66104,-176.94925,-8.52002,-199.23195
1665,33300.0,3.93173,-221.51465,11.79605,-239.20968
1666,33320.0,19.66036,-238.55441,31.45691,-228.72387
1667,33340.0,30.80165,-223.48085,32.11239,-216.92708
1668,33360.0,34.07848,-206.4411,36.69999,-195.29982
1669,33380.0,40.63231,-190.05688,41.94321,-190.71226
1670,33400.0,40.63257,-196.6106,39.97723,-197.26598
1671,33420.0,38.01112,-194.64447,36.70048,-188.0908
1672,33440.0,34.73452,-179.57106,34.07919,-167.11914
1673,33460.0,33.42261,-155.3226,34.73461,-146.14742
1674,33480.0,33.42394,-136.3169,30.80255,-127.14173
1675,33500.0,28.18371,-119.27728,26.2151,-113.37892
1676,33520.0,24.90438,-110.10201,25.55975,-111.41263
1677,33540.0,24.90436,-118.62158,29.49188,-126.48593
1678,33560.0,31.45797,-133.03958,36.70087,-135.6611
1679,33580.0,49.80804,-145.49184,64.22596,-174.98362
1680,33600.0,57.67241,-198.57716,45.2204,-180.88201
1681,33620.0,34.07917,-154.01166,33.42357,-140.90438
1682,33640.0,34.73407,-144.18138,35.3895,-164.49778
1683,33660.0,43.90941,-184.15866,55.70601,-183.50315
1684,33680.0,61.60441,-173.67254,60.29373,-159.25442
1685,33700.0,60.29378,-140.90403,59.63848,-123.86437
1686,33720.0,53.08494,-106.82473,50.46356,-91.09586
1687,33740.0,47.84218,-77.3331,47.18689,-66.19181
1688,33760.0,43.91013,-55.70591,41.9441,-45.22001
1689,33780.0,38.66732,-36.04485,37.35662,-27.52508
1690,33800.0,35.39054,-21.62676,34.07983,-16.38381
1691,33820.0,32.11374,-11.79625,30.80303,-8.51939
1692,33840.0,28.18158,-6.55328,28.18157,-6.55325
1693,33860.0,26.87085,-4.58714,26.21548,-2.62104
1694,33880.0,24.90474,-2.62103,24.90473,-1.3103
1695,33900.0,22.93863,0.00043999999999755,22.93862,1.31117
1696,33920.0,21.62788,1.31118,21.62788,2.62191
1697,33940.0,20.31715,3.27728,20.31715,3.93266
1698,33960.0,19.66177,3.27731,19.66178,3.93269
1699,33980.0,19.00641,5.24342,19.0064,5.8988
1700,34000.0,18.35104,7.86489,18.35104,8.52027
1701,34020.0,17.69567,9.17564,17.69568,9.83102
1702,34040.0,17.04032,10.48639,17.04032,11.14177
1703,34060.0,16.38497,11.14178,17.04033,11.14178
1704,34080.0,15.72962,11.14178,17.04035,10.48642
1705,34100.0,15.72963,10.48642,16.385,11.14178
1706,34120.0,15.72964,10.48642,17.04036,10.48642
1707,34140.0,16.385,11.14178,17.04037,11.79714
1708,34160.0,16.38501,11.14178,17.04036,11.14178
1709,34180.0,16.38499,10.48642,17.04036,8.52034
1710,34200.0,15.07429,-1.31016,5.2439,-32.7679
1711,34220.0,-3.27575,-70.124,-1.30968,-104.2033
1712,34240.0,4.58845,-119.27688,8.52052,-122.55373
1713,34260.0,11.14192,-127.14132,13.76335,-130.41816
1714,34280.0,15.07405,-133.69499,17.04011,-135.00574
1715,34300.0,18.35081,-136.31648,20.31689,-137.62722
1716,34320.0,20.97223,-138.2826,22.28295,-140.90406
1717,34340.0,22.9383,-141.55944,24.90437,-142.21481
1718,34360.0,24.24901,-142.87018,26.21509,-143.52556
1719,34380.0,26.87044,-145.49164,28.18116,-145.49166
1720,34400.0,27.5258,-145.49167,29.49188,-145.49168
1721,34420.0,29.49187,-146.14705,30.14723,-146.80242
1722,34440.0,30.14722,-146.80244,26.21503,-134.35043
1723,34460.0,10.48633,-112.72318,-0.65482,-93.06202
1724,34480.0,-7.8638,-73.40087,-9.82986,-58.98271
1725,34500.0,-11.14055,-52.42898,-7.86376,-50.46289
1726,34520.0,-5.89769,-46.5307,-4.58696,-43.90923
1727,34540.0,-3.93161,-42.59852,-1.96552,-41.94317
1728,34560.0,-1.31017,-41.28783,1.31128,-40.63248
1729,34580.0,1.31128,-40.63249,3.27736,-39.32177
1730,34600.0,3.93272,-39.97714,4.58808,-38.66643
1731,34620.0,4.58807,-37.35572,5.89879,-36.04501
1732,34640.0,5.89878,-36.04501,7.2095,-34.73428
1733,34660.0,7.86485,-34.07892,8.52021,-33.42355
1734,34680.0,8.52019,-32.76818,9.17555,-32.11282
1735,34700.0,8.52018,-32.11281,8.52018,-31.45744
1736,34720.0,8.52018,-30.80207,-2.62102,-17.69469
1737,34740.0,-29.491,-2.62116,-47.18592,13.76306
1738,34760.0,-47.84141,28.18114,-47.18612,36.04546
1739,34780.0,-47.84148,40.63298,-47.18609,46.53122
1740,34800.0,-47.84144,51.11874,-47.18606,53.08482
1741,34820.0,-47.84142,53.08482,-47.18605,53.08482
1742,34840.0,-47.84142,53.08482,-47.18605,53.08482
1743,34860.0,-47.84141,53.08482,-47.18605,53.08482
1744,34880.0,-47.84141,53.08482,-47.18605,53.08482
1745,34900.0,-47.84141,53.08482,-47.18605,53.08482
1746,34920.0,-47.84139,53.08482,-47.18603,53.08482
1747,34940.0,-47.84139,53.08482,-47.18601,53.08482
1748,34960.0,-47.84136,53.08482,-47.18599,53.08482
1749,34980.0,-47.84134,53.08482,-47.18597,53.08482
1750,35000.0,-47.84133,53.08482,-47.18595,53.08482
1751,35020.0,-47.84131,53.08482,-47.18593,53.08482
1752,35040.0,-47.84128,53.08482,-47.18589,53.08482
1753,35060.0,-47.84124,53.08482,-47.18586,53.08482
1754,35080.0,-47.84119,53.08482,-47.18581,53.08482
1755,35100.0,-47.84116,53.08482,-47.18577,53.08482
1756,35120.0,-47.84112,53.08482,-47.18574,53.08482
1757,35140.0,-47.84108,53.08482,-47.1857,53.08482
1758,35160.0,-47.84104,53.08482,-47.18565,53.08482
1759,35180.0,-47.84099,53.08482,-47.18559,53.08482
1760,35200.0,-47.84077,53.08482,-47.18493,53.08482
1761,35220.0,-47.8398,53.08482,-24.24638,53.08482
1762,35240.0,-2.61882,53.08482,10.48858,53.08482
1763,35260.0,9.17787,53.08482,6.55644,53.08482
1764,35280.0,5.24575,53.08482,5.24578,53.08482
1765,35300.0,2.62436,53.08482,2.62438,53.08482
1766,35320.0,1.31368,53.08482,1.31369,53.08482
1767,35340.0,0.65835,53.08482,0.65836,53.08482
1768,35360.0,0.0030099999999962,53.08482,0.0030300000000025,53.08482
1769,35380.0,-15.72572,53.08482,-47.18381,53.08482
1770,35400.0,-47.83974,53.08482,-47.18479,53.08482
1771,35420.0,-47.84028,53.08482,-47.18485,53.08482
1772,35440.0,-47.84017,53.08482,-47.18477,53.08482
1773,35460.0,-47.8401,53.08482,-47.18471,53.08482
1774,35480.0,-47.84005,53.08482,-47.18465,53.08482
1775,35500.0,-47.84,53.08482,-47.18463,53.08482
1776,35520.0,-47.83998,53.08482,-47.18461,53.08482
1777,35540.0,-47.83997,53.08482,-47.1846,53.08482
1778,35560.0,-47.83997,53.08482,-47.18461,53.08482
1779,35580.0,-47.83999,53.08482,-47.18463,53.08482
1780,35600.0,-47.84001,53.08482,-47.18465,53.08482
1781,35620.0,-47.84003,53.08482,-47.18471,53.08482
1782,35640.0,-47.84015,53.08482,-47.1849,53.08482
1783,35660.0,-47.84039,53.08482,-47.18515,53.08482
1784,35680.0,-47.84064,53.08482,-47.18538,53.08482
1785,35700.0,-47.84084,53.08482,-47.18554,53.08482
1786,35720.0,-47.84096,53.08482,-47.18564,53.08482
1787,35740.0,-47.84104,53.08482,-47.1857,53.08482
1788,35760.0,-47.84108,53.08482,-47.18572,53.08482
1789,35780.0,-47.84109,53.08482,-47.18574,53.08482
1790,35800.0,-47.8411,53.08482,-47.18575,53.08482
1791,35820.0,-47.84111,53.08482,-47.18575,53.08482
1792,35840.0,-47.84111,53.08482,-47.18575,53.08482
1793,35860.0,-47.84111,53.08482,-47.18575,53.08482
1794,35880.0,-47.8411,53.08482,-47.18574,53.08482
1795,35900.0,-47.8411,53.08482,-47.18574,53.08482
1796,35920.0,-47.8411,53.08482,-47.18574,53.08482
1797,35940.0,-47.8411,53.08482,-47.18574,53.08482
1798,35960.0,-47.8411,53.08482,-47.18573,53.08482
1799,35980.0,-47.8411,53.08482,-47.18573,53.08482
1800,36000.0,-47.84109,53.08482,-47.18572,53.08482
1801,36020.0,-47.8411,53.08482,-47.18583,53.08482
1802,36040.0,-47.84124,53.08482,-47.18586,53.08482
1803,36060.0,-47.84123,53.08482,-47.18587,53.08482
1804,36080.0,-47.84124,53.08482,-47.18589,53.08482
1805,36100.0,-47.84126,53.08482,-47.18591,53.08482
1806,36120.0,-47.84127,53.08482,-47.18591,53.08482
1807,36140.0,-47.84128,53.08482,-47.18592,53.08482
1808,36160.0,-47.84128,53.08482,-47.18591,53.08482
1809,36180.0,-47.84127,53.08482,-47.18591,53.08482
1810,36200.0,-47.84126,53.08482,-47.18589,53.08482
1811,36220.0,-47.84125,53.08482,-47.18588,53.08482
1812,36240.0,-47.8412,53.08482,-47.18577,53.08482
1813,36260.0,-47.84108,53.08482,-47.18569,53.08482
1814,36280.0,-47.84106,53.08482,-47.18569,53.08482
1815,36300.0,-47.84104,53.08482,-47.18567,53.08482
1816,36320.0,-47.84102,53.08482,-47.18565,53.08482
1817,36340.0,-47.841,53.08482,-47.18563,53.08482
1818,36360.0,-47.84099,53.08482,-47.18562,53.08482
1819,36380.0,-47.84098,53.08482,-47.18561,53.08482
1820,36400.0,-47.84096,53.08482,-47.1856,53.08482
1821,36420.0,-47.84095,53.08482,-47.18559,53.08482
1822,36440.0,-47.84095,53.08482,-47.18558,53.08482
1823,36460.0,-47.84094,53.08482,-47.18557,53.08482
1824,36480.0,-47.84093,53.08482,-47.18557,53.08482
1825,36500.0,-47.84093,53.08482,-47.18557,53.08482
1826,36520.0,-47.84093,53.08482,-47.18557,53.08482
1827,36540.0,-47.84093,53.08482,-47.18556,53.08482
1828,36560.0,-47.84092,53.08482,-47.18555,53.08482
1829,36580.0,-47.84091,53.08482,-47.18555,53.08482
1830,36600.0,-47.84091,53.08482,-47.18555,53.08482
1831,36620.0,-47.84091,53.08482,-47.18554,53.08482
1832,36640.0,-47.8409,53.08482,-47.18553,53.08482
1833,36660.0,-47.8409,53.08482,-47.18553,53.08482
1834,36680.0,-47.84089,53.08482,-47.18553,53.08482
1835,36700.0,-47.84089,53.08482,-47.18553,53.08482
1836,36720.0,-47.84088,53.08482,-47.18552,53.08482
1837,36740.0,-47.84087,53.08482,-47.18552,53.08482
1838,36760.0,-47.84095,53.08482,-47.18564,53.08482
1839,36780.0,-47.841,53.08482,-47.18562,53.08482
1840,36800.0,-47.84098,53.08482,-47.18561,53.08482
1841,36820.0,-47.84097,53.08482,-47.1856,53.08482
1842,36840.0,-47.84097,53.08482,-47.18561,53.08482
1843,36860.0,-47.84097,53.08482,-47.18561,53.08482
1844,36880.0,-47.84099,53.08482,-47.18563,53.08482
1845,36900.0,-47.84099,53.08482,-47.18564,53.08482
1846,36920.0,-47.84101,53.08482,-47.18564,53.08482
1847,36940.0,-47.84101,53.08482,-47.18564,53.08482
1848,36960.0,-47.841,53.08482,-47.18564,53.08482
1849,36980.0,-47.841,53.08482,-47.18563,53.08482
1850,37000.0,-47.84099,53.08482,-47.18562,53.08482
1851,37020.0,-47.84098,53.08482,-47.18562,53.08482
1852,37040.0,-47.84103,53.08482,-47.18579,53.08482
1853,37060.0,-47.84118,53.08482,-47.18579,53.08482
1854,37080.0,-47.84116,53.08482,-47.1858,53.08482
1855,37100.0,-47.84117,53.08482,-47.1858,53.08482
1856,37120.0,-47.84116,53.08482,-47.18581,53.08482
1857,37140.0,-47.84117,53.08482,-47.1858,53.08482
1858,37160.0,-47.84117,53.08482,-47.18581,53.08482
1859,37180.0,-47.84118,53.08482,-47.18581,53.08482
1860,37200.0,-47.84118,53.08482,-47.18582,53.08482
1861,37220.0,-47.84119,53.08482,-47.18583,53.08482
1862,37240.0,-47.8412,53.08482,-47.18584,53.08482
1863,37260.0,-47.84121,53.08482,-47.18585,53.08482
1864,37280.0,-47.84123,53.08482,-47.18589,53.08482
1865,37300.0,-47.8413,53.08482,-47.18595,53.08482
1866,37320.0,-47.84135,53.08482,-47.18603,53.08482
1867,37340.0,-47.84142,53.08482,-47.18607,53.08482
1868,37360.0,-47.84144,53.08482,-47.18609,53.08482
1869,37380.0,-47.84145,53.08482,-47.1861,53.08482
1870,37400.0,-47.84147,53.08482,-47.18611,53.08482
1871,37420.0,-47.84147,53.08482,-47.18611,53.08482
1872,37440.0,-47.84147,53.08482,-47.1861,53.08482
1873,37460.0,-47.84147,53.08482,-47.18609,53.08482
1874,37480.0,-47.84145,53.08482,-47.18609,53.08482
1875,37500.0,-47.84144,53.08482,-47.18608,53.08482
1876,37520.0,-47.84144,53.08482,-47.18607,53.08482
1877,37540.0,-47.84144,53.08482,-47.18608,53.08482
1878,37560.0,-47.84145,53.08482,-47.18608,53.08482
1879,37580.0,-47.84144,53.08482,-47.18603,53.08482
1880,37600.0,-47.84123,53.08482,-47.18576,53.08482
1881,37620.0,-47.84113,53.08482,-47.18579,53.08482
1882,37640.0,-47.84115,53.08482,-47.18579,53.08482
1883,37660.0,-47.84116,53.08482,-47.1858,53.08482
1884,37680.0,-47.84117,53.08482,-47.18581,53.08482
1885,37700.0,-47.84119,53.08482,-47.18582,53.08482
1886,37720.0,-47.84119,53.08482,-47.18583,53.08482
1887,37740.0,-47.84119,53.08482,-47.18583,53.08482
1888,37760.0,-47.8412,53.08482,-47.18583,53.08482
1889,37780.0,-47.84119,53.08482,-47.18583,53.08482
1890,37800.0,-47.84119,53.08482,-47.18583,53.08482
1891,37820.0,-47.84119,53.08482,-47.18583,53.08482
1892,37840.0,-47.84119,53.08482,-47.18583,53.08482
1893,37860.0,-47.84119,53.08482,-47.18583,53.08482
1894,37880.0,-47.84118,53.08482,-47.18582,53.08482
