,T,LX,LY,RX,RY
1414,28280.0,-15.72908,-61.6042,-15.72911,-60.29347
1415,28300.0,-15.72911,-60.94884,-15.07377,-60.29346
1416,28320.0,-15.72913,-60.94883,-15.72914,-59.6381
1417,28340.0,-15.72914,-60.29346,-15.72916,-58.98274
1418,28360.0,-16.38451,-60.29347,-16.38452,-58.98274
1419,28380.0,-14.41837,-60.94884,-13.1075,-57.67203
1420,28400.0,-6.55374,-57.01668,-5.89834,-57.01563
1421,28420.0,-8.51978,-58.98276,-8.51979,-58.98276
1422,28440.0,-8.51978,-60.94885,-8.51978,-60.29349
1423,28460.0,-9.17513,-61.60422,-9.17513,-60.94885
1424,28480.0,-9.83048,-62.25958,-9.83049,-61.60421
1425,28500.0,-10.48584,-62.25958,-9.83048,-61.60421
1426,28520.0,-10.48583,-62.91494,-10.48584,-61.60421
1427,28540.0,-10.48582,-62.91494,-10.48583,-62.25958
1428,28560.0,-10.48582,-64.22566,-10.48582,-62.91493
1429,28580.0,-13.76264,-64.22565,-19.00307,-62.25955
1430,28600.0,-20.97175,-62.25954,-20.97176,-60.94882
1431,28620.0,-20.31636,-62.25955,-19.66101,-61.60418
1432,28640.0,-19.661,-62.91491,-19.66101,-62.25955
1433,28660.0,-19.66099,-64.22563,-19.661,-62.9149
1434,28680.0,-19.66099,-64.22563,-19.661,-63.57026
1435,28700.0,-19.00563,-64.88098,-19.00563,-63.57026
1436,28720.0,-19.66098,-64.88099,-19.00563,-64.22562
1437,28740.0,-19.00562,-66.19171,-18.35028,-64.88098
1438,28760.0,-18.35028,-65.53634,-18.35031,-64.22563
1439,28780.0,-18.35031,-64.881,-17.69498,-64.22563
1440,28800.0,-17.69498,-64.881,-17.03963,-64.22564
1441,28820.0,-17.69498,-64.22565,-17.69499,-63.57027
1442,28840.0,-17.69498,-64.22565,-17.03963,-62.91492
1443,28860.0,-17.69499,-64.22564,-17.695,-62.91492
1444,28880.0,-18.35034,-64.88101,-17.03964,-62.91492
1445,28900.0,-17.03963,-64.88101,-17.695,-63.57028
1446,28920.0,-16.38435,-61.60417,-17.03985,-56.36126
1447,28940.0,-20.97207,-55.70589,-20.31671,-53.73981
1448,28960.0,-19.66132,-55.05055,-20.31669,-54.39518
1449,28980.0,-19.66132,-56.36128,-19.66133,-55.05054
1450,29000.0,-19.66133,-56.36127,-19.00598,-55.05055
1451,29020.0,-19.66133,-56.36128,-19.66134,-55.70591
1452,29040.0,-19.66133,-56.36128,-19.66134,-55.70591
1453,29060.0,-19.66133,-57.01664,-19.66134,-55.70592
1454,29080.0,-20.31669,-57.01665,-19.66135,-55.70592
1455,29100.0,-20.3167,-57.01665,-20.3167,-55.70593
1456,29120.0,-19.66133,-57.01666,-19.66135,-55.70592
1457,29140.0,-20.31669,-57.01665,-19.66134,-55.70593
1458,29160.0,-20.3167,-57.01665,-17.69522,-58.32738
1459,29180.0,-16.38428,-60.29349,-5.24298,-58.98279
1460,29200.0,-1.96608,-59.63815,-6.55363,-59.63815
1461,29220.0,-7.86435,-61.60424,-8.51972,-60.94887
1462,29240.0,-9.17507,-62.2596,-9.83044,-60.94888
1463,29260.0,-9.83043,-62.91497,-10.4858,-61.60424
1464,29280.0,-11.14116,-62.91497,-11.14117,-61.60424
1465,29300.0,-11.79652,-62.91497,-11.79652,-61.60424
1466,29320.0,-12.45188,-62.91497,-12.45189,-61.60424
1467,29340.0,-12.45188,-62.91497,-12.45189,-62.25961
1468,29360.0,-12.45188,-62.91497,-12.4519,-62.91497
1469,29380.0,-12.45187,-63.57033,-13.76263,-62.25959
1470,29400.0,-20.9717,-60.94883,-22.28252,-57.67201
1471,29420.0,-21.6272,-57.01664,-21.62718,-55.05056
1472,29440.0,-20.97181,-57.01665,-20.97182,-56.36128
1473,29460.0,-20.97181,-58.32738,-20.31646,-57.67201
1474,29480.0,-20.31645,-59.6381,-20.31646,-58.32738
1475,29500.0,-20.31645,-59.63811,-20.31648,-57.67202
1476,29520.0,-19.66113,-59.63811,-19.66115,-57.67203
1477,29540.0,-19.66115,-59.63812,-19.00582,-57.67203
1478,29560.0,-19.00582,-59.63812,-18.35047,-57.67204
1479,29580.0,-19.00583,-58.98276,-18.35048,-57.67204
1480,29600.0,-18.35047,-58.98277,-18.35049,-58.3274
1481,29620.0,-18.35048,-59.63813,-18.3505,-58.32741
1482,29640.0,-18.35049,-59.63813,-18.3505,-58.98276
1483,29660.0,-18.3505,-60.29349,-18.35051,-58.98276
1484,29680.0,-17.69515,-59.63813,-17.69515,-58.32741
1485,29700.0,-18.35051,-59.63813,-18.35052,-57.67205
1486,29720.0,-18.35052,-58.98277,-17.69516,-58.32741
1487,29740.0,-17.69515,-58.98278,-18.35053,-57.67205
1488,29760.0,-18.35051,-58.98278,-17.69517,-57.67205
1489,29780.0,-17.69517,-59.63814,-17.69518,-58.32741
1490,29800.0,-17.69517,-58.98278,-17.03982,-58.32741
1491,29820.0,-17.69517,-59.63814,-17.03984,-58.32741
1492,29840.0,-17.69519,-59.63814,-17.6952,-58.98278
1493,29860.0,-17.03982,-59.63814,-17.03984,-58.32742
1494,29880.0,-17.03983,-59.63814,-16.38448,-58.98278
1495,29900.0,-16.38447,-59.63814,-17.03984,-58.32742
1496,29920.0,-17.03983,-60.29351,-17.03984,-58.98277
1497,29940.0,-17.03983,-59.63815,-17.03983,-58.98278
1498,29960.0,-17.03975,-60.94888,-9.83064,-57.01671
1499,29980.0,-1.31079,-57.67208,-1.96614,-57.01672
1500,30000.0,-5.24294,-58.32744,-5.24295,-57.67208
1501,30020.0,-6.55366,-58.98281,-6.55367,-58.32745
1502,30040.0,-6.55366,-60.29354,-6.55367,-58.98281
1503,30060.0,-7.20901,-59.63818,-7.86438,-58.98281
1504,30080.0,-7.86437,-60.29354,-8.51974,-58.98281
1505,30100.0,-8.51973,-60.29354,-7.86437,-58.98281
1506,30120.0,-8.51972,-60.29354,-8.51973,-59.63817
1507,30140.0,-9.17507,-60.9489,-8.51972,-59.63817
1508,30160.0,-8.51971,-60.9489,-8.51972,-60.29353
1509,30180.0,-8.5197,-61.60426,-8.51971,-60.29353
1510,30200.0,-8.5197,-61.60426,-8.51971,-61.60426
1511,30220.0,-8.5197,-62.91498,-5.89825,-60.29353
1512,30240.0,-1.31063,-58.32744,0.65549,-57.01672
1513,30260.0,-0.65523,-58.32744,-0.65525,-58.32744
1514,30280.0,0.00010999999999939,-59.63818,7.9999999996971e-05,-58.98282
1515,30300.0,7.0000000000903e-05,-60.29355,5.9999999997729e-05,-59.63818
1516,30320.0,5.000000000166e-05,-60.29355,-0.65532,-59.63818
1517,30340.0,-0.65531,-60.29355,3.0000000002417e-05,-59.63819
1518,30360.0,4.0000000005591e-05,-60.29356,1.9999999999243e-05,-58.98283
1519,30380.0,-0.65533,-60.29356,1.9999999999243e-05,-59.6382
1520,30400.0,3.0000000002417e-05,-60.94892,0.65538,-60.29355
1521,30420.0,3.0000000002417e-05,-61.60428,0.65538,-60.29356
1522,30440.0,1.9999999999243e-05,-61.60429,0.65537,-60.29356
1523,30460.0,0.65537,-61.60428,0.65536,-60.29356
1524,30480.0,0.65536,-61.60429,1.31071,-59.63821
1525,30500.0,0.65536,-61.60429,0.65535,-60.29356
1526,30520.0,0.65536,-60.94893,0.65534,-60.29357
1527,30540.0,1.31071,-61.60429,0.65534,-59.63821
1528,30560.0,0.65535000000001,-60.94894,0.65534,-60.29357
1529,30580.0,1.3107,-61.6043,1.31069,-59.63821
1530,30600.0,2.62143,-60.94894,7.86441,-57.67214
1531,30620.0,10.48592,-58.98287,10.48591,-58.3275
1532,30640.0,9.83056,-59.63822,9.83055,-58.98285
1533,30660.0,9.17519,-60.29358,9.17519,-59.63821
1534,30680.0,9.17519,-60.94894,9.17518,-60.29357
1535,30700.0,9.1752,-61.60431,9.17519,-60.29358
1536,30720.0,8.51984,-62.25966,9.17519,-60.94893
1537,30740.0,9.83057,-62.91502,9.83056,-61.60429
1538,30760.0,9.17521,-63.57039,9.83055,-62.25965
1539,30780.0,9.83057,-63.57038,9.83056,-62.91501
1540,30800.0,9.17521,-63.57038,9.83057,-62.91501
1541,30820.0,9.83058,-64.8811,9.83057,-64.22573
1542,30840.0,9.83058,-65.53646,9.83058,-64.22573
1543,30860.0,9.83058,-65.53646,9.83058,-65.53645
1544,30880.0,10.48595,-66.84718,9.83058,-65.53645
1545,30900.0,9.17524,-66.19181,9.17524,-65.53645
1546,30920.0,9.17525,-67.50254,9.17524,-66.1918
1547,30940.0,9.17525,-66.84717,9.17525,-66.19181
1548,30960.0,9.17526,-67.50253,9.17525,-66.84717
1549,30980.0,9.17527,-67.50253,9.17526,-66.84716
1550,31000.0,9.17527,-68.15789,8.5199,-67.50252
1551,31020.0,9.17528,-68.15789,9.17527,-67.50252
1552,31040.0,9.17528,-68.81325,9.83062,-67.50252
1553,31060.0,9.17526,-68.81325,9.8306,-67.50253
1554,31080.0,9.83059,-68.1579,10.48592,-67.50254
1555,31100.0,10.48593,-68.1579,10.48591,-66.84718
1556,31120.0,10.48591,-67.50255,10.48589,-66.19182
1557,31140.0,10.4859,-67.50255,11.14125,-66.19182
1558,31160.0,10.4859,-66.84718,12.45197,-64.88111
1559,31180.0,22.28255,-64.88114,31.45775,-62.91505
1560,31200.0,34.07928,-63.57042,31.45783,-62.25968
1561,31220.0,29.49175,-62.91505,28.83638,-60.94896
1562,31240.0,28.18103,-61.60433,27.52567,-58.98289
1563,31260.0,26.21497,-58.98289,24.24889,-55.05072
1564,31280.0,22.28284,-53.73999,20.97214,-49.15246
1565,31300.0,19.66146,-47.18638,17.6954,-42.59885
1566,31320.0,15.074,-39.32204,13.76329,-34.7345
1567,31340.0,11.79724,-32.76841,5.2435,-26.21475
1568,31360.0,-3.27628,-22.28256,-4.587,-15.72893
1569,31380.0,-7.86374,-13.10749,-9.82979,-9.17531
1570,31400.0,-13.10657,-6.55292,-15.07263,-3.27705
1571,31420.0,-17.03869,-1.96633,-19.66012,1.96586
1572,31440.0,-22.28152,2.62122,-24.2476,6.55341
1573,31460.0,-26.86902,7.20877,-27.52437,10.48559
1574,31480.0,-29.49043,10.48559,-30.80114,14.41777
1575,31500.0,-32.76719,15.72851,-34.73326,17.69461
1576,31520.0,-36.04395,18.34997,-36.04395,20.97143
1577,31540.0,-37.35463,21.6268,-38.66534,23.59291
1578,31560.0,-39.32068,24.24828,-39.97602,28.83584
1579,31580.0,-39.97598,29.49121,-39.97595,33.42342
1580,31600.0,-39.97591,34.0788,-39.97588,38.01099
1581,31620.0,-39.97584,39.9771,-39.97581,43.25395
1582,31640.0,-39.97577,43.25396,-39.97578,45.22009
1583,31660.0,-39.9758,43.90937,-39.9758,45.22011
1584,31680.0,-39.97574,46.53085,-39.97572,48.49697
1585,31700.0,-39.97568,47.84163,-39.97566,49.80774
1586,31720.0,-39.97562,50.46312,-39.97561,52.42923
1587,31740.0,-39.97557,51.11853,-39.97556,52.42927
1588,31760.0,-39.97554,51.11855,-39.97552,52.4293
1589,31780.0,-39.97549,51.11858,-39.97549,51.77396
1590,31800.0,-39.97546,50.46324,-39.97544,51.11861
1591,31820.0,-39.97524,49.80787,-35.3875,51.77396
1592,31840.0,-34.0767,50.46326,-37.35352,51.11863
1593,31860.0,-38.66425,48.49718,-38.66427,47.84181
1594,31880.0,-38.66428,45.22034,-38.00895,44.56497
1595,31900.0,-37.3536,42.59888,-36.69827,41.9435
1596,31920.0,-36.04292,38.66668,-35.38759,38.0113
1597,31940.0,-34.73223,34.73448,-33.42154,34.0791
1598,31960.0,-32.76619,31.45763,-32.11086,30.80226
1599,31980.0,-31.45551,28.18079,-30.80018,28.18079
1600,32000.0,-30.14481,26.21468,-29.48948,25.55931
1601,32020.0,-29.48949,24.24857,-28.83416,23.59321
1602,32040.0,-28.1788,20.97175,-26.86809,20.31638
1603,32060.0,-26.8681,17.03956,-26.21276,17.03955
1604,32080.0,-24.90203,14.41809,-24.24669,13.76273
1605,32100.0,-19.00377,13.10736,-17.03768,13.10737
1606,32120.0,-17.69303,9.83056,-18.34841,9.83056
1607,32140.0,-17.03769,7.2091,-16.38235,6.55374
1608,32160.0,-15.72698,4.58764,-15.07164,3.93227
1609,32180.0,-14.41628,1.96618,-13.10558,1.31082
1610,32200.0,-13.10557,-0.65528,-11.79487,8.0000000004077e-05
1611,32220.0,-11.13951,-1.96601,-11.13952,-1.96601
1612,32240.0,-10.48415,-3.9321,-9.17344,-4.58747
1613,32260.0,-8.51808,-6.55356,-8.5181,-5.89819
1614,32280.0,-9.17345,-7.86429,-7.86274,-7.20892
1615,32300.0,-7.86273,51.1181,-7.20739,-7.8643
1616,32320.0,-6.55202,-9.83039,-6.55203,-9.17502
1617,32340.0,-7.86274,-11.14112,-5.89668,-9.8304
1618,32360.0,-5.89667,-11.79649,-5.89668,-11.14112
1619,32380.0,-6.55204,-13.10722,-1.30914,-12.45186
1620,32400.0,15.07506,-11.7965,32.11464,-12.45188
1621,32420.0,36.70227,-15.72868,32.77006,-16.38403
1622,32440.0,30.14861,-17.69477,30.80396,-19.0055
1623,32460.0,31.45931,-21.62696,32.11465,-22.93768
1624,32480.0,32.11464,-24.90379,32.11462,-25.55916
1625,32500.0,32.76997,-28.18061,33.42531,-28.18062
1626,32520.0,33.42531,-30.14672,33.42529,-29.49135
1627,32540.0,34.08066,-31.45745,33.42528,-30.80209
1628,32560.0,34.08065,-32.76817,34.08063,-31.45745
1629,32580.0,34.736,-33.42354,34.08063,-32.11281
1630,32600.0,34.08064,-33.42355,34.73598,-32.76819
1631,32620.0,34.73599,-34.07892,33.42523,-32.76819
1632,32640.0,30.80376,-32.76818,30.14836,-31.45746
1633,32660.0,30.80373,-32.11283,31.45907,-31.45747
1634,32680.0,32.11441,-32.76821,33.42511,-31.45749
1635,32700.0,32.76975,-32.76823,33.42509,-32.11286
1636,32720.0,34.08045,-33.4236,34.7358,-32.11287
1637,32740.0,34.7358,-34.07897,34.73579,-32.76823
1638,32760.0,34.7358,-33.42361,35.39114,-32.76825
1639,32780.0,34.73578,-34.07897,34.73577,-33.42361
1640,32800.0,34.73577,-34.73434,34.73577,-34.07897
1641,32820.0,34.73576,-35.3897,35.39111,-34.07898
1642,32840.0,35.39111,-35.38971,35.39109,-34.73435
1643,32860.0,34.73574,-35.38971,35.39109,-34.73435
1644,32880.0,35.3911,-36.04508,35.39108,-35.3897
1645,32900.0,29.49276,-36.70041,17.04068,-36.045
1646,32920.0,3.27787,-39.3218,-1.96514,-37.35571
1647,32940.0,0.00097000000000236,-38.66645,1.3117,-38.66644
1648,32960.0,1.3117,-40.63254,1.96704,-40.63254
1649,32980.0,1.96705,-41.94328,2.6224,-41.28791
1650,33000.0,2.6224,-41.94329,2.62239,-41.94329
1651,33020.0,2.6224,-42.59866,2.62239,-41.94329
1652,33040.0,2.62239,-42.59866,3.27775,-41.28794
1653,33060.0,3.27776,-42.59867,3.27777,-40.63259
1654,33080.0,3.27778,-41.94331,4.58852,-40.63259
1655,33100.0,5.24391,-41.94333,9.17608,-39.32187
1656,33120.0,17.69591,-37.35579,24.2496,-37.35578
1657,33140.0,25.56037,-39.97723,26.21572,-38.6665
1658,33160.0,26.87111,-39.32187,28.18183,-38.66651
1659,33180.0,28.83723,-39.32188,30.14795,-38.01116
1660,33200.0,30.80334,-38.66653,31.45871,-37.35581
1661,33220.0,32.76945,-39.3219,34.08016,-37.35581
1662,33240.0,34.08018,-38.66654,35.39089,-37.35582
1663,33260.0,34.73554,-38.66656,35.39089,-38.01119
1664,33280.0,35.39091,-38.66656,36.04625,-38.0112
1665,33300.0,36.70162,-39.32193,36.04624,-38.66657
1666,33320.0,36.04625,-39.9773,41.94454,-38.01121
1667,33340.0,50.46435,-38.66657,54.39655,-38.66656
1668,33360.0,53.08584,-40.63265,51.77508,-39.97728
1669,33380.0,51.77508,-41.94338,51.77504,-41.28801
1670,33400.0,52.43039,-42.59875,52.43036,-41.94339
1671,33420.0,52.43035,-43.25412,52.43033,-42.59876
1672,33440.0,51.77497,-43.25412,51.11958,-42.59876
1673,33460.0,51.11959,-44.56485,51.11956,-43.90948
1674,33480.0,50.4642,-45.22021,51.11954,-44.56485
1675,33500.0,50.46418,-46.53093,51.11952,-45.87556
1676,33520.0,50.46416,-47.1863,50.46414,-47.18629
1677,33540.0,50.46414,-48.49702,50.46413,-47.1863
1678,33560.0,50.46412,-49.1524,50.46411,-48.49703
1679,33580.0,51.11947,-49.80776,55.70703,-47.84167
1680,33600.0,57.01778,-49.1524,56.3624,-47.84167
1681,33620.0,56.3624,-49.80776,56.36239,-49.1524
1682,33640.0,56.36239,-50.46312,56.36238,-49.80776
1683,33660.0,56.36239,-50.46313,57.01773,-49.80777
1684,33680.0,57.01774,-51.1185,56.36237,-49.80777
1685,33700.0,56.36238,-50.46314,55.707,-49.15241
1686,33720.0,55.70701,-50.46314,56.36235,-49.15241
1687,33740.0,55.707,-49.80778,55.70699,-48.49705
1688,33760.0,55.707,-50.46314,55.70699,-49.15241
1689,33780.0,55.70699,-50.46314,55.05161,-49.15241
1690,33800.0,55.05162,-50.46314,55.05162,-49.80777
1691,33820.0,55.05163,-51.1185,55.05162,-49.80778
1692,33840.0,54.39626,-51.77387,55.05161,-51.1185
1693,33860.0,54.39627,-51.77386,53.7409,-51.1185
1694,33880.0,54.39627,-52.42922,53.74088,-51.77385
1695,33900.0,43.91031,-55.0506,23.59374,-56.36129
1696,33920.0,7.20937,-57.67199,0.65564,-55.05054
1697,33940.0,2.62178,-55.05055,3.27716,-54.39518
1698,33960.0,1.96647,-55.70592,1.3111,-55.05055
1699,33980.0,1.31112,-56.36128,0.65575,-55.70593
1700,34000.0,0.65576,-57.01666,0.00038999999999589,-55.70593
1701,34020.0,-0.65496,-57.01667,-0.65498,-56.3613
1702,34040.0,-5.24261,-57.67198,-11.79639,-55.70589
1703,34060.0,-13.10714,-57.01663,-12.45176,-55.7059
1704,34080.0,-12.45174,-57.01664,-12.45175,-56.36127
1705,34100.0,-12.45174,-57.672,-12.45175,-57.01664
1706,34120.0,-12.45174,-58.32737,-12.45175,-57.67201
1707,34140.0,-12.45174,-58.98274,-12.45176,-58.32737
1708,34160.0,-13.10711,-59.63811,-12.45178,-57.67203
1709,34180.0,-12.45178,-59.63812,-12.45181,-57.67204
1710,34200.0,-11.79645,-58.98277,-11.79647,-58.3274
1711,34220.0,-11.14111,-58.98277,-10.48576,-58.32741
1712,34240.0,-10.48576,-59.63813,-11.14114,-58.98277
1713,34260.0,-11.14114,-59.63814,-14.41804,-58.98275
1714,34280.0,-19.66099,-58.98276,-20.31639,-56.3613
1715,34300.0,-19.661,-57.67204,-20.31636,-57.01667
1716,34320.0,-20.31635,-58.98276,-20.31637,-57.67204
1717,34340.0,-19.661,-59.63813,-20.31639,-58.98277
1718,34360.0,-20.31638,-60.2935,-20.97176,-58.98277
1719,34380.0,-20.97175,-60.2935,-20.97177,-59.63814
1720,34400.0,-20.97177,-61.60423,-20.97178,-60.2935
1721,34420.0,-20.97178,-62.25959,-21.62715,-60.94886
1722,34440.0,-21.62714,-62.25959,-21.62716,-61.60422
1723,34460.0,-22.28251,-62.91495,-21.62717,-61.60423
1724,34480.0,-21.62716,-63.57031,-22.28254,-62.25959
1725,34500.0,-22.93789,-63.57033,-22.93791,-62.91496
1726,34520.0,-22.28254,-64.22569,-22.28255,-63.57032
1727,34540.0,-21.62719,-64.88105,-21.6272,-64.22568
1728,34560.0,-21.6272,-65.53641,-24.90405,-64.22566
1729,34580.0,-26.21479,-64.22567,-26.21479,-62.91494
1730,34600.0,-26.21478,-64.22566,-25.55942,-63.5703
1731,34620.0,-25.55941,-66.19176,-25.55942,-65.53638
1732,34640.0,-25.55941,-66.84711,-24.90406,-66.19175
1733,34660.0,-26.21477,-67.50248,-25.55942,-66.19174
1734,34680.0,-25.5594,-68.15783,-24.90405,-66.84711
1735,34700.0,-24.90404,-68.15784,-24.90405,-67.50247
1736,34720.0,-25.5594,-68.81319,-25.5594,-66.84711
1737,34740.0,-25.55939,-69.46855,-24.90404,-68.81319
1738,34760.0,-24.24867,-70.12391,-24.90403,-69.46855
1739,34780.0,-24.90402,-70.12391,-24.24867,-68.81319
1740,34800.0,-24.90401,-70.77927,-25.55939,-69.46855
1741,34820.0,-24.90401,-70.77927,-24.90401,-70.1239
1742,34840.0,-24.904,-71.43463,-24.90401,-70.77927
1743,34860.0,-24.90399,-71.43463,-24.904,-70.77926
1744,34880.0,-24.90398,-71.43463,-25.55935,-71.43462
1745,34900.0,-19.00568,-72.08999,-5.24295,-68.81319
1746,34920.0,0.65548,-69.46856,0.65551,-68.81318
1747,34940.0,-1.96594,-70.12392,-2.62132,-69.46855
1748,34960.0,-3.27669,-70.77928,-3.27672,-70.12393
1749,34980.0,-3.27672,-71.43466,-2.62139,-70.12394
1750,35000.0,-3.27675,-71.43467,-3.27677,-70.12394
1751,35020.0,-3.93212,-70.77932,-3.93214,-69.46859
1752,35040.0,-3.93213,-70.77932,-3.93215,-68.81323
1753,35060.0,-4.5875,-70.12396,-4.58752,-68.81323
1754,35080.0,-4.58751,-70.77932,-3.93216,-69.4686
1755,35100.0,-4.58752,-70.12396,-4.58754,-69.4686
1756,35120.0,-4.58753,-70.77933,-4.58755,-70.12397
1757,35140.0,-4.58755,-70.77933,-5.89832,-68.15787
1758,35160.0,-5.89831,-67.50252,-5.89832,-66.19178
1759,35180.0,-5.24295,-68.15787,-5.89832,-67.50251
1760,35200.0,-5.89831,-68.81324,-5.89832,-68.15787
1761,35220.0,-5.89832,-69.4686,-5.89833,-68.15788
1762,35240.0,-5.89833,-69.4686,-6.5537,-68.15788
1763,35260.0,-6.55369,-69.4686,-6.5537,-68.15788
1764,35280.0,-6.5537,-68.81325,-7.20907,-67.50253
1765,35300.0,-6.5537,-68.15789,-6.55372,-67.50252
1766,35320.0,-7.20907,-68.15789,-6.55373,-66.84717
1767,35340.0,-7.20907,-68.15789,-6.55373,-67.50252
1768,35360.0,-6.55373,-68.81326,-6.55374,-68.15789
1769,35380.0,-7.2091,-68.81327,-7.86449,-65.53647
1770,35400.0,-7.20915,-64.22576,-4.5878,-65.53646
1771,35420.0,2.6211,-72.09006,17.69427,-80.60974
1772,35440.0,36.69955,-87.16334,64.87996,-89.12938
1773,35460.0,105.51229,-86.50787,123.86236,-82.57565
1774,35480.0,131.07133,-80.6095,131.07132,-79.2987
1775,35500.0,131.72669,-76.67718,129.7606,-72.08957
1776,35520.0,135.65885,-70.7788,138.28028,-64.22519
1777,35540.0,141.55709,-54.39483,147.45532,-45.87521
1778,35560.0,154.66429,-39.97701,155.975,-32.76807
1779,35580.0,161.21792,-30.80204,165.80544,-27.52524
1780,35600.0,168.42691,-26.21454,172.35906,-24.24845
1781,35620.0,172.35909,-22.28239,174.98052,-20.3163
1782,35640.0,174.98055,-19.66096,173.66984,-17.03953
1783,35660.0,173.66987,-19.66098,173.66987,-17.03954
1784,35680.0,176.29134,-15.72884,178.91279,-15.07347
1785,35700.0,183.50033,-13.1074,179.56816,-10.48595
1786,35720.0,178.25746,-12.45205,182.84497,-10.48596
1787,35740.0,179.56816,-10.48597,180.22352,-7.86453
1788,35760.0,177.60208,-7.20919,177.60208,-5.89847
1789,35780.0,179.56817,-4.58776,180.22354,-1.31096
1790,35800.0,179.56828,1.31047,180.22372,3.93193
1791,35820.0,182.18984,4.58727,180.87911,7.86408
1792,35840.0,180.87913,9.17479,185.46666,10.48551
1793,35860.0,185.46667,7.86406,180.87914,9.17478
1794,35880.0,176.29164,7.86406,174.32555,9.83015
1795,35900.0,174.98092,8.51942,174.98091,10.4855
1796,35920.0,174.98092,9.83014,176.29163,10.48551
1797,35940.0,178.91307,7.86406,178.2577,10.48551
1798,35960.0,9.17483,9.17478,173.01484,10.48551
1799,35980.0,172.3595,8.51942,171.04878,11.14087
1800,36000.0,169.08272,10.4855,169.73807,11.14087
1801,36020.0,171.0488,10.4855,170.39342,11.14086
1802,36040.0,170.39344,10.4855,171.04879,12.45158
1803,36060.0,170.39345,10.4855,168.42736,12.45159
1804,36080.0,169.08274,10.4855,169.08273,13.10695
1805,36100.0,167.77202,12.45158,169.08276,14.41766
1806,36120.0,173.67047,15.72835,175.63665,19.00515
1807,36140.0,173.67061,18.34979,172.35987,19.00516
1808,36160.0,172.35989,17.69443,171.70453,19.00515
1809,36180.0,172.3599,18.34979,170.39382,19.00515
1810,36200.0,171.0492,18.34978,170.39383,19.00515
1811,36220.0,171.0492,18.34978,171.70455,19.66051
1812,36240.0,171.70457,18.34978,172.35992,19.00514
1813,36260.0,172.35993,17.69442,170.39384,19.00515
1814,36280.0,169.73848,16.3837,169.73848,18.34979
1815,36300.0,168.42777,15.72834,167.7724,15.72834
1816,36320.0,169.08313,15.07298,168.42777,17.69443
1817,36340.0,168.42779,16.3837,167.77243,17.69443
1818,36360.0,168.4278,15.72834,167.77237,17.0391
1819,36380.0,167.11691,15.72838,168.42759,17.69447
1820,36400.0,167.77226,17.69446,168.42762,18.34983
1821,36420.0,168.42764,17.0391,168.42763,18.34982
1822,36440.0,170.39372,17.03909,169.73834,19.66054
1823,36460.0,169.73834,19.00517,170.39366,19.66054
1824,36480.0,169.73829,18.34981,171.04899,19.00518
1825,36500.0,173.01507,18.34981,173.67042,19.66053
1826,36520.0,174.98114,19.00517,174.32577,19.00517
1827,36540.0,172.35968,17.03909,170.39351,17.03911
1828,36560.0,169.08275,14.41765,169.7381,16.38373
1829,36580.0,167.77204,15.07301,167.77203,14.41765
1830,36600.0,166.46132,11.14084,166.4613,11.14084
1831,36620.0,165.15059,8.51938,164.49523,7.86402
1832,36640.0,163.83988,4.58721,163.83987,5.89793
1833,36660.0,163.18451,3.93184,163.18449,3.93184
1834,36680.0,161.87377,2.62111,159.90769,2.62112
1835,36700.0,159.90769,0.65503,159.90767,0.65503
1836,36720.0,158.59695,-1.96642,157.94157,-1.31105
1837,36740.0,158.59693,-4.58787,163.18442,-5.24322
1838,36760.0,162.52905,-6.55395,164.49511,-5.24322
1839,36780.0,165.80582,-5.89859,163.18437,-4.58786
1840,36800.0,165.15044,-8.52002,168.42722,-6.55393
1841,36820.0,168.42722,-7.2093,167.11649,-6.55393
1842,36840.0,169.73794,-6.55393,168.42721,-5.2432
1843,36860.0,170.3933,-7.20929,170.3934,-4.58784
1844,36880.0,178.91325,-3.93248,188.08833,-1.31103
1845,36900.0,192.02046,-2.62175,195.29724,-0.65565
1846,36920.0,193.33117,0.65507,199.2294,4.58725
1847,36940.0,205.78302,6.55332,212.99198,10.4855
1848,36960.0,216.26879,13.10693,211.68126,15.07302
1849,36980.0,204.47231,11.14085,198.57406,11.14086
1850,37000.0,196.60798,9.17477,193.33117,10.4855
1851,37020.0,190.05438,9.83013,188.74365,8.51943
1852,37040.0,189.39902,7.86406,190.05436,8.51943
1853,37060.0,189.39901,7.20871,186.77755,7.86408
1854,37080.0,184.81148,4.58728,183.50075,6.55337
1855,37100.0,182.8454,5.89801,182.84539,7.20874
1856,37120.0,184.15615,6.55337,184.81169,11.14088
1857,37140.0,186.12255,11.79624,187.43328,11.79625
1858,37160.0,185.46718,9.1748,183.5011,9.83017
1859,37180.0,182.19039,9.1748,184.15646,11.79624
1860,37200.0,184.15646,11.14086,183.50107,11.79623
1861,37220.0,181.53754,10.4855,182.19032,12.45158
1862,37240.0,182.19032,11.79621,181.53494,13.10694
1863,37260.0,180.22423,11.14085,181.53493,13.76229
1864,37280.0,180.22422,13.10692,178.91348,13.10693
1865,37300.0,176.94742,11.7962,177.60277,12.45157
1866,37320.0,176.94741,11.7962,174.98132,12.45156
1867,37340.0,174.98133,11.14083,173.6706,12.45156
1868,37360.0,173.67061,11.14083,173.6706,12.45155
1869,37380.0,172.35989,10.48546,171.70452,11.79619
