,T,LX,LY,RX,RY
1889,37780.0,98.96034,-46.53098,100.27108,-45.8756
1890,37800.0,101.58182,-45.87561,102.23719,-45.8756
1891,37820.0,102.2372,-46.53097,102.89256,-46.53096
1892,37840.0,101.58183,-47.18633,100.92648,-47.84168
1893,37860.0,99.61575,-49.80776,98.96039,-51.11848
1894,37880.0,97.64967,-47.84168,96.33894,-53.73992
1895,37900.0,96.33895,-55.05066,95.68359,-55.05066
1896,37920.0,95.68358,-55.05068,95.68358,-55.05068
1897,37940.0,96.33894,-55.70606,96.33894,-54.39534
1898,37960.0,96.9943,-54.39535,91.09597,-49.80779
1899,37980.0,73.40107,-42.59879,60.94906,-35.38977
1900,38000.0,53.08467,-28.83614,49.80788,-24.90398
1901,38020.0,49.80787,-22.93794,49.80787,-20.97187
1902,38040.0,49.15251,-20.31652,48.49714,-18.35044
1903,38060.0,47.84178,-18.35046,47.18642,-17.69509
1904,38080.0,47.18642,-18.35047,45.8757,-17.6951
1905,38100.0,45.22034,-18.35047,44.56498,-17.69511
1906,38120.0,43.25426,-18.35047,43.25426,-19.00582
1907,38140.0,41.94354,-19.00583,41.94354,-20.31654
1908,38160.0,42.5989,-21.62727,58.3277,-18.35043
1909,38180.0,86.50865,-15.07351,115.34486,-11.1412
1910,38200.0,128.45225,-9.83032,128.45234,-8.51955
1911,38220.0,126.48626,-9.17493,127.14164,-8.51954
1912,38240.0,126.48632,-7.86415,125.83099,-7.20875
1913,38260.0,125.17567,-7.20869,124.52037,-6.55324
1914,38280.0,124.52039,-6.55319,124.52042,-5.24239
1915,38300.0,124.52042,-3.27629,125.83111,0.00056000000000012
1916,38320.0,127.14178,5.24348,131.07384,13.76323
1917,38340.0,134.3505,22.28289,138.93784,31.45795
1918,38360.0,144.18052,37.35617,136.31593,39.32227
1919,38380.0,112.06728,40.63297,89.12931,45.87587
1920,38400.0,74.7114,46.53121,69.4686,46.53123
1921,38420.0,65.53646,46.53121,64.22573,46.53123
1922,38440.0,64.22571,46.53121,63.57031,46.53119
1923,38460.0,62.25956,46.53107,60.29347,46.53099
1924,38480.0,59.6381,46.53085,57.67201,46.53078
1925,38500.0,56.36126,46.5307,55.05052,46.53071
1926,38520.0,54.39514,46.53071,53.73974,46.53069
1927,38540.0,53.73971,46.53065,52.42896,46.53064
1928,38560.0,51.11822,46.53062,50.46284,46.53061
1929,38580.0,49.80748,46.53062,39.32157,46.53071
1930,38600.0,-5.24319,46.53087,-11.14171,46.53105
1931,38620.0,-30.14716,46.53116,-38.66684,46.53119
1932,38640.0,-39.3222,46.5312,-39.3222,46.53123
1933,38660.0,-41.94364,46.53121,-43.25436,46.53123
1934,38680.0,-44.56508,46.53121,-46.53116,46.53123
1935,38700.0,-48.49724,46.53121,-49.80796,46.53123
1936,38720.0,-49.80796,46.53121,-49.80796,46.53123
1937,38740.0,-49.80796,46.53121,-49.80794,46.53123
1938,38760.0,-49.8079,46.53121,-49.80787,46.53123
1939,38780.0,-49.80782,46.53121,-49.80776,46.53123
1940,38800.0,-49.8077,46.53121,-49.80764,46.53123
1941,38820.0,-49.80758,46.53121,-49.80755,46.53123
1942,38840.0,-49.80753,46.53121,-49.15214,46.53123
1943,38860.0,-46.53071,46.53121,-44.5646,46.53123
1944,38880.0,-43.90923,46.53121,-43.25384,46.53123
1945,38900.0,-43.90915,46.53121,-43.90911,46.53123
1946,38920.0,-45.21982,46.53121,-45.21984,46.53123
1947,38940.0,-45.21988,46.53121,-45.21993,46.53123
1948,38960.0,-45.22,46.53121,-46.53076,46.53123
1949,38980.0,-46.53079,46.53121,-46.53082,46.53123
1950,39000.0,-45.87548,46.53121,-47.18621,46.53123
1951,39020.0,-49.80773,46.53121,-49.80778,46.53123
1952,39040.0,-49.80777,46.53121,-49.80778,46.53123
1953,39060.0,-49.80782,46.53121,-49.80786,46.53115
1954,39080.0,-49.80792,46.53107,-48.49724,46.531
1955,39100.0,-46.53116,46.53093,-42.599,45.8755
1956,39120.0,-39.3222,41.94327,-34.07932,39.32179
1957,39140.0,-28.83644,35.38962,-24.90428,32.11281
1958,39160.0,-22.93818,28.83598,-20.9721,26.21451
1959,39180.0,-18.35067,23.59302,-17.03996,21.62692
1960,39200.0,-15.72923,19.66081,-14.41852,17.6947
1961,39220.0,-13.76316,15.7286,-12.45244,14.41786
1962,39240.0,-12.45244,13.76248,-11.79708,12.45175
1963,39260.0,-11.14172,11.141,-11.14172,9.83027
1964,39280.0,-11.14172,8.51953,-7.86492,9.83024
1965,39300.0,7.864,16.38391,66.19161,23.59299
1966,39320.0,100.27093,30.14677,127.14111,36.04525
1967,39340.0,159.2541,44.56513,176.94913,46.53119
1968,39360.0,178.91524,46.53114,177.60454,46.53112
1969,39380.0,177.60453,46.53109,177.60453,46.53108
1970,39400.0,176.94918,46.53106,176.94918,46.53105
1971,39420.0,176.94918,46.53103,176.29381,46.53102
1972,39440.0,175.63843,46.531,175.63843,46.531
1973,39460.0,174.98304,46.531,174.32766,46.531
1974,39480.0,173.67229,45.87564,171.70619,43.90957
1975,39500.0,171.70617,42.59885,171.70616,41.28814
1976,39520.0,171.70614,39.97741,161.22034,37.35602
1977,39540.0,128.45187,34.73421,84.54223,32.76795
1978,39560.0,31.45736,30.14648,-12.45228,31.4572
1979,39580.0,-31.45788,36.04472,-39.97756,36.70008
1980,39600.0,-38.66684,36.70007,-38.66684,37.35543
1981,39620.0,-39.97756,36.70007,-41.28828,37.35544
1982,39640.0,-41.28828,37.35617,-42.599,37.35545
1983,39660.0,-43.90972,37.35545,-44.56508,37.35546
1984,39680.0,-45.22044,37.35546,-46.53116,38.01084
1985,39700.0,-47.18652,38.01084,-47.84188,38.01085
1986,39720.0,-49.80796,37.35549,-49.80796,38.01085
1987,39740.0,-49.80796,37.35548,-49.80796,37.35549
1988,39760.0,-49.80796,37.35548,-49.80796,37.35548
1989,39780.0,-49.80796,36.70011,-49.80796,36.7001
1990,39800.0,-49.80796,35.38935,-49.80796,35.38934
1991,39820.0,-48.49724,33.42322,-46.53116,32.11246
1992,39840.0,-49.80796,28.8356,-24.90428,18.34978
1993,39860.0,8.51908,0.65506,85.19641,-15.72885
1994,39880.0,140.9025,-25.55907,165.15114,-30.80164
1995,39900.0,175.63729,-30.14602,182.84645,-30.80125
1996,39920.0,179.56977,-33.42271,178.25912,-34.73341
1997,39940.0,180.88064,-34.07807,184.81286,-32.11197
1998,39960.0,192.67709,-24.24777,204.4735,-17.03901
