,T,LX,LY,RX,RY
1438,28760.0,87.81884,-157.28677,88.47419,-156.6314
1439,28780.0,88.47418,-155.32069,88.47418,-155.32068
1440,28800.0,88.47418,-154.66533,87.81881,-154.00996
1441,28820.0,88.47417,-154.00996,88.47417,-154.00995
1442,28840.0,89.12952,-154.66532,88.47416,-154.66532
1443,28860.0,89.12953,-154.66532,89.12953,-155.32068
1444,28880.0,89.78489,-155.97605,89.78489,-155.97604
1445,28900.0,88.47416,-157.94213,77.98831,-160.56354
1446,28920.0,69.46854,-161.87425,67.50243,-163.18496
1447,28940.0,68.81316,-162.52961,69.46851,-161.87425
1448,28960.0,68.81315,-161.21889,68.81315,-161.21888
1449,28980.0,68.81315,-161.21889,68.81315,-161.87425
1450,29000.0,69.46851,-162.52961,69.4685,-162.52961
1451,29020.0,69.46851,-162.52962,69.4685,-162.52961
1452,29040.0,69.46851,-161.87426,69.4685,-162.52961
1453,29060.0,69.4685,-161.87426,69.4685,-162.52962
1454,29080.0,69.4685,-162.52963,70.12386,-163.18498
1455,29100.0,70.12386,-161.87427,70.12386,-163.18498
1456,29120.0,72.08994,-163.84035,90.4402,-162.52967
1457,29140.0,115.99951,-156.63146,127.79615,-148.76713
1458,29160.0,127.14083,-145.49033,124.51938,-141.55816
1459,29180.0,124.51937,-139.59209,124.51937,-139.59209
1460,29200.0,125.17473,-139.5921,125.17473,-138.93673
1461,29220.0,125.17472,-138.93674,125.17472,-138.93673
1462,29240.0,125.17473,-138.93674,125.17472,-138.93674
1463,29260.0,125.17472,-138.28139,125.17472,-138.28138
1464,29280.0,125.17473,-138.28139,125.17472,-138.93674
1465,29300.0,125.17473,-139.59211,125.17473,-138.93674
1466,29320.0,125.17473,-138.93675,125.83009,-138.93675
1467,29340.0,125.17473,-139.59211,125.8301,-140.90283
1468,29360.0,125.17474,-140.90284,125.83009,-140.90283
1469,29380.0,125.8301,-140.24748,125.8301,-140.90283
1470,29400.0,125.17474,-141.5582,121.89791,-143.52427
1471,29420.0,110.75667,-146.80105,102.2369,-148.76711
1472,29440.0,100.92616,-150.07783,102.23689,-149.42247
1473,29460.0,102.23689,-148.76712,102.23689,-149.42247
1474,29480.0,102.23689,-149.42248,102.23689,-150.07784
1475,29500.0,102.23689,-150.07785,102.89225,-151.38856
1476,29520.0,102.2369,-151.38857,102.89225,-152.04392
1477,29540.0,102.89225,-151.38857,103.5476,-152.69928
1478,29560.0,103.5476,-152.69929,103.54759,-153.35464
1479,29580.0,103.54758,-154.01001,103.54759,-154.66536
1480,29600.0,103.54758,-155.32073,103.54758,-155.97608
1481,29620.0,103.54758,-156.63145,103.54758,-157.94217
1482,29640.0,104.20293,-158.59754,104.20293,-159.25289
1483,29660.0,104.20293,-159.2529,104.20293,-160.56361
1484,29680.0,104.85829,-160.56363,104.85829,-161.21898
1485,29700.0,104.85829,-161.21899,104.20292,-161.87434
1486,29720.0,104.85828,-161.87435,104.85828,-163.18507
1487,29740.0,104.20292,-163.18507,104.85828,-163.18507
1488,29760.0,104.85828,-163.84044,110.75656,-163.18508
1489,29780.0,123.20857,-159.25295,130.41762,-157.94222
1490,29800.0,131.72837,-157.28687,131.07301,-155.97614
1491,29820.0,131.073,-155.32079,131.073,-154.01007
1492,29840.0,131.72836,-154.66544,131.07299,-153.3547
1493,29860.0,131.07299,-154.01007,131.07299,-154.01007
1494,29880.0,131.07299,-154.01008,131.72835,-154.01007
1495,29900.0,131.07299,-153.35472,131.07298,-153.35471
1496,29920.0,131.07298,-153.35472,131.07298,-152.69935
1497,29940.0,129.76226,-154.01008,130.41762,-154.01008
1498,29960.0,130.41762,-154.01008,131.07298,-152.69936
1499,29980.0,130.41762,-154.01008,130.41762,-154.66544
1500,30000.0,130.41761,-155.32081,130.41763,-155.3208
1501,30020.0,130.41762,-155.32081,129.76226,-156.63153
1502,30040.0,130.41763,-155.32081,130.41763,-155.97617
1503,30060.0,130.41762,-155.32081,130.41763,-155.97617
1504,30080.0,130.41763,-155.97618,130.41763,-155.32081
1505,30100.0,130.41763,-155.97618,129.76227,-155.97617
1506,30120.0,130.41764,-155.97618,129.76227,-155.97617
1507,30140.0,130.41763,-155.32082,130.41763,-155.32082
1508,30160.0,130.41764,-156.63155,130.41764,-157.28691
1509,30180.0,129.76228,-157.28691,129.76228,-157.28691
1510,30200.0,129.10692,-156.63156,129.10692,-157.28691
1511,30220.0,129.10691,-155.9762,-38.00989,-155.32083
1512,30240.0,128.45156,-155.32084,127.7962,-155.32083
1513,30260.0,128.45156,-155.32084,128.45155,-154.66547
1514,30280.0,128.45156,-154.66548,127.7962,-154.66547
1515,30300.0,128.45156,-155.32085,128.45156,-155.9762
1516,30320.0,128.45156,-155.9762,127.7962,-155.9762
1517,30340.0,128.45157,-155.9762,128.45156,-156.63156
1518,30360.0,129.10691,-156.63157,129.1069,-156.63155
1519,30380.0,128.45154,-155.32084,129.10689,-155.32083
1520,30400.0,129.10689,-155.9762,129.76224,-156.63155
1521,30420.0,-38.00992,-155.32084,129.10687,-154.66547
1522,30440.0,129.76223,-154.01012,129.76223,-155.32084
1523,30460.0,130.41759,-155.32084,131.07295,-157.94228
1524,30480.0,131.72831,-159.90837,131.72831,-159.90836
1525,30500.0,131.72831,-159.25301,131.7283,-159.90836
1526,30520.0,132.38367,-159.25302,132.38366,-159.90837
1527,30540.0,132.38366,-160.56374,133.03902,-161.87445
1528,30560.0,125.17464,-162.5298,110.75655,-161.21903
1529,30580.0,102.23678,-156.6315,101.58141,-152.69932
1530,30600.0,101.5814,-148.76717,100.92604,-147.45644
1531,30620.0,100.92603,-146.14573,100.92603,-145.49036
1532,30640.0,100.92602,-146.14574,100.92601,-145.49037
1533,30660.0,100.92601,-145.49037,100.92601,-145.49037
1534,30680.0,100.926,-145.49037,100.926,-144.83501
1535,30700.0,100.926,-145.49037,100.27064,-146.14573
1536,30720.0,100.926,-147.45646,100.27064,-147.45645
1537,30740.0,99.61528,-147.45646,100.27064,-148.11181
1538,30760.0,100.27064,-148.76719,100.27065,-150.0779
1539,30780.0,99.61529,-150.07791,98.95993,-150.0779
1540,30800.0,98.30457,-150.73327,98.30457,-151.38863
1541,30820.0,98.30458,-151.38864,98.30458,-153.35472
1542,30840.0,98.30458,-152.69937,98.30458,-152.69937
1543,30860.0,97.64923,-153.35474,97.64923,-154.66546
1544,30880.0,98.3046,-155.32084,98.30459,-156.63155
1545,30900.0,97.64924,-159.253,98.30461,-160.56373
1546,30920.0,98.30462,-162.52983,97.64926,-162.52982
1547,30940.0,96.9939,-163.18519,96.9939,-164.49591
1548,30960.0,103.54757,-165.15129,114.03345,-165.80666
1549,30980.0,118.62102,-174.32637,120.58713,-205.78369
1550,31000.0,125.17474,-270.00908,131.72847,-291.63607
1551,31020.0,134.35002,-291.63618,131.72859,-291.63616
1552,31040.0,127.14102,-291.6361,122.55342,-272.63059
1553,31060.0,119.27653,-242.48398,116.65503,-216.92488
1554,31080.0,115.34427,-196.60869,114.03351,-181.53537
1555,31100.0,112.06741,-170.39423,111.41203,-163.18524
1556,31120.0,110.10131,-157.287,109.44594,-151.38874
1557,31140.0,108.79058,-148.76729,108.79057,-146.14584
1558,31160.0,108.13521,-143.5244,107.47985,-141.55831
1559,31180.0,107.47985,-139.59223,106.16913,-138.2815
1560,31200.0,106.16913,-136.97079,106.16914,-136.31542
1561,31220.0,105.51378,-135.66007,105.51378,-136.31542
1562,31240.0,104.85843,-136.31543,105.51379,-138.28151
1563,31260.0,105.51379,-139.59224,106.16914,-140.90296
1564,31280.0,106.16914,-140.24761,106.16913,-138.93689
1565,31300.0,106.16913,-138.28154,106.16912,-140.90298
1566,31320.0,105.51376,-141.55836,105.51376,-140.90299
1567,31340.0,105.51376,-140.24765,105.51376,-140.24764
1568,31360.0,105.51376,-139.5923,105.51375,-140.90302
1569,31380.0,105.51376,-140.90303,106.16912,-141.55838
1570,31400.0,106.16912,-141.5584,105.51376,-141.55839
1571,31420.0,106.16913,-141.5584,106.16913,-140.90304
1572,31440.0,106.16914,-141.55841,106.16913,-142.21377
1573,31460.0,106.8245,-142.21377,106.8245,-142.86914
1574,31480.0,106.8245,-142.86914,106.82451,-144.17986
1575,31500.0,106.82451,-144.83524,106.16915,-145.4906
1576,31520.0,106.16915,-146.80134,106.82452,-149.42278
1577,31540.0,106.16916,-150.73351,106.82452,-152.69959
1578,31560.0,106.82452,-152.6996,107.47988,-152.69959
1579,31580.0,107.47988,-154.01032,107.47988,-154.01032
1580,31600.0,108.13525,-152.69961,108.13524,-152.04425
1581,31620.0,107.47988,-151.38889,108.7906,-150.73353
1582,31640.0,108.13525,-148.76746,107.47989,-148.76745
1583,31660.0,107.47989,-148.76747,106.82453,-148.76746
1584,31680.0,106.16918,-148.76746,105.51382,-149.42282
1585,31700.0,104.85846,-150.07819,104.85847,-150.07818
1586,31720.0,104.20311,-150.73355,104.20311,-150.73354
1587,31740.0,104.20311,-152.04427,104.85847,-152.69962
1588,31760.0,104.85848,-152.69962,104.85847,-152.04426
1589,31780.0,104.85847,-151.38891,105.51383,-150.73354
1590,31800.0,105.51383,-150.07819,105.51382,-148.76748
1591,31820.0,105.51381,-144.83532,104.85845,-127.14055
1592,31840.0,100.27092,-108.79044,96.33876,-95.02784
1593,31860.0,94.37268,-87.81887,93.71731,-87.81886
1594,31880.0,94.37268,-87.81888,93.06196,-88.47422
1595,31900.0,93.06197,-90.44031,92.40662,-91.75102
1596,31920.0,91.0959,-89.78495,89.12982,-88.47422
1597,31940.0,87.8191,-85.85278,86.50838,-81.92061
1598,31960.0,85.19765,-78.64381,84.54228,-74.71165
1599,31980.0,83.23156,-72.09021,83.23156,-70.77949
1600,32000.0,83.23157,-68.81341,83.23157,-67.50269
1601,32020.0,83.23159,-66.84735,83.88696,-67.50271
1602,32040.0,83.88697,-67.50272,84.54233,-68.81344
1603,32060.0,85.19771,-70.12417,86.50844,-72.09026
1604,32080.0,87.81918,-74.71171,89.12991,-77.98851
1605,32100.0,91.09601,-79.95461,92.40675,-82.57605
1606,32120.0,94.37284,-84.54214,96.33893,-85.85286
1607,32140.0,98.30501,-87.16359,99.61573,-87.81895
1608,32160.0,100.92646,-87.1636,102.23718,-87.81895
1609,32180.0,102.23718,-89.12968,109.44621,-89.12969
1610,32200.0,121.89822,-87.819,127.79655,-86.50827
1611,32220.0,129.1073,-85.85292,129.1073,-85.19755
1612,32240.0,129.76266,-84.5422,130.41802,-83.88684
1613,32260.0,131.07337,-84.5422,131.07337,-84.5422
1614,32280.0,131.07338,-85.19756,131.72874,-85.85291
1615,32300.0,132.3841,-86.50828,132.3841,-87.819
1616,32320.0,132.3841,-88.47436,132.38409,-88.47435
1617,32340.0,132.38409,-89.12971,131.07336,-87.81898
1618,32360.0,129.76264,-85.8529,129.10728,-85.19753
1619,32380.0,128.45192,-83.23145,126.48583,-81.26536
1620,32400.0,126.48583,-80.61001,126.48582,-77.98856
1621,32420.0,125.1751,-75.36713,125.1751,-74.0564
1622,32440.0,125.1751,-72.09032,125.1751,-70.77959
1623,32460.0,124.51973,-70.12424,124.51974,-68.81351
1624,32480.0,123.86438,-68.81351,123.86438,-68.81351
1625,32500.0,123.20902,-69.46888,123.20902,-71.43496
1626,32520.0,123.20903,-72.09034,123.20904,-74.71178
1627,32540.0,123.8644,-76.02251,123.8644,-77.33322
1628,32560.0,123.8644,-78.64396,123.20904,-79.29931
1629,32580.0,123.20905,-79.29932,123.20905,-79.29932
1630,32600.0,123.20905,-79.9547,123.86441,-80.61005
1631,32620.0,123.86441,-79.95471,123.86442,-80.61007
1632,32640.0,123.86443,-81.26544,124.51979,-81.26543
1633,32660.0,123.86443,-80.61007,123.86443,-79.95471
1634,32680.0,123.20907,-79.29935,123.20907,-78.64399
1635,32700.0,122.5537,-79.29936,123.20906,-81.26544
1636,32720.0,122.5537,-82.57615,123.86442,-85.19759
1637,32740.0,123.86442,-86.50831,122.55369,-89.12974
1638,32760.0,106.82488,-92.40651,72.74584,-91.75106
1639,32780.0,38.66686,-84.542,18.35056,-76.02225
1640,32800.0,7.86473,-67.50254,4.58792,-59.63819
1641,32820.0,4.58794,-53.73996,4.58793,-49.80779
1642,32840.0,4.58794,-46.53098,4.58793,-45.22024
1643,32860.0,3.93256,-43.90951,5.24326,-45.87557
1644,32880.0,5.8986,-47.18629,6.55394,-49.80771
1645,32900.0,7.86463,-51.77378,8.51996,-53.08448
1646,32920.0,9.17531,-57.01665,11.14137,-61.60415
1647,32940.0,12.45208,-64.88095,14.41815,-69.46847
1648,32960.0,16.38423,-75.36671,2.6216,-75.36666
1649,32980.0,-14.41787,-72.74517,-19.00542,-74.05587
1650,33000.0,-17.03932,-74.71123,-15.7286,-75.36658
1651,33020.0,-17.03932,-74.71123,-17.69468,-76.02194
1652,33040.0,-18.35004,-75.36658,-19.0054,-74.71121
1653,33060.0,-19.66076,-73.40049,-20.31612,-74.05585
1654,33080.0,-20.31612,-72.74513,-20.97147,-71.4344
1655,33100.0,-20.97148,-70.77905,-20.97148,-69.46832
1656,33120.0,-20.97147,-68.1576,-20.31612,-66.84687
1657,33140.0,-19.0054,-64.88079,-19.0054,-64.22542
1658,33160.0,-17.69468,-63.57006,-17.03932,-62.25933
1659,33180.0,-15.7286,-61.60397,-14.41788,-60.9486
1660,33200.0,-13.76252,-60.29324,-7.86426,-59.63789
1661,33220.0,13.76275,-55.70575,24.2486,-53.73967
1662,33240.0,24.90397,-51.7736,24.90397,-52.42895
1663,33260.0,24.90397,-50.46287,24.90396,-49.8075
1664,33280.0,24.24861,-49.15215,23.59324,-50.46286
1665,33300.0,23.59325,-51.11823,23.59324,-51.77358
1666,33320.0,23.59324,-50.46287,22.93788,-50.46286
1667,33340.0,22.93788,-51.77358,23.59324,-51.77358
1668,33360.0,22.93788,-51.11822,23.59324,-51.11822
1669,33380.0,22.93788,-50.46286,23.59325,-50.46286
1670,33400.0,23.59325,-50.46287,22.93789,-49.8075
1671,33420.0,22.93788,-49.80751,22.93788,-49.80751
1672,33440.0,22.28252,-49.80751,20.97179,-50.46286
1673,33460.0,20.31642,-50.46287,19.00569,-50.46286
1674,33480.0,17.0396,-50.46286,14.41815,-50.46285
1675,33500.0,12.45207,-50.46286,10.48596,-51.1182
1676,33520.0,7.86451,-49.80748,5.24306,-50.46283
1677,33540.0,3.27696,-50.46283,1.31086,-51.77354
1678,33560.0,-0.65524,-52.42891,-2.62134,-53.73962
1679,33580.0,-6.55352,-53.08426,-9.83034,-53.73961
1680,33600.0,-12.4518,-53.73961,-15.07326,-54.39496
1681,33620.0,-16.38401,-54.39496,-17.69475,-55.70566
1682,33640.0,-19.0055,-55.70566,-19.66088,-55.70566
1683,33660.0,-20.31627,-55.70567,-20.97165,-57.01638
1684,33680.0,-20.97167,-57.67175,-7.20899,-68.81293
1685,33700.0,42.59874,-85.19709,98.96014,-98.95976
1686,33720.0,125.17486,-101.58127,131.07322,-93.71695
1687,33740.0,127.79642,-87.81872,125.17497,-86.50799
1688,33760.0,125.17495,-85.19728,125.17494,-83.88656
1689,33780.0,125.17493,-83.88657,125.17493,-83.88657
1690,33800.0,125.17492,-84.54194,125.17492,-85.1973
1691,33820.0,125.17491,-85.85267,125.17491,-87.16339
1692,33840.0,125.1749,-87.81876,124.51953,-88.47412
1693,33860.0,124.51954,-89.12949,123.86417,-89.12948
1694,33880.0,123.86417,-89.78486,123.86416,-91.09558
1695,33900.0,123.86416,-91.09559,123.2088,-91.09559
1696,33920.0,123.2088,-91.75097,123.20879,-92.40633
1697,33940.0,122.55344,-91.75098,122.55344,-94.37242
1698,33960.0,122.55344,-95.0278,121.89808,-96.99388
1699,33980.0,121.24272,-98.95998,120.58736,-104.20287
1700,34000.0,120.58737,-112.72258,121.24275,-135.00485
1701,34020.0,125.17496,-188.74446,132.38399,-270.00923
1702,34040.0,136.31631,-291.63626,139.59332,-291.63646
1703,34060.0,145.4921,-291.6366,149.42474,-291.63657
1704,34080.0,158.60026,-291.63651,166.4659,-291.63648
1705,34100.0,167.12041,-291.63653,161.22208,-291.63654
1706,34120.0,163.84363,-291.63654,161.87755,-291.63655
1707,34140.0,152.04694,-291.63662,142.21616,-291.63669
1708,34160.0,136.31736,-291.63669,132.38473,-291.63662
1709,34180.0,127.79692,-291.63653,125.83071,-283.77213
1710,34200.0,124.51992,-258.21304,123.20916,-237.89684
1711,34220.0,121.24305,-226.10034,120.58769,-217.58064
1712,34240.0,119.27696,-210.37167,118.62159,-204.47342
1713,34260.0,117.96622,-201.85198,117.31085,-199.23052
1714,34280.0,117.31085,-197.26445,117.31084,-196.60908
1715,34300.0,117.31083,-195.29837,117.31082,-195.29836
1716,34320.0,117.31082,-195.95373,117.96618,-197.9198
1717,34340.0,118.62154,-200.54125,119.93226,-205.12877
1718,34360.0,119.93225,-202.50734,120.5876,-199.88588
1719,34380.0,121.24296,-197.91981,121.89833,-199.88588
1720,34400.0,123.20905,-201.19661,123.8644,-199.88588
1721,34420.0,124.51977,-202.50734,125.83303,-205.12877
1722,34440.0,127.1412,-205.12878,127.79656,-207.09486
1723,34460.0,129.10728,-211.02703,130.418,-213.64847
1724,34480.0,130.418,-214.9592,131.07336,-214.95919
1725,34500.0,131.72871,-215.61455,131.72871,-218.23599
1726,34520.0,131.72872,-220.20209,131.72872,-221.51279
1727,34540.0,130.41801,-222.82353,130.41801,-223.47888
1728,34560.0,129.76266,-233.30929,129.76268,-254.9362
1729,34580.0,131.72881,-289.01498,133.69496,-291.6365
1730,34600.0,135.00575,-291.63659,134.3504,-291.6366
1731,34620.0,133.03967,-291.6366,126.48601,-291.6366
1732,34640.0,117.31086,-291.63663,108.79112,-291.63664
1733,34660.0,104.85896,-291.63667,104.20359,-291.63668
1734,34680.0,103.5482,-291.63666,102.23742,-291.63663
1735,34700.0,101.58202,-291.63661,100.92662,-291.63656
1736,34720.0,100.27122,-291.63654,99.61584,-291.63651
1737,34740.0,98.96047,-291.63649,98.30508,-291.63647
1738,34760.0,97.64972,-291.63647,96.99433,-287.70428
1739,34780.0,96.99433,-284.42748,96.33896,-279.18459
1740,34800.0,95.68359,-272.63098,95.02823,-270.00953
1741,34820.0,95.02822,-267.38809,95.02822,-264.76665
1742,34840.0,94.37286,-261.48984,94.37286,-264.11128
1743,34860.0,95.02822,-266.07737,95.68359,-268.69881
1744,34880.0,95.68359,-270.66489,96.33895,-274.59705
1745,34900.0,96.99432,-282.46138,105.51411,-291.63649
1746,34920.0,123.20909,-291.63668,136.9719,-291.63683
1747,34940.0,141.55952,-291.63689,139.5934,-291.63685
1748,34960.0,138.28265,-291.63685,138.93797,-291.63683
1749,34980.0,138.93794,-291.63683,138.93791,-291.63681
1750,35000.0,138.28253,-291.63681,136.97179,-291.6368
1751,35020.0,135.0057,-291.6368,133.0396,-291.63679
1752,35040.0,131.07352,-291.6368,129.10743,-291.6368
1753,35060.0,127.14135,-291.6368,125.17525,-291.63679
1754,35080.0,124.51989,-291.6368,122.5538,-291.63678
1755,35100.0,121.24308,-291.63679,120.58771,-291.63678
1756,35120.0,120.58771,-291.63679,120.58772,-291.63681
1757,35140.0,121.2431,-291.63684,122.55383,-291.63685
1758,35160.0,122.55384,-291.63687,123.2092,-291.63687
1759,35180.0,123.2092,-291.63687,123.2092,-291.63686
1760,35200.0,123.86455,-291.63687,124.5199,-291.63685
1761,35220.0,124.51989,-291.63686,124.51988,-291.63684
1762,35240.0,124.51986,-291.63682,124.51985,-291.63681
1763,35260.0,124.51983,-291.6368,124.51983,-291.63678
1764,35280.0,121.243,-291.63677,100.92664,-291.63666
1765,35300.0,70.12441,-291.63653,38.01146,-291.63637
1766,35320.0,4.58783,-291.63621,-22.93753,-291.63607
1767,35340.0,-41.94318,-291.63594,-41.94333,-291.63589
1768,35360.0,-41.94335,-291.6359,-41.94337,-291.63588
1769,35380.0,-41.94339,-291.63589,-41.94339,-291.63588
1770,35400.0,-41.94339,-291.63589,-41.94339,-291.63589
1771,35420.0,-41.94339,-291.6359,-41.94339,-291.63589
1772,35440.0,-41.9434,-291.6359,-41.9434,-291.63589
1773,35460.0,-41.9434,-291.63589,-41.9434,-291.63588
1774,35480.0,-41.94341,-291.63589,-41.94342,-291.63587
1775,35500.0,-41.94343,-291.63587,-41.94344,-291.63586
1776,35520.0,-41.94344,-291.63587,-41.94344,-291.63586
1777,35540.0,-41.94343,-291.63586,-41.94343,-291.63585
1778,35560.0,-41.94342,-291.63585,-41.94342,-291.63585
1779,35580.0,-41.94341,-291.63586,-41.94339,-291.63588
1780,35600.0,-30.80205,-291.63598,3.93233,-291.63606
1781,35620.0,25.5594,-291.63611,30.80236,-291.63611
1782,35640.0,28.18089,-291.63611,27.52551,-291.6361
1783,35660.0,28.18086,-291.63611,27.52549,-291.6361
1784,35680.0,28.18084,-291.63611,28.8362,-291.63612
1785,35700.0,28.83621,-291.63614,29.49157,-291.63614
1786,35720.0,30.80231,-291.63616,33.4238,-291.63621
1787,35740.0,38.01142,-291.63631,45.8759,-291.6365
1788,35760.0,57.0173,-291.63668,66.19308,-291.63651
1789,35780.0,51.12136,-291.63586,44.56871,-291.63494
1790,35800.0,57.67614,-291.63459,70.12798,-291.63458
1791,35820.0,80.61374,-291.63459,81.92446,-291.63458
1792,35840.0,78.64766,-291.63523,85.20126,-291.63584
1793,35860.0,103.55046,-291.63624,114.69063,-291.63648
1794,35880.0,107.48089,-291.63652,105.5144,-291.63638
1795,35900.0,104.85885,-291.63622,103.54805,-291.6361
1796,35920.0,103.548,-269.3538,102.89262,-246.41615
1797,35940.0,102.23725,-230.03213,101.58188,-218.89098
1798,35960.0,101.58186,-209.06056,100.92648,-199.88549
1799,35980.0,101.58183,-194.6426,102.23717,-191.36578
1800,36000.0,101.5818,-189.39969,102.23716,-186.12287
1801,36020.0,102.23715,-182.84607,102.23714,-180.22461
1802,36040.0,102.23714,-178.25853,102.23713,-175.63707
1803,36060.0,102.23713,-173.671,102.23713,-173.67099
1804,36080.0,102.23714,-171.70492,102.23714,-171.04955
1805,36100.0,102.23715,-167.77276,102.23715,-167.11739
1806,36120.0,101.58179,-167.11739,101.58179,-167.11739
1807,36140.0,101.58179,-165.80667,101.58178,-165.1513
1808,36160.0,102.23714,-165.1513,101.58178,-165.15129
1809,36180.0,105.51398,-155.97624,115.99994,-129.76177
1810,36200.0,124.5198,-107.47947,127.14134,-93.71687
1811,36220.0,125.1753,-85.19717,124.51993,-81.92037
1812,36240.0,124.51992,-76.6775,124.51992,-75.36677
1813,36260.0,125.17528,-74.71142,125.17528,-74.05605
1814,36280.0,125.17528,-74.05606,125.17528,-74.71142
1815,36300.0,125.17528,-74.05606,125.17528,-73.40069
1816,36320.0,125.83064,-73.4007,125.83064,-73.40069
1817,36340.0,125.83064,-72.74534,125.83064,-72.74533
1818,36360.0,125.83064,-72.74534,126.486,-71.43461
1819,36380.0,127.14136,-71.43462,127.79672,-73.4007
1820,36400.0,127.79672,-73.4007,127.79672,-72.74534
1821,36420.0,127.79672,-72.74535,127.79672,-74.05606
1822,36440.0,127.79672,-74.05607,128.45208,-74.71142
1823,36460.0,128.45208,-74.71143,127.79673,-75.36678
1824,36480.0,129.10745,-76.02215,129.76281,-77.33287
1825,36500.0,129.7628,-77.98823,129.76281,-78.64359
1826,36520.0,129.10745,-77.98823,129.76281,-78.64359
1827,36540.0,130.41817,-78.6436,130.41817,-79.29895
1828,36560.0,131.07354,-80.60968,131.07352,-81.9204
1829,36580.0,131.72888,-82.57576,129.76278,-85.1972
1830,36600.0,115.34467,-93.71687,93.7175,-103.54724
1831,36620.0,74.71185,-107.47937,59.63842,-108.1347
1832,36640.0,57.67232,-106.16864,58.98305,-105.51327
1833,36660.0,58.32768,-103.5472,58.32767,-103.5472
1834,36680.0,58.32768,-103.54721,58.98303,-103.5472
1835,36700.0,58.98303,-103.54721,59.63838,-102.89185
1836,36720.0,59.63838,-103.54722,60.29374,-104.20257
1837,36740.0,60.29374,-103.54721,60.29373,-104.20257
1838,36760.0,60.29373,-104.85794,60.29373,-104.85793
1839,36780.0,60.94908,-105.5133,60.94908,-106.82402
1840,36800.0,61.60444,-107.47939,61.60444,-108.7901
1841,36820.0,61.60444,-109.44547,61.60445,-110.10083
1842,36840.0,62.25981,-110.7562,62.25981,-111.41156
1843,36860.0,62.25981,-112.06693,62.91517,-112.72228
1844,36880.0,62.91517,-113.37765,62.91518,-114.03301
1845,36900.0,62.91517,-114.03302,62.91517,-114.68837
1846,36920.0,62.91518,-115.34374,62.91517,-115.9991
1847,36940.0,62.91517,-116.65447,62.91517,-116.65446
1848,36960.0,62.91517,-117.30983,62.91517,-117.96519
1849,36980.0,62.91518,-117.96519,63.57053,-119.27591
1850,37000.0,64.2259,-119.93128,64.2259,-119.93128
1851,37020.0,64.22591,-121.24201,64.88127,-121.89737
1852,37040.0,64.88127,-121.89737,64.88128,-122.55273
1853,37060.0,65.53664,-122.55274,65.53664,-123.86345
1854,37080.0,65.53664,-123.86346,66.192,-124.51882
1855,37100.0,65.53665,-124.51882,65.53664,-125.82954
1856,37120.0,66.19201,-124.51883,66.19201,-126.4849
1857,37140.0,66.19201,-125.82954,66.19201,-125.82954
1858,37160.0,66.19201,-125.82954,66.19201,-127.79562
1859,37180.0,66.19201,-127.79563,66.84737,-130.41707
1860,37200.0,66.84737,-130.41708,66.84738,-131.07244
1861,37220.0,66.84738,-132.38316,66.84738,-133.69388
1862,37240.0,66.84738,-133.69389,67.50274,-135.0046
1863,37260.0,68.15811,-137.62606,68.15811,-139.59214
1864,37280.0,68.15811,-138.93679,67.50275,-138.28143
1865,37300.0,67.50275,-138.28144,67.50275,-138.28143
1866,37320.0,66.8474,-137.62608,66.84739,-138.28144
1867,37340.0,66.84739,-138.28145,66.19203,-138.93681
1868,37360.0,66.19203,-138.28146,66.84738,-139.59217
1869,37380.0,66.19202,-138.28146,66.84737,-138.93682
1870,37400.0,66.84737,-138.93683,67.50273,-140.24754
1871,37420.0,68.15808,-139.59219,67.50272,-140.90291
1872,37440.0,68.15808,-140.90291,68.15807,-139.59219
1873,37460.0,68.15808,-139.59219,68.81342,-139.59219
1874,37480.0,68.81343,-138.93683,68.81343,-138.93682
1875,37500.0,69.46879,-138.93683,69.46879,-138.93682
1876,37520.0,69.46878,-138.28147,69.46878,-137.6261
1877,37540.0,70.12413,-137.62611,69.46877,-137.6261
1878,37560.0,69.46876,-137.62611,68.8134,-138.28146
1879,37580.0,68.8134,-138.28146,69.46875,-138.28146
1880,37600.0,69.46875,-140.24754,69.46875,-140.90289
1881,37620.0,69.46875,-140.9029,70.12412,-140.9029
1882,37640.0,70.77948,-141.55827,72.0902,-142.86898
1883,37660.0,72.74557,-143.52434,73.40093,-144.83506
1884,37680.0,73.40093,-146.1458,74.71165,-148.11187
1885,37700.0,74.71166,-148.11188,75.36702,-149.42259
1886,37720.0,74.71166,-149.42259,74.71165,-150.07795
1887,37740.0,74.71166,-150.07796,74.05629,-150.73331
1888,37760.0,74.05629,-150.73332,74.05628,-150.73331
1889,37780.0,73.40092,-151.38868,73.40092,-152.04403
1890,37800.0,74.05628,-151.38868,74.05629,-152.04403
1891,37820.0,74.71165,-152.04405,75.36701,-152.04404
1892,37840.0,76.02238,-152.04405,76.02238,-152.04404
1893,37860.0,76.67775,-152.6994,77.33312,-152.6994
1894,37880.0,77.98848,-152.04404,77.33312,-152.04404
1895,37900.0,77.33312,-152.69941,77.33312,-153.35476
1896,37920.0,77.33312,-153.35476,76.67776,-154.01012
1897,37940.0,76.67775,-154.01012,76.02239,-155.32084
1898,37960.0,75.36703,-155.9762,75.36703,-156.63155
1899,37980.0,75.36703,-156.63156,74.71166,-156.63156
1900,38000.0,76.0224,-156.63156,76.0224,-156.63156
1901,38020.0,76.67776,-155.9762,77.33313,-155.32084
