,T,LX,LY,RX,RY
1437,28740.0,84.54283,-42.59854,83.88747,-42.59854
1438,28760.0,84.54283,-43.2539,84.54283,-42.59854
1439,28780.0,84.54283,-43.25391,85.19819,-43.25391
1440,28800.0,84.54282,-43.25391,84.54282,-43.2539
1441,28820.0,84.54282,-43.25391,84.54283,-42.59855
1442,28840.0,84.54283,-43.25391,84.54283,-42.59855
1443,28860.0,85.1982,-42.59855,85.19819,-42.59855
1444,28880.0,85.1982,-42.59855,85.85356,-42.59855
1445,28900.0,86.50893,-42.59855,87.16429,-42.59855
1446,28920.0,87.16429,-42.59855,87.81965,-42.59856
1447,28940.0,88.47501,-43.25393,93.06262,-42.59857
1448,28960.0,96.99485,-42.59857,97.65022,-42.59856
1449,28980.0,96.99485,-41.9432,97.65022,-41.28784
1450,29000.0,97.65022,-41.9432,97.65022,-41.9432
1451,29020.0,98.30558,-42.59857,97.65021,-41.9432
1452,29040.0,97.65022,-42.59857,98.30558,-42.59856
1453,29060.0,98.30558,-42.59857,98.30557,-41.94321
1454,29080.0,98.30558,-42.59857,98.30558,-41.9432
1455,29100.0,97.65022,-41.9432,98.30558,-42.59855
1456,29120.0,98.30558,-42.59857,97.65022,-42.59857
1457,29140.0,97.65022,-42.59857,97.65022,-42.59856
1458,29160.0,97.65022,-41.9432,96.99486,-41.9432
1459,29180.0,97.65021,-42.59856,97.65022,-42.59856
1460,29200.0,101.58244,-41.94321,104.85931,-41.9432
1461,29220.0,105.51468,-41.94321,105.51468,-40.63248
1462,29240.0,105.51468,-41.28784,104.85932,-40.63247
1463,29260.0,104.85932,-40.63247,104.85932,-39.97711
1464,29280.0,104.85932,-39.97711,105.51468,-39.97712
1465,29300.0,104.85932,-39.97712,104.85932,-39.32175
1466,29320.0,104.85932,-39.32176,104.85932,-39.32175
1467,29340.0,104.20396,-39.32175,104.20396,-38.66639
1468,29360.0,104.85932,-39.32176,104.20396,-38.66639
1469,29380.0,104.20396,-38.6664,104.20396,-38.66639
1470,29400.0,103.5486,-38.66639,104.20396,-38.01103
1471,29420.0,103.5486,-38.66639,103.5486,-38.66639
1472,29440.0,103.5486,-38.66639,103.5486,-38.01103
1473,29460.0,102.89324,-38.66639,102.89323,-38.01103
1474,29480.0,102.89324,-38.01103,102.89323,-38.01102
1475,29500.0,102.89323,-38.01103,102.23787,-38.01102
1476,29520.0,102.23787,-38.01103,102.23787,-38.01102
1477,29540.0,102.23786,-38.66639,104.20396,-38.01103
1478,29560.0,109.44698,-36.7003,114.68998,-35.38956
1479,29580.0,115.34537,-34.73419,115.34536,-34.07882
1480,29600.0,114.69,-33.42347,115.34537,-32.7681
1481,29620.0,115.34537,-33.42347,115.34537,-32.7681
1482,29640.0,114.69001,-32.7681,114.69001,-32.11274
1483,29660.0,114.69002,-32.11274,114.69002,-32.11274
1484,29680.0,114.69002,-32.11274,114.03465,-32.11274
1485,29700.0,114.03466,-32.7681,114.03466,-32.76811
1486,29720.0,114.03465,-32.76811,114.69001,-33.42347
1487,29740.0,114.69001,-33.42347,115.34537,-33.42348
1488,29760.0,114.69001,-34.07883,114.69001,-33.42346
1489,29780.0,114.69001,-34.07883,117.96685,-34.07883
1490,29800.0,120.58836,-33.42347,120.58837,-33.42347
1491,29820.0,119.93301,-33.42347,120.58837,-32.76811
1492,29840.0,120.58837,-32.76811,120.58837,-32.76811
1493,29860.0,120.58838,-32.76812,120.58838,-32.11275
1494,29880.0,120.58838,-32.11275,120.58838,-31.45739
1495,29900.0,120.58839,-32.11275,120.58839,-31.45739
1496,29920.0,121.24375,-32.11276,121.24374,-32.11275
1497,29940.0,121.24375,-32.76812,120.58839,-32.11276
1498,29960.0,120.58839,-32.76813,121.24375,-32.76813
1499,29980.0,121.24375,-32.76813,121.24375,-32.76813
1500,30000.0,121.24375,-33.42349,121.89911,-33.4235
1501,30020.0,121.8991,-33.4235,121.8991,-34.07887
1502,30040.0,121.8991,-34.73424,122.55445,-35.3896
1503,30060.0,123.20981,-36.70033,119.27759,-39.97712
1504,30080.0,100.27189,-45.21995,79.30003,-50.46278
1505,30100.0,63.5711,-52.42884,59.63883,-51.7735
1506,30120.0,60.29418,-51.11816,60.29418,-49.80745
1507,30140.0,60.29417,-49.80747,60.29416,-49.80747
1508,30160.0,60.29416,-49.15212,60.29415,-49.15213
1509,30180.0,60.29415,-49.8075,60.29415,-49.8075
1510,30200.0,60.29414,-49.80751,60.9495,-49.80751
1511,30220.0,60.9495,-49.80753,60.9495,-49.15216
1512,30240.0,60.94949,-49.80753,60.94949,-49.15217
1513,30260.0,60.94949,-49.15217,60.94948,-49.15217
1514,30280.0,49.15285,-50.46282,32.11324,-51.77344
1515,30300.0,16.38437,-53.73948,11.14138,-52.42877
1516,30320.0,11.79675,-51.77343,12.45211,-51.11807
1517,30340.0,12.45211,-51.77344,13.10746,-51.77345
1518,30360.0,13.10746,-51.77346,13.10745,-51.77346
1519,30380.0,13.76281,-51.77347,13.7628,-51.11812
1520,30400.0,13.76281,-51.77349,14.41816,-51.77349
1521,30420.0,15.07353,-51.7735,15.07353,-52.42886
1522,30440.0,15.07353,-52.42887,15.07353,-53.08423
1523,30460.0,15.72888,-53.73959,15.0735,-54.39495
1524,30480.0,4.58763,-56.36098,-7.86434,-57.67167
1525,30500.0,-16.38413,-58.98237,-19.00562,-58.98237
1526,30520.0,-18.35026,-59.63774,-17.6949,-59.63775
1527,30540.0,-17.6949,-59.63777,-17.03954,46.53054
1528,30560.0,-17.03954,-60.94851,-16.38418,-61.60388
1529,30580.0,-16.38419,-62.25925,-16.38419,-61.60389
1530,30600.0,-15.72883,-62.25926,-15.72883,-61.6039
1531,30620.0,-15.07347,-62.25926,-14.41811,-62.25927
1532,30640.0,-15.07347,-62.91463,-14.41811,-62.91463
1533,30660.0,-14.4181,-62.25927,-13.76274,-62.25927
1534,30680.0,-14.4181,-62.91464,-13.76274,-62.91464
1535,30700.0,-13.76274,-62.91465,-13.76274,-62.91465
1536,30720.0,-13.10738,-63.57002,-12.45202,-63.57002
1537,30740.0,-12.45202,-63.57001,-11.79667,-63.57001
1538,30760.0,-11.79667,-64.22538,-11.14131,-63.57001
1539,30780.0,-11.1413,-63.57001,-11.14131,-63.57001
1540,30800.0,-12.45204,-64.22538,-14.41816,-65.5361
1541,30820.0,-14.41816,-64.88075,-13.7628,-64.88074
1542,30840.0,-13.10744,-64.88074,-13.10744,-64.88074
1543,30860.0,-13.76279,-65.53611,-13.10744,-65.5361
1544,30880.0,-13.10744,-65.53611,-13.76281,-64.88074
1545,30900.0,-13.7628,-64.88075,-13.7628,-64.88075
1546,30920.0,-14.41817,-64.88075,-14.41817,-64.22537
1547,30940.0,-14.41816,-64.88074,-14.41816,-64.22538
1548,30960.0,-14.41816,-64.22539,-15.07354,-64.22539
1549,30980.0,-15.07352,-64.88075,-15.07352,-64.22539
1550,31000.0,-12.45206,-64.88076,3.27678,-63.57006
1551,31020.0,15.07345,-62.25935,18.35031,-61.60399
1552,31040.0,18.3503,-60.94863,18.3503,-59.6379
1553,31060.0,19.00566,-59.63791,19.00566,-59.6379
1554,31080.0,19.00566,-59.6379,19.00565,-58.98253
1555,31100.0,19.00566,-59.6379,19.66101,-58.98254
1556,31120.0,19.66101,-59.63791,19.66101,-58.98256
1557,31140.0,19.66102,-58.98257,20.31636,-58.98257
1558,31160.0,20.31636,-59.63793,20.31636,-59.63793
1559,31180.0,20.97172,-59.63793,20.31636,-59.63793
1560,31200.0,20.97172,-59.63793,20.97171,-59.63793
1561,31220.0,20.31635,-59.63793,20.31635,-59.63794
1562,31240.0,20.31636,-59.63794,20.31635,-59.63794
1563,31260.0,20.31635,-59.63794,20.31635,-59.63795
1564,31280.0,18.35025,-59.63794,15.72878,-58.98256
1565,31300.0,15.72876,-59.63793,15.72877,-58.98257
1566,31320.0,15.72876,-58.98257,15.72876,-58.98257
1567,31340.0,15.72877,-58.98258,15.72877,-58.3272
1568,31360.0,15.72876,-58.98257,15.72876,-58.98257
1569,31380.0,15.72876,-58.98258,15.72876,-58.98258
1570,31400.0,15.72876,-58.98258,15.72876,-58.32721
1571,31420.0,15.0734,-58.32722,15.0734,-58.32721
1572,31440.0,15.0734,-58.32721,15.07339,-58.32721
1573,31460.0,15.07339,-58.98257,19.66097,-58.32721
1574,31480.0,30.8023,-56.36115,39.97752,-57.01652
1575,31500.0,41.28827,-56.36115,41.28825,-55.70578
1576,31520.0,41.28825,-55.05043,41.28825,-54.39506
1577,31540.0,41.28825,-54.39507,41.28825,-54.39506
1578,31560.0,40.63289,-54.39507,41.28825,-53.73971
1579,31580.0,41.28825,-53.73971,40.63289,-53.7397
1580,31600.0,41.29079,-53.08435,41.28825,-53.08435
1581,31620.0,41.28824,-53.73972,41.28824,-53.73972
1582,31640.0,41.28824,-53.73973,41.28824,-53.73973
1583,31660.0,41.28824,-54.3951,41.28823,-54.3951
1584,31680.0,41.28824,-54.3951,41.28824,-55.05046
1585,31700.0,41.28823,-55.05046,41.28823,-54.39511
1586,31720.0,41.28823,-54.39511,41.28822,-54.39511
1587,31740.0,40.63287,-54.39511,41.28823,-54.39511
1588,31760.0,41.28823,-54.39512,41.28822,-55.05049
1589,31780.0,41.28823,-55.05049,41.28822,-55.05049
1590,31800.0,41.28822,-55.05049,41.28822,-55.05049
1591,31820.0,41.28822,-55.0505,41.28822,-54.39514
1592,31840.0,40.63286,-54.39513,41.28822,-54.39514
1593,31860.0,40.63286,-54.39514,40.63285,-53.73978
1594,31880.0,39.97749,-54.39514,40.63285,-54.39514
1595,31900.0,40.63285,-54.39514,40.63284,-54.39514
1596,31920.0,40.63284,-54.39514,40.63284,-53.73978
1597,31940.0,40.63284,-53.73978,40.63284,-54.39514
1598,31960.0,41.2882,-54.39514,41.2882,-54.39514
1599,31980.0,41.28819,-54.39515,44.56503,-53.73979
1600,32000.0,53.74027,-51.77371,62.91553,-51.11835
1601,32020.0,66.1924,-51.11835,66.1924,-50.46299
1602,32040.0,66.84776,-50.463,66.84776,-50.46299
1603,32060.0,67.50567,-49.80764,66.84776,-49.15227
1604,32080.0,66.84776,-49.15228,66.84776,-49.15228
1605,32100.0,67.50312,-49.15228,66.84775,-48.49691
1606,32120.0,66.84775,-49.15228,66.84775,-49.15228
1607,32140.0,66.84775,-49.15228,67.50311,-48.49691
1608,32160.0,67.50312,-49.15228,66.84775,-48.49692
1609,32180.0,66.84775,-49.15229,66.84775,-48.49692
1610,32200.0,66.84775,-49.15228,66.84775,-49.15228
1611,32220.0,67.50311,-49.80765,67.5031,-49.1523
1612,32240.0,66.84774,-49.15229,67.5031,-49.15228
1613,32260.0,66.84775,-48.49692,66.84775,-47.84156
1614,32280.0,66.84775,-48.49692,65.53701,-48.4969
1615,32300.0,58.32796,-47.84151,55.05109,-47.18615
1616,32320.0,55.05109,-46.53079,55.0511,-46.53078
1617,32340.0,55.05109,-46.53079,55.05109,-46.53078
1618,32360.0,55.05109,-45.87544,55.0511,-46.53079
1619,32380.0,55.05109,-45.87543,55.0511,-45.22007
1620,32400.0,55.0511,-45.22007,54.39573,-45.22006
1621,32420.0,55.05109,-45.87543,55.05109,-45.87543
1622,32440.0,55.05109,-45.87543,55.05109,-45.87543
1623,32460.0,55.0511,-45.87544,55.05109,-46.5308
1624,32480.0,55.05109,-46.5308,55.05108,-46.53079
1625,32500.0,55.05108,-46.53081,56.36181,-46.53081
1626,32520.0,63.57093,-43.90935,69.46932,-43.25398
1627,32540.0,69.46933,-43.25399,69.46931,-41.94327
1628,32560.0,69.46932,-42.59863,70.12468,-42.59863
1629,32580.0,70.12468,-42.59863,70.12468,-42.59863
1630,32600.0,70.12468,-43.254,70.12468,-43.25399
1631,32620.0,70.12468,-43.254,70.12467,-43.254
1632,32640.0,70.12467,-43.90937,70.78003,-43.254
1633,32660.0,70.12467,-43.25401,70.78003,-43.90937
1634,32680.0,70.78003,-43.90937,70.78003,-43.90937
1635,32700.0,70.78003,-43.90937,70.78003,-44.56473
1636,32720.0,70.78003,-44.56475,70.78003,-45.22011
1637,32740.0,70.78003,-45.22011,68.15854,-47.18619
1638,32760.0,68.15853,-47.84156,68.15854,-47.1862
1639,32780.0,68.15853,-47.18621,68.15853,-47.84157
1640,32800.0,68.15854,-47.84158,68.15853,-47.84157
1641,32820.0,68.15853,-48.49694,68.15853,-47.84158
1642,32840.0,68.15853,-48.49694,68.15852,-49.1523
1643,32860.0,68.15852,-49.80767,68.81388,-49.15231
1644,32880.0,68.15852,-49.80767,69.46923,-49.80768
1645,32900.0,69.46923,-50.46304,69.46923,-50.46304
1646,32920.0,69.46923,-50.46305,68.81386,-50.46304
1647,32940.0,69.46923,-51.11841,69.46923,-50.46304
1648,32960.0,69.46922,-51.11841,69.46923,-51.11842
1649,32980.0,69.46922,-51.11842,69.46922,-51.11842
1650,33000.0,69.46922,-51.11842,68.81387,-51.11842
1651,33020.0,69.46922,-51.77379,69.46922,-51.11843
1652,33040.0,69.46922,-51.7738,69.46922,-51.77379
1653,33060.0,69.46922,-51.7738,69.46922,-51.11844
1654,33080.0,68.81386,-51.7738,69.46922,-51.11844
1655,33100.0,69.46922,-51.77381,68.81386,-51.11845
1656,33120.0,68.81386,-51.11845,69.46922,-51.11844
1657,33140.0,68.81386,-51.11845,69.46922,-51.11845
1658,33160.0,69.46923,-51.11845,69.46922,-51.11845
1659,33180.0,68.81386,-51.11845,68.81386,-51.11844
1660,33200.0,69.46923,-51.11845,68.81386,-51.11845
1661,33220.0,69.46923,-51.11845,69.46922,-50.4631
1662,33240.0,72.7461,-50.4631,76.67834,-49.80773
1663,33260.0,77.33371,-50.4631,76.67834,-49.15237
1664,33280.0,76.67834,-48.49701,76.02298,-47.84164
1665,33300.0,76.67835,-48.49701,76.67835,-48.49701
1666,33320.0,76.67835,-49.15237,77.3337,-48.49702
1667,33340.0,76.67834,-49.15239,77.33371,-48.49703
1668,33360.0,77.33371,-49.80776,76.67834,-49.1524
1669,33380.0,77.3337,-49.15241,77.3337,-49.80777
1670,33400.0,77.33371,-49.80778,77.3337,-49.80779
1671,33420.0,77.3337,-49.8078,77.3337,-49.15245
1672,33440.0,77.3337,-49.80782,77.3337,-49.80783
1673,33460.0,77.3337,-50.4632,77.3337,-50.46321
1674,33480.0,77.3337,-50.46324,77.3337,-51.1186
1675,33500.0,77.3337,-51.77398,77.3337,-51.11862
1676,33520.0,77.3337,-51.11863,77.3337,-51.11864
1677,33540.0,76.67834,-51.11866,77.33369,-51.11867
1678,33560.0,77.33368,-51.11868,77.33368,-51.11868
1679,33580.0,77.33368,-51.77405,77.33368,-51.77406
1680,33600.0,76.67832,-51.77407,77.33368,-51.77407
1681,33620.0,77.33368,-51.77407,74.71221,-48.49723
1682,33640.0,72.09075,-47.18648,72.09075,-46.53113
1683,33660.0,72.74611,-46.53113,72.7461,-45.2204
1684,33680.0,72.7461,-45.87576,73.40146,-45.87575
1685,33700.0,73.40146,-46.53112,73.40147,-45.87576
1686,33720.0,74.05683,-45.87576,74.05684,-45.87576
1687,33740.0,74.7122,-47.18649,74.71219,-47.18649
1688,33760.0,74.7122,-47.18649,74.7122,-46.53113
1689,33780.0,74.7122,-46.53113,74.7122,-46.53111
1690,33800.0,74.7122,-46.53111,74.7122,-45.87575
1691,33820.0,74.7122,-46.53111,74.7122,-46.53111
1692,33840.0,75.36756,-46.53112,75.36756,-46.53112
1693,33860.0,74.7122,-46.53112,75.36578,-46.53112
1694,33880.0,75.36756,-47.84185,76.02292,-47.18649
1695,33900.0,76.02292,-47.18649,76.02292,-47.18649
1696,33920.0,76.02292,-47.84185,76.02292,-47.84185
1697,33940.0,76.67827,-49.15258,76.67827,-50.46331
1698,33960.0,76.67826,-53.08477,77.33361,-58.98304
1699,33980.0,78.64429,-76.67788,86.50856,-110.75687
1700,34000.0,91.75138,-144.18046,98.96041,-174.3272
1701,34020.0,103.54803,-195.95411,102.23747,-212.33796
1702,34040.0,98.30547,-224.7895,93.71794,-228.06606
1703,34060.0,90.44118,-228.72125,87.81978,-228.72116
1704,34080.0,87.16443,-223.47837,87.81978,-214.30352
1705,34100.0,88.47512,-205.78404,88.47504,-195.29847
1706,34120.0,87.81955,-184.15748,89.13012,-174.98249
1707,34140.0,89.13002,-165.80749,87.81926,-157.28783
1708,34160.0,87.16385,-148.76814,85.85306,-141.55915
1709,34180.0,84.5423,-134.35015,83.88692,-127.14114
1710,34200.0,82.57619,-121.24286,81.92083,-115.34457
1711,34220.0,81.26546,-111.41238,81.26546,-107.48019
1712,34240.0,80.61011,-103.548,79.95475,-99.61581
1713,34260.0,79.95477,-95.68362,79.29942,-92.4068
1714,34280.0,79.29944,-89.12997,78.6441,-86.50851
1715,34300.0,78.6441,-84.54241,77.98875,-81.92096
1716,34320.0,77.3334,-79.95486,77.33341,-78.64412
1717,34340.0,77.33341,-77.3334,76.67805,-76.02267
1718,34360.0,76.67806,-75.36729,76.67806,-73.4012
1719,34380.0,76.67806,-72.74583,76.0227,-71.4351
1720,34400.0,76.02271,-70.12438,76.02271,-68.81363
1721,34420.0,76.02272,-67.5029,76.02272,-66.84752
1722,34440.0,76.02273,-66.19215,76.02273,-64.88142
1723,34460.0,76.02274,-63.5707,76.02274,-63.57069
1724,34480.0,76.67809,-64.22606,76.02273,-63.57069
1725,34500.0,76.6781,-63.5707,78.64422,-66.84752
1726,34520.0,85.8533,-72.09047,89.13016,-73.40121
1727,34540.0,88.47478,-72.74585,89.13013,-72.09049
1728,34560.0,89.13014,-70.77976,88.47477,-70.77976
1729,34580.0,89.13013,-73.40122,89.78548,-75.36732
1730,34600.0,89.78548,-79.29951,90.44082,-84.54243
1731,34620.0,91.09617,-94.37292,94.37294,-112.72314
1732,34640.0,98.3051,-140.90385,106.16949,-176.29352
1733,34660.0,113.37863,-205.78468,114.03428,-224.7897
1734,34680.0,116.00056,-239.20692,114.68993,-248.3813
1735,34700.0,113.37934,-251.00226,111.41336,-250.34687
1736,34720.0,111.41341,-249.03615,110.75809,-245.75935
1737,34740.0,110.10278,-243.13791,107.48133,-240.51647
1738,34760.0,104.85985,-235.27368,102.2383,-228.72049
1739,34780.0,99.6192,-222.82269,100.27194,-214.95881
1740,34800.0,101.58254,-207.09484,100.92713,-198.57541
1741,34820.0,102.89308,-187.43448,104.20365,-179.57024
1742,34840.0,103.54814,-171.70596,102.23731,-163.18629
1743,34860.0,101.58192,-156.63266,100.27112,-150.73438
1744,34880.0,98.96036,-147.45759,98.30503,-143.52556
1745,34900.0,96.99428,-138.28277,96.33889,-135.66142
1746,34920.0,91.75135,-129.76307,87.16381,-123.86459
1747,34940.0,81.26554,-116.65542,76.02264,-111.4124
1748,34960.0,72.74583,-108.13553,70.77976,-106.16941
1749,34980.0,68.15831,-104.85867,66.19223,-103.54795
1750,35000.0,63.57078,-104.20333,47.18657,-112.72296
1751,35020.0,18.35036,-121.89785,-10.4858,-131.07279
1752,35040.0,-36.70042,-138.93708,-41.94346,-139.59249
1753,35060.0,-41.94355,-136.31574,-41.94359,-134.34969
1754,35080.0,-41.28827,-133.69435,-39.97758,-131.72826
1755,35100.0,-38.0115,-131.07291,-35.38751,-131.72826
1756,35120.0,-31.4579,-132.38361,-25.55966,-133.69431
1757,35140.0,-19.00606,-135.00501,-11.14174,-136.97106
1758,35160.0,-3.27742,-140.90321,3.27618,-142.21392
1759,35180.0,8.51906,-144.18,15.07266,-146.80141
1760,35200.0,19.66018,-156.63176,9.17442,-169.08349
1761,35220.0,11.1405,-180.8799,16.38338,-185.46734
1762,35240.0,20.31554,-185.46726,21.62626,-184.81183
1763,35260.0,22.28162,-183.50112,22.93698,-182.84576
1764,35280.0,24.90306,-181.53501,26.21378,-178.91352
1765,35300.0,26.86914,-175.63668,27.5245,-174.32591
1766,35320.0,27.5245,-173.6705,26.86914,-171.70437
1767,35340.0,28.17986,-171.70434,28.83522,-170.39359
1768,35360.0,29.49058,-169.73823,29.49058,-168.4275
1769,35380.0,29.49058,-166.46141,29.49058,-164.4953
1770,35400.0,30.14594,-163.83994,30.14594,-163.1846
1771,35420.0,30.14594,-163.84002,31.45666,-163.8401
1772,35440.0,33.42274,-164.49559,36.69954,-165.15112
1773,35460.0,39.32098,-167.11743,41.94242,-168.4283
1774,35480.0,42.59778,-169.73915,43.9085,-171.04996
1775,35500.0,44.56386,-171.70539,43.9085,-171.70543
1776,35520.0,43.9085,-172.36084,44.56386,-172.3609
1777,35540.0,45.87458,-173.01634,46.52994,-173.67176
1778,35560.0,47.1853,-174.98252,48.49602,-174.98255
1779,35580.0,48.49602,-174.98258,48.49602,-176.29333
1780,35600.0,49.15138,-176.29339,49.80674,-177.60414
1781,35620.0,49.80674,-178.91488,49.80674,-178.91488
1782,35640.0,50.4621,-179.57026,51.11746,-179.57027
1783,35660.0,51.11746,-178.91492,50.4621,-176.29349
1784,35680.0,49.80674,-173.67205,49.80674,-173.67205
1785,35700.0,49.80674,-173.67205,48.49602,-171.05058
1786,35720.0,47.84066,-167.77376,46.52994,-165.15232
1787,35740.0,43.9085,-161.87553,39.97634,-159.90946
1788,35760.0,36.04418,-159.25412,31.45666,-157.28805
1789,35780.0,26.86914,-156.63272,21.62626,-157.28813
1790,35800.0,17.6941,-157.28818,12.45122,-157.94359
1791,35820.0,8.51906,-159.25436,5.24226,-159.90977
1792,35840.0,1.96546,-160.56516,-1.9667,-159.90983
1793,35860.0,-5.2435,-159.25448,-9.17566,-157.94376
1794,35880.0,-13.10782,-157.94375,-16.38462,-155.97765
1795,35900.0,-19.66142,-155.32229,-21.6275,-154.66692
1796,35920.0,-23.59358,-154.66692,-24.24894,-154.01154
1797,35940.0,-25.55966,-155.32224,-27.52574,-155.32221
1798,35960.0,-28.83646,-155.32222,-30.14718,-155.97756
1799,35980.0,-30.14718,-155.97755,-6.55422,-144.18099
1800,36000.0,28.18035,-130.41824,56.3615,-117.96625
1801,36020.0,79.95509,-106.82499,100.92719,-96.99447
1802,36040.0,119.27776,-88.47469,127.79775,-81.92099
1803,36060.0,127.14239,-77.33343,126.48698,-73.40125
1804,36080.0,127.14232,-71.43515,126.48696,-70.77978
1805,36100.0,125.83158,-68.81369,125.17621,-67.50296
1806,36120.0,124.52085,-66.19224,123.86548,-65.53688
1807,36140.0,122.55475,-64.88151,121.89938,-64.22612
1808,36160.0,121.89938,-62.91539,120.58866,-60.94929
1809,36180.0,119.9333,-60.94929,119.27794,-60.94927
1810,36200.0,119.27793,-60.94927,118.62256,-60.2939
1811,36220.0,118.62255,-59.63853,118.62255,-58.98316
1812,36240.0,117.96718,-58.3278,117.96717,-58.32779
1813,36260.0,117.96717,-57.01706,116.00108,-50.46335
1814,36280.0,113.37965,-47.18649,112.72428,-45.22039
1815,36300.0,112.72428,-43.90966,112.0689,-42.59891
1816,36320.0,112.0689,-42.5989,112.0689,-41.28817
1817,36340.0,112.72426,-41.94353,112.72425,-41.28815
1818,36360.0,112.72425,-41.94351,112.72425,-42.59887
1819,36380.0,113.37961,-46.53107,113.37959,-46.53107
1820,36400.0,112.72424,-45.22033,112.06888,-43.90959
1821,36420.0,112.06888,-43.90959,112.06888,-45.22033
1822,36440.0,112.06888,-45.22031,112.06888,-43.90959
1823,36460.0,112.72425,-44.56495,112.72424,-43.90959
1824,36480.0,112.72425,-45.87568,112.06889,-48.49715
1825,36500.0,112.72424,-53.74007,112.06888,-54.39544
1826,36520.0,111.41353,-53.08471,110.10282,-50.46325
1827,36540.0,109.44746,-48.49715,110.10283,-46.53105
1828,36560.0,110.10283,-47.84178,110.10283,-47.84178
1829,36580.0,110.10283,-49.15251,110.10283,-49.80788
1830,36600.0,109.44748,-51.1186,108.79211,-51.11859
1831,36620.0,108.13676,-51.1186,107.4814,-50.46321
1832,36640.0,106.82604,-50.46321,106.82604,-51.77395
1833,36660.0,105.51532,-50.46322,105.51533,-51.11857
1834,36680.0,105.51532,-53.74004,105.5153,-54.3954
1835,36700.0,106.17066,-52.42931,104.85995,-51.11856
1836,36720.0,104.85996,-49.80783,104.85996,-49.15246
1837,36740.0,104.85996,-51.11855,105.51531,-53.74001
1838,36760.0,106.17067,-58.98293,106.82601,-68.15803
1839,36780.0,108.79206,-72.09024,108.79206,-68.15804
1840,36800.0,107.48135,-64.22586,106.82599,-59.6383
1841,36820.0,106.17065,-55.70609,105.5153,-50.46317
1842,36840.0,105.51532,-45.87561,104.85997,-41.94341
1843,36860.0,106.1707,-38.01122,106.82606,-34.73439
1844,36880.0,107.48143,-30.80221,107.48144,-27.52538
1845,36900.0,108.79217,-25.55927,109.44754,-23.59318
1846,36920.0,110.75826,-22.28245,110.75826,-20.31636
1847,36940.0,110.75826,-19.00563,111.41362,-17.69491
1848,36960.0,112.06898,-17.69491,112.72434,-18.35027
1849,36980.0,104.85989,-17.03948,81.26662,-13.10714
1850,37000.0,60.29479,-11.14097,48.49809,-7.86413
1851,37020.0,48.49807,-4.58735,49.15344,-2.62127
1852,37040.0,49.15344,-1.96592,49.15343,-1.31057
1853,37060.0,49.80879,-0.65522,49.80878,0.6555
1854,37080.0,50.46414,0.65549,51.11951,1.31085
1855,37100.0,51.1195,1.31084,51.77487,1.9662
1856,37120.0,51.77486,1.96619,52.43023,2.62155
1857,37140.0,52.43022,1.96618,53.08558,2.62155
1858,37160.0,53.08558,2.62155,53.08559,2.62155
1859,37180.0,53.08559,3.2769,52.43022,3.93227
1860,37200.0,53.08559,3.2769,53.74094,3.27689
1861,37220.0,53.74095,3.27689,53.74095,3.93225
1862,37240.0,53.74095,3.93225,54.39632,3.2769
1863,37260.0,54.39632,3.2769,54.39631,3.27689
1864,37280.0,55.05168,3.27688,55.70703,2.62153
1865,37300.0,56.3624,3.27688,56.36239,2.62153
1866,37320.0,57.01776,2.62152,57.67311,1.96617
1867,37340.0,57.67311,1.96616,57.6731,1.96617
1868,37360.0,58.98382,1.3108,58.98381,1.96617
1869,37380.0,58.98381,1.3108,58.98381,1.3108
1870,37400.0,58.32844,1.3108,58.32844,0.65544
1871,37420.0,58.32844,0.65544,58.98379,0.65544
1872,37440.0,58.9838,8.0000000004077e-05,58.98379,-0.65529
1873,37460.0,59.63915,-1.31067,59.63915,-1.31066
1874,37480.0,60.29451,-1.31067,60.29451,-1.31066
1875,37500.0,60.29451,-1.96603,60.2945,-1.96602
1876,37520.0,60.2945,-1.96603,60.94986,-1.96602
1877,37540.0,60.94985,-2.62139,60.94985,-2.62138
1878,37560.0,60.94985,-2.62138,60.94984,-1.96601
1879,37580.0,60.94984,-1.96601,61.6052,-1.96602
1880,37600.0,61.60519,-2.62139,61.60519,-2.62139
1881,37620.0,62.26055,-3.27675,62.26055,-2.62139
1882,37640.0,62.26055,-3.93212,62.26054,-3.27676
1883,37660.0,62.26054,-3.93211,62.9159,-4.58747
1884,37680.0,63.57126,-4.58749,62.91589,-4.58748
1885,37700.0,63.57125,-5.24284,62.91589,-5.24284
1886,37720.0,63.57125,-5.89821,63.57124,-5.89821
1887,37740.0,64.2266,-6.55357,64.22661,-6.55358
1888,37760.0,63.57124,-6.55358,64.2266,-7.20894
1889,37780.0,64.22659,-7.20894,64.2266,-7.20895
1890,37800.0,64.22659,-7.86431,64.88194,-7.86431
1891,37820.0,65.5373,-8.51968,65.53729,-8.51969
1892,37840.0,65.53728,-9.17504,66.19263,-9.17505
1893,37860.0,66.19263,-9.83042,66.84798,-9.83042
1894,37880.0,67.50335,-10.48578,67.50335,-9.83042
1895,37900.0,67.50335,-11.14115,68.1587,-13.76261
1896,37920.0,68.15869,-14.41797,68.1587,-13.76261
1897,37940.0,68.15682,-13.10724,68.15869,-13.10724
1898,37960.0,68.15868,-13.76261,68.81402,-13.10724
1899,37980.0,68.15866,-13.10725,68.81401,-13.76261
1900,38000.0,68.814,-15.07334,68.81399,-15.7287
