,T,LX,LY,RX,RY
1418,28360.0,108.79132,-100.92629,108.79133,-100.9263
1419,28380.0,108.79133,-100.9263,109.44669,-100.27094
1420,28400.0,109.44669,-100.92631,109.4467,-100.27094
1421,28420.0,110.10206,-100.27094,110.10206,-100.27094
1422,28440.0,110.10207,-99.61559,110.75743,-99.61558
1423,28460.0,110.10207,-100.27095,110.75743,-99.61558
1424,28480.0,110.75743,-99.61559,110.75743,-98.96023
1425,28500.0,110.10208,-98.96022,110.75745,-98.96022
1426,28520.0,110.10208,-99.61559,102.89306,-104.85845
1427,28540.0,73.40153,-117.31027,38.01167,-127.79602
1428,28560.0,17.03991,-131.72819,17.69528,-127.79604
1429,28580.0,20.97209,-125.82995,21.62745,-123.86388
1430,28600.0,21.62744,-123.20852,22.2828,-122.55316
1431,28620.0,22.2828,-122.55317,22.2828,-121.89781
1432,28640.0,22.2828,-121.89781,22.93816,-121.89781
1433,28660.0,22.93816,-122.55318,23.59351,-122.55318
1434,28680.0,24.24886,-122.5532,24.24886,-122.55319
1435,28700.0,24.90421,-123.20857,24.90421,-121.89784
1436,28720.0,25.55957,-122.55321,25.55957,-122.55321
1437,28740.0,25.55957,-123.20858,25.55957,-122.55321
1438,28760.0,25.55957,-123.20858,26.21493,-123.20857
1439,28780.0,26.21493,-122.55322,20.97201,-125.17464
1440,28800.0,5.24315,-126.4853,-3.93202,-126.4853
1441,28820.0,-1.96594,-125.17458,-1.31058,-123.86386
1442,28840.0,-0.65522,-123.86386,-0.65522,-123.2085
1443,28860.0,-0.65523,-122.55314,-0.65523,-122.55314
1444,28880.0,0.00012999999999863,-122.55314,0.00012999999999863,-121.89778
1445,28900.0,0.65549,-122.55314,0.00012000000000256,-122.55314
1446,28920.0,0.00012000000000256,-122.55314,0.65548,-122.55314
1447,28940.0,0.65548,-122.55314,0.65548,-122.55313
1448,28960.0,0.65548,-122.55314,0.65548,-122.55313
1449,28980.0,0.65547,-122.55314,0.65548,-122.55313
1450,29000.0,0.65547,-123.20849,0.65546000000001,-123.20849
1451,29020.0,1.31083,-122.55313,0.65546000000001,-122.55313
1452,29040.0,0.65547,-122.55313,0.65547,-123.20849
1453,29060.0,0.65547,-123.20849,0.65547,-123.20849
1454,29080.0,0.65547,-123.20849,0.65547,-123.20849
1455,29100.0,0.65547,-123.20849,0.00010999999999939,-122.55312
1456,29120.0,0.00010999999999939,-123.20849,0.65547,-123.20849
1457,29140.0,0.00010999999999939,-123.20849,0.00010999999999939,-123.20849
1458,29160.0,0.00010999999999939,-123.2085,-0.65525,-123.20849
1459,29180.0,0.65548,-123.86386,12.45211,-123.86387
1460,29200.0,24.90415,-125.17461,28.18101,-123.86388
1461,29220.0,26.87027,-123.20853,26.87027,-121.8978
1462,29240.0,26.87026,-122.55316,26.87027,-121.24244
1463,29260.0,26.2149,-122.55317,26.21491,-122.55316
1464,29280.0,26.2149,-122.55316,26.21491,-121.24245
1465,29300.0,26.21491,-122.55317,26.21491,-122.55317
1466,29320.0,25.55955,-122.55317,24.90419,-122.55316
1467,29340.0,25.55955,-122.55317,24.9042,-122.55317
1468,29360.0,24.9042,-123.20853,24.24884,-123.20853
1469,29380.0,24.24884,-123.86389,23.59349,-122.55317
1470,29400.0,23.59349,-123.20854,23.59349,-123.20853
1471,29420.0,23.59349,-123.20853,23.59349,-123.20853
1472,29440.0,23.5935,-122.55318,-41.28715,-123.20853
1473,29460.0,24.24885,-123.20854,24.90421,-123.20854
1474,29480.0,24.9042,-123.86391,25.55957,-123.86391
1475,29500.0,24.90419,-123.86391,25.55956,-123.86391
1476,29520.0,25.55955,-123.86392,25.55956,-123.86392
1477,29540.0,25.55955,-123.86392,25.55955,-123.20856
1478,29560.0,25.55955,-124.51928,22.9381,-125.17463
1479,29580.0,9.17536,-130.41748,-3.93202,-131.07281
1480,29600.0,-5.89814,-129.7621,-3.27668,-128.45138
1481,29620.0,-3.27668,-128.45138,-3.27668,-127.14066
1482,29640.0,-2.62133,-128.45139,-2.62132,-128.45139
1483,29660.0,-2.62133,-128.4514,-1.96597,-128.4514
1484,29680.0,-1.96598,-129.10676,-1.96597,-129.10676
1485,29700.0,-1.96597,-129.10677,-1.96597,-129.10677
1486,29720.0,-1.96597,-129.76213,-1.96597,-129.76213
1487,29740.0,-1.31061,-129.10678,-1.96597,-129.10677
1488,29760.0,-1.96597,-129.10677,-1.31062,-129.10677
1489,29780.0,-1.96598,-129.10678,4.58767,-127.79607
1490,29800.0,22.938,-127.14072,32.76859,-125.83
1491,29820.0,32.7686,-124.51927,31.45786,-123.8639
1492,29840.0,31.45784,-123.86392,31.45785,-122.55319
1493,29860.0,30.80248,-123.86392,30.80249,-123.20856
1494,29880.0,30.80249,-123.86393,30.80248,-123.86392
1495,29900.0,30.80248,-124.51929,30.14712,-124.51929
1496,29920.0,30.14712,-125.17465,30.14712,-125.17465
1497,29940.0,30.14711,-125.17465,29.49176,-125.17466
1498,29960.0,29.49176,-125.83002,29.49175,-125.83002
1499,29980.0,29.49175,-126.48538,28.83639,-126.48538
1500,30000.0,28.83639,-126.48539,28.83639,-126.48538
1501,30020.0,28.83639,-126.48539,28.18103,-126.48538
1502,30040.0,28.18103,-126.48539,28.18103,-126.48538
1503,30060.0,28.18103,-127.14074,28.18103,-126.48538
1504,30080.0,27.52567,-126.48539,27.52567,-127.14074
1505,30100.0,27.52567,-126.48539,26.87031,-127.14074
1506,30120.0,26.87031,-127.14075,26.87032,-126.48538
1507,30140.0,26.87031,-127.14074,26.21495,-127.14074
1508,30160.0,26.21496,-126.48538,26.21496,-127.14074
1509,30180.0,25.5596,-127.14074,25.5596,-127.14074
1510,30200.0,25.5596,-127.14074,25.5596,-127.14074
1511,30220.0,24.90424,-127.14074,24.90424,-126.48538
1512,30240.0,24.90424,-127.7961,24.24889,-127.14073
1513,30260.0,36.0455,-125.17467,49.80827,-123.20858
1514,30280.0,53.08513,-121.89785,51.77439,-120.58712
1515,30300.0,51.11902,-119.93175,51.11902,-119.93176
1516,30320.0,51.11901,-119.93176,51.77437,-119.93175
1517,30340.0,51.77436,-119.93175,51.77435,-119.93176
1518,30360.0,52.4297,-119.93177,52.42969,-118.62104
1519,30380.0,52.42969,-119.93177,52.42969,-119.93177
1520,30400.0,52.42968,-119.93177,53.08505,-119.93177
1521,30420.0,52.42968,-120.58713,52.43223,-119.93177
1522,30440.0,52.42967,-120.58713,51.77431,-119.93177
1523,30460.0,51.7743,-119.93177,51.77431,-120.58713
1524,30480.0,51.7743,-120.58713,51.7743,-120.58713
1525,30500.0,52.42965,-121.24249,51.7743,-120.58712
1526,30520.0,51.7743,-121.24249,51.77429,-121.24249
1527,30540.0,51.77429,-121.24249,51.77429,-121.24249
1528,30560.0,51.77428,-121.24248,51.77428,-121.24249
1529,30580.0,51.11892,-121.24249,51.77429,-120.58712
1530,30600.0,51.77428,-120.58713,51.11892,-119.93176
1531,30620.0,51.11891,-121.24248,51.11891,-120.58711
1532,30640.0,51.11891,-119.93176,51.11892,-120.58711
1533,30660.0,51.11891,-120.58712,51.11891,-120.58711
1534,30680.0,50.46354,-121.24247,50.46354,-121.24247
1535,30700.0,50.46354,-120.58712,50.46354,-121.24247
1536,30720.0,55.70648,-119.93176,69.4692,-116.65494
1537,30740.0,77.33363,-114.68884,77.33364,-114.03348
1538,30760.0,77.33362,-113.37812,76.67825,-112.72275
1539,30780.0,77.33361,-112.72275,76.67825,-112.06739
1540,30800.0,76.67824,-112.72276,76.02288,-112.72275
1541,30820.0,76.02288,-112.72276,76.02288,-112.72275
1542,30840.0,76.02288,-112.72275,76.02288,-112.06739
1543,30860.0,76.02288,-112.72275,75.36752,-112.72275
1544,30880.0,75.36752,-112.72275,75.36753,-112.06739
1545,30900.0,75.36753,-112.72276,74.71217,-112.06739
1546,30920.0,74.71217,-112.72275,74.71217,-112.06739
1547,30940.0,74.71217,-112.06739,74.05681,-112.06739
1548,30960.0,74.05681,-112.06739,74.05682,-111.41203
1549,30980.0,74.05682,-112.06739,74.05682,-112.06739
1550,31000.0,74.05682,-112.06739,73.40146,-111.41203
1551,31020.0,74.05682,-112.06739,73.40147,-111.41203
1552,31040.0,73.40146,-111.41203,73.40147,-111.41203
1553,31060.0,74.05683,-111.41203,73.40147,-111.41202
1554,31080.0,74.05683,-111.41203,73.40148,-110.75667
1555,31100.0,73.40147,-111.41203,72.74612,-111.41203
1556,31120.0,73.40148,-110.75667,72.74612,-110.75667
1557,31140.0,72.09076,-111.41203,72.09077,-110.75667
1558,31160.0,72.09077,-111.41203,72.09077,-110.75667
1559,31180.0,72.09077,-111.41204,75.3676,-110.75667
1560,31200.0,81.92131,-110.10131,81.92131,-109.44594
1561,31220.0,80.61057,-108.79058,81.26593,-108.79058
1562,31240.0,81.92128,-109.44595,81.92127,-108.79059
1563,31260.0,82.57663,-109.44596,83.23198,-108.7906
1564,31280.0,83.23198,-109.44596,83.23197,-109.44596
1565,31300.0,83.23197,-109.44596,83.23197,-109.44596
1566,31320.0,83.88733,-110.10132,83.23197,-109.44596
1567,31340.0,83.23197,-110.10133,83.23197,-109.44596
1568,31360.0,83.23197,-110.10133,83.88734,-109.44597
1569,31380.0,83.88733,-110.10133,83.88733,-109.44597
1570,31400.0,83.88733,-110.10133,84.54268,-110.10133
1571,31420.0,83.88733,-110.7567,83.88733,-111.41205
1572,31440.0,83.88732,-111.41206,83.88733,-111.41206
1573,31460.0,83.23196,-111.41206,83.23197,-111.41206
1574,31480.0,83.23197,-111.41206,83.23197,-111.41206
1575,31500.0,83.23197,-111.41206,83.23198,-111.41206
1576,31520.0,82.57661,-111.41206,83.23198,-111.41206
1577,31540.0,82.57662,-110.7567,82.57662,-110.7567
1578,31560.0,82.57662,-110.75671,82.57662,-110.10134
1579,31580.0,81.92126,-110.7567,81.92127,-110.7567
1580,31600.0,81.92127,-110.7567,81.92127,-110.10134
1581,31620.0,81.92127,-110.10134,81.92127,-110.10134
1582,31640.0,81.92127,-110.10134,81.26591,-110.10134
1583,31660.0,81.92127,-109.44598,81.26591,-109.44598
1584,31680.0,81.26591,-109.44598,80.61055,-109.44598
1585,31700.0,81.26591,-109.44598,80.61055,-109.44598
1586,31720.0,80.61055,-108.79062,80.61055,-108.79061
1587,31740.0,80.61055,-108.79062,80.61055,-108.13525
1588,31760.0,79.95519,-108.13524,79.95519,-106.82452
1589,31780.0,80.61055,-106.82453,79.95519,-106.82453
1590,31800.0,79.95519,-106.82453,79.95519,-106.82452
1591,31820.0,79.95519,-106.82453,79.9552,-108.13526
1592,31840.0,79.95521,-109.44599,79.95521,-109.44599
1593,31860.0,79.95522,-110.10136,79.29988,-111.41209
1594,31880.0,79.2999,-113.37819,79.29992,-115.99964
1595,31900.0,78.64458,-118.6211,77.98926,-123.86402
1596,31920.0,76.67859,-133.69448,74.71271,-151.38933
1597,31940.0,66.19336,-176.29314,51.77582,-206.43974
1598,31960.0,17.69743,-237.24153,-41.2846,-258.21257
1599,31980.0,-41.2846,-271.97438,-41.28462,-273.93971
1600,32000.0,-41.2845,-260.17715,-41.28452,-231.99667
1601,32020.0,-41.28461,-211.02515,-41.28474,-198.57331
1602,32040.0,-41.28486,-193.33043,-41.28497,-192.67507
1603,32060.0,-41.28508,-192.67507,-41.28521,-199.88403
1604,32080.0,-41.28527,-215.61267,-41.28544,-231.99667
1605,32100.0,-41.28571,-242.48243,-41.28614,-241.82707
1606,32120.0,-41.28651,-232.65226,-41.28674,-221.51171
1607,32140.0,-41.28695,-208.40486,-41.28726,-194.6425
1608,32160.0,-41.28759,-181.5354,-41.28791,-167.77286
1609,32180.0,-41.28814,-154.66567,-41.28834,-143.52453
1610,32200.0,-41.28834,-135.66019,-41.28834,-128.45118
1611,32220.0,-41.28834,-121.24219,-41.28834,-115.99926
1612,32240.0,-41.28834,-111.41172,-41.28834,-105.51346
1613,32260.0,-41.28834,-91.09548,-41.28834,-74.056
1614,32280.0,-41.28833,-61.60407,-41.28834,-53.08434
1615,32300.0,-41.28834,-45.87535,-41.28834,-40.63243
1616,32320.0,-41.28834,-36.70025,-41.28834,-33.42343
1617,32340.0,-41.28834,-31.45733,-41.28834,-28.83588
1618,32360.0,-41.28834,-28.18051,-41.28834,-26.86978
1619,32380.0,-41.28834,-26.21442,-41.28834,-24.90368
1620,32400.0,-41.28834,-24.24832,-41.28834,-22.93759
1621,32420.0,-41.28834,-22.28223,-41.28834,-20.9715
1622,32440.0,-41.28834,-20.31613,-41.28834,-19.66077
1623,32460.0,-41.28834,-19.0054,-41.28834,-18.35003
1624,32480.0,-41.28834,-17.69467,-41.28834,-17.0393
1625,32500.0,-41.28834,-16.38394,-41.28834,-15.07321
1626,32520.0,-41.28834,-14.41784,-41.28834,-13.76247
1627,32540.0,-41.28834,-13.76246,-41.28834,-12.45173
1628,32560.0,-41.28834,-12.45173,-41.28834,-11.79636
1629,32580.0,-41.28834,-11.14099,-41.28834,-10.48563
1630,32600.0,-41.28834,-10.48563,-41.28834,-9.83025
1631,32620.0,-41.28834,-3.27655,-41.28834,2.62179
1632,32640.0,-41.28834,6.55397,-41.28834,9.17543
1633,32660.0,-41.28834,10.48617,-41.28834,11.7969
1634,32680.0,-41.28834,13.10762,-41.28834,13.76299
1635,32700.0,-41.28834,14.41836,-41.28834,15.7291
1636,32720.0,-41.28834,16.38446,-41.28834,16.38446
1637,32740.0,-41.28834,16.38447,-41.28834,17.03983
1638,32760.0,-41.28834,17.6952,-41.28834,18.35057
1639,32780.0,-41.28834,19.00593,-41.28834,19.00593
1640,32800.0,-41.28834,19.00594,-41.28834,19.6613
1641,32820.0,-41.28834,19.66131,-41.28834,20.31667
1642,32840.0,-41.28834,24.90419,-41.28834,34.73463
1643,32860.0,-5.24312,43.90969,32.11297,50.46334
1644,32880.0,64.8815,50.46337,95.68388,50.46345
1645,32900.0,116.00044,50.46349,117.31124,50.46349
1646,32920.0,114.03442,50.46349,112.06834,50.46349
1647,32940.0,110.75762,50.46349,108.13617,50.46349
1648,32960.0,106.82546,50.46349,104.85938,50.46349
1649,32980.0,104.85938,50.46349,103.54866,50.46349
1650,33000.0,103.54865,50.46349,102.89329,50.46349
1651,33020.0,102.89329,50.46349,103.54865,50.46349
1652,33040.0,103.54864,50.46349,104.204,50.46349
1653,33060.0,104.85936,50.46349,115.34522,50.46349
1654,33080.0,135.66162,50.46349,152.70116,50.46349
1655,33100.0,163.18695,50.46349,161.87623,50.46349
1656,33120.0,160.5655,50.46349,159.91015,50.46349
1657,33140.0,159.91015,50.46349,159.2548,50.46349
1658,33160.0,159.25479,50.46349,158.59943,50.46349
1659,33180.0,158.59943,50.46349,157.94407,50.46349
1660,33200.0,157.94407,50.46349,157.28872,50.46349
1661,33220.0,156.63336,50.46349,156.63336,50.46349
1662,33240.0,155.978,50.46349,155.97801,50.46349
1663,33260.0,155.97801,50.46349,155.97801,50.46349
1664,33280.0,155.97802,50.46349,155.32266,50.46349
1665,33300.0,155.97803,50.46349,152.70122,50.46349
1666,33320.0,148.76904,50.46349,146.80296,50.46349
1667,33340.0,146.80297,50.46349,147.45833,50.46349
1668,33360.0,147.45834,50.46349,147.45834,50.46349
1669,33380.0,147.45834,50.46349,147.45835,50.46349
1670,33400.0,147.45834,50.46349,147.45835,50.46349
1671,33420.0,147.45836,50.46349,147.45836,50.46349
1672,33440.0,147.45836,50.46349,146.803,50.46349
1673,33460.0,147.45836,50.46349,146.14765,50.46349
1674,33480.0,146.80301,50.46349,146.80302,50.46349
1675,33500.0,146.80302,50.46349,146.80302,50.46349
1676,33520.0,146.80303,50.46349,146.80304,50.46349
1677,33540.0,146.80303,50.46349,146.80304,50.46349
1678,33560.0,146.80304,50.46349,146.80304,50.46349
1679,33580.0,146.80304,50.46349,146.80305,50.46349
1680,33600.0,146.80305,50.46349,146.80305,50.46349
1681,33620.0,146.80305,50.46349,146.1477,50.46349
1682,33640.0,146.80305,50.46349,146.1477,50.46349
1683,33660.0,146.80306,50.46349,146.1477,50.46349
1684,33680.0,146.14771,50.46349,146.14771,50.46349
1685,33700.0,146.14771,50.46349,145.49235,50.46349
1686,33720.0,146.14772,50.46349,145.49236,50.46349
1687,33740.0,144.837,50.46349,145.49236,50.46349
1688,33760.0,145.49235,50.46349,145.49235,50.46349
1689,33780.0,146.1477,50.46349,145.49233,50.46349
1690,33800.0,146.14769,50.46349,146.14768,50.46349
1691,33820.0,145.49232,50.46349,145.49232,50.46349
1692,33840.0,145.49231,50.46349,145.49231,50.46349
1693,33860.0,144.83696,50.46349,144.83696,50.46349
1694,33880.0,144.83696,50.46349,144.83696,50.46349
1695,33900.0,144.83696,50.46349,144.83696,50.46349
1696,33920.0,144.1816,50.46349,144.1816,50.46349
1697,33940.0,144.18161,50.46349,144.18161,50.46349
1698,33960.0,143.52625,50.46349,143.52625,50.46349
1699,33980.0,144.18161,50.46349,144.18161,50.46349
1700,34000.0,143.52625,50.46349,143.52625,50.46349
1701,34020.0,144.18161,50.46349,144.18162,50.46349
1702,34040.0,143.52626,50.46349,144.18162,50.46349
1703,34060.0,144.18162,50.46349,144.18162,50.46349
1704,34080.0,144.18162,50.46349,144.18162,50.46349
1705,34100.0,143.52626,50.46349,144.18163,50.46349
1706,34120.0,144.83698,50.46349,144.83698,50.46349
1707,34140.0,145.49235,50.46349,141.56018,50.46349
1708,34160.0,121.89914,50.46349,96.33972,50.46336
1709,34180.0,71.43543,13.10747,57.67262,-5.89819
1710,34200.0,60.9494,-9.83041,65.53695,-12.45188
1711,34220.0,65.53694,-13.10726,65.53694,-13.76264
1712,34240.0,66.19231,-13.76266,66.19231,-13.76266
1713,34260.0,66.84767,-14.41803,67.50304,-15.07341
1714,34280.0,68.1584,-15.72879,68.1584,-16.38415
1715,34300.0,68.1584,-17.03953,68.15841,-17.03953
1716,34320.0,68.15841,-17.6949,68.81377,-17.69491
1717,34340.0,69.46913,-19.00564,68.81378,-19.661
1718,34360.0,69.46914,-20.31638,68.81379,-20.97174
1719,34380.0,69.46914,-21.62711,69.46915,-21.6271
1720,34400.0,69.46915,-22.28247,70.12451,-22.93783
1721,34420.0,70.12451,-23.5932,69.46916,-23.5932
1722,34440.0,70.12451,-24.24856,70.12451,-24.24856
1723,34460.0,70.12451,-24.90392,69.46915,-25.55928
1724,34480.0,69.46915,-25.55928,67.50305,-23.59319
1725,34500.0,59.6386,-9.83048,51.11881,4.58762
1726,34520.0,45.2205,15.07351,43.90978,17.69497
1727,34540.0,43.90979,19.00569,43.90979,19.66105
1728,34560.0,43.25443,19.66105,43.25443,19.00569
1729,34580.0,43.25443,19.00568,43.25443,19.66105
1730,34600.0,43.25443,19.00568,43.25443,19.00569
1731,34620.0,43.90978,19.00568,43.25441,19.00568
1732,34640.0,43.90976,19.00567,43.90976,19.00568
1733,34660.0,43.90975,29.49144,43.90975,19.66104
1734,34680.0,43.90974,19.66104,43.25438,20.31641
1735,34700.0,43.25438,20.3164,42.59902,20.31641
1736,34720.0,42.59901,20.31641,41.94365,20.97177
1737,34740.0,41.28829,20.97177,40.63293,21.62713
1738,34760.0,40.63292,20.97177,39.97756,21.62714
1739,34780.0,38.66683,21.62714,38.01147,21.62714
1740,34800.0,36.70074,20.31641,36.04537,20.31642
1741,34820.0,34.73464,19.66105,33.42391,19.00569
1742,34840.0,32.11318,19.00568,30.80245,18.35032
1743,34860.0,29.49172,17.03959,28.181,16.38422
1744,34880.0,26.87027,15.07349,26.2149,15.07348
1745,34900.0,24.90418,13.76275,24.24881,13.76275
1746,34920.0,23.59344,13.10738,22.93807,13.10738
1747,34940.0,21.62734,13.10737,21.62734,13.10737
1748,34960.0,20.97197,12.45201,19.66124,11.79664
1749,34980.0,19.00586,11.79664,17.03978,10.48591
1750,35000.0,16.3844,9.83054,15.07367,9.83054
1751,35020.0,15.07365,8.51981,13.10756,7.86444
1752,35040.0,12.45219,7.20907,11.79682,6.55371
1753,35060.0,11.14145,5.89834,10.48608,5.24298
1754,35080.0,9.83071,5.24297,9.17534,4.58761
1755,35100.0,8.51997,3.93224,7.86461,3.93224
1756,35120.0,7.20924,3.93224,6.55387,3.93225
1757,35140.0,6.55386,3.27688,5.8985,3.27688
1758,35160.0,5.24312,2.62151,5.24312,1.96616
1759,35180.0,4.58774,1.96616,4.58774,1.96617
1760,35200.0,4.58773,1.96617,4.58772,1.96617
1761,35220.0,3.93235,1.96617,3.93234,1.96617
1762,35240.0,3.93233,1.31081,3.27697,1.96617
1763,35260.0,3.93232,1.31081,3.93232,1.31081
1764,35280.0,3.93231,1.3108,-41.28753,1.96616
1765,35300.0,3.27695,1.96617,3.93231,1.96616
1766,35320.0,3.9323,1.31079,4.58766,1.96615
1767,35340.0,5.24301,1.96614,5.243,2.62151
1768,35360.0,5.243,2.6215,5.89835,2.62151
1769,35380.0,5.89835,1.96615,5.89835,2.62151
1770,35400.0,5.89834,2.6215,5.89834,2.62151
1771,35420.0,5.89834,3.27687,5.89834,3.27687
1772,35440.0,5.89834,3.27687,6.5537,3.27687
1773,35460.0,5.89833,3.27687,6.55369,3.93223
1774,35480.0,5.89833,3.93223,6.55369,3.93223
1775,35500.0,6.55369,4.5876,6.55369,4.58759
1776,35520.0,6.55368,4.58759,6.55368,5.24296
1777,35540.0,6.55368,4.58759,6.55368,5.24295
1778,35560.0,6.55368,5.24295,6.55368,5.24296
1779,35580.0,6.55367,5.89832,6.55368,5.89832
1780,35600.0,6.55368,5.89832,6.55367,6.55368
1781,35620.0,6.55367,6.55368,6.55368,6.55368
1782,35640.0,6.55367,6.55368,7.20904,6.55368
1783,35660.0,6.55367,6.55368,6.55367,6.55368
1784,35680.0,7.20904,5.89832,7.20903,6.55368
1785,35700.0,7.20904,5.89832,7.20904,6.55367
1786,35720.0,1.31074,-6.55358,-19.00564,-42.59859
1787,35740.0,-37.35598,-79.95437,-41.28834,-108.7904
1788,35760.0,-41.28834,-123.86384,-41.28834,-125.17458
1789,35780.0,-41.28834,-125.82996,-41.28579,-127.14068
1790,35800.0,-41.28834,-128.45142,-41.28834,-129.10679
1791,35820.0,-41.28834,-130.41752,-41.28834,-131.07289
1792,35840.0,-41.28834,-132.38362,-41.28834,-131.72827
1793,35860.0,-41.28834,-133.69436,-41.28834,-134.34973
1794,35880.0,-41.28834,-135.66046,-41.28834,-136.31583
1795,35900.0,-41.28833,-136.97119,-41.28833,-136.9712
1796,35920.0,-41.28832,-137.62656,-41.28832,-137.62657
1797,35940.0,-41.28831,-138.28193,-41.2883,-138.9373
1798,35960.0,-41.2883,-138.93731,-41.28829,-140.24803
1799,35980.0,-41.28828,-141.55876,-41.28834,-140.9034
1800,36000.0,-41.28828,-140.90341,-41.28827,-141.55877
1801,36020.0,-41.28828,-142.21413,-41.28828,-142.8695
1802,36040.0,-41.28828,-143.52487,-41.28828,-142.86951
1803,36060.0,-41.28829,-144.18023,-41.28828,-144.18023
1804,36080.0,-41.28829,-144.8356,-41.28829,-144.8356
1805,36100.0,-41.28828,-144.83561,-41.28828,-145.49096
1806,36120.0,-41.28834,-138.28192,-41.28834,-126.48531
1807,36140.0,-41.28834,-118.62093,-41.28834,-117.96557
1808,36160.0,-41.28834,-117.3102,-41.28834,-117.3102
1809,36180.0,-41.28834,-117.96557,-41.28834,-118.62093
1810,36200.0,-41.28834,-118.62093,-41.28834,-118.62093
1811,36220.0,-41.28834,-118.62093,-41.28834,-118.62093
1812,36240.0,-41.28834,-119.2763,-41.28834,-117.96557
1813,36260.0,-41.28834,-119.2763,-41.28834,-119.27629
1814,36280.0,-41.28834,-119.27629,-41.28834,-119.27629
1815,36300.0,-41.28834,-119.93166,-41.28834,-119.27629
1816,36320.0,-41.28834,-105.51364,-41.28834,-74.05608
1817,36340.0,-41.28834,-41.94315,-41.28834,-9.83021
1818,36360.0,-41.28834,19.0059,-41.28834,37.35615
1819,36380.0,-41.28834,43.25443,-41.28834,49.15271
1820,36400.0,-41.28834,50.46345,-41.28834,50.46348
1821,36420.0,-41.28834,50.46349,-41.28834,50.46349
1822,36440.0,-41.28579,50.46349,-41.28834,50.46349
1823,36460.0,-41.28834,50.46349,-41.28834,50.46349
1824,36480.0,-41.28834,50.46349,-41.28834,50.46349
1825,36500.0,-41.28834,50.46349,-41.28834,50.46349
1826,36520.0,-41.28834,50.46349,-41.28834,50.46349
1827,36540.0,-41.28834,50.46349,-41.28834,50.46349
1828,36560.0,-41.28834,50.46349,-41.28834,50.46349
1829,36580.0,-41.28834,50.46349,-41.28834,50.46349
1830,36600.0,-41.28834,50.46349,-41.28834,50.46349
1831,36620.0,-41.28834,50.46349,-41.28834,50.46349
1832,36640.0,-41.28834,50.46349,-41.28834,50.46349
1833,36660.0,-41.28834,50.46349,-41.28834,50.46349
1834,36680.0,-41.28834,50.46349,-41.28834,50.46349
1835,36700.0,-41.28834,50.46349,-41.28834,50.46349
1836,36720.0,-41.28834,50.46349,-41.28834,50.46349
1837,36740.0,-41.28834,50.46349,-41.28834,50.46349
1838,36760.0,-41.28834,50.46349,-41.28834,50.46349
1839,36780.0,-41.28834,50.46349,-41.28834,50.46349
1840,36800.0,-41.28834,50.46349,-41.28834,50.46349
1841,36820.0,-41.28834,50.46349,-41.28834,50.46349
1842,36840.0,-41.28834,50.46349,-41.28834,50.46349
1843,36860.0,-41.28834,50.46349,-41.28834,50.46343
1844,36880.0,-19.0057,50.4633,15.07353,46.53102
1845,36900.0,45.87589,36.04514,68.15842,28.83611
1846,36920.0,72.09062,30.14684,70.77987,31.45757
1847,36940.0,70.12449,31.45756,70.77985,32.11292
1848,36960.0,71.43521,31.45756,71.4352,32.11291
1849,36980.0,70.77983,32.11291,71.43519,31.45754
1850,37000.0,71.43519,31.45753,72.09055,30.80217
1851,37020.0,72.09054,30.1468,72.09054,30.1468
1852,37040.0,72.09055,29.49142,72.7459,28.83606
1853,37060.0,72.7459,27.52533,73.40126,27.52532
1854,37080.0,73.40125,26.21459,72.7459,26.21458
1855,37100.0,73.40126,24.90385,73.40126,24.24849
1856,37120.0,73.40125,23.59311,73.40126,22.28239
1857,37140.0,73.40126,20.97165,73.40127,16.38411
1858,37160.0,60.94931,-13.76263,39.9775,-64.22573
1859,37180.0,22.9379,-113.37811,17.03967,-144.83379
1860,37200.0,20.31662,-159.25374,20.9721,-168.42882
1861,37220.0,20.97215,-171.0503,20.31682,-173.67176
1862,37240.0,19.66149,-175.63786,19.6615,-176.94859
1863,37260.0,19.66151,-178.25933,19.00616,-178.9147
1864,37280.0,19.00617,-180.22543,18.35082,-180.88079
1865,37300.0,19.00619,-182.84688,18.35085,-183.50225
1866,37320.0,18.35086,-184.81297,18.35088,-185.46833
1867,37340.0,18.35088,-186.1237,18.35089,-186.1237
1868,37360.0,19.00625,-186.77906,18.35089,-186.77906
1869,37380.0,18.3509,-186.77907,17.69555,-188.08979
1870,37400.0,17.69555,-188.74515,17.69556,-189.40051
1871,37420.0,17.69406,-190.05587,17.69556,-190.05587
1872,37440.0,17.04021,-191.3666,16.38486,-192.02196
1873,37460.0,15.72955,-204.47386,15.72963,-214.95969
1874,37480.0,16.38499,-215.61506,16.38499,-214.9597
1875,37500.0,16.385,-215.61506,16.38502,-216.27043
1876,37520.0,16.38502,-216.92579,16.38503,-217.58115
1877,37540.0,16.38503,-218.23652,15.72969,-218.23652
1878,37560.0,15.72969,-218.23652,15.07434,-218.89187
1879,37580.0,15.07434,-218.88947,14.41899,-218.89187
1880,37600.0,14.41899,-219.54723,14.419,-219.54723
1881,37620.0,13.76364,-220.2026,13.76364,-219.54724
1882,37640.0,13.76364,-220.20259,13.10829,-219.54723
1883,37660.0,13.76365,-220.2026,13.10829,-220.20259
1884,37680.0,13.10829,-220.85796,12.45294,-221.51332
1885,37700.0,11.79757,-222.16868,7.86537,-224.13476
1886,37720.0,7.86535,-224.13477,8.52071,-223.4794
