,T,LX,LY,RX,RY
1396,27920.0,43.9085,-58.3275,43.25314,-58.98286
1397,27940.0,43.25314,-58.32751,43.25314,-59.63823
1398,27960.0,43.25314,-59.63823,42.59778,-59.63823
1399,27980.0,43.25314,-58.3275,43.25314,-60.29359
1400,28000.0,43.9085,-60.2936,43.25314,-61.60433
1401,28020.0,43.25314,-61.60434,43.25314,-62.25971
1402,28040.0,43.9085,-62.25972,44.56386,-64.22581
1403,28060.0,44.56386,-63.57046,44.56386,-64.88119
1404,28080.0,43.9085,-64.22584,44.56386,-65.53657
1405,28100.0,43.9085,-64.88121,43.9085,-65.53658
1406,28120.0,43.9085,-66.19194,43.9085,-66.8473
1407,28140.0,43.25314,-66.8473,43.9085,-67.50267
1408,28160.0,43.25314,-67.50267,43.9085,-68.8134
1409,28180.0,43.25314,-67.50268,43.9085,-68.81341
1410,28200.0,43.25314,-68.15805,43.25314,-69.46878
1411,28220.0,43.25314,-68.81342,43.25314,-69.46878
1412,28240.0,42.59778,-69.46878,43.25314,-70.12415
1413,28260.0,42.59778,-70.12417,42.59778,-70.77954
1414,28280.0,42.59778,-71.4349,41.94242,-72.09026
1415,28300.0,41.94242,-72.09027,41.28706,-72.74563
1416,28320.0,41.94242,-72.74564,41.94242,-73.40101
1417,28340.0,39.32098,-72.74568,38.01026,-74.05639
1418,28360.0,38.66562,-72.74565,38.01026,-72.74564
1419,28380.0,38.01026,-71.43491,37.3549,-72.09026
1420,28400.0,37.3549,-72.74562,36.69954,-73.401
1421,28420.0,36.69954,-72.74565,36.69954,-73.40101
1422,28440.0,36.04418,-73.40099,36.69954,-73.40098
1423,28460.0,36.04418,-72.74562,36.04418,-73.40099
1424,28480.0,36.04418,-72.74563,36.04418,-74.05636
1425,28500.0,35.38882,-74.05635,35.38882,-74.71171
1426,28520.0,35.38882,-74.05635,34.73346,-75.36707
1427,28540.0,35.38882,-74.05636,34.0781,-75.36708
1428,28560.0,33.42274,-74.71172,34.0781,-75.36708
1429,28580.0,32.76738,-74.71171,32.76738,-74.71171
1430,28600.0,32.11202,-74.05634,31.45666,-76.02242
1431,28620.0,30.8013,-76.02242,31.45666,-77.33314
1432,28640.0,30.8013,-78.64387,31.45666,-80.60997
1433,28660.0,31.45666,-81.26535,31.45666,-83.88682
1434,28680.0,31.45666,-85.19756,31.45666,-87.16366
1435,28700.0,32.11202,-87.16367,32.76738,-88.47439
1436,28720.0,31.45666,-88.4744,31.45666,-89.78513
1437,28740.0,30.8013,-89.78515,30.14594,-91.09589
1438,28760.0,28.83522,-91.0959,28.17986,-93.062
1439,28780.0,28.17986,-93.06201,27.5245,-94.37274
1440,28800.0,26.21378,-94.37275,26.86914,-96.33885
1441,28820.0,30.14594,-98.30492,39.32098,-103.54778
1442,28840.0,42.59778,-102.23703,40.6317,-97.64948
1443,28860.0,39.32098,-93.06189,39.97634,-93.06188
1444,28880.0,39.32098,-92.40651,39.32098,-92.40651
1445,28900.0,39.32098,-91.75116,39.97634,-92.40653
1446,28920.0,39.32098,-91.75117,39.97634,-92.40654
1447,28940.0,39.97634,-91.75118,39.97634,-93.0619
1448,28960.0,39.32098,-91.09583,39.32098,-91.7512
1449,28980.0,39.32098,-91.09583,39.32098,-91.7512
1450,29000.0,39.32098,-91.7512,39.32098,-91.75121
1451,29020.0,38.66562,-91.09586,38.66562,-92.40658
1452,29040.0,38.66562,-92.40659,38.01026,-93.71733
1453,29060.0,38.66562,-93.71734,38.01026,-95.68345
1454,29080.0,38.01026,-95.68346,38.66562,-96.99419
1455,29100.0,38.01026,-96.99421,38.01026,-98.30494
1456,29120.0,37.3549,-97.64959,38.01026,-98.96033
1457,29140.0,38.66562,-98.96033,38.66562,-100.92642
1458,29160.0,38.66562,-100.92643,38.66562,-101.5818
1459,29180.0,39.32098,-101.5818,39.32098,-102.89253
1460,29200.0,39.32098,-102.23717,39.32098,-102.89253
1461,29220.0,39.32098,-102.23717,39.32098,-102.89253
1462,29240.0,39.32098,-102.23717,39.32098,-101.58182
1463,29260.0,38.66562,-101.58181,38.66562,-101.58182
1464,29280.0,38.66562,-100.27111,38.66562,-99.61577
1465,29300.0,39.97634,-98.30507,40.6317,-98.3051
1466,29320.0,41.94242,-95.68368,43.25314,-95.02834
1467,29340.0,43.9085,-91.09619,43.9085,-91.0962
1468,29360.0,43.25314,-89.78549,44.56386,-93.71765
1469,29380.0,49.80674,-99.61589,55.04962,-101.58196
1470,29400.0,54.39426,-98.30512,54.39426,-96.99438
1471,29420.0,53.7389,-95.68366,53.7389,-96.33902
1472,29440.0,53.7389,-95.68365,53.7389,-97.64975
1473,29460.0,53.7389,-97.64976,53.08354,-99.61584
1474,29480.0,53.7389,-99.61586,53.7389,-100.27122
1475,29500.0,53.7389,-100.92659,54.39426,-102.23732
1476,29520.0,54.39426,-102.23733,55.04962,-102.89269
1477,29540.0,54.39426,-102.89269,55.04962,-103.54805
1478,29560.0,53.7389,-103.54805,54.39426,-104.85877
1479,29580.0,54.39426,-104.20342,54.39426,-105.51415
1480,29600.0,53.7389,-104.20342,53.08354,-105.51415
1481,29620.0,53.7389,-104.85879,53.7389,-106.16951
1482,29640.0,52.42818,-104.85878,53.08354,-105.51414
1483,29660.0,52.42818,-104.85878,52.42818,-105.51415
1484,29680.0,45.87458,-104.85884,37.3549,-105.51423
1485,29700.0,35.38882,-104.85884,37.3549,-103.54807
1486,29720.0,36.69954,-102.23732,36.04418,-102.89268
1487,29740.0,36.04418,-102.23732,36.04418,-102.23733
1488,29760.0,35.38882,-102.89269,36.04418,-103.54806
1489,29780.0,35.38882,-102.8927,35.38882,-103.54807
1490,29800.0,34.73346,-103.54807,35.38882,-104.20343
1491,29820.0,34.73346,-102.8927,35.38882,-104.20343
1492,29840.0,36.04418,-103.54806,35.38882,-104.85879
1493,29860.0,35.38882,-104.85881,35.38882,-106.16953
1494,29880.0,38.01026,-110.10168,45.87458,-117.31063
1495,29900.0,51.11746,-117.31064,49.80674,-112.06771
1496,29920.0,49.15138,-108.79087,50.4621,-109.44624
1497,29940.0,49.80674,-110.75698,51.11746,-113.37846
1498,29960.0,50.4621,-114.03385,50.4621,-116.65531
1499,29980.0,50.4621,-115.3446,51.11746,-117.31068
1500,30000.0,50.4621,-115.99995,50.4621,-115.99995
1501,30020.0,49.80674,-114.68921,49.80674,-114.6892
1502,30040.0,49.15138,-113.37847,49.15138,-113.37846
1503,30060.0,48.49602,-112.06772,48.49602,-112.06772
1504,30080.0,47.84066,-110.75699,48.49602,-111.41235
1505,30100.0,47.84066,-110.75698,47.1853,-110.75697
1506,30120.0,46.52994,-109.44623,47.84066,-110.10159
1507,30140.0,47.1853,-109.44623,47.84066,-110.10159
1508,30160.0,47.84066,-110.10159,48.49602,-110.75696
1509,30180.0,48.49602,-110.75696,49.15138,-112.06769
1510,30200.0,48.49602,-112.0677,49.80674,-113.37842
1511,30220.0,50.4621,-112.72306,49.80674,-113.37843
1512,30240.0,50.4621,-113.37843,50.4621,-113.37843
1513,30260.0,50.4621,-112.72307,51.11746,-113.37843
1514,30280.0,50.4621,-112.72307,50.4621,-113.37843
1515,30300.0,50.4621,-112.72307,51.11746,-112.0677
1516,30320.0,50.4621,-112.0677,50.4621,-113.37842
1517,30340.0,50.4621,-112.0677,50.4621,-113.37842
1518,30360.0,49.15138,-112.72306,49.80674,-114.03377
1519,30380.0,45.87458,-112.72309,43.25314,-113.37847
1520,30400.0,43.25314,-112.72309,43.25314,-113.37844
1521,30420.0,42.59778,-111.41234,42.59778,-112.72307
1522,30440.0,41.94242,-111.41234,41.94242,-111.41234
1523,30460.0,41.94242,-112.0677,41.94242,-112.72307
1524,30480.0,42.59778,-111.41235,42.59778,-112.72308
1525,30500.0,43.25314,-111.41236,43.25314,-112.06771
1526,30520.0,43.25314,-110.75699,43.25314,-112.06772
1527,30540.0,43.25314,-110.757,43.9085,-111.41236
1528,30560.0,43.25314,-110.757,43.25314,-111.41235
1529,30580.0,43.25314,-110.757,43.25314,-112.06772
1530,30600.0,43.25314,-111.41237,43.25314,-112.06772
1531,30620.0,43.9085,-111.41236,43.9085,-112.72308
1532,30640.0,43.25314,-112.06772,43.25314,-112.72308
1533,30660.0,42.59778,-110.757,42.59778,-111.41236
1534,30680.0,41.94242,-110.757,42.59778,-110.75699
1535,30700.0,41.94242,-110.757,41.94242,-111.41235
1536,30720.0,41.94242,-109.44626,41.94242,-110.10161
1537,30740.0,41.94242,-108.79089,41.94242,-110.10162
1538,30760.0,41.94242,-109.44626,41.94242,-109.44625
1539,30780.0,41.94242,-108.79088,41.94242,-110.10161
1540,30800.0,41.94242,-110.10161,42.59778,-111.41234
1541,30820.0,41.94242,-110.75698,43.25314,-111.41234
1542,30840.0,42.59778,-110.75699,43.25314,-112.06772
1543,30860.0,42.59778,-112.06771,43.25314,-112.06771
1544,30880.0,44.56386,-112.72306,47.1853,-113.3784
1545,30900.0,47.84066,-112.06765,47.1853,-110.7569
1546,30920.0,47.1853,-109.44616,47.1853,-110.1015
1547,30940.0,47.1853,-110.10151,46.52994,-110.75687
1548,30960.0,46.52994,-110.75687,46.52994,-112.06759
1549,30980.0,46.52994,-111.41223,46.52994,-112.06759
1550,31000.0,46.52994,-112.06759,46.52994,-112.72295
1551,31020.0,45.87458,-112.72294,46.52994,-114.03366
1552,31040.0,45.87458,-113.37829,46.52994,-114.03365
1553,31060.0,45.21922,-114.03365,45.21922,-114.03365
1554,31080.0,45.21922,-114.689,46.52994,-116.65508
1555,31100.0,47.1853,-116.65508,47.1853,-115.9997
1556,31120.0,47.1853,-113.37824,47.1853,-114.03359
1557,31140.0,47.1853,-114.03359,46.52994,-114.68896
1558,31160.0,47.1853,-114.0336,46.52994,-115.34432
1559,31180.0,46.52994,-114.68896,46.52994,-114.68896
1560,31200.0,46.52994,-114.03361,46.52994,-113.37824
1561,31220.0,46.52994,-112.72287,46.52994,-112.72288
1562,31240.0,46.52994,-111.41215,46.52994,-111.41216
1563,31260.0,45.21922,-110.10144,45.87458,-110.10144
1564,31280.0,45.87458,-109.44609,45.87458,-110.10145
1565,31300.0,46.52994,-108.79073,46.52994,-108.79074
1566,31320.0,46.52994,-107.48002,38.66562,-106.82474
1567,31340.0,14.4173,-103.54811,-16.38462,-111.41252
1568,31360.0,-33.42398,-111.41248,-32.76862,-105.51411
1569,31380.0,-29.49182,-98.305,-26.21502,-94.37274
1570,31400.0,-24.9043,-89.78514,-22.93822,-85.8529
1571,31420.0,-22.28286,-81.2653,-20.31678,-77.98846
1572,31440.0,-20.31678,-74.71162,-18.3507,-72.74552
1573,31460.0,-17.69534,-70.77943,-17.03998,-71.4348
1574,31480.0,-15.72926,-70.12408,-15.0739,-69.46872
1575,31500.0,-13.76318,-67.50265,-13.10782,-68.15802
1576,31520.0,-12.45246,-66.84731,-11.14174,-67.50268
1577,31540.0,-10.48638,-66.19197,-9.17566,-66.19198
1578,31560.0,-9.17566,-65.53661,-8.5203,-66.19198
1579,31580.0,-7.86494,-64.88126,-7.86494,-66.19199
1580,31600.0,-13.10782,-68.81351,-16.38462,-73.40108
1581,31620.0,-17.03998,-70.77962,-17.69534,-68.8135
1582,31640.0,-18.3507,-68.15812,-19.00606,-68.81348
1583,31660.0,-18.3507,-67.50276,-18.3507,-68.15813
1584,31680.0,-18.3507,-66.84741,-18.3507,-68.15814
1585,31700.0,-18.3507,-67.50278,-17.69534,-67.50279
1586,31720.0,-17.69534,-66.84745,-17.69534,-67.50282
1587,31740.0,-15.72926,-67.50283,-15.72926,-69.46892
1588,31760.0,-15.0739,-68.81359,-14.41854,-70.12433
1589,31780.0,-14.41854,-69.46899,-13.10782,-70.77973
1590,31800.0,-12.45246,-70.77974,-11.7971,-72.74585
1591,31820.0,-11.7971,-72.74587,-10.48638,-74.05661
1592,31840.0,-10.48638,-74.71199,-9.83102,-76.02274
1593,31860.0,-9.17566,-76.02276,-9.17566,-77.3335
1594,31880.0,-8.5203,-77.33352,-7.86494,-78.64426
1595,31900.0,-7.20958,-77.98891,-6.55422,-79.29964
1596,31920.0,-6.55422,-78.64429,-6.55422,-79.29966
1597,31940.0,-5.89886,-79.29966,-5.89886,-79.95502
1598,31960.0,-6.55422,-79.95502,-5.2435,-81.26572
1599,31980.0,-3.93278,-81.26572,-3.93278,-80.61034
1600,32000.0,-4.58814,-79.29962,-4.58814,-79.95499
1601,32020.0,-4.58814,-80.61035,-4.58814,-81.92107
1602,32040.0,-5.89886,-81.26572,-5.89886,-82.57645
1603,32060.0,-5.89886,-82.57644,-6.55422,-83.88718
1604,32080.0,-6.55422,-83.23182,-6.55422,-85.19791
1605,32100.0,-7.20958,-83.88719,-6.55422,-85.85328
1606,32120.0,-7.20958,-84.54255,-7.20703,-85.85329
1607,32140.0,-7.20958,-85.19793,-7.20958,-85.85329
1608,32160.0,-8.5203,-85.85329,-9.17566,-87.81939
1609,32180.0,-9.83102,-87.81939,-10.48638,-90.44085
1610,32200.0,-11.14174,-91.09623,-11.14174,-93.71769
1611,32220.0,-11.7971,-93.7177,-12.45246,-96.33915
1612,32240.0,-13.76318,-95.6838,-14.41854,-96.99454
1613,32260.0,-14.41854,-96.33919,-16.38462,-97.64993
1614,32280.0,-17.03998,-96.33924,-17.03998,-98.96071
1615,32300.0,-18.3507,-98.96074,-18.3507,-99.61613
1616,32320.0,-19.00606,-100.27151,-19.66142,-100.92683
1617,32340.0,-19.66142,-100.92677,-19.66142,-101.58207
1618,32360.0,-19.66142,-101.58199,-22.28286,-102.89268
1619,32380.0,-24.9043,-102.23727,-24.9043,-102.89255
1620,32400.0,-24.24894,-101.58174,-25.55966,-101.58166
1621,32420.0,-25.55966,-99.61554,-25.55966,-100.92626
1622,32440.0,-25.55966,-100.27094,-25.55966,-101.58172
1623,32460.0,-26.87038,-102.23716,-26.21502,-104.20332
1624,32480.0,-26.21502,-102.23727,-26.87038,-102.89262
1625,32500.0,-26.21502,-101.58188,-26.21502,-102.23723
1626,32520.0,-26.21502,-100.27114,-26.21502,-100.92649
1627,32540.0,-26.21502,-98.9604,-25.55966,-99.61575
1628,32560.0,-24.9043,-98.30503,-25.55966,-98.30502
1629,32580.0,-25.55966,-96.99429,-24.9043,-97.64964
1630,32600.0,-24.9043,-96.33892,-24.9043,-95.68355
1631,32620.0,-24.9043,-95.02818,-25.55966,-94.37282
1632,32640.0,-25.55966,-93.06208,-25.55966,-92.40672
1633,32660.0,-24.9043,-91.75135,-24.9043,-92.4067
1634,32680.0,-25.55966,-91.09597,-25.55966,-91.75132
1635,32700.0,-25.55966,-89.78523,-25.55966,-90.44058
1636,32720.0,-26.21502,-89.12986,-26.21502,-89.78522
1637,32740.0,-24.24894,-89.12983,-17.03998,-95.02804
1638,32760.0,-9.83102,-95.6834,-9.17566,-91.7512
1639,32780.0,-8.5203,-86.50827,-7.86494,-85.19752
1640,32800.0,-7.86494,-84.54215,-8.5203,-84.54214
1641,32820.0,-9.17566,-83.23141,-9.17566,-83.88678
1642,32840.0,-9.17566,-83.88679,-9.17566,-83.88679
1643,32860.0,-9.83102,-83.23143,-10.48638,-82.57606
1644,32880.0,-11.14174,-81.92069,-10.48638,-82.57604
1645,32900.0,-10.48638,-81.26532,-10.48638,-81.92069
1646,32920.0,-10.48638,-81.26533,-10.48638,-81.92068
1647,32940.0,-9.83102,-80.60997,-9.17566,-81.9207
1648,32960.0,-9.83102,-81.92071,-9.17566,-83.23144
1649,32980.0,-9.17566,-83.23145,-9.83102,-84.54219
1650,33000.0,-9.17566,-84.5422,-9.17566,-84.54221
1651,33020.0,-9.17566,-83.88685,-9.17566,-85.85294
1652,33040.0,-8.5203,-84.54223,-7.86494,-85.85296
1653,33060.0,-7.86494,-84.54225,-7.86494,-85.19762
1654,33080.0,-7.86494,-84.54226,-7.20958,-84.54226
1655,33100.0,-7.86494,-83.88691,-7.86494,-85.19764
1656,33120.0,-7.86494,-84.54228,-7.20958,-85.85301
1657,33140.0,-7.20958,-84.54229,-7.20958,-85.19766
1658,33160.0,-6.55422,-84.5423,-6.55422,-87.16377
1659,33180.0,-5.89886,-87.16378,-5.89886,-87.16378
1660,33200.0,-5.89886,-87.16379,-5.2435,-88.47453
1661,33220.0,-5.2435,-87.1638,-5.89886,-87.81916
1662,33240.0,-5.89886,-85.85307,-2.62206,-88.47448
1663,33260.0,5.24226,-89.78516,9.17442,-88.47442
1664,33280.0,9.82978,-81.92078,11.1405,-80.61004
1665,33300.0,11.1405,-79.95324,11.79586,-79.95468
1666,33320.0,11.79586,-79.29932,11.79586,-79.29933
1667,33340.0,11.79586,-79.9547,11.79586,-79.95471
1668,33360.0,10.48514,-79.29934,11.1405,-79.29934
1669,33380.0,9.82978,-79.29934,9.82978,-79.95471
1670,33400.0,10.48514,-79.95472,10.48514,-80.61008
1671,33420.0,9.82978,-79.95472,10.48514,-81.26544
1672,33440.0,9.82978,-80.61009,9.82978,-81.92081
1673,33460.0,9.82978,-81.26545,9.82978,-82.57618
1674,33480.0,9.17442,-82.57619,9.17442,-83.23155
1675,33500.0,8.51906,-82.5762,2.62082,-83.88694
1676,33520.0,1.96546,-83.88694,3.93154,-83.88692
1677,33540.0,2.62082,-83.23154,2.62082,-83.23154
1678,33560.0,1.96546,-82.57618,1.96546,-83.8869
1679,33580.0,1.96546,-83.23155,1.3101,-84.54227
1680,33600.0,1.3101,-83.88691,1.3101,-84.54228
1681,33620.0,1.3101,-83.88691,1.3101,-84.54227
1682,33640.0,1.3101,-83.88692,1.96546,-84.54227
1683,33660.0,1.96546,-84.54228,2.62082,-85.19764
1684,33680.0,1.96546,-85.19764,3.27618,-85.85301
1685,33700.0,3.27618,-85.85302,3.27618,-87.16375
1686,33720.0,3.27618,-87.16376,3.27618,-87.81911
1687,33740.0,3.93154,-87.81913,3.93154,-88.47449
1688,33760.0,3.93154,-87.81913,3.27618,-87.81914
1689,33780.0,3.93154,-87.16378,4.5869,-89.78522
1690,33800.0,7.8637,-91.7513,9.82978,-91.7513
1691,33820.0,9.17442,-89.12984,9.82978,-88.47446
1692,33840.0,9.82978,-87.81909,9.82978,-88.47445
1693,33860.0,9.82978,-87.16372,9.82978,-87.81909
1694,33880.0,9.17442,-87.16374,9.82978,-88.47446
1695,33900.0,9.17442,-87.81909,9.17442,-88.47445
1696,33920.0,9.17442,-87.16374,8.51906,-87.8191
1697,33940.0,7.8637,-87.16374,7.8637,-88.47445
1698,33960.0,7.8637,-87.16374,8.51906,-88.47446
1699,33980.0,7.8637,-87.8191,7.8637,-87.81909
1700,34000.0,7.8637,-86.50837,8.51906,-87.16372
1701,34020.0,7.20834,-85.19764,7.20834,-85.19763
1702,34040.0,7.8637,-83.8869,7.20834,-83.23153
1703,34060.0,7.20834,-81.26544,7.20834,-81.26542
1704,34080.0,7.20834,-79.29932,7.20834,-79.29931
1705,34100.0,6.55298,-77.33321,6.55298,-77.98856
1706,34120.0,7.20834,-76.02247,7.20834,-76.67783
1707,34140.0,7.20834,-75.36711,6.55298,-75.3671
1708,34160.0,6.55298,-75.3671,7.20834,-75.3671
1709,34180.0,7.20834,-74.71174,7.20834,-75.3671
1710,34200.0,6.55298,-74.71174,6.55298,-75.36709
1711,34220.0,13.10658,-78.64389,20.9709,-85.85285
1712,34240.0,24.2477,-83.23142,24.90306,-78.64385
1713,34260.0,25.55842,-76.02238,26.21378,-76.02237
1714,34280.0,26.21378,-74.0563,26.86914,-74.71166
1715,34300.0,26.21378,-73.40094,27.5245,-74.0563
1716,34320.0,26.21378,-73.40094,26.21378,-74.0563
1717,34340.0,26.86914,-72.74558,26.86914,-73.40093
1718,34360.0,26.86914,-73.40093,26.86914,-74.05629
1719,34380.0,26.21378,-73.40094,26.21378,-74.0563
1720,34400.0,26.21378,-72.74558,25.55842,-74.0563
1721,34420.0,26.21378,-74.0563,26.21378,-75.36703
1722,34440.0,26.21378,-74.05631,26.21378,-75.36703
1723,34460.0,26.21378,-75.36704,26.86914,-76.67776
1724,34480.0,26.86914,-77.33314,26.86914,-77.98851
1725,34500.0,27.5245,-77.98853,27.5245,-79.95462
1726,34520.0,26.86914,-79.95462,26.86914,-81.26534
1727,34540.0,26.21378,-81.26535,26.21378,-81.92071
1728,34560.0,26.21378,-81.26536,26.21378,-82.57608
1729,34580.0,25.55842,-82.57609,26.21378,-83.23145
1730,34600.0,25.55842,-82.5761,26.21378,-83.88682
1731,34620.0,25.55842,-83.88682,25.55842,-85.19755
1732,34640.0,24.90306,-84.5422,24.90306,-85.85292
1733,34660.0,24.2477,-85.19757,24.2477,-86.50829
1734,34680.0,24.90306,-87.81899,27.5245,-88.47433
1735,34700.0,28.17986,-85.85287,28.17986,-85.85286
1736,34720.0,28.17986,-84.54214,28.17986,-85.85286
1737,34740.0,28.17986,-85.19751,28.17986,-86.50823
1738,34760.0,28.17986,-86.50825,28.17986,-87.1636
1739,34780.0,28.17986,-87.16361,28.17986,-88.47434
1740,34800.0,28.17986,-87.81898,28.17986,-89.1297
1741,34820.0,27.5245,-87.81899,27.5245,-89.78506
1742,34840.0,26.86914,-89.1297,27.5245,-90.44042
1743,34860.0,26.86914,-89.78507,26.21378,-91.09579
1744,34880.0,26.86914,-90.44043,26.21378,-91.09579
1745,34900.0,26.21378,-90.44044,26.21378,-91.75116
1746,34920.0,26.21378,-91.75116,26.21378,-92.40651
1747,34940.0,25.55842,-91.09579,25.55842,-91.75115
1748,34960.0,24.90306,-91.75115,24.90306,-92.40651
1749,34980.0,24.2477,-91.75115,24.90306,-92.40651
1750,35000.0,24.2477,-93.06189,30.14594,-100.27085
1751,35020.0,39.32098,-106.1691,40.6317,-105.51375
1752,35040.0,39.32098,-98.96009,39.97634,-98.30468
1753,35060.0,41.94242,-96.99396,41.94242,-96.33859
1754,35080.0,42.59778,-95.68322,43.25314,-96.33858
1755,35100.0,43.25314,-95.68322,43.9085,-95.68321
1756,35120.0,43.9085,-94.37249,44.56386,-95.02785
1757,35140.0,44.56386,-93.71711,45.21922,-94.37246
1758,35160.0,44.56386,-93.06174,44.56386,-93.71709
1759,35180.0,44.56386,-93.06173,45.21922,-93.06173
1760,35200.0,44.56386,-92.40637,45.87458,-93.71709
1761,35220.0,45.87458,-92.40636,45.87458,-93.71708
1762,35240.0,46.52994,-93.71709,46.52994,-94.37246
1763,35260.0,47.1853,-93.71711,47.1853,-95.02784
1764,35280.0,47.84066,-95.02785,47.84066,-96.33857
1765,35300.0,47.84066,-96.33858,48.49602,-96.99394
1766,35320.0,47.84066,-96.33858,47.84066,-97.64929
1767,35340.0,48.49602,-96.99394,47.84066,-97.6493
1768,35360.0,47.1853,-95.68323,47.84066,-98.96001
1769,35380.0,49.80674,-99.61535,50.4621,-98.95999
1770,35400.0,49.80674,-96.99389,49.80674,-97.64924
1771,35420.0,49.80674,-96.99389,49.80674,-97.64925
1772,35440.0,49.80674,-97.64926,49.80674,-98.30463
1773,35460.0,49.80674,-96.9939,49.80674,-98.95999
1774,35480.0,49.80674,-98.30463,50.4621,-98.95999
1775,35500.0,49.80674,-98.30464,50.4621,-98.96
1776,35520.0,50.4621,-98.96,49.80674,-100.27074
1777,35540.0,49.80674,-99.61539,49.80674,-100.92611
1778,35560.0,49.80674,-99.6154,50.4621,-101.58148
1779,35580.0,50.4621,-100.27077,50.4621,-100.92612
1780,35600.0,49.80674,-100.27076,50.4621,-101.58149
1781,35620.0,50.4621,-100.92613,50.4621,-101.5815
1782,35640.0,50.4621,-100.92617,50.4621,-101.58155
1783,35660.0,50.4621,-100.92618,51.11746,-102.23684
1784,35680.0,51.11746,-101.5814,50.4621,-100.27059
1785,35700.0,38.66562,-91.75096,3.93154,-107.4798
1786,35720.0,-23.59358,-116.65498,-39.97758,-114.68892
1787,35740.0,-38.66686,-103.54772,-32.76862,-101.58157
1788,35760.0,-30.80254,-100.2708,-30.80254,-99.61544
1789,35780.0,-30.14718,-96.99402,-29.49182,-96.99412
1790,35800.0,-28.83646,-95.02813,-28.83646,-95.02817
1791,35820.0,-28.83646,-94.37284,-28.1811,-94.37284
1792,35840.0,-28.1811,-93.06212,-28.1811,-93.0621
1793,35860.0,-27.52574,-93.06209,-27.52574,-93.71745
1794,35880.0,-27.52574,-92.40672,-27.52574,-93.06208
1795,35900.0,-27.52574,-92.40671,-26.87038,-94.3728
1796,35920.0,-27.52574,-94.37281,-26.87038,-95.02819
1797,35940.0,-26.21502,-94.37285,-25.55966,-96.33894
1798,35960.0,-29.49182,-96.33899,-37.35614,-100.27124
1799,35980.0,-36.70078,-100.27125,-35.39006,-98.9605
1800,36000.0,-35.39006,-98.30513,-36.04542,-98.96049
1801,36020.0,-36.04542,-98.30513,-35.39006,-98.96049
1802,36040.0,-36.70078,-98.96051,-36.04542,-100.27124
1803,36060.0,-36.04542,-99.61589,-36.70078,-100.27126
1804,36080.0,-36.04542,-99.61591,-36.04542,-100.27128
1805,36100.0,-36.70078,-100.92665,-36.04542,-100.92666
1806,36120.0,-36.70078,-100.92667,-36.70078,-101.58203
1807,36140.0,-36.70078,-100.92667,-36.70078,-101.58204
1808,36160.0,-36.70078,-101.58204,-36.04542,-101.58205
1809,36180.0,-36.04542,-101.58205,-36.70078,-102.89277
1810,36200.0,-36.70078,-102.23742,-36.04542,-102.89279
1811,36220.0,-36.04542,-102.23743,-36.04542,-103.54815
1812,36240.0,-36.70078,-102.23743,-36.04542,-103.54816
1813,36260.0,-36.70078,-102.23746,-36.70078,-104.20354
1814,36280.0,-36.70078,-102.89282,-36.70078,-104.20354
1815,36300.0,-36.70078,-103.54819,-36.70078,-104.20355
1816,36320.0,-36.70078,-104.20356,-37.35614,-104.85893
1817,36340.0,-36.70078,-104.20357,-36.70078,-104.85893
1818,36360.0,-36.70078,-104.20357,-37.35614,-104.85894
1819,36380.0,-37.35614,-104.20358,-37.35614,-105.51431
1820,36400.0,-38.0115,-104.85896,-37.35614,-105.51432
1821,36420.0,-38.0115,-104.85896,-38.0115,-105.51432
1822,36440.0,-38.0115,-106.16969,-38.0115,-106.16968
1823,36460.0,-38.0115,-105.51434,-38.66686,-106.16969
1824,36480.0,-38.66686,-106.1697,-38.66686,-106.82505
1825,36500.0,-30.80254,-110.10182,-22.28286,-114.68934
1826,36520.0,-20.97214,-112.06792,-20.97214,-109.44644
1827,36540.0,-20.31678,-106.82498,-20.31678,-108.1357
1828,36560.0,-20.31678,-106.16961,-19.66142,-107.48034
1829,36580.0,-20.31678,-107.48035,-19.66142,-108.13572
1830,36600.0,-19.66142,-108.13573,-19.00606,-109.44645
1831,36620.0,-18.3507,-108.7911,-18.3507,-109.44646
1832,36640.0,-18.3507,-108.79111,-18.3507,-110.10183
1833,36660.0,-18.3507,-109.44648,-18.3507,-110.10184
1834,36680.0,-18.3507,-109.44648,-18.3507,-110.10184
1835,36700.0,-18.3507,-109.44649,-18.3507,-110.75722
1836,36720.0,-18.3507,-110.10186,-17.69534,-110.75722
1837,36740.0,-18.3507,-110.10186,-17.69534,-110.75724
1838,36760.0,-18.3507,-110.75724,-18.3507,-111.4126
1839,36780.0,-19.00606,-110.75725,-18.3507,-110.75725
1840,36800.0,-18.3507,-110.75726,-18.3507,-111.41262
1841,36820.0,-18.3507,-111.41263,-18.3507,-112.06799
1842,36840.0,-18.3507,-111.41264,-18.3507,-112.068
1843,36860.0,-18.3507,-112.06801,-18.3507,-112.72337
1844,36880.0,-19.00606,-112.06802,-19.00606,-113.37873
1845,36900.0,-19.00606,-112.72337,-19.00606,-113.37874
1846,36920.0,-19.00606,-112.06802,-19.00606,-112.72338
1847,36940.0,-19.66142,-111.41267,-18.3507,-112.72338
1848,36960.0,-11.7971,-114.03408,-6.55422,-116.6555
1849,36980.0,-5.2435,-113.37869,-4.58814,-110.7572
1850,37000.0,-3.93278,-108.13574,-3.27742,-108.13574
