,T,LX,LY,RX,RY
1427,28540.0,5.2433,-33.42321,5.2433,-34.07858
1428,28560.0,5.89866,-33.42321,5.89866,-33.42322
1429,28580.0,5.89866,-32.76786,5.89867,-33.42322
1430,28600.0,5.89866,-32.1125,5.89867,-32.76787
1431,28620.0,5.89866,-32.1125,5.89866,-32.76787
1432,28640.0,5.89866,-32.1125,5.89866,-32.76787
1433,28660.0,5.89865,-32.11251,5.89865,-32.76787
1434,28680.0,5.89865,-32.11251,5.89865,-32.76787
1435,28700.0,5.89865,-31.45715,5.89866,-32.11252
1436,28720.0,6.55401,-31.45716,6.55401,-32.11252
1437,28740.0,7.20938,-31.45715,7.20937,-32.11253
1438,28760.0,7.20938,-31.45715,6.55401,-32.11253
1439,28780.0,6.55401,-32.11252,5.89864,-32.11253
1440,28800.0,5.89864,-32.11252,5.89863,-32.76789
1441,28820.0,5.89863,-32.11252,5.89863,-32.76789
1442,28840.0,5.89862,-32.11252,5.89863,-32.76789
1443,28860.0,5.89862,-31.45717,5.89863,-32.76789
1444,28880.0,6.55399,-31.45717,6.554,-32.11254
1445,28900.0,6.55399,-31.45717,6.55399,-32.76789
1446,28920.0,7.20935,-32.11253,7.20936,-33.42325
1447,28940.0,7.86471,-32.76789,7.86471,-33.42326
1448,28960.0,7.86471,-32.76789,7.20935,-33.42326
1449,28980.0,11.14156,-31.45717,15.0738,-32.11255
1450,29000.0,15.72917,-30.80182,14.41845,-31.45718
1451,29020.0,15.0738,-30.14645,15.07381,-31.45719
1452,29040.0,15.0738,-30.80182,15.0738,-31.45718
1453,29060.0,15.0738,-30.80182,15.0738,-32.11255
1454,29080.0,15.0738,-30.80182,15.0738,-32.11255
1455,29100.0,15.07379,-31.45718,15.07379,-32.11255
1456,29120.0,15.07379,-32.11254,15.07379,-32.76791
1457,29140.0,15.72915,-32.11254,15.07379,-32.11255
1458,29160.0,15.07379,-31.45719,15.0738,-32.11256
1459,29180.0,15.0738,-31.45719,15.0738,-32.76792
1460,29200.0,15.0738,-32.11255,15.0738,-32.76792
1461,29220.0,15.07379,-32.11256,15.07379,-32.76792
1462,29240.0,14.41842,-32.11256,14.41842,-32.76792
1463,29260.0,14.41842,-32.11256,14.41842,-32.76792
1464,29280.0,14.41842,-32.11255,17.03989,-32.11257
1465,29300.0,18.35065,-31.4572,17.69528,-32.76793
1466,29320.0,17.69528,-31.4572,17.69529,-31.4572
1467,29340.0,17.69529,-30.80184,17.6953,-31.4572
1468,29360.0,17.69529,-31.4572,17.69529,-32.11256
1469,29380.0,17.69529,-31.45719,17.69529,-32.76792
1470,29400.0,17.69528,-32.11255,17.03992,-32.76792
1471,29420.0,17.69527,-32.11255,17.03991,-32.76792
1472,29440.0,17.03991,-32.11256,17.03991,-32.76792
1473,29460.0,17.69527,-32.11255,17.69527,-32.76792
1474,29480.0,17.69527,-32.11255,17.69528,-32.11256
1475,29500.0,24.90434,-28.1804,32.11347,-27.52504
1476,29520.0,32.11604,-26.86967,31.45811,-27.52504
1477,29540.0,31.45811,-26.21431,32.11347,-26.21432
1478,29560.0,32.11347,-25.55895,32.11346,-26.86968
1479,29580.0,32.76882,-26.21432,32.76882,-26.86968
1480,29600.0,33.42417,-26.21432,33.42418,-26.86969
1481,29620.0,33.42417,-26.21432,33.42417,-26.86969
1482,29640.0,34.07953,-26.21433,33.42417,-26.21433
1483,29660.0,33.42416,-25.55897,34.07952,-26.86969
1484,29680.0,33.42416,-26.21432,33.42416,-26.86969
1485,29700.0,33.42416,-26.21433,34.07951,-26.86969
1486,29720.0,34.07951,-26.21432,34.07951,-26.86969
1487,29740.0,34.0795,-26.21432,34.07951,-26.86968
1488,29760.0,34.73486,-26.21432,33.42414,-26.86968
1489,29780.0,33.42414,-26.21431,33.42414,-26.21432
1490,29800.0,35.39024,-24.90359,37.35635,-25.55896
1491,29820.0,36.70099,-24.90359,36.04562,-24.9036
1492,29840.0,36.04562,-24.24823,36.04563,-24.24824
1493,29860.0,36.04562,-23.59287,36.70098,-24.24824
1494,29880.0,36.70098,-23.59287,36.04563,-23.59288
1495,29900.0,36.04563,-22.93752,36.70099,-23.59288
1496,29920.0,36.70099,-22.93752,36.70099,-22.93752
1497,29940.0,36.70098,-22.28216,36.70098,-22.93753
1498,29960.0,36.70098,-22.28216,36.70098,-22.93753
1499,29980.0,36.70098,-22.28216,36.70098,-22.93753
1500,30000.0,36.70098,-22.28216,36.70098,-22.28217
1501,30020.0,36.04562,-21.6268,36.70098,-22.28217
1502,30040.0,36.70097,-21.6268,36.70097,-22.93753
1503,30060.0,37.35634,-21.6268,39.32246,-22.28217
1504,30080.0,38.66709,-21.6268,38.66708,-21.62681
1505,30100.0,38.66708,-20.97144,38.66708,-21.6268
1506,30120.0,38.66708,-21.6268,38.66709,-21.6268
1507,30140.0,39.32244,-20.97144,39.97781,-21.6268
1508,30160.0,39.32246,-20.97143,39.97782,-21.6268
1509,30180.0,39.97782,-20.97143,39.32247,-20.97144
1510,30200.0,39.32246,-20.97143,39.32246,-21.6268
1511,30220.0,39.32245,-20.97143,38.6671,-21.62679
1512,30240.0,39.32245,-20.97143,39.32246,-22.28215
1513,30260.0,39.32245,-21.62679,39.32245,-22.28215
1514,30280.0,39.32245,-21.62679,39.32245,-22.28215
1515,30300.0,39.32245,-22.28214,39.32246,-22.93751
1516,30320.0,39.32246,-22.9375,39.32246,-23.59287
1517,30340.0,38.66711,-22.9375,38.66711,-23.59287
1518,30360.0,38.6671,-22.93749,38.01175,-23.59286
1519,30380.0,38.01174,-22.93749,37.35639,-23.59285
1520,30400.0,37.35638,-23.59285,36.70102,-24.24821
1521,30420.0,37.35638,-23.59284,36.70102,-24.24821
1522,30440.0,36.70102,-23.59284,36.70103,-24.24821
1523,30460.0,36.70102,-22.93748,36.70103,-24.24821
1524,30480.0,36.70103,-23.59284,37.3564,-24.24821
1525,30500.0,36.70104,-22.93748,36.70104,-24.2482
1526,30520.0,36.70103,-23.59284,36.04567,-24.24821
1527,30540.0,36.04567,-23.59284,36.04567,-24.90356
1528,30560.0,36.04567,-24.24819,36.04567,-24.90356
1529,30580.0,36.70103,-23.59283,36.70104,-24.90356
1530,30600.0,36.70103,-23.59283,36.70104,-24.90356
1531,30620.0,34.73495,-25.55889,24.24908,-28.83567
1532,30640.0,15.7293,-29.491,15.07393,-29.49101
1533,30660.0,15.7293,-28.1803,15.07394,-29.49102
1534,30680.0,15.72929,-28.1803,16.38465,-29.49103
1535,30700.0,16.38465,-28.83566,16.38464,-30.14639
1536,30720.0,17.04,-29.49102,17.04,-30.14639
1537,30740.0,17.69536,-29.49102,17.69536,-30.14639
1538,30760.0,18.35072,-30.14638,17.69536,-30.80175
1539,30780.0,18.35072,-29.49103,17.69536,-30.80175
1540,30800.0,17.69535,-30.14639,18.35071,-30.80176
1541,30820.0,18.3507,-30.14639,18.35071,-31.45712
1542,30840.0,19.00606,-30.80175,19.00607,-30.80176
1543,30860.0,19.00606,-30.1464,19.66143,-32.11248
1544,30880.0,19.66143,-30.80175,20.31679,-31.45712
1545,30900.0,20.31679,-30.80176,19.00606,-32.11247
1546,30920.0,14.41848,-31.45709,12.45239,-32.11245
1547,30940.0,13.10776,-31.45709,13.10776,-32.11247
1548,30960.0,13.76311,-31.4571,13.76311,-32.76783
1549,30980.0,13.76311,-32.11246,14.41847,-32.76783
1550,31000.0,14.41847,-32.11247,13.76311,-32.76783
1551,31020.0,14.41847,-32.11247,13.76311,-32.76783
1552,31040.0,13.76311,-32.11247,13.76312,-32.76784
1553,31060.0,13.76311,-32.11247,13.76312,-32.76784
1554,31080.0,13.76311,-32.11247,13.76311,-32.76784
1555,31100.0,14.41847,-32.11247,13.76311,-32.76783
1556,31120.0,13.76311,-32.11247,13.76311,-32.76784
1557,31140.0,13.76311,-32.11247,13.76311,-32.76783
1558,31160.0,13.10775,-31.4571,13.10775,-32.76783
1559,31180.0,12.45238,-31.4571,12.45239,-32.76783
1560,31200.0,12.45238,-32.11247,12.45238,-32.76784
1561,31220.0,12.45238,-32.11247,15.07386,-31.45712
1562,31240.0,16.38461,-30.1464,15.72925,-31.45712
1563,31260.0,15.72924,-29.49104,15.72924,-30.14641
1564,31280.0,15.72925,-29.49104,15.72925,-30.14641
1565,31300.0,15.72924,-29.49104,15.72924,-30.14641
1566,31320.0,15.07388,-30.1464,15.72924,-30.80177
1567,31340.0,15.72924,-29.49104,15.72924,-30.14641
1568,31360.0,15.07387,-29.49104,15.07388,-30.14641
1569,31380.0,15.07387,-29.49104,15.07387,-30.14641
1570,31400.0,15.07387,-29.49104,15.07387,-30.14641
1571,31420.0,15.72923,-29.49104,15.07388,-30.14641
1572,31440.0,15.07387,-29.49105,15.07387,-29.49105
1573,31460.0,15.07386,-29.49104,15.07387,-30.14642
1574,31480.0,15.07386,-29.49105,15.07386,-30.14641
1575,31500.0,15.07385,-29.49105,15.07386,-30.14642
1576,31520.0,15.07385,-29.49105,15.07386,-30.80178
1577,31540.0,15.07385,-29.49106,15.07385,-30.14643
1578,31560.0,15.07385,-29.49106,15.07385,-30.80178
1579,31580.0,15.7292,-30.14642,15.07384,-30.80179
1580,31600.0,15.07384,-30.80178,15.07384,-31.45715
1581,31620.0,15.07384,-30.14642,15.07385,-31.45715
1582,31640.0,15.07384,-30.80178,15.07384,-30.80179
1583,31660.0,15.07384,-30.80178,15.07384,-31.45715
1584,31680.0,15.07384,-30.14642,15.07384,-30.14643
1585,31700.0,15.07384,-30.14642,15.07385,-30.80179
1586,31720.0,15.7292,-30.14642,15.07385,-30.80179
1587,31740.0,15.07384,-29.49106,15.07385,-30.14643
1588,31760.0,15.07385,-30.14642,15.07385,-30.80179
1589,31780.0,15.07384,-29.49106,15.07384,-30.80179
1590,31800.0,15.07384,-30.80178,15.07384,-30.80179
1591,31820.0,15.07384,-30.14642,14.41848,-30.80179
1592,31840.0,15.07383,-30.80178,15.07384,-30.8018
1593,31860.0,15.07383,-30.14643,15.07384,-31.45715
1594,31880.0,14.41847,-30.80179,14.41847,-30.80179
1595,31900.0,14.41846,-30.80179,14.41846,-31.45715
1596,31920.0,15.07382,-30.80179,14.41846,-31.45716
1597,31940.0,19.00604,-28.18035,26.21513,-27.52433
1598,31960.0,26.21517,-26.86964,25.5598,-27.525
1599,31980.0,25.55978,-26.86964,26.21515,-27.52501
1600,32000.0,26.21514,-26.21428,26.21514,-27.52501
1601,32020.0,26.87048,-26.86964,26.87048,-27.52501
1602,32040.0,26.87048,-26.86964,26.87048,-27.52501
1603,32060.0,26.87047,-27.52501,27.52584,-27.52501
1604,32080.0,27.52583,-27.525,27.52583,-28.18037
1605,32100.0,27.52583,-27.525,27.52582,-28.18037
1606,32120.0,27.52582,-27.525,28.18118,-28.18037
1607,32140.0,28.18118,-27.525,28.18118,-28.18037
1608,32160.0,28.18118,-27.525,28.18118,-28.83573
1609,32180.0,28.83653,-28.18036,28.18117,-28.83573
1610,32200.0,28.18117,-28.18036,28.83652,-29.49108
1611,32220.0,28.83652,-28.83572,30.80264,-28.18037
1612,32240.0,33.42415,-27.525,33.42416,-28.18036
1613,32260.0,32.7688,-27.525,32.7688,-27.52501
1614,32280.0,32.7688,-26.86963,32.7688,-27.52501
1615,32300.0,32.76879,-26.86964,32.7688,-27.52501
1616,32320.0,32.76879,-26.86964,33.42416,-27.52501
1617,32340.0,33.42414,-26.86964,33.42415,-27.52501
1618,32360.0,32.76878,-26.86964,33.42415,-27.52501
1619,32380.0,33.42415,-26.86964,32.76879,-28.18036
1620,32400.0,32.76878,-26.86964,32.76879,-27.525
1621,32420.0,33.42415,-26.86964,32.76879,-27.525
1622,32440.0,32.76878,-27.52499,32.76878,-28.18037
1623,32460.0,32.76878,-27.52499,32.76878,-28.18036
1624,32480.0,32.76878,-27.525,32.11342,-28.18036
1625,32500.0,32.11342,-27.52499,31.45805,-28.18037
1626,32520.0,32.11341,-27.525,36.04564,-27.525
1627,32540.0,36.04566,-26.86964,36.04565,-27.525
1628,32560.0,36.04565,-26.21428,36.04565,-26.86964
1629,32580.0,36.04565,-26.21428,36.70101,-27.52501
1630,32600.0,36.70101,-26.86964,36.70102,-27.525
1631,32620.0,36.70101,-27.525,36.70102,-28.18036
1632,32640.0,36.70101,-28.18036,36.70101,-29.49108
1633,32660.0,36.70101,-28.83571,36.70101,-29.49108
1634,32680.0,36.701,-28.83572,36.70101,-28.83572
1635,32700.0,37.35637,-28.83571,36.70101,-29.49109
1636,32720.0,37.35637,-28.18036,37.35637,-28.83573
1637,32740.0,37.35637,-28.18036,38.01173,-28.83573
1638,32760.0,38.01173,-28.18037,38.6671,-28.83574
1639,32780.0,38.6671,-28.18037,38.66711,-28.18037
1640,32800.0,38.66711,-27.52501,38.66711,-28.18037
1641,32820.0,39.32247,-27.52501,39.32247,-28.18038
1642,32840.0,39.32247,-28.18037,39.32247,-28.18038
1643,32860.0,39.32246,-27.52501,39.32247,-28.83574
1644,32880.0,38.6671,-28.18038,38.66711,-28.83574
1645,32900.0,38.66711,-28.83573,38.01175,-29.4911
1646,32920.0,41.28858,-26.86965,-59.63672,-26.21429
1647,32940.0,49.1531,-24.90356,47.84236,-25.55893
1648,32960.0,48.49771,-24.2482,49.15307,-25.55893
1649,32980.0,49.80843,-24.90356,49.15307,-25.55893
1650,33000.0,49.80842,-24.90356,49.80842,-26.21429
1651,33020.0,49.80842,-24.90356,49.80842,-25.55893
1652,33040.0,49.80842,-24.90356,49.80842,-25.55893
1653,33060.0,49.80841,-24.90356,49.80841,-25.55893
1654,33080.0,49.80841,-24.90357,49.80841,-24.90358
1655,33100.0,53.74062,-23.59284,55.70676,-24.24821
1656,33120.0,54.39603,-22.93748,55.05138,-23.59285
1657,33140.0,55.70674,-22.28212,55.70675,-22.93749
1658,33160.0,55.70674,-22.28212,56.3621,-22.28213
1659,33180.0,56.3621,-21.62676,56.36211,-22.28213
1660,33200.0,56.36211,-20.97141,56.36211,-21.62678
1661,33220.0,56.3621,-20.31605,56.3621,-21.62678
1662,33240.0,56.3621,-20.97141,56.3621,-21.62678
1663,33260.0,56.36209,-20.31605,56.36209,-20.97142
1664,33280.0,56.36208,-20.31606,56.36209,-20.97142
1665,33300.0,56.36209,-20.31605,57.01745,-20.97142
1666,33320.0,56.36209,-20.31606,56.3621,-20.97142
1667,33340.0,57.01746,-20.97141,56.3621,-20.97142
1668,33360.0,56.36209,-20.97141,56.3621,-21.62678
1669,33380.0,55.70673,-20.31606,55.70673,-20.97143
1670,33400.0,55.70672,-20.31606,55.70672,-21.62679
1671,33420.0,55.70671,-20.97142,56.36208,-20.31606
1672,33440.0,62.9158,-17.03925,68.15879,-15.72852
1673,33460.0,68.15881,-15.07316,67.50343,-15.72852
1674,33480.0,67.50342,-15.07316,68.15879,-15.72785
1675,33500.0,68.15878,-15.07316,68.15878,-15.72853
1676,33520.0,68.15878,-15.72853,68.15878,-16.38389
1677,33540.0,68.15877,-15.72853,67.50342,-16.38389
1678,33560.0,67.5034,-15.72853,67.5034,-16.3839
1679,33580.0,67.5034,-15.72853,67.5034,-16.3839
1680,33600.0,67.5034,-15.07317,67.5034,-16.3839
1681,33620.0,67.5034,-15.07318,67.5034,-16.3839
1682,33640.0,68.15876,-15.72854,68.15876,-16.3839
1683,33660.0,68.15875,-15.72853,68.81412,-16.38391
1684,33680.0,68.81412,-15.72853,68.81412,-16.38391
1685,33700.0,68.81412,-16.38389,68.81412,-16.3839
1686,33720.0,68.81412,-15.72854,68.81412,-16.3839
1687,33740.0,68.81411,-16.3839,68.81412,-17.03926
1688,33760.0,68.81411,-16.38389,60.94972,-19.66067
1689,33780.0,53.0853,-19.66066,51.77458,-20.97138
1690,33800.0,53.08532,-19.66067,53.08531,-20.31604
1691,33820.0,53.0853,-19.66068,53.08531,-20.31605
1692,33840.0,53.74066,-20.31604,53.74066,-20.31605
1693,33860.0,53.74065,-20.31604,53.74066,-20.31605
1694,33880.0,53.74064,-19.66069,53.74065,-20.97141
1695,33900.0,53.74064,-20.31604,53.74064,-20.97141
1696,33920.0,53.74063,-20.31605,54.396,-20.97142
1697,33940.0,54.396,-20.31605,54.396,-21.62678
1698,33960.0,54.39599,-20.31605,54.396,-21.62678
1699,33980.0,55.05136,-20.97141,55.05136,-21.62677
1700,34000.0,55.70671,-20.97141,55.70672,-21.62678
1701,34020.0,55.70671,-21.62677,55.70671,-22.28214
1702,34040.0,55.05135,-20.97141,55.05135,-21.62678
1703,34060.0,55.7067,-21.62678,55.70671,-22.28214
1704,34080.0,55.7067,-20.97141,55.70671,-22.28214
1705,34100.0,56.36206,-21.62677,56.36207,-22.9375
1706,34120.0,56.36207,-22.28213,57.01743,-22.9375
1707,34140.0,57.01744,-23.59285,58.32815,-24.90357
1708,34160.0,62.91573,-23.59283,68.8141,-23.59283
1709,34180.0,69.46948,-23.59281,68.15874,-24.24819
1710,34200.0,68.8141,-22.93745,68.8141,-23.59282
1711,34220.0,68.8141,-22.93746,68.8141,-24.24819
1712,34240.0,69.46945,-23.59282,69.46946,-24.24819
1713,34260.0,69.46947,-24.24818,70.12483,-24.90355
1714,34280.0,69.46946,-23.59282,70.12483,-24.24819
1715,34300.0,70.12483,-24.24818,70.12483,-24.24819
1716,34320.0,70.12483,-24.90354,70.12482,-25.55891
1717,34340.0,70.12483,-24.90354,70.12483,-25.55891
1718,34360.0,70.12482,-24.90353,70.12482,-26.21425
1719,34380.0,70.12482,-26.21425,70.12482,-26.86961
1720,34400.0,69.46945,-25.55889,69.46945,-26.21426
1721,34420.0,69.46945,-26.21425,68.81409,-26.86962
1722,34440.0,70.78019,-24.24816,79.30007,-21.62671
1723,34460.0,85.19847,-20.31596,83.88775,-20.31596
1724,34480.0,83.23238,-19.66059,84.54309,-19.6606
1725,34500.0,84.5431,-19.00524,84.54309,-19.66061
1726,34520.0,85.19844,-19.00525,85.19844,-19.00526
1727,34540.0,85.19844,-18.3499,85.19843,-19.00526
1728,34560.0,85.19843,-17.69454,85.19842,-19.00527
1729,34580.0,85.19842,-17.69454,85.85378,-18.34991
1730,34600.0,85.85378,-17.69455,85.85378,-17.69456
1731,34620.0,85.85378,-17.03919,86.50915,-17.0392
1732,34640.0,86.50914,-16.38383,87.16451,-17.0392
1733,34660.0,87.16451,-15.72848,87.16451,-16.38384
1734,34680.0,87.16451,-15.72848,87.16452,-15.72849
1735,34700.0,87.16451,-15.07312,87.16452,-15.72849
1736,34720.0,87.16452,-15.07312,87.16452,-15.07313
1737,34740.0,87.16451,-13.7624,87.16452,-14.41777
1738,34760.0,86.50915,-13.76241,86.50916,-13.76242
1739,34780.0,87.16451,-13.10705,87.16707,-13.10705
1740,34800.0,87.16452,-12.45169,87.16452,-13.76242
1741,34820.0,87.16452,-12.45169,87.16453,-13.10706
1742,34840.0,87.16452,-11.79633,87.16453,-12.4517
1743,34860.0,87.16453,-11.14098,87.16453,-12.4517
1744,34880.0,87.16453,-11.79633,87.81989,-13.10706
1745,34900.0,87.81989,-11.79633,87.16453,-13.10705
1746,34920.0,87.16453,-12.45168,87.16453,-13.76241
1747,34940.0,87.16453,-13.10704,86.50916,-13.76241
1748,34960.0,86.50916,-13.10704,86.50916,-13.76241
1749,34980.0,86.50916,-13.7624,86.50916,-14.41776
1750,35000.0,86.50916,-13.10704,86.50916,-13.76241
1751,35020.0,86.50916,-13.10704,86.50916,-13.76241
1752,35040.0,86.50916,-13.10704,87.16452,-14.41776
1753,35060.0,87.16452,-13.7624,86.50917,-14.41776
1754,35080.0,86.50916,-14.41775,86.50916,-15.07311
1755,35100.0,86.50915,-14.41775,86.50916,-15.07311
1756,35120.0,86.50914,-14.41775,86.50914,-15.72848
1757,35140.0,86.50914,-15.0731,86.50913,-15.72847
1758,35160.0,86.50914,-15.0731,86.50913,-16.38383
1759,35180.0,86.50914,-15.72846,86.50914,-15.72847
1760,35200.0,87.1645,-16.38382,86.50913,-17.03918
1761,35220.0,83.23228,-16.3838,82.57694,-17.03917
1762,35240.0,83.2323,-16.38381,83.2323,-17.03918
1763,35260.0,83.2323,-16.38381,83.2323,-17.03918
1764,35280.0,83.23229,-15.72845,83.23229,-17.03918
1765,35300.0,83.23228,-16.38381,83.23228,-17.03918
1766,35320.0,82.57692,-16.38382,83.23228,-17.03918
1767,35340.0,83.23228,-16.38382,83.23228,-17.03918
1768,35360.0,83.23228,-17.03917,83.88764,-17.69454
1769,35380.0,83.88764,-17.03917,83.23228,-17.69454
1770,35400.0,83.88763,-17.03918,83.23228,-18.3499
1771,35420.0,83.88763,-17.69454,83.23227,-18.3499
1772,35440.0,83.23226,-17.69453,83.88762,-18.34991
1773,35460.0,83.88762,-17.69454,83.88762,-18.34991
1774,35480.0,83.88761,-17.69454,83.88762,-18.3499
1775,35500.0,84.54298,-17.69453,84.54297,-18.3499
1776,35520.0,84.54298,-18.34989,84.54298,-19.66062
1777,35540.0,84.54297,-18.34989,84.54298,-19.00526
1778,35560.0,84.54297,-19.00526,83.88761,-19.66063
1779,35580.0,83.88761,-19.00526,83.88761,-19.66063
1780,35600.0,83.88761,-19.00526,84.54297,-19.00528
1781,35620.0,84.54297,-17.69455,83.88762,-19.00528
1782,35640.0,84.54298,-18.34991,84.54298,-19.00527
1783,35660.0,85.19834,-18.34991,85.19835,-19.00527
1784,35680.0,85.19835,-18.34991,85.19835,-19.00527
1785,35700.0,85.19834,-18.3499,85.19835,-19.00527
1786,35720.0,85.8537,-19.00527,-59.63621,-19.66064
1787,35740.0,85.85371,-18.34991,85.85371,-19.00527
1788,35760.0,86.50907,-17.69455,86.50908,-18.34991
1789,35780.0,86.50908,-17.69455,86.50908,-18.34992
1790,35800.0,86.50908,-17.69455,86.50909,-18.34992
1791,35820.0,87.16444,-17.69455,87.16445,-17.69456
1792,35840.0,87.16444,-17.0392,87.16444,-18.34993
1793,35860.0,87.16444,-17.0392,87.16444,-17.69457
1794,35880.0,86.50907,-17.0392,86.50907,-17.69457
1795,35900.0,86.50907,-17.0392,86.50907,-17.03921
1796,35920.0,86.50907,-16.38385,86.50908,-17.03922
1797,35940.0,86.50907,-16.38385,86.50908,-17.03922
1798,35960.0,86.50907,-15.72849,87.16444,-17.03922
1799,35980.0,86.50908,-15.72849,86.50909,-16.38386
1800,36000.0,86.50908,-15.72849,87.16444,-16.38387
1801,36020.0,86.50908,-15.07314,86.50908,-15.7285
1802,36040.0,86.50908,-15.07314,86.50908,-15.72851
1803,36060.0,86.50908,-15.07314,86.50908,-15.72851
1804,36080.0,86.50907,-15.07314,86.50908,-15.72851
1805,36100.0,86.50907,-15.07314,86.50907,-15.72851
1806,36120.0,86.50907,-15.07314,87.16444,-15.72851
1807,36140.0,87.16444,-15.7285,86.50908,-15.72851
1808,36160.0,86.50908,-15.07314,86.50909,-16.38387
1809,36180.0,86.50908,-15.07314,85.85372,-16.38387
1810,36200.0,85.85371,-15.07315,85.85371,-16.38388
1811,36220.0,85.85371,-15.72851,85.85371,-15.72852
1812,36240.0,85.85371,-15.07315,85.19835,-15.72852
1813,36260.0,85.85371,-15.07315,85.85372,-16.38388
1814,36280.0,85.85371,-15.72851,85.85372,-16.38388
1815,36300.0,85.85372,-15.72851,85.19835,-16.38388
1816,36320.0,85.19835,-15.72851,87.16447,-15.72852
1817,36340.0,88.47523,-14.41778,87.81986,-15.72851
1818,36360.0,87.16448,-14.41779,87.16448,-15.07315
1819,36380.0,87.16448,-15.07315,87.16448,-15.72851
1820,36400.0,87.81984,-15.07315,87.81984,-15.72851
1821,36420.0,87.81984,-15.72851,88.47521,-15.72851
1822,36440.0,88.47521,-16.38387,88.47521,-16.38387
1823,36460.0,87.81984,-15.7285,88.4752,-17.03923
1824,36480.0,87.81984,-16.38387,88.4752,-17.69459
1825,36500.0,87.81984,-17.03923,87.81984,-17.6946
1826,36520.0,87.81984,-17.03923,87.16448,-17.6946
1827,36540.0,87.16447,-17.03924,87.16448,-18.34997
1828,36560.0,87.16447,-17.6946,87.16447,-18.34997
1829,36580.0,87.16446,-17.6946,87.16447,-17.69461
1830,36600.0,89.1306,-16.38388,91.09673,-16.38389
1831,36620.0,89.786,-15.07316,89.786,-15.72853
1832,36640.0,90.44136,-15.07316,90.44137,-15.72853
1833,36660.0,91.09672,-15.07316,90.44136,-16.38389
1834,36680.0,91.09672,-15.07316,91.09672,-15.72853
1835,36700.0,91.09672,-15.72853,91.09672,-16.38389
1836,36720.0,91.75207,-15.72853,91.75208,-16.38389
1837,36740.0,91.09671,-15.72853,91.75208,-17.03925
1838,36760.0,91.75207,-16.38388,91.75207,-16.38389
1839,36780.0,91.75207,-16.38389,91.75207,-17.03926
1840,36800.0,91.75207,-15.72853,91.75208,-17.03926
1841,36820.0,92.40744,-16.38389,92.40744,-17.03926
1842,36840.0,92.40744,-16.38389,92.40744,-17.03926
1843,36860.0,93.06279,-16.38389,93.0628,-17.03926
1844,36880.0,92.40743,-17.03925,93.06279,-17.69462
1845,36900.0,92.40743,-17.03924,92.40743,-17.69461
1846,36920.0,92.40743,-17.03924,93.06279,-17.69461
1847,36940.0,93.06278,-17.03924,93.06279,-17.69461
1848,36960.0,93.06278,-16.38388,93.06279,-17.03925
1849,36980.0,93.06278,-16.38388,93.71814,-17.03925
1850,37000.0,93.71814,-16.38388,93.71815,-17.03924
1851,37020.0,93.71814,-16.38388,93.71814,-17.03925
1852,37040.0,93.71814,-16.38388,94.3735,-17.03925
1853,37060.0,94.37349,-17.03924,93.71813,-17.6946
1854,37080.0,94.37349,-16.38387,94.37349,-17.6946
1855,37100.0,94.37349,-16.38388,95.02885,-17.03925
1856,37120.0,95.02886,-17.03924,95.02886,-17.6946
1857,37140.0,95.02886,-17.03923,95.68422,-17.6946
1858,37160.0,95.68422,-17.03923,95.02886,-18.34996
1859,37180.0,95.68422,-17.03923,96.33958,-18.34995
1860,37200.0,96.33958,-18.34994,96.33959,-19.66067
1861,37220.0,96.99494,-19.0053,96.99495,-20.31603
1862,37240.0,96.99495,-19.0053,96.99495,-20.31602
1863,37260.0,96.33959,-20.31601,86.50908,-22.93743
1864,37280.0,74.71247,-23.59277,74.0571,-24.90351
1865,37300.0,74.71247,-24.24815,74.05711,-25.55888
1866,37320.0,74.71245,-25.55887,75.36781,-26.21425
1867,37340.0,76.02316,-26.21423,76.02317,-27.52497
1868,37360.0,76.02316,-26.8696,76.67852,-27.52497
1869,37380.0,76.67852,-26.86961,76.67853,-27.52498
1870,37400.0,76.67852,-26.86961,76.67853,-26.86962
1871,37420.0,77.33388,-26.21426,77.33388,-26.86963
1872,37440.0,77.33388,-26.21426,77.33388,-26.86963
1873,37460.0,77.33387,-26.21427,77.33387,-26.86963
1874,37480.0,77.33387,-26.21426,77.33387,-26.86963
1875,37500.0,77.33387,-26.21427,77.33387,-26.86964
1876,37520.0,77.33387,-26.21426,77.33387,-26.86963
1877,37540.0,77.98923,-26.21427,77.33388,-26.21427
1878,37560.0,77.98924,-25.55891,77.98924,-26.21427
1879,37580.0,77.33388,-25.5589,77.98924,-26.21427
1880,37600.0,77.33388,-25.5589,77.33389,-26.86962
1881,37620.0,77.33388,-25.5589,77.33388,-26.21426
1882,37640.0,76.67853,-25.55889,76.67853,-26.21426
1883,37660.0,76.67853,-25.55889,76.67854,-26.21426
1884,37680.0,76.67853,-25.55889,76.67854,-26.21426
1885,37700.0,76.67854,-25.55889,76.67855,-26.21425
1886,37720.0,76.67854,-25.55888,76.67854,-25.55889
1887,37740.0,76.67854,-25.55888,76.67855,-26.21425
1888,37760.0,76.67854,-25.55888,76.67855,-26.21425
1889,37780.0,76.02319,-25.55888,76.67855,-26.21425
1890,37800.0,76.02319,-24.90352,76.67856,-26.21425
1891,37820.0,76.67856,-25.55888,76.0232,-26.8696
1892,37840.0,76.67856,-26.2136,76.67856,-27.52496
1893,37860.0,77.33392,-27.52495,77.33392,-27.52496
