,T,LX,LY,RX,RY
1432,28640.0,70.77946,-30.14682,71.43482,-30.14681
1433,28660.0,70.77946,-29.49145,70.77946,-30.14681
1434,28680.0,70.77946,-29.49145,70.1241,-30.14681
1435,28700.0,70.1241,-29.49145,70.1241,-29.49144
1436,28720.0,70.1241,-29.49145,70.1241,-29.49144
1437,28740.0,70.1241,-29.49144,69.46874,-29.49144
1438,28760.0,72.09021,-29.49145,81.92078,-30.80215
1439,28780.0,89.78525,-31.45751,89.12992,-30.14678
1440,28800.0,87.81921,-28.83605,87.16385,-28.18067
1441,28820.0,87.16385,-28.18068,87.81921,-28.18066
1442,28840.0,87.16385,-27.52531,87.16385,-27.52531
1443,28860.0,87.16384,-26.86995,87.16384,-26.86994
1444,28880.0,87.8192,-26.86995,87.81919,-27.5253
1445,28900.0,88.47454,-26.86995,88.47454,-26.86995
1446,28920.0,89.78528,-27.52531,96.9944,-28.18065
1447,28940.0,98.96061,-28.18066,97.64987,-27.52529
1448,28960.0,97.64987,-27.52529,97.64987,-27.52529
1449,28980.0,98.30523,-26.86993,98.30523,-26.86992
1450,29000.0,98.30522,-26.86992,97.64986,-27.52528
1451,29020.0,98.30522,-27.52529,98.30458,-27.52528
1452,29040.0,98.30521,-27.52528,98.30521,-28.18064
1453,29060.0,97.64986,-27.52529,98.30521,-27.52529
1454,29080.0,98.30522,-28.18065,98.30522,-28.18065
1455,29100.0,98.30523,-27.52529,97.64987,-28.18064
1456,29120.0,98.30523,-28.18065,96.33907,-28.18065
1457,29140.0,94.37291,-28.18066,94.37292,-28.18065
1458,29160.0,94.37292,-27.52529,93.71755,-28.18065
1459,29180.0,93.71755,-27.5253,93.71755,-27.52529
1460,29200.0,93.71755,-27.5253,93.06219,-27.5253
1461,29220.0,93.0622,-27.5253,92.40683,-27.5253
1462,29240.0,92.40684,-27.52531,92.40684,-27.5253
1463,29260.0,91.75148,-27.52531,91.75148,-27.5253
1464,29280.0,91.75148,-27.52531,91.75148,-28.18066
1465,29300.0,91.75148,-27.52531,91.75148,-28.18066
1466,29320.0,91.75148,-28.18067,91.09613,-28.18067
1467,29340.0,91.75148,-28.18067,91.09612,-28.83603
1468,29360.0,91.09613,-28.18067,91.09612,-28.83603
1469,29380.0,93.06227,-28.83603,95.02844,-29.49139
1470,29400.0,94.37307,-28.83603,94.37307,-28.83602
1471,29420.0,94.37306,-28.18067,94.37305,-28.18066
1472,29440.0,93.7177,-28.18067,93.71769,-28.18067
1473,29460.0,93.71769,-28.18067,93.71769,-28.18067
1474,29480.0,93.06233,-28.18067,93.71768,-28.18067
1475,29500.0,93.06232,-28.18067,93.7177,-28.83603
1476,29520.0,103.54842,-30.14673,117.31105,-31.45743
1477,29540.0,117.31102,-30.1467,116.65565,-28.83597
1478,29560.0,116.65566,-27.52523,116.65566,-27.52523
1479,29580.0,116.65566,-26.86986,116.0003,-26.86881
1480,29600.0,116.65566,-26.21449,116.65566,-26.21449
1481,29620.0,116.65567,-26.21449,116.65567,-25.55912
1482,29640.0,117.31103,-25.55912,117.31102,-25.55912
1483,29660.0,117.96638,-24.90376,117.96638,-25.55912
1484,29680.0,119.27709,-25.55912,117.96637,-25.55912
1485,29700.0,117.96637,-24.90377,117.96637,-25.55912
1486,29720.0,121.89856,-25.55911,121.89857,-25.55911
1487,29740.0,121.2432,-25.55911,121.89856,-25.55911
1488,29760.0,121.89857,-25.55911,121.89857,-25.55911
1489,29780.0,121.89857,-25.55911,121.89856,-25.55911
1490,29800.0,121.89856,-25.55912,121.89856,-26.21448
1491,29820.0,121.89856,-26.21449,121.89856,-26.21448
1492,29840.0,121.89856,-26.21448,121.89856,-26.86984
1493,29860.0,122.55392,-26.86985,122.55392,-26.86984
1494,29880.0,121.89856,-26.86985,121.89856,-26.86984
1495,29900.0,121.2432,-26.86985,112.7236,-32.11283
1496,29920.0,93.06208,-38.01116,70.77943,-44.56482
1497,29940.0,55.05058,-44.56484,53.08451,-41.94337
1498,29960.0,53.7399,-39.97728,53.08452,-38.66653
1499,29980.0,52.42916,-36.70042,51.7738,-34.73431
1500,30000.0,51.11845,-33.42358,49.15236,-32.11283
1501,30020.0,46.53091,-30.14675,44.56483,-28.18064
1502,30040.0,42.59875,-26.8699,40.63267,-25.55916
1503,30060.0,39.32196,-24.90379,38.01125,-24.24841
1504,30080.0,29.49147,-24.2484,17.03944,-24.24838
1505,30100.0,15.07336,-23.59301,15.0734,-22.93763
1506,30120.0,15.72877,-22.93762,15.72877,-22.28226
1507,30140.0,15.72877,-22.28225,15.72877,-22.93761
1508,30160.0,16.38413,-22.93762,17.03949,-23.59298
1509,30180.0,17.69486,-24.24836,18.35022,-24.90371
1510,30200.0,19.66094,-25.55909,20.31631,-26.21445
1511,30220.0,21.62703,-26.86982,22.28239,-28.18054
1512,30240.0,23.59312,-28.18056,23.59312,-28.83592
1513,30260.0,23.59311,-29.49129,22.28238,-29.49129
1514,30280.0,17.6948,-30.14666,16.38407,-30.14666
1515,30300.0,17.03945,-30.14667,16.38408,-30.14666
1516,30320.0,15.72872,-30.14666,15.72871,-30.80202
1517,30340.0,15.72871,-30.80203,16.38406,-31.45739
1518,30360.0,17.03942,-31.4574,17.69478,-32.11276
1519,30380.0,18.35014,-31.45741,19.0055,-31.4574
1520,30400.0,19.66087,-31.45741,19.66087,-30.80205
1521,30420.0,19.66087,-30.80205,19.66087,-30.80206
1522,30440.0,19.00551,-30.1467,18.35015,-30.1467
1523,30460.0,18.35013,-30.14671,19.0055,-30.80206
1524,30480.0,30.14674,-32.1128,40.63267,-33.42351
1525,30500.0,41.28807,-32.76816,40.6327,-32.11279
1526,30520.0,41.28806,-32.11279,41.28806,-32.76815
1527,30540.0,41.28806,-32.76815,41.94342,-32.76815
1528,30560.0,42.59878,-32.11279,41.94343,-32.76815
1529,30580.0,42.59879,-32.11279,42.59879,-32.11279
1530,30600.0,43.25415,-32.1128,43.25415,-32.11279
1531,30620.0,43.25415,-32.76816,43.25414,-32.76816
1532,30640.0,43.90949,-32.76817,43.90948,-33.42353
1533,30660.0,44.56483,-33.42354,44.56482,-34.0789
1534,30680.0,45.22017,-34.07891,44.5648,-34.73426
1535,30700.0,44.5648,-34.73427,44.56479,-34.07891
1536,30720.0,44.56479,-34.07892,44.56478,-34.07891
1537,30740.0,44.56479,-33.42356,44.56478,-34.07892
1538,30760.0,45.22014,-33.42357,44.56478,-33.42356
1539,30780.0,44.56478,-33.42357,44.56478,-34.07893
1540,30800.0,45.22013,-34.07894,44.56476,-34.07894
1541,30820.0,45.22012,-34.07895,45.22012,-34.07895
1542,30840.0,45.22012,-34.07895,45.22011,-34.07895
1543,30860.0,45.22011,-34.73432,45.22011,-34.73431
1544,30880.0,45.22011,-34.73432,45.22011,-34.73432
1545,30900.0,45.22012,-34.73433,45.87548,-35.38969
1546,30920.0,46.53084,-35.38969,45.87547,-35.38969
1547,30940.0,45.87547,-35.38969,46.53083,-36.04506
1548,30960.0,46.53083,-36.04506,46.53083,-36.04506
1549,30980.0,46.53085,-36.70043,46.53084,-36.70043
1550,31000.0,46.53083,-36.70043,46.53084,-37.35579
1551,31020.0,46.53084,-37.3558,45.22011,-37.3558
1552,31040.0,43.25399,-37.3558,43.90936,-38.01116
1553,31060.0,43.25401,-37.3558,43.90937,-38.01116
1554,31080.0,43.90937,-37.35581,43.90937,-38.01116
1555,31100.0,44.56473,-38.01117,43.90937,-38.01117
1556,31120.0,43.90937,-38.01117,43.90937,-38.66653
1557,31140.0,43.90937,-38.01118,43.90937,-38.66653
1558,31160.0,43.90938,-38.66654,43.90937,-39.3219
1559,31180.0,43.90937,-39.32191,43.25402,-39.97727
1560,31200.0,43.25401,-39.97727,43.25401,-40.63263
1561,31220.0,43.25401,-40.63264,42.59866,-40.63263
1562,31240.0,42.59866,-40.63264,42.59866,-41.288
1563,31260.0,43.25402,-41.28801,43.25402,-41.28801
1564,31280.0,43.25402,-41.28801,43.25402,-41.94337
1565,31300.0,43.25402,-41.28801,42.59866,-41.94337
1566,31320.0,43.25402,-41.94338,43.25402,-41.94338
1567,31340.0,43.90937,-41.94338,44.56473,-42.59874
1568,31360.0,44.56472,-42.59875,44.56472,-43.25411
1569,31380.0,44.56472,-42.59876,45.87544,-43.25412
1570,31400.0,51.77376,-44.56484,59.63822,-45.2202
1571,31420.0,61.60433,-44.56485,60.2936,-44.56484
1572,31440.0,60.94896,-43.90949,60.94896,-43.90947
1573,31460.0,60.94896,-43.90948,60.94895,-43.90948
1574,31480.0,61.60431,-43.90949,61.6043,-43.25412
1575,31500.0,61.6043,-43.90949,61.6043,-43.90948
1576,31520.0,61.6043,-43.25412,61.60429,-43.90948
1577,31540.0,61.60429,-43.25413,65.53651,-44.56485
1578,31560.0,70.12412,-44.56485,69.46876,-43.90948
1579,31580.0,69.46876,-43.25412,69.46876,-43.25411
1580,31600.0,68.81339,-42.59875,68.81339,-43.2541
1581,31620.0,69.46875,-43.25411,68.81338,-43.2541
1582,31640.0,69.46874,-43.25411,69.46875,-43.2541
1583,31660.0,69.46875,-43.2541,69.46875,-43.2541
1584,31680.0,69.46874,-42.59874,69.46875,-42.59874
1585,31700.0,69.46874,-42.59874,69.46875,-42.59873
1586,31720.0,69.46875,-43.2541,69.46875,-43.25409
1587,31740.0,69.46874,-42.59873,69.46875,-43.90945
1588,31760.0,69.46874,-43.2541,68.81337,-43.90945
1589,31780.0,69.46873,-43.90946,68.81337,-44.56481
1590,31800.0,68.81336,-43.90946,68.81336,-44.56481
1591,31820.0,68.158,-43.90946,68.158,-43.90945
1592,31840.0,68.158,-43.2541,67.50264,-43.90945
1593,31860.0,68.158,-43.25409,68.158,-43.25409
1594,31880.0,68.158,-43.2541,68.158,-43.25409
1595,31900.0,68.15801,-42.59874,68.15801,-43.2541
1596,31920.0,68.15801,-43.2541,68.15801,-43.2541
1597,31940.0,68.81337,-42.59874,68.15801,-43.25409
1598,31960.0,68.81336,-43.25411,67.50261,-44.56483
1599,31980.0,65.53647,-44.56484,65.53648,-44.56484
1600,32000.0,66.19185,-44.56484,66.19184,-44.56483
1601,32020.0,66.19184,-43.90948,66.8472,-43.90947
1602,32040.0,66.8472,-43.90948,66.8472,-43.90947
1603,32060.0,66.84721,-43.90948,66.84721,-43.90947
1604,32080.0,66.8472,-43.90948,66.8472,-43.90948
1605,32100.0,66.8472,-43.90948,66.19184,-43.90947
1606,32120.0,66.8472,-43.90948,66.84719,-43.90947
1607,32140.0,66.84719,-43.90948,66.84719,-43.25412
1608,32160.0,66.8472,-43.90949,66.84719,-43.90949
1609,32180.0,67.50255,-43.25413,66.84719,-43.90949
1610,32200.0,66.84719,-43.90949,66.84718,-43.90949
1611,32220.0,66.84718,-43.9095,66.19182,-43.9095
1612,32240.0,66.84718,-43.90951,66.84718,-44.56486
1613,32260.0,66.84718,-43.9095,66.19182,-43.9095
1614,32280.0,66.84718,-43.9095,66.19182,-43.9095
1615,32300.0,66.84718,-43.9095,66.84719,-43.90949
1616,32320.0,66.84719,-43.9095,66.84719,-43.9095
1617,32340.0,66.19184,-43.9095,66.84719,-44.56486
1618,32360.0,67.50255,-45.87561,65.5365,-49.15248
1619,32380.0,53.74028,-62.25991,41.94454,-89.78537
1620,32400.0,36.04727,-123.20899,35.39325,-146.80201
1621,32420.0,39.98136,-151.38952,45.87932,-143.52519
1622,32440.0,51.12141,-132.38406,55.70819,-121.24289
1623,32460.0,60.2952,-111.41243,64.22698,-100.9266
1624,32480.0,66.84816,-93.06223,69.4694,-86.50857
1625,32500.0,70.77998,-81.921,72.09059,-77.9888
1626,32520.0,72.74587,-75.36732,72.74581,-72.74584
1627,32540.0,73.40112,-70.77974,73.40109,-69.46899
1628,32560.0,73.40106,-67.5029,73.40104,-66.84752
1629,32580.0,74.05639,-65.53679,74.05638,-64.22605
1630,32600.0,74.05638,-62.91532,74.05636,-62.25994
1631,32620.0,74.05636,-60.94921,74.05636,-60.29384
1632,32640.0,74.05636,-59.63847,74.71172,-58.9831
1633,32660.0,75.36708,-58.32773,75.36707,-58.32773
1634,32680.0,76.02243,-58.32773,76.02243,-57.67236
1635,32700.0,76.02243,-57.01699,76.67778,-56.36162
1636,32720.0,76.67778,-55.70625,83.88686,-57.01697
1637,32740.0,92.40669,-56.3616,94.37282,-56.36158
1638,32760.0,94.3728,-54.39549,93.71744,-53.74012
1639,32780.0,94.3728,-53.08475,94.37279,-53.08474
1640,32800.0,94.37279,-51.77401,94.37279,-51.11864
1641,32820.0,94.37278,-51.11865,94.37278,-51.11864
1642,32840.0,95.02814,-50.46328,94.37278,-51.11864
1643,32860.0,94.37278,-53.08476,94.37278,-54.3955
1644,32880.0,94.37278,-54.3955,94.37278,-53.74014
1645,32900.0,93.71742,-53.74014,93.71742,-53.74013
1646,32920.0,93.71742,-53.08478,93.71742,-53.08477
1647,32940.0,93.71742,-53.08478,93.06206,-53.74013
1648,32960.0,89.78529,-55.70625,74.71227,-66.19214
1649,32980.0,52.43091,-108.79088,40.63648,-174.32705
1650,33000.0,19.00984,-205.78351,-20.31176,-215.61286
1651,33020.0,-22.27784,-205.78209,-26.21,-194.64097
1652,33040.0,-35.38504,-192.01953,-23.58856,-197.26241
1653,33060.0,-5.89384,-204.47137,7.21336,-209.71445
1654,33080.0,28.18488,-209.05941,49.81176,-205.1276
1655,33100.0,68.8172,-197.26368,81.9244,-186.77829
1656,33120.0,91.7548,-176.29283,95.68696,-165.80724
1657,33140.0,97.65278,-154.6662,94.3753,-142.21439
1658,33160.0,93.71931,-129.76255,93.06346,-117.96603
1659,33180.0,94.3738,-107.48024,95.68428,-98.96051
1660,33200.0,97.65015,-89.78542,98.9607,-83.23176
1661,33220.0,99.61596,-77.33348,99.61586,-72.74591
1662,33240.0,99.6158,-68.81371,100.27111,-66.19223
1663,33260.0,100.27108,-62.9154,99.61569,-60.94929
1664,33280.0,99.61567,-58.32781,99.61564,-55.70634
1665,33300.0,99.61563,-53.74023,99.61561,-51.77411
1666,33320.0,99.61561,-49.808,98.96025,-47.84189
1667,33340.0,98.96024,-45.87579,98.96024,-43.90967
1668,33360.0,98.30488,-41.94355,98.30489,-39.32206
1669,33380.0,97.64954,-36.70056,96.99419,-34.07906
1670,33400.0,96.33884,-31.45757,98.30496,-29.49143
1671,33420.0,101.58188,-26.21458,100.27119,-23.59309
1672,33440.0,99.61584,-20.9716,98.9605,-19.66085
1673,33460.0,98.30515,-18.3501,97.64979,-17.03936
1674,33480.0,97.64978,-15.72863,96.99442,-15.72861
1675,33500.0,96.33906,-14.41789,96.33906,-14.41788
1676,33520.0,95.6837,-14.41788,95.02833,-14.41788
1677,33540.0,95.68369,-14.41788,95.02833,-13.76251
1678,33560.0,95.02833,-13.76251,94.37296,-13.76251
1679,33580.0,94.37296,-13.10715,94.37296,-13.76251
1680,33600.0,93.71759,-13.10717,93.71758,-13.76253
1681,33620.0,93.71758,-13.76254,94.37292,-13.76255
1682,33640.0,94.37291,-13.76256,95.02826,-14.41793
1683,33660.0,95.68359,-15.07331,96.33893,-15.72869
1684,33680.0,97.64962,-16.38407,98.96032,-17.03944
1685,33700.0,99.61567,-17.03946,99.61565,-17.69482
1686,33720.0,100.92636,-18.3502,100.92635,-18.35021
1687,33740.0,100.92633,-19.00558,92.40643,-20.31633
1688,33760.0,77.98816,-20.9717,61.60392,-20.97169
1689,33780.0,54.39489,-19.66097,53.73956,-19.00557
1690,33800.0,53.0842,-18.35021,53.08419,-18.3502
1691,33820.0,53.73956,-17.69483,53.73956,-17.69482
1692,33840.0,53.73956,-17.03946,53.73956,-16.3841
1693,33860.0,53.73956,-16.3841,53.73956,-15.72873
1694,33880.0,53.08421,-15.72874,53.08421,-15.72873
1695,33900.0,52.42884,-15.07336,51.77348,-15.72871
1696,33920.0,51.77347,-15.72872,51.11811,-15.72871
1697,33940.0,51.11811,-15.72871,50.46275,-15.7287
1698,33960.0,50.46275,-15.07335,50.46275,-15.07334
1699,33980.0,49.80739,-13.76263,49.80739,-14.41799
1700,34000.0,50.46274,-15.07339,50.46273,-15.72875
1701,34020.0,50.46272,-15.72877,50.4627,-17.03951
1702,34040.0,51.11803,-19.00566,51.118,-26.87014
1703,34060.0,49.80734,-41.94372,48.49682,-64.22626
1704,34080.0,50.46339,-88.47484,55.05169,-112.72332
1705,34100.0,64.22724,-120.58769,74.713,-115.34476
1706,34120.0,79.95579,-111.41258,66.19366,-124.51986
1707,34140.0,52.43234,-151.38966,35.39384,-182.19133
1708,34160.0,7.21336,-208.40486,-24.24392,-217.57911
1709,34180.0,-30.79752,-214.95736,-25.55464,-208.40356
1710,34200.0,-22.27784,-202.50529,-22.9332,-198.57313
1711,34220.0,-26.21,-195.29633,-24.89928,-194.64097
1712,34240.0,-19.6564,-195.95169,-5.23848,-201.19457
1713,34260.0,10.49016,-209.71444,24.90808,-212.99155
1714,34280.0,51.77784,-209.05985,-57.66728,-199.88529
1715,34300.0,86.51192,-186.12317,94.37624,-171.70555
1716,34320.0,96.99739,-155.32167,94.3749,-136.97161
1717,34340.0,93.71871,-117.96612,96.33963,-100.92667
1718,34360.0,99.61612,-85.85329,102.23737,-74.71206
1719,34380.0,102.89259,-66.1923,103.54788,-59.63861
1720,34400.0,103.54784,-55.70639,103.54783,-52.42954
1721,34420.0,104.20319,-49.15269,103.54783,-47.18657
1722,34440.0,103.54784,-44.5651,102.89249,-43.25435
1723,34460.0,102.8925,-41.28825,102.23715,-41.28823
1724,34480.0,102.23715,-39.97749,100.92641,-41.2882
1725,34500.0,96.3388,-41.94358,95.68342,-43.2543
1726,34520.0,95.68343,-43.25429,96.3388,-43.90964
1727,34540.0,96.33881,-43.90963,97.64953,-43.90963
1728,34560.0,98.30489,-43.90962,98.3049,-43.25424
1729,34580.0,98.30491,-42.59888,98.30492,-42.59887
1730,34600.0,98.30492,-41.94351,97.64957,-41.9435
1731,34620.0,97.64957,-41.28815,97.64958,-41.28814
1732,34640.0,97.64957,-40.63278,96.99421,-40.63276
1733,34660.0,96.99421,-39.9774,96.9942,-40.63276
1734,34680.0,-57.67077,-40.63277,97.64954,-40.63277
1735,34700.0,96.3388,-40.63278,95.02804,-41.28815
1736,34720.0,94.37268,-41.28816,94.37268,-41.28815
1737,34740.0,94.37268,-40.63279,94.37267,-40.63278
1738,34760.0,95.02803,-39.97742,94.37267,-39.97741
1739,34780.0,95.02803,-39.97742,95.02803,-39.97741
1740,34800.0,95.02803,-39.97741,94.37267,-39.97741
1741,34820.0,95.02803,-39.97741,95.02803,-39.97741
1742,34840.0,95.02803,-39.97741,95.02803,-39.97741
1743,34860.0,95.02803,-39.97741,95.02803,-40.63277
1744,34880.0,95.02804,-40.63279,95.68339,-41.94353
1745,34900.0,95.6834,-45.2204,96.33876,-51.11872
1746,34920.0,96.33879,-60.29389,96.33885,-70.77979
1747,34940.0,96.99427,-73.40128,96.33891,-70.12444
1748,34960.0,96.33888,-66.84761,96.99422,-63.57077
1749,34980.0,96.9942,-60.29393,96.99417,-58.3278
1750,35000.0,97.64952,-55.70634,96.99416,-53.74023
1751,35020.0,97.6495,-51.77412,96.99414,-50.46337
1752,35040.0,96.99414,-48.49728,96.99414,-47.8419
1753,35060.0,94.37264,-45.87579,86.50814,-40.63281
1754,35080.0,80.60983,-35.38984,79.29913,-30.80225
1755,35100.0,77.98843,-26.87001,77.33307,-24.24851
1756,35120.0,76.67772,-20.97167,76.02237,-19.66091
1757,35140.0,76.02237,-19.00553,75.36702,-18.35014
1758,35160.0,74.71167,-17.03941,74.05632,-17.03939
1759,35180.0,74.05632,-16.38402,74.05633,-16.38401
1760,35200.0,73.40098,-15.72864,73.40098,-15.72863
1761,35220.0,73.40099,-15.07326,73.40099,-15.07326
1762,35240.0,72.74564,-14.4179,72.74564,-14.41789
1763,35260.0,72.74565,-14.41788,72.09029,-14.41788
1764,35280.0,72.0903,-13.76252,72.0903,-14.41787
1765,35300.0,72.0903,-14.41787,71.43494,-14.41786
1766,35320.0,72.0903,-13.76251,71.43494,-14.41786
1767,35340.0,72.0903,-14.41787,71.43494,-14.41786
1768,35360.0,71.43494,-13.76251,71.43494,-14.41786
1769,35380.0,71.43494,-13.76251,71.43494,-14.41786
1770,35400.0,72.0903,-13.76251,72.09029,-13.76251
1771,35420.0,72.0903,-13.76251,72.0903,-13.76251
1772,35440.0,72.0903,-13.76252,72.09029,-14.41788
1773,35460.0,72.09029,-14.41788,72.09029,-15.07324
1774,35480.0,72.09029,-14.41789,72.09029,-14.41788
1775,35500.0,72.09028,-15.07325,72.09028,-15.07325
1776,35520.0,72.09028,-15.07325,72.09028,-15.72861
1777,35540.0,72.09027,-15.07326,72.09027,-15.07325
1778,35560.0,72.09028,-14.4179,71.43491,-15.07325
1779,35580.0,71.43492,-14.4179,71.43492,-15.07326
1780,35600.0,71.43492,-14.4179,71.43492,-15.07326
1781,35620.0,71.43492,-14.41791,71.43491,-15.72863
1782,35640.0,72.09027,-15.07328,72.09027,-15.07328
1783,35660.0,71.43491,-15.07328,71.4349,-15.72864
1784,35680.0,72.09026,-15.72865,72.09026,-15.72865
1785,35700.0,72.09026,-15.72865,72.09027,-15.72865
1786,35720.0,72.09027,-15.72866,72.09282,-16.38402
1787,35740.0,71.43491,-15.72866,71.43491,-16.38402
1788,35760.0,72.09026,-16.38403,71.43491,-16.38402
1789,35780.0,72.09026,-16.38403,71.4349,-16.38403
1790,35800.0,71.4349,-16.38404,71.4349,-17.0394
1791,35820.0,71.4349,-16.38404,70.77954,-16.38403
1792,35840.0,71.4349,-16.38404,70.77953,-16.38404
1793,35860.0,70.77954,-16.38404,70.77953,-16.38404
1794,35880.0,70.77953,-16.38405,70.12417,-16.38404
1795,35900.0,70.12417,-16.38405,69.46881,-16.38405
1796,35920.0,69.46881,-16.38405,69.4688,-16.38405
1797,35940.0,69.46881,-16.38406,69.4688,-16.38406
1798,35960.0,69.4688,-16.38406,69.4688,-17.03942
1799,35980.0,69.4688,-16.38407,69.46879,-17.03943
1800,36000.0,69.46879,-17.03943,69.46879,-17.69479
1801,36020.0,69.46879,-17.03943,69.46879,-17.03943
1802,36040.0,69.46879,-17.6948,69.46879,-17.6948
1803,36060.0,69.46879,-17.6948,69.46879,-17.6948
1804,36080.0,69.46879,-17.6948,69.46879,-17.6948
1805,36100.0,70.12414,-17.6948,70.12414,-18.35016
1806,36120.0,70.77949,-18.35017,70.77948,-18.35016
1807,36140.0,70.77948,-18.35017,70.12412,-18.35017
1808,36160.0,70.77947,-18.35018,70.1241,-18.35017
1809,36180.0,70.1241,-19.00554,70.1241,-19.00554
1810,36200.0,69.46873,-19.00554,69.46872,-19.00554
1811,36220.0,68.81335,-18.35019,67.50261,-19.00555
1812,36240.0,67.5026,-19.00556,66.19186,-19.66092
1813,36260.0,66.19185,-19.00556,64.22575,-19.66091
1814,36280.0,63.57037,-19.00556,62.915,-19.00555
1815,36300.0,62.25962,-19.00556,60.94889,-19.00555
1816,36320.0,60.94888,-19.00556,59.63814,-19.00555
1817,36340.0,58.32741,-18.3502,57.01668,-19.66091
1818,36360.0,55.70593,-19.66094,55.05055,-20.97168
1819,36380.0,54.39517,-21.62706,52.42906,-22.28243
1820,36400.0,52.42905,-22.28243,51.11832,-22.93778
1821,36420.0,51.11831,-22.28243,49.80758,-22.28242
1822,36440.0,49.80757,-21.62706,48.49684,-21.62705
1823,36460.0,48.49683,-21.62705,47.84147,-21.62704
1824,36480.0,47.84147,-20.97168,47.84146,-21.62702
1825,36500.0,47.1861,-20.3163,46.53074,-20.31629
1826,36520.0,46.53074,-20.31629,46.53074,-20.31628
1827,36540.0,46.53074,-19.66093,46.53074,-19.66092
1828,36560.0,46.53074,-19.00556,45.87538,-19.66091
1829,36580.0,45.87538,-19.00555,45.87539,-19.00554
1830,36600.0,45.87539,-18.35018,45.22004,-19.00553
1831,36620.0,45.22004,-18.35017,45.22004,-18.35016
1832,36640.0,45.22005,-18.35016,45.22005,-18.35015
1833,36660.0,44.5647,-17.6948,44.5647,-17.69479
1834,36680.0,44.56471,-17.69479,44.5647,-17.69478
1835,36700.0,44.56471,-17.03943,44.56472,-17.69478
1836,36720.0,44.56472,-17.69478,43.90936,-17.69478
1837,36740.0,43.90936,-17.03942,43.90937,-17.69477
1838,36760.0,43.25401,-17.03942,43.25401,-17.69477
1839,36780.0,43.90938,-17.03941,43.25402,-17.0394
1840,36800.0,42.59866,-17.03941,43.25402,-17.69476
1841,36820.0,43.25403,-17.0394,43.25403,-17.0394
1842,36840.0,43.25403,-17.03941,42.59867,-18.35013
1843,36860.0,43.25402,-20.31625,43.25402,-24.90386
1844,36880.0,42.59869,-35.38982,51.77394,-53.74015
1845,36900.0,66.84774,-75.36723,78.6448,-85.19771
1846,36920.0,93.06292,-76.67794,103.54868,-62.9152
1847,36940.0,108.79143,-48.49711,112.72354,-36.70045
1848,36960.0,115.34498,-24.24843,114.68965,-15.72858
1849,36980.0,114.03436,-8.51948,113.3791,-3.93185
1850,37000.0,112.06848,0.00039999999999907,110.75785,2.62192
1851,37020.0,110.10254,5.24341,108.79187,7.20955
1852,37040.0,107.4812,8.52031,106.82588,9.83106
1853,37060.0,106.17055,11.14181,105.51522,11.7972
1854,37080.0,105.51524,13.10793,104.85989,13.10796
1855,37100.0,104.8599,13.76333,104.85991,14.41871
1856,37120.0,104.85991,15.07407,102.89379,14.4187
1857,37140.0,85.19887,11.79712,62.91562,7.86485
1858,37160.0,21.62724,6.55409,-9.83058,5.89871
1859,37180.0,-32.11317,9.1755,-52.4295,9.17552
1860,37200.0,-54.39558,10.48628,-55.04838,11.14167
1861,37220.0,-55.05093,11.79704,-55.05094,12.45243
1862,37240.0,-55.70629,13.1078,-55.70628,13.10781
1863,37260.0,-55.70374,14.41854,-55.70628,14.41856
1864,37280.0,-55.70628,14.41856,-55.70628,15.07393
1865,37300.0,-55.70628,15.7293,-55.70628,15.07395
1866,37320.0,-55.70627,16.38467,-55.70627,15.72932
1867,37340.0,-55.70627,16.38468,-56.36162,16.3847
1868,37360.0,-56.36162,17.04005,-56.36162,17.04006
1869,37380.0,-56.36161,17.69543,-56.3616,17.69543
1870,37400.0,-56.3616,17.69544,-57.01696,17.69544
1871,37420.0,-56.3616,17.69544,-56.3616,17.69545
1872,37440.0,-56.36159,17.69544,-55.05086,17.69545
1873,37460.0,-39.32215,14.41859,-31.45778,12.45248
1874,37480.0,-32.11313,13.76321,-32.76848,13.76322
1875,37500.0,-32.11312,14.41858,-32.11312,13.76323
1876,37520.0,-32.11312,14.41859,-32.11311,13.76323
1877,37540.0,-31.45775,14.41859,-32.11311,13.76323
1878,37560.0,-32.11311,14.41859,-32.11311,13.76324
1879,37580.0,-31.45775,14.41859,-32.11311,14.4186
1880,37600.0,-32.11311,14.41859,-31.45775,14.4186
1881,37620.0,-32.1131,14.41859,-32.1131,14.4186
1882,37640.0,-32.1131,14.4186,-32.1131,14.4186
1883,37660.0,-32.1131,15.07396,-32.1131,14.4186
1884,37680.0,-32.11311,15.07396,-32.76847,15.07396
1885,37700.0,-32.76847,15.07396,-32.76847,15.07396
1886,37720.0,-33.42382,15.07396,-33.42382,15.07396
1887,37740.0,-33.42382,15.07396,-33.42382,15.07397
1888,37760.0,-33.42382,15.72932,-34.07918,15.72933
1889,37780.0,-34.07918,15.72932,-34.73455,15.72933
1890,37800.0,-34.73454,16.38468,-35.38991,16.38468
1891,37820.0,-35.3899,16.38468,-35.3899,16.38468
1892,37840.0,-35.38991,16.38467,-35.38992,15.72931
1893,37860.0,-34.73457,16.38466,-34.73458,15.72929
1894,37880.0,-34.73459,15.72928,-34.7346,15.07392
1895,37900.0,-34.73461,15.72928,-34.73461,15.07392
1896,37920.0,-34.07925,14.41855,-29.49172,11.79706
1897,37940.0,-28.83636,11.14168,-28.83635,11.1417
