,T,LX,LY,RX,RY
1424,28480.0,18.35051,-47.84203,19.00587,-47.84203
1425,28500.0,19.00587,-47.18667,19.00587,-48.4974
1426,28520.0,19.00586,-47.84204,19.66123,-48.4974
1427,28540.0,19.00587,-48.49741,19.66123,-48.49741
1428,28560.0,19.00587,-48.49742,19.66123,-49.15278
1429,28580.0,19.00587,-48.49741,19.66123,-49.15278
1430,28600.0,19.00587,-48.49742,19.00587,-49.15278
1431,28620.0,19.00586,-47.84206,19.66123,-48.49743
1432,28640.0,19.66123,-47.84206,19.66123,-48.49743
1433,28660.0,19.66123,-47.18671,19.66123,-48.49743
1434,28680.0,19.66123,-47.18671,19.66123,-48.49744
1435,28700.0,19.66123,-47.84206,19.66124,-48.49744
1436,28720.0,15.07367,-47.84205,-11.79635,-45.87589
1437,28740.0,-21.62696,-41.94367,-20.97161,-41.28832
1438,28760.0,-20.31623,-39.9776,-19.66086,-41.28833
1439,28780.0,-20.31624,-39.97761,-20.31623,-41.28834
1440,28800.0,-19.66087,-40.63298,-19.66087,-41.94372
1441,28820.0,-19.66088,-40.633,-19.66087,-41.94373
1442,28840.0,-19.66088,-41.28837,-19.66088,-41.94374
1443,28860.0,-19.66088,-41.28837,-19.66088,-41.94374
1444,28880.0,-19.66088,-41.94374,-19.00551,-41.94375
1445,28900.0,-19.66088,-41.28839,-19.66087,-41.94375
1446,28920.0,-19.66087,-41.28839,-19.00551,-42.59912
1447,28940.0,-19.66087,-41.94376,-19.0055,-43.25448
1448,28960.0,-19.66087,-41.94376,-19.00551,-43.25449
1449,28980.0,-19.66087,-42.59913,-19.00551,-43.25449
1450,29000.0,-19.00552,-41.94377,-19.00551,-43.2545
1451,29020.0,-19.00551,-42.59914,-19.00551,-43.2545
1452,29040.0,-19.00551,-42.59914,-19.00551,-43.2545
1453,29060.0,-19.00551,-43.2545,-19.00551,-43.90987
1454,29080.0,-18.35014,-44.56524,-5.89807,-44.56526
1455,29100.0,9.17541,-43.25455,10.48616,-45.22063
1456,29120.0,9.1754,-44.56526,9.17541,-45.87598
1457,29140.0,9.1754,-45.22061,9.1754,-45.87597
1458,29160.0,8.52004,-45.22061,9.1754,-46.53134
1459,29180.0,8.52003,-45.87598,9.1754,-47.1867
1460,29200.0,8.52004,-47.1867,8.52004,-49.1528
1461,29220.0,9.17539,-50.46354,9.17539,-51.77427
1462,29240.0,9.17538,-50.46354,9.83075,-51.1189
1463,29260.0,9.17538,-50.46354,9.17538,-51.1189
1464,29280.0,9.83074,-50.46354,9.17538,-51.11891
1465,29300.0,9.17538,-50.46354,9.83075,-51.77427
1466,29320.0,9.17538,-50.46355,9.83075,-51.11892
1467,29340.0,9.83075,-49.80819,9.83075,-50.46356
1468,29360.0,9.83075,-49.80819,9.83075,-49.8082
1469,29380.0,9.17539,-48.49747,9.17539,-49.15284
1470,29400.0,9.17538,-48.49747,8.52003,-49.15283
1471,29420.0,8.52002,-47.84211,9.83075,-47.84212
1472,29440.0,21.62732,-47.84213,24.90418,-47.84213
1473,29460.0,24.90416,-47.18676,23.59343,-47.84212
1474,29480.0,24.24879,-47.18675,24.2488,-47.18675
1475,29500.0,24.2488,-45.87603,24.24881,-47.18676
1476,29520.0,24.2488,-45.87603,24.24881,-45.87604
1477,29540.0,24.90416,-45.87604,24.90417,-45.87604
1478,29560.0,24.24881,-44.56531,24.90417,-45.87604
1479,29580.0,24.24881,-44.56532,24.24881,-45.22068
1480,29600.0,23.59344,-45.22068,23.59344,-45.87604
1481,29620.0,22.93808,-45.22068,22.28271,-46.5314
1482,29640.0,34.73463,-44.56534,58.32785,-42.59927
1483,29660.0,64.88159,-41.94392,64.22621,-43.25462
1484,29680.0,62.91545,-41.9439,63.57082,-43.25462
1485,29700.0,62.91545,-42.59925,62.91545,-42.59925
1486,29720.0,62.26008,-41.94388,62.91544,-42.59925
1487,29740.0,62.26007,-40.63316,62.26008,-41.28852
1488,29760.0,61.60471,-40.63316,61.60471,-41.28852
1489,29780.0,61.60471,-39.9778,61.60471,-40.63316
1490,29800.0,60.94935,-39.32243,61.60471,-40.63315
1491,29820.0,61.6047,-39.32242,61.60471,-39.97779
1492,29840.0,61.60471,-39.32242,61.60471,-39.97779
1493,29860.0,61.6047,-39.32242,61.60471,-39.97778
1494,29880.0,61.60471,-38.66706,61.60471,-39.32242
1495,29900.0,61.6047,-38.66706,62.26007,-39.32242
1496,29920.0,61.6047,-38.66706,61.60471,-39.32241
1497,29940.0,61.6047,-38.66705,61.6047,-39.32241
1498,29960.0,61.6047,-38.01169,61.60471,-39.32241
1499,29980.0,61.6047,-38.66705,61.60471,-39.32241
1500,30000.0,61.6047,-38.01168,61.60471,-39.32241
1501,30020.0,61.6047,-38.66705,61.60471,-39.32241
1502,30040.0,61.6047,-38.66704,62.26007,-39.3224
1503,30060.0,61.6047,-38.66704,61.60471,-39.3224
1504,30080.0,60.94934,-37.35631,60.94934,-38.66703
1505,30100.0,60.94934,-36.70095,60.94934,-38.01167
1506,30120.0,60.29398,-36.70095,60.94934,-37.3563
1507,30140.0,60.94934,-36.70094,60.94934,-37.35631
1508,30160.0,60.94934,-36.70094,60.94934,-37.35631
1509,30180.0,60.94933,-36.70094,60.94934,-37.35631
1510,30200.0,60.94933,-36.04558,60.94934,-37.35631
1511,30220.0,60.29398,-36.04558,60.94934,-37.35631
1512,30240.0,60.94934,-36.70094,60.94934,-37.35631
1513,30260.0,60.94934,-37.35631,60.29397,-38.01167
1514,30280.0,48.49737,-36.70092,34.0793,-36.70088
1515,30300.0,27.52564,-35.39015,28.83638,-36.04552
1516,30320.0,28.83637,-35.39017,28.18101,-36.7009
1517,30340.0,28.18101,-36.04554,28.18101,-37.35627
1518,30360.0,27.52565,-36.70091,27.52565,-38.01164
1519,30380.0,27.52565,-37.35628,27.52565,-39.32237
1520,30400.0,27.52564,-38.01165,27.52565,-39.32238
1521,30420.0,27.52564,-39.32238,27.52565,-40.6331
1522,30440.0,27.52564,-39.97774,27.52565,-40.63311
1523,30460.0,27.52563,-40.63311,27.52563,-41.28848
1524,30480.0,36.70073,-38.66704,57.67249,-37.35632
1525,30500.0,64.22621,-35.39022,63.57084,-37.3563
1526,30520.0,62.91545,-37.3563,63.57082,-38.66702
1527,30540.0,63.57082,-38.01166,62.91546,-38.66702
1528,30560.0,62.91545,-38.01165,63.57081,-38.66702
1529,30580.0,62.91544,-38.01166,62.91545,-39.32238
1530,30600.0,62.91544,-38.66702,63.57081,-39.32238
1531,30620.0,62.91544,-38.66703,63.5708,-39.32238
1532,30640.0,62.91544,-38.66702,63.57081,-39.97775
1533,30660.0,62.91544,-39.32238,62.91544,-39.97775
1534,30680.0,62.91544,-39.32238,62.91544,-40.63311
1535,30700.0,62.91544,-39.97776,62.91543,-41.28848
1536,30720.0,62.91543,-40.63312,62.91544,-41.94384
1537,30740.0,62.91544,-41.28848,62.91544,-42.59921
1538,30760.0,62.91544,-41.28849,62.91544,-42.59922
1539,30780.0,62.91544,-42.59922,62.91544,-43.25458
1540,30800.0,62.91544,-42.59922,62.91544,-43.90995
1541,30820.0,62.91543,-43.25459,62.91544,-43.90995
1542,30840.0,62.91544,-43.25459,62.91544,-43.90995
1543,30860.0,62.91544,-43.25459,62.91544,-43.90995
1544,30880.0,62.91544,-43.25459,62.26008,-44.56531
1545,30900.0,62.91544,-43.90996,62.91544,-45.22068
1546,30920.0,62.91543,-44.56532,65.5369,-43.90996
1547,30940.0,68.15838,-41.94386,68.81376,-43.90995
1548,30960.0,68.81375,-42.59922,68.81375,-43.25458
1549,30980.0,68.81375,-42.59921,68.81375,-43.25457
1550,31000.0,68.15839,-42.59922,68.81375,-43.25458
1551,31020.0,68.15839,-42.59922,68.15839,-43.25458
1552,31040.0,68.81375,-42.59922,68.81375,-43.25458
1553,31060.0,68.81374,-41.94386,68.81375,-42.59923
1554,31080.0,68.81375,-41.94386,68.81375,-43.25458
1555,31100.0,68.81374,-41.94386,69.46911,-42.59923
1556,31120.0,68.81375,-42.59922,69.46911,-42.59923
1557,31140.0,68.81374,-41.94386,69.46911,-43.25459
1558,31160.0,69.46911,-42.59923,69.46911,-43.90995
1559,31180.0,69.47165,-42.59924,70.12447,-44.56533
1560,31200.0,69.4691,-43.90997,70.12446,-44.56533
1561,31220.0,70.12446,-43.90997,70.12446,-43.90996
1562,31240.0,70.12446,-42.59925,70.12445,-44.56533
1563,31260.0,70.12445,-43.90998,76.02274,-43.90999
1564,31280.0,91.09625,-39.32246,100.27148,-39.32244
1565,31300.0,99.61612,-38.66706,98.96073,-39.32242
1566,31320.0,99.61609,-38.66706,99.61609,-39.32241
1567,31340.0,98.96073,-38.66705,98.96072,-39.32242
1568,31360.0,98.96072,-38.66705,99.61608,-39.32242
1569,31380.0,98.96071,-38.66706,98.96072,-38.66706
1570,31400.0,98.96071,-37.35634,98.96072,-38.66706
1571,31420.0,98.96071,-37.35634,99.61608,-38.01169
1572,31440.0,98.96072,-36.70097,98.96072,-37.35633
1573,31460.0,98.96072,-36.0456,98.30536,-36.70096
1574,31480.0,98.96072,-35.39023,98.96072,-36.0456
1575,31500.0,98.30536,-34.73488,98.30536,-35.39023
1576,31520.0,98.30536,-34.07951,98.30537,-35.39023
1577,31540.0,98.30536,-34.07951,98.30537,-34.73487
1578,31560.0,98.30536,-34.07951,98.30536,-34.73487
1579,31580.0,100.92684,-31.45806,104.2037,-31.45804
1580,31600.0,104.20369,-30.14731,104.20368,-30.80267
1581,31620.0,104.20367,-30.1473,104.20369,-30.1473
1582,31640.0,104.20368,-29.49193,103.54832,-30.1473
1583,31660.0,104.20368,-28.83657,103.54832,-28.83657
1584,31680.0,103.54832,-28.1812,103.54833,-28.1812
1585,31700.0,103.54832,-27.52583,104.20368,-28.1812
1586,31720.0,104.20368,-26.87047,104.20368,-26.87047
1587,31740.0,104.20368,-26.2151,104.20368,-26.2151
1588,31760.0,103.54832,-25.55974,104.20368,-26.2151
1589,31780.0,104.20367,-25.55974,104.85904,-26.87047
1590,31800.0,104.85903,-26.2151,104.85903,-26.87047
1591,31820.0,104.85903,-25.55974,104.85904,-26.87047
1592,31840.0,104.85903,-25.55974,104.85903,-26.2151
1593,31860.0,104.85903,-25.55974,105.51439,-25.55974
1594,31880.0,104.85902,-24.90437,105.51438,-26.2151
1595,31900.0,105.51438,-25.55973,105.51438,-26.21509
1596,31920.0,105.51438,-25.55974,105.51438,-26.21509
1597,31940.0,105.51437,-25.55973,105.51438,-26.21509
1598,31960.0,105.51438,-24.90437,105.51437,-25.55973
1599,31980.0,105.51437,-24.90437,105.51438,-26.21509
1600,32000.0,105.51437,-24.90437,105.51438,-26.21509
1601,32020.0,104.85901,-26.21509,104.85901,-26.87045
1602,32040.0,104.85901,-26.87045,104.20365,-26.87045
1603,32060.0,104.20365,-25.55972,104.85901,-25.55972
1604,32080.0,104.20365,-24.90436,104.85901,-24.90436
1605,32100.0,104.20364,-24.249,104.20365,-26.21509
1606,32120.0,104.859,-25.55973,104.85901,-28.18119
1607,32140.0,105.51435,-28.18121,101.5822,-41.2885
1608,32160.0,94.37318,-68.15852,91.75169,-100.92695
1609,32180.0,88.47496,-143.52554,93.71773,-163.84171
1610,32200.0,100.92683,-182.84723,108.1359,-193.98831
1611,32220.0,116.00032,-209.71687,123.86486,-221.51324
1612,32240.0,132.3847,-226.75606,140.24908,-240.51859
1613,32260.0,144.1812,-253.62587,150.0794,-266.07787
1614,32280.0,152.04543,-269.35486,152.70067,-270.0104
1615,32300.0,154.01126,-266.73374,150.07897,-257.55877
1616,32320.0,144.83596,-241.83008,143.52518,-220.20314
1617,32340.0,144.18053,-198.57616,142.86982,-178.91526
1618,32360.0,140.24837,-161.8758,138.2823,-147.45779
1619,32380.0,135.66086,-134.35048,133.69478,-124.52002
1620,32400.0,131.07334,-116.65565,129.10727,-110.102
1621,32420.0,127.14118,-104.85908,126.48583,-102.23762
1622,32440.0,125.83046,-98.96079,125.83047,-98.30544
1623,32460.0,125.83047,-99.61618,127.1412,-106.16987
1624,32480.0,128.45191,-110.75745,110.7569,-125.17547
1625,32500.0,70.7793,-140.90419,22.28204,-151.39
1626,32520.0,-3.93275,-147.45786,-3.93282,-142.87034
1627,32540.0,-3.27741,-138.2828,-2.62206,-136.97206
1628,32560.0,-2.62207,-133.0399,-2.62207,-132.38452
1629,32580.0,-3.27743,-130.41843,-1.96671,-129.76306
1630,32600.0,-1.96672,-127.79699,-1.31136,-127.797
1631,32620.0,-1.31136,-127.14164,-0.656,-127.14166
1632,32640.0,-0.65600999999999,-126.4863,-0.00064000000000419,-127.14167
1633,32660.0,-0.00065000000000026,-126.48631,0.65472,-126.48632
1634,32680.0,0.65471,-124.52024,1.96544,-125.17561
1635,32700.0,1.96544,-123.20954,2.62081,-122.55418
1636,32720.0,3.27617,-119.93272,3.93154,-119.27737
1637,32740.0,3.93155,-116.65592,4.58693,-116.00056
1638,32760.0,4.58694,-113.37911,5.24231,-111.41302
1639,32780.0,5.24232,-108.1362,5.24233,-108.13619
1640,32800.0,5.24232,-105.51474,5.89769,-104.20401
1641,32820.0,5.24233,-101.58255,5.89768,-100.27181
1642,32840.0,-2.62221,-92.40742,-25.55983,-90.44131
1643,32860.0,-34.07952,-92.40752,-33.42415,-88.47532
1644,32880.0,-32.7688,-83.2324,-33.42415,-81.92165
1645,32900.0,-33.42416,-81.92165,-32.76879,-89.1307
1646,32920.0,-34.07952,-100.92741,-33.42415,-132.38502
1647,32940.0,-26.2152,-183.50344,-2.62205,-235.277
1648,32960.0,11.14106,-269.35532,13.10743,-270.00971
1649,32980.0,3.93245,-269.35308,-1.31029,-270.00738
1650,33000.0,-0.65496,-269.35202,11.79678,-270.00738
1651,33020.0,22.9378,-269.35202,40.63242,-270.00738
1652,33040.0,58.32695,-269.35245,76.02143,-270.00904
1653,33060.0,88.47301,-269.35477,96.33713,-270.01104
1654,33080.0,95.68176,-269.35648,91.09425,-270.01226
1655,33100.0,86.50672,-269.35697,84.54065,-270.01232
1656,33120.0,83.22992,-269.35692,82.57457,-270.01226
1657,33140.0,81.26384,-269.3569,81.26385,-270.01229
1658,33160.0,79.95312,-269.35694,77.98705,-270.0123
1659,33180.0,77.98704,-269.35694,75.36561,-270.01229
1660,33200.0,72.0888,-269.3569,72.08881,-270.0123
1661,33220.0,71.43344,-269.35697,69.46737,-270.01229
1662,33240.0,68.15664,-269.3569,66.84593,-270.01226
1663,33260.0,64.87984,-269.35686,63.56913,-270.01219
1664,33280.0,61.60304,-269.3568,60.94769,-270.01213
1665,33300.0,59.63696,-269.35675,58.32625,-270.01208
1666,33320.0,57.01552,-269.35671,56.36017,-270.01207
1667,33340.0,55.04944,-269.3567,55.04945,-270.01206
1668,33360.0,54.39408,-269.35669,55.04945,-270.01207
1669,33380.0,54.39408,-269.35674,53.73873,-270.0121
1670,33400.0,52.428,-269.35672,51.77265,-270.01206
1671,33420.0,50.46192,-269.35668,49.80657,-270.01203
1672,33440.0,48.49584,-269.35666,48.49585,-270.01202
1673,33460.0,47.18512,-269.35666,46.52977,-270.01202
1674,33480.0,45.21904,-269.35666,43.90833,-270.01203
1675,33500.0,42.5976,-269.35669,41.28689,-270.01206
1676,33520.0,39.3208,-269.35671,38.01009,-270.01211
1677,33540.0,36.044,-269.35679,33.42257,-270.01216
1678,33560.0,30.14576,-269.3568,26.21361,-270.01214
1679,33580.0,22.9368,-269.35673,19.66001,-270.01205
1680,33600.0,17.03856,-269.35664,15.72785,-270.01197
1681,33620.0,14.41712,-269.35657,12.45105,-270.01191
1682,33640.0,11.79568,-269.35652,9.17425,-270.01185
1683,33660.0,7.86352,-269.35646,6.55282,-270.0118
1684,33680.0,3.93142,-269.35641,3.2761,-270.01175
1685,33700.0,1.96542,-266.73492,1.3101,-262.14738
1686,33720.0,-0.00058999999999543,-257.55982,-0.00055000000000405,-253.62764
1687,33740.0,-0.65589,-248.38474,-1.96658,-244.45252
1688,33760.0,-2.62191,-237.89885,-2.62187,-235.93274
1689,33780.0,-2.62185,-230.68982,-3.27719,-226.75762
1690,33800.0,-4.58789,-222.17007,-4.58787,-219.54861
1691,33820.0,-5.24323,-216.92715,-5.89857,-215.61641
1692,33840.0,-5.89856,-212.3396,-5.89855,-211.68422
1693,33860.0,-6.55391,-209.71812,-6.55389,-208.40739
1694,33880.0,-6.5539,-207.752,-6.55389,-207.09663
1695,33900.0,-7.20926,-205.7859,-7.20925,-205.13052
1696,33920.0,-7.86462,-203.16443,-7.86462,-202.50906
1697,33940.0,-8.51998,-200.54296,-8.51998,-199.8876
1698,33960.0,-9.17535,-197.9215,-9.17535,-197.26613
1699,33980.0,-9.83072,-194.64468,-10.48608,-193.33395
1700,34000.0,-11.14146,-191.36785,-11.79682,-191.36784
1701,34020.0,-13.10754,-188.74639,-13.7629,-188.09102
1702,34040.0,-14.41828,-186.12492,-15.07363,-185.46956
1703,34060.0,-17.69511,-184.15882,-19.66122,-183.50345
1704,34080.0,-19.00586,-181.53736,-18.35049,-181.53735
1705,34100.0,-19.00586,-179.57125,-19.00586,-180.2266
1706,34120.0,-18.3505,-179.57123,-17.69514,-180.22658
1707,34140.0,-17.0398,-180.22657,-15.72909,-180.88193
1708,34160.0,-15.07375,-180.88192,-13.10768,-182.19265
1709,34180.0,-11.79697,-184.15873,-9.17554,-187.43554
1710,34200.0,-7.86483,-188.74625,-5.89875,-192.67842
1711,34220.0,-3.93268,-194.64449,-1.9666,-197.9213
1712,34240.0,-0.65589,-198.57666,1.31019,-201.19812
1713,34260.0,2.62091,-202.50884,3.27628,-203.81957
1714,34280.0,3.93164,-204.47493,5.24236,-206.44102
1715,34300.0,5.89772,-206.44103,6.55309,-207.75176
1716,34320.0,7.20844,-207.75176,7.86381,-208.40713
1717,34340.0,8.51917,-208.40713,8.51918,-209.71785
1718,34360.0,9.17454,-209.71786,9.82992,-211.02859
1719,34380.0,9.17456,-211.02859,10.48529,-211.68396
1720,34400.0,9.82994,-211.68396,10.48532,-212.33932
1721,34420.0,10.48532,-211.02861,11.14071,-212.33933
1722,34440.0,10.48536,-211.68398,10.48541,-214.30543
1723,34460.0,11.14079,-212.99472,11.14081,-212.99472
1724,34480.0,10.48547,-212.33936,11.14085,-212.99473
1725,34500.0,11.79623,-212.99474,12.45161,-213.65011
1726,34520.0,13.76234,-214.96083,15.72843,-216.92692
1727,34540.0,17.03914,-217.58228,18.34986,-220.20374
1728,34560.0,20.31593,-222.16982,22.93735,-226.102
1729,34580.0,26.21412,-230.03417,30.14627,-234.62172
1730,34600.0,34.0784,-239.86463,38.01055,-245.76291
1731,34620.0,41.94268,-249.03973,45.87483,-252.97192
1732,34640.0,48.49626,-254.28264,51.77306,-256.90408
1733,34660.0,53.73915,-258.87016,57.01595,-261.49161
1734,34680.0,60.29275,-245.10749,68.8126,-207.75148
1735,34700.0,76.6771,-167.11866,68.81292,-131.07345
1736,34720.0,63.57006,-101.58187,62.91471,-91.75131
1737,34740.0,61.604,-79.29937,61.60402,-70.77958
1738,34760.0,60.29331,-60.94909,58.98261,-55.05079
1739,34780.0,58.9826,-49.80785,59.63796,-47.84173
1740,34800.0,59.63796,-45.22026,59.63796,-43.25416
1741,34820.0,59.63795,-41.28806,59.63796,-39.97732
1742,34840.0,59.63795,-38.01122,59.63796,-38.66657
1743,34860.0,59.63795,-36.04511,59.63796,-36.70047
1744,34880.0,58.9826,-36.04511,59.63796,-37.35583
1745,34900.0,59.63796,-36.70048,60.29333,-38.66657
1746,34920.0,60.29333,-38.66658,60.29334,-41.28803
1747,34940.0,58.98259,-70.12406,53.73962,-131.72856
1748,34960.0,42.59843,-182.19182,58.32705,-205.78506
1749,34980.0,64.22523,-205.12968,65.53591,-207.09576
1750,35000.0,64.88053,-207.09579,64.22516,-208.40653
1751,35020.0,63.56978,-207.09582,63.56979,-207.75119
1752,35040.0,62.91442,-208.40656,62.25906,-209.7173
1753,35060.0,62.25906,-209.06195,61.6037,-210.37269
1754,35080.0,61.60368,-209.71733,60.94831,-209.71734
1755,35100.0,59.63758,-209.06198,59.63758,-209.06199
1756,35120.0,58.32685,-207.75128,57.01613,-209.06201
1757,35140.0,57.01612,-209.06202,56.36076,-209.7174
1758,35160.0,56.36075,-209.71741,56.36075,-212.33887
1759,35180.0,57.67146,-213.64963,102.23615,-214.9604
1760,35200.0,144.835,-201.19782,172.36056,-191.3674
1761,35220.0,178.259,-185.46908,174.98217,-184.8137
1762,35240.0,174.98214,-183.50297,175.63751,-183.50299
1763,35260.0,175.63751,-182.84763,174.98215,-183.503
1764,35280.0,174.32679,-182.19229,174.32679,-183.50301
1765,35300.0,173.67143,-182.1923,173.01608,-182.1923
1766,35320.0,172.36072,-180.88158,173.01609,-180.22622
1767,35340.0,173.01609,-178.91551,173.0161,-178.91551
1768,35360.0,173.67145,-177.60479,173.0161,-177.60481
1769,35380.0,173.01609,-175.63872,172.36074,-174.98336
1770,35400.0,171.70537,-173.01727,170.39464,-171.70654
1771,35420.0,171.05,-170.39582,171.05,-169.74045
1772,35440.0,170.39463,-168.42973,170.39462,-168.42973
1773,35460.0,163.84093,-163.84215,133.69395,-148.11321
1774,35480.0,76.02174,-126.48593,45.8748,-111.41239
1775,35500.0,42.59784,-98.30503,43.90854,-93.0621
1776,35520.0,44.56385,-86.50843,45.21917,-82.57622
1777,35540.0,45.21913,-77.98866,45.87448,-75.36719
1778,35560.0,45.87445,-72.09037,46.52981,-71.435
1779,35580.0,46.5298,-68.81355,46.52981,-68.1582
1780,35600.0,46.5298,-67.50284,46.52981,-66.84749
1781,35620.0,45.87445,-66.19214,45.87446,-66.19214
1782,35640.0,45.2191,-64.88142,45.21911,-65.5368
1783,35660.0,44.56374,-64.88144,44.56375,-64.22607
1784,35680.0,43.90838,-62.25999,43.90838,-62.91535
1785,35700.0,43.25301,-62.25998,43.25301,-62.25998
1786,35720.0,42.59765,-61.60462,41.94229,-61.60461
1787,35740.0,41.28693,-60.94925,40.63157,-61.60462
1788,35760.0,41.28693,-52.42954,38.01025,-20.31661
1789,35780.0,36.69967,5.24268,36.04436,19.66074
1790,35800.0,33.42291,23.59298,33.42292,26.21442
1791,35820.0,33.42294,30.14662,33.42295,32.11271
1792,35840.0,32.76759,34.73417,32.11225,35.38954
1793,35860.0,30.80153,38.011,30.80154,38.01101
1794,35880.0,30.14618,39.9771,30.14618,39.9771
1795,35900.0,29.49083,41.28783,29.49084,41.94319
1796,35920.0,29.49084,42.59855,29.49085,42.59854
1797,35940.0,29.49085,43.2539,29.49086,42.59854
1798,35960.0,29.49086,43.90926,29.49087,43.2539
1799,35980.0,29.49087,44.56462,29.49088,43.90926
1800,36000.0,28.83552,45.21998,28.83553,44.56461
1801,36020.0,28.83553,45.87533,28.83554,45.21996
1802,36040.0,28.83554,46.53068,28.83555,45.87532
1803,36060.0,28.83555,46.53068,28.83556,47.18604
1804,36080.0,28.83556,47.8414,28.83558,47.18603
1805,36100.0,28.83558,47.84139,29.49096,46.53067
1806,36120.0,29.49096,47.18602,29.49097,43.9092
1807,36140.0,28.83561,38.66628,30.14631,15.07317
1808,36160.0,34.73374,-38.66681,43.90863,-107.48031
1809,36180.0,63.56946,-186.77964,119.93085,-254.93784
1810,36200.0,183.5014,-269.35646,214.95927,-270.01247
1811,36220.0,222.82385,-269.35712,224.79001,-270.01248
1812,36240.0,226.756,-269.35712,228.06668,-270.01248
1813,36260.0,227.41129,-269.35712,226.10056,-270.01248
1814,36280.0,224.78982,-269.35712,222.16835,-270.01248
1815,36300.0,218.89152,-269.35712,218.23615,-270.01248
1816,36320.0,214.95932,-269.35712,214.30396,-270.01248
1817,36340.0,212.33788,-269.35712,212.33789,-270.01248
1818,36360.0,213.64861,-269.35712,216.27007,-270.01248
1819,36380.0,220.20225,-269.35712,224.13438,-270.01248
1820,36400.0,222.82371,-269.35712,224.78977,-270.01248
1821,36420.0,224.13446,-269.35712,227.41136,-270.01248
1822,36440.0,222.1686,-269.35637,218.89179,-270.01108
1823,36460.0,215.61498,-269.35513,204.47377,-270.01004
1824,36480.0,196.60937,-269.3544,194.64324,-270.00966
1825,36500.0,195.95389,-269.35448,203.16278,-270.01033
1826,36520.0,207.75016,-269.35568,203.16253,-270.01188
1827,36540.0,190.05513,-269.35702,178.25845,-270.01238
1828,36560.0,171.70479,-269.35688,165.15123,-270.01214
1829,36580.0,157.28694,-269.35666,148.76726,-244.45278
1830,36600.0,141.5583,-220.20428,135.66008,-201.85403
1831,36620.0,131.07256,-184.15914,128.45112,-171.70717
1832,36640.0,125.17431,-161.22131,123.20823,-152.70154
1833,36660.0,120.58679,-144.83714,119.27607,-139.59418
1834,36680.0,117.96534,-133.04052,116.65462,-129.76367
1835,36700.0,115.3439,-127.14218,113.3778,-125.82888
1836,36720.0,89.12925,-102.89349,39.32159,-69.46958
1837,36740.0,24.90338,-23.5939,4.58704,-0.65593
1838,36760.0,-3.93265,9.17466,-3.93261,18.34979
1839,36780.0,-3.27724,26.2142,-4.58794,31.45715
1840,36800.0,-5.89865,36.04473,-5.89864,38.01085
1841,36820.0,-6.554,41.94306,-7.20935,42.59844
1842,36840.0,-7.20935,44.56455,-6.55399,44.56456
1843,36860.0,-7.20935,46.53066,-6.55398,45.87531
1844,36880.0,-6.55398,47.18604,-6.55397,47.18604
1845,36900.0,-6.55397,48.49677,-5.8986,47.84142
1846,36920.0,-5.8986,48.49678,-5.24323,47.84142
1847,36940.0,-5.89858,49.15215,-5.24321,48.49679
1848,36960.0,-5.2432,48.49679,-5.24319,47.84143
1849,36980.0,-5.24319,48.49679,-5.24318,47.84143
1850,37000.0,-5.24319,48.49679,-5.24318,47.18606
1851,37020.0,-5.24318,47.84143,-5.24318,47.18606
1852,37040.0,-5.24319,48.49679,-5.24319,47.84142
1853,37060.0,-5.89856,49.15214,-5.2432,46.53069
1854,37080.0,-5.24321,47.18603,-3.27714,47.186
1855,37100.0,11.14093,51.1181,21.62694,45.87517
1856,37120.0,24.24847,42.59832,24.24844,39.32151
1857,37140.0,24.24841,37.35542,24.90377,34.07858
1858,37160.0,25.55912,32.76785,26.21447,29.49102
1859,37180.0,26.86981,28.83565,26.86981,26.21419
1860,37200.0,27.52516,24.90346,27.52515,22.282
1861,37220.0,27.52514,21.62663,27.52514,19.66054
1862,37240.0,27.52513,19.00516,27.52513,17.03907
1863,37260.0,27.52512,16.38371,27.52512,14.41762
1864,37280.0,26.86975,14.41762,27.52511,13.10687
1865,37300.0,27.5251,12.45151,27.52511,11.79615
1866,37320.0,26.86974,11.79614,26.86974,10.48542
1867,37340.0,26.86974,10.48541,26.21438,7.86397
1868,37360.0,26.86973,7.86397,26.21445,18.34981
1869,37380.0,37.3558,30.80176,41.94345,36.0447
1870,37400.0,39.32198,37.35545,39.32197,36.04473
1871,37420.0,39.97732,36.70009,39.97733,36.04474
1872,37440.0,39.32196,36.70011,39.97732,35.38939
1873,37460.0,39.32195,36.70012,39.97732,35.38939
1874,37480.0,39.9773,35.38939,39.9773,34.07867
1875,37500.0,39.97729,34.07867,39.9773,33.42331
1876,37520.0,40.63264,34.07868,40.63265,32.76795
1877,37540.0,40.63264,34.07867,41.28801,32.76795
1878,37560.0,41.94336,32.76795,41.94337,32.76795
1879,37580.0,31.45742,46.53065,15.72835,64.22566
1880,37600.0,-13.10786,63.57052,-23.59375,62.91526
1881,37620.0,-22.28301,64.88135,-20.97227,64.226
1882,37640.0,-20.97227,64.88137,-20.97226,64.22602
1883,37660.0,-20.3169,64.88138,-19.66153,64.22602
1884,37680.0,-19.66154,64.88138,-19.66153,64.22601
1885,37700.0,-19.66155,64.88135,-19.66154,64.22599
1886,37720.0,-19.66154,64.88133,-19.66155,64.22592
1887,37740.0,-20.97228,60.94911,-20.97228,57.6723
1888,37760.0,-20.97229,55.05084,-20.97228,52.4294
