,T,LX,LY,RX,RY
1441,28820.0,30.14785,-38.01109,30.80321,-38.0111
1442,28840.0,30.8032,-38.66646,30.8032,-38.01111
1443,28860.0,30.8032,-38.66646,31.45856,-38.66647
1444,28880.0,31.45856,-38.66646,31.45856,-38.01111
1445,28900.0,30.8032,-38.66646,31.45856,-38.66647
1446,28920.0,31.45856,-39.32182,31.45855,-38.66647
1447,28940.0,32.11391,-38.66647,32.11391,-39.32184
1448,28960.0,32.11391,-39.97719,32.11391,-39.9772
1449,28980.0,31.45855,-40.63256,31.45855,-40.63256
1450,29000.0,31.45855,-40.63255,31.45856,-40.63256
1451,29020.0,31.45855,-40.63255,30.8032,-39.97719
1452,29040.0,30.80319,-40.63255,30.8032,-39.9772
1453,29060.0,30.80319,-39.97719,30.8032,-39.9772
1454,29080.0,30.14784,-40.63255,29.49248,-40.63256
1455,29100.0,31.45856,-41.28791,45.22119,-41.2879
1456,29120.0,51.77483,-41.28788,49.80875,-41.2879
1457,29140.0,49.15339,-40.63252,49.15339,-40.63254
1458,29160.0,49.15339,-40.63252,49.15339,-40.63253
1459,29180.0,49.15339,-40.63253,48.49803,-40.63254
1460,29200.0,48.49802,-40.63253,47.84267,-41.28789
1461,29220.0,47.1873,-41.94324,47.18731,-42.59862
1462,29240.0,47.1873,-42.59861,47.1873,-42.59862
1463,29260.0,47.18731,-41.94325,47.18731,-42.59861
1464,29280.0,47.18731,-42.5986,34.73543,-43.25398
1465,29300.0,19.66208,-44.56471,18.35136,-43.254
1466,29320.0,19.00673,-43.25398,19.00674,-43.254
1467,29340.0,19.00673,-43.25399,19.00674,-43.25399
1468,29360.0,19.00673,-43.25399,18.35138,-43.25399
1469,29380.0,18.35138,-43.25398,18.35138,-42.59863
1470,29400.0,17.69602,-43.25398,18.35139,-43.25399
1471,29420.0,17.69603,-43.25398,17.69603,-43.25399
1472,29440.0,17.04066,-42.59862,17.04068,-42.59862
1473,29460.0,17.04068,-42.59862,17.04068,-42.59862
1474,29480.0,17.04067,-43.25398,17.04067,-43.25399
1475,29500.0,17.69601,-44.56471,18.35136,-44.56472
1476,29520.0,19.0067,-44.56472,19.0067,-44.56473
1477,29540.0,19.00669,-44.56472,18.35133,-44.56474
1478,29560.0,18.35132,-44.56473,17.69596,-44.56474
1479,29580.0,17.69596,-43.90936,17.0406,-43.254
1480,29600.0,24.24959,-42.59863,27.52644,-41.94326
1481,29620.0,25.56035,-41.28789,25.56035,-39.97717
1482,29640.0,25.56035,-39.3218,24.90499,-38.01108
1483,29660.0,24.90499,-36.70035,24.24962,-36.04499
1484,29680.0,23.59425,-34.0789,23.59425,-34.07891
1485,29700.0,23.59424,-34.0789,22.93888,-32.76818
1486,29720.0,22.28352,-31.45744,21.62816,-30.80208
1487,29740.0,21.62816,-30.14671,20.9728,-28.83599
1488,29760.0,21.62816,-28.83599,21.62816,-28.18064
1489,29780.0,21.62816,-28.18063,21.62816,-28.18065
1490,29800.0,21.62816,-28.18064,20.31745,-28.18064
1491,29820.0,20.31745,-27.52527,19.00673,-26.21456
1492,29840.0,17.69602,-26.21454,17.69602,-24.90382
1493,29860.0,17.04067,-24.24845,15.72995,-23.59308
1494,29880.0,15.72996,-23.59307,15.07459,-22.93772
1495,29900.0,15.72995,-22.93771,15.72996,-22.93771
1496,29920.0,15.72996,-24.24843,15.72995,-24.24844
1497,29940.0,16.38531,-24.9038,16.38531,-26.21453
1498,29960.0,17.04066,-26.21453,17.04067,-26.21454
1499,29980.0,16.38531,-26.21453,16.38532,-26.21454
1500,30000.0,16.38531,-26.21453,16.38531,-25.55917
1501,30020.0,15.72996,-26.21453,15.72996,-26.8699
1502,30040.0,15.07461,-28.18062,15.07461,-28.18064
1503,30060.0,15.07461,-28.83599,15.07461,-28.18063
1504,30080.0,14.41925,-27.52526,13.7639,-27.52527
1505,30100.0,13.7639,-26.86989,13.10854,-25.55918
1506,30120.0,12.45319,-24.90381,12.45319,-24.24845
1507,30140.0,12.45319,-23.59308,11.79782,-22.28236
1508,30160.0,11.79781,-21.627,11.14245,-20.31627
1509,30180.0,11.14245,-18.35018,10.48709,-17.03946
1510,30200.0,9.83174,-16.38408,9.17638,-14.418
1511,30220.0,7.86567,-13.10726,6.55496,-11.79654
1512,30240.0,6.55496,-10.4858,5.89962,-10.4858
1513,30260.0,5.89962,-10.4858,5.89962,-9.83045
1514,30280.0,6.55498,-11.14116,6.55498,-11.14117
1515,30300.0,7.21033,-11.79653,7.86569,-11.79654
1516,30320.0,8.52104,-12.45189,8.52104,-12.4519
1517,30340.0,9.1764,-13.10726,10.48712,-12.45191
1518,30360.0,10.48711,-13.10727,11.14247,-13.76265
1519,30380.0,11.79783,-15.72874,13.10854,-17.03948
1520,30400.0,13.76389,-19.00556,15.07461,-20.31631
1521,30420.0,15.72996,-21.62702,15.72995,-22.93776
1522,30440.0,16.38529,-22.93775,17.04065,-23.59313
1523,30460.0,16.38529,-24.24849,17.04065,-24.2485
1524,30480.0,17.04065,-23.59313,17.04065,-23.59313
1525,30500.0,17.04065,-23.59312,17.04065,-23.59313
1526,30520.0,17.04065,-24.24848,17.04065,-23.59313
1527,30540.0,17.04065,-23.59311,17.04065,-22.93776
1528,30560.0,17.69601,-22.93775,17.04065,-22.93776
1529,30580.0,17.69601,-22.93775,17.69601,-22.93775
1530,30600.0,17.69601,-23.59311,17.69601,-23.59311
1531,30620.0,17.69602,-23.59311,18.35138,-22.93775
1532,30640.0,17.69601,-23.59311,13.10845,-24.90385
1533,30660.0,10.48701,-24.90385,11.14237,-24.90385
1534,30680.0,11.14238,-24.90384,11.14238,-24.24849
1535,30700.0,10.48702,-24.24848,10.48702,-24.24849
1536,30720.0,10.48702,-24.24848,10.48702,-23.59313
1537,30740.0,11.14238,-24.90384,11.14238,-25.55922
1538,30760.0,12.45309,-26.21457,12.45308,-26.21458
1539,30780.0,13.76379,-26.86994,13.76378,-26.21459
1540,30800.0,13.76377,-26.86995,13.76377,-26.21459
1541,30820.0,13.76376,-26.21458,13.76376,-26.21459
1542,30840.0,13.76376,-25.55922,13.10841,-25.55923
1543,30860.0,13.1084,-25.55922,13.10841,-26.21459
1544,30880.0,13.76377,-25.55922,13.1084,-26.21459
1545,30900.0,13.1084,-26.86995,13.10841,-27.52532
1546,30920.0,13.10841,-28.18068,13.76377,-28.18069
1547,30940.0,20.97276,-29.49139,29.49251,-30.14676
1548,30960.0,27.52642,-28.83602,26.2157,-28.83603
1549,30980.0,26.2157,-28.83602,25.56035,-28.18067
1550,31000.0,24.90498,-26.86993,23.59426,-25.55921
1551,31020.0,22.9389,-24.24847,22.28354,-23.59312
1552,31040.0,22.28354,-22.93774,21.62819,-22.28239
1553,31060.0,21.62819,-22.28238,21.62819,-22.28238
1554,31080.0,21.62818,-22.28237,20.97283,-22.28238
1555,31100.0,20.97283,-21.62701,20.31748,-21.62701
1556,31120.0,20.31748,-21.627,19.66212,-21.627
1557,31140.0,20.31749,-21.62699,19.66213,-20.97163
1558,31160.0,19.00678,-20.31626,19.00679,-20.31626
1559,31180.0,15.07461,-21.62698,6.55488,-22.28237
1560,31200.0,4.5888,-21.627,5.24417,-20.97163
1561,31220.0,4.58882,-19.6609,3.93346,-18.35018
1562,31240.0,3.27811,-17.69481,2.62276,-16.38409
1563,31260.0,1.96741,-15.72871,1.31206,-15.07335
1564,31280.0,1.31206,-15.07335,0.65672,-15.07335
1565,31300.0,0.65672,-14.41798,0.65672,-13.76262
1566,31320.0,0.65673,-13.76261,0.0013700000000014,-13.76262
1567,31340.0,0.0013700000000014,-13.76262,0.0013800000000046,-13.76262
1568,31360.0,0.0013700000000014,-13.76261,0.0013700000000014,-15.07334
1569,31380.0,1.31208,-15.07334,1.96742,-15.72872
1570,31400.0,2.62278,-15.72872,2.62277,-16.3841
1571,31420.0,3.27812,-17.03946,3.27811,-17.69483
1572,31440.0,3.2781,-18.35018,3.2781,-17.69483
1573,31460.0,3.27809,-17.69482,3.27808,-18.35019
1574,31480.0,4.58881,-19.00554,15.07464,-19.6609
1575,31500.0,19.00684,-19.66089,17.04076,-19.6609
1576,31520.0,16.38539,-19.6609,16.38539,-19.66091
1577,31540.0,16.38538,-19.6609,16.38538,-19.66091
1578,31560.0,17.04074,-20.31627,16.38537,-19.66092
1579,31580.0,16.38536,-19.00555,16.38537,-18.3502
1580,31600.0,15.73,-18.35018,15.73001,-17.03946
1581,31620.0,15.73,-17.03945,15.07465,-17.03946
1582,31640.0,15.73001,-17.69481,15.73,-17.69482
1583,31660.0,15.73,-17.69482,16.38536,-18.35019
1584,31680.0,16.38536,-18.35019,16.38536,-18.3502
1585,31700.0,16.38536,-17.69483,16.38536,-17.69484
1586,31720.0,17.04072,-17.03946,16.38536,-16.38411
1587,31740.0,16.38535,-15.72874,17.04071,-15.72875
1588,31760.0,17.04071,-15.72874,17.04072,-15.72875
1589,31780.0,17.69608,-15.72875,18.35144,-15.72875
1590,31800.0,18.35144,-15.72875,18.35145,-15.0734
1591,31820.0,18.35145,-15.72875,19.00682,-15.07341
1592,31840.0,19.00682,-15.0734,19.66218,-15.72877
1593,31860.0,19.66218,-15.0734,19.66219,-15.07341
1594,31880.0,20.31754,-15.72877,20.97291,-17.0395
1595,31900.0,20.97291,-17.69486,21.62827,-19.00559
1596,31920.0,22.93899,-19.66095,23.59435,-20.97168
1597,31940.0,23.59434,-21.62702,22.93898,-21.62704
1598,31960.0,24.24969,-22.93775,23.59433,-23.59313
1599,31980.0,24.24969,-24.24848,24.90505,-24.90386
1600,32000.0,24.90505,-25.55921,24.90506,-25.55921
1601,32020.0,25.56042,-25.55921,25.56042,-26.21458
1602,32040.0,26.21578,-26.21456,26.21577,-26.21458
1603,32060.0,26.87112,-26.86993,28.18183,-26.86994
1604,32080.0,28.18182,-26.86994,28.83716,-26.86995
1605,32100.0,29.4925,-26.86995,29.4925,-26.86995
1606,32120.0,29.49248,-26.86994,28.18176,-26.21458
1607,32140.0,28.18175,-26.86994,26.87103,-26.21458
1608,32160.0,26.87102,-26.21456,26.87102,-26.86993
1609,32180.0,38.01217,-26.86992,62.26061,-28.83598
1610,32200.0,66.1928,-28.83597,62.91599,-28.18063
1611,32220.0,62.26062,-28.18062,62.91598,-28.18063
1612,32240.0,63.57133,-28.83599,62.91596,-28.836
1613,32260.0,62.2606,-28.83599,62.26059,-28.836
1614,32280.0,61.60523,-28.83599,61.60523,-28.18063
1615,32300.0,60.94987,-28.18062,60.29451,-28.18063
1616,32320.0,60.94986,-29.49134,60.2945,-29.49135
1617,32340.0,60.94986,-30.14672,61.60522,-30.80208
1618,32360.0,62.26057,-31.45745,62.26057,-32.11282
1619,32380.0,66.19274,-32.76818,89.78581,-33.42352
1620,32400.0,100.2717,-34.07885,100.27171,-33.4235
1621,32420.0,98.30562,-33.42348,97.65026,-33.42349
1622,32440.0,97.65025,-34.07883,96.99489,-33.42348
1623,32460.0,96.99489,-33.42347,96.99489,-32.76811
1624,32480.0,96.33952,-32.76809,95.68417,-31.45738
1625,32500.0,95.68416,-30.802,95.02881,-30.14664
1626,32520.0,95.0288,-29.49127,95.0288,-28.83591
1627,32540.0,94.37345,-28.18054,93.71809,-27.52518
1628,32560.0,93.71808,-26.86981,93.06272,-26.86981
1629,32580.0,93.06271,-27.52516,92.40734,-27.52517
1630,32600.0,93.0627,-27.52516,92.40733,-27.52516
1631,32620.0,91.75196,-28.18051,-62.25764,-27.52516
1632,32640.0,91.75195,-28.1805,91.75195,-28.18051
1633,32660.0,91.75195,-27.52513,91.75195,-27.52514
1634,32680.0,91.09659,-28.1805,91.09659,-28.83586
1635,32700.0,91.09659,-28.18049,91.09659,-28.1805
1636,32720.0,91.09659,-27.52513,90.44123,-27.52513
1637,32740.0,90.44124,-27.52512,95.02878,-26.86976
1638,32760.0,105.51469,-26.21435,107.48084,-24.24826
1639,32780.0,104.85939,-24.24825,104.85938,-23.59288
1640,32800.0,104.85938,-22.93752,104.85938,-23.59288
1641,32820.0,104.85937,-23.59288,104.85936,-23.59289
1642,32840.0,105.5147,-24.24825,106.17005,-24.90362
1643,32860.0,106.17004,-25.55898,106.17003,-24.90363
1644,32880.0,105.51466,-24.90362,106.17002,-24.24826
1645,32900.0,105.51466,-23.59289,105.51466,-22.93754
1646,32920.0,104.85929,-22.93753,104.8593,-22.28217
1647,32940.0,104.20393,-22.28216,104.8593,-22.28217
1648,32960.0,104.85929,-22.28216,104.20393,-22.93753
1649,32980.0,104.85929,-23.59288,104.85929,-23.59289
1650,33000.0,104.20392,-23.59289,104.20392,-23.5929
1651,33020.0,104.85928,-23.59288,104.20392,-23.59289
1652,33040.0,95.02876,-24.90362,88.47511,-24.24829
1653,33060.0,88.47512,-23.59291,88.47513,-22.93756
1654,33080.0,89.13048,-22.28219,89.78585,-22.28219
1655,33100.0,90.44121,-22.93755,91.09657,-22.2822
1656,33120.0,91.75193,-22.93755,92.4073,-22.93756
1657,33140.0,92.4073,-23.59292,93.06267,-22.93756
1658,33160.0,93.71803,-22.93756,94.37339,-22.93757
1659,33180.0,94.3734,-23.59292,94.3734,-23.59293
1660,33200.0,95.02877,-24.24829,94.37341,-23.59294
1661,33220.0,95.02877,-23.59293,102.23778,-22.2822
1662,33240.0,119.27734,-21.62677,123.2096,-20.31602
1663,33260.0,121.24351,-19.00529,119.27742,-18.34992
1664,33280.0,119.27742,-17.0392,118.62207,-17.0392
1665,33300.0,118.62208,-16.38383,118.62208,-15.07312
1666,33320.0,118.62209,-14.41775,117.96673,-13.76239
1667,33340.0,117.31137,-12.45166,117.96675,-11.79632
1668,33360.0,117.31139,-11.14095,118.62213,-9.83023
1669,33380.0,118.62213,-9.17487,118.62214,-8.51951
1670,33400.0,118.62214,-8.5195,119.27751,-7.86414
1671,33420.0,118.62216,-7.86413,118.62216,-8.5195
1672,33440.0,118.62216,-9.17486,118.62216,-9.17487
1673,33460.0,118.62214,-9.83023,118.62213,-11.14096
1674,33480.0,119.27746,-12.45168,119.27744,-12.45169
1675,33500.0,119.27742,-13.10703,118.62204,-12.45166
1676,33520.0,118.62202,-11.14092,117.31129,-10.48555
1677,33540.0,117.31127,-9.83017,116.6559,-9.83016
1678,33560.0,116.65589,-9.83014,116.00052,-9.83014
1679,33580.0,116.00051,-9.83012,116.00051,-9.83012
1680,33600.0,116.0005,-9.83011,116.0005,-9.83012
1681,33620.0,116.65585,-10.48548,116.00049,-11.14085
1682,33640.0,119.93265,-11.14084,125.83092,-9.8301
1683,33660.0,126.48627,-9.17473,125.17556,-8.51937
1684,33680.0,125.17556,-8.51937,125.17556,-8.51938
1685,33700.0,125.17557,-8.51938,125.83093,-8.51939
1686,33720.0,125.83093,-9.17476,125.83094,-8.51941
1687,33740.0,126.4863,-9.17478,126.48631,-9.17479
1688,33760.0,125.83095,-9.83014,126.48632,-10.48553
1689,33780.0,126.48632,-11.79625,125.83097,-12.45162
1690,33800.0,126.48633,-13.76235,126.48634,-14.41773
1691,33820.0,126.48634,-15.72846,126.48635,-16.38384
1692,33840.0,126.48635,-17.69455,126.48636,-19.0053
1693,33860.0,126.48636,-19.00529,126.48636,-19.0053
1694,33880.0,126.48637,-19.66066,126.48637,-19.66066
1695,33900.0,126.48637,-20.31602,125.83102,-20.31602
1696,33920.0,126.48638,-20.31602,126.48638,-20.31603
1697,33940.0,126.48639,-20.97138,125.83103,-21.62675
1698,33960.0,125.83103,-21.62674,125.83104,-21.62674
1699,33980.0,125.83104,-21.62673,125.17569,-21.62674
1700,34000.0,125.17568,-21.62673,126.48641,-22.28209
1701,34020.0,134.35077,-22.28207,135.66152,-22.28208
1702,34040.0,134.35079,-21.62671,133.04007,-21.62671
1703,34060.0,134.35079,-20.97134,133.69543,-20.31599
1704,34080.0,134.35078,-21.6267,134.35078,-21.62671
1705,34100.0,135.00612,-21.62671,135.66147,-22.28208
1706,34120.0,135.66146,-22.28208,135.66146,-22.28209
1707,34140.0,136.31681,-21.62671,136.31681,-21.62673
1708,34160.0,136.31681,-20.97137,136.31681,-21.62674
1709,34180.0,136.31681,-20.97137,135.66145,-21.62674
1710,34200.0,135.66145,-21.62673,135.66145,-21.62674
1711,34220.0,136.31681,-21.62674,135.66145,-22.28211
1712,34240.0,135.66144,-22.2821,135.66145,-22.93748
1713,34260.0,135.66144,-22.93747,135.66144,-23.59284
1714,34280.0,135.66143,-23.59283,135.66144,-22.93748
1715,34300.0,135.66143,-23.59283,135.66144,-22.28212
1716,34320.0,135.66143,-22.93747,135.00608,-22.93747
1717,34340.0,135.00608,40.63246,135.66144,-22.28211
1718,34360.0,135.66144,-23.59283,130.4209,-23.59284
1719,34380.0,125.17562,-23.59285,123.86491,-23.59287
1720,34400.0,124.52027,-23.59286,124.52027,-23.59286
1721,34420.0,124.52027,-24.24822,123.86491,-24.90359
1722,34440.0,123.86491,-24.90359,123.86491,-24.90359
1723,34460.0,124.52027,-24.90358,123.86491,-24.90358
1724,34480.0,124.52027,-24.90357,125.17563,-24.90358
1725,34500.0,125.17563,-24.24821,125.17564,-24.90358
1726,34520.0,125.17564,-25.55893,125.17564,-24.90358
1727,34540.0,125.17564,-25.55893,125.17564,-26.2143
1728,34560.0,125.17563,-26.21429,125.17563,-26.86967
1729,34580.0,125.17563,-26.86965,125.17563,-27.52503
1730,34600.0,125.17562,-27.52502,125.17563,-26.86967
1731,34620.0,125.17562,-27.52502,125.83099,-27.52503
1732,34640.0,125.17563,-28.18038,125.17563,-27.52502
1733,34660.0,125.17563,-27.52501,125.831,-27.52502
1734,34680.0,125.831,-26.86966,125.17564,-26.21429
1735,34700.0,125.831,-25.55893,125.831,-24.90357
1736,34720.0,127.14171,-24.2482,127.79706,-24.24821
1737,34740.0,127.79705,-23.59284,126.48632,-24.24821
1738,34760.0,111.41295,-26.86969,91.75192,-27.52511
1739,34780.0,85.19823,-27.52512,85.19825,-25.55902
1740,34800.0,85.85361,-23.59292,84.54289,-21.62683
1741,34820.0,84.54288,-19.00536,85.19823,-17.69464
1742,34840.0,84.54288,-17.03926,84.54288,-17.03927
1743,34860.0,84.54287,-17.03926,84.54287,-17.03927
1744,34880.0,84.54287,-17.69463,84.54287,-17.69464
1745,34900.0,85.19822,-18.35,85.85358,-18.35001
1746,34920.0,85.85358,-19.00537,85.85359,-18.35002
1747,34940.0,85.19823,-19.00538,85.8536,-19.0054
1748,34960.0,86.50896,-20.31611,87.16432,-21.62685
1749,34980.0,87.16432,-22.28221,87.16432,-22.93758
1750,35000.0,87.16432,-24.2483,87.81968,-25.55904
1751,35020.0,87.16431,-26.21439,87.16433,-26.86976
1752,35040.0,87.16432,-27.52511,87.16432,-26.86976
1753,35060.0,87.16433,-26.86975,87.16433,-26.86976
1754,35080.0,87.16434,-26.86975,87.16436,-26.21439
1755,35100.0,86.509,-26.21438,86.50902,-25.55902
1756,35120.0,85.1983,-24.24829,84.54295,-24.24829
1757,35140.0,84.54297,-23.59291,83.88762,-22.93755
1758,35160.0,83.88762,-22.28218,83.23227,-22.28219
1759,35180.0,83.23227,-22.28217,82.57693,-21.62682
1760,35200.0,82.57693,-21.6268,82.57693,-21.62681
1761,35220.0,82.57693,-21.6268,81.92158,-21.6268
1762,35240.0,81.92158,-21.6268,81.92158,-21.6268
1763,35260.0,81.26623,-22.28216,80.61087,-22.28217
1764,35280.0,53.08558,-28.18045,-9.82931,-37.35559
1765,35300.0,-18.3493,-43.90926,-13.76185,-42.59859
1766,35320.0,-10.48505,-39.32177,-9.82967,-39.32178
1767,35340.0,-9.17433,-39.32177,-8.51898,-39.32179
1768,35360.0,-7.86364,-39.97716,-7.2083,-40.63253
1769,35380.0,-6.55296,-41.28789,-5.89761,-41.94326
1770,35400.0,-5.89762,-41.94327,-5.24227,-41.94327
1771,35420.0,-4.58692,-41.94327,-4.58692,-41.94328
1772,35440.0,-4.58693,-41.94328,-4.58693,-41.94329
1773,35460.0,-4.58693,-41.94329,-4.58694,-42.59867
1774,35480.0,-4.58694,-43.90939,-8.51918,-43.25405
1775,35500.0,-17.69436,-43.90945,-20.9712,-43.25411
1776,35520.0,-20.31583,-43.90947,-19.66048,-43.25412
1777,35540.0,-19.66049,-43.90948,-19.6605,-44.56486
1778,35560.0,-19.6605,-44.56485,-19.6605,-43.9095
1779,35580.0,-20.31587,-43.90949,-19.66051,-43.9095
1780,35600.0,-19.66051,-43.9095,-19.66052,-43.90951
1781,35620.0,-19.00516,-44.56487,-19.00516,-44.56488
1782,35640.0,-18.3498,-45.87559,-18.3498,-45.87561
1783,35660.0,-19.00516,-46.53097,-21.62663,-47.18634
1784,35680.0,-25.55885,-48.49707,-26.86958,-48.49708
1785,35700.0,-26.21422,-49.15243,-26.86957,-49.15244
1786,35720.0,-26.21421,-49.15243,-26.2142,-49.15244
1787,35740.0,-26.2142,-49.15243,-26.21419,-49.15244
1788,35760.0,-26.86955,-48.49706,-26.86954,-48.49707
1789,35780.0,-26.86954,-48.49706,-27.52489,-47.8417
1790,35800.0,-28.18024,-47.84169,-28.18023,-47.8417
1791,35820.0,-28.18023,-47.84168,-28.83558,-47.18633
1792,35840.0,-28.83558,-47.84168,-28.83557,-47.84169
1793,35860.0,-28.18021,-48.49704,-28.18021,-48.49705
1794,35880.0,-28.18021,-48.49704,-28.1802,-48.49705
1795,35900.0,-28.1802,-49.1524,-28.18019,-49.15242
1796,35920.0,-28.1802,-49.15241,-28.1802,-49.80777
1797,35940.0,-28.1802,-49.80777,-28.18019,-50.46314
1798,35960.0,-28.18019,-50.46312,-27.52482,-50.46313
1799,35980.0,-27.52483,-50.46313,-26.86948,-51.77386
1800,36000.0,-26.21413,-53.08459,-25.55878,-53.0846
1801,36020.0,-25.55879,-53.73995,-25.55879,-53.0846
1802,36040.0,-25.5588,-53.73996,-25.5588,-53.0846
1803,36060.0,-26.21416,-53.0846,-26.21416,-53.0846
1804,36080.0,-26.21416,-53.08459,-26.21415,-53.0846
1805,36100.0,-26.21415,-53.0846,-26.86951,-53.73997
1806,36120.0,-26.21415,-54.39532,-26.21415,-54.39534
1807,36140.0,-25.55879,-55.70605,-25.55879,-56.36143
1808,36160.0,-25.55879,-56.36142,-25.55879,-56.36143
1809,36180.0,-25.5588,-56.36143,-26.21415,-56.36143
1810,36200.0,-25.55879,-56.36142,-26.21414,-56.36143
1811,36220.0,-26.21414,-57.01679,-26.21414,-57.0168
1812,36240.0,-26.21414,-57.01679,-26.21415,-57.67216
1813,36260.0,-25.55879,-57.67215,-25.55879,-58.32752
1814,36280.0,-22.28197,-60.94896,-5.89778,-66.84719
1815,36300.0,-0.65477,-69.4686,-1.96549,-69.46861
1816,36320.0,-3.93159,-68.15788,-4.58695,-67.50253
1817,36340.0,-4.58696,-68.15788,-5.24231,-67.50252
1818,36360.0,-4.58695,-66.84715,-5.24231,-66.84716
1819,36380.0,-5.24231,-66.84715,-5.89767,-66.84716
1820,36400.0,-5.89768,-66.84715,-5.89766,-66.19179
1821,36420.0,-5.89767,-66.19178,-6.55303,-65.53642
1822,36440.0,-6.55303,-65.53641,-6.55303,-65.53642
1823,36460.0,-6.55303,-65.5364,-6.55303,-65.53641
1824,36480.0,-7.20838,-65.53639,-7.20838,-65.53641
1825,36500.0,-7.20838,-66.19176,-7.20838,-66.19177
1826,36520.0,-7.20838,-66.19176,-7.20838,-66.84712
1827,36540.0,-7.20838,-66.84712,-7.20838,-67.5025
1828,36560.0,-5.89768,-68.15785,-5.24232,-67.5025
1829,36580.0,-5.24234,-67.5025,-4.58698,-66.84714
1830,36600.0,-5.24235,-66.19177,-5.24235,-65.53642
1831,36620.0,-5.24235,-64.88105,-5.24235,-63.57033
1832,36640.0,-5.24235,-63.57032,-5.24234,-62.91497
1833,36660.0,-5.24235,-62.91496,-5.24235,-62.2596
1834,36680.0,-5.24235,-62.91497,-5.24235,-62.25962
1835,36700.0,-5.24235,-62.91497,-5.24235,-62.91498
1836,36720.0,-5.24236,-63.57034,-5.24235,-63.57035
1837,36740.0,-5.24236,-64.22571,-5.24236,-63.57036
1838,36760.0,-4.587,-63.57035,-4.58699,-63.57035
1839,36780.0,-4.587,-62.91498,-3.93164,-62.91499
1840,36800.0,-3.27629,-62.91499,-3.93164,-62.915
1841,36820.0,-3.27628,-62.91499,-3.27628,-62.915
1842,36840.0,-3.27628,-62.25963,-3.93165,-62.25964
1843,36860.0,-3.93164,-62.25963,-4.58701,-62.25965
1844,36880.0,-5.24237,-62.25964,-4.587,-61.60428
1845,36900.0,-4.587,-61.60427,-5.24236,-60.94892
1846,36920.0,-4.587,-60.94891,-5.24236,-59.6382
1847,36940.0,-4.587,-58.98282,-5.24235,-58.32747
1848,36960.0,-5.24236,-58.32747,-5.89772,-57.01675
1849,36980.0,-5.89771,-57.01673,-6.55306,-55.70602
1850,37000.0,-7.20841,-55.05065,-7.86377,-53.73993
1851,37020.0,-8.51912,-51.77384,-9.17446,-50.46312
1852,37040.0,-9.82981,-48.49702,-10.48516,-46.53094
1853,37060.0,-10.48515,-45.2202,-11.79587,-44.56485
1854,37080.0,-13.10658,-45.22021,-13.76192,-43.25413
1855,37100.0,-13.10657,-43.25412,-13.10656,-42.59877
1856,37120.0,-12.45121,-41.28804,-11.79586,-41.28805
1857,37140.0,-11.1405,-41.94341,-11.14051,-41.28805
1858,37160.0,-10.48515,-40.63268,-10.48516,-39.97733
1859,37180.0,-10.48516,-39.97732,-10.48515,-39.32196
1860,37200.0,-10.48516,-38.01123,-10.48515,-38.01124
1861,37220.0,-9.8298,-38.01123,-9.82979,-38.6666
1862,37240.0,-9.8298,-39.32196,-9.8298,-39.97733
1863,37260.0,-9.82981,-40.63269,-9.82981,-41.28806
1864,37280.0,-9.82982,-41.94341,-9.82982,-41.94342
1865,37300.0,-7.20836,-44.56486,-2.62073,-47.1863
1866,37320.0,-2.62071,-47.18629,-3.93144,-45.22021
1867,37340.0,-3.27608,-44.56484,-3.27608,-43.25412
1868,37360.0,-3.93144,-43.90947,-3.93145,-43.25412
1869,37380.0,-3.93145,-43.90948,-3.93145,-43.90948
1870,37400.0,-3.93145,-43.90948,-4.58681,-43.90949
1871,37420.0,-4.58681,-43.90947,-5.24216,-43.25412
1872,37440.0,-5.24216,-42.59875,-5.24215,-41.28802
1873,37460.0,-5.24215,-40.63265,-5.24215,-39.32192
1874,37480.0,-5.24215,-38.66655,-5.24214,-38.01119
1875,37500.0,-5.8975,-37.35582,-5.24213,-37.35582
1876,37520.0,-5.89749,-38.01118,-5.89749,-38.01118
1877,37540.0,-5.89749,-38.01117,-5.89748,-38.01118
1878,37560.0,-5.89749,-38.01116,-6.55284,-38.66652
1879,37580.0,-6.55284,-38.01115,-7.20819,-38.01115
1880,37600.0,-7.20819,-37.35578,-7.86355,-37.35578
1881,37620.0,-7.20819,-37.35578,-7.86355,-36.70041
1882,37640.0,-7.86355,-36.04505,-7.86355,-36.04505
1883,37660.0,-7.86355,-36.04504,-7.86355,-36.70041
1884,37680.0,-7.86356,-36.70041,-7.20821,-37.35578
1885,37700.0,-6.55031,-37.35578,-5.89751,-37.35579
1886,37720.0,-5.24216,-37.35578,-5.24217,-37.35579
1887,37740.0,-5.24217,-37.35579,-5.24218,-36.70043
1888,37760.0,-5.89755,-36.70042,-5.89755,-36.04507
1889,37780.0,-5.89755,-35.38969,-2.62069,-39.32185
1890,37800.0,-1.96514,-39.97716,-2.62044,-39.3218
1891,37820.0,-3.93118,-38.01107,-4.58655,-38.01108
1892,37840.0,-4.58656,-38.66645,-5.24192,-39.32182
1893,37860.0,-5.24194,-39.97718,-5.24194,-39.9772
1894,37880.0,-4.58659,-40.63256,-5.24196,-40.63258
1895,37900.0,-4.5866,-39.9772,-5.24196,-39.97722
1896,37920.0,-5.24196,-41.28793,-5.24196,-40.63258
1897,37940.0,-4.58661,-41.9433,-4.58662,-42.59867
