,T,LX,LY,RX,RY
1898,37960.0,58.98404,-236.58943,58.32867,-237.24478
1899,37980.0,59.6394,-240.52159,61.60546,-245.1091
1900,38000.0,61.60557,-239.86623,55.70747,-211.02982
1901,38020.0,47.18826,-175.6365,33.42603,-148.11072
1902,38040.0,22.94042,-131.07137,16.38683,-120.5856
1903,38060.0,14.42076,-115.34273,12.45469,-110.7552
1904,38080.0,8.52253,-108.78913,6.55645,-106.82304
1905,38100.0,3.93503,-104.85697,-1.96316,-104.85696
1906,38120.0,-5.23985,-112.72129,-2.61827,-126.48384
1907,38140.0,3.93536,-147.45537,12.45498,-177.60192
1908,38160.0,22.28512,-209.06081,31.45988,-228.72358
1909,38180.0,41.29009,-240.52159,49.80959,-244.45374
1910,38200.0,57.01844,-243.14303,62.91648,-239.21086
1911,38220.0,67.50388,-235.27871,70.7806,-230.03582
1912,38240.0,72.74662,-225.44831,73.4019,-220.86078
1913,38260.0,74.05722,-217.58399,74.05715,-214.30718
1914,38280.0,74.71248,-212.99647,74.05706,-211.68574
1915,38300.0,73.40168,-211.03039,73.40166,-209.0643
1916,38320.0,72.7463,-208.40895,72.09092,-207.75358
1917,38340.0,71.43554,-209.06431,70.78021,-207.75358
1918,38360.0,70.12482,-209.06431,69.46945,-208.40894
1919,38380.0,69.46946,-209.06431,68.15876,-208.40894
1920,38400.0,68.15873,-209.06431,67.50337,-208.40894
1921,38420.0,66.848,-209.06431,66.19265,-207.75358
1922,38440.0,64.88191,-207.75359,64.22655,-207.75358
1923,38460.0,63.5712,-207.09823,62.91582,-207.09822
1924,38480.0,62.26046,-207.09823,61.60511,-207.09822
1925,38500.0,60.29439,-208.40895,53.08542,-208.40894
1926,38520.0,50.46393,-207.75359,50.46394,-206.44286
1927,38540.0,50.46395,-205.78751,51.1193,-205.7875
1928,38560.0,50.46394,-207.09823,49.80857,-205.7875
1929,38580.0,49.80859,-207.09823,50.46394,-207.09822
1930,38600.0,50.46394,-207.09823,49.80859,-207.09822
1931,38620.0,49.80858,-207.75359,50.46395,-206.44286
1932,38640.0,50.46395,-208.40895,50.46394,-207.75358
1933,38660.0,51.11931,-208.40895,50.46395,-207.75358
1934,38680.0,50.46395,-208.40895,50.46396,-207.75358
1935,38700.0,51.11934,-209.06431,51.7747,-207.75358
1936,38720.0,51.11933,-209.71967,51.77469,-209.0643
1937,38740.0,52.43005,-209.71967,53.08542,-209.71966
1938,38760.0,53.74081,-210.37503,53.74082,-209.71966
1939,38780.0,55.05152,-210.37503,55.05153,-209.71966
1940,38800.0,55.05153,-210.37503,55.7069,-210.37502
1941,38820.0,55.7069,-211.68575,55.05155,-211.68574
1942,38840.0,54.39619,-209.71967,53.74085,-208.40894
1943,38860.0,55.05155,-208.40895,55.05154,-207.09822
1944,38880.0,55.05155,-207.75359,55.05156,-207.75358
1945,38900.0,55.05156,-208.40895,55.70693,-207.75358
1946,38920.0,56.3623,-209.06431,56.36231,-209.71966
1947,38940.0,57.01768,-210.37503,57.67305,-210.37502
1948,38960.0,58.32842,-211.03039,58.98378,-211.68574
1949,38980.0,59.63915,-211.68575,60.29453,-212.3411
1950,39000.0,60.29451,-211.68575,60.29451,-211.68574
1951,39020.0,60.94986,-212.99647,60.94987,-212.99646
1952,39040.0,61.60523,-213.65183,61.60525,-212.99646
1953,39060.0,61.60523,-213.65183,61.60524,-213.65182
1954,39080.0,62.91596,-212.99647,66.19282,-199.88926
1955,39100.0,70.12504,-183.50527,77.33408,-168.43198
1956,39120.0,87.81991,-155.98015,93.71817,-149.42654
1957,39140.0,96.99496,-146.80511,98.30568,-144.83902
1958,39160.0,100.27179,-144.18367,101.58249,-143.5283
1959,39180.0,102.23786,-143.52831,103.54857,-142.87294
1960,39200.0,103.54857,-142.87295,103.54857,-142.21758
1961,39220.0,104.20393,-142.87295,104.8593,-142.21758
1962,39240.0,104.20392,-142.21759,104.85929,-142.21758
1963,39260.0,104.85928,-142.87295,104.85928,-142.21758
1964,39280.0,104.85928,-142.87295,105.51464,-142.87294
1965,39300.0,104.85929,-143.52831,105.51464,-142.87294
1966,39320.0,106.17,-143.52831,106.17002,-142.21758
1967,39340.0,106.17,-144.18367,106.17001,-144.18366
1968,39360.0,106.82536,-144.83903,106.17001,-144.83902
1969,39380.0,106.82537,-145.49439,106.82538,-145.49438
1970,39400.0,106.82539,-146.80511,106.82538,-146.8051
1971,39420.0,106.17002,-148.11583,107.48073,-148.11582
1972,39440.0,107.48074,-148.11583,108.1361,-148.77118
1973,39460.0,108.13613,-150.08191,108.79148,-150.0819
1974,39480.0,109.44684,-151.39263,110.10221,-151.39262
1975,39500.0,110.75758,-152.04799,112.06833,-152.04798
1976,39520.0,112.72368,-153.35871,113.37905,-152.70334
1977,39540.0,114.0344,-154.66943,114.68977,-155.32478
1978,39560.0,114.68978,-157.29087,114.68979,-157.94622
1979,39580.0,115.34514,-159.91231,114.68977,-159.25694
1980,39600.0,114.68978,-161.87839,114.68977,-161.87838
1981,39620.0,114.68978,-163.18911,114.03442,-163.1891
1982,39640.0,114.68977,-164.49983,114.03441,-164.49982
1983,39660.0,114.68976,-165.15519,114.68976,-164.49982
1984,39680.0,114.68977,-165.15519,114.68975,-165.15518
1985,39700.0,114.68976,-165.15519,114.68977,-165.15518
1986,39720.0,114.68975,-165.81055,114.68975,-165.81054
1987,39740.0,114.68975,-166.46591,114.68976,-167.12126
1988,39760.0,114.68976,-167.77663,114.68977,-167.77662
1989,39780.0,115.34513,-168.43199,115.34515,-168.43198
1990,39800.0,116.0005,-169.08735,115.34515,-169.7427
1991,39820.0,115.34514,-170.39807,115.34515,-170.39806
1992,39840.0,115.34515,-171.70879,115.34516,-171.70878
1993,39860.0,115.34515,-173.01951,114.6898,-173.0195
1994,39880.0,114.68981,-174.33023,104.20399,-176.2963
1995,39900.0,86.50913,-179.57311,79.30008,-180.22846
1996,39920.0,80.61081,-180.88383,81.26618,-180.88382
1997,39940.0,80.61082,-180.88383,79.95545,-181.53918
1998,39960.0,79.95548,-182.84991,79.95549,-184.16062
