,T,LX,LY,RX,RY
1433,28660.0,39.32165,-290.98418,39.97697,-290.32883
1434,28680.0,39.97699,-288.36274,39.97698,-287.70739
1435,28700.0,38.66626,-285.08594,39.32162,-285.08595
1436,28720.0,38.0109,-283.77522,38.66626,-284.43059
1437,28740.0,38.01091,-283.77522,38.0109,-283.77523
1438,28760.0,36.70018,-282.4645,36.04482,-283.11987
1439,28780.0,34.7341,-281.80914,34.07873,-282.46451
1440,28800.0,32.76802,-281.15378,32.11266,-281.80915
1441,28820.0,30.80195,-281.15378,30.14658,-281.80915
1442,28840.0,28.83586,-281.80914,28.1805,-282.46451
1443,28860.0,26.86979,-282.4645,26.86978,-283.11987
1444,28880.0,25.55907,-283.77522,25.55906,-285.74131
1445,28900.0,24.24835,-286.39666,23.59299,-289.01811
1446,28920.0,22.93764,-290.32882,22.93763,-292.29491
1447,28940.0,21.62692,-293.60562,21.62692,-294.91635
1448,28960.0,20.97157,-294.26098,20.97157,-294.91635
1449,28980.0,20.97158,-294.26098,21.62694,-294.91635
1450,29000.0,21.62696,-294.26098,22.28231,-294.91635
1451,29020.0,22.28233,-294.26098,23.59304,-294.91635
1452,29040.0,24.24842,-294.26098,24.90378,-294.91635
1453,29060.0,24.90379,-294.26098,26.21451,-294.91635
1454,29080.0,26.86989,-294.26098,27.52525,-294.91635
1455,29100.0,28.18063,-294.26098,28.83599,-294.91635
1456,29120.0,29.49137,-294.26098,30.8021,-294.91635
1457,29140.0,30.80213,-294.26098,32.76821,-294.91635
1458,29160.0,33.42359,-294.26098,35.38968,-294.91635
1459,29180.0,36.04505,-294.26098,38.01114,-294.91635
1460,29200.0,38.66652,-294.26098,39.97724,-294.91635
1461,29220.0,40.63262,-294.26098,41.94334,-294.91635
1462,29240.0,41.94336,-294.26098,43.25407,-294.91635
1463,29260.0,43.25408,-294.26098,43.90943,-294.91635
1464,29280.0,43.25409,-294.26098,44.5648,-294.91635
1465,29300.0,43.90945,-294.26098,44.5648,-294.91635
1466,29320.0,44.56481,-294.26098,45.22018,-294.91635
1467,29340.0,44.56483,-294.26098,45.87554,-294.91635
1468,29360.0,45.22019,-294.26098,45.87554,-294.91635
1469,29380.0,45.22017,-294.26098,45.22017,-294.91635
1470,29400.0,45.22018,-294.26098,45.22018,-294.91635
1471,29420.0,45.22019,-294.26098,45.22019,-294.91635
1472,29440.0,45.2202,-294.26098,45.87555,-294.91635
1473,29460.0,45.87555,-294.26098,46.53091,-294.91635
1474,29480.0,46.53092,-294.26098,47.84164,-294.91635
1475,29500.0,47.84165,-294.26098,49.15237,-294.91635
1476,29520.0,49.15238,-294.26098,49.80774,-294.91635
1477,29540.0,-63.56953,-294.26098,49.80775,-294.91635
1478,29560.0,49.80776,-294.26098,50.46312,-294.91635
1479,29580.0,49.80777,-294.26098,50.46314,-294.91635
1480,29600.0,50.46316,-294.26098,51.11853,-294.91635
1481,29620.0,50.46319,-294.26098,51.77393,-294.91635
1482,29640.0,51.11859,-294.26098,51.11859,-294.91635
1483,29660.0,51.11859,-294.26098,51.77395,-294.91635
1484,29680.0,51.11859,-294.26098,51.77395,-294.91635
1485,29700.0,51.77394,-294.26098,52.42929,-294.91635
1486,29720.0,51.77392,-294.26098,51.77391,-294.91635
1487,29740.0,51.11855,-294.26098,51.11854,-294.91635
1488,29760.0,50.46319,-294.26098,51.11855,-294.91635
1489,29780.0,51.11857,-294.26098,51.11858,-294.91635
1490,29800.0,51.11859,-294.26098,51.11859,-294.91635
1491,29820.0,51.11861,-294.26098,51.77397,-294.91635
1492,29840.0,51.77399,-294.26098,51.77398,-294.91635
1493,29860.0,51.77399,-294.26098,52.42935,-294.91635
1494,29880.0,51.11863,-294.26098,52.42935,-294.91635
1495,29900.0,51.77399,-294.26098,52.42935,-292.95027
1496,29920.0,52.42936,-290.32882,53.08471,-289.01811
1497,29940.0,52.42937,-287.05202,53.08473,-286.39667
1498,29960.0,52.42939,-285.08594,53.74012,-285.08595
1499,29980.0,53.08478,-284.43058,54.3955,-284.43059
1500,30000.0,53.74016,-283.77522,55.05089,-283.77523
1501,30020.0,54.39555,-283.11986,56.36165,-283.77523
1502,30040.0,56.36168,-283.77522,57.01705,-283.11987
1503,30060.0,57.01708,-281.80914,57.67244,-281.80915
1504,30080.0,57.01711,-281.15378,57.67249,-281.80915
1505,30100.0,57.67251,-281.80914,58.3279,-282.46451
1506,30120.0,58.32792,-281.15378,58.98331,-281.15379
1507,30140.0,59.6387,-281.15378,60.94945,-281.80915
1508,30160.0,60.94949,-281.15378,61.60488,-281.80915
1509,30180.0,61.60492,-281.80914,62.91567,-282.46451
1510,30200.0,63.57107,-282.4645,57.67269,-287.70739
1511,30220.0,33.4239,-294.26098,7.20901,-294.91635
1512,30240.0,-11.14138,-294.26098,-12.45216,-294.91635
1513,30260.0,-9.17529,-294.26098,-6.55382,-294.91635
1514,30280.0,-5.89842,-294.26098,-3.93231,-294.91635
1515,30300.0,-1.96619,-294.26098,-7.9999999996971e-05,-294.91635
1516,30320.0,1.31068,-294.26098,3.93215,-294.91635
1517,30340.0,5.24291,-294.26098,7.86438,-294.91635
1518,30360.0,9.17515,-294.26098,11.79662,-294.91635
1519,30380.0,13.10739,-294.26098,16.38423,-294.91635
1520,30400.0,17.69501,-294.26098,20.31649,-294.91635
1521,30420.0,22.28263,-294.26098,24.90411,-294.91635
1522,30440.0,25.55953,-294.26098,28.181,-294.91635
1523,30460.0,29.49177,-294.26098,32.11324,-294.91635
1524,30480.0,33.424,-294.26098,36.04548,-294.91635
1525,30500.0,37.35624,-294.26098,39.32236,-294.91635
1526,30520.0,40.63312,-294.26098,42.59925,-294.91635
1527,30540.0,43.25465,-294.26098,45.22078,-294.91635
1528,30560.0,46.53154,-294.26098,48.49766,-294.91635
1529,30580.0,49.80843,-294.26098,51.11918,-294.91635
1530,30600.0,51.77458,-294.26098,53.74068,-294.91635
1531,30620.0,53.74071,-294.26098,55.05145,-294.91635
1532,30640.0,55.05146,-294.26098,55.70682,-294.91635
1533,30660.0,55.70683,-294.26098,57.01754,-294.91635
1534,30680.0,56.36219,-294.26098,57.01754,-294.91635
1535,30700.0,57.01754,-294.26098,57.01754,-294.91635
1536,30720.0,57.01755,-294.26098,57.01754,-294.91635
1537,30740.0,57.01755,-294.26098,57.67291,-294.91635
1538,30760.0,57.01755,-294.26098,57.67291,-294.91635
1539,30780.0,57.01755,-294.26098,57.01754,-294.91635
1540,30800.0,57.67293,-294.26098,65.53747,-294.91635
1541,30820.0,68.8144,-294.26098,68.81438,-294.91635
1542,30840.0,68.159,-294.26098,68.81435,-294.91635
1543,30860.0,68.15899,-294.26098,68.81433,-294.91635
1544,30880.0,68.15897,-294.26098,68.15896,-294.91635
1545,30900.0,67.50358,-294.26098,68.15892,-294.91635
1546,30920.0,67.50357,-294.26098,67.50355,-294.91635
1547,30940.0,66.84818,-294.26098,66.84816,-294.91635
1548,30960.0,66.84816,-294.26098,66.84814,-294.91635
1549,30980.0,67.50349,-294.26098,67.50348,-294.91635
1550,31000.0,67.50347,-294.26098,68.15882,-294.91635
1551,31020.0,68.15882,-294.26098,68.81415,-294.91635
1552,31040.0,68.15879,-294.26098,68.81413,-294.91635
1553,31060.0,68.15876,-294.26098,69.46948,-294.91635
1554,31080.0,80.61093,-294.26098,95.68436,-294.91635
1555,31100.0,102.89347,-294.26098,104.20417,-294.91635
1556,31120.0,103.54878,-294.26098,103.54877,-294.91635
1557,31140.0,104.20413,-294.26098,104.85947,-294.91635
1558,31160.0,104.85947,-294.26098,105.51481,-294.91635
1559,31180.0,105.51481,-294.26098,105.5148,-294.91635
1560,31200.0,105.51481,-294.26098,106.17016,-294.91635
1561,31220.0,105.51481,-294.26098,106.17016,-294.91635
1562,31240.0,104.85945,-294.26098,106.82552,-294.91635
1563,31260.0,105.51481,-294.26098,106.82552,-294.91635
1564,31280.0,105.5148,-294.26098,106.82551,-294.91635
1565,31300.0,106.17016,-294.26098,107.48087,-294.91635
1566,31320.0,107.48088,-294.26098,108.13624,-294.91635
1567,31340.0,107.48089,-294.26098,108.13624,-294.91635
1568,31360.0,107.4809,-294.26098,108.79161,-294.91635
1569,31380.0,108.13627,-294.26098,108.79163,-294.91635
1570,31400.0,108.79164,-294.26098,109.447,-294.91635
1571,31420.0,108.79165,-294.26098,109.447,-294.91635
1572,31440.0,109.44701,-294.26098,109.44701,-294.91635
1573,31460.0,109.44701,-294.26098,110.75773,-294.91635
1574,31480.0,110.10239,-294.26098,110.75774,-294.91635
1575,31500.0,110.75776,-294.26098,111.41312,-294.91635
1576,31520.0,110.75781,-294.26098,111.41314,-294.91635
1577,31540.0,110.75779,-294.26098,111.41316,-294.91635
1578,31560.0,111.41317,-294.26098,112.06852,-294.91635
1579,31580.0,112.06854,-294.26098,112.7239,-294.91635
1580,31600.0,112.72391,-294.26098,112.72392,-294.91635
1581,31620.0,112.06857,-294.26098,113.3793,-294.91635
1582,31640.0,113.37931,-294.26098,114.03467,-294.91635
1583,31660.0,113.37933,-294.26098,114.03469,-294.91635
1584,31680.0,114.0347,-294.26098,114.69006,-294.91635
1585,31700.0,114.03471,-294.26098,114.03471,-294.91635
1586,31720.0,114.03472,-294.26098,114.69008,-294.91635
1587,31740.0,114.03473,-294.26098,114.03472,-294.91635
1588,31760.0,114.03474,-294.26098,114.69011,-294.91635
1589,31780.0,114.69011,-294.26098,114.69012,-294.91635
1590,31800.0,114.69013,-294.26098,115.3455,-294.91635
1591,31820.0,115.34551,-294.26098,116.65623,-294.91635
1592,31840.0,116.00088,-294.26098,117.3116,-294.91635
1593,31860.0,116.00087,-294.26098,102.23812,-294.91635
1594,31880.0,80.61111,-294.26098,68.15911,-294.91635
1595,31900.0,68.15913,-294.26098,68.81453,-294.91635
1596,31920.0,67.50384,-294.26098,67.50386,-294.91635
1597,31940.0,66.19317,-294.26098,66.84854,-294.91635
1598,31960.0,66.84856,-294.26098,67.50393,-294.91635
1599,31980.0,67.50394,-294.26098,69.47004,-294.91635
1600,32000.0,70.12544,-294.26098,72.09154,-294.91635
1601,32020.0,73.40231,-294.26098,76.67912,-294.91635
1602,32040.0,78.64521,-294.26098,81.92202,-294.91635
1603,32060.0,84.5435,-294.26098,87.82034,-294.91635
1604,32080.0,89.78648,-294.26098,76.67923,-294.91635
1605,32100.0,43.91034,-294.26098,6.55409,-294.91635
1606,32120.0,-25.55909,-294.26098,-46.53095,-294.91635
1607,32140.0,-59.63839,-294.26098,-62.91521,-294.91635
1608,32160.0,-63.57056,-294.26098,-62.91539,-294.91635
1609,32180.0,-63.57089,-294.26098,-62.91554,-267.39087
1610,32200.0,-63.57089,-230.68969,-62.91554,-193.98856
1611,32220.0,-63.57089,-168.42892,-62.91554,-148.11251
1612,32240.0,-63.57089,-135.00515,-62.91554,-127.14067
1613,32260.0,-63.57089,-116.65475,-62.91554,-102.23669
1614,32280.0,-63.57089,-90.44009,-62.91554,-82.57569
1615,32300.0,-63.57089,-74.05591,-62.91554,-68.81293
1616,32320.0,-63.57089,-64.2253,-62.91554,-62.25913
1617,32340.0,-63.57089,-58.98218,-62.91554,-56.36061
1618,32360.0,-63.57089,-53.73906,-62.91554,-51.11754
1619,32380.0,-63.57089,-49.15139,-62.91554,-47.18525
1620,32400.0,-63.57089,-45.21913,-62.91554,-43.9084
1621,32420.0,-63.57089,-42.59768,-62.91554,-41.94236
1622,32440.0,-63.57089,-40.63168,-62.91554,-40.63175
1623,32460.0,-63.57089,-39.97644,-62.91554,-39.97651
1624,32480.0,-63.57089,-40.63192,-62.91554,-41.28734
1625,32500.0,-63.57089,-40.63203,-62.91554,-39.97671
1626,32520.0,-63.57089,-39.97675,-62.91554,-39.9768
1627,32540.0,-63.57089,-39.32147,-62.91554,-41.28759
1628,32560.0,-63.57089,-41.28762,-62.91554,-42.59838
1629,32580.0,-63.57089,-42.5984,-62.91554,-43.90914
1630,32600.0,-63.57089,-43.2538,-62.91554,-44.56454
1631,32620.0,-63.57089,-44.56454,-62.91554,-45.21991
1632,32640.0,-63.57089,-45.21991,-62.91554,-46.53065
1633,32660.0,-63.57089,-47.18601,-62.91554,-49.15211
1634,32680.0,-63.57089,-50.46284,-62.91554,-52.42894
1635,32700.0,-63.57089,-52.42895,-62.91554,-53.73968
1636,32720.0,-63.57089,-55.0504,-62.91554,-57.67188
1637,32740.0,-63.57089,-59.63797,-62.91554,-62.9148
1638,32760.0,-63.57089,-64.8809,-62.91554,-68.81311
1639,32780.0,-63.57089,-74.05608,-62.91554,-76.02234
1640,32800.0,-63.57089,-66.84744,-62.91554,-76.678
1641,32820.0,-63.57089,-81.26563,-62.91554,-85.19785
1642,32840.0,-63.57089,-85.19786,-62.91554,-86.50859
1643,32860.0,-63.57089,-86.5086,-62.91554,-86.50859
1644,32880.0,-63.57089,-86.50858,-62.91299,-87.81931
1645,32900.0,-63.57089,-88.47466,-62.91554,-88.47465
1646,32920.0,-63.57089,-88.47463,-62.91554,-89.78537
1647,32940.0,-63.57089,-91.75146,-62.91554,-94.37292
1648,32960.0,-63.57089,-98.9605,-62.91554,-107.48032
1649,32980.0,-63.57089,-123.86462,-62.91554,-154.66706
1650,33000.0,-63.57089,-207.09671,-62.91554,-278.53232
1651,33020.0,-63.57089,-294.26098,-62.91473,-294.91635
1652,33040.0,-36.04462,-294.26098,-7.20805,-294.91574
1653,33060.0,22.28395,-294.25961,44.56695,-294.91453
1654,33080.0,59.64071,-294.25904,70.12674,-294.91449
1655,33100.0,75.36981,-294.2593,77.33593,-294.91487
1656,33120.0,-63.56644,-294.25981,82.57888,-294.91558
1657,33140.0,89.13251,-294.26062,98.96292,-294.91627
1658,33160.0,105.51656,-294.26098,112.72553,-294.91635
1659,33180.0,119.27915,-294.26098,125.83278,-294.91635
1660,33200.0,130.42037,-294.26098,135.0079,-294.91635
1661,33220.0,137.62935,-294.26098,138.2847,-294.91635
1662,33240.0,139.59541,-294.26098,141.56148,-294.91635
1663,33260.0,142.21684,-294.26098,143.52754,-294.91635
1664,33280.0,142.21681,-294.26098,142.87214,-294.91635
1665,33300.0,142.21676,-294.26098,141.56137,-294.91635
1666,33320.0,140.25063,-294.26098,139.59523,-294.91635
1667,33340.0,137.62912,-294.26098,136.97372,-294.91635
1668,33360.0,135.66298,-294.26098,135.00758,-294.91635
1669,33380.0,133.69685,-294.26098,132.3861,-294.91635
1670,33400.0,131.07536,-294.26098,-36.69683,-294.91635
1671,33420.0,129.10924,-294.26098,128.45385,-294.91635
1672,33440.0,127.14311,-294.26098,126.48772,-294.91635
1673,33460.0,125.17699,-294.26098,124.5216,-294.91635
1674,33480.0,121.90014,-294.26098,120.5894,-294.91635
1675,33500.0,117.96793,-294.26098,116.65717,-294.91635
1676,33520.0,114.03571,-294.26098,112.72496,-294.91635
1677,33540.0,109.44812,-294.26098,108.13735,-294.91635
1678,33560.0,105.51587,-294.26098,104.20511,-294.91635
1679,33580.0,100.92827,-294.26098,99.61751,-294.91635
1680,33600.0,96.99605,-294.26098,95.6853,-294.91635
1681,33620.0,93.06384,-294.26098,91.75309,-294.91635
1682,33640.0,89.78699,-294.26098,88.47625,-294.91635
1683,33660.0,86.51016,-294.26098,85.19943,-294.91635
1684,33680.0,83.23334,-294.26098,83.23332,-294.91635
1685,33700.0,80.61187,-294.26098,79.95648,-294.91635
1686,33720.0,78.64575,-294.26098,77.99038,-294.91635
1687,33740.0,76.02429,-294.26098,75.36891,-294.91635
1688,33760.0,74.05818,-294.26098,77.99036,-294.91635
1689,33780.0,89.13162,-294.26098,97.65142,-294.91635
1690,33800.0,98.96219,-294.26098,99.61749,-294.91635
1691,33820.0,98.96211,-294.26098,100.27282,-294.91635
1692,33840.0,98.96208,-294.26098,99.61741,-294.91635
1693,33860.0,99.61741,-294.26098,100.27274,-294.91635
1694,33880.0,99.61738,-294.26098,99.61736,-294.91635
1695,33900.0,99.61736,-294.26098,99.61735,-294.91635
1696,33920.0,99.61735,-294.26098,100.2727,-294.91635
1697,33940.0,99.61735,-294.26098,100.2727,-294.91635
1698,33960.0,98.96199,-294.26098,98.96198,-294.91635
1699,33980.0,98.96198,-294.26098,99.61733,-294.91635
1700,34000.0,98.96197,-294.26098,98.96196,-294.91635
1701,34020.0,98.3066,-294.26098,98.30659,-294.91635
1702,34040.0,98.30659,-294.26098,98.96194,-294.91635
1703,34060.0,98.30658,-294.26098,98.96192,-294.91635
1704,34080.0,98.30656,-294.26098,99.61727,-294.91635
1705,34100.0,98.96191,-294.26098,98.9619,-294.91635
1706,34120.0,98.9619,-294.26098,98.96189,-294.91635
1707,34140.0,98.30654,-294.26098,98.96189,-294.91635
1708,34160.0,97.65117,-294.26098,98.30651,-294.91635
1709,34180.0,97.65115,-294.26098,97.65114,-294.91635
1710,34200.0,97.65115,-294.26098,96.99578,-294.91635
1711,34220.0,96.99579,-294.26098,98.3065,-294.91635
1712,34240.0,98.96187,-294.26098,99.61722,-294.91635
1713,34260.0,99.61723,-294.26098,100.92793,-294.91635
1714,34280.0,100.92794,-294.26098,101.5833,-294.91635
1715,34300.0,101.58331,-294.26098,102.23866,-294.91635
1716,34320.0,102.23867,-294.26098,102.89402,-294.91635
1717,34340.0,102.23867,-294.26098,103.54938,-294.91635
1718,34360.0,102.89402,-294.26098,102.894,-294.91635
1719,34380.0,102.89401,-294.26098,103.54935,-294.91635
1720,34400.0,102.89399,-294.26098,103.54934,-294.91635
1721,34420.0,103.54934,-294.26098,103.54933,-294.91635
1722,34440.0,103.54934,-294.26098,104.20469,-294.91635
1723,34460.0,102.89397,-294.26098,104.20468,-294.91635
1724,34480.0,103.54933,-294.26098,103.54932,-294.91635
1725,34500.0,103.54933,-294.26098,104.20468,-294.91635
1726,34520.0,103.54932,-294.26098,104.86004,-294.91635
1727,34540.0,104.86004,-294.26098,105.5154,-294.91635
1728,34560.0,105.51541,-294.26098,106.82612,-294.91635
1729,34580.0,106.17075,-294.26098,107.4815,-294.91635
1730,34600.0,106.82614,-294.26098,106.82613,-294.91635
1731,34620.0,106.82614,-294.26098,107.4815,-294.91635
1732,34640.0,106.82615,-294.26098,106.82613,-294.91635
1733,34660.0,106.17077,-294.26098,106.17075,-294.91635
1734,34680.0,106.17075,-294.26098,106.82609,-294.91635
1735,34700.0,106.17073,-294.26098,106.17072,-294.91635
1736,34720.0,106.17072,-294.26098,106.17071,-294.91635
1737,34740.0,105.51536,-294.26098,106.82607,-294.91635
1738,34760.0,-60.94608,-294.26098,106.17071,-294.91635
1739,34780.0,106.17073,-294.26098,106.17073,-294.91635
1740,34800.0,105.51539,-294.26098,105.51539,-294.91635
1741,34820.0,104.86003,-294.26098,105.51539,-294.91635
1742,34840.0,104.20468,-294.26098,104.86004,-294.91635
1743,34860.0,103.54933,-294.26098,103.54933,-294.91635
1744,34880.0,102.23864,-294.26098,102.23865,-294.91635
1745,34900.0,101.58332,-294.26098,100.92796,-294.91635
1746,34920.0,100.27263,-294.26098,88.47608,-294.91635
1747,34940.0,64.88292,-294.26098,53.08627,-294.91635
1748,34960.0,53.08627,-294.26098,55.05237,-294.91635
1749,34980.0,55.70774,-294.26098,58.32919,-294.91635
1750,35000.0,60.29529,-294.26098,62.91673,-294.91635
1751,35020.0,64.22746,-294.26098,66.8489,-294.91635
1752,35040.0,69.47036,-294.26098,72.09179,-294.91635
1753,35060.0,74.05788,-294.26098,76.67932,-294.91635
1754,35080.0,79.30077,-294.26098,81.9222,-294.91635
1755,35100.0,83.88829,-294.26098,87.16508,-294.91635
1756,35120.0,88.47581,-294.26098,91.09725,-294.91635
1757,35140.0,92.40797,-294.26098,95.02942,-294.91635
1758,35160.0,96.34014,-294.26098,98.30623,-294.91635
1759,35180.0,98.9616,-294.26098,100.27233,-294.91635
1760,35200.0,100.27235,-294.26098,102.23843,-294.91635
1761,35220.0,101.58307,-294.26098,102.23842,-294.91635
1762,35240.0,102.89378,-294.26098,104.20449,-294.91635
1763,35260.0,104.2045,-294.26098,105.51521,-294.91635
1764,35280.0,104.85986,-294.26098,106.17058,-294.91635
1765,35300.0,104.85987,-294.26098,105.51522,-294.91635
1766,35320.0,104.2045,-294.26098,103.54914,-294.91635
1767,35340.0,101.58305,-294.26098,101.58304,-294.91635
1768,35360.0,100.27232,-294.26098,99.61695,-294.91635
1769,35380.0,98.9616,-294.26098,99.61696,-294.91635
1770,35400.0,99.61697,-294.26098,100.27234,-294.91635
1771,35420.0,100.92772,-294.26098,101.58307,-294.91635
1772,35440.0,101.58309,-294.26098,101.58309,-294.91635
1773,35460.0,102.23847,-294.26098,103.5492,-294.91635
1774,35480.0,102.89385,-294.26098,104.20457,-294.91635
1775,35500.0,103.54923,-294.26098,104.85995,-294.91635
1776,35520.0,104.85995,-294.26098,106.17066,-294.91635
1777,35540.0,106.17066,-294.26098,105.51529,-294.91635
1778,35560.0,106.17065,-294.26098,106.17065,-294.91635
1779,35580.0,104.85992,-294.26098,111.41356,-294.91635
1780,35600.0,126.48711,-294.26098,143.52668,-294.91635
1781,35620.0,148.11432,-294.26098,149.425,-294.91635
1782,35640.0,147.45888,-294.26098,149.42494,-294.91635
1783,35660.0,148.76957,-294.26098,150.73562,-294.91635
1784,35680.0,151.39097,-294.26098,152.0463,-294.91635
1785,35700.0,152.04629,-294.26098,153.35699,-294.91635
1786,35720.0,152.70163,-294.26098,153.35698,-294.91635
1787,35740.0,152.70161,-294.26098,152.70159,-294.91635
1788,35760.0,151.39085,-294.26098,151.39083,-294.91635
1789,35780.0,150.08009,-294.26098,150.08007,-294.91635
1790,35800.0,148.76934,-294.26098,148.76932,-294.91635
1791,35820.0,147.45859,-294.26098,146.80321,-294.91635
1792,35840.0,146.14785,-294.26098,146.14783,-294.91635
1793,35860.0,144.18176,-294.26098,143.52796,-294.91635
1794,35880.0,142.21566,-294.26098,140.90493,-294.91635
1795,35900.0,138.93885,-294.26098,136.97275,-294.91635
1796,35920.0,134.3513,-294.26098,132.3852,-294.91635
1797,35940.0,129.10839,-294.26098,127.14229,-294.91635
1798,35960.0,124.52085,-294.26098,121.8994,-294.91635
1799,35980.0,118.62259,-294.26098,116.00113,-294.91635
1800,36000.0,112.72433,-294.26098,110.10288,-294.91635
1801,36020.0,106.82608,-294.26098,105.51536,-294.91635
1802,36040.0,102.23857,-294.26098,101.58323,-294.91635
1803,36060.0,99.61717,-294.26098,98.30644,-294.91635
1804,36080.0,96.99575,-294.26098,96.3404,-294.91635
1805,36100.0,95.02969,-294.26098,94.37432,-294.91635
1806,36120.0,93.0636,-294.26098,93.06358,-294.91635
1807,36140.0,92.40823,-294.26098,92.40821,-294.91635
1808,36160.0,93.06357,-294.26098,93.71892,-294.91635
1809,36180.0,94.37429,-294.26098,95.68502,-294.91635
1810,36200.0,96.3404,-294.26098,97.65112,-294.91635
1811,36220.0,97.65114,-294.26098,98.96185,-294.91635
1812,36240.0,98.96185,-294.26098,100.27256,-294.91635
1813,36260.0,100.92792,-294.26098,102.23862,-294.91635
1814,36280.0,103.54935,-294.26098,104.86006,-294.91635
1815,36300.0,104.86006,-294.26098,106.17077,-294.91635
1816,36320.0,105.51541,-294.26098,106.82613,-294.91635
1817,36340.0,107.48151,-294.26098,108.79224,-294.91635
1818,36360.0,110.10297,-294.26098,112.72442,-294.91635
1819,36380.0,114.03516,-294.26098,115.34587,-294.91635
1820,36400.0,116.65659,-294.26098,118.62268,-294.91635
1821,36420.0,119.27804,-294.26098,121.89946,-294.91635
1822,36440.0,122.55483,-294.26098,124.52091,-294.91635
1823,36460.0,124.52092,-294.26098,126.487,-294.91635
1824,36480.0,126.48701,-294.26098,127.79773,-294.91635
1825,36500.0,126.48702,-294.26098,126.48702,-294.91635
1826,36520.0,125.17631,-294.26098,125.1763,-294.91635
1827,36540.0,123.86559,-294.26098,123.21022,-294.91635
1828,36560.0,121.89949,-294.26098,121.24411,-294.91635
1829,36580.0,119.27802,-294.26098,119.93335,-294.91635
1830,36600.0,118.62262,-294.26098,118.6226,-294.91635
1831,36620.0,117.96724,-294.26098,118.62259,-294.91635
1832,36640.0,117.96723,-294.26098,118.62258,-294.91635
1833,36660.0,117.96723,-294.26098,118.6226,-294.91635
1834,36680.0,118.62262,-294.26098,119.278,-294.91635
1835,36700.0,118.62266,-294.26098,119.27803,-294.91635
1836,36720.0,118.62268,-294.26098,119.27805,-294.91635
1837,36740.0,119.27806,-294.26098,121.24414,-294.91635
1838,36760.0,121.24414,-294.26098,121.8995,-294.91635
1839,36780.0,122.55485,-294.26098,123.86556,-294.91635
1840,36800.0,123.86556,-294.26098,124.5209,-294.91635
1841,36820.0,124.52089,-294.26098,125.17622,-294.91635
1842,36840.0,124.52253,-294.26098,125.17618,-294.91635
1843,36860.0,125.17617,-294.26098,124.52077,-294.91635
1844,36880.0,123.21003,-294.26098,122.55463,-294.91635
1845,36900.0,121.89925,-294.26098,121.89922,-294.91635
1846,36920.0,121.24384,-294.26098,121.89918,-294.91635
1847,36940.0,121.24382,-294.26098,114.69019,-294.91635
1848,36960.0,93.71857,-294.26098,81.26633,-294.91635
1849,36980.0,78.64471,-294.26098,79.95545,-294.91635
1850,37000.0,77.33402,-294.26098,74.05725,-294.91635
1851,37020.0,70.78048,-294.26098,68.15906,-294.91635
1852,37040.0,64.22693,-294.26098,62.91621,-294.91635
1853,37060.0,58.32872,-293.60562,53.08586,-290.98419
1854,37080.0,47.843,-289.0181,43.25546,-288.36275
1855,37100.0,38.01259,-285.7413,33.42505,-285.08595
1856,37120.0,28.83751,-283.77522,25.56068,-283.11987
1857,37140.0,23.59457,-282.4645,22.93918,-282.46451
1858,37160.0,22.28378,-283.11986,22.93909,-283.77523
1859,37180.0,22.93906,-283.77522,23.59438,-283.77523
1860,37200.0,23.59434,-283.11986,24.24966,-283.77523
1861,37220.0,24.24962,-283.11986,24.90494,-283.11987
1862,37240.0,24.9049,-282.4645,24.90484,-281.80915
1863,37260.0,23.59406,-279.84306,22.28326,-279.18771
1864,37280.0,20.97248,-278.53234,20.31704,-277.87699
1865,37300.0,19.00625,-277.22162,18.35082,-277.87699
1866,37320.0,16.38469,-277.87698,17.03999,-278.53235
1867,37340.0,15.72923,-278.53234,16.38454,-279.18771
1868,37360.0,16.38453,-280.49842,18.35059,-282.46451
1869,37380.0,18.35059,-283.77522,20.97204,-286.39667
1870,37400.0,20.97206,-287.70738,21.62744,-289.01811
1871,37420.0,21.63,-290.32882,27.52577,-288.36275
1872,37440.0,45.2209,-284.43058,62.91604,-285.08595
1873,37460.0,66.84834,-289.0181,69.46967,-292.29491
1874,37480.0,72.09107,-127.14418,75.36785,-294.91635
1875,37500.0,78.64461,-294.26098,82.57672,-294.91635
1876,37520.0,84.54277,-294.26098,86.50882,-294.91635
1877,37540.0,87.16416,-294.26098,88.47486,-294.91635
1878,37560.0,88.47739,-294.26098,89.13016,-294.91635
1879,37580.0,89.13014,-294.26098,89.78546,-294.91635
1880,37600.0,89.78543,-294.26098,91.75146,-294.91635
1881,37620.0,91.09607,-294.26098,92.40675,-294.91635
1882,37640.0,92.40672,-294.26098,92.4067,-294.91635
1883,37660.0,91.09595,-294.26098,89.12984,-294.91635
1884,37680.0,86.50838,-294.26098,83.88691,-294.91635
1885,37700.0,78.64401,-294.26098,74.05646,-294.91635
1886,37720.0,66.84748,-294.26098,60.29385,-292.95027
1887,37740.0,52.42952,-285.74125,45.87589,-279.84292
1888,37760.0,39.32227,-274.59996,33.42399,-271.97845
1889,37780.0,28.18108,-268.70158,24.24888,-267.3908
1890,37800.0,20.31669,-265.42466,17.03988,-264.76925
1891,37820.0,13.10772,-262.80312,10.48631,-262.14777
1892,37840.0,4.58814,-260.18166,1.96669,-260.18163
1893,37860.0,-0.65472,-258.87086,-2.62078,-258.21547
1894,37880.0,-5.24219,-256.90469,-7.86362,-256.90465
