,T,LX,LY,RX,RY
1424,28480.0,14.41714,-43.25309,9.82962,-47.18526
1425,28500.0,3.27602,-49.80669,-1.96686,-54.39422
1426,28520.0,-6.55438,-58.98173,-10.48654,-64.87998
1427,28540.0,-13.10798,-72.08897,-14.4187,-79.29814
1428,28560.0,-15.72942,-85.85196,-17.04004,-93.71649
1429,28580.0,-18.3506,-98.95952,-20.31657,-104.8579
1430,28600.0,-20.97183,-108.79018,-22.2825,-113.3778
1431,28620.0,-23.59321,-115.34395,-24.24855,-117.96545
1432,28640.0,-25.55928,-118.62084,-26.86999,-119.27624
1433,28660.0,-26.86998,-118.62086,-25.55928,-119.2762
1434,28680.0,-26.21467,-118.62083,-28.83613,-120.5869
1435,28700.0,-45.87565,-118.62077,-53.08476,-117.96541
1436,28720.0,-53.08482,-117.31007,-53.0848,-117.96548
1437,28740.0,-53.08478,-116.65478,-53.08477,-115.99944
1438,28760.0,-53.08477,-115.99944,-53.08477,-115.99945
1439,28780.0,-53.08478,-114.03336,-53.08478,-114.03337
1440,28800.0,-53.08479,-110.75656,-53.08478,-110.75657
1441,28820.0,-53.08478,-108.13513,-53.08476,-108.13514
1442,28840.0,-53.08476,-106.82442,-53.08474,-106.82443
1443,28860.0,-53.08476,-105.5137,-53.08477,-105.51369
1444,28880.0,-53.08479,-104.20296,-53.08479,-104.20297
1445,28900.0,-53.08479,-102.89225,-53.08478,-102.89226
1446,28920.0,-53.08478,-101.58154,-53.08478,-102.2369
1447,28940.0,-53.08478,-100.2708,-53.08477,-99.61544
1448,28960.0,-53.08477,-97.64935,-53.08476,-96.99398
1449,28980.0,-53.08477,-95.02788,-53.08475,-95.02788
1450,29000.0,-53.08475,-93.06178,-53.08474,-92.40641
1451,29020.0,-53.08474,-90.44031,-53.08472,-89.12958
1452,29040.0,-53.08471,-86.50813,-53.0847,-85.85276
1453,29060.0,-53.08471,-84.54202,-53.0847,-84.542
1454,29080.0,-53.08469,-81.92053,-53.08469,-81.26514
1455,29100.0,-53.08469,-77.98829,-53.08472,-74.71144
1456,29120.0,-53.08478,-70.12385,-53.08483,-68.15768
1457,29140.0,-53.08492,-64.22543,-53.08494,-61.60385
1458,29160.0,-53.08494,-55.70547,-50.4635,-50.46252
1459,29180.0,-47.84206,-42.59815,-44.56526,-36.69985
1460,29200.0,-40.6331,-31.4569,-37.3563,-28.83542
1461,29220.0,-33.42414,-25.55855,-31.45806,-23.59246
1462,29240.0,-30.8027,-20.31566,-30.14734,-20.31565
1463,29260.0,-28.18126,-18.34956,-27.5259,-18.3496
1464,29280.0,-27.5259,-17.69426,-28.18126,-18.34966
1465,29300.0,-27.5259,-17.03895,-11.79726,-17.03899
1466,29320.0,6.55294,-15.72828,8.5191,-18.34975
1467,29340.0,5.24232,-19.00514,3.27629,-21.62662
1468,29360.0,1.96559,-23.59271,0.65488999999999,-26.86953
1469,29380.0,-0.0004600000000039,-28.18025,-0.65580000000001,-30.8017
1470,29400.0,-0.65578,-32.11241,-1.31113,-34.73385
1471,29420.0,-1.96648,-36.04457,-1.96646,-37.3553
1472,29440.0,-1.96646,-38.01066,-2.62181,-39.32139
1473,29460.0,-2.6218,-39.32139,-3.27715,-40.63211
1474,29480.0,-2.62178,-39.97675,-3.27713,-40.63212
1475,29500.0,-2.62176,-39.97675,-3.27711,-40.63212
1476,29520.0,-2.62176,-39.32137,-1.31105,-39.97672
1477,29540.0,-1.31107,-38.66599,-0.6557,-39.32137
1478,29560.0,-1.31106,-38.01065,-1.31105,-38.01066
1479,29580.0,-1.31105,-37.35531,-1.31103,-38.01068
1480,29600.0,-5.89859,-36.04458,-14.41836,-35.38922
1481,29620.0,-17.03982,-34.0785,-17.0398,-34.73389
1482,29640.0,-17.0398,-33.42317,-17.69514,-34.07855
1483,29660.0,-17.03979,-33.42318,-17.03978,-34.7339
1484,29680.0,-17.03979,-34.07854,-17.69514,-34.07855
1485,29700.0,-17.03979,-34.07855,-17.69515,-34.73392
1486,29720.0,-17.69516,-34.07855,-18.35052,-35.38928
1487,29740.0,-18.35052,-34.07856,-18.35052,-34.07858
1488,29760.0,-18.35053,-34.07858,-18.35053,-34.73395
1489,29780.0,-18.35054,-33.42322,-19.0059,-34.0786
1490,29800.0,-19.00591,-32.76788,-18.35055,-32.7679
1491,29820.0,-19.00592,-32.11253,-19.00591,-32.11255
1492,29840.0,-19.00593,-30.80183,-19.00593,-30.80184
1493,29860.0,-18.35058,-29.49112,-19.00595,-29.49113
1494,29880.0,-18.3506,-27.52505,-19.00596,-27.52506
1495,29900.0,-19.00598,-25.55897,-19.00344,-24.90362
1496,29920.0,-19.00601,-23.59287,-19.00602,-23.59288
1497,29940.0,-18.35069,-21.62678,-19.00606,-22.28213
1498,29960.0,-18.35072,-20.9714,-18.35073,-21.62676
1499,29980.0,-18.35074,-20.31603,-17.69539,-20.97139
1500,30000.0,-17.69541,-19.66067,-17.69542,-19.66067
1501,30020.0,-17.69544,-19.0053,-17.69544,-19.66067
1502,30040.0,-18.35081,-19.0053,-19.00617,-19.66066
1503,30060.0,-19.66154,-18.34993,-20.3169,-19.0053
1504,30080.0,-20.97228,-18.34991,-21.62765,-19.00528
1505,30100.0,-22.28302,-19.00527,-22.93838,-19.66064
1506,30120.0,-22.93838,-19.66063,-23.59374,-20.316
1507,30140.0,-24.2491,-19.66063,-24.2491,-19.66064
1508,30160.0,-24.90446,-19.66063,-24.90446,-20.316
1509,30180.0,-25.55982,-19.66063,-25.55982,-20.97135
1510,30200.0,-25.55982,-19.66062,-25.55982,-20.31599
1511,30220.0,-26.21518,-19.66062,-26.87054,-20.31598
1512,30240.0,-26.21518,-19.66062,-25.55982,-19.66063
1513,30260.0,-25.55982,-18.3499,-24.90446,-18.34991
1514,30280.0,-24.2491,-17.03918,-22.93838,-17.03918
1515,30300.0,-22.93838,-15.07309,-22.28302,-15.07309
1516,30320.0,-21.62766,-13.10699,-21.62766,-13.10699
1517,30340.0,-20.9723,-11.79626,-20.9723,-12.45162
1518,30360.0,-20.9723,-11.79625,-20.9723,-11.79625
1519,30380.0,-20.9723,-11.14088,-20.9723,-12.45161
1520,30400.0,-20.31694,-11.79624,-20.31694,-12.45161
1521,30420.0,-19.66158,-11.14089,-19.00622,-11.79625
1522,30440.0,-18.35086,-11.14089,-17.04014,-11.14089
1523,30460.0,-1.96682,-7.2087,15.72814,-5.2426
1524,30480.0,20.9711,-4.58723,19.66038,-5.89797
1525,30500.0,19.00502,-5.24262,19.00503,-6.55336
1526,30520.0,19.00503,-6.55335,19.00503,-7.20872
1527,30540.0,19.00502,-6.55335,19.66039,-6.55336
1528,30560.0,20.31574,-5.898,20.31575,-6.55336
1529,30580.0,20.31574,-5.89799,20.31575,-6.55336
1530,30600.0,19.66037,-5.89799,19.66037,-7.20872
1531,30620.0,20.31571,-7.20873,20.31572,-7.8641
1532,30640.0,20.97106,-7.20873,20.97106,-7.20874
1533,30660.0,20.97105,-5.89802,20.97105,-5.89802
1534,30680.0,20.97103,-3.93193,20.31566,-3.93194
1535,30700.0,20.31564,-1.96584,19.66026,-2.62122
1536,30720.0,19.00487,-1.31049,19.00484,-1.3105
1537,30740.0,17.69409,0.00022000000000588,17.69408,0.65557
1538,30760.0,17.69405,2.62166,17.03867,2.62165
1539,30780.0,16.38329,4.58773,15.72792,4.58772
1540,30800.0,15.07255,5.89845,15.07254,5.89844
1541,30820.0,14.41717,7.20917,13.76181,6.55379
1542,30840.0,8.5189,7.86455,-3.93294,9.17528
1543,30860.0,-9.17582,10.486,-9.83118,9.17525
1544,30880.0,-9.83118,9.83059,-10.48654,8.51986
1545,30900.0,-10.48654,9.83058,-10.48654,9.17522
1546,30920.0,-10.48654,9.83059,-10.48654,9.17522
1547,30940.0,-9.83118,9.83059,-9.83118,8.51985
1548,30960.0,-9.17582,9.17522,-9.17582,9.17521
1549,30980.0,-9.17582,9.83058,-9.17582,9.17521
1550,31000.0,-9.17582,9.83058,-10.48654,8.51985
1551,31020.0,-11.1419,9.17522,-12.45262,7.86449
1552,31040.0,-12.45262,8.51987,-11.79726,7.86454
1553,31060.0,-9.17582,8.52001,-3.93294,8.52014
1554,31080.0,1.9653,10.48643,9.17426,11.79714
1555,31100.0,13.10642,16.38467,13.10642,20.97218
1556,31120.0,10.48498,24.24899,7.20818,20.97218
1557,31140.0,5.89746,17.04003,5.2421,13.10786
1558,31160.0,3.93138,10.48643,2.62066,7.86498
1559,31180.0,1.30994,7.20963,-0.000780000000006,5.24354
1560,31200.0,-1.96686,4.58819,-3.93294,3.93281
1561,31220.0,-5.89902,4.58813,-7.8651,3.93269
1562,31240.0,-10.48654,3.93265,-13.10798,3.27724
1563,31260.0,-15.07406,4.58793,-17.6955,3.93252
1564,31280.0,-19.00622,4.58785,-20.31694,3.93245
1565,31300.0,-22.93838,4.5878,-23.59374,3.9324
1566,31320.0,-24.90446,4.58775,-26.21518,3.93237
1567,31340.0,-26.87054,3.93236,-28.18126,2.62162
1568,31360.0,-28.83662,1.31089,-30.14734,0.00014999999999787
1569,31380.0,-30.8027,-0.65521,-32.11342,-2.62131
1570,31400.0,-32.76878,-2.62131,-29.49198,-5.24277
1571,31420.0,-5.89889,-7.20885,24.90332,-8.51953
1572,31440.0,49.15189,-9.17484,57.67164,-11.1409
1573,31460.0,57.01625,-9.83021,57.67163,-10.48559
1574,31480.0,60.29306,-9.17486,61.60378,-8.51951
1575,31500.0,62.91449,-7.20879,64.88058,-7.2088
1576,31520.0,66.19129,-5.89808,67.50202,-5.8981
1577,31540.0,68.81273,-4.58738,69.4681,-5.24275
1578,31560.0,70.77881,-3.93203,71.43418,-5.24276
1579,31580.0,71.43417,-3.93203,71.43418,-5.24276
1580,31600.0,71.43416,-4.58739,71.43417,-5.89812
1581,31620.0,-53.08424,-5.24277,70.77881,-5.89813
1582,31640.0,71.43416,-5.24277,71.43417,-5.89814
1583,31660.0,73.40025,-2.62131,81.26469,7.20915
1584,31680.0,89.78451,20.31645,95.02759,30.14692
1585,31700.0,96.33847,37.35594,95.02792,38.01128
1586,31720.0,91.09585,38.01121,85.85305,36.70043
1587,31740.0,82.57633,36.04503,80.61032,34.73426
1588,31760.0,77.33358,32.76815,76.02293,30.14668
1589,31780.0,75.36761,29.49132,74.05693,26.2145
1590,31800.0,74.05693,25.55913,74.05695,23.59304
1591,31820.0,74.05696,22.93768,72.74626,20.97159
1592,31840.0,72.74626,19.66086,72.09091,17.03941
1593,31860.0,71.43554,15.72869,71.43553,13.10722
1594,31880.0,70.78013,11.79649,70.12475,9.17503
1595,31900.0,70.12473,7.86431,70.12471,5.24285
1596,31920.0,70.12467,3.93212,70.12462,1.96603
1597,31940.0,70.77994,1.96601,70.77989,1.31063
1598,31960.0,70.77981,0.65526000000001,70.77974,-1.31082
1599,31980.0,71.435,-1.96616,70.77959,-3.27688
1600,32000.0,71.43489,-4.5876,71.4349,-5.89832
1601,32020.0,70.77954,-5.89832,70.1242,-6.5537
1602,32040.0,70.77956,-6.5537,70.12422,-7.86444
1603,32060.0,70.1242,-7.86444,70.12421,-9.83055
1604,32080.0,70.12422,-9.83055,68.81351,-11.79665
1605,32100.0,68.81352,-11.79665,68.81353,-13.10737
1606,32120.0,68.15818,-13.10738,70.12428,-13.10738
1607,32140.0,80.61009,-5.24295,93.06203,1.96614
1608,32160.0,104.20325,6.55381,104.85868,5.89844
1609,32180.0,102.89261,6.5538,102.23727,5.89843
1610,32200.0,102.2373,5.89843,101.58195,5.89842
1611,32220.0,101.58196,6.55379,100.27124,5.89841
1612,32240.0,100.27125,6.55377,100.27126,5.8984
1613,32260.0,99.6159,7.20912,100.27127,7.20911
1614,32280.0,100.27128,8.51983,99.61594,8.51983
1615,32300.0,99.61595,9.17519,99.61597,9.17519
1616,32320.0,99.61598,9.83056,98.96063,9.17518
1617,32340.0,98.30526,9.83053,97.64992,9.83052
1618,32360.0,96.99455,11.14123,96.99456,11.14121
1619,32380.0,96.3392,11.79657,95.68384,11.14119
1620,32400.0,95.68384,11.79655,95.68384,11.79654
1621,32420.0,95.02847,9.83043,74.71223,-1.96623
1622,32440.0,43.25419,-13.10749,15.07313,-21.62721
1623,32460.0,3.93172,-23.59329,5.89777,-24.24868
1624,32480.0,9.17459,-22.93795,11.14066,-24.24868
1625,32500.0,13.10673,-22.93795,14.41745,-24.24867
1626,32520.0,16.38353,-22.93793,17.03889,-23.59329
1627,32540.0,17.69423,-23.59328,18.34958,-24.24863
1628,32560.0,18.34957,-23.59326,18.34956,-24.24862
1629,32580.0,19.00491,-23.59324,19.00491,-24.24859
1630,32600.0,20.31562,-23.59321,21.62636,-23.5932
1631,32620.0,22.28172,-22.93782,23.59247,-23.59317
1632,32640.0,24.9032,-23.59317,24.90322,-24.24852
1633,32660.0,25.55858,-24.90387,26.21396,-26.2146
1634,32680.0,25.5586,-27.5253,25.55861,-29.49138
1635,32700.0,24.90325,-30.14673,24.24791,-32.11281
1636,32720.0,23.59255,-32.76816,22.28184,-34.73424
1637,32740.0,21.62647,-35.38959,20.97112,-35.38959
1638,32760.0,20.97112,-34.73421,20.97112,-35.38958
1639,32780.0,21.62648,-34.07884,23.59256,-34.07883
1640,32800.0,36.04454,-34.73414,55.70553,-34.07864
1641,32820.0,65.53598,-32.11244,66.84669,-32.11243
1642,32840.0,68.81278,-30.14635,70.77886,-30.14634
1643,32860.0,72.74494,-29.49096,73.40029,-29.49096
1644,32880.0,74.05564,-28.83558,74.05564,-30.1463
1645,32900.0,74.05563,-28.83557,74.71099,-30.1463
1646,32920.0,74.71098,-29.49094,74.71099,-30.14631
1647,32940.0,75.36635,-28.83558,76.02173,-28.83558
1648,32960.0,76.02173,-28.18021,76.02174,-28.83558
1649,32980.0,76.02174,-28.18021,76.02175,-28.83557
1650,33000.0,75.36638,-28.1802,74.71103,-29.49092
1651,33020.0,74.71102,-29.49092,74.05567,-30.14628
1652,33040.0,74.05567,-29.49092,74.71104,-30.14629
1653,33060.0,74.71104,-28.83557,75.3664,-28.83558
1654,33080.0,75.36639,-28.18022,80.60935,-26.21413
1655,33100.0,92.40597,-22.93728,96.99352,-23.59264
1656,33120.0,95.68278,-23.59264,94.37206,-24.24803
1657,33140.0,94.37205,-23.59267,93.7167,-23.59268
1658,33160.0,93.71669,-22.93733,93.71669,-22.93734
1659,33180.0,95.0274,-21.62661,94.37204,-22.282
1660,33200.0,95.02739,-20.97127,95.0274,-20.97128
1661,33220.0,95.0274,-19.66056,95.68276,-19.66057
1662,33240.0,95.0274,-18.34984,95.68277,-18.34986
1663,33260.0,95.0274,-17.6945,95.68277,-17.69451
1664,33280.0,95.02741,-17.03914,95.02741,-17.03916
1665,33300.0,95.0274,-16.38379,95.0274,-17.03916
1666,33320.0,94.37203,-16.3838,94.37204,-17.03917
1667,33340.0,87.16299,-12.45163,70.12344,-7.86413
1668,33360.0,55.7054,-3.27661,45.87496,-1.31059
1669,33380.0,40.6321,-1.31066,38.66607,-2.62146
1670,33400.0,37.35538,-1.96612,36.70003,-3.27688
1671,33420.0,36.70003,-3.27689,36.04468,-4.58762
1672,33440.0,36.04467,-3.93226,36.04467,-4.58764
1673,33460.0,36.04466,-3.93228,36.04466,-3.93229
1674,33480.0,37.35537,-2.62156,38.01074,-2.62157
1675,33500.0,39.32146,-0.00012999999999863,39.97682,0.65522
1676,33520.0,40.63218,1.96595,40.63219,1.96594
1677,33540.0,41.28755,3.27666,41.28756,3.27665
1678,33560.0,41.94291,3.93202,41.94292,2.62129
1679,33580.0,41.28756,3.27666,41.28756,1.96592
1680,33600.0,41.28755,2.62129,40.63219,1.96593
1681,33620.0,40.63219,2.62129,40.63219,1.96592
1682,33640.0,40.63219,2.62129,40.6322,1.96592
1683,33660.0,40.6322,2.62129,41.28758,1.31057
1684,33680.0,41.28758,1.31058,41.28759,0.65521
1685,33700.0,41.94295,1.31058,41.94296,-0.00014999999999787
1686,33720.0,42.59832,1.31058,42.59833,-0.00014999999999787
1687,33740.0,42.59833,0.65522000000001,42.59832,-0.00014000000000181
1688,33760.0,42.59832,1.31058,42.59833,-0.00014000000000181
1689,33780.0,42.59832,0.65523,41.94296,0.65522
1690,33800.0,41.28759,0.65522000000001,40.63223,0.65522
1691,33820.0,40.63222,0.65522000000001,39.97687,-0.65551
1692,33840.0,40.63223,-0.00014999999999787,39.97687,-1.31088
1693,33860.0,-53.08424,-0.65552,39.97689,-1.31089
1694,33880.0,39.97689,-0.65552,40.63226,-1.96625
1695,33900.0,41.28762,-1.31088,41.28763,-1.96625
1696,33920.0,41.28763,-1.96624,41.28765,-2.62162
1697,33940.0,41.28764,-3.27696,40.63229,-3.93233
1698,33960.0,39.32156,-3.93233,39.32157,-5.24306
1699,33980.0,38.6662,-4.5877,38.01085,-5.89843
1700,34000.0,38.01085,-5.24307,37.35549,-5.89844
1701,34020.0,38.01085,-5.24307,38.01086,-5.89844
1702,34040.0,38.01086,-5.24308,38.01087,-5.89845
1703,34060.0,38.66623,-5.24308,38.66624,-5.89845
1704,34080.0,38.66623,-4.58773,39.3216,-5.24309
1705,34100.0,39.97696,-4.58772,39.97696,-5.24309
1706,34120.0,40.63231,-4.58772,39.97695,-5.24309
1707,34140.0,40.6323,-4.58772,39.97695,-5.2431
1708,34160.0,40.63231,-3.93237,40.63232,-3.93238
1709,34180.0,40.63232,-3.27702,40.63232,55.05001
1710,34200.0,41.28768,-3.27703,41.28769,-3.27704
1711,34220.0,41.94304,-3.27704,41.28769,-3.27706
1712,34240.0,41.94304,-2.62169,41.28769,-3.27706
1713,34260.0,41.28769,-2.6217,41.94305,-3.27707
1714,34280.0,41.94305,-2.6217,41.2877,-3.27708
1715,34300.0,41.28769,-2.62171,41.94306,-3.27614
1716,34320.0,41.2877,-3.27709,41.28771,-3.93246
1717,34340.0,41.2877,-3.2771,41.28771,-3.27711
1718,34360.0,41.94307,-2.62175,41.94308,-3.93248
1719,34380.0,41.94307,-3.93248,41.94307,-4.58785
1720,34400.0,41.94307,-4.58784,41.94308,-5.24321
1721,34420.0,41.94306,-4.58785,41.94308,-5.24322
1722,34440.0,41.94307,-4.58786,41.28772,-5.24323
1723,34460.0,41.94308,-4.58786,41.94309,-5.24323
1724,34480.0,41.94309,-4.58787,41.9431,-5.24324
1725,34500.0,41.9431,-4.58788,41.94311,-5.24324
1726,34520.0,41.9431,-4.58787,41.9431,-5.8986
1727,34540.0,41.9431,-4.58788,41.9431,-5.24325
1728,34560.0,41.9431,-5.24325,41.94311,-5.89861
1729,34580.0,41.94311,-5.24326,42.59847,-6.55398
1730,34600.0,42.59848,-5.24326,42.59848,-6.55399
1731,34620.0,42.59848,-5.89862,42.59848,-6.554
1732,34640.0,43.25383,-5.89863,42.59848,-7.20935
1733,34660.0,42.59847,-6.55399,42.59848,-7.20936
1734,34680.0,42.59848,-7.20935,42.59848,-7.20935
1735,34700.0,43.25383,-6.55399,43.25384,-7.20935
1736,34720.0,43.25385,-6.55399,43.90921,-7.20936
1737,34740.0,43.90921,-6.55399,43.90921,-7.20936
1738,34760.0,43.9092,-5.89863,44.56456,-7.20935
1739,34780.0,45.21991,-5.89862,45.21991,-6.55398
1740,34800.0,45.21991,-5.89861,45.21992,-5.89862
1741,34820.0,45.21991,-5.24325,45.87528,-5.24326
1742,34840.0,45.87527,-4.58789,45.87528,-4.58789
1743,34860.0,46.53063,-4.58788,45.87528,-5.24324
1744,34880.0,45.87527,-4.58787,46.53065,-5.24324
1745,34900.0,46.53064,-4.58787,46.53064,-5.24323
1746,34920.0,45.87528,-4.58786,46.53065,-4.58786
1747,34940.0,46.53064,-3.93248,46.53065,-3.93249
1748,34960.0,46.53064,-3.93247,46.53065,-3.93248
1749,34980.0,46.53064,-3.27711,46.53066,-3.93247
1750,35000.0,46.53064,-3.27709,46.53065,-3.93246
1751,35020.0,46.53065,-3.27708,47.18602,-3.27708
1752,35040.0,47.18601,-2.62171,47.18602,-3.27707
1753,35060.0,47.18601,-2.62169,47.18602,-3.27705
1754,35080.0,47.84136,-2.62168,47.186,-3.27704
1755,35100.0,47.186,-2.62166,47.186,-3.27702
1756,35120.0,47.186,-2.62164,47.186,-3.27699
1757,35140.0,47.186,-1.96625,47.84136,-2.6216
1758,35160.0,47.84135,-1.96623,48.49672,-2.62159
1759,35180.0,48.49671,-1.96621,48.49672,-2.62157
1760,35200.0,48.4967,-1.96619,47.84134,-2.62156
1761,35220.0,47.84134,-1.96618,47.84134,-2.62154
1762,35240.0,48.4967,-1.96617,48.4967,-2.62154
1763,35260.0,48.4967,-1.96616,48.4967,-1.96617
1764,35280.0,49.15204,-1.31079,49.15205,-1.3108
1765,35300.0,49.15205,-0.65543,49.15204,-0.65544
1766,35320.0,49.8074,-6.9999999993797e-05,49.8074,-0.65544
1767,35340.0,50.46275,0.65529,50.46276,0.65528
1768,35360.0,50.46276,1.31065,50.46276,1.31065
1769,35380.0,51.11811,1.96602,51.11812,1.96601
1770,35400.0,51.77347,2.62138,52.42884,3.27673
1771,35420.0,53.0842,4.58746,53.08421,4.58745
1772,35440.0,53.73956,5.89819,54.39493,5.89817
1773,35460.0,54.39492,7.20891,55.05029,7.2089
1774,35480.0,56.361,8.51963,57.01636,8.51963
1775,35500.0,57.6717,9.83036,57.67171,8.51963
1776,35520.0,58.32706,9.175,58.32707,8.51963
1777,35540.0,58.98242,9.17501,62.91465,13.76258
1778,35560.0,61.60396,18.35014,60.94865,17.69476
1779,35580.0,59.63794,17.03938,58.98259,16.384
1780,35600.0,58.32723,16.38401,58.32724,15.72863
1781,35620.0,58.98259,16.38399,58.32724,15.72862
1782,35640.0,58.32723,17.03935,58.9826,16.38398
1783,35660.0,59.63795,17.69471,59.63795,17.03934
1784,35680.0,60.2933,17.6947,60.29331,17.69469
1785,35700.0,60.94866,17.69469,60.94868,17.03932
1786,35720.0,60.94866,17.69469,61.60403,17.03932
1787,35740.0,62.25938,17.69468,62.25938,17.03932
1788,35760.0,62.25938,17.69469,61.60402,16.38396
1789,35780.0,62.25937,16.38396,62.25937,15.72859
1790,35800.0,62.25937,15.72861,62.91474,15.07324
1791,35820.0,63.57009,15.72861,63.5701,15.07325
1792,35840.0,64.22545,15.72861,64.22546,14.41788
1793,35860.0,64.22546,15.07325,64.22546,14.41788
1794,35880.0,64.22546,15.07325,64.22547,14.41787
1795,35900.0,63.57009,14.41788,63.5701,13.76251
1796,35920.0,63.57009,13.76252,63.57009,13.10715
1797,35940.0,63.57008,13.10716,63.57007,12.4518
1798,35960.0,63.57006,12.45181,62.25933,11.14108
1799,35980.0,62.91467,11.14109,62.91466,9.83036
1800,36000.0,62.91464,9.175,62.91463,7.86428
1801,36020.0,62.25925,7.20894,62.25923,5.89822
1802,36040.0,63.56992,5.89823,63.56988,3.93216
1803,36060.0,64.88055,3.27681,66.19121,0.6554
1804,36080.0,69.46792,-1.31058,75.36603,-4.58725
1805,36100.0,79.29805,-4.58718,79.29795,-6.55325
1806,36120.0,79.29786,-7.2086,79.29779,-9.17468
1807,36140.0,79.29778,-9.17469,79.29778,-10.48542
1808,36160.0,79.95314,-10.48541,80.6085,-10.48542
1809,36180.0,80.6085,-10.48542,80.6085,-11.14081
1810,36200.0,80.6085,-10.48545,80.6085,-10.48548
1811,36220.0,80.6085,-9.17477,80.6085,-9.17478
1812,36240.0,81.91922,-8.51941,83.22994,-9.17475
1813,36260.0,89.12818,-8.51923,106.16754,-5.24222
1814,36280.0,105.51218,12.45251,101.58002,30.14722
1815,36300.0,81.2645,34.07939,60.94883,29.49186
1816,36320.0,39.3222,26.87043,25.55982,25.5597
1817,36340.0,16.38482,25.55971,12.45272,20.97218
1818,36360.0,11.79741,19.00611,13.10807,17.69538
1819,36380.0,15.7292,21.62755,21.62706,20.97218
1820,36400.0,29.49357,22.28291,41.28722,20.97218
1821,36420.0,50.46206,16.38467,57.6709,11.79714
1822,36440.0,60.9477,9.17571,63.56914,5.8989
1823,36460.0,64.87986,3.27747,66.19058,0.00065999999999633
1824,36480.0,66.84594,-1.31013,68.15666,-3.93164
1825,36500.0,69.46738,-4.58704,70.7781,-5.8978
1826,36520.0,72.08882,-5.89781,72.74418,-7.86391
1827,36540.0,74.71026,-8.51928,76.02098,-10.48538
1828,36560.0,77.3317,-9.83004,79.29778,-10.48543
1829,36580.0,79.95314,-9.17471,81.26386,-9.8301
1830,36600.0,82.57458,-9.83012,83.22994,-9.83013
1831,36620.0,83.8853,-8.51941,84.54066,-7.20871
1832,36640.0,84.54066,-3.93191,85.19602,-2.62121
1833,36660.0,85.19602,-0.65513,85.85138,0.65558
1834,36680.0,86.50674,3.27701,87.1621,5.24309
1835,36700.0,89.12818,9.17526,89.12818,10.48597
1836,36720.0,83.8853,13.10743,60.9477,15.07356
1837,36740.0,38.0101,19.00575,32.76722,20.97179
1838,36760.0,36.69938,22.93782,39.32082,22.93779
1839,36780.0,39.32082,22.93777,38.66546,21.62702
1840,36800.0,38.66546,20.31629,38.0101,16.3841
1841,36820.0,38.0101,13.76265,37.35474,10.48582
1842,36840.0,37.35474,7.86437,36.69938,5.24292
1843,36860.0,36.04402,3.27683,36.04402,1.31073
1844,36880.0,35.38866,-1.31071,34.7333,-5.24288
1845,36900.0,34.7333,-7.20897,33.42258,-11.14113
1846,36920.0,33.42258,-13.10721,32.11186,-16.38402
1847,36940.0,32.11186,-17.03936,31.4565,-18.35006
1848,36960.0,32.11186,-16.38392,30.80114,-9.83025
1849,36980.0,26.21362,-2.62125,21.6261,-1.31057
1850,37000.0,19.00466,-3.27674,16.38322,-5.89826
1851,37020.0,14.41714,-5.89829,11.7957,-6.55369
1852,37040.0,9.17426,-6.55369,7.86354,-7.8644
1853,37060.0,7.20818,-7.20903,7.20818,-8.51976
1854,37080.0,6.55282,-8.51975,5.89746,-8.51975
1855,37100.0,6.55282,-7.86437,5.89746,-9.1751
1856,37120.0,5.89746,-8.51972,5.89746,-8.51972
1857,37140.0,5.89746,-8.5197,5.2421,-9.17506
1858,37160.0,5.2421,-9.17505,5.2421,-8.51969
1859,37180.0,5.2421,-7.20895,5.2421,-7.20896
1860,37200.0,5.89746,-6.55358,5.2421,-7.86431
1861,37220.0,5.89746,-8.51965,5.2421,-9.17502
1862,37240.0,4.58674,-9.17501,4.58674,-9.83038
1863,37260.0,3.93138,-9.83037,3.27602,-11.1411
1864,37280.0,3.27602,-11.14109,3.27602,-11.1411
1865,37300.0,3.27602,-10.48573,3.27602,-11.1411
1866,37320.0,3.27602,-9.83037,4.58674,-10.48574
1867,37340.0,4.58676,-9.17501,4.5868,-9.83037
1868,37360.0,4.58681,-8.51965,5.2422,-8.51965
1869,37380.0,5.24221,-7.86428,5.89758,-7.86428
1870,37400.0,5.89759,-7.20892,5.89761,-7.20892
1871,37420.0,5.89762,-6.55356,5.89764,-7.20892
1872,37440.0,5.89763,-7.20892,5.89764,-7.86366
1873,37460.0,6.55299,-7.20892,6.55301,-7.86429
1874,37480.0,6.55301,-7.20892,6.55302,-7.86429
1875,37500.0,7.20837,-7.20893,7.20838,-7.8643
1876,37520.0,8.51909,-7.20893,9.17446,-7.8643
1877,37540.0,9.82981,-7.86429,9.82981,-8.51966
1878,37560.0,11.14052,-7.20895,11.79588,-7.86433
1879,37580.0,12.45122,-6.55361,13.10658,-7.20898
1880,37600.0,13.10656,-6.55361,13.10655,-7.86434
1881,37620.0,14.41726,-7.20897,15.07261,-9.17506
1882,37640.0,15.72795,-9.17505,16.3833,-10.48578
1883,37660.0,19.00471,-10.48575,21.62612,-11.79644
1884,37680.0,24.9029,-11.14103,27.52434,-13.10711
1885,37700.0,28.1797,-13.1071,28.83506,-15.07319
1886,37720.0,29.49042,-16.38391,29.49042,-18.35
1887,37740.0,29.49042,-19.00536,29.49042,-20.97145
1888,37760.0,28.83506,-21.62681,28.1797,-23.59291
