,T,LX,LY,RX,RY
1407,28140.0,26.87028,-110.75623,26.87028,-111.41161
1408,28160.0,26.21492,-110.10087,26.87028,-110.75625
1409,28180.0,26.87028,-110.10087,27.52564,-110.75624
1410,28200.0,27.52564,-109.44551,28.181,-111.41161
1411,28220.0,28.181,-109.44551,27.52564,-110.75625
1412,28240.0,27.52565,-110.10088,28.181,-110.75625
1413,28260.0,30.80246,-108.79015,33.42393,-108.79014
1414,28280.0,32.76857,-107.47941,32.76856,-108.79014
1415,28300.0,32.76857,-106.82405,32.76857,-108.13478
1416,28320.0,32.76857,-107.4794,32.76856,-109.4455
1417,28340.0,33.42392,-107.47941,34.07928,-109.4455
1418,28360.0,34.07928,-107.47941,34.07927,-108.79014
1419,28380.0,33.4239,-107.47941,34.07926,-108.79014
1420,28400.0,34.07926,-107.47941,34.07926,-108.79014
1421,28420.0,33.4239,-107.47941,34.07926,-109.44551
1422,28440.0,33.42391,-108.79014,34.07926,-109.4455
1423,28460.0,34.07926,-108.79013,34.07926,-110.10087
1424,28480.0,34.07927,-108.79014,34.07926,-109.44551
1425,28500.0,34.07926,-108.13478,34.73462,-109.44551
1426,28520.0,34.07927,-108.79014,34.73462,-110.10087
1427,28540.0,34.73463,-108.79014,31.45779,-110.10087
1428,28560.0,29.49171,-108.13477,30.14708,-109.44551
1429,28580.0,30.80244,-107.47941,30.80243,-108.79014
1430,28600.0,30.80243,-106.82405,30.80243,-108.13479
1431,28620.0,30.80244,-106.82405,30.80243,-108.13478
1432,28640.0,30.80243,-106.82405,30.80243,-108.79014
1433,28660.0,31.45779,-107.47941,31.4578,-109.44551
1434,28680.0,30.80244,-107.47941,31.45779,-109.44551
1435,28700.0,31.4578,-107.47942,31.4578,-108.79015
1436,28720.0,31.4578,-107.47941,31.4578,-108.79015
1437,28740.0,31.45781,-108.13478,31.4578,-110.10087
1438,28760.0,31.45781,-108.79014,31.45781,-110.10087
1439,28780.0,-44.56395,-108.79014,32.11317,-110.10087
1440,28800.0,31.45781,-108.79014,32.11318,-110.10087
1441,28820.0,31.45781,-108.79014,32.11318,-110.10087
1442,28840.0,31.45782,-108.79014,31.45782,-110.10087
1443,28860.0,31.45783,-108.79014,36.70074,-109.44551
1444,28880.0,40.63295,-106.82402,39.97758,-108.79013
1445,28900.0,39.32222,-107.47939,39.32221,-108.13476
1446,28920.0,39.97758,-107.4794,39.3222,-108.79013
1447,28940.0,39.3222,-106.82404,39.97756,-108.13477
1448,28960.0,39.97756,-106.82404,39.97756,-108.79014
1449,28980.0,39.97756,-108.13476,39.97756,-109.4455
1450,29000.0,39.97756,-108.79013,39.97756,-110.10087
1451,29020.0,39.97756,-109.44549,39.97756,-110.10087
1452,29040.0,39.97757,-109.4455,39.97756,-110.10087
1453,29060.0,39.97757,-108.79014,40.63292,-110.10087
1454,29080.0,40.63293,-108.79014,40.63292,-110.10087
1455,29100.0,41.28829,-109.44549,51.77414,-107.4794
1456,29120.0,57.67245,-108.7901,57.67247,-110.10084
1457,29140.0,57.0171,-108.13474,57.0171,-109.44547
1458,29160.0,57.67246,-108.13475,57.0171,-110.10084
1459,29180.0,57.0171,-108.79011,57.0171,-110.10085
1460,29200.0,57.0171,-108.79011,57.67245,-110.10085
1461,29220.0,57.67246,-109.44547,57.67246,-110.75621
1462,29240.0,57.67246,-109.44548,57.67246,-111.41157
1463,29260.0,57.67247,-110.10084,57.67246,-111.41157
1464,29280.0,57.67247,-110.75522,57.67247,-111.41158
1465,29300.0,57.67247,-110.10084,57.67247,-111.41157
1466,29320.0,57.67247,-109.44548,57.67247,-111.41157
1467,29340.0,57.67247,-110.10084,57.67247,-112.06693
1468,29360.0,57.67248,-111.41156,57.67248,-112.72229
1469,29380.0,57.67248,-111.41156,58.32784,-112.7223
1470,29400.0,58.32784,-111.41157,57.67248,-112.7223
1471,29420.0,57.67249,-111.41156,57.67248,-112.7223
1472,29440.0,57.67249,-112.06692,57.67248,-112.72229
1473,29460.0,57.67249,-112.06693,61.60468,-112.06693
1474,29480.0,66.19226,-111.41154,66.19225,-113.37763
1475,29500.0,66.19224,-111.41154,66.19223,-112.72227
1476,29520.0,66.19224,-112.0669,66.19223,-112.72228
1477,29540.0,66.19223,-110.75618,66.19222,-112.06691
1478,29560.0,66.19222,-111.41155,65.53686,-112.72228
1479,29580.0,65.53686,-112.72227,65.53686,-114.033
1480,29600.0,65.53686,-112.72228,65.53686,-114.68837
1481,29620.0,65.53687,-113.37764,66.19222,-114.68837
1482,29640.0,65.53687,-112.72228,65.53686,-114.68837
1483,29660.0,65.53686,-113.37764,65.53686,-114.68838
1484,29680.0,65.53686,-113.37764,65.53686,-114.68838
1485,29700.0,65.53686,-114.03301,65.53686,-115.34374
1486,29720.0,63.57077,-114.68837,60.29391,-114.68837
1487,29740.0,60.29392,-113.37765,60.94928,-114.68837
1488,29760.0,60.29392,-112.72228,60.29392,-114.03302
1489,29780.0,60.29393,-112.72229,60.29392,-114.03302
1490,29800.0,60.29393,-112.72229,60.29392,-114.03302
1491,29820.0,60.29393,-113.37765,60.29393,-115.34375
1492,29840.0,60.29393,-114.03302,60.29393,-115.34375
1493,29860.0,60.29393,-113.37766,59.63857,-115.34376
1494,29880.0,60.29394,-114.03303,74.71198,-110.7562
1495,29900.0,91.09616,-108.13469,95.68376,-110.10077
1496,29920.0,94.37304,-107.4793,93.71766,-107.47932
1497,29940.0,93.71768,-106.82395,93.06231,-107.47932
1498,29960.0,93.06231,-105.51322,93.71767,-106.16859
1499,29980.0,93.06232,-104.85786,93.06231,-105.51323
1500,30000.0,93.06232,-103.54714,93.06232,-104.85787
1501,30020.0,93.06232,-103.54714,93.06232,-104.85787
1502,30040.0,93.06233,-102.89178,93.06232,-103.54714
1503,30060.0,89.7855,-104.85786,85.19792,-107.47932
1504,30080.0,84.54256,-105.51323,85.85328,-104.85787
1505,30100.0,85.19791,-102.89178,85.85326,-102.89179
1506,30120.0,85.85326,-100.9257,85.85326,-102.23643
1507,30140.0,85.1979,-100.27034,85.19789,-101.58107
1508,30160.0,85.1979,-100.27034,85.1979,-102.23643
1509,30180.0,85.1979,-100.9257,85.19789,-102.23643
1510,30200.0,85.1979,-100.9257,85.19789,-102.23643
1511,30220.0,85.1979,-100.9257,85.85326,-101.58107
1512,30240.0,85.1979,-100.27034,85.19789,-101.58107
1513,30260.0,85.19789,-100.27034,85.19789,-102.23643
1514,30280.0,85.1979,-100.9257,85.19789,-102.23643
1515,30300.0,85.19789,-101.58106,85.19789,-102.8918
1516,30320.0,85.85325,-102.23642,96.33911,-100.92569
1517,30340.0,107.48036,-98.30421,110.10183,-98.95958
1518,30360.0,108.7911,-97.64884,108.7911,-98.95957
1519,30380.0,-44.56314,-97.64884,108.79109,-98.95958
1520,30400.0,108.79109,-97.64885,108.13573,-99.61494
1521,30420.0,108.13573,-98.30421,108.79109,-99.61494
1522,30440.0,108.79109,-98.30421,108.79108,-99.61494
1523,30460.0,108.79109,-98.30421,108.79109,-98.95958
1524,30480.0,108.13573,-96.99349,108.79108,-98.95959
1525,30500.0,108.79109,-96.9935,108.13572,-98.95959
1526,30520.0,108.79109,-98.30422,108.79108,-99.61495
1527,30540.0,106.82499,-97.64886,104.20352,-96.33812
1528,30560.0,103.54815,-95.0274,103.54815,-95.68277
1529,30580.0,104.20352,-94.37204,104.20351,-95.68278
1530,30600.0,104.20351,-94.37205,103.54814,-96.33814
1531,30620.0,104.20351,-95.02741,103.54814,-96.99351
1532,30640.0,104.2035,-96.33815,104.2035,-98.30424
1533,30660.0,104.2035,-97.64887,104.20349,-99.61497
1534,30680.0,104.85884,-98.30425,104.85884,-99.61498
1535,30700.0,104.85884,-98.30425,106.16955,-99.61499
1536,30720.0,106.16955,-98.30426,106.16954,-98.95963
1537,30740.0,106.16954,-98.30427,106.8249,-99.615
1538,30760.0,106.16954,-98.95963,106.16954,-100.92572
1539,30780.0,106.8249,-99.615,106.8249,-101.5811
1540,30800.0,106.8249,-99.61501,107.48026,-100.92574
1541,30820.0,107.48026,-98.95965,106.8249,-100.92575
1542,30840.0,107.48026,-99.61501,106.8249,-100.92575
1543,30860.0,107.48027,-99.61502,108.13562,-101.58111
1544,30880.0,107.48027,-100.27038,108.13818,-101.58111
1545,30900.0,107.48027,-100.27039,108.13563,-102.23648
1546,30920.0,107.48027,-99.61502,108.13564,-101.58112
1547,30940.0,107.48028,-100.27038,107.48028,-100.92576
1548,30960.0,108.13564,-99.61503,108.13564,-100.92576
1549,30980.0,108.13564,-99.61503,107.48028,-100.92576
1550,31000.0,107.48029,-99.61503,107.48029,-100.92576
1551,31020.0,107.48029,-99.61504,107.48029,-101.58113
1552,31040.0,107.4803,-99.61504,107.48029,-100.92577
1553,31060.0,107.4803,-99.61504,107.4803,-100.92577
1554,31080.0,106.82494,-99.61504,108.79103,-100.27041
1555,31100.0,112.06788,-97.64892,113.37861,-100.27039
1556,31120.0,112.06789,-98.30429,112.72325,-99.61503
1557,31140.0,112.72325,-98.95966,112.72324,-100.27039
1558,31160.0,112.06789,-98.95966,112.72325,-99.61503
1559,31180.0,112.06789,-98.95966,112.72325,-100.27039
1560,31200.0,112.72325,-98.95966,112.06789,-100.27039
1561,31220.0,111.41254,-99.61502,112.06789,-101.58111
1562,31240.0,112.06789,-100.27038,112.06789,-102.23647
1563,31260.0,112.06789,-101.58111,112.06788,-102.89184
1564,31280.0,112.72324,-101.58111,112.72324,-103.54721
1565,31300.0,112.72323,-102.23648,112.72323,-102.89184
1566,31320.0,112.72323,-102.23647,112.72322,-103.54721
1567,31340.0,109.44639,-101.58111,108.79101,-102.89184
1568,31360.0,108.79102,-102.23647,109.44638,-102.89184
1569,31380.0,108.79102,-102.23647,109.44638,-103.5472
1570,31400.0,108.79102,-102.23647,109.44638,-103.54721
1571,31420.0,108.79102,-101.58111,109.44637,-102.89185
1572,31440.0,108.79101,-102.23648,108.79101,-102.89185
1573,31460.0,109.44637,-102.23648,108.79101,-103.54721
1574,31480.0,108.79101,-102.23648,108.791,-103.54721
1575,31500.0,108.79101,-102.89184,108.79101,-104.20257
1576,31520.0,108.791,-102.89184,108.79101,-104.20257
1577,31540.0,109.44637,-103.54721,109.44637,-104.85794
1578,31560.0,108.79101,-102.89184,108.79101,-104.20258
1579,31580.0,108.79101,-102.89184,108.791,-104.85793
1580,31600.0,108.13565,-103.5472,108.79101,-105.5133
1581,31620.0,108.79101,-104.20257,108.79101,-106.16866
1582,31640.0,108.13566,-104.20257,108.79101,-106.16866
1583,31660.0,108.13565,-104.20257,108.79101,-105.5133
1584,31680.0,112.06786,-102.89183,112.06785,-104.20256
1585,31700.0,111.41249,-102.23647,111.41248,-103.54719
1586,31720.0,111.41249,-102.23646,111.41248,-104.20256
1587,31740.0,111.41249,-102.89182,111.41248,-104.20256
1588,31760.0,111.41249,-102.89182,111.41249,-104.20255
1589,31780.0,110.75713,-102.23646,111.41249,-104.20256
1590,31800.0,110.75713,-102.89182,111.41248,-104.20255
1591,31820.0,110.75713,-103.54719,111.41249,-104.20255
1592,31840.0,111.41249,-102.89182,111.41249,-103.54719
1593,31860.0,111.41249,-102.89182,111.41249,-104.85792
1594,31880.0,112.06785,-103.54719,112.06784,-104.20255
1595,31900.0,112.7232,-102.89182,112.72319,-104.20256
1596,31920.0,112.7232,-102.23647,112.72319,-103.5472
1597,31940.0,112.72319,-102.23647,113.37855,-103.5472
1598,31960.0,112.72319,-102.89183,113.37855,-103.5472
1599,31980.0,112.72319,-103.54719,113.37855,-104.20257
1600,32000.0,113.37855,-102.89183,112.72319,-104.20257
1601,32020.0,113.37856,-102.89184,113.37855,-104.20257
1602,32040.0,113.37855,-102.23648,113.37856,-103.54721
1603,32060.0,113.37855,-102.23648,110.75708,-103.54721
1604,32080.0,108.1356,-102.23648,108.79097,-102.89185
1605,32100.0,108.79098,-100.92575,108.79097,-101.58112
1606,32120.0,108.79098,-100.27039,109.44633,-102.23649
1607,32140.0,109.44634,-101.58112,109.44634,-102.89186
1608,32160.0,109.44634,-102.89185,110.1017,-104.20258
1609,32180.0,109.44634,-103.54721,109.44634,-105.51331
1610,32200.0,109.44634,-104.85794,110.1017,-106.16867
1611,32220.0,109.44634,-105.5133,110.1017,-106.82403
1612,32240.0,110.1017,-105.5133,110.1017,-106.82404
1613,32260.0,110.1017,-105.5133,110.1017,-106.82404
1614,32280.0,110.1017,-105.51331,110.75706,-106.82403
1615,32300.0,110.75706,-105.51331,110.75705,-106.82404
1616,32320.0,110.1017,-106.16867,110.75705,-107.4794
1617,32340.0,110.75705,-106.82402,110.10169,-107.4794
1618,32360.0,110.75706,-106.16866,118.62146,-102.23648
1619,32380.0,118.62147,-102.89183,116.65538,-102.89184
1620,32400.0,116.65538,-101.5811,116.65538,-102.89183
1621,32420.0,116.65538,-101.5811,116.65537,-102.89183
1622,32440.0,116.65538,-101.58111,116.00001,-102.89184
1623,32460.0,116.00001,-101.5811,116.00001,-102.89183
1624,32480.0,115.34465,-102.23647,116.00001,-103.5472
1625,32500.0,116.00001,-102.89182,116.00001,-103.5472
1626,32520.0,116.0,-102.23647,116.0,-103.54719
1627,32540.0,116.0,-101.58111,115.99999,-102.89184
1628,32560.0,115.99999,-101.5811,115.99998,-102.89183
1629,32580.0,115.99999,-101.5811,116.65535,-102.89183
1630,32600.0,115.99998,-101.5811,115.99998,-103.54719
1631,32620.0,115.99999,-102.23646,115.99999,-103.54719
1632,32640.0,115.99998,-103.54718,115.99998,-104.20255
1633,32660.0,115.99998,-102.89182,116.65534,-104.85791
1634,32680.0,115.99998,-102.89182,115.99998,-104.20255
1635,32700.0,115.34462,-103.54717,115.34461,-104.20255
1636,32720.0,115.34462,-103.54717,115.34461,-104.85791
1637,32740.0,115.34462,-104.20253,115.34462,-104.8579
1638,32760.0,115.34462,-104.20253,114.68926,-104.20254
1639,32780.0,114.68927,-102.8918,114.0339,-103.54718
1640,32800.0,114.68928,-102.23644,114.03392,-103.54717
1641,32820.0,114.03392,-104.8579,93.06221,-123.20803
1642,32840.0,53.08481,-145.49041,19.66106,-157.28699
1643,32860.0,7.2091,-155.97626,10.48597,-158.59772
1644,32880.0,10.48599,-155.97626,10.48599,-155.97628
1645,32900.0,10.486,-153.35482,10.486,-153.35483
1646,32920.0,10.48601,-150.73337,11.14136,-150.07801
1647,32940.0,11.14137,-147.45656,11.14137,-148.11193
1648,32960.0,11.79674,-145.49047,11.79674,-146.80121
1649,32980.0,11.14138,-144.17975,11.14138,-144.83513
1650,33000.0,11.14139,-142.86904,1.31092,-140.24759
1651,33020.0,-11.7964,-131.72784,-14.41785,-128.45103
1652,33040.0,-13.76246,-125.1742,-13.1071,-123.86348
1653,33060.0,-13.10709,-121.24202,-13.10709,-121.8974
1654,33080.0,-13.10709,-119.9313,-13.10709,-121.24204
1655,33100.0,-13.10709,-119.27594,-12.45174,-120.58667
1656,33120.0,-11.79638,-117.96523,-11.79638,-119.27596
1657,33140.0,-11.79638,-117.30986,-11.79639,-117.96523
1658,33160.0,-11.79638,-116.6545,-11.14103,-117.30987
1659,33180.0,-11.79638,-116.6545,-11.79639,-117.96523
1660,33200.0,-11.14102,-116.65449,-10.48567,-117.96523
1661,33220.0,-11.14102,-115.99914,-11.14103,-117.30986
1662,33240.0,-11.14102,-115.99914,-10.48567,-117.30986
1663,33260.0,-10.48567,-115.99914,-10.48566,-116.65451
1664,33280.0,-10.48566,-115.99914,-10.48566,-117.30987
1665,33300.0,-11.14102,-115.99914,-10.48566,-117.96523
1666,33320.0,-10.48566,-116.6545,-10.48566,-117.96524
1667,33340.0,-10.48566,-116.65451,-10.48566,-118.6206
1668,33360.0,-10.48566,-116.6545,-10.48566,-117.96524
1669,33380.0,-10.48565,-117.30987,-10.48566,-118.6206
1670,33400.0,-10.48566,-117.96523,-10.48566,-119.27597
1671,33420.0,-10.48565,-117.96523,-10.48565,-120.58669
1672,33440.0,-10.48565,-118.6206,-10.48565,-120.58669
1673,33460.0,-10.48565,-119.27597,-10.48565,-119.93134
1674,33480.0,-10.48564,-119.27597,-10.48565,-120.5867
1675,33500.0,-11.141,-119.27597,-11.141,-121.24206
1676,33520.0,-11.141,-119.93133,-11.141,-121.89743
1677,33540.0,-11.141,-119.93134,-11.79636,-122.55279
1678,33560.0,-11.79635,-121.24206,-11.79636,-123.20815
1679,33580.0,-11.79635,-121.89742,-11.79635,-123.20816
1680,33600.0,-11.79634,-121.89743,-11.79634,-123.86352
1681,33620.0,-12.4517,-123.20815,-12.4517,-124.51888
1682,33640.0,-13.10706,-123.86351,-12.4517,-125.17425
1683,33660.0,-13.10705,-124.51888,-12.4517,-125.82961
1684,33680.0,-12.4517,-125.17424,-12.45171,-126.48498
1685,33700.0,-12.45171,-125.17424,-12.45171,-125.82962
1686,33720.0,-12.45171,-125.17314,-12.45172,-126.48498
1687,33740.0,-12.45171,-125.82962,-13.10707,-126.48499
1688,33760.0,-13.10707,-125.82962,-12.45171,-127.79572
1689,33780.0,-12.45171,-127.14034,-13.10707,-128.45108
1690,33800.0,-13.10707,-127.7957,-13.10707,-129.10644
1691,33820.0,-13.10706,-127.79571,-13.10707,-129.10645
1692,33840.0,-13.10706,-127.79572,-13.10706,-129.76181
1693,33860.0,-13.10706,-128.45107,-13.10706,-129.76181
1694,33880.0,-13.76242,-129.10644,-13.76242,-130.41717
1695,33900.0,-13.76241,-129.7618,-13.10706,-131.07253
1696,33920.0,-13.76241,-129.7618,-13.10706,-131.07254
1697,33940.0,-13.76241,-129.76181,-13.10705,-131.07254
1698,33960.0,-13.10705,-129.7618,-13.76241,-131.07254
1699,33980.0,-13.7624,-130.41717,-13.10705,-131.7279
1700,34000.0,-13.7624,-130.41717,-13.10704,-132.38327
1701,34020.0,-8.51949,-130.41716,-10.48559,-131.07252
1702,34040.0,-12.45167,-129.10643,-11.79631,-129.10644
1703,34060.0,-11.7963,-127.7957,-11.79631,-128.45107
1704,34080.0,-11.79631,-127.14034,-12.45167,-127.79571
1705,34100.0,-12.45166,-126.48498,-13.10702,-128.45107
1706,34120.0,-12.45166,-127.14034,-12.45166,-128.45107
1707,34140.0,-12.45165,-127.79571,-12.45165,-129.10644
1708,34160.0,-11.79629,-127.7957,-12.45164,-129.10644
1709,34180.0,-12.45164,-127.79571,-12.45164,-129.10644
1710,34200.0,-12.45164,-127.14034,-12.45164,-129.10644
1711,34220.0,-12.45164,-127.79571,-12.45164,-129.10644
1712,34240.0,-13.10699,-127.79571,-12.45164,-129.7618
1713,34260.0,-12.45163,-129.10643,-11.79628,-129.76181
1714,34280.0,-11.79628,-128.45108,-11.79628,-129.10645
1715,34300.0,-12.45164,-127.79572,-11.79629,-129.76181
1716,34320.0,-12.45164,-127.79572,-12.45165,-129.10646
1717,34340.0,-13.107,-128.45109,-13.107,-130.41719
1718,34360.0,-12.45164,-129.10645,-12.45164,-131.07255
1719,34380.0,-12.45164,-130.41718,-12.45164,-131.72791
1720,34400.0,-12.45163,-130.41718,-12.45163,-131.72792
1721,34420.0,-12.45163,-129.76183,-12.45163,-131.72792
1722,34440.0,-12.45163,-129.76184,-11.79628,-131.72792
1723,34460.0,-13.10699,-131.07255,-13.10699,-132.38328
1724,34480.0,-12.45163,-132.38327,-11.79627,-133.03865
1725,34500.0,-9.83018,-129.10645,-9.83018,-129.76181
1726,34520.0,-11.14089,-127.79573,-10.48554,-129.76182
1727,34540.0,-10.48554,-128.45109,-10.48555,-129.76183
1728,34560.0,-11.14089,-128.45109,-11.1409,-130.41719
1729,34580.0,-11.14089,-129.10646,-11.1409,-131.07255
1730,34600.0,-10.48553,-129.76182,-10.48553,-131.07255
1731,34620.0,-11.14089,-129.76183,-10.48553,-131.72792
1732,34640.0,-11.14089,-130.41719,1.31101,-131.07255
1733,34660.0,13.10759,-131.72787,17.03979,-132.38324
1734,34680.0,15.72906,-129.76179,15.0737,-131.07252
1735,34700.0,15.0737,-129.76178,14.41834,-131.07251
1736,34720.0,14.41834,-129.10642,15.0737,-130.41715
1737,34740.0,14.41834,-129.10642,14.41834,-130.41715
1738,34760.0,13.76299,-128.45106,14.41834,-129.76179
1739,34780.0,13.76298,-128.45106,13.76298,-129.76179
1740,34800.0,13.76299,-129.10642,13.76298,-130.41715
1741,34820.0,13.76298,-129.10642,13.76298,-130.41716
1742,34840.0,14.41834,-129.10642,14.41833,-130.41716
1743,34860.0,14.41833,-128.45107,15.07368,-129.7618
1744,34880.0,14.41832,-128.45107,13.76296,-129.76181
1745,34900.0,15.72905,-127.79571,24.90415,-126.48497
1746,34920.0,24.90416,-124.51887,22.93807,-125.82961
1747,34940.0,23.59343,-124.51887,23.59343,-125.17424
1748,34960.0,23.59343,-123.86351,23.59343,-125.17425
1749,34980.0,22.93806,-123.86351,22.93806,-125.17425
1750,35000.0,22.93806,-123.20816,23.59342,-125.17425
1751,35020.0,22.93806,-123.86352,22.93806,-125.17425
1752,35040.0,23.59342,-123.86353,22.93806,-125.82961
1753,35060.0,23.59343,-124.51889,23.59342,-126.48498
1754,35080.0,24.24878,-125.17424,24.24878,-126.48498
1755,35100.0,24.24879,-125.17424,24.25133,-126.48498
1756,35120.0,23.59342,-125.17425,24.24877,-127.14034
1757,35140.0,23.59342,-125.17425,26.21487,-127.14034
1758,35160.0,42.59902,-123.20814,53.74026,-123.86349
1759,35180.0,53.7403,-122.55277,52.42956,-122.55277
1760,35200.0,51.11885,-121.24203,51.7742,-122.55277
1761,35220.0,51.11884,-121.89741,51.11884,-122.55278
1762,35240.0,50.46348,-121.8974,50.46347,-123.8635
1763,35260.0,49.80812,-122.55277,49.80811,-124.51886
1764,35280.0,49.80812,-123.20813,49.15276,-124.51886
1765,35300.0,49.80812,-123.86349,49.15276,-125.82959
1766,35320.0,49.80813,-123.8635,49.80812,-125.82959
1767,35340.0,49.15276,-125.17422,49.15276,-127.14032
1768,35360.0,44.5652,-127.79567,44.56519,-128.45105
1769,35380.0,44.5652,-127.14031,45.22056,-129.10641
1770,35400.0,44.56519,-128.45104,45.22055,-130.41714
1771,35420.0,45.22055,-128.45105,45.8759,-129.76179
1772,35440.0,45.22055,-127.14034,45.22054,-128.45107
1773,35460.0,45.22055,-127.14034,45.8759,-128.45107
1774,35480.0,45.22055,-127.14034,45.8759,-128.45107
1775,35500.0,45.22055,-127.7957,45.8759,-129.10643
1776,35520.0,45.87591,-127.79571,45.22054,-129.10643
1777,35540.0,45.87591,-128.45106,45.8759,-129.7618
1778,35560.0,45.87591,-127.79571,45.8759,-129.7618
1779,35580.0,45.87591,-127.79571,46.53126,-129.10644
1780,35600.0,46.53127,-128.45107,46.53126,-129.7618
1781,35620.0,46.53127,-129.10643,46.53127,-131.07252
1782,35640.0,46.53127,-129.76179,46.53127,-131.07253
1783,35660.0,46.53127,-130.41716,51.11884,-129.76179
1784,35680.0,55.05104,-127.79568,53.7403,-129.10641
1785,35700.0,53.08494,-127.79568,53.7403,-128.45105
1786,35720.0,53.08494,-127.14032,53.08494,-128.45105
1787,35740.0,53.08494,-127.14032,53.08494,-129.10641
1788,35760.0,53.08495,-127.79568,53.08494,-128.45105
1789,35780.0,53.7403,-127.79568,53.08495,-128.45106
1790,35800.0,53.08495,-127.14032,53.74031,-129.10642
1791,35820.0,53.08495,-127.79568,53.74032,-129.10642
1792,35840.0,60.94936,-125.82958,64.2262,-127.1403
1793,35860.0,63.57084,-125.82957,63.57083,-126.48494
1794,35880.0,63.57084,-125.82958,63.57084,-127.14031
1795,35900.0,62.91548,-126.48494,62.91548,-127.79568
1796,35920.0,62.91548,-127.14031,62.91548,-128.45105
1797,35940.0,62.26013,-127.79567,62.26013,-129.10641
1798,35960.0,61.60477,-128.45104,62.26012,-130.41713
1799,35980.0,62.26012,-129.10641,62.26011,-131.0725
1800,36000.0,62.26011,-129.76177,62.2601,-130.41715
1801,36020.0,62.91547,-129.10642,62.91546,-129.7618
1802,36040.0,62.26011,-128.45106,62.91547,-129.7618
1803,36060.0,62.91547,-128.45106,62.91547,-129.7618
1804,36080.0,62.91547,-129.10642,62.91547,-131.07252
1805,36100.0,-44.56357,-130.41715,62.91546,-132.38324
1806,36120.0,62.91546,-131.07252,62.91546,-131.72788
1807,36140.0,-44.56357,-130.41716,62.91546,-131.72789
1808,36160.0,62.91547,-130.41716,62.91546,-131.72789
1809,36180.0,62.91546,-131.07252,62.91546,-132.38325
1810,36200.0,62.91547,-131.07252,63.57082,-132.38325
1811,36220.0,63.57082,-132.38324,64.88156,-131.07252
1812,36240.0,64.22619,-129.10641,63.57083,-130.41715
1813,36260.0,64.22619,-128.45106,64.22619,-129.76179
1814,36280.0,64.22619,-128.45106,64.88155,-129.76179
1815,36300.0,64.22619,-129.10642,64.88155,-130.41715
1816,36320.0,64.88155,-129.76178,64.88155,-131.07251
1817,36340.0,64.88155,-129.76178,64.88155,-131.07251
1818,36360.0,64.88156,-130.41714,64.88155,-131.07251
1819,36380.0,64.88156,-130.41715,64.88156,-131.72788
1820,36400.0,64.88156,-130.41714,65.53692,-131.07252
1821,36420.0,64.88156,-130.41714,64.88156,-131.07252
1822,36440.0,64.88156,-131.07251,64.88156,-131.72788
1823,36460.0,64.88157,-130.41714,64.88156,-131.72787
1824,36480.0,62.91547,-131.07249,57.67252,-132.38323
1825,36500.0,55.05106,-129.76178,55.70642,-130.41714
1826,36520.0,55.70644,-129.10641,55.70643,-130.41715
1827,36540.0,55.05107,-129.76178,55.70643,-131.07251
1828,36560.0,55.70644,-130.41714,56.36178,-131.07252
1829,36580.0,55.70642,-129.76179,56.36178,-131.07252
1830,36600.0,56.36178,-130.41714,56.36178,-131.07252
1831,36620.0,56.36178,-129.76179,56.36178,-131.72788
1832,36640.0,56.36178,-131.07251,56.36178,-131.72788
1833,36660.0,56.36178,-131.72788,56.36178,-133.03861
1834,36680.0,56.36178,-132.38324,56.36178,-133.69397
1835,36700.0,56.36178,-132.38324,57.01714,-133.69397
1836,36720.0,57.01714,-132.38324,57.01714,-133.69397
1837,36740.0,56.36179,-132.38324,56.36178,-133.69399
1838,36760.0,56.36179,-133.69397,56.36179,-135.66006
1839,36780.0,53.74032,-135.00469,49.15274,-135.0047
1840,36800.0,47.84201,-133.69397,47.84202,-135.0047
1841,36820.0,48.49738,-132.38324,48.49737,-134.34933
1842,36840.0,48.49738,-132.38325,49.15273,-134.34934
1843,36860.0,48.49738,-133.03861,49.15273,-133.69398
1844,36880.0,48.49737,-132.38324,49.15273,-133.69397
1845,36900.0,49.15274,-132.38324,48.49737,-133.03861
1846,36920.0,49.15274,-131.72788,49.15274,-133.03861
1847,36940.0,49.15274,-131.72788,53.7403,-131.72788
1848,36960.0,61.60472,-127.79567,62.2601,-130.41713
1849,36980.0,61.60474,-128.45104,61.60473,-128.45105
1850,37000.0,61.60473,-127.79567,61.60473,-129.1064
1851,37020.0,62.2601,-127.79567,61.60473,-129.1064
1852,37040.0,61.60473,-127.14031,61.60473,-128.45105
1853,37060.0,61.60473,-127.79567,61.60473,-128.45105
1854,37080.0,61.60473,-127.14031,60.94937,-128.45104
1855,37100.0,61.60473,-127.79567,60.94937,-129.76177
1856,37120.0,60.94937,-128.45104,61.60472,-129.76177
1857,37140.0,61.60472,-128.45105,61.60472,-129.76178
1858,37160.0,61.60472,-128.45105,62.26008,-129.76178
1859,37180.0,61.60472,-127.79569,61.60472,-129.76178
1860,37200.0,61.60472,-127.14033,61.60472,-129.76178
1861,37220.0,61.60472,-129.10641,66.19228,-128.45105
1862,37240.0,67.50302,-127.1403,66.84765,-127.79569
1863,37260.0,66.84766,-127.14031,66.84765,-127.79568
1864,37280.0,67.50301,-127.14031,67.50301,-128.45105
1865,37300.0,67.50301,-127.14032,66.84765,-128.45105
1866,37320.0,66.84765,-127.79568,66.84765,-129.76177
1867,37340.0,66.84765,-129.1064,67.50301,-130.41713
