,T,LX,LY,RX,RY
1399,27980.0,-38.01112,-32.76835,-38.01113,-33.42372
1400,28000.0,-37.35576,-33.42371,-37.35577,-33.42372
1401,28020.0,-36.70042,-34.07908,-37.35578,-34.73445
1402,28040.0,-36.70042,-35.38981,-34.73433,-36.04517
1403,28060.0,-28.83603,-36.04517,-27.52528,-36.04517
1404,28080.0,-28.83601,-35.38981,-28.83601,-35.3898
1405,28100.0,-28.83601,-35.3898,-28.83601,-35.3898
1406,28120.0,-28.83601,-35.38981,-28.83601,-35.3898
1407,28140.0,-28.83601,-36.04517,-28.83601,-35.38981
1408,28160.0,-28.83601,-36.04517,-28.83602,-36.70053
1409,28180.0,-28.83602,-36.04517,-28.83602,-36.04517
1410,28200.0,-29.49138,-35.3898,-29.49138,-36.04517
1411,28220.0,-29.49138,-35.3898,-30.14675,-36.04516
1412,28240.0,-37.35577,-34.73444,-41.28799,-33.42372
1413,28260.0,-39.97727,-33.42371,-38.66654,-32.76835
1414,28280.0,-38.66654,-32.11299,-39.3219,-32.76835
1415,28300.0,-39.3219,-32.11299,-39.32189,-32.11299
1416,28320.0,-38.66653,-31.45763,-39.32189,-31.45762
1417,28340.0,-39.32189,-31.45762,-39.32189,-31.45763
1418,28360.0,-39.32189,-30.80226,-39.32189,-31.45762
1419,28380.0,-39.32189,-30.80226,-39.32189,-30.80226
1420,28400.0,-39.97725,-30.80226,-40.63262,-30.80225
1421,28420.0,-41.28798,-30.80225,-41.28799,-30.14689
1422,28440.0,-41.94335,-30.14689,-41.94335,-30.14689
1423,28460.0,-42.59871,-29.49153,-42.59872,-28.83617
1424,28480.0,-42.59871,-29.49153,-29.49142,-30.80225
1425,28500.0,-17.0394,-30.14689,-7.86422,-30.14689
1426,28520.0,-9.17491,-28.83616,-9.83029,-28.83616
1427,28540.0,-9.83029,-28.83616,-9.83028,-28.83616
1428,28560.0,-9.17491,-28.83616,-9.17492,-28.83616
1429,28580.0,-9.17491,-28.83616,-8.51955,-29.49152
1430,28600.0,-8.51956,-29.49153,-8.51956,-30.14689
1431,28620.0,-8.51956,-30.14689,-7.8642,-30.80225
1432,28640.0,-8.51956,-31.45761,-9.17493,-31.45762
1433,28660.0,-8.51956,-31.45762,-9.17493,-31.45762
1434,28680.0,-9.17492,-31.45762,-9.83029,-32.11298
1435,28700.0,-10.48565,-32.11298,-10.48565,-32.11298
1436,28720.0,-10.48565,-32.76835,-11.14101,-32.76835
1437,28740.0,-11.141,-32.76835,-11.14101,-32.76835
1438,28760.0,-11.141,-32.76835,-11.141,-32.76836
1439,28780.0,-11.14099,-32.76836,-10.48564,-32.76836
1440,28800.0,-11.14099,-32.76836,-11.14099,-32.76836
1441,28820.0,-10.48563,-32.76836,-10.48563,-33.42372
1442,28840.0,-13.76245,-33.42372,-16.38395,-32.76836
1443,28860.0,-16.38397,-32.76836,-15.07324,-32.76836
1444,28880.0,-15.7286,-32.76836,-15.7286,-33.42372
1445,28900.0,-16.38396,-32.76836,-15.72861,-33.42371
1446,28920.0,-15.72861,-33.42371,-15.07325,-33.42372
1447,28940.0,-14.41789,-32.76835,-14.41789,-32.76836
1448,28960.0,-13.76253,-32.76835,-13.10717,-32.76835
1449,28980.0,-13.76253,-32.76835,-13.10717,-32.76835
1450,29000.0,-12.45181,-32.76835,-12.45182,-32.76835
1451,29020.0,-12.45181,-32.76835,-12.45189,-32.76835
1452,29040.0,-12.45181,-32.76835,-12.45182,-32.76835
1453,29060.0,-12.45181,-32.76835,-12.45182,-32.76835
1454,29080.0,-13.10718,-32.76835,-13.10718,-33.42371
1455,29100.0,-8.51962,-33.42371,3.27696,-33.42371
1456,29120.0,7.20918,-33.42372,5.89845,-33.42371
1457,29140.0,5.2431,-33.42371,5.2431,-33.42371
1458,29160.0,4.58774,-33.42371,5.24309,-33.42371
1459,29180.0,5.2431,-32.76834,5.2431,-33.42371
1460,29200.0,5.2431,-32.76834,5.2431,-32.76835
1461,29220.0,5.2431,-33.42371,5.89846,-32.76835
1462,29240.0,5.2431,-33.42371,5.2431,-32.76835
1463,29260.0,5.2431,-32.76834,5.2431,-33.42371
1464,29280.0,5.2431,-32.76835,4.58774,-32.76835
1465,29300.0,4.58773,-33.42371,3.93237,-33.42371
1466,29320.0,3.277,-33.42371,6.55381,-34.07907
1467,29340.0,26.87008,-33.4237,41.9435,-34.07907
1468,29360.0,45.22038,-33.4237,43.25429,-33.4237
1469,29380.0,43.25429,-32.76834,43.25429,-32.76834
1470,29400.0,43.25429,-32.76834,43.25429,-32.76834
1471,29420.0,43.25429,-32.76834,43.25429,-32.76834
1472,29440.0,43.25429,-32.76834,43.2543,-32.76834
1473,29460.0,43.2543,-32.76833,43.25429,-32.76834
1474,29480.0,43.2543,-32.76834,43.25429,-32.76834
1475,29500.0,43.25429,-32.76834,42.59893,-32.76834
1476,29520.0,41.94356,-33.4237,42.59892,-33.4237
1477,29540.0,41.94356,-33.4237,41.94355,-33.42371
1478,29560.0,41.94356,-33.4237,41.94355,-34.07907
1479,29580.0,41.94356,-34.07907,47.84184,-34.07907
1480,29600.0,53.74015,-34.07907,53.74016,-34.07907
1481,29620.0,53.0848,-33.42371,53.0848,-33.42371
1482,29640.0,53.08481,-32.76835,53.0848,-33.42371
1483,29660.0,53.0848,-33.42371,52.42944,-32.76835
1484,29680.0,51.77407,-32.76834,51.77407,-32.76835
1485,29700.0,51.11871,-32.76834,51.77406,-32.76835
1486,29720.0,51.11871,-32.11298,51.1187,-32.76834
1487,29740.0,50.46334,-32.11298,50.46333,-32.11298
1488,29760.0,50.46334,-32.11298,51.1187,-32.76834
1489,29780.0,51.1187,-32.76834,51.1187,-32.76834
1490,29800.0,51.77407,-32.11298,51.77407,-32.76834
1491,29820.0,51.77407,-32.11298,51.77406,-32.76834
1492,29840.0,52.42943,-32.76834,52.42943,-32.76834
1493,29860.0,53.08479,-32.76834,53.08479,-33.4237
1494,29880.0,53.08479,-33.4237,53.74015,-33.4237
1495,29900.0,53.74015,-33.4237,53.74015,-34.07906
1496,29920.0,51.77406,-34.07906,47.18648,-34.07907
1497,29940.0,47.18647,-34.07906,48.4972,-33.4237
1498,29960.0,47.84184,-33.4237,47.84184,-34.07906
1499,29980.0,47.84184,-34.07906,48.49719,-34.07906
1500,30000.0,47.84184,-34.07906,47.84184,-34.07906
1501,30020.0,48.4972,-34.73442,48.49719,-34.73442
1502,30040.0,47.84184,-34.73442,47.84183,-34.73442
1503,30060.0,47.84184,-34.73442,47.84183,-34.07906
1504,30080.0,47.84184,-34.73442,47.84183,-34.73442
1505,30100.0,47.84183,-34.73442,50.46329,-34.73442
1506,30120.0,59.63842,-34.73442,66.19211,-34.07906
1507,30140.0,66.19213,-34.07905,64.22604,-34.07905
1508,30160.0,64.8814,-34.07905,64.8814,-34.73441
1509,30180.0,64.22605,-34.73441,64.8814,-34.07905
1510,30200.0,64.8814,-34.73441,64.22604,-34.73441
1511,30220.0,64.22604,-35.38977,64.22604,-35.38977
1512,30240.0,64.22604,-35.38977,64.22604,-35.38977
1513,30260.0,64.22604,-35.38977,64.88139,-36.04513
1514,30280.0,64.22604,-35.38978,64.8814,-36.04514
1515,30300.0,64.88141,-35.38978,64.8814,-35.38978
1516,30320.0,65.53676,-35.38978,65.53676,-35.38978
1517,30340.0,65.53677,-35.38978,65.53676,-35.38978
1518,30360.0,65.53676,-35.38978,65.53676,-35.38978
1519,30380.0,64.8814,-35.38978,64.8814,-35.38978
1520,30400.0,64.8814,-36.04514,65.53676,-36.04514
1521,30420.0,64.8814,-36.04515,64.88139,-36.04515
1522,30440.0,64.8814,-36.70051,65.53677,-36.70051
1523,30460.0,65.53676,-36.70051,65.53676,-36.70051
1524,30480.0,64.88141,-36.70051,65.53676,-37.35587
1525,30500.0,65.53677,-37.35587,65.53676,-36.70051
1526,30520.0,65.53676,-37.35587,65.53676,-37.35588
1527,30540.0,64.8814,-37.35588,65.53676,-38.01124
1528,30560.0,64.8814,-37.35587,64.8814,-38.01124
1529,30580.0,64.8814,-38.01123,64.8814,-38.01123
1530,30600.0,64.8814,-38.01123,64.88139,-38.01124
1531,30620.0,64.88139,-38.01123,64.88139,-38.01124
1532,30640.0,65.53675,-38.01124,70.12431,-38.01124
1533,30660.0,72.09044,-38.01123,71.43507,-38.01123
1534,30680.0,70.7797,-38.01123,70.7797,-38.01124
1535,30700.0,71.43507,-38.01123,70.77971,-38.66659
1536,30720.0,70.77971,-38.66659,70.7797,-38.6666
1537,30740.0,70.12434,-38.66659,70.12434,-38.6666
1538,30760.0,70.12434,-38.6666,70.12434,-38.6666
1539,30780.0,70.12434,-38.66659,70.12433,-38.6666
1540,30800.0,70.12434,-38.6666,69.46897,-38.6666
1541,30820.0,70.12434,-38.6666,70.12433,-38.6666
1542,30840.0,69.46897,-38.6666,70.12434,-38.6666
1543,30860.0,70.12433,-38.6666,69.46898,-38.6666
1544,30880.0,69.46898,-38.6666,69.46898,-38.6666
1545,30900.0,76.02264,-38.01124,85.19778,-38.01124
1546,30920.0,87.16392,-37.35587,86.50855,-37.35587
1547,30940.0,85.85319,-36.70051,86.50856,-36.70051
1548,30960.0,86.50856,-36.70051,85.85319,-36.70051
1549,30980.0,85.85319,-36.04514,85.8532,-36.70051
1550,31000.0,85.8532,-36.04515,85.19783,-36.7005
1551,31020.0,85.19784,-36.04514,85.19783,-36.04515
1552,31040.0,85.19784,-36.04515,85.19783,-36.70051
1553,31060.0,85.19784,-36.70051,85.19784,-36.70051
1554,31080.0,84.54247,-36.70051,84.54248,-37.35588
1555,31100.0,84.54247,-37.35587,83.88711,-36.70052
1556,31120.0,84.54248,-37.35588,84.54247,-37.35588
1557,31140.0,84.54247,-37.35587,84.54247,-37.35588
1558,31160.0,83.88712,-37.35587,84.54247,-37.35588
1559,31180.0,84.54247,-37.35587,84.54247,-37.35588
1560,31200.0,84.54247,-38.01124,84.54247,-38.01124
1561,31220.0,84.54247,-38.6666,84.54246,-38.6666
1562,31240.0,85.19782,-39.32196,85.19781,-39.32196
1563,31260.0,85.1978,-39.32196,85.19779,-39.97731
1564,31280.0,84.54242,-39.32195,83.88705,-38.66658
1565,31300.0,83.23167,-38.66657,81.92094,-38.66657
1566,31320.0,81.26556,-38.0112,80.61019,-38.01017
1567,31340.0,79.95482,-38.0112,79.29945,-37.35584
1568,31360.0,79.29946,-38.01119,78.64408,-37.35583
1569,31380.0,84.54237,-37.35583,98.96045,-36.70046
1570,31400.0,109.44636,-36.70045,110.10177,-36.04509
1571,31420.0,108.13568,-35.38972,108.79104,-35.38972
1572,31440.0,108.79105,-36.04508,108.79105,-35.38972
1573,31460.0,109.44642,-36.04508,109.44643,-35.38972
1574,31480.0,110.10179,-35.38972,110.1018,-35.38972
1575,31500.0,110.75716,-35.38972,111.41252,-35.38972
1576,31520.0,111.41253,-35.38971,112.06789,-35.38972
1577,31540.0,112.72326,-34.73436,112.72326,-34.73436
1578,31560.0,113.37862,-34.73436,113.37861,-34.73436
1579,31580.0,112.72325,-34.73436,112.72324,-34.73436
1580,31600.0,112.06788,-34.73436,112.06788,-34.73436
1581,31620.0,112.06787,-34.73436,112.06788,-35.38972
1582,31640.0,112.06788,-35.38972,112.06788,-35.38972
1583,31660.0,111.41252,-35.38972,111.41252,-35.38973
1584,31680.0,111.41253,-35.38973,111.41253,-35.38973
1585,31700.0,111.41253,-35.38972,110.75717,-36.0451
1586,31720.0,117.31082,-35.38973,133.03961,-34.079
1587,31740.0,143.52551,-33.42362,144.18345,-32.76825
1588,31760.0,142.21482,-32.76825,142.21481,-32.76825
1589,31780.0,142.21482,-32.76825,142.21481,-32.76825
1590,31800.0,141.55945,-32.76825,141.55945,-32.76825
1591,31820.0,140.90409,-32.76825,140.90408,-32.76825
1592,31840.0,140.90409,-32.76825,140.90408,-32.76825
1593,31860.0,140.90409,-32.76825,140.24872,-32.76825
1594,31880.0,140.24873,-32.76825,140.90408,-32.76825
1595,31900.0,140.90409,-32.76824,140.90409,-32.76825
1596,31920.0,140.90409,-32.76825,141.55945,-33.42361
1597,31940.0,141.55945,-33.42361,140.90409,-33.42361
1598,31960.0,141.55945,-33.42362,141.55946,-34.07898
1599,31980.0,138.28263,-34.73435,133.03969,-35.38973
1600,32000.0,132.38431,-34.73436,133.69505,-34.73436
1601,32020.0,132.38433,-34.079,132.38433,-34.73436
1602,32040.0,131.72897,-34.73436,131.72896,-34.73437
1603,32060.0,131.07361,-35.38973,131.07361,-35.38973
1604,32080.0,130.41824,-35.38973,130.41824,-35.38973
1605,32100.0,129.76288,-36.04509,129.10752,-36.70045
1606,32120.0,129.10752,-36.70045,129.10752,-36.70046
1607,32140.0,128.45216,-36.70046,129.10752,-36.70046
1608,32160.0,129.10753,-36.0451,129.76288,-36.0451
1609,32180.0,130.41825,-36.0451,131.07361,-36.0451
1610,32200.0,131.72898,-35.38974,133.03971,-35.38974
1611,32220.0,133.03971,-35.38974,133.69507,-35.38974
1612,32240.0,133.03971,-35.38974,133.03971,-35.38974
1613,32260.0,133.0397,-35.38974,133.0397,-36.0451
1614,32280.0,132.38434,-36.0451,132.38433,-36.70046
1615,32300.0,131.72897,-36.70046,131.72897,-37.35583
1616,32320.0,131.0736,-36.70046,131.0736,-37.35583
1617,32340.0,131.0736,-37.35583,130.41824,-38.01119
1618,32360.0,130.41824,-38.01119,131.07359,-38.66655
1619,32380.0,130.41824,-38.01119,131.07359,-38.0112
1620,32400.0,131.0736,-38.66655,131.07359,-38.01119
1621,32420.0,131.07359,-38.0112,134.35041,-38.66655
1622,32440.0,142.87017,-38.01118,150.07921,-38.01118
1623,32460.0,150.07923,-37.35581,148.7685,-38.01117
1624,32480.0,148.7685,-38.01117,148.11314,-38.01117
1625,32500.0,148.11314,-37.35581,147.45778,-37.3558
1626,32520.0,147.45778,-38.01116,147.45778,-37.3558
1627,32540.0,147.45779,-37.35579,147.45778,-37.35579
1628,32560.0,147.45779,-37.35579,147.45779,-36.70043
1629,32580.0,147.45779,-36.70043,147.45779,-36.70043
1630,32600.0,147.4578,-36.04506,147.4578,-36.04505
1631,32620.0,148.11316,-35.38969,147.4578,-35.38969
1632,32640.0,148.11317,-34.73433,148.11317,-34.73433
1633,32660.0,148.11317,-34.73433,148.11317,-34.07896
1634,32680.0,147.45781,-34.07896,147.45781,-34.07896
1635,32700.0,146.80246,-33.4236,146.1471,-33.42359
1636,32720.0,144.83638,-33.42359,145.49174,-32.76823
1637,32740.0,144.83638,-32.76823,144.83637,-32.76823
1638,32760.0,144.18102,-32.76822,143.52565,-32.76822
1639,32780.0,143.52566,-32.76822,142.87029,-32.76823
1640,32800.0,137.62737,-32.76823,135.00589,-32.11287
1641,32820.0,134.35054,-31.4575,135.66127,-32.11286
1642,32840.0,135.66128,-32.11286,135.66127,-32.11287
1643,32860.0,136.31663,-32.11287,135.66127,-32.11288
1644,32880.0,136.31663,-32.76824,136.97198,-33.42361
1645,32900.0,137.62734,-34.07897,137.62734,-34.73434
1646,32920.0,138.2827,-34.73434,136.97197,-35.38971
1647,32940.0,117.96638,-38.66654,84.54264,-39.97729
1648,32960.0,47.84203,-39.9773,5.89855,-39.32193
1649,32980.0,-37.35553,-38.01119,-37.35564,-36.70048
1650,33000.0,-35.38953,-35.38974,-34.73416,-35.38974
1651,33020.0,-34.73416,-34.07902,-34.0788,-34.07901
1652,33040.0,-33.42343,-34.07901,-33.42343,-33.42366
1653,33060.0,-32.76806,-33.42365,-32.11271,-33.42366
1654,33080.0,-32.11271,-33.42366,-32.11271,-34.07902
1655,33100.0,-31.45735,-33.42366,-30.80198,-33.42366
1656,33120.0,-30.80198,-32.7683,-30.80198,-32.7683
1657,33140.0,-30.14661,-32.11293,-30.14661,-31.45756
1658,33160.0,-30.1466,-30.8022,-30.1466,-30.14684
1659,33180.0,-30.1466,-30.14683,-36.04489,-30.8022
1660,33200.0,-42.59857,-30.80221,-42.59859,-30.14684
1661,33220.0,-41.28785,-30.14684,-42.59857,-29.49148
1662,33240.0,-42.59857,-29.49148,-42.59857,-29.49148
1663,33260.0,-42.59857,-29.49148,-43.25393,-29.49148
1664,33280.0,-43.25393,-29.49148,-42.59857,-29.49148
1665,33300.0,-43.25392,-28.83612,-42.59857,-28.83612
1666,33320.0,-43.25392,-29.49148,-43.25393,-28.83613
1667,33340.0,-42.59856,-29.49149,-35.38953,-30.80222
1668,33360.0,-30.80192,-30.80222,-30.8019,-31.45759
1669,33380.0,-31.45727,-31.45758,-31.45727,-31.45759
1670,33400.0,-31.45726,-31.45758,-31.45726,-31.45759
1671,33420.0,-31.45726,-32.11294,-30.8019,-32.76831
1672,33440.0,-31.45725,-32.76831,-30.80189,-33.42368
1673,33460.0,-31.45725,-33.42368,-30.8019,-34.07904
1674,33480.0,-30.80189,-34.07905,-30.80189,-34.07905
1675,33500.0,-30.80189,-34.73441,-30.80189,-34.73441
1676,33520.0,-30.14653,-35.38977,-30.14653,-35.38977
1677,33540.0,-30.8019,-36.04514,-30.8019,-36.04514
1678,33560.0,-30.8019,-36.04514,-30.8019,-36.04514
1679,33580.0,-30.8019,-36.04514,-30.80191,-36.70051
1680,33600.0,-30.80191,-36.70051,-30.80191,-36.70051
1681,33620.0,-30.80191,-36.70051,-30.80191,-38.01124
1682,33640.0,-30.80191,-38.01124,-30.80191,-38.01124
1683,33660.0,-30.80191,-38.6666,-30.80191,-38.66661
1684,33680.0,-30.80191,-38.66661,-30.80192,-39.32197
1685,33700.0,-30.80192,-39.97734,-30.80193,-40.63271
1686,33720.0,-30.80193,-41.28808,-28.83581,-43.25418
1687,33740.0,-28.18042,-44.56491,-28.8358,-44.56491
1688,33760.0,-28.8358,-45.22028,-28.83581,-46.53101
1689,33780.0,-28.83582,-47.84174,-29.4912,-49.15248
1690,33800.0,-29.49121,-51.11858,-29.49123,-52.42932
1691,33820.0,-29.49125,-53.74006,-29.49126,-54.39544
1692,33840.0,-29.49127,-55.05081,-29.49128,-55.70617
1693,33860.0,-29.49128,-55.70617,-29.49129,-55.70618
1694,33880.0,-30.14665,-55.70617,-30.14666,-55.05081
1695,33900.0,-30.14665,-55.05081,-30.14666,-55.05081
1696,33920.0,-30.14665,-54.39544,-29.4913,-53.74008
1697,33940.0,-30.14666,-53.74007,-30.14666,-53.74007
1698,33960.0,-30.14666,-53.08471,-30.14667,-53.74006
1699,33980.0,-30.80202,-53.08469,-30.14667,-53.08469
1700,34000.0,-30.80203,-53.08469,-30.80203,-53.08469
1701,34020.0,-31.45739,-53.08468,-31.4574,-53.08468
1702,34040.0,-30.14666,-53.08468,-17.69473,-53.08468
1703,34060.0,-5.24278,-52.42931,-3.27668,-51.77395
1704,34080.0,-4.5874,-51.11859,-3.93204,-51.11859
1705,34100.0,-3.27668,-51.11858,-2.62132,-51.11858
1706,34120.0,-2.62131,-50.46322,-1.96595,-50.46321
1707,34140.0,-2.62131,-49.80785,-2.62131,-49.80785
1708,34160.0,-2.6213,-49.80785,-2.6213,-49.80785
1709,34180.0,-2.6213,-49.80785,-1.96594,-49.80785
1710,34200.0,-1.96594,-49.80785,-1.96593,-49.80785
1711,34220.0,-1.96593,-49.15249,-1.96593,-49.80785
1712,34240.0,-1.96593,-49.15249,-1.96593,-49.80785
1713,34260.0,-2.62129,-49.15249,-2.6213,-49.80785
1714,34280.0,-3.27665,-49.80785,-3.27665,-49.80785
1715,34300.0,-3.93201,-49.15249,-3.93201,-49.15249
1716,34320.0,-4.58737,-49.15249,-4.58737,-49.15249
1717,34340.0,-5.24273,-49.15248,-5.89809,-49.15249
1718,34360.0,-5.89808,-49.15248,-5.89809,-49.15249
1719,34380.0,-5.89809,-49.15249,12.45206,-48.49713
1720,34400.0,34.07908,-47.1864,42.59888,-47.1864
1721,34420.0,42.59891,-46.53103,41.28819,-47.18639
1722,34440.0,41.28819,-47.18639,40.63284,-47.18639
1723,34460.0,39.97748,-47.84175,39.97747,-47.84175
1724,34480.0,39.32212,-47.84175,38.66675,-48.49711
1725,34500.0,38.0114,-48.49711,38.01139,-48.49711
1726,34520.0,38.0114,-48.4971,37.35603,-48.4971
1727,34540.0,37.35603,-48.4971,37.35603,-48.4971
1728,34560.0,37.35603,-48.4971,38.01139,-48.4971
1729,34580.0,38.01138,-47.84174,38.01138,-47.84174
1730,34600.0,38.66675,-47.18638,39.32211,-47.18638
1731,34620.0,39.32211,-46.53102,39.97747,-46.53102
1732,34640.0,40.63284,-46.53101,40.63284,-45.87566
1733,34660.0,40.63284,-45.87566,40.63284,-45.87566
1734,34680.0,40.63284,-45.87565,41.2882,-45.87566
1735,34700.0,40.63284,-45.22029,41.2882,-45.2203
1736,34720.0,40.63283,-45.22029,40.63283,-45.2203
1737,34740.0,40.63283,-45.22029,41.28819,-45.87565
1738,34760.0,40.63283,-45.87565,41.28819,-45.87566
1739,34780.0,41.28819,-45.87565,41.94355,-45.87566
1740,34800.0,41.28818,-45.2203,41.94354,-45.22029
1741,34820.0,41.94355,-45.87566,42.5989,-45.87565
1742,34840.0,42.59891,-45.22029,42.5989,-45.2203
1743,34860.0,42.5989,-45.2203,42.5989,-45.87566
1744,34880.0,42.5989,-45.2203,43.25425,-45.87566
1745,34900.0,42.59889,-45.87566,42.59889,-45.87566
1746,34920.0,42.59889,-45.87566,42.59888,-45.87567
1747,34940.0,42.59889,-45.87566,42.59888,-46.53103
1748,34960.0,41.94352,-45.87567,41.94352,-46.53103
1749,34980.0,41.28816,-46.53103,41.28815,-46.53103
1750,35000.0,40.63279,-46.53103,41.28815,-46.53103
1751,35020.0,47.18643,-46.53102,57.01694,-47.18639
1752,35040.0,61.60454,-46.53102,60.94918,-46.53102
1753,35060.0,60.29382,-45.87566,60.29382,-46.53102
1754,35080.0,59.63846,-45.87565,60.29382,-46.53102
1755,35100.0,59.63846,-46.53101,60.29381,-46.53101
1756,35120.0,59.63846,-46.53101,59.63845,-45.87565
1757,35140.0,59.63845,-46.53101,59.63845,-46.53102
1758,35160.0,58.98309,-46.53101,58.98308,-46.53101
1759,35180.0,58.98309,-46.53101,58.98308,-46.53101
1760,35200.0,58.98308,-46.53101,58.98307,-46.53101
1761,35220.0,59.63844,-46.53101,59.63844,-46.53101
1762,35240.0,58.98309,-46.53101,59.63844,-46.53101
1763,35260.0,59.63845,-46.53101,60.29381,-46.53101
1764,35280.0,59.63845,-45.87565,59.63845,-45.87565
1765,35300.0,60.29381,-45.87565,60.29381,-45.87565
1766,35320.0,60.29381,-45.87565,60.29381,-45.87565
1767,35340.0,70.1243,-45.22029,83.88701,-44.56493
1768,35360.0,89.78537,-44.56492,87.8193,-43.90955
1769,35380.0,87.81929,-43.90955,88.47465,-43.90955
1770,35400.0,88.47465,-43.90955,88.47465,-44.56491
1771,35420.0,88.47464,-43.90955,89.13,-44.56491
1772,35440.0,89.13,-43.90955,89.13,-43.90955
1773,35460.0,89.12999,-43.90954,89.13,-43.90954
1774,35480.0,88.47464,-43.90954,89.12999,-43.90955
1775,35500.0,88.47463,-43.90954,87.81927,-43.25418
1776,35520.0,87.81927,-43.90955,87.81927,-43.90954
1777,35540.0,87.16391,-43.90955,87.1639,-43.90955
1778,35560.0,87.1639,-43.90955,86.50853,-43.90955
1779,35580.0,86.50853,-43.90955,85.85317,-44.56491
1780,35600.0,85.85317,-44.56491,85.85316,-44.56491
1781,35620.0,85.19781,-44.56491,85.19779,-44.56491
1782,35640.0,84.54244,-44.56491,84.54244,-44.56491
1783,35660.0,84.54244,-44.56491,84.54243,-45.22027
1784,35680.0,83.88708,-44.56491,84.54244,-44.56491
1785,35700.0,84.54244,-44.56491,85.1978,-45.22027
1786,35720.0,85.19781,-45.22027,85.19781,-45.22027
1787,35740.0,85.19781,-45.22027,85.85317,-45.22028
1788,35760.0,85.19782,-45.87564,85.19781,-45.87564
1789,35780.0,85.19781,-46.531,85.19781,-47.18637
1790,35800.0,85.19781,-47.18637,84.54245,-47.84173
1791,35820.0,84.54245,-47.84174,84.54244,-48.49709
1792,35840.0,84.54244,-48.4971,84.54244,-48.4971
1793,35860.0,87.16389,-48.4971,102.23731,-47.84173
1794,35880.0,122.5537,-45.87563,136.31645,-44.56488
1795,35900.0,135.66115,-43.9095,134.35041,-43.25414
1796,35920.0,134.35041,-42.59877,135.00577,-42.59877
1797,35940.0,135.00577,-41.94341,134.35041,-41.94341
1798,35960.0,135.00578,-41.28804,134.35041,-41.28804
1799,35980.0,134.35042,-41.28804,134.35041,-40.63267
1800,36000.0,134.35041,-40.63267,134.3504,-40.63267
1801,36020.0,134.35041,-40.63267,134.3504,-41.28803
1802,36040.0,134.3504,-41.28803,134.3504,-41.28804
1803,36060.0,133.69505,-41.94339,133.69504,-41.94339
1804,36080.0,134.3504,-41.94339,134.35039,-41.9434
1805,36100.0,134.3504,-42.59875,134.35039,-42.59876
1806,36120.0,134.35039,-42.59875,134.35039,-42.59876
1807,36140.0,133.69503,-42.59875,135.00574,-43.25412
1808,36160.0,137.62722,-43.90948,138.93796,-43.90948
1809,36180.0,137.62722,-43.25412,138.28257,-43.25412
1810,36200.0,137.62722,-43.90947,137.62722,-43.90948
1811,36220.0,136.97186,-44.56484,136.97185,-44.56485
1812,36240.0,136.97185,-44.56485,136.97185,-44.56485
1813,36260.0,136.97185,-44.56485,136.31649,-44.56485
1814,36280.0,136.31649,-43.90949,136.31649,-43.90949
1815,36300.0,136.97186,-43.90949,136.97186,-43.25413
1816,36320.0,136.97187,-43.25413,136.97187,-43.25413
1817,36340.0,137.62723,-43.25413,137.62723,-43.25413
1818,36360.0,137.62724,-43.25413,137.62724,-42.59877
1819,36380.0,137.62724,-41.9434,137.62724,-42.59876
1820,36400.0,137.62724,-42.59876,137.62724,-42.59876
1821,36420.0,137.62724,-42.59876,137.62724,-43.25413
1822,36440.0,136.97187,-43.25412,137.62723,-43.25413
1823,36460.0,136.97187,-43.25412,137.62724,-43.25412
1824,36480.0,137.62724,-43.25412,137.62724,-43.25412
1825,36500.0,136.97188,-43.25412,137.62724,-43.25412
1826,36520.0,137.62724,-43.90947,137.62723,-43.90948
1827,36540.0,137.62724,-43.90948,136.97187,-44.56484
1828,36560.0,136.97187,-43.90948,136.97187,-44.56484
1829,36580.0,136.97187,-44.56484,136.97186,-44.56484
1830,36600.0,135.66114,-45.2202,136.31649,-45.22021
1831,36620.0,135.66114,-46.53093,135.66113,-46.53094
1832,36640.0,135.00577,-47.1863,134.35039,-47.84166
1833,36660.0,133.69503,-48.49703,133.03966,-49.80775
1834,36680.0,133.03965,-50.46311,131.72892,-51.11849
1835,36700.0,131.07355,-52.42921,129.76281,-53.08458
1836,36720.0,116.00013,-55.70605,87.81931,-57.67216
1837,36740.0,54.39554,-57.67217,20.3164,-57.01681
1838,36760.0,-36.70029,-55.0507,-42.59882,-51.11853
1839,36780.0,-45.87571,-47.18636,-43.90962,-45.87564
1840,36800.0,-43.25425,-44.56491,-43.25426,-43.90956
1841,36820.0,-43.25426,-43.25419,-42.5989,-43.2542
1842,36840.0,-41.94354,-42.59884,-41.28817,-42.59884
1843,36860.0,-41.28816,-42.59884,-41.28816,-41.94348
1844,36880.0,-40.6328,-41.94348,-41.28815,-41.94348
1845,36900.0,-40.63279,-41.94348,-40.6328,-41.94348
1846,36920.0,-40.63279,-42.59884,-39.97743,-41.94348
1847,36940.0,-40.63279,-42.59884,-39.97744,-43.2542
1848,36960.0,-39.97744,-43.2542,-39.97745,-43.25421
1849,36980.0,-39.32209,-43.25421,-39.3221,-43.25421
1850,37000.0,-39.3221,-43.2542,-38.66674,-43.2542
1851,37020.0,-38.66673,-43.2542,-38.01137,-44.56493
1852,37040.0,-35.3899,-45.87567,-34.73453,-45.87566
1853,37060.0,-35.38989,-45.22029,-34.73452,-45.2203
1854,37080.0,-34.73452,-44.56494,-34.73452,-45.2203
