,T,LX,LY,RX,RY
1426,28520.0,74.71217,-88.47489,74.0568,-87.81953
1427,28540.0,74.71217,-87.81953,73.40144,-87.16417
1428,28560.0,74.05681,-87.81953,73.40144,-87.16417
1429,28580.0,77.98903,-87.16416,79.29978,-86.50879
1430,28600.0,79.29978,-87.16415,78.6444,-86.50878
1431,28620.0,79.29977,-87.16415,79.29976,-86.50878
1432,28640.0,79.29976,-87.16414,79.29976,-86.50878
1433,28660.0,79.29977,-87.16415,78.6444,-87.81951
1434,28680.0,79.29976,-87.81951,78.6444,-87.81951
1435,28700.0,79.29977,-88.47488,79.29977,-87.81951
1436,28720.0,79.95514,-87.81952,79.29978,-87.81951
1437,28740.0,79.95514,-88.47488,79.29979,-87.81951
1438,28760.0,80.61052,-88.47488,79.95516,-88.47488
1439,28780.0,80.61052,-89.13025,80.61052,-88.47488
1440,28800.0,80.61052,-89.13024,80.61052,-89.13024
1441,28820.0,80.61053,-89.78561,79.2998,-89.13025
1442,28840.0,80.61053,-89.78562,79.95516,-89.78561
1443,28860.0,80.61053,-91.09634,79.95517,-91.09633
1444,28880.0,80.61053,-91.09634,79.95517,-91.75169
1445,28900.0,80.61053,-91.7517,79.95516,-91.7517
1446,28920.0,79.95517,-93.06243,80.61053,-93.06243
1447,28940.0,80.61053,-94.37316,80.61054,-94.37315
1448,28960.0,81.2659,-95.02852,80.61054,-95.02851
1449,28980.0,81.2659,-96.33924,81.2659,-96.9946
1450,29000.0,81.92126,-97.64998,81.2659,-98.96069
1451,29020.0,81.26591,-100.27143,76.67832,-101.58214
1452,29040.0,74.71218,-102.89286,73.40145,-102.23749
1453,29060.0,74.71218,-103.54822,74.71218,-103.54822
1454,29080.0,75.36753,-104.20359,75.36753,-104.85895
1455,29100.0,76.0229,-105.51432,76.0229,-106.16968
1456,29120.0,77.33363,-106.82506,76.67827,-107.48042
1457,29140.0,77.33364,-108.13578,77.33364,-108.79113
1458,29160.0,78.64436,-108.79114,77.989,-108.79113
1459,29180.0,77.989,-108.79113,77.33363,-108.13576
1460,29200.0,77.989,-108.79112,77.33363,-108.13575
1461,29220.0,77.33363,-108.13576,76.67826,-107.48038
1462,29240.0,77.33362,-107.48038,76.02289,-106.82502
1463,29260.0,76.02289,-106.82502,75.36752,-106.16965
1464,29280.0,76.02289,-106.16966,74.71217,-104.85894
1465,29300.0,74.71217,-104.85894,74.0568,-104.20358
1466,29320.0,74.71218,-104.20358,74.05681,-103.54821
1467,29340.0,74.05682,-103.54822,73.40146,-102.89286
1468,29360.0,74.05683,-102.89287,77.33368,-101.58213
1469,29380.0,89.13032,-96.33916,96.99482,-93.0623
1470,29400.0,98.30557,-92.40693,96.33946,-91.09621
1471,29420.0,96.99482,-89.78549,96.33947,-89.13011
1472,29440.0,97.65019,-88.47476,96.33946,-87.16403
1473,29460.0,96.33946,-86.50867,95.6841,-86.50866
1474,29480.0,96.33946,-86.50868,95.6841,-85.19795
1475,29500.0,96.33946,-85.19796,95.68409,-84.5426
1476,29520.0,95.68409,-84.54261,95.02873,-83.88724
1477,29540.0,95.02874,-84.54261,94.37338,-83.88725
1478,29560.0,95.02875,-83.2319,95.02875,-82.57654
1479,29580.0,95.68411,-83.2319,95.02875,-81.92117
1480,29600.0,95.68411,-81.92119,94.37339,-81.26583
1481,29620.0,95.02876,-81.26583,94.37339,-80.61047
1482,29640.0,95.02876,-80.61048,94.37339,-79.95511
1483,29660.0,95.02876,-80.61048,94.37339,-79.95512
1484,29680.0,95.02876,-80.61049,94.3734,-80.61049
1485,29700.0,96.3395,-81.92122,95.68413,-80.61049
1486,29720.0,96.33949,-80.6105,96.33949,-80.61049
1487,29740.0,96.33949,-80.6105,96.33949,-79.95513
1488,29760.0,96.99485,-79.95514,96.33949,-79.95513
1489,29780.0,96.99485,-79.95514,96.99485,-79.95514
1490,29800.0,97.65022,-79.95515,96.99485,-79.29978
1491,29820.0,97.65022,-79.95515,97.65021,-79.95514
1492,29840.0,98.30558,-79.95516,97.65021,-79.95515
1493,29860.0,98.30557,-79.95516,97.65021,-80.61052
1494,29880.0,106.16999,-79.95512,117.9667,-77.33361
1495,29900.0,123.20971,-76.67823,121.24362,-76.02286
1496,29920.0,120.58824,-75.3675,119.93287,-74.05677
1497,29940.0,121.89896,-74.05677,121.2436,-73.4014
1498,29960.0,121.89896,-73.40141,121.24359,-73.4014
1499,29980.0,121.89896,-73.4014,121.89895,-72.74604
1500,30000.0,122.55431,-72.74604,121.89895,-72.74603
1501,30020.0,123.20967,-73.40139,122.5543,-72.74603
1502,30040.0,123.20966,-72.74603,122.5543,-72.74603
1503,30060.0,123.20966,-72.74602,122.55429,-71.43529
1504,30080.0,123.20966,-72.74602,122.55429,-71.43529
1505,30100.0,123.20965,-71.43529,122.55429,-70.77991
1506,30120.0,123.20965,-71.43527,123.20965,-70.77991
1507,30140.0,123.86501,-70.77991,123.20965,-70.12454
1508,30160.0,123.86501,-70.7799,123.86501,-70.12453
1509,30180.0,124.52038,-70.7799,123.86502,-70.12453
1510,30200.0,124.52038,-71.43526,123.86502,-67.50306
1511,30220.0,124.52038,-66.84766,123.86502,-66.19229
1512,30240.0,124.52038,-66.1923,124.52037,-65.53693
1513,30260.0,124.52038,-66.19229,123.86502,-65.53693
1514,30280.0,124.52038,-65.53693,123.86502,-64.88156
1515,30300.0,124.52038,-65.53693,123.86502,-64.88156
1516,30320.0,125.17574,-66.19229,124.52039,-65.53692
1517,30340.0,125.83112,-66.19229,134.35094,-64.22615
1518,30360.0,144.83689,-63.57072,146.80301,-62.91536
1519,30380.0,146.14762,-63.57072,145.49225,-62.26001
1520,30400.0,146.14762,-62.91536,146.14762,-62.25999
1521,30420.0,146.14762,-62.26001,146.14762,-62.26
1522,30440.0,147.45834,-62.26001,146.14762,-62.26001
1523,30460.0,147.45834,-62.26001,146.14762,-61.60464
1524,30480.0,147.45834,-62.91538,146.80297,-62.26001
1525,30500.0,147.45833,-62.26002,147.45833,-62.26001
1526,30520.0,147.45833,-62.91539,146.80297,-62.91538
1527,30540.0,147.45833,-62.91539,147.45833,-62.91538
1528,30560.0,148.11369,-63.57075,147.45833,-62.91538
1529,30580.0,148.76905,-63.57075,147.45832,-62.91538
1530,30600.0,148.11369,-62.91539,147.45833,-62.91538
1531,30620.0,148.11369,-63.57076,145.49223,-62.91539
1532,30640.0,145.49222,-62.91539,144.83686,-62.26003
1533,30660.0,146.80295,-62.91539,146.1476,-62.9154
1534,30680.0,146.80296,-62.9154,146.1476,-62.9154
1535,30700.0,146.80297,-63.57077,145.49225,-63.57076
1536,30720.0,146.80297,-64.22614,146.14761,-64.22613
1537,30740.0,146.80297,-64.8815,146.80298,-64.8815
1538,30760.0,146.80298,-65.53688,146.14762,-65.53688
1539,30780.0,146.14762,-66.19225,146.14762,-65.53688
1540,30800.0,147.45835,-66.19225,146.80298,-66.19225
1541,30820.0,147.45835,-66.84762,146.80298,-66.84762
1542,30840.0,148.11371,-67.50299,146.80299,-67.50299
1543,30860.0,145.49226,-68.15837,144.83689,-67.503
1544,30880.0,145.49225,-68.15836,145.49225,-68.15835
1545,30900.0,145.49225,-68.81372,144.83689,-68.15836
1546,30920.0,146.14761,-68.81372,145.49225,-68.81372
1547,30940.0,146.14761,-69.46909,146.14761,-69.46909
1548,30960.0,146.80298,-70.12446,146.14761,-69.4691
1549,30980.0,146.80298,-70.12446,145.49226,-70.12446
1550,31000.0,146.80298,-70.77983,146.80298,-71.43519
1551,31020.0,147.45834,-71.4352,146.14762,-71.4352
1552,31040.0,147.45835,-72.09057,146.80299,-72.74595
1553,31060.0,148.11372,-75.36742,147.45836,-76.02281
1554,31080.0,148.11373,-78.64429,148.11373,-78.64429
1555,31100.0,148.11374,-78.6443,148.11374,-79.29966
1556,31120.0,150.07983,-77.98893,150.7352,-77.33355
1557,31140.0,151.39056,-77.33356,150.07983,-77.33355
1558,31160.0,150.73519,-77.33356,150.07983,-76.6782
1559,31180.0,150.7352,-77.33356,150.73519,-76.6782
1560,31200.0,151.39055,-77.98893,150.73519,-77.98892
1561,31220.0,150.7352,-78.64429,150.07984,-78.6443
1562,31240.0,150.7352,-79.29966,150.7352,-79.95503
1563,31260.0,151.39057,-81.26577,151.39057,-81.92113
1564,31280.0,152.7013,-83.23186,152.04594,-82.57651
1565,31300.0,152.70131,-83.88724,152.04595,-83.88723
1566,31320.0,152.70132,-84.5426,152.04595,-84.54259
1567,31340.0,152.70131,-84.54259,152.04594,-84.54257
1568,31360.0,151.39058,-85.19793,150.7352,-84.54257
1569,31380.0,150.7352,-85.19794,150.07983,-85.19793
1570,31400.0,149.42446,-85.19793,150.73519,-85.19792
1571,31420.0,154.66738,-84.54253,154.01202,-82.57643
1572,31440.0,153.35665,-83.23179,152.70128,-81.92107
1573,31460.0,153.35665,-81.92107,152.70129,-80.61034
1574,31480.0,153.35666,-81.26571,152.7013,-80.61034
1575,31500.0,153.35667,-80.61035,152.70131,-80.61035
1576,31520.0,153.35668,-81.26571,153.35668,-80.61035
1577,31540.0,154.01204,-81.26572,153.35667,-80.61035
1578,31560.0,153.35668,-80.61036,152.7013,-79.955
1579,31580.0,153.35667,-80.61037,152.7013,-80.61036
1580,31600.0,154.01202,-81.26573,154.66739,-80.61036
1581,31620.0,155.97813,-80.61035,155.32277,-79.95498
1582,31640.0,155.97812,-80.61035,155.32276,-79.29962
1583,31660.0,155.97812,-79.95498,155.32276,-79.29962
1584,31680.0,155.97812,-79.95499,155.32276,-79.95499
1585,31700.0,155.97812,-80.61035,155.32276,-79.95499
1586,31720.0,155.32276,-80.61036,154.6674,-79.95499
1587,31740.0,155.32276,-80.61037,154.6674,-80.61036
1588,31760.0,155.32276,-80.61037,154.01204,-80.61035
1589,31780.0,154.6674,-80.61036,154.01204,-79.955
1590,31800.0,154.6674,-80.61036,154.01204,-79.955
1591,31820.0,154.6674,-80.61036,154.01204,-79.955
1592,31840.0,154.01204,-81.26573,142.87084,-90.44084
1593,31860.0,114.0345,-105.51423,73.40147,-115.34465
1594,31880.0,39.97753,-121.89829,26.87015,-119.27686
1595,31900.0,29.49164,-117.31077,31.45774,-115.34468
1596,31920.0,32.11309,-114.03396,32.11308,-112.72324
1597,31940.0,32.76844,-112.06788,32.76844,-110.75716
1598,31960.0,32.76844,-110.10181,32.76844,-109.44645
1599,31980.0,33.4238,-108.7911,33.4238,-108.13573
1600,32000.0,34.07917,-108.13574,34.07917,-107.48038
1601,32020.0,34.73453,-107.48038,34.73454,-107.48039
1602,32040.0,30.14697,-109.44648,13.76274,-112.72326
1603,32060.0,1.96611,-113.37863,1.96612,-111.41254
1604,32080.0,5.24294,-111.41254,4.58758,-110.75718
1605,32100.0,4.58758,-110.75719,3.9322,-110.10183
1606,32120.0,5.24293,-110.10184,4.58758,-110.10184
1607,32140.0,5.24294,-110.75721,4.58757,-110.10185
1608,32160.0,5.24294,-110.75722,5.24294,-110.75723
1609,32180.0,10.48587,-112.06797,21.62713,-112.72334
1610,32200.0,24.24861,-113.37871,22.93788,-112.72335
1611,32220.0,23.59324,-112.06799,23.59324,-112.06798
1612,32240.0,24.2486,-110.75727,23.59324,-110.75726
1613,32260.0,24.2486,-110.75727,24.24861,-109.44654
1614,32280.0,24.90397,-109.44655,24.24861,-109.44654
1615,32300.0,24.90397,-109.44655,24.90397,-108.79119
1616,32320.0,25.55933,-108.7912,24.90397,-108.79119
1617,32340.0,25.55933,-108.7912,24.90397,-108.13584
1618,32360.0,25.55933,-108.13584,24.2486,-108.13583
1619,32380.0,24.90396,-107.48048,24.2486,-107.48048
1620,32400.0,24.2486,-108.13585,24.24859,-107.48048
1621,32420.0,24.24859,-108.13585,24.24859,-107.48048
1622,32440.0,24.24859,-108.13585,23.59322,-107.48049
1623,32460.0,22.93785,-106.16976,22.28248,-105.51438
1624,32480.0,22.93784,-106.16975,22.28248,-105.51438
1625,32500.0,22.93784,-105.51439,22.28248,-105.51438
1626,32520.0,22.93784,-105.51439,22.28248,-105.51439
1627,32540.0,22.93785,-105.5144,22.28247,-105.51439
1628,32560.0,23.59321,-106.82512,22.93784,-106.82512
1629,32580.0,23.59321,-106.82513,23.59321,-106.82512
1630,32600.0,24.24857,-106.82513,24.24857,-106.16976
1631,32620.0,24.90394,-106.16977,24.24858,-106.16976
1632,32640.0,24.90394,-106.82513,24.90394,-106.16976
1633,32660.0,25.5593,-106.16977,24.90394,-105.5144
1634,32680.0,25.5593,-106.16976,25.5593,-106.16976
1635,32700.0,25.55931,-106.82512,25.5593,-106.82512
1636,32720.0,26.21467,-107.48049,28.18077,-106.82513
1637,32740.0,41.94354,-101.58219,51.11877,-99.61607
1638,32760.0,52.42952,-100.27143,50.46341,-100.27142
1639,32780.0,50.4634,-99.61607,50.46341,-98.96071
1640,32800.0,51.11877,-99.61608,50.4634,-98.96071
1641,32820.0,51.11877,-98.96072,50.46341,-98.96072
1642,32840.0,51.11878,-99.61609,51.11877,-99.61608
1643,32860.0,51.11877,-99.61609,51.11877,-99.61609
1644,32880.0,51.77414,-99.6161,51.11877,-98.96074
1645,32900.0,51.77414,-99.61611,51.11878,-98.96074
1646,32920.0,51.77414,-99.61612,51.11878,-98.96075
1647,32940.0,51.77414,-99.61612,51.77414,-98.96076
1648,32960.0,50.4634,-100.27149,48.4973,-100.2715
1649,32980.0,49.15266,-100.27151,49.15267,-100.2715
1650,33000.0,49.80803,-100.2715,49.15267,-99.61614
1651,33020.0,49.80804,-99.61615,49.80803,-100.27151
1652,33040.0,49.80804,-100.92688,49.80804,-100.27152
1653,33060.0,50.46341,-100.9269,49.15269,-100.9269
1654,33080.0,50.46341,-101.58226,49.80805,-101.58227
1655,33100.0,50.46342,-102.23764,49.80806,-102.23765
1656,33120.0,51.11878,-102.89302,50.46342,-102.89301
1657,33140.0,51.11879,-103.54839,50.46343,-103.54839
1658,33160.0,49.15269,-104.85914,47.84196,-104.85914
1659,33180.0,48.49732,-104.85914,48.49732,-104.85914
1660,33200.0,49.80805,-105.51451,49.15268,-104.85915
1661,33220.0,49.15268,-105.51452,49.15268,-105.51451
1662,33240.0,49.80804,-105.51452,49.15269,-105.51452
1663,33260.0,49.80805,-106.16989,49.80805,-106.16989
1664,33280.0,50.46341,-107.48062,49.80805,-107.48062
1665,33300.0,50.46342,-108.13599,49.80805,-108.13598
1666,33320.0,50.46341,-108.79134,49.1527,-108.79135
1667,33340.0,51.11878,-109.44672,50.46341,-108.79135
1668,33360.0,51.11878,-109.44671,50.46342,-110.10208
1669,33380.0,51.11878,-110.75745,49.80805,-110.10208
1670,33400.0,50.46342,-110.75746,49.1527,-110.75745
1671,33420.0,-41.94234,-111.41282,49.80806,-111.41282
1672,33440.0,50.46342,-112.06819,49.1527,-112.06818
1673,33460.0,49.80806,-112.72356,47.84196,-111.41282
1674,33480.0,47.84195,-110.10207,47.18659,-110.10207
1675,33500.0,47.84195,-110.75744,46.53122,-109.44671
1676,33520.0,46.53122,-109.44672,45.87586,-108.79136
1677,33540.0,45.87586,-108.79136,45.2205,-108.13599
1678,33560.0,45.87586,-109.44673,44.56513,-108.79136
1679,33580.0,45.22049,-109.44673,43.90976,-109.44672
1680,33600.0,44.56513,-109.44673,45.22051,-108.136
1681,33620.0,57.67251,-104.20377,65.53699,-101.58229
1682,33640.0,66.19236,-102.89302,63.5709,-102.23766
1683,33660.0,64.22626,-102.23767,64.22626,-102.23766
1684,33680.0,65.53699,-102.89303,64.88163,-102.89303
1685,33700.0,65.53699,-103.5484,64.88164,-103.54839
1686,33720.0,65.53701,-104.20377,64.88165,-104.20377
1687,33740.0,65.53701,-104.20378,64.88165,-104.20377
1688,33760.0,64.88166,-104.85914,64.22629,-104.85914
1689,33780.0,64.88165,-104.85915,63.57093,-104.85914
1690,33800.0,64.22629,-105.51451,63.57092,-104.85914
1691,33820.0,63.57092,-105.51451,62.91556,-104.85914
1692,33840.0,63.57092,-105.51452,62.91556,-104.85915
1693,33860.0,62.91556,-105.51451,62.91557,-104.85915
1694,33880.0,63.57094,-106.16988,62.91558,-106.16987
1695,33900.0,64.2263,-106.82524,64.2263,-107.48059
1696,33920.0,64.88167,-108.13596,64.2263,-108.79132
1697,33940.0,64.88167,-109.44669,64.2263,-109.44668
1698,33960.0,69.46924,-109.44669,85.19815,-106.16981
1699,33980.0,101.58246,-103.54831,103.54862,-104.20365
1700,34000.0,102.23787,-104.85903,101.5825,-104.20367
1701,34020.0,102.89323,-104.20368,103.54858,-104.85904
1702,34040.0,104.20395,-104.85905,103.54858,-104.85905
1703,34060.0,103.54859,-105.51442,103.54859,-104.85906
1704,34080.0,104.20395,46.52909,103.54859,-105.51443
1705,34100.0,104.20396,-105.51445,104.20396,-105.51445
1706,34120.0,104.85932,-106.82518,104.20397,-106.82518
1707,34140.0,102.89323,-110.10202,86.509,-115.34493
1708,34160.0,72.09082,-118.62175,68.15859,-117.96641
1709,34180.0,70.78004,-117.31104,70.78004,-117.31104
1710,34200.0,71.43539,-117.31104,70.78002,-116.65568
1711,34220.0,71.43538,-117.31105,70.12465,-116.65569
1712,34240.0,71.43538,-117.31106,70.78002,-117.31106
1713,34260.0,71.43539,-117.31106,70.78002,-117.31106
1714,34280.0,72.09075,-117.96643,71.43539,-117.96642
1715,34300.0,72.09075,-118.6218,71.43539,-118.6218
1716,34320.0,72.09075,-118.6218,70.78002,-118.6218
1717,34340.0,71.43538,-119.27717,70.12466,-119.93254
1718,34360.0,66.19244,-122.55401,63.57095,-122.554
1719,34380.0,64.22631,-122.554,63.57094,-121.89863
1720,34400.0,63.57094,-122.554,62.91557,-121.24328
1721,34420.0,63.57092,-122.55401,62.2602,-121.89864
1722,34440.0,62.91556,-123.20938,62.2602,-122.55401
1723,34460.0,62.91555,-123.20937,62.91555,-123.20937
1724,34480.0,62.91556,-123.20938,62.91555,-123.20937
1725,34500.0,62.91556,-123.20939,62.26018,-123.20939
1726,34520.0,62.91556,-122.55403,62.2602,-123.20939
1727,34540.0,-41.94203,-123.86476,62.91557,-123.86476
1728,34560.0,63.57094,-124.52012,63.57094,-124.52013
1729,34580.0,63.57095,-124.52014,63.57095,-124.52013
1730,34600.0,63.57095,-125.1755,63.57094,-125.17549
1731,34620.0,64.22631,-125.83086,63.57094,-125.83086
1732,34640.0,68.15852,-126.48623,70.78001,-125.83086
1733,34660.0,72.09075,-125.83085,70.78002,-125.17548
1734,34680.0,71.43537,-125.83086,71.43537,-125.17549
1735,34700.0,72.09074,-125.83086,71.43537,-125.17549
1736,34720.0,72.09074,-125.83086,71.43537,-125.1755
1737,34740.0,72.09074,-125.83087,72.09074,-125.83086
1738,34760.0,72.7461,-126.48623,72.09073,-126.48623
1739,34780.0,73.40146,-127.79696,72.74609,-127.79695
1740,34800.0,73.40146,-128.45233,72.74609,-129.10769
1741,34820.0,73.40146,-131.0738,79.29976,-131.72916
1742,34840.0,98.30551,-128.45229,112.72373,-125.17542
1743,34860.0,114.0345,-126.48616,112.06837,-124.52007
1744,34880.0,112.72372,-123.86472,112.72373,-122.55398
1745,34900.0,114.03444,-121.89862,113.37908,-120.5879
1746,34920.0,114.6898,-120.5879,114.6898,-119.27717
1747,34940.0,115.34516,-119.27717,114.68981,-118.62181
1748,34960.0,116.00054,-118.62181,116.00054,-117.96645
1749,34980.0,117.31128,-117.96645,116.65592,-117.31108
1750,35000.0,117.96666,-117.31109,117.96666,-116.65572
1751,35020.0,119.27739,-116.65573,116.00057,-117.96645
1752,35040.0,111.41297,-118.62182,109.44686,-116.65572
1753,35060.0,110.75759,-116.65573,110.75759,-116.65571
1754,35080.0,111.41295,-116.65572,110.75758,-116.00035
1755,35100.0,110.75759,-116.00036,110.10221,-115.34499
1756,35120.0,110.10221,-116.00035,109.44685,-114.68962
1757,35140.0,110.10221,-115.34499,109.44684,-114.68962
1758,35160.0,110.10221,-114.68962,109.44684,-114.03425
1759,35180.0,110.75757,-114.03426,109.44685,-112.72353
1760,35200.0,110.10221,-113.37889,109.44685,-112.72353
1761,35220.0,110.10222,-112.72353,109.44686,-112.06817
1762,35240.0,110.10222,-112.72353,109.44686,-112.06816
1763,35260.0,110.10222,-112.06817,109.44685,-112.06817
1764,35280.0,110.10222,-112.06817,109.44685,-112.06817
1765,35300.0,110.10221,-112.06817,109.44685,-111.41281
1766,35320.0,110.10222,-112.06817,109.44685,-111.4128
1767,35340.0,110.10221,-112.06816,109.44685,-111.4128
1768,35360.0,110.10222,-112.06817,110.10222,-112.06817
1769,35380.0,110.10222,-112.72353,109.44685,-112.72352
1770,35400.0,110.10222,-113.37889,110.10222,-113.37889
1771,35420.0,110.75758,-114.68963,117.96664,-114.03425
1772,35440.0,135.66166,-110.10199,145.49234,-108.79121
1773,35460.0,146.14773,-109.44658,144.18159,-108.7912
1774,35480.0,144.83694,-108.13585,144.83694,-107.48048
1775,35500.0,145.4923,-108.79121,144.83692,-107.48048
1776,35520.0,146.14764,-108.13584,144.83691,-107.48048
1777,35540.0,146.14764,-107.48048,145.49228,-106.82512
1778,35560.0,146.14763,-106.82512,145.49226,-105.51439
1779,35580.0,146.14762,-104.85904,145.49225,-104.20366
1780,35600.0,145.49225,-103.5483,145.49224,-102.89293
1781,35620.0,145.49224,-102.23758,144.83687,-101.58221
1782,35640.0,145.49223,-101.58222,144.83686,-100.27149
1783,35660.0,144.83685,-100.92685,144.18149,-99.61612
1784,35680.0,144.18149,-99.61612,144.18148,-98.96075
1785,35700.0,144.83685,-98.96075,143.52612,-98.96075
1786,35720.0,144.83685,-98.96074,144.18148,-98.30537
1787,35740.0,146.14758,-97.65,147.45835,-96.99461
1788,35760.0,148.11372,-96.33924,146.803,-95.02851
1789,35780.0,147.45834,-95.02852,146.80298,-94.37315
1790,35800.0,147.45834,-94.37315,146.80299,-93.71778
1791,35820.0,146.80299,-93.71779,146.14762,-93.06242
1792,35840.0,146.80299,-93.71778,146.80299,-93.06242
1793,35860.0,146.803,-93.71778,145.49228,-93.06242
1794,35880.0,146.803,-93.06242,146.803,-93.06242
1795,35900.0,146.803,-93.06242,146.14764,-93.06241
1796,35920.0,147.45836,-92.40705,146.803,-92.40705
1797,35940.0,147.45838,-92.40706,146.80301,-91.75169
1798,35960.0,147.45838,-92.40705,146.80301,-92.40705
1799,35980.0,147.45837,-93.71779,144.18153,-93.7178
1800,36000.0,144.18152,-93.71779,144.18152,-93.06243
1801,36020.0,144.83689,-93.7178,144.83689,-93.71779
1802,36040.0,145.49225,-94.37316,144.83689,-93.7178
1803,36060.0,145.49226,-94.37316,144.8369,-94.37316
1804,36080.0,145.49226,-95.02852,144.8369,-94.37316
1805,36100.0,145.49226,-95.02853,144.8369,-94.37316
1806,36120.0,145.49226,-95.02853,145.49226,-94.37317
1807,36140.0,145.49226,-95.02853,145.49226,-95.02853
1808,36160.0,146.14763,-95.02854,147.45839,-94.37314
1809,36180.0,149.42449,-93.71777,148.76912,-93.71777
1810,36200.0,148.11375,-93.71778,148.76911,-93.71777
1811,36220.0,149.42447,-94.37314,148.76911,-93.71777
1812,36240.0,149.42448,-94.37314,148.76911,-94.37313
1813,36260.0,149.42447,-95.0285,149.42447,-94.37314
1814,36280.0,149.42448,-95.0285,149.42448,-94.37313
1815,36300.0,150.07984,-95.0285,149.42448,-95.0285
1816,36320.0,148.11375,-98.96069,126.48653,-116.00017
1817,36340.0,86.50891,-136.31642,43.90972,-149.42366
1818,36360.0,19.00565,-155.32201,17.0396,-153.35594
1819,36380.0,20.97182,-152.04524,21.62717,-150.7345
1820,36400.0,22.28252,-150.73452,22.28251,-149.42381
1821,36420.0,23.59323,-149.42382,22.93787,-148.76847
1822,36440.0,23.59322,-148.11311,23.59322,-148.11312
1823,36460.0,23.59322,-148.11313,23.59322,-147.45777
1824,36480.0,24.90393,-147.45778,24.24856,-146.80241
1825,36500.0,24.90392,-146.80242,24.24856,-146.80243
1826,36520.0,19.66098,-145.49169,12.45194,-142.87021
1827,36540.0,13.10729,-141.55948,14.41801,-140.90412
1828,36560.0,15.72874,-141.55949,-42.5983,-140.24877
1829,36580.0,15.72874,-140.90414,15.07338,-140.24877
1830,36600.0,15.72875,-140.24878,15.07339,-139.59341
1831,36620.0,15.72875,-140.24879,15.07339,-140.24878
1832,36640.0,15.72875,-140.24879,15.07339,-140.24879
1833,36660.0,15.72876,-140.90416,15.72875,-140.24879
1834,36680.0,16.38412,-140.24881,15.72876,-139.59344
1835,36700.0,16.38412,-140.24881,16.38412,-139.59345
1836,36720.0,17.03948,-140.24881,16.38412,-139.59345
1837,36740.0,17.69485,-140.90418,16.38412,-139.59346
1838,36760.0,13.76265,-138.28272,12.4519,-136.31661
1839,36780.0,13.10728,-136.97198,13.76264,-136.31661
1840,36800.0,13.76264,-136.97199,13.76264,-136.31662
1841,36820.0,14.41801,-136.97199,13.76264,-136.31662
1842,36840.0,14.41801,-136.31663,14.418,-136.31663
1843,36860.0,15.07337,-136.972,14.41801,-136.31663
1844,36880.0,15.07338,-136.31664,14.41801,-136.31664
1845,36900.0,15.07337,-136.972,14.41801,-136.31664
1846,36920.0,15.07337,-136.97201,18.3502,-136.31665
1847,36940.0,36.04514,-129.10764,47.84186,-125.83078
1848,36960.0,48.49724,-127.14151,45.87576,-126.48615
1849,36980.0,46.53112,-126.48615,46.53111,-125.83079
1850,37000.0,47.18647,-125.83079,46.5311,-125.17542
1851,37020.0,46.5311,-125.17544,45.87574,-124.52008
1852,37040.0,45.87573,-125.17544,45.22037,-125.17545
1853,37060.0,45.22037,-125.83082,44.56501,-124.52009
1854,37080.0,45.22037,-125.83083,44.56501,-125.83082
1855,37100.0,45.22037,-126.4862,44.56501,-125.82845
1856,37120.0,45.22037,-125.83084,43.90965,-125.83084
1857,37140.0,41.94353,-127.14158,39.97743,-125.83084
1858,37160.0,41.28816,-125.83084,41.28816,-125.83084
1859,37180.0,41.28816,-125.83084,40.63279,-125.17548
1860,37200.0,41.28817,-125.83085,40.6328,-125.17548
1861,37220.0,41.28817,-125.17548,40.63281,-124.52012
1862,37240.0,41.28817,-125.17549,41.28817,-124.52012
1863,37260.0,41.28817,-125.17549,41.28816,-125.17548
1864,37280.0,41.28817,-125.17549,40.6328,-125.17548
1865,37300.0,41.94352,-125.83085,41.28816,-125.17549
1866,37320.0,41.94353,-125.83086,41.28817,-125.83086
1867,37340.0,41.28816,-127.1416,38.01133,-127.1416
1868,37360.0,39.32204,-126.48623,39.32205,-126.48623
1869,37380.0,39.97742,-127.14159,39.32206,-126.48624
1870,37400.0,39.97743,-127.14161,39.32206,-126.48625
1871,37420.0,40.63279,-127.14162,39.32207,-126.48626
1872,37440.0,39.32207,-127.14162,39.97743,-127.79699
1873,37460.0,39.97743,-127.797,39.32206,-127.797
1874,37480.0,39.97743,-128.45236,39.32206,-127.79701
1875,37500.0,39.97742,-128.45237,39.32206,-127.79701
1876,37520.0,39.97742,-128.45238,39.97742,-128.45238
1877,37540.0,39.97742,-129.10774,39.97742,-128.45238
1878,37560.0,40.63278,-129.10776,39.97742,-129.10776
1879,37580.0,42.59889,-129.10776,45.87576,-128.45239
1880,37600.0,47.84188,-128.45239,46.53114,-128.45239
1881,37620.0,47.18649,-128.45239,47.18649,-128.45239
1882,37640.0,47.84185,-129.10776,47.1865,-128.4524
1883,37660.0,47.84186,-129.10777,47.84185,-129.10777
1884,37680.0,47.84186,-129.76314,47.84186,-129.10778
1885,37700.0,47.84186,-129.76315,47.1865,-129.76315
1886,37720.0,47.84187,-130.41851,47.84186,-130.41851
1887,37740.0,48.49723,-131.07387,47.84187,-130.41851
1888,37760.0,47.84187,-131.07388,47.84187,-130.41851
1889,37780.0,48.49723,-131.07387,47.18651,-129.76315
1890,37800.0,47.84187,-131.07388,47.84187,-131.07387
1891,37820.0,47.84188,-131.72925,47.18651,-131.72924
