,T,LX,LY,RX,RY
1430,28600.0,18.35116,-53.085,9.8314,-51.77428
1431,28620.0,11.79747,-51.77428,13.76353,-50.46353
1432,28640.0,14.41886,-50.46357,15.72955,-49.15284
1433,28660.0,17.04025,-49.80822,19.00633,-49.15285
1434,28680.0,20.31704,-50.46359,20.97238,-49.80822
1435,28700.0,21.62772,-51.11896,22.28307,-49.80823
1436,28720.0,22.28304,-50.4636,22.93839,-49.80823
1437,28740.0,22.93837,-51.11897,22.93834,-50.4636
1438,28760.0,22.93833,-51.11897,22.9383,-50.46361
1439,28780.0,23.59364,-51.77434,23.59362,-51.11897
1440,28800.0,23.5936,-52.42971,24.24894,-51.77434
1441,28820.0,24.90428,-53.74044,26.21499,-56.36192
1442,28840.0,26.87033,-60.29413,26.87032,-59.63876
1443,28860.0,26.21494,-59.63875,25.55957,-58.32801
1444,28880.0,24.90419,-57.67265,24.90418,-56.3619
1445,28900.0,24.90416,-56.3619,24.24879,-54.3958
1446,28920.0,24.24877,-55.70653,24.90411,-54.39579
1447,28940.0,24.9041,-55.05115,26.21481,-54.39578
1448,28960.0,25.55944,-54.39579,26.21479,-53.74042
1449,28980.0,25.55942,-54.39579,26.21477,-53.74042
1450,29000.0,26.21477,-53.74042,26.21476,-53.08505
1451,29020.0,26.21476,-53.74042,26.21475,-53.08505
1452,29040.0,26.87011,-53.74042,26.87011,-53.08505
1453,29060.0,26.87011,-53.08507,27.52547,-53.08506
1454,29080.0,28.18083,-53.74043,28.18082,-53.08507
1455,29100.0,28.18083,-53.74044,28.83619,-53.74044
1456,29120.0,38.66662,-53.74045,68.81357,-46.53135
1457,29140.0,103.54838,-34.73468,129.10806,-24.24875
1458,29160.0,137.62809,-19.00576,137.6281,-14.41817
1459,29180.0,136.97271,-11.7967,138.28342,-9.17522
1460,29200.0,138.93877,-8.51986,139.59412,-7.20913
1461,29220.0,140.24947,-7.20913,140.90482,-5.24303
1462,29240.0,140.90481,-5.24303,141.56016,-3.9323
1463,29260.0,141.56015,-3.27693,140.90479,0.65527
1464,29280.0,139.59406,2.62137,139.59406,5.89821
1465,29300.0,138.28334,7.86432,136.97263,11.14117
1466,29320.0,135.66191,13.10727,134.35119,17.03949
1467,29340.0,133.69584,17.69487,131.72972,19.66096
1468,29360.0,107.4811,21.62711,75.36798,25.55938
1469,29380.0,45.87643,27.52554,27.52622,32.11314
1470,29400.0,24.90479,34.07925,24.24943,37.35609
1471,29420.0,22.93869,37.3561,22.93868,38.66682
1472,29440.0,21.62794,38.01146,20.97257,39.3222
1473,29460.0,20.97256,38.66683,20.97255,39.3222
1474,29480.0,20.31717,38.66683,20.31717,38.66684
1475,29500.0,19.6618,38.01147,19.00643,38.66684
1476,29520.0,18.35106,38.66683,17.69569,38.66684
1477,29540.0,16.38496,38.01148,15.7296,38.66685
1478,29560.0,15.07424,38.01147,14.41887,39.32221
1479,29580.0,14.41887,38.01148,13.76351,38.66685
1480,29600.0,13.76351,38.01148,14.41887,38.66686
1481,29620.0,13.76351,38.01149,13.10815,38.66686
1482,29640.0,11.79743,38.0115,11.14206,38.66687
1483,29660.0,10.4867,38.0115,9.83133,38.66688
1484,29680.0,9.17597,38.01151,9.17596,38.66688
1485,29700.0,8.5206,38.01152,7.86523,38.66689
1486,29720.0,7.86523,38.01152,7.86523,37.35616
1487,29740.0,7.86523,37.35615,8.52058,36.7008
1488,29760.0,8.52058,34.73469,9.83128,29.49177
1489,29780.0,13.10805,18.35052,18.35088,1.96633
1490,29800.0,24.90444,-24.90378,34.07948,-56.36153
1491,29820.0,37.35643,-96.99433,56.3622,-114.68916
1492,29840.0,64.22663,-117.31048,64.22671,-114.68883
1493,29860.0,66.1929,-112.72259,66.19298,-110.75642
1494,29880.0,66.19304,-114.0333,68.81452,-117.96567
1495,29900.0,74.05739,-120.58735,76.67873,-118.62143
1496,29920.0,82.57675,-111.41253,83.23199,-100.27134
1497,29940.0,84.54259,-89.78553,86.50859,-77.33358
1498,29960.0,87.81928,-68.15844,87.81929,-58.32794
1499,29980.0,86.50856,-51.77428,85.85321,-45.22059
1500,30000.0,84.54248,-41.28838,83.23176,-36.04543
1501,30020.0,81.92103,-32.76858,81.26567,-28.83638
1502,30040.0,80.6103,-26.87027,79.95493,-24.2488
1503,30060.0,79.95493,-23.59343,79.95492,-20.97196
1504,30080.0,79.29956,-20.97195,79.29956,-19.00584
1505,30100.0,79.29956,-19.00584,79.29955,-17.6951
1506,30120.0,79.29955,-17.03974,79.29955,-17.03973
1507,30140.0,79.29955,-17.03973,79.95492,-16.38436
1508,30160.0,79.95492,-16.38436,79.95493,-15.72898
1509,30180.0,79.95493,-15.72899,79.95494,-15.07361
1510,30200.0,79.95494,-15.07362,79.95495,-14.41825
1511,30220.0,79.29959,-14.41825,79.2996,-13.76288
1512,30240.0,79.2996,-13.76289,78.64425,-13.10751
1513,30260.0,78.64427,-13.76289,79.29963,-13.10752
1514,30280.0,78.64428,-13.76289,78.64428,-12.45216
1515,30300.0,78.64428,-13.76289,77.98892,-13.10752
1516,30320.0,78.64429,-13.76289,77.98893,-13.10752
1517,30340.0,78.64429,-14.41826,77.98893,-13.10753
1518,30360.0,77.98893,-14.41826,77.98893,-13.7629
1519,30380.0,77.98894,-15.07363,77.98894,-14.41826
1520,30400.0,77.98893,-15.72899,77.98894,-15.07362
1521,30420.0,77.98894,-16.38436,77.98893,-15.72899
1522,30440.0,77.98894,-17.03973,77.98894,-17.03972
1523,30460.0,77.98894,-19.00582,78.6443,-19.66118
1524,30480.0,79.29967,-22.93802,83.23193,-33.42393
1525,30500.0,87.16429,-47.18676,89.78589,-57.01732
1526,30520.0,91.75194,-60.29416,93.71797,-60.29414
1527,30540.0,94.3733,-61.60489,95.02864,-62.26025
1528,30560.0,95.02863,-62.91563,96.33933,-63.571
1529,30580.0,96.33932,-64.22637,97.65002,-64.88174
1530,30600.0,98.30538,-65.53712,98.96073,-65.53712
1531,30620.0,99.61608,-66.84786,100.27143,-66.84786
1532,30640.0,100.27143,-67.50324,100.27142,-67.50324
1533,30660.0,100.92677,-68.81398,100.92677,-68.81398
1534,30680.0,100.92676,-70.12471,101.58211,-70.12472
1535,30700.0,101.58211,-71.43545,101.58211,-71.43545
1536,30720.0,100.92674,-73.40155,95.02843,-76.02303
1537,30740.0,91.7516,-79.29987,91.09622,-79.29988
1538,30760.0,91.75158,-79.95525,92.40693,-79.95524
1539,30780.0,92.40691,-80.61062,92.40691,-80.61062
1540,30800.0,91.75154,-81.92135,92.4069,-81.92134
1541,30820.0,91.75154,-82.57672,91.75153,-81.26599
1542,30840.0,91.75153,-82.57673,91.75153,-82.57672
1543,30860.0,91.75153,-83.23209,92.40688,-83.23209
1544,30880.0,92.40688,-83.88746,92.40689,-83.88746
1545,30900.0,92.40688,-85.19819,92.40688,-85.19819
1546,30920.0,92.40688,-85.1982,93.06224,-85.19819
1547,30940.0,93.06224,-85.85356,90.44078,-86.50892
1548,30960.0,90.44079,-87.81967,90.44079,-87.1643
1549,30980.0,90.44078,-88.47503,90.44078,-87.81966
1550,31000.0,89.78542,-88.47503,90.44078,-88.47502
1551,31020.0,89.78542,-89.1304,90.44078,-89.13039
1552,31040.0,89.78542,-89.78576,89.78542,-89.13039
1553,31060.0,89.78541,-89.78577,89.78542,-89.78576
1554,31080.0,89.78541,-90.44113,89.78542,-89.78576
1555,31100.0,89.78542,-91.09649,89.78542,-90.44113
1556,31120.0,89.13006,-91.75185,89.13005,-90.44113
1557,31140.0,89.78541,-91.75186,89.78542,-91.09649
1558,31160.0,89.78541,-92.40723,89.78541,-91.75186
1559,31180.0,89.13005,-93.06259,89.78541,-92.40723
1560,31200.0,89.78541,-93.0626,89.78541,-93.06259
1561,31220.0,89.78541,-93.71797,89.78541,-93.06259
1562,31240.0,89.78541,-94.37333,89.78541,-93.71796
1563,31260.0,89.78541,-94.37333,89.78541,-94.37333
1564,31280.0,89.78541,-94.37334,90.44076,-94.37333
1565,31300.0,90.44076,-95.68407,91.09612,-95.0287
1566,31320.0,91.09611,-96.33944,91.09611,-96.33944
1567,31340.0,91.75147,-96.99481,91.75146,-96.33944
1568,31360.0,91.75146,-96.99481,91.75146,-96.33945
1569,31380.0,91.75145,-96.99481,91.75145,-96.99481
1570,31400.0,91.75145,-97.65018,92.40681,-96.99481
1571,31420.0,101.58198,-96.9948,121.89849,-93.06259
1572,31440.0,135.00597,-92.40723,138.93825,-91.75186
1573,31460.0,138.28287,-93.06259,137.62749,-92.40722
1574,31480.0,138.28285,-93.06259,138.93821,-92.40723
1575,31500.0,138.9382,-93.0626,138.93819,-92.40724
1576,31520.0,138.93819,-93.06261,139.59355,-92.40724
1577,31540.0,139.59354,-93.06261,139.59354,-93.06261
1578,31560.0,139.59354,-93.71798,140.2489,-93.71798
1579,31580.0,140.2489,-94.37335,140.2489,-93.71799
1580,31600.0,140.90426,-94.37336,140.90426,-94.37335
1581,31620.0,142.87037,-93.71799,144.8365,-91.75187
1582,31640.0,145.49188,-92.40723,144.83652,-91.75186
1583,31660.0,146.14724,-92.40723,146.14723,-91.75186
1584,31680.0,146.14723,-92.40724,146.14723,-91.75187
1585,31700.0,146.8026,-92.40723,146.14724,-92.40723
1586,31720.0,146.14724,-93.0626,146.8026,-92.40723
1587,31740.0,146.80261,-93.0626,146.80261,-92.40723
1588,31760.0,146.80261,-92.40724,146.80262,-91.75186
1589,31780.0,146.14726,-92.40723,146.80262,-91.09649
1590,31800.0,145.4919,-91.75187,146.14727,-91.09649
1591,31820.0,146.14727,-91.75186,146.80264,-91.09649
1592,31840.0,146.80264,-91.75185,146.80265,-91.09649
1593,31860.0,146.80265,-91.0965,146.80265,-91.09648
1594,31880.0,146.80265,-91.09649,146.80266,-90.44112
1595,31900.0,146.1473,-91.09648,146.80266,-90.4411
1596,31920.0,146.14731,-90.44111,146.14732,-89.78574
1597,31940.0,146.14732,-90.4411,146.14732,-89.78574
1598,31960.0,146.14733,-90.4411,146.14733,-89.13037
1599,31980.0,146.14733,-90.4411,145.49197,-89.78573
1600,32000.0,146.14734,-89.78573,145.49198,-89.13036
1601,32020.0,145.49198,-90.44109,144.83663,-89.13036
1602,32040.0,145.49199,-89.78572,145.49199,-89.13036
1603,32060.0,144.83663,-89.78572,145.492,-89.13034
1604,32080.0,144.83664,-89.13036,144.83664,-88.47499
1605,32100.0,144.83665,-89.13035,144.83665,-88.47498
1606,32120.0,144.83665,-89.13035,144.83665,-88.47498
1607,32140.0,144.18129,-89.13035,144.1813,-88.47498
1608,32160.0,144.18129,-89.13035,144.18131,-88.47498
1609,32180.0,144.1813,-89.13034,143.52595,-88.47498
1610,32200.0,143.52595,-88.47498,143.52595,-87.81961
1611,32220.0,143.52595,-88.47498,143.52595,-88.47497
1612,32240.0,143.52596,-88.47498,142.8706,-88.47496
1613,32260.0,142.8706,-88.47498,142.8706,-88.47497
1614,32280.0,142.8706,-89.13034,142.8706,-88.47497
1615,32300.0,142.8706,-88.47498,142.21525,-88.47497
1616,32320.0,142.21524,-89.13034,142.21525,-88.47497
1617,32340.0,142.21525,-89.13034,142.21525,-87.81961
1618,32360.0,140.90451,-89.13033,127.1418,-89.1303
1619,32380.0,108.1361,-91.75173,94.37333,-91.09634
1620,32400.0,90.44111,-91.75171,91.09648,-91.75171
1621,32420.0,91.75183,-91.75173,91.75183,-91.75172
1622,32440.0,92.40718,-92.40711,93.71789,-92.40711
1623,32460.0,93.71788,-93.06249,94.37324,-93.06249
1624,32480.0,95.02859,-93.71787,95.02859,-93.0625
1625,32500.0,95.02858,-93.71788,95.68394,-93.06251
1626,32520.0,95.68393,-94.37325,95.02856,-93.06252
1627,32540.0,95.68393,-93.71788,95.68392,-93.06251
1628,32560.0,95.68392,-93.06253,95.68391,-93.06252
1629,32580.0,89.78561,-93.71789,87.16413,-93.71789
1630,32600.0,87.8195,-95.02862,88.47486,-94.37325
1631,32620.0,88.47486,-95.02862,89.13021,-95.02862
1632,32640.0,88.47484,-95.68399,88.47484,-95.02863
1633,32660.0,89.1302,-95.684,88.47483,-95.02863
1634,32680.0,88.47483,-95.684,88.47483,-95.02863
1635,32700.0,88.47482,-95.684,88.47481,-95.02863
1636,32720.0,87.81945,-95.68401,88.4748,-95.02864
1637,32740.0,88.4748,-95.684,88.4748,-95.02864
1638,32760.0,88.4748,-95.68401,89.13015,-95.02864
1639,32780.0,88.47479,-95.68401,89.13015,-95.02864
1640,32800.0,88.47479,-95.68401,89.13015,-94.37328
1641,32820.0,88.47478,-95.02865,89.13014,-94.37328
1642,32840.0,89.13014,-94.37329,89.13014,-94.37328
1643,32860.0,89.13014,-95.02865,89.13014,-93.71792
1644,32880.0,89.13014,-95.02865,89.7855,-93.71792
1645,32900.0,89.13014,-94.37329,89.7855,-93.71792
1646,32920.0,89.78549,-94.37329,89.78549,-93.71792
1647,32940.0,89.78549,-94.37329,90.44085,-93.71792
1648,32960.0,90.44085,-94.37329,90.44085,-93.71792
1649,32980.0,90.44085,-93.71793,90.44084,-93.06256
1650,33000.0,90.44084,-93.71793,90.44084,-92.40719
1651,33020.0,90.44084,-93.06256,90.44083,-92.40719
1652,33040.0,90.44083,-93.06256,90.44083,-91.75183
1653,33060.0,90.44083,-92.4072,90.44083,-91.75182
1654,33080.0,90.44083,-92.4072,90.44083,-91.75183
1655,33100.0,90.44082,-91.75184,90.44082,-91.75182
1656,33120.0,90.44083,-92.4072,90.44083,-91.75183
1657,33140.0,94.37303,-91.09646,114.68949,-85.8535
1658,33160.0,131.07382,-81.92127,137.62761,-79.2998
1659,33180.0,138.28301,-79.95516,138.28298,-78.64443
1660,33200.0,138.28297,-79.2998,138.93832,-77.98908
1661,33220.0,138.93832,-78.64445,139.59368,-77.98909
1662,33240.0,139.59367,-79.29982,139.59367,-78.64445
1663,33260.0,139.59366,-78.64447,139.59366,-78.64446
1664,33280.0,139.59366,-79.29983,139.59366,-78.64446
1665,33300.0,-27.52314,-79.29983,139.59366,-78.64446
1666,33320.0,138.9383,-79.29983,138.9383,-78.64445
1667,33340.0,138.9383,-78.64446,138.9383,-78.64446
1668,33360.0,138.93829,-78.64446,138.9383,-77.9891
1669,33380.0,138.9383,-78.64446,138.93831,-78.64446
1670,33400.0,138.28294,-78.64446,138.28294,-77.98908
1671,33420.0,138.28294,-78.64445,138.28294,-77.98909
1672,33440.0,137.62758,-78.64445,136.97223,-77.98908
1673,33460.0,137.62758,-78.64445,137.62758,-77.98908
1674,33480.0,137.62758,-77.98909,138.28294,-78.64443
1675,33500.0,138.93829,-78.64445,139.59365,-78.64445
1676,33520.0,139.59365,-79.29983,140.24901,-78.64446
1677,33540.0,140.24901,-78.64447,140.24901,-77.9891
1678,33560.0,139.59364,-78.64446,134.35069,-78.64444
1679,33580.0,112.72354,-82.5766,87.81956,-83.23194
1680,33600.0,72.74607,-85.19802,71.43531,-83.88729
1681,33620.0,72.74603,-83.8873,73.40139,-83.23194
1682,33640.0,74.05673,-84.54268,74.05672,-83.88731
1683,33660.0,74.71208,-84.54269,75.36743,-83.88733
1684,33680.0,75.36743,-84.54271,75.36742,-84.5427
1685,33700.0,75.36741,-84.54271,76.02277,-83.88734
1686,33720.0,76.02277,-84.54272,76.02276,-83.88735
1687,33740.0,76.02276,-84.54273,76.02276,-83.88736
1688,33760.0,76.67812,-83.88737,76.67811,-83.88736
1689,33780.0,76.67811,-83.88737,77.33347,-83.88737
1690,33800.0,77.33347,-84.54274,77.33347,-83.23201
1691,33820.0,77.33347,-84.54275,77.33347,-83.88738
1692,33840.0,77.33346,-84.54275,77.33346,-83.88738
1693,33860.0,77.33346,-84.54275,77.98882,-84.54275
1694,33880.0,77.98882,-85.85349,77.98882,-85.19812
1695,33900.0,77.98882,-87.16422,77.98881,-87.81958
1696,33920.0,78.64417,-92.40716,82.57633,-102.23769
1697,33940.0,78.64424,-120.58798,79.29976,-134.35065
1698,33960.0,74.05706,-145.49184,76.02331,-142.8703
1699,33980.0,76.02338,-143.52551,74.71271,-139.59318
1700,34000.0,72.74668,-136.31619,70.78063,-131.72845
1701,34020.0,68.81452,-129.10683,66.19309,-124.51909
1702,34040.0,65.53771,-121.8975,62.91627,-118.62053
1703,34060.0,60.95018,-117.3097,59.63945,-114.68817
1704,34080.0,58.32871,-115.34348,58.3287,-114.68807
1705,34100.0,58.32868,-115.99879,58.32867,-117.30957
1706,34120.0,60.29475,-121.24192,63.57155,-123.86361
1707,34140.0,68.15906,-125.82997,72.09115,-123.86411
1708,34160.0,74.05715,-124.51967,77.98921,-121.89836
1709,34180.0,81.26585,-115.34489,81.26576,-108.79132
1710,34200.0,81.26569,-103.54842,81.26563,-96.33942
1711,34220.0,82.57629,-90.44114,83.23163,-83.23209
1712,34240.0,83.88697,-77.3338,84.54232,-71.43548
1713,34260.0,83.88697,-66.84791,83.88698,-62.26033
1714,34280.0,83.23163,-59.63884,83.23164,-55.70664
1715,34300.0,82.57629,-54.39589,81.92093,-51.77441
1716,34320.0,81.92094,-51.11904,81.26559,-49.15293
1717,34340.0,80.61023,-49.15292,80.61023,-47.84218
1718,34360.0,79.95488,-48.49754,79.95488,-47.1868
1719,34380.0,79.95488,-47.1868,79.29952,-45.87606
1720,34400.0,79.29952,-46.53142,78.64417,-45.22068
1721,34420.0,77.98881,-45.22068,77.98882,-44.5653
1722,34440.0,77.98882,-44.5653,76.6781,-43.25456
1723,34460.0,76.67811,-43.25455,76.67811,-42.59917
1724,34480.0,76.02276,-41.94381,76.02276,-40.63307
1725,34500.0,75.36741,-41.28842,76.02277,-39.97769
1726,34520.0,76.02277,-40.63305,76.02277,-39.32231
1727,34540.0,76.67814,-39.97768,77.33349,-38.66694
1728,34560.0,77.33349,-39.3223,77.98885,-38.66692
1729,34580.0,77.98885,-38.66693,77.33349,-38.01155
1730,34600.0,77.3335,-38.66691,77.3335,-36.70081
1731,34620.0,77.3335,-37.35617,76.67815,-36.04543
1732,34640.0,76.0228,-36.7008,76.0228,-35.39006
1733,34660.0,76.02281,-36.04542,75.36745,-35.39005
1734,34680.0,75.36746,-35.39006,74.71211,-34.73468
1735,34700.0,74.71211,-34.73468,74.05675,-33.42394
1736,34720.0,73.40139,-34.07931,73.40139,-32.76857
1737,34740.0,73.40139,-32.76857,72.74603,-32.1132
1738,34760.0,72.74603,-32.76857,72.74603,-32.1132
1739,34780.0,72.09067,-32.76856,72.09066,-32.11319
1740,34800.0,72.09066,-32.76856,72.09065,-32.76854
1741,34820.0,72.09065,-33.42392,72.09065,-33.42391
1742,34840.0,72.09064,-34.73465,72.74601,-34.07929
1743,34860.0,72.09065,-35.39003,72.74601,-35.39002
1744,34880.0,72.74601,-36.70077,72.74601,-36.04541
1745,34900.0,72.74601,-38.0115,73.40137,-39.32224
1746,34920.0,74.05673,-45.8759,76.02281,-53.74032
1747,34940.0,77.33353,-66.84768,79.29959,-85.19799
1748,34960.0,79.29965,-108.79121,74.05706,-127.79675
1749,34980.0,67.50373,-131.72878,64.22701,-123.86411
1750,35000.0,64.22707,-116.65481,65.53791,-105.51332
1751,35020.0,66.19349,-98.30406,70.12574,-96.99324
1752,35040.0,72.09178,-99.61472,70.78099,-104.85778
1753,35060.0,71.43634,-112.72242,76.67921,-117.31025
1754,35080.0,84.54347,-118.62125,89.78629,-117.96609
1755,35100.0,93.71829,-116.65554,98.30571,-108.79125
1756,35120.0,100.92707,-103.54833,102.89309,-96.33933
1757,35140.0,104.85912,-90.44105,106.16981,-83.88737
1758,35160.0,106.82515,-78.64445,107.4805,-74.71224
1759,35180.0,108.13585,-71.43541,108.13585,-67.5032
1760,35200.0,108.13586,-65.53709,108.79122,-62.26025
1761,35220.0,108.13587,-60.29415,108.79124,-58.32803
1762,35240.0,109.44661,-57.01731,108.79127,-55.70656
1763,35260.0,109.44663,-55.05119,109.44663,-53.74045
1764,35280.0,109.44665,-53.74045,108.79129,-52.42971
1765,35300.0,108.13593,-52.42971,108.13592,-51.77434
1766,35320.0,108.13591,-52.4297,107.48055,-50.46361
1767,35340.0,106.82518,-51.11897,106.82518,-49.15287
1768,35360.0,106.16981,-49.80823,106.16981,-48.49749
1769,35380.0,104.85909,-48.49749,105.51445,-47.18675
1770,35400.0,104.85909,-47.84211,104.85909,-47.18674
1771,35420.0,104.20373,-46.53138,104.20372,-45.876
1772,35440.0,104.20372,-46.53137,104.20373,-45.876
1773,35460.0,104.85909,-46.53138,105.51444,-47.18676
1774,35480.0,105.51444,-49.15286,106.16979,-53.08507
1775,35500.0,107.4805,-65.53706,109.44651,-85.19809
1776,35520.0,104.85904,-111.41277,98.30561,-128.4522
1777,35540.0,91.09688,-134.35028,85.85403,-128.45171
1778,35560.0,80.61117,-119.27625,76.67904,-110.10077
1779,35580.0,73.40227,-104.85763,68.81477,-100.26992
1780,35600.0,66.84866,-98.30375,64.88257,-96.3376
1781,35620.0,62.91646,-95.68221,60.95033,-94.37145
1782,35640.0,59.63957,-95.02679,59.63957,-93.71605
1783,35660.0,58.32885,-93.71603,57.67348,-93.06065
1784,35680.0,57.67348,-93.06065,55.70737,-93.06064
1785,35700.0,55.70739,-93.71599,55.70739,-93.06062
1786,35720.0,55.70743,-93.06061,55.70742,-93.0606
1787,35740.0,54.39667,-93.71597,55.05203,-93.06061
1788,35760.0,56.36275,-95.68208,57.01813,-98.95894
1789,35780.0,59.63958,-105.51266,62.261,-112.06647
1790,35800.0,64.22703,-118.62036,68.15918,-121.89744
1791,35820.0,72.09132,-125.17451,77.98947,-124.51939
1792,35840.0,82.57692,-125.17498,87.16437,-122.5537
1793,35860.0,91.09638,-117.31099,93.06231,-111.41285
1794,35880.0,95.68367,-106.17001,97.64968,-99.61639
1795,35900.0,100.27106,-93.06277,101.58174,-86.50912
1796,35920.0,102.89244,-80.61083,103.54778,-74.71253
1797,35940.0,103.54777,-71.4357,104.20313,-66.19276
1798,35960.0,104.20313,-63.57129,103.54779,-60.29443
1799,35980.0,103.54779,-58.32833,102.89243,-56.36222
1800,36000.0,102.23708,-55.70684,101.58173,-54.39609
1801,36020.0,101.58173,-55.05145,100.92637,-54.39607
1802,36040.0,100.92638,-54.39606,100.27102,-54.39603
1803,36060.0,98.96031,-55.05139,98.96031,-54.39601
1804,36080.0,98.30496,-55.05137,98.30498,-54.396
1805,36100.0,96.99427,-55.05136,96.99428,-54.39599
1806,36120.0,96.33893,-55.05135,96.33894,-53.74062
1807,36140.0,95.02822,-53.74061,94.37287,-52.42988
1808,36160.0,94.37287,-53.08524,93.71752,-51.7745
1809,36180.0,93.71752,-51.7745,93.06217,-51.11913
1810,36200.0,92.40681,-51.11913,92.40681,-50.46375
1811,36220.0,92.40682,-51.11911,92.40682,-50.46374
1812,36240.0,92.40683,-51.1191,93.06219,-50.46374
1813,36260.0,93.71755,-51.11911,94.37291,-50.46373
1814,36280.0,95.02827,-51.1191,95.02827,-50.46373
1815,36300.0,95.68363,-51.1191,96.33899,-49.80837
1816,36320.0,96.33899,-50.46373,95.68363,-50.46372
1817,36340.0,96.33899,-51.11909,96.339,-51.11908
1818,36360.0,96.33899,-52.42981,96.339,-52.4298
1819,36380.0,95.68363,-52.42981,96.33899,-51.77443
1820,36400.0,95.02826,-51.11908,94.37289,-49.80834
1821,36420.0,93.71753,-49.15298,93.06216,-47.84225
1822,36440.0,92.40679,-47.18689,92.40679,-45.87616
1823,36460.0,91.09606,-45.2208,91.09606,-44.56543
1824,36480.0,91.09606,-45.2208,91.09606,-44.56543
1825,36500.0,91.09606,-45.87617,91.75143,-45.2208
1826,36520.0,92.40679,-45.87618,92.40679,-45.22081
1827,36540.0,92.4068,-45.87618,92.4068,-44.56545
1828,36560.0,92.4068,-44.56545,91.09608,-43.25471
1829,36580.0,91.09608,-42.59935,89.78535,-41.28861
1830,36600.0,89.12998,-41.28861,88.47461,-39.97787
1831,36620.0,87.81925,-41.28859,87.81924,-39.97785
1832,36640.0,87.16388,-39.97786,86.50851,-39.32248
1833,36660.0,85.85315,-39.97785,85.85315,-39.32247
1834,36680.0,85.19778,-39.97785,84.54242,-39.32247
1835,36700.0,84.54241,-39.32248,83.23169,-38.66711
1836,36720.0,82.57632,-39.32248,81.92096,-38.6671
1837,36740.0,81.26559,-39.32247,80.61023,-39.32246
1838,36760.0,79.95486,-39.97783,79.2995,-39.32245
1839,36780.0,79.29949,-39.97782,79.29949,-39.32244
1840,36800.0,78.64413,-39.97781,77.98877,-38.01171
1841,36820.0,77.98876,-38.66708,77.3334,-38.01171
1842,36840.0,76.67803,-38.01171,76.67803,-37.35632
1843,36860.0,76.02268,-37.35633,76.02268,-36.04559
1844,36880.0,75.36732,-36.0456,74.05659,-35.39022
1845,36900.0,73.40123,-35.39022,72.74587,-34.07948
1846,36920.0,72.09051,-34.73485,72.09051,-33.42411
1847,36940.0,72.09051,-34.73482,72.09051,-34.07945
1848,36960.0,72.09051,-34.73482,72.09052,-34.07944
1849,36980.0,71.43516,-34.07945,71.43517,-33.42408
1850,37000.0,70.77981,-34.07945,70.77981,-33.42407
1851,37020.0,70.77982,-34.07944,70.77982,-33.42407
1852,37040.0,70.77983,-33.42407,70.12447,-32.7687
1853,37060.0,70.12448,-32.7687,70.12449,-32.11332
1854,37080.0,69.46914,-32.11332,70.1245,-30.80258
1855,37100.0,70.12451,-31.45794,70.12451,-30.1472
1856,37120.0,69.46916,-30.80257,70.12452,-29.49183
1857,37140.0,69.46917,-30.1472,69.46917,-28.83646
1858,37160.0,69.46917,-28.83646,69.46917,-28.18109
1859,37180.0,68.8138,-28.18109,69.46916,-27.52572
1860,37200.0,70.12452,-28.83645,70.12451,-28.18109
1861,37220.0,70.77988,-28.83646,70.77988,-28.18109
1862,37240.0,71.43524,-28.1811,71.43524,-27.52572
1863,37260.0,71.43525,-28.18109,71.43525,-26.87036
1864,37280.0,71.43525,-26.87036,71.43525,-26.21498
1865,37300.0,71.43526,-26.87035,71.43526,-25.55961
1866,37320.0,72.09063,-26.21498,72.09063,-25.55961
1867,37340.0,73.40136,-26.87034,73.40137,-26.87034
1868,37360.0,73.40137,-28.18108,74.05673,-28.18108
1869,37380.0,73.40137,-28.83646,73.40136,-28.18109
1870,37400.0,72.746,-28.83646,72.746,-28.18109
1871,37420.0,72.09063,-28.83645,72.09063,-27.52572
1872,37440.0,71.43526,-28.18109,70.7799,-27.52572
1873,37460.0,70.77989,-28.18109,70.12452,-26.87035
1874,37480.0,70.12451,-27.52572,69.46915,-26.21499
1875,37500.0,68.81379,-26.87035,69.46915,-26.21499
1876,37520.0,69.46914,-26.21499,68.81378,-25.55961
1877,37540.0,68.15842,-25.55962,68.81378,-24.90425
1878,37560.0,68.15843,-25.55962,68.81379,-24.90424
1879,37580.0,68.15843,-26.21497,68.8138,-25.5596
1880,37600.0,68.15844,-26.87033,68.81381,-25.5596
1881,37620.0,68.81381,-26.87033,68.81381,-26.21496
1882,37640.0,68.15844,-26.87033,68.15844,-26.21495
1883,37660.0,68.15845,-26.87033,67.50308,-25.55959
1884,37680.0,66.84772,-26.21495,66.84772,-24.24885
1885,37700.0,66.19235,-24.24885,65.53699,-22.93811
1886,37720.0,64.88162,-22.93811,64.88162,-22.28275
1887,37740.0,64.22627,-22.93812,64.22626,-22.93811
1888,37760.0,64.22626,-24.24885,63.5709,-24.24885
1889,37780.0,64.22626,-26.87031,64.22626,-29.49178
1890,37800.0,64.22627,-37.35617,66.84772,-49.80819
1891,37820.0,72.74596,-77.98901,67.50333,-116.0002
1892,37840.0,68.15909,-127.79658,63.5717,-118.62098
1893,37860.0,58.3289,-106.16867,54.39688,-98.30396
1894,37880.0,49.15408,-94.37162,49.15409,-93.06082
1895,37900.0,49.80942,-92.40542,48.49864,-90.43931
1896,37920.0,48.49856,-92.40541,50.4646,-97.64839
1897,37940.0,54.39673,-106.82374,57.67353,-113.37772
