,T,LX,LY,RX,RY
1416,28320.0,4.5876,-26.21413,5.89832,-26.21413
1417,28340.0,6.55368,-26.86949,6.55367,-26.8695
1418,28360.0,7.20903,-27.52485,7.20903,-26.8695
1419,28380.0,7.86439,-28.18022,7.86438,-27.52486
1420,28400.0,7.86438,-28.18022,7.86438,-27.52487
1421,28420.0,8.51973,-28.83559,8.51973,-29.49095
1422,28440.0,8.51973,-29.49095,8.51972,-30.14631
1423,28460.0,7.86436,-30.14631,8.51971,-30.14632
1424,28480.0,9.17507,-30.80167,9.83042,-30.80168
1425,28500.0,9.83041,-30.80169,9.8304,-30.80169
1426,28520.0,10.48576,-31.45705,10.48576,-31.45705
1427,28540.0,11.14112,-32.11241,11.14111,-32.11241
1428,28560.0,13.76259,-32.11241,19.66092,-32.11243
1429,28580.0,20.97166,-33.42315,19.66092,-32.76779
1430,28600.0,19.66092,-32.76779,19.66092,-32.76779
1431,28620.0,19.66092,-32.76779,20.31628,-32.11244
1432,28640.0,19.00556,-32.76779,19.66092,-32.11244
1433,28660.0,19.66092,-32.7678,19.66092,-32.76781
1434,28680.0,19.66092,-33.42317,19.66091,-33.42317
1435,28700.0,19.66092,-34.07853,19.66091,-34.07854
1436,28720.0,19.66092,-34.7339,19.66092,-34.07854
1437,28740.0,19.00811,-34.73391,19.66092,-34.73391
1438,28760.0,17.03944,-33.42317,16.38408,-33.42318
1439,28780.0,17.03945,-34.07854,17.6948,-33.42318
1440,28800.0,17.03945,-34.07854,17.03944,-34.07855
1441,28820.0,17.6948,-34.73391,17.03944,-34.73391
1442,28840.0,17.03944,-34.73391,17.03944,-34.73391
1443,28860.0,17.03944,-35.38927,17.03944,-34.73391
1444,28880.0,17.03945,-35.38927,17.03944,-35.38928
1445,28900.0,16.38663,-35.38928,16.38408,-35.38929
1446,28920.0,17.03945,-35.38928,16.38409,-34.73393
1447,28940.0,16.38408,-35.38929,17.03944,-34.73393
1448,28960.0,17.03943,-35.38929,17.03943,-34.07858
1449,28980.0,16.38406,-34.73393,16.38407,-33.42322
1450,29000.0,16.38407,-33.42321,15.72871,-32.76786
1451,29020.0,22.28241,-30.14639,28.83611,-29.49102
1452,29040.0,30.80224,-28.83565,29.49154,-27.52493
1453,29060.0,28.83618,-26.86956,29.49153,-26.2142
1454,29080.0,28.83617,-26.2142,28.18082,-25.55884
1455,29100.0,28.18082,-26.21419,28.18082,-24.90348
1456,29120.0,28.18082,41.94325,27.52546,-24.90347
1457,29140.0,27.52546,-24.90347,26.8701,-24.90348
1458,29160.0,26.8701,-25.55883,26.8701,-24.90347
1459,29180.0,26.21475,-26.21419,26.21475,-26.21419
1460,29200.0,25.55939,-26.21419,25.55939,-26.21419
1461,29220.0,28.18086,-26.21419,31.45772,-26.21419
1462,29240.0,32.1131,-26.86955,31.45773,-26.86955
1463,29260.0,31.45774,-26.86955,32.11309,-26.21419
1464,29280.0,32.1131,-26.21418,32.1131,-25.55883
1465,29300.0,31.45774,-26.21418,31.45774,-25.55882
1466,29320.0,31.45774,-26.21418,31.45775,-25.55881
1467,29340.0,30.80239,-26.21418,31.45775,-25.55881
1468,29360.0,30.80239,-26.21417,30.80239,-25.55881
1469,29380.0,30.14704,-25.55881,30.8024,-24.90345
1470,29400.0,30.80239,-25.5588,30.8024,-25.5588
1471,29420.0,30.14704,-26.21416,30.80241,-25.55881
1472,29440.0,32.76854,-25.55879,33.42392,-24.90343
1473,29460.0,32.76855,-25.55879,32.76855,-24.24807
1474,29480.0,32.76856,-24.90342,32.76856,-24.90342
1475,29500.0,32.76856,-24.90342,32.1132,-24.90342
1476,29520.0,32.11321,-24.90342,32.1132,-24.90342
1477,29540.0,31.45785,-25.55878,31.45785,-24.24806
1478,29560.0,31.45786,-24.90341,31.45786,-24.90341
1479,29580.0,30.8025,-25.55877,31.45786,-24.90341
1480,29600.0,30.8025,-25.55877,31.45786,-25.55878
1481,29620.0,30.80251,-25.55877,31.45787,-25.55878
1482,29640.0,30.80251,-26.21413,30.80251,-25.55878
1483,29660.0,30.80251,-26.21413,30.80252,-26.21414
1484,29680.0,30.80252,-26.21413,31.45787,-26.21414
1485,29700.0,31.45787,-26.8695,32.11322,-26.21414
1486,29720.0,32.11322,-26.8695,32.11321,-26.21414
1487,29740.0,32.11321,-26.21414,32.11321,-25.55878
1488,29760.0,31.45785,-26.21413,32.11321,-25.55878
1489,29780.0,31.45786,-25.55878,31.45785,-24.90342
1490,29800.0,30.8025,-24.90341,31.45785,-24.24806
1491,29820.0,30.80249,-24.90341,30.80249,-23.5927
1492,29840.0,30.8025,-23.59269,30.14713,-22.93734
1493,29860.0,29.49178,-23.59269,29.49177,-22.28198
1494,29880.0,30.14714,-22.28197,36.04546,-20.31588
1495,29900.0,39.32232,-19.66051,41.94379,-19.00515
1496,29920.0,41.9438,-19.00514,40.63306,-18.34978
1497,29940.0,40.63307,-18.34978,41.28842,-18.34979
1498,29960.0,49.15283,-15.72833,63.57092,-13.76223
1499,29980.0,68.15852,-13.76221,64.88167,-13.10686
1500,30000.0,63.57094,-13.10685,64.88166,-11.79614
1501,30020.0,64.88166,-12.45149,64.8842,-11.14077
1502,30040.0,64.88165,-11.79613,65.53701,-11.14077
1503,30060.0,65.53701,-11.14077,66.19237,-11.14077
1504,30080.0,65.537,-11.79613,66.19237,-11.79614
1505,30100.0,66.19237,-11.79614,66.19236,-11.79615
1506,30120.0,66.19237,-11.79614,66.19236,-11.79615
1507,30140.0,66.19236,-12.4515,66.84771,-12.45151
1508,30160.0,66.19236,-13.10687,62.91551,-15.07296
1509,30180.0,58.9833,-15.72833,59.63867,-15.07298
1510,30200.0,60.29404,-16.38369,60.29403,-16.3837
1511,30220.0,60.29403,-17.03906,60.29403,-17.03907
1512,30240.0,60.29404,-17.69442,60.9494,-17.69443
1513,30260.0,60.9494,-19.00516,60.9494,-19.66052
1514,30280.0,61.60477,-20.31588,61.60477,-20.31588
1515,30300.0,61.60478,-20.97125,61.60478,-21.62661
1516,30320.0,61.60479,-21.62662,61.60479,-21.62663
1517,30340.0,61.6048,-21.62663,60.94944,-22.28198
1518,30360.0,60.94945,-22.28199,60.2941,-21.62663
1519,30380.0,60.2941,-22.28199,60.29411,-21.62664
1520,30400.0,59.63875,-22.93735,58.98338,-22.93735
1521,30420.0,58.98338,-22.93735,58.98339,-22.93736
1522,30440.0,58.32803,-22.93735,57.67267,-22.93736
1523,30460.0,57.67267,-22.93736,59.63878,-22.282
1524,30480.0,62.26028,-23.59271,62.26028,-22.282
1525,30500.0,62.26028,-22.93735,61.60492,-21.62663
1526,30520.0,61.60492,-22.282,61.60492,-21.62664
1527,30540.0,61.60493,-21.62664,62.26029,-21.62664
1528,30560.0,62.26028,-22.282,62.26027,-21.62665
1529,30580.0,62.91563,-21.62665,63.57098,-21.62665
1530,30600.0,62.91562,-22.28201,62.91561,-21.62666
1531,30620.0,62.91561,-21.62665,62.9156,-21.62666
1532,30640.0,62.26024,-21.62665,62.9156,-20.9713
1533,30660.0,62.9156,-21.62665,62.26024,-20.9713
1534,30680.0,62.26024,-21.62666,62.26023,-21.62666
1535,30700.0,61.60488,-21.62666,61.60487,-21.62667
1536,30720.0,62.26024,-22.28202,62.26023,-22.28203
1537,30740.0,62.26023,-22.28203,62.26023,-22.28204
1538,30760.0,62.26023,-22.9374,61.60486,-22.9374
1539,30780.0,62.26023,-24.24813,62.26022,-24.24813
1540,30800.0,62.26023,-25.55885,59.63874,-26.86958
1541,30820.0,58.98339,-27.52494,60.29412,-26.86959
1542,30840.0,59.63877,-27.52495,60.29412,-27.52496
1543,30860.0,59.63877,-28.18032,60.29412,-28.18033
1544,30880.0,60.29413,-28.83569,60.29413,-28.83571
1545,30900.0,60.94949,-29.49107,60.94949,-28.83571
1546,30920.0,60.9495,-29.49106,60.94949,-28.83571
1547,30940.0,60.29413,-28.83571,60.94949,-29.49107
1548,30960.0,60.29413,-29.49107,60.94949,-29.49107
1549,30980.0,60.29413,-30.14643,60.95204,-29.49108
1550,31000.0,60.29413,-30.14644,60.29413,-29.49108
1551,31020.0,60.29413,-29.49107,60.29413,-28.83571
1552,31040.0,59.63878,-29.49107,59.63877,-28.83572
1553,31060.0,59.63878,-29.49107,59.63878,-28.83571
1554,31080.0,59.63878,-29.49106,58.98342,-28.83571
1555,31100.0,58.98342,-29.49106,58.98342,-28.83571
1556,31120.0,58.98342,-28.8357,58.98342,-28.18034
1557,31140.0,58.32806,-28.8357,58.98342,-28.18034
1558,31160.0,58.98342,-28.8357,58.98341,-28.18034
1559,31180.0,58.32806,-28.8357,58.98342,-28.18035
1560,31200.0,58.98342,-28.8357,59.63877,-28.18035
1561,31220.0,60.29414,-28.18035,66.19247,-27.52498
1562,31240.0,71.43543,-28.18032,72.74616,-26.86961
1563,31260.0,72.74616,-27.52496,72.09079,-26.86961
1564,31280.0,72.0908,-27.52497,72.74616,-26.21425
1565,31300.0,72.74616,-26.86961,72.74616,-26.86961
1566,31320.0,72.0908,-26.86961,72.74616,-26.86961
1567,31340.0,72.74616,-26.86961,72.74616,-26.86962
1568,31360.0,72.74616,-26.86961,72.74616,-26.86961
1569,31380.0,73.40152,-27.52497,74.05687,-26.86962
1570,31400.0,74.05686,-26.86961,74.71221,-26.21426
1571,31420.0,74.71221,-26.86962,74.71221,-26.21426
1572,31440.0,68.8139,-28.8357,61.60483,-30.14645
1573,31460.0,61.60483,-30.8018,62.91556,-29.49108
1574,31480.0,62.91557,-30.14644,62.2602,-29.49108
1575,31500.0,62.91556,-29.49108,62.91556,-29.49108
1576,31520.0,62.2602,-29.49108,62.91555,-29.49109
1577,31540.0,62.2602,-29.49108,62.2602,-28.83572
1578,31560.0,62.91556,-29.49108,62.2602,-29.49108
1579,31580.0,62.2602,-29.49108,62.2602,-29.49108
1580,31600.0,62.2602,-29.49108,62.2602,-29.49108
1581,31620.0,62.2602,-30.14643,62.2602,-29.49107
1582,31640.0,61.60484,-29.49107,61.60484,-29.49108
1583,31660.0,61.60484,-29.49107,62.2602,-28.83571
1584,31680.0,62.2602,-29.49107,62.2602,-28.83571
1585,31700.0,62.2602,-29.49107,62.2602,-28.83571
1586,31720.0,61.60484,-28.8357,62.2602,-28.83571
1587,31740.0,61.60484,-29.49106,62.2602,-28.83571
1588,31760.0,61.60484,-30.14643,64.22629,-27.52498
1589,31780.0,74.71219,-24.90349,84.54274,-22.93739
1590,31800.0,87.81961,-23.59274,87.16424,-22.93739
1591,31820.0,85.85353,-22.93739,85.85352,-22.93739
1592,31840.0,86.50888,-22.93739,85.85352,-22.93739
1593,31860.0,85.85352,-23.59275,85.85352,-23.59276
1594,31880.0,85.19816,-24.24812,85.85352,-24.24812
1595,31900.0,85.85352,-24.90348,85.85352,-24.90349
1596,31920.0,85.85353,-24.90349,84.5428,-24.90349
1597,31940.0,84.54281,-25.55884,85.19816,-24.90349
1598,31960.0,85.19818,-25.55884,85.19818,-24.90349
1599,31980.0,85.19818,-25.55885,85.85355,-24.24813
1600,32000.0,85.85356,-24.90348,86.50892,-24.90349
1601,32020.0,86.50894,-24.90348,87.1643,-24.24812
1602,32040.0,86.50895,-24.24812,87.16431,-23.59275
1603,32060.0,86.50896,-23.59275,86.50895,-23.59275
1604,32080.0,85.85359,-24.2481,85.85358,-23.59274
1605,32100.0,85.85358,-24.24809,85.85357,-24.24809
1606,32120.0,85.1982,-24.24808,85.19819,-24.24808
1607,32140.0,86.50893,-24.24807,95.68412,-23.5927
1608,32160.0,102.23785,-24.24804,104.85931,-23.59268
1609,32180.0,104.8593,-23.59267,104.85929,-21.6266
1610,32200.0,105.51465,-21.62659,106.17,-20.97123
1611,32220.0,106.17,-20.97123,106.17,-20.97123
1612,32240.0,106.17001,-20.97123,106.17,-20.31587
1613,32260.0,106.17001,-20.31586,106.82536,-20.31586
1614,32280.0,106.82537,-20.31586,106.82537,-20.31587
1615,32300.0,106.17001,-20.31585,106.17,-19.6605
1616,32320.0,106.17001,-19.66049,106.17001,-19.00513
1617,32340.0,105.51465,-19.66049,106.17001,-18.34977
1618,32360.0,106.17001,-19.00512,106.17001,-18.34976
1619,32380.0,106.17001,-18.34975,105.51465,-18.34975
1620,32400.0,105.51465,-18.34974,104.85928,-17.69439
1621,32420.0,105.51465,-18.34974,105.51465,-17.69438
1622,32440.0,105.51465,-18.34974,105.51465,-17.69438
1623,32460.0,106.17001,-18.34974,106.82537,-17.69437
1624,32480.0,106.82536,-19.0051,107.48072,-19.00511
1625,32500.0,108.79144,-20.31582,112.72363,-19.65985
1626,32520.0,113.379,-20.97118,113.379,-19.66046
1627,32540.0,113.379,-20.31582,113.379,-19.66045
1628,32560.0,112.72364,-20.31581,113.379,-19.66046
1629,32580.0,113.379,-20.31581,112.72364,-19.66045
1630,32600.0,112.72364,-20.31581,112.72364,-19.0051
1631,32620.0,112.06828,-20.31581,112.06829,-19.66045
1632,32640.0,112.06828,-19.66045,111.41293,-19.00509
1633,32660.0,111.41293,-19.66045,111.41292,-19.66046
1634,32680.0,110.75757,-19.66045,110.75756,-19.66046
1635,32700.0,110.75758,-19.66046,111.41293,-19.66046
1636,32720.0,110.75758,-20.31582,111.41293,-19.66046
1637,32740.0,110.75758,-20.31582,110.75757,-20.31582
1638,32760.0,110.75758,-20.31582,110.75758,-20.31583
1639,32780.0,110.75758,-20.97119,110.75758,-20.31583
1640,32800.0,110.75758,-20.97118,110.75757,-20.31583
1641,32820.0,110.75758,-20.97119,110.75757,-20.31583
1642,32840.0,110.75758,-20.97119,111.41294,-20.31583
1643,32860.0,110.75758,-20.97119,111.41294,-20.31583
1644,32880.0,108.79148,-20.97118,106.82537,-20.31583
1645,32900.0,106.82538,-20.97119,106.82539,-20.31583
1646,32920.0,106.82539,-20.97119,106.82538,-20.31583
1647,32940.0,106.17002,-20.97119,106.82538,-20.31584
1648,32960.0,106.82538,-20.9712,107.48073,-20.31584
1649,32980.0,108.13609,-20.31584,108.13608,-20.31585
1650,33000.0,108.13608,-20.31585,108.13608,-20.31585
1651,33020.0,108.13608,-20.31585,108.13607,-19.66049
1652,33040.0,107.48072,-20.31585,108.13606,-19.66049
1653,33060.0,108.13607,-19.66048,108.13607,-19.00513
1654,33080.0,108.13607,-19.66048,108.13607,-19.00513
1655,33100.0,108.13607,-19.00512,108.13606,-19.00512
1656,33120.0,107.48071,-19.66049,108.13607,-19.00513
1657,33140.0,108.13607,-19.66049,108.13606,-19.00513
1658,33160.0,110.75754,-19.00512,114.03437,-19.66048
1659,33180.0,114.68974,-20.31584,114.03437,-19.66048
1660,33200.0,114.03438,-20.31584,114.03438,-19.66048
1661,33220.0,114.03439,-20.31584,114.03438,-19.66048
1662,33240.0,114.03439,-20.31584,114.03438,-19.66048
1663,33260.0,114.03438,-19.66048,114.03438,-19.66048
1664,33280.0,114.03438,-19.66048,114.03438,-19.00513
1665,33300.0,114.03438,-19.66049,114.03438,-19.00513
1666,33320.0,115.34511,-18.34975,120.58801,-16.38365
1667,33340.0,123.20947,-16.38363,123.20948,-16.38363
1668,33360.0,123.20947,-16.38363,123.86483,-15.72828
1669,33380.0,123.86483,-15.72827,123.86483,-15.07291
1670,33400.0,124.52019,-15.72827,124.52019,-14.41754
1671,33420.0,124.5202,-15.0729,124.52019,-13.76217
1672,33440.0,123.86484,-14.41753,123.20947,-13.10681
1673,33460.0,123.20948,-13.1068,123.20948,-11.79607
1674,33480.0,123.20948,-11.14069,123.20948,-8.51924
1675,33500.0,122.55413,-7.86386,117.9666,-7.86384
1676,33520.0,92.40726,-13.10673,55.05114,-18.34963
1677,33540.0,21.6273,-22.28179,1.3109,-21.62643
1678,33560.0,-0.65518,-18.34962,0.65557,-15.0728
1679,33580.0,1.31094,-14.41743,1.31093,-11.79599
1680,33600.0,1.9663,-10.48526,1.96631,-9.17453
1681,33620.0,1.96632,-7.8638,2.62167,-6.55309
1682,33640.0,2.62168,-6.55308,2.62168,-5.89773
1683,33660.0,3.27704,-5.89773,3.9324,-5.24237
1684,33680.0,3.93239,-5.24237,4.58775,-3.93166
1685,33700.0,4.58774,-4.58702,4.58774,-4.58702
1686,33720.0,-7.86424,-9.8299,-22.93773,-11.796
1687,33740.0,-28.18069,-13.10673,-27.52533,-12.45137
1688,33760.0,-26.86995,-12.45137,-26.86996,-12.45138
1689,33780.0,-26.86996,-12.45138,-26.86996,-11.79603
1690,33800.0,-26.2146,-12.45139,-26.2146,-11.79604
1691,33820.0,-26.2146,-12.4514,-25.55924,-12.45141
1692,33840.0,-25.55924,-13.10676,-25.55924,-12.45141
1693,33860.0,-25.55923,-13.10677,-24.90388,-13.76214
1694,33880.0,-25.55924,-14.4175,-24.90388,-13.76215
1695,33900.0,-24.90387,-15.07286,-24.90387,-14.41751
1696,33920.0,-24.90388,-15.07288,-24.24851,-15.07288
1697,33940.0,-24.24851,-16.3836,-21.62705,-17.69434
1698,33960.0,-18.3502,-20.31579,-18.3502,-20.3158
1699,33980.0,-17.69484,-21.62651,-17.69485,-20.97116
1700,34000.0,-17.03948,-22.28189,-16.38412,-22.2819
1701,34020.0,-15.72876,-23.59262,-15.72876,-23.59262
1702,34040.0,-15.0734,-24.24799,-15.0734,-24.90335
1703,34060.0,-14.41803,-26.21407,-13.76268,-26.86944
1704,34080.0,-13.10732,-28.18017,-12.45196,-28.83553
1705,34100.0,-13.10731,-30.14626,-13.10731,-30.14627
1706,34120.0,-13.10731,-31.45699,-13.76267,-30.80163
1707,34140.0,-13.76266,-31.45699,-15.07337,-30.80164
1708,34160.0,-15.07337,-31.457,-15.72873,-30.80164
1709,34180.0,-16.38408,-31.457,-16.38408,-31.45701
1710,34200.0,-16.38407,-32.11237,-17.03944,-32.11238
1711,34220.0,-17.69479,-32.11238,-17.69478,-32.11239
1712,34240.0,-18.35014,-32.76774,-18.35014,-32.76775
1713,34260.0,-19.00549,-32.76775,-19.00549,-33.42312
1714,34280.0,-19.00549,-34.07848,-19.00548,-33.42313
1715,34300.0,-19.66084,-34.73385,-19.66085,-34.73385
1716,34320.0,-19.66085,-35.38921,-19.66084,-35.38922
1717,34340.0,-19.66084,-36.69995,-19.00549,-36.69996
1718,34360.0,-13.76256,-36.69995,-1.31056,-35.38922
1719,34380.0,5.89849,-36.04458,5.8985,-37.35531
1720,34400.0,5.8985,-38.01068,7.20921,-38.66605
1721,34420.0,8.51993,-39.32142,8.51992,-39.32143
1722,34440.0,9.83064,-39.97679,9.83064,-40.63216
1723,34460.0,9.83064,-40.63216,9.83064,-40.63217
1724,34480.0,10.486,-41.28753,11.14136,-41.28754
1725,34500.0,10.48601,-40.63217,9.83065,-39.97682
1726,34520.0,9.83066,-39.97681,9.83066,-38.6661
1727,34540.0,9.17531,-38.66609,9.17532,-38.6661
1728,34560.0,8.51996,-38.66609,8.51997,-38.01073
1729,34580.0,8.51997,-38.6661,7.86461,-38.01074
1730,34600.0,7.20925,-38.6661,6.55389,-38.01074
1731,34620.0,6.55389,-38.6661,5.89853,-38.6661
1732,34640.0,5.89853,-38.6661,5.24317,-38.01074
1733,34660.0,4.58781,-38.6661,4.58782,-38.6661
1734,34680.0,5.24319,-38.66611,5.24319,-38.01075
1735,34700.0,5.2432,-39.32147,5.2432,-38.01075
1736,34720.0,5.89856,-39.32148,5.89856,-38.66612
1737,34740.0,5.89857,-39.32149,5.89857,-39.32149
1738,34760.0,6.55394,-39.97685,5.89857,-39.3215
1739,34780.0,10.48615,-37.3554,20.3167,-36.04467
1740,34800.0,26.87041,-36.70003,26.87043,-36.04468
1741,34820.0,26.21507,-36.70004,25.5597,-37.35541
1742,34840.0,25.5597,-38.01077,26.21505,-37.35542
1743,34860.0,25.5597,-38.01078,25.55969,-37.35543
1744,34880.0,25.5597,-38.01079,25.5597,-38.01079
1745,34900.0,25.55971,-38.01079,25.5597,-37.35544
1746,34920.0,26.21508,-38.0108,26.21508,-38.0108
1747,34940.0,26.87044,-38.66616,26.87044,-38.0108
1748,34960.0,26.87045,-38.66616,28.18117,-38.0108
1749,34980.0,27.52582,-38.66616,28.83654,-38.66616
1750,35000.0,28.83654,-38.66616,28.83655,-38.66616
1751,35020.0,27.52581,-39.97687,26.87044,-39.97688
1752,35040.0,27.52581,-39.97688,28.18118,-39.32152
1753,35060.0,28.18118,-39.97688,28.83654,-39.97688
1754,35080.0,28.83655,-40.63224,28.83654,-39.97689
1755,35100.0,28.83655,-40.63225,28.83655,-39.97689
1756,35120.0,28.18119,-40.63225,28.18119,-39.97689
1757,35140.0,28.18119,-40.63225,28.83655,-39.97689
1758,35160.0,28.83654,-40.63225,29.4919,-39.97689
1759,35180.0,29.4919,-39.9769,-54.39418,-39.9769
1760,35200.0,29.49191,-39.32154,30.14727,-39.32154
1761,35220.0,30.14728,-39.32153,30.14728,-38.66618
1762,35240.0,30.14728,-38.66617,30.80264,-38.01081
1763,35260.0,30.80265,-38.66617,30.80265,-38.01082
1764,35280.0,30.80266,-38.66618,36.0456,-36.70009
1765,35300.0,41.28857,-37.35545,42.5993,-36.70009
1766,35320.0,41.94395,-37.35545,41.94394,-37.35546
1767,35340.0,42.5993,-38.01082,42.5993,-37.35547
1768,35360.0,42.5993,-38.01083,42.59931,-38.01084
1769,35380.0,43.25466,-39.32156,43.25467,-38.66622
1770,35400.0,43.91003,-39.32157,44.56539,-39.97695
1771,35420.0,43.91003,-40.63231,44.56538,-39.97696
1772,35440.0,45.22075,-40.63232,45.22074,-40.63232
1773,35460.0,45.22075,-41.28769,45.22074,-41.28769
1774,35480.0,45.87611,-41.94305,45.22073,-41.2877
1775,35500.0,45.22074,-41.94306,45.22073,-41.2877
1776,35520.0,45.22073,-41.94307,45.22073,-41.94307
1777,35540.0,48.49757,-42.59844,52.4298,-43.2538
1778,35560.0,53.74054,-43.90915,53.74053,-43.2538
1779,35580.0,53.08518,-43.90916,53.74053,-42.59844
1780,35600.0,53.74054,-43.25379,53.74053,-42.59844
1781,35620.0,53.74054,-43.2538,53.74054,-42.59845
1782,35640.0,53.08518,-43.25381,53.74053,-42.59845
1783,35660.0,53.08517,-43.25381,53.08517,-43.25381
1784,35680.0,53.08518,-43.25381,52.42981,-43.25381
1785,35700.0,54.3959,-43.25381,62.26031,-39.97699
1786,35720.0,68.81402,-40.63233,73.4016,-39.32162
1787,35740.0,72.74625,-40.63234,72.09088,-39.97699
1788,35760.0,72.74624,-40.63234,72.74623,-40.63235
1789,35780.0,72.74624,-41.28771,72.74623,-41.28771
1790,35800.0,72.74624,-41.28772,72.74623,-41.28772
1791,35820.0,72.74623,-41.28771,74.05695,-41.94308
1792,35840.0,74.05695,-41.94308,74.7123,-41.94309
1793,35860.0,74.05693,-42.59845,74.71229,-42.59846
1794,35880.0,74.71229,-42.59845,75.36764,-42.59845
1795,35900.0,74.71229,-43.25381,74.71229,-41.94309
1796,35920.0,74.71229,-41.94309,75.36765,-41.94309
1797,35940.0,75.36765,-41.94308,75.36766,-41.94309
1798,35960.0,74.7123,-42.59845,75.36766,-42.59845
1799,35980.0,75.36766,-43.25381,74.05694,-42.59845
1800,36000.0,74.7123,-43.25381,77.98916,-42.59845
1801,36020.0,79.2999,-43.2538,77.98916,-42.59845
1802,36040.0,77.98917,-43.2538,77.98916,-41.94308
1803,36060.0,77.98917,-42.59844,77.3338,-41.94308
1804,36080.0,77.98917,-42.59844,77.33381,-41.94308
1805,36100.0,77.33381,-41.94308,77.98918,-41.94308
1806,36120.0,77.98918,-42.59844,77.98918,-41.94309
1807,36140.0,78.64455,-42.59845,78.64455,-42.59845
1808,36160.0,79.29991,-43.25381,79.29991,-42.59846
1809,36180.0,79.29992,-43.25382,79.29991,-43.25383
1810,36200.0,79.29992,-43.90918,79.29991,-44.56455
1811,36220.0,79.29992,-44.56455,79.29991,-44.56455
1812,36240.0,79.29992,-45.21991,79.29991,-44.56455
1813,36260.0,79.29991,-45.87527,79.29991,-45.21991
1814,36280.0,77.98919,-45.87425,77.98919,-45.87527
1815,36300.0,77.9892,-46.53064,80.61066,-45.21992
1816,36320.0,85.19826,-45.87527,87.16437,-45.21991
1817,36340.0,85.85364,-45.2199,85.85364,-45.21991
1818,36360.0,85.19828,-45.21991,85.19828,-45.21991
1819,36380.0,84.54292,-45.21991,83.88757,-44.56455
1820,36400.0,83.88757,-44.56455,83.88757,-43.90919
1821,36420.0,83.88758,-44.56455,83.23222,-43.90919
1822,36440.0,82.57687,-44.56455,83.23223,-44.56455
1823,36460.0,83.23224,-44.56455,82.57688,-44.56455
1824,36480.0,82.57688,-45.21991,82.57687,-44.56455
1825,36500.0,81.92152,-44.56455,81.92151,-44.56456
1826,36520.0,81.92151,-45.87528,87.16442,-42.59848
1827,36540.0,96.99496,-41.9431,100.92719,-41.28774
1828,36560.0,100.27184,-41.28774,-54.39313,-41.28774
1829,36580.0,100.27183,-41.28774,100.92719,-40.63238
1830,36600.0,100.27183,-40.63238,100.27183,-39.97703
1831,36620.0,100.92719,-39.97703,100.92719,-39.97703
1832,36640.0,100.92719,-40.63239,101.58254,-39.97704
1833,36660.0,101.58254,-40.6324,101.58254,-41.28776
1834,36680.0,102.2379,-41.28777,102.23789,-41.28778
1835,36700.0,102.23789,-41.94314,102.89324,-41.94315
1836,36720.0,105.51472,-41.94314,114.03458,-41.28777
1837,36740.0,117.9668,-41.28777,119.93288,-40.6324
1838,36760.0,118.62216,-40.63241,118.62216,-40.63241
1839,36780.0,118.62216,-40.63241,119.27752,-40.63241
1840,36800.0,119.27752,-40.63241,119.27752,-40.63242
1841,36820.0,118.62216,-41.28778,118.62216,-40.63242
1842,36840.0,118.62216,-40.63242,118.62216,-39.97706
1843,36860.0,118.62216,-40.63241,118.62215,-39.3217
1844,36880.0,117.31144,-40.63241,117.9668,-39.97706
1845,36900.0,117.9668,-39.97705,117.9668,-39.3217
1846,36920.0,117.31144,-39.97705,117.31144,-39.32169
1847,36940.0,117.31145,-39.32169,116.00072,-38.66633
1848,36960.0,115.34537,-39.32169,116.00072,-39.3217
1849,36980.0,115.34537,-39.97706,115.34536,-39.97707
1850,37000.0,115.34536,-40.63242,114.03464,-41.28779
1851,37020.0,114.03464,-41.94315,114.03463,-41.2878
1852,37040.0,113.37927,-42.59852,112.7239,-42.59853
1853,37060.0,112.06853,-43.25388,112.06851,-43.90925
1854,37080.0,110.75779,-44.56461,110.10241,-44.56462
1855,37100.0,109.44704,-45.21997,108.79166,-45.21998
1856,37120.0,108.13629,-45.21998,108.13628,-45.87535
1857,37140.0,108.13628,-46.53071,108.13627,-46.53071
1858,37160.0,107.48092,-47.18607,107.48092,-46.53072
1859,37180.0,107.48092,-47.18608,108.13628,-46.53072
1860,37200.0,108.13629,-47.18608,108.13629,-47.18609
1861,37220.0,108.1363,-47.84145,108.79166,-47.84145
1862,37240.0,108.13631,-48.49681,108.79167,-47.84146
1863,37260.0,108.79167,-48.49681,110.10238,-47.84146
1864,37280.0,110.10238,-49.15218,110.10236,-48.49683
1865,37300.0,110.75772,-49.15218,110.75772,-48.49683
1866,37320.0,110.10236,-48.49682,110.75771,-48.49683
1867,37340.0,112.72382,-49.15218,115.34531,-49.15218
1868,37360.0,116.00069,-49.80754,115.34532,-49.15218
1869,37380.0,115.34532,-49.15218,115.34533,-48.49682
1870,37400.0,116.0007,-49.15218,115.34534,-48.49682
1871,37420.0,116.00069,-48.49682,115.34533,-48.49682
1872,37440.0,116.0007,-48.49682,116.65606,-48.49682
1873,37460.0,116.0007,-49.15219,116.65606,-48.49683
1874,37480.0,116.65848,-49.15219,117.31141,-49.1522
1875,37500.0,115.34532,-51.77363,92.40733,-60.9487
1876,37520.0,51.77446,-72.74522,13.10762,-80.60957
1877,37540.0,-12.45174,-84.54175,-17.69464,-83.23105
1878,37560.0,-16.38389,-82.57569,-15.72854,-82.57571
1879,37580.0,-15.72854,-82.57571,-14.41783,-81.92036
