,T,LX,LY,RX,RY
1451,29020.0,82.57666,-46.53082,81.92129,-45.87545
1452,29040.0,82.57665,-43.90937,82.57665,-43.90937
1453,29060.0,82.57664,-43.90939,83.23201,-44.56475
1454,29080.0,83.88737,-43.9094,83.88737,-45.22012
1455,29100.0,84.54272,-44.56476,84.54272,-45.22013
1456,29120.0,84.54271,-44.56477,83.88735,-45.22013
1457,29140.0,83.88735,-45.22013,83.23198,-45.87549
1458,29160.0,83.23198,-45.22014,82.57662,-45.22014
1459,29180.0,82.57661,-45.22014,82.57661,-45.22014
1460,29200.0,82.57661,-45.22014,81.92124,-45.87551
1461,29220.0,81.92124,-45.87551,81.92123,-47.18623
1462,29240.0,81.92122,-46.53088,81.92122,-47.8416
1463,29260.0,81.92122,-47.18625,81.26586,-47.84161
1464,29280.0,81.92121,-47.84161,81.26586,-47.84161
1465,29300.0,81.92122,-47.84161,81.26586,-48.49698
1466,29320.0,81.92122,-47.18625,81.92122,-47.18626
1467,29340.0,83.88733,-46.5309,85.19808,-47.18626
1468,29360.0,84.54272,-46.5309,84.54271,-46.53089
1469,29380.0,84.54271,-46.5309,84.54271,-47.18626
1470,29400.0,83.88734,-47.18626,83.88735,-47.84162
1471,29420.0,83.88734,-46.53091,82.57662,-47.18627
1472,29440.0,81.26589,-45.22019,80.61054,-45.22019
1473,29460.0,79.95516,-44.56484,79.95516,-44.56484
1474,29480.0,79.95515,-44.56485,79.29978,-45.87557
1475,29500.0,79.29978,-45.22022,79.95514,-45.22021
1476,29520.0,92.40716,-43.25414,103.54852,-45.22023
1477,29540.0,108.7915,-44.56487,108.79148,-44.56485
1478,29560.0,108.1361,-43.25414,108.13611,-43.9095
1479,29580.0,108.79147,-43.9095,108.79147,-44.56486
1480,29600.0,108.79147,-44.56486,108.79147,-45.22023
1481,29620.0,108.79147,-44.56487,108.1361,-45.22023
1482,29640.0,108.79147,-45.22023,108.79147,-45.8756
1483,29660.0,108.79146,-45.87559,108.79146,-46.53095
1484,29680.0,108.79146,-46.53096,109.44682,-47.84169
1485,29700.0,109.44681,-47.84169,110.10218,-49.15242
1486,29720.0,110.75754,-49.15242,111.41291,-49.80778
1487,29740.0,111.41291,-49.80779,112.06827,-50.46316
1488,29760.0,112.72363,-50.46316,113.37899,-51.11852
1489,29780.0,113.37898,-51.11853,114.03434,-51.77389
1490,29800.0,114.03433,-51.77389,114.03433,-51.77389
1491,29820.0,114.03432,-51.77389,114.03432,-52.42925
1492,29840.0,114.03431,-52.42925,113.37895,-52.42925
1493,29860.0,114.0343,-52.42925,112.72358,-53.08461
1494,29880.0,113.37893,-51.77389,112.72357,-51.77389
1495,29900.0,112.72357,-50.46317,112.72357,-50.46316
1496,29920.0,112.72356,-48.49708,105.51452,-49.80775
1497,29940.0,76.02295,-51.11833,28.18119,-53.73966
1498,29960.0,-2.6211,-52.4289,-5.24266,-45.21994
1499,29980.0,-0.65512,-36.70025,0.65561,-33.42345
1500,30000.0,0.00021000000000271,-31.45737,0.65556,-32.11273
1501,30020.0,0.65555,-32.11275,0.65554,-32.76811
1502,30040.0,1.3109,-32.76813,0.65553,-34.73421
1503,30060.0,1.31089,-34.73422,1.31088,-35.38959
1504,30080.0,1.31088,-36.04495,1.31088,-36.70032
1505,30100.0,1.31087,-36.70033,1.96623,-38.01105
1506,30120.0,1.96622,-38.66642,1.96621,-39.32178
1507,30140.0,1.9662,-38.66643,2.62156,-39.97715
1508,30160.0,2.62155,-39.97716,1.96619,-40.63252
1509,30180.0,1.96618,-40.63253,2.62154,-41.94325
1510,30200.0,2.62154,-41.94326,-0.65532,-44.56467
1511,30220.0,-7.86438,-44.56467,-9.8305,-43.9093
1512,30240.0,-7.20904,-42.59858,-7.20903,-43.25394
1513,30260.0,-7.20903,-43.25394,-7.20903,-43.90931
1514,30280.0,-6.55367,-43.25395,-6.55367,-44.56467
1515,30300.0,-6.55367,-44.56467,-6.55367,-45.22003
1516,30320.0,-6.55367,-45.22004,-6.55367,-46.53076
1517,30340.0,-5.89831,-46.53076,-5.89831,-47.18613
1518,30360.0,-5.24295,-47.84149,-5.24295,-48.49685
1519,30380.0,-4.58759,-47.8415,-5.24295,-48.49686
1520,30400.0,-4.58758,-47.8415,-4.58758,-49.15222
1521,30420.0,-3.93222,-48.49686,-4.58758,-49.15223
1522,30440.0,-3.93222,-48.49687,-3.93221,-49.15222
1523,30460.0,-5.24294,-48.49686,-7.86441,-49.80759
1524,30480.0,-5.89831,-48.49687,-5.24295,-48.49686
1525,30500.0,-5.24296,-47.18613,-5.89832,-47.18613
1526,30520.0,-6.55369,-46.53077,-56.36106,-47.84149
1527,30540.0,-7.20907,-47.84149,-7.20907,-49.15221
1528,30560.0,-7.20907,-49.15221,-7.86444,-49.80757
1529,30580.0,-7.86444,-50.46293,-7.86443,-51.11829
1530,30600.0,-7.86444,-50.46294,-7.86444,-51.77365
1531,30620.0,-7.86443,-51.1183,-7.86443,-52.42902
1532,30640.0,-7.20908,-51.11831,-7.20907,-51.77367
1533,30660.0,-7.20907,-51.77367,-4.58761,-53.73976
1534,30680.0,3.93227,-52.42907,9.17533,-53.7398
1535,30700.0,11.14147,-53.08445,11.14145,-53.7398
1536,30720.0,11.14144,-53.08444,10.48608,-53.7398
1537,30740.0,10.48607,-53.08444,10.48607,-53.7398
1538,30760.0,10.48606,-53.08444,10.48606,-53.7398
1539,30780.0,9.83069,-53.73981,9.83069,-53.73981
1540,30800.0,9.83068,-53.08445,9.17533,-54.39517
1541,30820.0,9.83069,-53.73981,9.17533,-54.39518
1542,30840.0,9.17532,-53.73982,9.17533,-55.05054
1543,30860.0,8.51997,-54.39518,9.17533,-55.05054
1544,30880.0,8.51997,-54.39519,8.51997,-55.05054
1545,30900.0,8.51996,-54.39519,7.86461,-55.05054
1546,30920.0,7.20925,-54.39518,5.24313,-56.36126
1547,30940.0,5.24313,-55.05054,5.89851,-55.7059
1548,30960.0,5.89851,-55.05054,5.24315,-55.05054
1549,30980.0,5.24316,-55.05054,5.24316,-56.36126
1550,31000.0,5.24317,-55.7059,5.24317,-57.01662
1551,31020.0,5.24317,-56.36126,5.24318,-57.67199
1552,31040.0,5.89854,-57.672,5.89854,-59.63808
1553,31060.0,5.89854,-60.29346,5.89855,-62.25955
1554,31080.0,6.55391,-62.91492,8.52002,-64.22566
1555,31100.0,27.52571,-61.60425,42.59918,-63.57033
1556,31120.0,46.53138,-64.2257,45.876,-64.2257
1557,31140.0,47.84208,-63.57035,47.84208,-64.88107
1558,31160.0,48.49744,-64.22571,49.15279,-64.88108
1559,31180.0,49.80814,-64.88108,49.15277,-65.53644
1560,31200.0,48.4974,-64.88108,48.49739,-66.1918
1561,31220.0,48.49738,-65.53644,47.84201,-66.84716
1562,31240.0,47.842,-65.53644,47.18664,-66.84716
1563,31260.0,47.18663,-66.19181,47.18663,-66.84717
1564,31280.0,47.18663,-66.84717,47.18663,-66.84717
1565,31300.0,47.18663,-65.53645,47.18664,-65.53645
1566,31320.0,47.18664,-64.88109,50.46346,-64.22573
1567,31340.0,64.22621,-61.6043,69.46921,-62.91502
1568,31360.0,70.12457,-62.91502,69.46919,-63.57038
1569,31380.0,69.46918,-62.91503,68.15846,-64.22575
1570,31400.0,68.81381,-64.22575,67.50308,-65.53647
1571,31420.0,66.8477,-64.88112,66.8477,-66.19183
1572,31440.0,65.53697,-65.53648,64.8816,-65.53648
1573,31460.0,64.22623,-64.88112,64.22622,-66.19184
1574,31480.0,64.22622,-65.53648,64.22622,-66.19185
1575,31500.0,64.22622,-65.53649,64.22622,-65.53649
1576,31520.0,64.22622,-64.88113,64.88159,-65.53649
1577,31540.0,64.88159,-64.88113,65.53696,-66.19185
1578,31560.0,65.53696,-64.88113,65.53696,-65.53649
1579,31580.0,65.53696,-64.88113,65.53696,-64.88113
1580,31600.0,65.53695,-64.22577,64.88159,-64.22576
1581,31620.0,65.53694,-63.5704,64.88158,-64.22576
1582,31640.0,64.22622,-63.57039,64.88159,-64.88112
1583,31660.0,69.4692,-64.22577,68.81385,-64.88112
1584,31680.0,68.81383,-64.22576,68.81383,-64.22576
1585,31700.0,68.15847,-62.91504,68.15848,-64.22576
1586,31720.0,68.15848,-62.91504,68.15849,-63.57039
1587,31740.0,68.15849,-62.91503,67.50313,-62.91503
1588,31760.0,67.50312,-62.25966,66.84776,-62.25966
1589,31780.0,66.1924,-61.6043,65.53704,-62.91502
1590,31800.0,65.53703,-62.25967,64.88168,-63.57039
1591,31820.0,64.22633,-64.22577,64.22634,-66.84723
1592,31840.0,65.53706,-66.84724,65.53706,-69.4687
1593,31860.0,66.19241,-70.12408,66.84777,-72.09017
1594,31880.0,67.50312,-72.74554,67.50311,-75.36697
1595,31900.0,68.15846,-75.36698,68.15846,-76.02233
1596,31920.0,68.81381,-74.71161,68.15844,-75.36696
1597,31940.0,68.81379,-74.05624,68.8138,-74.05623
1598,31960.0,69.46914,-73.40087,69.46915,-73.40087
1599,31980.0,69.46915,-72.09014,69.46916,-72.7455
1600,32000.0,69.46916,-71.43478,70.12452,-71.43478
1601,32020.0,70.12452,-70.12405,69.46917,-70.12405
1602,32040.0,70.12453,-69.46869,70.12453,-69.46869
1603,32060.0,70.12453,-68.81333,70.12453,-68.81333
1604,32080.0,70.12452,-68.81333,69.46916,-68.81333
1605,32100.0,70.12451,-68.15797,70.12451,-68.81332
1606,32120.0,70.1245,-67.50261,70.77986,-68.81333
1607,32140.0,70.77986,-68.81333,70.77986,-69.46869
1608,32160.0,70.1245,-68.81333,70.1245,-69.46869
1609,32180.0,69.46913,-68.15798,68.81377,-68.15798
1610,32200.0,67.50304,-67.50263,66.84768,-67.50262
1611,32220.0,66.19487,-66.84727,65.53696,-66.84727
1612,32240.0,64.22623,-66.19191,63.57087,-66.19191
1613,32260.0,62.91551,-65.53655,62.26015,-65.53654
1614,32280.0,62.91551,-65.53655,62.91552,-66.1919
1615,32300.0,62.91552,-64.88118,63.57089,-64.88118
1616,32320.0,63.57089,-64.22583,63.5709,-64.88119
1617,32340.0,64.22627,-63.57046,63.57091,-64.22583
1618,32360.0,64.22628,-63.57047,64.22628,-63.57046
1619,32380.0,63.57092,-62.9151,63.57092,-63.57046
1620,32400.0,64.22627,-62.25974,63.57092,-62.9151
1621,32420.0,62.91555,-61.60437,62.26019,-61.60438
1622,32440.0,61.60482,-60.94901,60.2941,-60.94901
1623,32460.0,58.98338,-60.29365,57.67266,-60.29365
1624,32480.0,57.01729,-59.63829,55.70657,-60.94901
1625,32500.0,55.0512,-60.29365,52.42976,-60.29364
1626,32520.0,51.11903,-58.98292,48.49759,-59.63827
1627,32540.0,47.18687,-59.63828,45.22078,-59.63828
1628,32560.0,43.91006,-59.63828,43.91006,-60.29363
1629,32580.0,43.91006,-59.63828,43.25469,-60.29363
1630,32600.0,43.91005,-59.63828,44.56541,-60.949
1631,32620.0,45.22076,-59.63828,46.53148,-60.29363
1632,32640.0,47.18683,-59.63827,47.8422,-60.29363
1633,32660.0,48.49755,-58.98292,49.15291,-59.63828
1634,32680.0,49.15291,-59.63828,49.80827,-60.29364
1635,32700.0,49.15291,-60.29364,49.1529,-60.949
1636,32720.0,49.1529,-60.94901,49.1529,-61.60436
1637,32740.0,49.1529,-61.60437,48.49754,-62.25973
1638,32760.0,48.49753,-62.25973,47.84217,-62.25973
1639,32780.0,47.84216,-61.60437,47.84216,-62.25973
1640,32800.0,47.84215,-61.60438,47.84215,-62.25974
1641,32820.0,48.49751,-61.60438,48.49751,-62.25974
1642,32840.0,49.15287,-61.60439,49.80824,-62.91511
1643,32860.0,49.80823,-62.25975,51.11896,-63.57047
1644,32880.0,51.11896,-62.91512,51.11896,-63.57048
1645,32900.0,50.46361,-62.91512,49.80827,-64.22583
1646,32920.0,49.15291,-62.91512,48.49756,-63.57048
1647,32940.0,47.18684,-63.57048,47.18685,-62.91511
1648,32960.0,46.53149,-61.60439,44.56542,-62.25974
1649,32980.0,43.91006,-61.60439,43.25471,-63.57047
1650,33000.0,42.59935,-65.53655,49.80829,-73.40087
1651,33020.0,57.01724,-87.81879,64.2262,-102.23671
1652,33040.0,70.77981,-112.72246,75.3674,-120.58674
1653,33060.0,77.98889,-124.51885,79.95503,-125.82952
1654,33080.0,79.95504,-128.45092,77.98895,-131.07233
1655,33100.0,75.36755,-127.7955,71.43544,-123.20796
1656,33120.0,66.84793,-116.65435,61.60505,-113.37757
1657,33140.0,57.01753,-106.824,55.05143,-102.89185
1658,33160.0,53.74069,-98.30434,53.74068,-95.68292
1659,33180.0,54.39602,-91.75076,55.05138,-89.78468
1660,33200.0,55.70673,-86.50789,55.05136,-85.19717
1661,33220.0,55.05135,-81.92037,55.05133,-79.95428
1662,33240.0,55.05132,-77.33284,55.0513,-76.02212
1663,33260.0,55.05129,-74.05604,55.05128,-73.40068
1664,33280.0,55.05126,-72.08996,55.70661,-72.08997
1665,33300.0,55.70661,-70.77925,56.36196,-70.77925
1666,33320.0,57.0173,-70.12389,55.05121,-70.12388
1667,33340.0,34.07952,-55.70582,-56.36037,-32.11262
1668,33360.0,14.4183,-13.10702,13.10747,-3.93195
1669,33380.0,14.41815,3.277,15.72887,5.89845
1670,33400.0,16.3842,6.5538,16.3842,2.62162
1671,33420.0,17.03956,0.65553,17.03956,-1.31055
1672,33440.0,17.69492,-1.96592,18.35029,-3.27663
1673,33460.0,18.35029,-2.62127,19.00565,-3.27664
1674,33480.0,18.35029,-2.62128,19.00564,-3.27664
1675,33500.0,19.661,-3.27665,20.31636,-3.93201
1676,33520.0,19.66098,-3.27665,20.31633,-4.58738
1677,33540.0,19.66097,-4.58738,20.31633,-5.24274
1678,33560.0,20.31632,-4.58738,19.66096,-5.24275
1679,33580.0,19.0056,-4.58739,19.00559,-4.58739
1680,33600.0,18.35023,-3.93202,17.0395,-3.93201
1681,33620.0,3.2768,-5.89805,-7.86447,-6.55336
1682,33640.0,-10.48598,-5.24263,-9.17525,-3.27655
1683,33660.0,-8.51988,-1.31047,-8.51988,-1.31047
1684,33680.0,-8.51988,0.00025000000000119,-8.51988,-0.65512
1685,33700.0,-8.51988,0.6556,-8.51987,0.00023999999999802
1686,33720.0,-7.86451,0.65559,-7.8645,0.00022999999999485
1687,33740.0,-7.8645,0.65558,-7.20913,-0.65514
1688,33760.0,-7.20913,0.65558,-7.20913,-0.65514
1689,33780.0,-7.20912,0.65557,-7.20912,0.0002099999999956
1690,33800.0,-7.20912,1.31093,-7.86448,2.62167
1691,33820.0,-9.83063,6.55386,-9.83063,11.79677
1692,33840.0,-9.17527,15.07358,-8.51991,18.3504
1693,33860.0,-7.86455,20.97183,-7.86455,20.97184
1694,33880.0,-7.86455,22.28256,-7.20918,22.28256
1695,33900.0,-6.55382,23.59328,-6.55382,23.59328
1696,33920.0,-5.89846,24.24864,-5.89846,23.59328
1697,33940.0,-5.2431,24.904,-5.2431,24.24864
1698,33960.0,-5.2431,24.24864,-5.2431,24.24864
1699,33980.0,-4.58774,24.24864,-3.93239,23.59327
1700,34000.0,-56.36119,23.59327,-3.27703,23.59327
1701,34020.0,-3.27704,24.24863,-3.27704,24.904
1702,34040.0,-2.62169,26.87008,-2.62169,27.52544
1703,34060.0,-1.96634,29.49153,-1.96634,28.83617
1704,34080.0,-1.311,30.80224,-0.65564,30.14688
1705,34100.0,-0.00028999999999968,30.80224,-0.00030000000000285,30.14688
1706,34120.0,-0.00030999999999892,30.80224,-0.00030999999999892,30.14687
1707,34140.0,-0.0003200000000021,30.80222,-0.65568,30.14686
1708,34160.0,-0.65569,30.14686,-0.65569,30.14686
1709,34180.0,-0.6557,30.14686,-1.31106,29.49149
1710,34200.0,-1.31106,29.49149,-1.31106,29.49149
1711,34220.0,-0.6557,29.49149,-1.31106,28.83613
1712,34240.0,-0.6557,28.83612,-0.6557,27.5254
1713,34260.0,-0.6557,27.5254,-0.00034000000000134,26.87003
1714,34280.0,16.38389,27.52536,38.01124,23.59317
1715,34300.0,61.60462,22.93778,70.77984,22.28242
1716,34320.0,69.46908,24.24851,68.8137,24.90388
1717,34340.0,68.15833,26.21459,68.15833,25.55924
1718,34360.0,68.15833,26.86995,66.84761,25.55923
1719,34380.0,66.19225,25.55922,65.5369,23.59314
1720,34400.0,65.53689,23.59313,65.5369,22.93776
1721,34420.0,64.88154,22.93776,65.5369,21.62704
1722,34440.0,64.88154,21.62703,64.88154,20.97167
1723,34460.0,64.88154,21.62702,64.22619,20.97166
1724,34480.0,64.88155,22.28238,64.22619,21.62702
1725,34500.0,64.88155,22.28238,64.88156,22.28239
1726,34520.0,64.88156,22.28238,64.88156,21.62702
1727,34540.0,64.88157,22.28237,64.88158,20.97166
1728,34560.0,65.53694,20.31629,64.88159,19.66093
1729,34580.0,64.88159,19.66093,65.53697,19.00557
1730,34600.0,65.53696,19.00556,64.88161,19.00557
1731,34620.0,65.53697,19.00557,66.19233,18.35022
1732,34640.0,66.19233,19.66093,66.19233,19.00558
1733,34660.0,66.84769,19.66094,66.19233,18.35022
1734,34680.0,66.84769,19.00558,79.95502,19.00557
1735,34700.0,95.0285,19.66094,100.27147,18.35022
1736,34720.0,100.27145,19.66095,99.61607,19.00559
1737,34740.0,98.96071,19.66095,99.61607,19.66095
1738,34760.0,98.9607,20.31631,98.30535,19.66095
1739,34780.0,98.30534,19.66094,98.30534,19.00558
1740,34800.0,98.30533,19.66094,98.30534,19.00557
1741,34820.0,98.30533,19.00557,98.30533,19.00557
1742,34840.0,98.30533,19.00556,98.30533,18.3502
1743,34860.0,99.61604,19.00556,98.96069,19.00557
1744,34880.0,98.96068,19.66092,98.96068,19.66092
1745,34900.0,98.96068,20.97164,98.30532,20.31629
1746,34920.0,98.30532,21.62701,98.96068,20.97165
1747,34940.0,98.96068,21.627,98.30533,21.627
1748,34960.0,98.96068,21.627,98.30532,20.97164
1749,34980.0,98.96067,20.97164,98.30531,19.66091
1750,35000.0,98.96066,19.00555,98.30531,17.03946
1751,35020.0,98.96066,16.38409,98.30529,13.10728
1752,35040.0,95.02847,-2.62143,88.47481,-32.76823
1753,35060.0,86.50873,-51.77383,88.47484,-53.73991
1754,35080.0,89.78555,-51.11842,89.13019,-51.77378
1755,35100.0,89.13017,-50.46307,89.13017,-50.46306
1756,35120.0,88.47479,-48.49698,89.13015,-48.49698
1757,35140.0,89.13015,-47.18626,89.13015,-47.18626
1758,35160.0,89.13015,-45.87555,89.78551,-45.87554
1759,35180.0,89.78551,-44.56483,90.44088,-45.2202
1760,35200.0,91.09624,-44.56484,91.7516,-45.22021
1761,35220.0,92.40696,-44.56485,92.40696,-45.22021
1762,35240.0,81.2657,-42.5987,71.43519,-39.32186
1763,35260.0,73.40125,-36.04507,75.36735,-36.04507
1764,35280.0,75.36734,-34.73435,75.36734,-35.38972
1765,35300.0,76.0227,-36.04509,75.36734,-36.70045
1766,35320.0,76.0227,-36.04509,75.36733,-37.35581
1767,35340.0,76.02269,-36.70045,75.36732,-37.35581
1768,35360.0,75.36732,-36.70045,75.36732,-36.70046
1769,35380.0,74.71025,-36.04509,74.71195,-36.04509
1770,35400.0,75.3673,-34.73438,75.3673,-36.70046
1771,35420.0,76.02266,-36.70047,76.02266,-36.70047
1772,35440.0,76.02265,-36.04511,77.33338,-36.04511
1773,35460.0,77.33337,-34.73439,77.98872,-35.38975
1774,35480.0,78.64408,-34.07903,77.98872,-34.07903
1775,35500.0,78.64407,-33.42367,78.64408,-34.07903
1776,35520.0,78.64406,-32.76831,77.9887,-32.76831
1777,35540.0,78.64406,-32.11295,77.9887,-32.11295
1778,35560.0,77.9887,-30.80222,77.33334,-31.45758
1779,35580.0,77.9887,-30.80223,77.9887,-31.45758
1780,35600.0,77.9887,-30.14686,77.9887,-29.4915
1781,35620.0,77.98869,-28.18078,77.9887,-28.18077
1782,35640.0,78.64405,-26.87006,77.9887,-26.87005
1783,35660.0,78.64405,-26.21469,78.64406,-26.87005
1784,35680.0,78.64405,-26.21469,79.29942,-26.87005
1785,35700.0,79.29941,-26.21469,79.29941,-26.87005
1786,35720.0,79.29941,-26.87005,79.29941,-27.5254
1787,35740.0,78.64404,-26.87005,78.64404,-28.18077
1788,35760.0,79.2994,-27.52541,77.98868,-27.52541
1789,35780.0,78.64404,-27.5254,77.98868,-28.18076
1790,35800.0,78.64404,-27.52541,77.98868,-28.18076
1791,35820.0,78.64403,-27.52541,78.64404,-28.83613
1792,35840.0,78.64403,-28.83614,78.64404,-29.49149
1793,35860.0,78.64403,-29.4915,78.64403,-29.49149
1794,35880.0,77.98867,-28.83614,77.98867,-29.49149
1795,35900.0,77.98866,-29.4915,77.3333,-30.14686
1796,35920.0,77.33329,-29.4915,77.3333,-30.80221
1797,35940.0,77.33328,-30.80222,76.67793,-31.45758
1798,35960.0,76.67792,-31.45758,76.02256,-32.11294
1799,35980.0,74.71183,-31.45758,74.05646,-31.45758
1800,36000.0,73.40109,-31.45758,72.09036,-32.76829
1801,36020.0,71.43499,-32.7683,70.77962,-33.42366
1802,36040.0,69.46889,-32.11293,69.46888,-32.76829
1803,36060.0,68.15814,-32.11293,68.15814,-32.11293
1804,36080.0,67.50278,-32.11293,67.50277,-32.11293
1805,36100.0,67.50277,-31.45758,67.50276,-32.11294
1806,36120.0,67.50275,-31.45758,67.50275,-32.11294
1807,36140.0,67.50275,-31.45759,68.15811,-32.11295
1808,36160.0,68.1581,-30.80223,68.1581,-32.11295
1809,36180.0,68.15809,-31.45759,68.15809,-32.11295
1810,36200.0,67.50273,-31.4576,66.84737,-32.11296
1811,36220.0,66.84737,-32.11296,66.192,-32.76832
1812,36240.0,66.192,-32.76833,65.53664,-34.07905
1813,36260.0,64.88128,-34.07905,64.88127,-34.07906
1814,36280.0,64.88127,-32.76833,64.2259,-32.76833
1815,36300.0,64.22589,-30.80225,63.57053,-31.45761
1816,36320.0,63.57052,-30.14689,62.91515,-30.80225
1817,36340.0,62.25978,-30.14689,62.25977,-30.14689
1818,36360.0,61.6044,-30.14689,61.60439,-30.80225
1819,36380.0,61.60438,-30.14689,60.94901,-30.80225
1820,36400.0,60.949,-30.80226,60.94899,-31.45762
1821,36420.0,60.29362,-32.11298,60.29362,-32.76834
1822,36440.0,60.29362,-32.11299,60.29362,-32.76835
1823,36460.0,60.94897,-32.76835,60.94898,-32.76835
1824,36480.0,60.94898,-32.113,61.60434,-33.42372
1825,36500.0,61.60433,-32.76836,61.60434,-33.42372
1826,36520.0,61.60434,-32.76837,61.60434,-33.42372
1827,36540.0,60.94898,-32.76837,60.29362,-33.42372
1828,36560.0,60.29361,-32.76837,58.9829,-33.42372
1829,36580.0,58.98289,-33.42373,58.32753,-34.07908
1830,36600.0,57.67216,-33.42372,57.0168,-34.07807
1831,36620.0,56.36143,-33.42372,55.70608,-35.3898
1832,36640.0,56.36143,-35.38981,55.70607,-36.70053
1833,36660.0,55.70607,-36.70053,55.70608,-39.97734
1834,36680.0,56.36144,-43.90951,58.32753,-51.77384
1835,36700.0,70.12395,-71.43464,75.36688,-104.85801
1836,36720.0,86.50812,-131.72779,93.06189,-144.83495
1837,36740.0,89.78519,-138.2813,76.67806,-125.17404
1838,36760.0,65.53694,-110.75611,60.29408,-98.30427
1839,36780.0,56.36188,-89.78461,54.39576,-87.81855
1840,36800.0,53.74036,-83.8864,53.08497,-81.26496
1841,36820.0,52.42958,-77.98816,51.11885,-76.02208
1842,36840.0,50.46347,-73.40063,49.80809,-73.40063
1843,36860.0,49.15271,-70.77919,48.49734,-68.8131
1844,36880.0,47.84197,-66.19167,47.84196,-64.88095
1845,36900.0,47.18658,-62.25951,47.18657,-62.2595
1846,36920.0,47.18656,-60.29342,47.18656,-59.63806
1847,36940.0,47.18655,-58.32734,47.84191,-58.32734
1848,36960.0,47.84191,-57.01663,47.8419,-57.67199
1849,36980.0,47.84189,-56.36127,47.18653,-55.70591
1850,37000.0,47.18652,-54.39518,47.18652,-54.39518
1851,37020.0,47.18651,-53.08446,47.18651,-53.08446
1852,37040.0,47.1865,-52.4291,47.84187,-53.73982
1853,37060.0,49.15259,-54.39519,49.1526,-55.05055
1854,37080.0,49.80796,-53.08447,50.46333,-53.73983
1855,37100.0,51.11869,-53.08447,51.77406,-53.73983
1856,37120.0,52.42942,-53.08447,52.42943,-54.3952
1857,37140.0,53.08479,-55.05056,53.08479,-55.70593
1858,37160.0,53.74015,-55.05057,53.74015,-55.70592
1859,37180.0,54.3955,-55.70592,55.05087,-59.63809
1860,37200.0,70.77969,-77.33295,84.54252,-102.23684
1861,37220.0,95.68388,-118.62097,98.30533,-121.24243
1862,37240.0,97.64993,-116.65486,96.99455,-115.34414
1863,37260.0,96.99453,-111.41199,96.33915,-108.79054
1864,37280.0,95.68377,-103.54766,95.02839,-102.23694
1865,37300.0,95.02838,-98.96015,94.37301,-98.96015
1866,37320.0,93.71765,-96.99407,93.71764,-96.99408
1867,37340.0,93.71763,-95.68336,93.71764,-96.99408
1868,37360.0,93.71763,-96.99409,93.71763,-98.30481
1869,37380.0,93.71762,-97.64945,93.06227,-97.64945
1870,37400.0,93.06226,-96.99409,92.4069,-98.30481
1871,37420.0,92.40689,-97.64946,92.4069,-98.30481
1872,37440.0,92.40689,-97.64945,92.4069,-98.30481
1873,37460.0,92.40689,-97.64946,92.4069,-98.96017
1874,37480.0,92.40689,-98.96018,92.40689,-99.61553
1875,37500.0,92.40689,-98.96018,91.75153,-100.27089
1876,37520.0,92.40688,-100.27089,92.40688,-101.58161
1877,37540.0,92.40687,-100.92625,92.40688,-101.58161
1878,37560.0,92.40687,-100.27088,92.40687,-100.27088
1879,37580.0,91.7515,-100.92623,92.40687,-102.23695
1880,37600.0,92.40687,-101.5816,91.75151,-102.89231
1881,37620.0,92.40687,-101.58159,92.40687,-102.23695
1882,37640.0,92.40686,-100.92622,92.40687,-100.92622
1883,37660.0,92.40687,-100.92622,92.40687,-101.58159
1884,37680.0,93.06222,-100.92622,93.06223,-102.23694
1885,37700.0,93.06222,-102.23695,93.71759,-102.23695
1886,37720.0,93.71758,-102.23695,93.06222,-102.23695
1887,37740.0,93.06221,-101.58158,93.06222,-102.23694
1888,37760.0,93.71757,-102.23694,93.71757,-103.54766
1889,37780.0,93.71756,-102.23695,93.06221,-102.89231
1890,37800.0,93.71756,-102.23695,93.71756,-102.89231
1891,37820.0,93.0622,-102.23695,93.06219,-102.23694
1892,37840.0,93.06219,-101.58159,93.71756,-102.23695
1893,37860.0,93.06219,-101.58159,93.71755,-102.23695
1894,37880.0,93.71755,-102.23695,93.71755,-102.23695
1895,37900.0,93.71755,-101.58159,93.71755,-102.23695
1896,37920.0,93.06218,-102.23696,93.06218,-102.23695
1897,37940.0,93.06218,-102.23696,93.71755,-102.23696
1898,37960.0,93.71754,-102.23696,93.06218,-103.54769
1899,37980.0,93.71753,-102.89233,93.06218,-102.89233
1900,38000.0,93.06218,-102.23697,92.40682,-103.54769
1901,38020.0,93.06218,-102.89234,93.06219,-104.20306
1902,38040.0,93.06218,-104.20306,92.40682,-106.16915
1903,38060.0,93.06218,-106.82452,93.06219,-108.7906
1904,38080.0,93.71755,-109.44597,93.71756,-110.10133
1905,38100.0,93.71756,-109.44597,93.06221,-110.10133
1906,38120.0,93.71757,-110.10133,93.71758,-112.06741
1907,38140.0,93.71759,-112.06742,94.37296,-114.03351
1908,38160.0,94.37296,-114.68887,94.37298,-115.9996
1909,38180.0,95.02834,-117.96568,95.68371,-119.27641
1910,38200.0,96.33908,-120.58714,96.33909,-122.55323
1911,38220.0,96.99445,-123.20859,97.64982,-124.51931
1912,38240.0,98.30519,-124.51932,98.30519,-125.17467
1913,38260.0,98.30519,-123.86396,97.64983,-122.55323
1914,38280.0,97.64983,-119.93178,96.33911,-118.62105
1915,38300.0,95.68375,-116.65497,95.68375,-116.65497
1916,38320.0,95.02839,-115.99961,95.0284,-116.65497
