,T,LX,LY,RX,RY
1368,27360.0,-39.97687,-13.76268,-40.63223,-14.41803
1369,27380.0,-40.63225,-13.76268,-40.63224,-14.41803
1370,27400.0,-36.04467,-12.45194,-30.80168,-12.45192
1371,27420.0,-29.49092,-11.79656,-30.14628,-11.79655
1372,27440.0,-28.83558,-11.14119,-28.83557,-12.45191
1373,27460.0,-28.18022,-11.79655,-28.18021,-12.4519
1374,27480.0,-27.52487,-11.79655,-27.52486,-11.79654
1375,27500.0,-26.86951,-11.79655,-27.52487,-12.4519
1376,27520.0,-26.86952,-11.79653,-27.52488,-12.45189
1377,27540.0,-26.86953,-11.79653,-27.52488,-12.45189
1378,27560.0,-26.86953,-11.79652,-27.52488,-12.45188
1379,27580.0,-26.21416,-11.79652,-26.86952,-12.45189
1380,27600.0,-26.21417,-11.14117,-26.86952,-12.45188
1381,27620.0,-26.21417,-11.14116,-26.86952,-11.79652
1382,27640.0,-26.21417,-11.79652,-26.86954,-11.79651
1383,27660.0,-26.86954,-11.14115,-26.86953,-12.45187
1384,27680.0,-26.86954,-11.79651,-24.24806,-11.14114
1385,27700.0,-21.62657,-10.48577,-22.93728,-11.14113
1386,27720.0,-22.28194,-10.48577,-22.93729,-11.14112
1387,27740.0,-22.28194,-10.48576,-22.93729,-11.14112
1388,27760.0,-22.28194,-10.48576,-22.9373,-11.14112
1389,27780.0,-22.28194,-10.48576,-23.59266,-11.79648
1390,27800.0,-22.9373,-11.14113,-23.59265,-11.79649
1391,27820.0,-22.9373,-10.48578,-23.59266,-11.14114
1392,27840.0,-22.9373,-11.14114,-23.59378,-11.7965
1393,27860.0,-23.59266,-11.14113,-24.24802,-11.7965
1394,27880.0,-23.59266,-11.14114,-23.59265,-12.45186
1395,27900.0,-23.59266,-11.14114,-23.59265,-11.7965
1396,27920.0,-23.59266,-11.14114,-23.59265,-11.7965
1397,27940.0,-23.59266,-11.14114,-24.24801,-11.79649
1398,27960.0,-23.59266,-11.14113,-24.24801,-12.45186
1399,27980.0,-24.24801,-11.14113,-24.90337,-11.7965
1400,28000.0,-24.24801,-11.14114,-23.59264,-11.79649
1401,28020.0,-18.34969,-9.8304,-17.03891,-10.48574
1402,28040.0,-17.69427,-9.83039,-18.34963,-9.83038
1403,28060.0,-17.69428,-9.17502,-18.34962,-9.83038
1404,28080.0,-18.34963,-9.17502,-18.34962,-9.83038
1405,28100.0,-18.34963,-9.17501,-19.00499,-9.17501
1406,28120.0,-18.34963,-9.17501,-19.66034,-9.17501
1407,28140.0,-19.00499,-9.17501,-19.66034,-9.83038
1408,28160.0,-19.00499,-9.17503,-19.66034,-9.83039
1409,28180.0,-19.66035,-9.8304,-20.3157,-11.14112
1410,28200.0,-19.66035,-10.48577,-19.66034,-11.79649
1411,28220.0,-18.34964,-11.14113,-18.34963,-12.45186
1412,28240.0,-17.69428,-11.14114,-18.34963,-12.45186
1413,28260.0,-17.69428,-11.7965,-17.03892,-12.45186
1414,28280.0,-17.03893,-11.7965,-17.03893,-12.45186
1415,28300.0,-16.38357,-11.7965,-12.45134,-11.14112
1416,28320.0,-7.20838,-10.48574,-7.20834,-10.48574
1417,28340.0,-6.55299,-10.48573,-6.55298,-10.48573
1418,28360.0,-5.89762,-9.83037,-5.24226,-10.48573
1419,28380.0,-5.24226,-9.83037,-5.24226,-11.1411
1420,28400.0,-4.58691,-9.83037,-5.24227,-10.48573
1421,28420.0,-4.58691,-10.48573,-5.24227,-11.14109
1422,28440.0,-3.93155,-9.83038,-4.58691,-10.48573
1423,28460.0,-3.93155,-9.83038,-4.58691,-10.48574
1424,28480.0,-3.93156,-9.83038,-3.93155,-10.48574
1425,28500.0,-3.2762,-9.83038,-8.51914,-11.1411
1426,28520.0,-16.38361,-11.79649,-19.00508,-12.45186
1427,28540.0,-18.34971,-11.14113,-18.34969,-12.45185
1428,28560.0,-17.69434,-11.79649,-18.3497,-11.79649
1429,28580.0,-17.69434,-11.14113,-18.3497,-11.79649
1430,28600.0,-17.69434,-10.48578,-18.34969,-11.79649
1431,28620.0,-17.69433,-11.14114,-18.34968,-11.7965
1432,28640.0,-17.69433,-10.48577,-18.34969,-11.14113
1433,28660.0,-17.69433,-10.48577,-18.34969,-11.14113
1434,28680.0,-18.3497,-10.48577,-17.69434,-11.14112
1435,28700.0,-17.69434,-9.8304,-18.34969,-10.48576
1436,28720.0,-18.3497,-9.83041,-19.00505,-10.48576
1437,28740.0,-18.3497,-9.83041,-18.34969,-10.48576
1438,28760.0,-18.3497,-9.83041,-19.00505,-10.48576
1439,28780.0,-18.34969,-9.83041,-19.00505,-10.48577
1440,28800.0,-19.00505,-9.17505,-19.00504,-10.48577
1441,28820.0,-18.34969,-9.17505,-19.6604,-9.83041
1442,28840.0,-18.34969,-9.17505,-19.6604,-9.83041
1443,28860.0,-19.66041,-9.17505,-19.6604,-9.83041
1444,28880.0,-19.6604,-9.17506,-19.6604,-9.17506
1445,28900.0,-19.6604,-9.17506,-19.66039,-9.17506
1446,28920.0,-19.6604,-8.51969,-20.31576,-9.83041
1447,28940.0,-20.31576,-8.5197,-20.97111,-9.17505
1448,28960.0,-20.97112,-8.5197,-20.97111,-9.17505
1449,28980.0,-20.97112,-8.5197,-21.62647,-9.83041
1450,29000.0,-24.24796,-8.51969,-25.55868,-9.83041
1451,29020.0,-24.90332,-8.5197,-26.21404,-9.17505
1452,29040.0,-25.55868,-8.51969,-26.21404,-9.83041
1453,29060.0,-25.55868,-8.51969,-26.86939,-9.83041
1454,29080.0,-26.21404,-8.51969,-26.86939,-9.8304
1455,29100.0,-26.8694,-8.51969,-27.52475,-9.83041
1456,29120.0,-27.52475,-8.51969,-28.18011,-9.17504
1457,29140.0,-27.52475,-7.86432,-28.83546,-9.17504
1458,29160.0,-28.1801,-8.51969,-28.83546,-8.51968
1459,29180.0,-28.83546,-7.86432,-28.83545,-9.17504
1460,29200.0,-28.1801,-7.86433,-28.83545,-8.51968
1461,29220.0,-26.86938,-7.86432,-26.86938,-8.51968
1462,29240.0,-26.21403,-8.51967,-26.21403,-8.51968
1463,29260.0,-24.90331,-8.51968,-26.21405,-9.17503
1464,29280.0,-26.21406,-7.86431,-26.86941,-9.17503
1465,29300.0,-26.21405,-8.51966,-26.86941,-8.51967
1466,29320.0,-25.55869,-7.86431,-26.21404,-8.51966
1467,29340.0,-25.55869,-7.86431,-26.21404,-8.51966
1468,29360.0,-25.55868,-7.86431,-26.21404,-8.51966
1469,29380.0,-24.90332,-7.86431,-26.21404,-8.51967
1470,29400.0,-24.90333,-7.86431,-24.90332,-8.51966
1471,29420.0,-24.90333,-7.86431,-24.90332,-8.51966
1472,29440.0,-24.90332,-7.8643,-23.59259,-7.8643
1473,29460.0,-12.45132,-4.58746,-5.24218,-3.2767
1474,29480.0,-1.96528,-2.62132,-2.62062,-3.27668
1475,29500.0,-1.96527,-2.62131,-1.96527,-3.27667
1476,29520.0,-0.65456,-2.62131,-1.30991,-3.93203
1477,29540.0,-0.65456,-3.27667,-0.65455,-3.93203
1478,29560.0,0.00079999999999814,-3.27667,-0.65456,-3.93203
1479,29580.0,0.00079999999999814,-3.27668,-0.65456,-3.93203
1480,29600.0,0.00079999999999814,-3.27667,0.00079999999999814,-3.93203
1481,29620.0,0.00079000000000207,-3.93203,-0.65456,-4.58739
1482,29640.0,0.00079999999999814,-3.27668,-0.65456,-4.5874
1483,29660.0,-0.65457,-4.5874,-3.93142,-5.24277
1484,29680.0,-4.5868,-4.58741,-4.58679,-5.89813
1485,29700.0,-3.93143,-4.58741,-4.58679,-5.89813
1486,29720.0,-4.5868,-5.24277,-4.58679,-5.24277
1487,29740.0,-4.5868,-4.58741,-5.24215,-5.89813
1488,29760.0,-5.24216,-5.24277,-5.24215,-5.24277
1489,29780.0,-4.5868,-5.24278,-5.24215,-5.24277
1490,29800.0,-5.24216,-4.58741,-5.89752,-5.24278
1491,29820.0,-5.24217,-5.24278,-5.24216,-5.24278
1492,29840.0,-4.58681,-4.58742,-5.24216,-5.89814
1493,29860.0,-5.24217,-4.58742,-5.24216,-5.24278
1494,29880.0,-5.24217,-5.24278,-5.89753,-5.89814
1495,29900.0,-5.24217,-5.24278,-5.24217,-5.89813
1496,29920.0,-5.24218,-5.24278,-5.89752,-5.89814
1497,29940.0,-5.24217,-5.24278,-5.89753,-5.89814
1498,29960.0,-5.89753,-4.58742,-6.55289,-5.89814
1499,29980.0,-5.89753,-5.24278,-6.55289,-5.89814
1500,30000.0,-5.89753,-5.24278,-6.55289,-5.24277
1501,30020.0,-5.89754,-4.58741,-6.55289,-5.24277
1502,30040.0,-5.89753,-4.58742,-6.55289,-5.24277
1503,30060.0,-5.89754,-4.58741,-7.20825,-5.24278
1504,30080.0,-6.5529,-3.93206,-7.20826,-5.24277
1505,30100.0,-6.5529,-4.58741,-7.20826,-5.24276
1506,30120.0,-7.20826,-3.93205,-7.86362,-5.24277
1507,30140.0,-7.20826,-4.58741,-7.86362,-5.24277
1508,30160.0,-7.86363,-4.58741,-8.51899,-5.24277
1509,30180.0,-7.86363,-3.93205,-8.51899,-5.24277
1510,30200.0,-8.51899,-3.93205,-9.17435,-5.24277
1511,30220.0,-7.86364,-3.93205,-8.51899,-4.58741
1512,30240.0,-7.86364,-4.58741,-7.86364,-5.24278
1513,30260.0,-6.55293,-4.58741,-6.55293,-5.24277
1514,30280.0,-5.24222,-5.24277,-5.89758,-5.89813
1515,30300.0,-4.58687,-5.24277,-3.93151,-5.89813
1516,30320.0,-3.93152,-5.89814,-4.58687,-6.55349
1517,30340.0,-3.27616,-5.24278,-3.93152,-5.89814
1518,30360.0,-3.27616,-5.24278,-3.27616,-5.89814
1519,30380.0,-2.62081,-5.24278,-2.6208,-6.5535
1520,30400.0,-2.62081,-5.24278,-2.62081,-5.89814
1521,30420.0,-1.96545,-5.24278,-1.96545,-5.89814
1522,30440.0,-1.3101,-5.24278,-1.96545,-5.89814
1523,30460.0,-1.3101,-5.24278,-1.3101,-5.89814
1524,30480.0,-1.3101,-5.89815,-1.3101,-6.5535
1525,30500.0,-1.3101,-5.89815,-1.3101,-6.55351
1526,30520.0,-1.31011,-5.89815,-1.3101,-7.20887
1527,30540.0,-0.65474,-5.89815,-1.3101,-6.5535
1528,30560.0,-0.65475,-5.89815,-1.3101,-6.5535
1529,30580.0,-0.65475,-5.89815,0.65602,-5.89814
1530,30600.0,1.31138,-5.89813,0.65603,-6.5535
1531,30620.0,1.31138,-5.24277,0.65603,-6.55349
1532,30640.0,0.65602,-5.89813,0.0006699999999995,-6.55349
1533,30660.0,0.00066000000000344,-6.55349,0.65603,-6.55349
1534,30680.0,0.0006699999999995,-5.89813,0.0006699999999995,-6.55349
1535,30700.0,0.00066000000000344,-5.89813,-0.65469,-6.55349
1536,30720.0,-0.65469,-5.89813,-0.65469,-6.55348
1537,30740.0,-0.65469,-5.89813,-0.65468,-5.89813
1538,30760.0,-0.65469,-5.24277,-1.31004,-6.55349
1539,30780.0,-0.65469,-5.89813,-1.31004,-5.89813
1540,30800.0,-0.65468,-5.24277,-1.9654,-5.89813
1541,30820.0,0.65606,-4.5874,7.20979,-3.93202
1542,30840.0,9.17596,-3.27665,7.86525,-3.27664
1543,30860.0,8.5206,-2.62129,7.86524,-3.27664
1544,30880.0,8.5206,-2.62129,7.20989,-3.27664
1545,30900.0,7.86524,-3.27664,6.55452,-3.932
1546,30920.0,7.20988,-2.62129,6.55452,-3.932
1547,30940.0,6.55452,-3.27664,6.55452,-3.27664
1548,30960.0,6.55451,-2.62128,5.89916,-3.27665
1549,30980.0,5.89915,-2.62129,5.2438,-3.27664
1550,31000.0,5.24379,-2.62128,4.58844,-3.27664
1551,31020.0,4.58844,-2.62128,3.93308,-2.62128
1552,31040.0,3.93308,-2.62128,3.27772,-3.27663
1553,31060.0,3.93307,-2.62128,3.27773,-3.27664
1554,31080.0,3.27772,-2.62128,1.96701,-3.27664
1555,31100.0,2.62236,-1.96592,1.96701,-3.27664
1556,31120.0,1.967,-2.62128,1.31165,-3.27663
1557,31140.0,1.31164,-1.96592,0.65628,-3.27664
1558,31160.0,0.65628,-2.62128,0.00092999999999677,-3.27664
1559,31180.0,0.65628,-2.62128,0.00092999999999677,-2.62128
1560,31200.0,0.00092999999999677,-1.96593,-0.65443,-3.27664
1561,31220.0,0.00092999999999677,-2.62129,-0.65442,-3.27665
1562,31240.0,0.00092999999999677,-2.62129,0.65629,-3.27664
1563,31260.0,1.967,-2.62129,1.967,-3.27664
1564,31280.0,2.62236,-2.62128,3.27772,-3.932
1565,31300.0,3.93307,-2.62128,3.27771,-3.27664
1566,31320.0,3.93306,-2.62128,3.2777,-3.27664
1567,31340.0,5.24378,-2.62128,8.52067,-1.9659
1568,31360.0,8.5207,-1.31054,8.5207,-1.9659
1569,31380.0,9.17605,-1.31053,9.17606,-1.31053
1570,31400.0,10.48677,-0.65517,9.83142,-0.65517
1571,31420.0,10.48677,0.00018000000000029,9.83141,-0.65517
1572,31440.0,10.48677,0.00019000000000347,10.48676,-0.65517
1573,31460.0,11.14212,0.00019000000000347,10.48676,-1.31053
1574,31480.0,11.14211,-0.65517,9.83139,-1.31053
1575,31500.0,10.48675,0.00019000000000347,-52.4278,-1.31053
1576,31520.0,11.14211,-0.65517,11.14211,-0.65517
1577,31540.0,11.79746,0.00019000000000347,11.79747,-0.65516
1578,31560.0,11.79746,0.00019000000000347,11.79747,-0.65517
1579,31580.0,12.45282,0.00019000000000347,12.45282,-0.65517
1580,31600.0,12.45281,0.00019000000000347,12.45282,-0.65517
1581,31620.0,12.45282,0.00019000000000347,12.45282,-0.65517
1582,31640.0,13.10818,0.00019000000000347,12.45282,-0.65517
1583,31660.0,13.10818,0.65555,12.45283,-0.65516
1584,31680.0,12.45282,0.00019000000000347,12.45283,-0.65517
1585,31700.0,12.45282,0.00019000000000347,12.45283,-0.65516
1586,31720.0,12.45282,0.00019000000000347,11.79748,-0.65517
1587,31740.0,12.45283,0.00019000000000347,12.45283,-0.65516
1588,31760.0,12.45283,0.00019000000000347,11.79747,-0.65517
1589,31780.0,12.45283,0.00019000000000347,11.79747,-0.65517
1590,31800.0,11.79746,0.00019000000000347,11.79747,-0.65516
1591,31820.0,11.79746,0.00019000000000347,11.14212,-0.65516
1592,31840.0,11.79747,0.65555,11.14212,0.00019000000000347
1593,31860.0,11.79747,0.00019000000000347,11.79748,-0.65517
1594,31880.0,12.45283,0.65555,11.79748,0.00019000000000347
1595,31900.0,12.45283,0.00019000000000347,11.79748,-0.65517
1596,31920.0,11.79746,0.00019000000000347,1.96689,-2.62128
1597,31940.0,-9.82983,-3.93206,-15.07279,-5.2428
1598,31960.0,-15.07276,-3.93206,-15.7281,-4.58743
1599,31980.0,-14.41739,-3.93208,-15.07274,-3.93207
1600,32000.0,-14.41738,-3.27672,-14.41737,-4.58743
1601,32020.0,-13.10666,-3.27671,-13.10666,-3.93207
1602,32040.0,-11.79595,-3.27671,-11.79595,-4.58743
1603,32060.0,-10.48523,-3.93207,-10.48523,-3.93207
1604,32080.0,-9.17452,-3.93207,-9.17452,-3.93206
1605,32100.0,-7.20845,-3.27671,-6.55308,-2.62135
1606,32120.0,-5.24237,-1.31063,-4.58701,-1.31062
1607,32140.0,-2.62094,9.0000000000146e-05,-12.45147,-1.31065
1608,32160.0,-28.83579,-1.96604,-38.66638,-1.96603
1609,32180.0,-36.70029,1.31078,-34.07882,3.27689
1610,32200.0,-29.49131,8.51978,-26.21452,13.10732
1611,32220.0,-22.93774,19.00559,-19.66094,23.59313
1612,32240.0,-17.03952,29.49139,-15.72881,32.11285
1613,32260.0,-13.76274,36.70039,-12.45202,38.6665
1614,32280.0,-10.48594,41.28794,-10.48593,41.28796
1615,32300.0,-8.51986,41.94333,-8.51985,41.28798
1616,32320.0,-7.20913,41.94336,-7.86449,41.288
1617,32340.0,-6.55377,41.94337,-7.20913,40.63265
1618,32360.0,-7.20913,39.97728,-7.86447,38.01121
1619,32380.0,-7.86448,38.0112,-8.51984,37.35585
1620,32400.0,-7.86448,38.0112,-9.1752,37.35585
1621,32420.0,-8.51986,37.35585,-9.1752,36.7005
1622,32440.0,-8.51985,37.35586,-3.93227,38.66661
1623,32460.0,11.79661,41.94346,24.24874,41.28818
1624,32480.0,35.39013,41.9436,38.66708,41.28827
1625,32500.0,38.66709,41.94363,38.01173,41.28827
1626,32520.0,39.32245,41.94364,39.97782,41.28829
1627,32540.0,40.63317,41.94365,41.28854,41.2883
1628,32560.0,41.94389,41.94365,41.9439,41.2883
1629,32580.0,43.25462,41.94365,43.25463,41.28829
1630,32600.0,43.25463,41.94364,43.25465,41.28827
1631,32620.0,43.25464,41.94362,43.25465,41.28825
1632,32640.0,42.59929,41.9436,41.28858,41.28824
1633,32660.0,41.28857,41.9436,41.94394,41.28824
1634,32680.0,45.87622,41.94361,47.18706,41.28827
1635,32700.0,47.84244,41.94363,47.18708,41.28827
1636,32720.0,47.84243,41.94362,47.18708,41.28826
1637,32740.0,47.18708,41.94362,47.18709,41.28826
1638,32760.0,46.53173,41.94361,45.87638,41.28825
1639,32780.0,45.22102,41.9436,44.56566,41.28824
1640,32800.0,43.9103,41.94359,43.25495,41.28823
1641,32820.0,43.25495,41.94359,42.5996,41.28822
1642,32840.0,42.59959,41.94357,41.94424,41.28822
1643,32860.0,42.59959,41.94357,41.28888,41.28821
1644,32880.0,42.59959,41.94357,41.94424,41.2882
1645,32900.0,41.94423,41.94356,41.28887,41.2882
1646,32920.0,41.94423,41.94356,41.28887,41.2882
1647,32940.0,41.94423,41.94356,41.94424,41.2882
1648,32960.0,42.59959,41.94355,42.5996,41.2882
1649,32980.0,43.25496,41.94355,43.25496,41.28819
1650,33000.0,43.91031,41.94356,43.91032,41.2882
1651,33020.0,44.56568,41.94355,41.28883,41.28818
1652,33040.0,30.80278,41.94351,23.5937,39.97741
1653,33060.0,23.59369,40.63277,23.59371,39.97742
1654,33080.0,24.90444,40.63276,24.24907,39.97741
1655,33100.0,25.55979,40.63277,25.5598,40.63277
1656,33120.0,26.21515,40.63277,26.21516,39.9774
1657,33140.0,26.87051,41.28812,26.21516,40.63277
1658,33160.0,27.52587,41.28812,26.87051,40.63276
1659,33180.0,27.52587,41.28812,26.87052,39.9774
1660,33200.0,27.52587,40.63276,26.87052,39.9774
1661,33220.0,27.52587,40.63275,26.87051,39.9774
1662,33240.0,27.52587,40.63276,26.87052,39.9774
1663,33260.0,26.87051,40.63275,26.87051,39.9774
1664,33280.0,27.52587,40.63275,27.52587,39.32203
1665,33300.0,27.52587,39.97739,27.52588,39.32203
1666,33320.0,27.52588,39.97738,26.87052,39.32203
1667,33340.0,27.52588,40.63274,26.87053,39.32202
1668,33360.0,28.18124,39.97738,27.52588,39.32202
1669,33380.0,27.52587,39.97738,26.87052,39.32202
1670,33400.0,27.52588,39.32202,27.52588,39.32202
1671,33420.0,27.52588,39.97737,27.52589,39.32202
1672,33440.0,27.52589,39.97737,27.5259,39.32201
1673,33460.0,28.18125,39.97737,27.5259,39.97737
1674,33480.0,27.52589,40.63273,28.18126,39.97737
1675,33500.0,28.18126,40.63273,28.18126,39.97737
1676,33520.0,28.83662,40.63273,28.18126,39.97737
1677,33540.0,28.83662,40.63273,26.87054,38.66664
1678,33560.0,27.5259,38.66662,28.18128,38.66662
1679,33580.0,28.83665,39.32199,28.83666,38.66663
1680,33600.0,30.14738,39.32199,30.14741,38.66664
1681,33620.0,30.80277,39.322,31.45816,38.66664
1682,33640.0,32.11353,39.322,31.45818,38.66664
1683,33660.0,32.11354,38.66664,31.45819,38.01128
1684,33680.0,32.11354,38.66665,31.45818,38.01129
1685,33700.0,31.45817,38.01129,30.14746,36.70057
1686,33720.0,30.8028,37.35593,30.14744,36.04521
1687,33740.0,30.14744,36.70056,28.83672,36.04521
1688,33760.0,29.49207,36.70056,28.83671,36.0452
1689,33780.0,30.8028,37.35593,37.35657,38.66667
1690,33800.0,41.94426,40.63277,41.94431,39.32206
1691,33820.0,42.59966,39.97742,43.25502,39.32206
1692,33840.0,44.56574,39.97742,44.56574,39.32206
1693,33860.0,45.22109,39.97742,45.22109,38.6667
1694,33880.0,45.22109,39.97742,45.22109,39.32206
1695,33900.0,46.5318,39.97742,45.87645,39.32206
1696,33920.0,46.5318,39.97742,45.87644,39.32205
1697,33940.0,46.5318,39.97741,45.87645,39.32204
1698,33960.0,46.53179,39.9774,45.87644,39.32204
1699,33980.0,46.53179,39.9774,45.87644,38.66668
1700,34000.0,47.18716,39.32203,46.5318,38.66668
1701,34020.0,47.18715,39.32204,46.5318,38.01131
1702,34040.0,47.84251,39.32203,46.53179,38.01131
1703,34060.0,41.94413,38.66667,35.39039,37.35595
1704,34080.0,34.07963,37.35595,34.07965,36.70058
1705,34100.0,34.73501,38.01131,34.73501,36.70058
1706,34120.0,34.735,37.35594,34.07965,36.70058
1707,34140.0,-52.42788,37.35594,34.73501,36.70058
1708,34160.0,35.39037,37.35593,35.39037,36.70057
1709,34180.0,36.04573,37.35593,36.04573,36.70057
1710,34200.0,36.04573,37.35593,36.04574,36.70058
1711,34220.0,36.70109,37.35593,36.70109,36.70106
1712,34240.0,37.35644,37.35593,36.04572,36.04521
1713,34260.0,36.70108,36.70057,39.32257,37.35594
1714,34280.0,44.56562,38.66667,45.22108,38.01132
1715,34300.0,44.56571,38.66669,43.91035,37.35597
1716,34320.0,45.22106,37.35597,44.56571,37.35597
1717,34340.0,45.22106,38.01132,45.22107,37.35596
1718,34360.0,45.87643,38.01132,45.87643,37.35596
1719,34380.0,45.87643,38.01132,45.22107,37.35596
1720,34400.0,45.87643,37.35596,45.22107,37.35596
1721,34420.0,45.87642,37.35596,44.56571,36.7006
1722,34440.0,45.87642,37.35596,45.22106,36.7006
1723,34460.0,45.22106,37.35596,44.5657,36.7006
1724,34480.0,45.22106,36.7006,44.56571,36.04524
1725,34500.0,44.5657,36.7006,43.91035,36.04524
1726,34520.0,43.91034,36.70059,43.91035,36.04524
1727,34540.0,44.5657,36.70059,43.91035,36.04524
1728,34560.0,-52.42758,36.7006,43.25499,36.04524
1729,34580.0,43.91035,36.70059,43.25499,36.04524
1730,34600.0,43.25499,36.70059,37.35663,34.7345
1731,34620.0,28.83675,34.07911,27.52602,33.42375
1732,34640.0,28.1814,34.07912,26.87069,33.42376
1733,34660.0,27.52604,33.42376,26.21532,32.76841
1734,34680.0,26.21532,33.42376,24.90461,32.76841
1735,34700.0,24.9046,32.7684,23.59388,31.45768
1736,34720.0,22.93852,32.11304,22.28317,30.80232
1737,34740.0,22.28316,31.45768,20.97245,30.80232
1738,34760.0,20.31709,30.80232,19.00638,30.14696
1739,34780.0,18.35101,30.80232,17.69566,29.4916
1740,34800.0,17.69566,29.4916,16.38494,28.18088
1741,34820.0,16.38494,28.83623,15.07423,28.18088
1742,34840.0,12.45274,27.52551,-1.96539,24.24866
1743,34860.0,-15.7282,22.28254,-26.86949,20.97182
1744,34880.0,-27.52487,21.62717,-27.52483,20.31646
1745,34900.0,-26.21412,20.97181,-26.21413,19.66109
1746,34920.0,-25.55878,20.31644,-25.55877,19.66108
1747,34940.0,-24.90342,20.31644,-25.55878,19.66108
1748,34960.0,-24.90342,20.31644,-24.90342,19.66108
1749,34980.0,-24.90342,19.66107,-24.24806,19.00572
1750,35000.0,-23.5927,19.66107,-24.24806,19.66107
1751,35020.0,-23.5927,19.66107,-23.5927,19.00571
1752,35040.0,-23.59271,19.66107,-24.24806,19.00571
1753,35060.0,-22.93735,19.66107,-23.59271,19.00572
1754,35080.0,-22.93736,19.66109,-23.59274,18.35039
1755,35100.0,-32.76792,18.35039,-44.56457,16.38432
1756,35120.0,-48.49683,17.03969,-48.49682,16.38434
1757,35140.0,-47.1861,17.0397,-47.84146,16.38435
1758,35160.0,-46.53075,17.03971,-47.1861,16.38436
1759,35180.0,-45.87539,17.03971,-46.53074,16.38435
1760,35200.0,-46.53075,16.38434,-47.18609,15.72898
1761,35220.0,-46.53074,16.38433,-47.18609,15.72896
1762,35240.0,-46.53074,16.38432,-47.18609,15.72896
1763,35260.0,-46.53073,15.72895,-47.18609,15.0736
1764,35280.0,-47.1861,15.72895,-47.18608,15.0736
1765,35300.0,-47.1861,15.72895,-51.77367,14.41824
1766,35320.0,-52.42916,14.41824,-52.42918,13.76289
1767,35340.0,-52.42916,14.41825,-52.42915,13.76288
1768,35360.0,-52.42916,14.41824,-52.42916,13.76288
1769,35380.0,-52.42917,14.41824,-52.42916,13.76288
1770,35400.0,-52.42917,14.41824,-52.42916,13.76288
1771,35420.0,-52.42916,14.41824,-52.42915,13.10751
1772,35440.0,-52.42916,13.76286,-52.42915,13.10751
1773,35460.0,-52.42916,13.1075,-52.42916,12.45215
1774,35480.0,-52.42917,13.1075,-52.42916,12.45214
1775,35500.0,-52.42916,13.1075,-52.42916,12.45214
1776,35520.0,-52.42916,13.1075,-52.42916,12.45214
1777,35540.0,-52.42917,13.1075,-52.42916,12.45214
1778,35560.0,-52.42917,13.10749,-52.42916,11.79677
1779,35580.0,-52.42915,13.10749,-52.4291,11.79677
1780,35600.0,-52.4291,12.45212,-52.4291,11.79676
1781,35620.0,-52.4291,11.79677,-52.42909,11.1414
1782,35640.0,-52.4291,11.79675,-52.4291,11.14139
1783,35660.0,-52.4291,11.14139,-52.42909,9.83067
1784,35680.0,-52.4291,10.48602,-52.4291,9.1753
1785,35700.0,-52.4291,9.83065,-52.42909,8.51993
1786,35720.0,-52.4291,9.17529,-52.4291,8.51993
1787,35740.0,-52.4291,9.17528,-52.42911,7.86456
1788,35760.0,-52.42912,8.51992,-52.42912,7.2092
1789,35780.0,-52.42913,7.86455,-52.4291,7.86456
1790,35800.0,-52.429,9.17528,-51.11822,8.51993
1791,35820.0,-51.11822,9.17528,-51.77358,7.86457
1792,35840.0,-51.11822,8.51993,-51.11822,7.86457
1793,35860.0,-50.46287,8.51992,-51.11823,7.2092
1794,35880.0,-50.46288,7.86457,-50.46287,7.2092
1795,35900.0,-49.80752,8.51992,-50.46288,7.2092
1796,35920.0,-49.80753,7.86455,-52.42896,7.2092
1797,35940.0,-49.15218,7.86455,-49.80753,6.55384
1798,35960.0,-49.15218,7.86455,-49.15217,6.55383
1799,35980.0,-48.49682,7.20919,-49.80755,6.55383
1800,36000.0,-51.11832,6.55382,-51.77366,5.89846
1801,36020.0,-51.11831,6.55382,-51.1183,5.89846
1802,36040.0,-50.46295,6.55381,-51.11831,5.89846
1803,36060.0,-50.46295,6.55381,-50.46295,5.89845
1804,36080.0,-50.46296,6.55381,-50.46295,5.2431
1805,36100.0,-50.46296,5.89845,-51.11831,4.58773
1806,36120.0,-50.46296,5.24308,-50.46295,4.58772
1807,36140.0,-49.8076,5.24308,-50.46295,3.93236
1808,36160.0,-49.8076,4.58772,-50.46295,3.93236
1809,36180.0,-50.46296,4.58772,-50.46295,3.277
1810,36200.0,-50.46296,3.93236,-51.11832,3.277
1811,36220.0,-50.46297,3.93235,-51.11832,2.62163
1812,36240.0,-50.46297,3.93235,-51.11832,2.62163
1813,36260.0,-50.46297,3.27699,-51.11832,2.62163
1814,36280.0,-51.11833,2.62162,-51.77369,1.96627
1815,36300.0,-51.11833,2.62162,-51.77369,1.96626
1816,36320.0,-51.11833,3.27698,-51.77368,1.96626
1817,36340.0,-51.11834,3.27698,-51.77369,1.96626
1818,36360.0,-51.7737,3.27697,-51.77369,1.96626
1819,36380.0,-47.8415,3.27697,-43.25387,3.27699
1820,36400.0,-41.94312,4.58771,-43.25384,3.27699
1821,36420.0,-42.59849,3.93235,-43.25384,3.27699
1822,36440.0,-42.59849,3.93235,-43.25384,3.27699
1823,36460.0,-42.59849,3.93235,-43.9092,3.27699
1824,36480.0,-42.59849,3.93235,-43.9092,3.93235
1825,36500.0,-42.59849,4.58771,-43.25384,3.27699
