,T,LX,LY,RX,RY
1484,29680.0,-41.28836,42.59911,-41.94372,43.25447
1485,29700.0,-41.28836,42.5991,-41.94372,43.25446
1486,29720.0,-41.28836,42.5991,-41.94372,42.5991
1487,29740.0,-41.28836,41.94373,-41.94372,42.59909
1488,29760.0,-41.28836,41.28837,-41.94372,41.94372
1489,29780.0,-41.28836,41.28837,-41.94372,41.94372
1490,29800.0,-41.28836,41.28837,-41.94372,41.94373
1491,29820.0,-41.28836,40.63301,-41.94372,41.28837
1492,29840.0,-41.28836,40.63301,-41.94372,41.28837
1493,29860.0,-41.28836,39.97765,-41.94372,40.633
1494,29880.0,-41.28836,39.97765,-41.94372,40.633
1495,29900.0,-41.28836,39.97765,-41.94372,39.97764
1496,29920.0,-41.28836,38.66693,-41.94372,38.66692
1497,29940.0,-41.28836,39.32228,-41.94372,39.32228
1498,29960.0,-41.28836,38.66692,-41.94372,38.66692
1499,29980.0,-41.28836,38.01156,-41.94372,38.66692
1500,30000.0,-41.28836,38.01156,-41.94372,38.66691
1501,30020.0,-41.28836,38.01156,-41.94372,38.66692
1502,30040.0,-41.28836,38.01163,-41.94372,38.66692
1503,30060.0,-41.28836,38.01156,-41.94372,38.01156
1504,30080.0,-41.28836,37.35621,-41.94372,38.01156
1505,30100.0,-41.28836,37.35621,-41.94372,37.3562
1506,30120.0,-41.28836,36.70085,-41.94372,37.35621
1507,30140.0,-41.28836,37.35621,-41.94372,38.01157
1508,30160.0,-41.28836,37.35622,-41.94372,38.01158
1509,30180.0,-41.28836,37.35622,-41.94372,38.01158
1510,30200.0,-41.28836,38.01158,-41.94372,38.66694
1511,30220.0,-41.28836,38.01159,-41.94372,38.01158
1512,30240.0,-41.28836,38.01158,-41.94372,38.66694
1513,30260.0,-41.28836,38.01158,-41.94372,38.01158
1514,30280.0,-41.28836,38.01158,-41.94372,38.66693
1515,30300.0,-41.28836,38.01158,-41.94372,38.66694
1516,30320.0,-41.28836,38.66694,-41.94372,39.3223
1517,30340.0,-41.28836,38.66694,-41.94372,38.66694
1518,30360.0,-41.28836,38.66695,-41.94372,39.32231
1519,30380.0,-41.28836,38.66695,-41.94372,38.66695
1520,30400.0,-41.28836,38.66695,-41.94372,38.66695
1521,30420.0,-41.28836,38.66696,-41.94372,38.66695
1522,30440.0,-41.28836,38.01159,-41.94372,39.32231
1523,30460.0,-41.28836,38.66695,-41.94372,38.66695
1524,30480.0,-41.28836,39.97769,-41.94372,42.59915
1525,30500.0,-41.28836,41.28843,-41.94372,41.94379
1526,30520.0,-41.28836,41.94379,-41.94372,42.59915
1527,30540.0,-41.28836,41.94379,-41.94372,42.59915
1528,30560.0,-41.28836,41.94379,-41.94372,42.59915
1529,30580.0,-41.28836,42.59915,-41.94372,43.25451
1530,30600.0,-41.28836,42.59915,-41.94372,43.25451
1531,30620.0,-41.28836,42.59915,-41.94372,43.25451
1532,30640.0,-41.28836,42.59915,-41.94372,43.25451
1533,30660.0,-41.28836,42.59915,-41.94372,43.25451
1534,30680.0,-41.28836,42.59915,-41.94372,43.25451
1535,30700.0,-41.28836,42.59915,-41.94372,43.25451
1536,30720.0,-41.28836,42.59915,-41.94372,43.25451
1537,30740.0,-41.28836,42.59915,-41.94372,43.25451
1538,30760.0,-41.28836,42.59915,-41.94372,43.25451
1539,30780.0,-41.28836,42.59915,-41.94372,43.25451
1540,30800.0,-41.28836,42.59915,-41.94372,43.25451
1541,30820.0,-41.28836,42.59915,-41.94372,43.25451
1542,30840.0,-41.28836,42.59915,-41.94372,43.25451
1543,30860.0,-41.28836,42.59915,-41.94372,43.25451
1544,30880.0,-41.28836,42.59915,-41.94372,43.25451
1545,30900.0,-41.28836,42.59915,-41.94372,43.25451
1546,30920.0,-41.28836,42.59915,-41.94372,43.25451
1547,30940.0,-41.28836,42.59915,-41.94372,43.25451
1548,30960.0,-41.28836,42.59915,-41.94372,43.25451
1549,30980.0,-41.28836,42.59915,-41.94372,43.25451
1550,31000.0,-41.28836,42.59915,-41.94372,43.25451
1551,31020.0,-41.28836,42.59915,-41.94372,43.25451
1552,31040.0,-41.28836,42.59915,-41.94372,43.25451
1553,31060.0,-41.28836,42.59915,-41.94372,43.25451
1554,31080.0,-41.28836,42.59915,-41.94372,43.25451
1555,31100.0,-41.28836,42.59915,-41.94372,43.25451
1556,31120.0,-41.28836,42.59915,-41.94372,43.25451
1557,31140.0,-41.28836,42.59915,-41.94372,43.25451
1558,31160.0,-41.28836,42.59915,-41.94372,43.25451
1559,31180.0,-41.28836,42.59915,-41.94372,43.25451
1560,31200.0,-41.28836,42.59915,-41.94372,43.25451
1561,31220.0,-41.28836,42.59915,-41.94372,43.25451
1562,31240.0,-41.28836,42.59915,-41.94372,43.25451
1563,31260.0,-41.28836,42.59915,-41.94372,43.25451
1564,31280.0,-41.28836,42.59915,-41.94372,43.25451
1565,31300.0,-41.28836,42.59915,-41.94372,43.25451
1566,31320.0,-41.28836,42.59915,-41.94372,43.25451
1567,31340.0,-41.28836,42.59915,-41.94372,43.25451
1568,31360.0,-41.28836,42.59915,-41.94372,43.25451
1569,31380.0,-41.28836,42.59915,-41.94372,43.25451
1570,31400.0,-41.28836,42.59915,-41.94372,43.25451
1571,31420.0,-41.28836,42.59915,-41.94372,43.25451
1572,31440.0,-41.28836,42.59915,-41.94372,43.25451
1573,31460.0,-41.28836,42.59915,-41.94372,43.25451
1574,31480.0,-41.28836,42.59915,-41.94372,43.25451
1575,31500.0,-41.28836,42.59915,-41.94372,43.25451
1576,31520.0,-41.28836,42.59915,-41.94372,43.25451
1577,31540.0,-41.28836,42.59915,-41.94372,43.25451
1578,31560.0,-41.28836,42.59915,-41.94372,43.25451
1579,31580.0,-41.28836,42.59915,-41.94372,43.25451
1580,31600.0,-41.28836,42.59915,-41.94372,43.25451
1581,31620.0,-41.28836,42.59915,-41.94372,43.25451
1582,31640.0,-41.28836,42.59915,-41.94372,43.25451
1583,31660.0,-41.28836,42.59915,-41.94372,43.25451
1584,31680.0,-41.28836,42.59915,-41.94372,43.25451
1585,31700.0,-41.28836,42.59915,-41.94372,43.25451
1586,31720.0,-41.28836,42.59915,-41.94372,43.25451
1587,31740.0,-41.28836,42.59915,-41.94372,43.25451
1588,31760.0,-41.28836,42.59915,-41.94372,43.25451
1589,31780.0,-41.28836,42.59915,-41.94372,43.25451
1590,31800.0,-41.28836,42.59915,-41.94372,43.25451
1591,31820.0,-41.28836,42.59915,-41.94372,43.25451
1592,31840.0,-41.28836,42.59915,-41.94372,43.25451
1593,31860.0,-41.28836,42.59915,-41.94372,43.25451
1594,31880.0,-41.28836,41.94379,-41.94372,42.59915
1595,31900.0,-41.28836,41.28843,-41.94372,41.94379
1596,31920.0,-41.28836,41.94379,-41.94372,41.94379
1597,31940.0,-41.28836,41.28843,-41.94372,41.28843
1598,31960.0,-41.28836,41.28843,-41.94372,41.28843
1599,31980.0,-41.28836,40.63307,-41.94372,41.28843
1600,32000.0,-41.28836,40.63307,-41.94372,40.63307
1601,32020.0,-41.28836,39.97771,-41.94372,40.63307
1602,32040.0,-41.28836,39.97771,-41.94372,40.63307
1603,32060.0,-41.28836,39.97771,-41.94372,40.63307
1604,32080.0,-41.28836,39.97771,-41.94372,40.63307
1605,32100.0,-41.28836,39.32235,-41.94372,39.97771
1606,32120.0,-41.28836,39.32235,-41.94372,39.97771
1607,32140.0,-41.28836,39.32235,-41.94372,39.32235
1608,32160.0,-41.28836,39.32235,-41.94372,41.28843
1609,32180.0,-41.28836,40.63307,-41.94372,40.63307
1610,32200.0,-41.28836,40.63307,-41.94372,40.63307
1611,32220.0,-41.28836,40.63307,-41.94372,40.63307
1612,32240.0,-41.28836,40.63307,-41.94372,40.63307
1613,32260.0,-41.28836,39.97771,-41.94372,39.97771
1614,32280.0,-41.28836,39.97771,-41.94372,39.97771
1615,32300.0,-41.28836,39.97771,-41.28836,39.97771
1616,32320.0,-41.28836,39.32235,-41.28836,39.97771
1617,32340.0,-40.633,39.32235,-41.28836,39.32235
1618,32360.0,-40.633,39.32235,-41.28836,39.32235
1619,32380.0,-39.97764,38.66699,-40.633,39.32235
1620,32400.0,-40.633,38.66699,-40.633,39.32235
1621,32420.0,-39.97764,38.66699,-40.633,38.66699
1622,32440.0,-39.97764,38.66699,-40.633,38.66699
1623,32460.0,-39.97764,38.01163,-40.633,38.66699
1624,32480.0,-39.97764,38.66699,-40.633,38.66699
1625,32500.0,-39.97764,38.01163,-40.633,38.66699
1626,32520.0,-39.97764,38.01163,-40.633,38.66699
1627,32540.0,-41.28836,38.66699,-41.94372,39.32235
1628,32560.0,-41.28836,38.01163,-41.94372,38.01163
1629,32580.0,-41.28836,38.01163,-41.94372,38.01163
1630,32600.0,-41.28836,37.35627,-41.94372,38.66699
1631,32620.0,-41.28836,38.01163,-41.94372,38.66699
1632,32640.0,-41.28836,38.01163,-41.94372,38.66699
1633,32660.0,-41.28836,38.66699,-41.94372,39.32235
1634,32680.0,-41.28836,38.66699,-41.94372,39.32235
1635,32700.0,-41.28836,38.66699,-41.94372,39.32235
1636,32720.0,-41.28836,39.32235,-41.94372,39.32235
1637,32740.0,-41.28836,39.32235,-41.94372,39.97771
1638,32760.0,-41.28836,39.32235,-41.94372,39.97771
1639,32780.0,-41.28836,39.97771,-41.94372,39.97771
1640,32800.0,-41.28836,39.97771,-41.94372,43.25451
1641,32820.0,-41.28836,42.59915,-41.28836,43.25451
1642,32840.0,-41.28836,42.59915,-41.94372,43.25451
1643,32860.0,-41.28836,42.59915,-41.94372,43.25451
1644,32880.0,-41.28836,42.59915,-41.94372,43.25451
1645,32900.0,-40.633,42.59915,-41.94372,43.25451
1646,32920.0,-40.633,42.59915,-41.28836,43.25451
1647,32940.0,-40.633,42.59915,-41.28836,43.25451
1648,32960.0,-40.633,42.59915,-41.28836,43.25451
1649,32980.0,-41.28836,42.59915,-41.28836,43.25451
1650,33000.0,-40.633,42.59915,-41.28836,43.25451
1651,33020.0,-40.633,42.59915,-41.28836,43.25451
1652,33040.0,-40.633,42.59915,-41.28836,43.25451
1653,33060.0,-40.633,42.59915,-40.633,43.25451
1654,33080.0,-39.97764,42.59915,-39.97764,43.25451
1655,33100.0,-38.01156,42.59915,-36.04548,38.66699
1656,33120.0,-29.49188,32.11339,-22.28292,22.28285
1657,33140.0,-4.5882,4.588,9.82972,-14.41729
1658,33160.0,20.97101,-24.90293,34.0785,-27.52437
1659,33180.0,39.32157,-28.17973,39.32168,-25.55829
1660,33200.0,42.59854,-23.59221,48.4968,-21.62613
1661,33220.0,50.4628,-22.93685,54.39483,-24.24757
1662,33240.0,58.32692,-28.17973,52.42863,-31.45653
1663,33260.0,43.25346,-34.07797,32.76756,-30.80117
1664,33280.0,24.24774,-22.28149,17.03871,-11.14047
1665,33300.0,11.7958,-1.31015,7.20828,9.17559
1666,33320.0,2.62076,15.72921,-2.62212,22.93822
1667,33340.0,-7.865,27.5258,-12.45252,32.11337
1668,33360.0,-15.72932,35.39019,-19.66148,39.32235
1669,33380.0,-21.62756,40.63307,-24.249,43.25451
1670,33400.0,-24.90436,42.59915,-26.87044,43.25451
1671,33420.0,-26.87044,42.59915,-28.18116,43.25451
1672,33440.0,-28.18116,42.59915,-28.83652,43.25451
1673,33460.0,-28.83652,42.59915,-29.49188,43.25451
1674,33480.0,-28.18116,42.59915,-29.49188,43.25451
1675,33500.0,-30.14724,42.59915,-39.32228,43.25451
1676,33520.0,-41.28836,42.59915,-41.94372,43.25451
1677,33540.0,-41.28836,42.59915,-41.94372,43.25451
1678,33560.0,-41.28836,42.59915,-41.94372,43.25451
1679,33580.0,-41.28836,42.59915,-41.94372,43.25451
1680,33600.0,-41.28836,42.59915,-41.94372,43.25451
1681,33620.0,-41.28836,42.59915,-41.94372,43.25451
1682,33640.0,-41.28836,42.59915,-41.94372,43.25451
1683,33660.0,-41.28836,42.59915,-41.94372,43.25451
1684,33680.0,-41.28836,42.59915,-41.94372,43.25451
1685,33700.0,-41.28836,42.59915,-41.94372,43.25451
1686,33720.0,-41.28836,42.59915,-41.94372,43.25451
1687,33740.0,-41.28836,42.59915,-41.94372,43.25451
1688,33760.0,-41.28836,42.59915,-41.94372,43.25451
1689,33780.0,-41.28836,42.59915,-41.94372,43.25451
1690,33800.0,-41.28836,42.59915,-41.94372,43.25451
1691,33820.0,-41.28836,42.59915,-41.94372,43.25451
1692,33840.0,-41.28836,42.59915,-41.94372,43.25451
1693,33860.0,-41.28836,42.59915,-41.94372,43.25451
1694,33880.0,-41.28836,42.59915,-41.94372,43.25451
1695,33900.0,-41.28836,42.59915,-41.94372,43.25451
1696,33920.0,-41.28836,42.59915,-41.94372,43.25451
1697,33940.0,-41.28836,42.59915,-41.94372,43.25451
1698,33960.0,-41.28836,42.59915,-41.94372,43.25451
1699,33980.0,-41.28836,42.59915,-41.94372,43.25451
1700,34000.0,-40.633,42.59915,-41.94372,43.25451
1701,34020.0,-41.28836,42.59915,-41.94372,43.25451
1702,34040.0,-41.28836,42.59915,-41.94372,43.25451
1703,34060.0,-41.28836,42.59915,-41.94372,43.25451
1704,34080.0,-41.28836,42.59915,-41.94372,43.25451
1705,34100.0,-41.28836,42.59915,-41.94372,43.25451
1706,34120.0,-41.28836,42.59915,-41.94372,43.25451
1707,34140.0,-41.28836,42.59915,-41.94372,43.25451
1708,34160.0,-41.28836,42.59915,-41.94372,43.25451
1709,34180.0,-41.28581,42.59915,-41.94372,43.25451
1710,34200.0,-41.28836,42.59915,-41.94372,43.25451
1711,34220.0,-41.28836,42.59915,-41.94372,43.25451
1712,34240.0,-41.28836,42.59915,-41.94372,43.25451
1713,34260.0,-41.28836,42.59915,-41.94372,43.25451
1714,34280.0,-41.28836,42.59915,-41.94372,43.25451
1715,34300.0,-41.28836,42.59915,-41.94372,43.25451
1716,34320.0,-41.28836,42.59915,-41.94372,43.25451
1717,34340.0,-41.28836,42.59915,-41.94372,43.25451
1718,34360.0,-41.28836,42.59915,-41.94372,43.25451
1719,34380.0,-41.28836,42.59915,-41.94372,43.25451
1720,34400.0,-41.28836,42.59915,-41.94372,43.25451
1721,34420.0,-41.28836,42.59915,-41.94372,43.25451
1722,34440.0,-41.28836,42.59915,-41.94372,43.25451
1723,34460.0,-37.3562,42.59915,-27.5258,43.25451
1724,34480.0,-19.00612,42.59915,-16.38463,43.25451
1725,34500.0,-15.72927,42.59915,-17.04,43.25451
1726,34520.0,-15.72928,42.59915,-16.38464,43.25451
1727,34540.0,-16.38464,42.59915,-17.04,43.25451
1728,34560.0,-16.38464,42.59915,-17.04,43.25451
1729,34580.0,-16.38464,42.59915,-17.04,43.25451
1730,34600.0,-16.38464,42.59915,-17.69536,43.25451
1731,34620.0,-17.03999,42.59915,-17.69536,43.25451
1732,34640.0,-17.69536,42.59915,-18.35072,43.25451
1733,34660.0,-17.03999,42.59915,-17.69536,43.25451
1734,34680.0,-17.03999,42.59915,-17.69535,43.25451
1735,34700.0,-17.04,42.59915,-17.69536,43.25451
1736,34720.0,-17.04,42.59915,-17.69536,43.25451
1737,34740.0,-17.04,42.59915,-17.04,43.25451
1738,34760.0,-16.38464,42.59915,-17.04,43.25451
1739,34780.0,-16.38464,42.59915,-26.87044,43.25451
1740,34800.0,-41.28836,42.59915,-41.94372,43.25451
1741,34820.0,-41.28836,42.59915,-41.94372,43.25451
1742,34840.0,-41.28836,42.59915,-41.94372,43.25451
1743,34860.0,-41.28836,42.59915,-41.94372,43.25451
1744,34880.0,-41.28836,42.59915,-41.94372,43.25451
1745,34900.0,-41.28836,42.59915,-41.94372,43.25451
1746,34920.0,-41.28836,42.59915,-41.94372,43.25451
1747,34940.0,-41.28836,42.59915,-41.94372,43.25451
1748,34960.0,-41.28836,42.59915,-41.94372,43.25451
1749,34980.0,-41.28836,42.59915,-41.94372,43.25451
1750,35000.0,-41.28836,42.59915,-41.94372,43.25451
1751,35020.0,-41.28836,42.59915,-41.94372,43.25451
1752,35040.0,-41.28836,42.59915,-41.94372,43.25451
1753,35060.0,-41.28836,42.59915,-41.94372,43.25451
1754,35080.0,-41.28836,42.59915,-41.94372,43.25451
1755,35100.0,-41.28836,42.59915,-41.94372,43.25451
1756,35120.0,-41.28836,42.59915,-41.94372,43.25451
1757,35140.0,-41.28836,42.59915,-41.94372,43.25451
1758,35160.0,-41.28836,42.59915,-41.94372,43.25451
1759,35180.0,-41.28836,42.59915,-41.94372,43.25451
1760,35200.0,-41.28836,42.59915,-41.94372,43.25451
1761,35220.0,-41.28836,42.59915,-41.94372,43.25451
1762,35240.0,-41.28836,42.59915,-41.94372,43.25451
1763,35260.0,-41.28836,42.59915,-41.94372,43.25451
1764,35280.0,-41.28836,42.59915,-41.94372,43.25451
1765,35300.0,-41.28836,42.59915,-41.94372,43.25451
1766,35320.0,-41.28836,42.59915,-41.94372,43.25451
1767,35340.0,-41.28836,42.59915,-41.94372,43.25451
1768,35360.0,-41.28836,42.59915,-41.94372,43.25451
1769,35380.0,-41.28836,42.59915,-41.94372,43.25451
1770,35400.0,-41.28836,42.59915,-41.94372,43.25451
1771,35420.0,-41.28836,42.59915,-41.94372,43.25451
1772,35440.0,-41.28836,42.59915,-41.94372,43.25451
1773,35460.0,-41.28836,42.59915,-41.94372,43.25451
1774,35480.0,-41.28836,42.59915,-41.94372,43.25451
1775,35500.0,-41.28836,42.59915,-41.94372,43.25451
1776,35520.0,-41.28836,42.59915,-41.94372,43.25451
1777,35540.0,-41.28836,42.59915,-41.94372,43.25451
1778,35560.0,-41.28836,42.59915,-41.94372,43.25451
1779,35580.0,-41.28836,42.59915,-41.94372,43.25451
1780,35600.0,-41.28836,42.59915,-41.94372,43.25451
1781,35620.0,-41.28836,42.59915,-41.94372,43.25451
1782,35640.0,-41.28836,42.59915,-41.94372,43.25451
1783,35660.0,-41.28836,42.59915,-41.94372,43.25451
1784,35680.0,-41.28836,42.59915,-41.94372,43.25451
1785,35700.0,-41.28836,42.59915,-41.94372,43.25451
1786,35720.0,-41.28836,42.59915,-41.94372,43.25451
1787,35740.0,-41.28836,42.59915,-41.94372,43.25451
1788,35760.0,-41.28836,42.59915,-41.94372,43.25451
1789,35780.0,-41.28836,42.59915,-41.94372,43.25451
1790,35800.0,-41.28836,42.59915,-41.94372,43.25451
1791,35820.0,-41.28836,42.59915,-41.94372,43.25451
1792,35840.0,-41.28836,42.59915,-41.94372,43.25451
1793,35860.0,-41.28836,42.59915,-41.94372,43.25451
1794,35880.0,-41.28836,42.59915,-41.94372,43.25451
1795,35900.0,-41.28836,42.59915,-41.94372,43.25451
1796,35920.0,-41.28836,42.59915,-41.94372,43.25451
1797,35940.0,-41.28836,42.59915,-41.94372,43.25451
1798,35960.0,-41.28836,42.59915,-41.94372,43.25451
1799,35980.0,-41.28836,42.59915,-41.94372,43.25451
1800,36000.0,-41.28836,42.59915,-41.94372,43.25451
1801,36020.0,-41.28836,42.59915,-41.94372,43.25451
1802,36040.0,-41.28836,42.59915,-41.94372,43.25451
1803,36060.0,-41.28836,42.59915,-41.94372,43.25451
1804,36080.0,-41.28836,42.59915,-41.94372,43.25451
1805,36100.0,-41.28836,42.59915,-41.94372,43.25451
1806,36120.0,-41.28836,42.59915,-41.94372,43.25451
1807,36140.0,-41.28836,42.59915,-41.94372,43.25451
1808,36160.0,-41.28836,42.59915,-41.94372,43.25451
1809,36180.0,-41.28836,42.59915,-41.94372,43.25451
1810,36200.0,-41.28836,42.59915,-41.94372,43.25451
1811,36220.0,-41.28836,42.59915,-41.94372,43.25451
1812,36240.0,-41.28836,42.59915,-41.94372,43.25451
1813,36260.0,-41.28836,42.59915,-41.94372,43.25451
1814,36280.0,-41.28836,42.59915,-41.94372,43.25451
1815,36300.0,-41.28836,42.59915,-41.94372,43.25451
1816,36320.0,-41.28836,42.59915,-41.94372,43.25451
1817,36340.0,-41.28836,42.59915,-41.94372,43.25451
1818,36360.0,-41.28836,42.59915,-41.94372,43.25451
1819,36380.0,-41.28836,42.59915,-41.94372,43.25451
1820,36400.0,-41.28836,42.59915,-41.94372,43.25451
1821,36420.0,-41.28836,42.59915,-41.94372,43.25451
1822,36440.0,-41.28836,42.59915,-41.94372,43.25451
1823,36460.0,-41.28836,42.59915,-41.94372,43.25451
1824,36480.0,-41.28836,42.59915,-41.94372,43.25451
1825,36500.0,-41.28836,42.59915,-41.94372,43.25451
1826,36520.0,-41.28836,42.59915,-41.94372,43.25451
1827,36540.0,-41.28836,42.59915,-41.94372,43.25451
1828,36560.0,-41.28836,42.59915,-41.94372,43.25451
1829,36580.0,-41.28836,42.59915,-41.94372,43.25451
1830,36600.0,-41.28836,42.59915,-41.94372,43.25451
1831,36620.0,-41.28836,42.59915,-41.94372,43.25451
1832,36640.0,-41.28836,42.59915,-41.94372,43.25451
1833,36660.0,-41.28836,42.59915,-41.94372,43.25451
1834,36680.0,-41.28836,42.59915,-41.94372,43.25451
1835,36700.0,-41.28836,42.59915,-41.94372,43.25451
1836,36720.0,-41.28836,42.59915,-41.94372,43.25451
1837,36740.0,-41.28836,42.59915,-41.94372,43.25451
1838,36760.0,-41.28836,42.59915,-41.94372,43.25451
1839,36780.0,-41.28836,42.59915,-41.94372,43.25451
1840,36800.0,-41.28836,42.59915,-41.94372,43.25451
1841,36820.0,-41.28836,42.59915,-41.94372,43.25451
1842,36840.0,-40.633,42.59915,-39.32228,41.28843
1843,36860.0,-34.0794,34.07947,-26.87044,27.52584
1844,36880.0,-12.45252,10.48631,5.2422,-9.82987
1845,36900.0,17.6941,-24.24757,25.5586,-30.80117
1846,36920.0,33.42308,-34.07797,37.35537,-34.07797
1847,36940.0,38.01081,-32.76725,34.07871,-31.45653
1848,36960.0,29.49124,-30.80117,31.45731,-30.14581
1849,36980.0,35.38943,-30.80117,38.01081,-31.45653
1850,37000.0,41.9429,-33.42261,43.90893,-36.04405
1851,37020.0,45.87498,-38.66549,45.87497,-39.97621
1852,37040.0,45.87493,-41.94229,43.25346,-42.59765
1853,37060.0,40.63196,-43.90837,34.07827,-43.90837
1854,37080.0,28.83531,-43.90837,22.28161,-41.9423
1855,37100.0,18.3494,-39.9763,14.41724,-38.66564
1856,37120.0,11.7958,-36.6996,8.519,-34.07821
1857,37140.0,6.55292,-31.45681,3.93148,-28.8354
1858,37160.0,4.58684,-29.49077,7.86364,-34.07825
1859,37180.0,13.10652,-40.63157,24.9033,-41.94229
1860,37200.0,29.49117,-35.38869,20.31629,-28.83509
1861,37220.0,15.72882,-26.86901,17.69482,-27.52437
1862,37240.0,32.11252,-32.11189,41.94279,-34.07797
1863,37260.0,46.5303,-38.66549,44.56413,-41.28693
1864,37280.0,30.80144,-39.32085,17.03871,-32.76736
1865,37300.0,7.86364,-22.28173,1.31004,-12.45143
1866,37320.0,-4.5882,-3.93178,-9.83108,5.24325
1867,37340.0,-14.4186,13.1076,-20.31684,20.31661
1868,37360.0,-23.59364,24.90419,-28.83652,30.14712
1869,37380.0,-32.76868,32.76861,-37.3562,36.04545
1870,37400.0,-38.66692,38.01157,-40.633,40.63304
1871,37420.0,-41.28836,41.28843,-41.94372,43.25451
1872,37440.0,-41.28836,42.59915,-41.94372,43.25451
1873,37460.0,-41.28836,42.59915,-41.94372,43.25451
1874,37480.0,-41.28836,42.59915,-41.94372,43.25451
1875,37500.0,-41.28836,42.59915,-41.94372,43.25451
1876,37520.0,-41.28836,42.59915,-41.94372,43.25451
1877,37540.0,-41.28836,42.59915,-41.94372,43.25451
1878,37560.0,-41.28836,42.59915,-41.94372,43.25451
1879,37580.0,-41.28836,42.59915,-41.94372,43.25451
1880,37600.0,-40.633,42.59915,-41.94372,43.25451
1881,37620.0,-41.28836,42.59915,-41.94372,43.25451
1882,37640.0,-41.28836,42.59915,-41.94372,43.25451
1883,37660.0,-41.28836,42.59915,-41.94372,43.25451
1884,37680.0,-41.28836,42.59915,-41.94372,43.25451
1885,37700.0,-41.28836,42.59915,-41.94372,43.25451
1886,37720.0,-41.28836,42.59915,-41.94372,43.25451
1887,37740.0,-41.28836,42.59915,-41.94372,43.25451
1888,37760.0,-41.28836,42.59915,-41.94372,43.25451
1889,37780.0,-41.28836,42.59915,-41.28836,43.25451
1890,37800.0,-40.633,42.59915,-40.633,43.25451
1891,37820.0,-39.97764,42.59915,-40.633,43.25451
1892,37840.0,-39.97764,42.59915,-40.633,43.25451
1893,37860.0,-39.97764,42.59915,-39.97764,43.25451
1894,37880.0,-39.97764,42.59915,-39.97764,43.25451
1895,37900.0,-39.32228,42.59915,-39.97764,43.25451
1896,37920.0,-39.97764,42.59915,-40.633,43.25451
1897,37940.0,-39.97764,42.59915,-40.633,43.25451
1898,37960.0,-39.97764,42.59915,-40.633,43.25451
1899,37980.0,-39.97764,42.59915,-40.633,43.25451
1900,38000.0,-39.32228,42.59915,-39.97764,43.25451
1901,38020.0,-39.32228,42.59915,-40.633,43.25451
1902,38040.0,-39.32228,42.59915,-39.97764,43.25451
1903,38060.0,-39.32228,42.59915,-39.97764,43.25451
1904,38080.0,-39.32228,42.59915,-39.97764,43.25451
1905,38100.0,-39.32228,42.59915,-39.97764,43.25451
1906,38120.0,-39.32228,42.59915,-39.97764,43.25451
1907,38140.0,-39.32228,42.59915,-40.633,43.25451
1908,38160.0,-39.32228,42.59915,-39.97764,42.59915
1909,38180.0,-39.32228,42.59915,-39.97764,42.59915
1910,38200.0,-39.32228,41.94379,-39.97764,42.59915
1911,38220.0,-39.32228,41.94379,-40.633,41.94379
1912,38240.0,-39.32228,41.94379,-40.633,41.94379
1913,38260.0,-39.32228,41.28843,-40.633,41.94379
1914,38280.0,-39.32228,41.28843,-39.97764,41.28843
1915,38300.0,-39.97764,41.28843,-40.633,41.94379
1916,38320.0,-39.97764,40.63307,-40.633,41.28843
1917,38340.0,-39.97764,41.28843,-40.633,41.28843
1918,38360.0,-39.97764,40.63307,-40.633,41.28843
1919,38380.0,-39.97764,40.63307,-39.97764,41.28843
1920,38400.0,-39.32228,40.63307,-39.97764,40.63307
1921,38420.0,-39.32228,40.63307,-39.97764,40.63307
1922,38440.0,-39.32228,40.63307,-39.32228,40.63307
1923,38460.0,-39.32228,40.63307,-39.97764,40.63307
1924,38480.0,-38.66692,39.97771,-39.97764,40.63307
1925,38500.0,-39.32228,39.97771,-39.32228,41.28843
1926,38520.0,-38.66692,40.63307,-39.32228,40.63307
1927,38540.0,-38.66692,39.97771,-39.32228,40.63307
1928,38560.0,-38.66692,40.63307,-39.32228,40.63307
1929,38580.0,-38.66692,39.97771,-39.32228,40.63307
1930,38600.0,-38.01156,39.97771,-38.66692,40.63307
1931,38620.0,-38.01156,39.97771,-38.66692,40.63307
1932,38640.0,-38.01156,39.97771,-38.66692,40.63307
1933,38660.0,-38.66692,39.97771,-38.66692,40.63307
1934,38680.0,-38.01156,39.97771,-38.66692,39.97771
1935,38700.0,-38.66692,41.94379,-39.32228,43.25451
1936,38720.0,-39.32228,42.59915,-39.97764,43.25451
1937,38740.0,-39.32228,42.59915,-39.97764,43.25451
1938,38760.0,-38.66692,42.59915,-39.32228,43.25451
1939,38780.0,-38.66692,42.59915,-39.97764,43.25451
1940,38800.0,-38.66692,42.59915,-39.97764,43.25451
1941,38820.0,-39.32228,42.59915,-39.97764,43.25451
1942,38840.0,-39.32228,42.59915,-40.633,43.25451
1943,38860.0,-39.97764,42.59915,-40.633,43.25451
1944,38880.0,-39.97764,42.59915,-40.633,43.25451
1945,38900.0,-40.633,42.59915,-41.28836,43.25451
1946,38920.0,-40.633,42.59915,-37.3562,43.25451
1947,38940.0,-28.18101,42.59915,-21.62726,43.25451
1948,38960.0,-17.69504,42.59915,-19.66113,43.25451
1949,38980.0,-19.00577,42.59915,-19.00577,43.25451
1950,39000.0,-18.35041,42.59915,-19.00577,43.25451
1951,39020.0,-18.35041,42.59915,-19.66113,43.25451
