,T,LX,LY,RX,RY
1523,30460.0,94.37309,45.22052,93.71774,45.22052
1524,30480.0,98.30531,45.22052,98.30534,45.22052
1525,30500.0,98.30532,45.22052,97.64996,45.22052
1526,30520.0,97.64995,45.22052,96.99459,45.22052
1527,30540.0,97.64994,45.22052,96.99458,45.22052
1528,30560.0,96.99457,45.22052,96.99458,45.22052
1529,30580.0,97.64992,45.22052,96.99457,45.22052
1530,30600.0,97.64992,45.22052,96.99455,45.22052
1531,30620.0,97.64991,45.22052,96.99456,45.22052
1532,30640.0,97.64991,45.22052,97.64991,45.22052
1533,30660.0,97.6499,45.22052,97.64991,45.22052
1534,30680.0,98.30526,45.22052,97.64991,45.22052
1535,30700.0,97.6499,45.22052,90.44091,45.22052
1536,30720.0,91.09626,45.22052,91.75163,45.22052
1537,30740.0,92.40697,45.22052,91.09626,45.22052
1538,30760.0,91.75161,45.22052,91.75162,45.22052
1539,30780.0,92.40697,45.22052,91.75417,45.22051
1540,30800.0,92.40697,45.22051,92.40697,45.22051
1541,30820.0,92.40697,45.22052,92.40697,45.22052
1542,30840.0,93.06232,45.22052,91.75161,45.22052
1543,30860.0,93.06233,45.22052,92.40697,45.22052
1544,30880.0,93.06232,45.22052,91.75161,45.22052
1545,30900.0,93.06232,45.22052,91.75161,45.22052
1546,30920.0,93.06233,45.22052,92.40697,45.22052
1547,30940.0,93.06232,45.22052,92.40697,45.22052
1548,30960.0,93.06232,45.22052,92.40697,45.22052
1549,30980.0,92.40696,45.22052,92.40697,45.22052
1550,31000.0,92.40696,45.22052,91.75161,45.22052
1551,31020.0,92.40697,45.22052,92.40697,45.22052
1552,31040.0,92.40697,45.22052,91.75162,45.22052
1553,31060.0,92.40697,45.22052,91.75162,45.22051
1554,31080.0,91.75161,45.22052,91.09625,45.22051
1555,31100.0,91.75161,45.22052,91.09626,45.22051
1556,31120.0,91.09625,45.22051,91.75161,45.22051
1557,31140.0,91.75161,45.22051,91.75161,45.22051
1558,31160.0,92.40697,45.22051,91.75162,45.2205
1559,31180.0,93.06232,45.22051,91.75161,45.22051
1560,31200.0,92.40696,45.22051,92.40697,45.2205
1561,31220.0,91.7516,45.2205,86.50868,45.22052
1562,31240.0,87.16403,45.22052,87.81941,45.22052
1563,31260.0,88.47475,45.22052,88.47475,45.22052
1564,31280.0,89.13009,45.22052,88.47474,45.22052
1565,31300.0,88.47472,45.22052,87.81937,45.22052
1566,31320.0,87.81935,45.22052,87.164,45.22052
1567,31340.0,87.16398,45.22052,86.50864,45.22052
1568,31360.0,87.16399,45.22052,86.50864,45.22052
1569,31380.0,87.16399,45.22052,86.50864,45.22052
1570,31400.0,86.50863,45.22052,85.85328,45.22052
1571,31420.0,86.50863,45.22052,86.50864,45.22052
1572,31440.0,86.50864,45.22052,85.19792,45.22052
1573,31460.0,86.50863,45.22052,85.85328,45.22052
1574,31480.0,86.50863,45.22052,85.85328,45.22052
1575,31500.0,85.85327,45.22052,85.85328,45.22052
1576,31520.0,85.85327,45.22052,85.20047,45.22052
1577,31540.0,85.85327,45.22052,85.19792,45.22052
1578,31560.0,86.50863,45.22052,85.19792,45.22052
1579,31580.0,86.50863,45.22052,85.85328,45.22051
1580,31600.0,87.164,45.2205,87.164,45.22047
1581,31620.0,90.44078,45.22042,95.02823,45.22032
1582,31640.0,94.37276,45.22015,85.85314,34.07898
1583,31660.0,72.74605,26.2149,76.67831,34.0794
1584,31680.0,73.4017,45.22052,69.46965,45.22052
1585,31700.0,62.91608,45.22052,68.81431,45.22052
1586,31720.0,91.09655,45.22052,113.37876,45.22052
1587,31740.0,124.51983,32.11332,125.17515,22.28292
1588,31760.0,122.5537,17.6954,120.58761,17.69525
1589,31780.0,118.62151,20.9722,115.34465,24.90402
1590,31800.0,112.72316,28.83615,108.79098,32.11291
1591,31820.0,107.48026,38.01116,106.16954,43.90939
1592,31840.0,106.16952,45.22012,105.51416,45.22012
1593,31860.0,105.51415,45.22014,103.54808,45.22015
1594,31880.0,103.54806,45.22017,101.58198,45.22018
1595,31900.0,100.92661,45.2202,98.96053,45.22021
1596,31920.0,98.96051,45.22023,96.99443,45.22024
1597,31940.0,97.64978,45.22026,95.6837,45.22027
1598,31960.0,95.6837,45.22028,94.37298,45.22029
1599,31980.0,94.37298,45.2203,93.06227,45.22031
1600,32000.0,93.06226,45.22031,92.40691,45.22032
1601,32020.0,92.4069,45.22032,91.09619,45.22033
1602,32040.0,91.75154,45.22033,90.44082,45.22033
1603,32060.0,90.44082,45.22034,89.78546,45.22034
1604,32080.0,90.44082,45.22035,89.1301,45.22034
1605,32100.0,89.78545,45.22035,88.47475,45.22035
1606,32120.0,89.1301,45.22036,89.13011,45.22036
1607,32140.0,95.02839,45.22037,94.37306,45.22039
1608,32160.0,95.0284,45.22039,93.71768,45.2204
1609,32180.0,93.71767,45.22042,93.06232,45.22043
1610,32200.0,93.71766,45.22044,93.0623,45.22044
1611,32220.0,93.71764,45.22045,92.40692,45.22045
1612,32240.0,92.40691,45.22046,91.75155,45.22047
1613,32260.0,91.75154,45.22047,90.44083,45.22048
1614,32280.0,91.09619,45.22048,90.44083,45.22048
1615,32300.0,91.09619,45.22048,90.44084,45.22049
1616,32320.0,91.09619,45.22049,90.44084,45.22048
1617,32340.0,90.44083,45.22049,89.78548,45.22049
1618,32360.0,89.78547,45.22049,89.13012,45.22049
1619,32380.0,89.13011,45.2205,88.47476,45.2205
1620,32400.0,89.13011,45.2205,87.8194,45.22049
1621,32420.0,88.47475,45.2205,87.81939,45.22049
1622,32440.0,87.81939,45.2205,87.16403,45.22052
1623,32460.0,87.81939,45.2205,87.16403,45.22049
1624,32480.0,87.16402,45.22049,87.16403,45.22049
1625,32500.0,87.16402,45.22049,86.50867,45.22049
1626,32520.0,87.16402,45.22049,86.50867,45.22048
1627,32540.0,86.50866,45.22048,85.85331,45.22048
1628,32560.0,86.50866,45.22048,85.85331,45.22047
1629,32580.0,85.85331,45.22047,85.19795,45.22047
1630,32600.0,85.8533,45.22047,85.19795,45.22047
1631,32620.0,85.8533,45.22047,85.8533,45.22046
1632,32640.0,85.85329,45.22046,85.19794,45.22045
1633,32660.0,85.8533,45.22046,85.19794,45.22045
1634,32680.0,85.85329,45.22045,85.19794,45.22045
1635,32700.0,85.85329,45.22045,85.19794,45.22045
1636,32720.0,85.85329,45.22046,85.19793,45.22046
1637,32740.0,85.19792,45.22047,83.88721,45.22047
1638,32760.0,84.54257,45.22046,84.54257,45.22046
1639,32780.0,79.955,45.22048,77.33356,45.22048
1640,32800.0,79.29965,45.22048,78.64429,45.22048
1641,32820.0,79.29965,45.22048,78.6443,45.22048
1642,32840.0,78.64429,45.22048,78.6443,45.22048
1643,32860.0,78.64429,45.22048,78.6443,45.22048
1644,32880.0,78.6443,45.22048,77.98895,45.22047
1645,32900.0,78.6443,45.22047,77.98895,45.22047
1646,32920.0,78.64431,45.22047,77.98896,45.22046
1647,32940.0,79.29967,45.22046,78.64432,45.22045
1648,32960.0,78.64432,45.22046,78.64433,45.22045
1649,32980.0,79.29968,45.22045,78.64433,45.22044
1650,33000.0,79.29968,45.22044,78.64434,45.22044
1651,33020.0,79.29969,45.22044,78.64433,45.22043
1652,33040.0,81.92114,45.22043,87.81948,45.22047
1653,33060.0,86.50874,45.22049,85.19802,45.22048
1654,33080.0,85.198,45.22048,84.54263,45.22048
1655,33100.0,84.54261,45.22049,83.88726,45.22048
1656,33120.0,83.88725,45.22049,83.23189,45.22049
1657,33140.0,83.23188,45.2205,82.57653,45.2205
1658,33160.0,83.23187,45.2205,82.57652,45.2205
1659,33180.0,83.23187,45.22051,82.57652,45.2205
1660,33200.0,82.57651,45.22051,82.57651,45.2205
1661,33220.0,83.23186,45.22051,81.92115,45.22051
1662,33240.0,81.92114,45.22051,81.92115,45.2205
1663,33260.0,82.5765,45.22051,81.92115,45.22051
1664,33280.0,81.92114,45.22051,81.92115,45.22051
1665,33300.0,81.92114,45.22052,81.92115,45.22051
1666,33320.0,81.92114,45.22052,81.26579,45.22051
1667,33340.0,81.92114,45.22051,81.92114,45.22051
1668,33360.0,81.92114,45.22051,81.26578,45.2205
1669,33380.0,81.92114,45.22051,81.26578,45.2205
1670,33400.0,81.26577,45.2205,80.61042,45.2205
1671,33420.0,81.26578,45.2205,80.61042,45.2205
1672,33440.0,80.61042,45.2205,80.61042,45.2205
1673,33460.0,80.61042,45.2205,80.61042,45.2205
1674,33480.0,81.26578,45.2205,80.61043,45.2205
1675,33500.0,80.61042,45.2205,79.95507,45.2205
1676,33520.0,80.61042,45.22051,79.95507,45.2205
1677,33540.0,80.61042,45.2205,80.61043,45.2205
1678,33560.0,78.64433,45.22051,74.71215,45.2205
1679,33580.0,76.67824,45.22051,76.67825,45.22051
1680,33600.0,76.67823,45.22051,76.02288,45.22051
1681,33620.0,76.67824,45.2205,76.02288,45.2205
1682,33640.0,76.67824,45.2205,76.67825,45.22049
1683,33660.0,77.33361,45.2205,76.67825,45.2205
1684,33680.0,77.3336,45.2205,76.67825,45.22051
1685,33700.0,77.3336,45.22052,76.67825,45.22052
1686,33720.0,77.3336,45.22052,76.67824,45.22052
1687,33740.0,76.67823,45.22052,76.02288,45.22052
1688,33760.0,76.67823,45.22052,76.02288,45.22052
1689,33780.0,76.67823,45.22052,76.02288,45.22052
1690,33800.0,84.54518,45.22052,84.54267,45.22052
1691,33820.0,84.54265,45.22052,83.23193,45.22052
1692,33840.0,83.88728,45.22052,83.23193,45.22052
1693,33860.0,83.23192,45.22052,81.92122,45.22052
1694,33880.0,82.57658,45.22052,81.26587,45.22052
1695,33900.0,81.92122,45.22052,81.26588,45.22052
1696,33920.0,81.26588,45.22052,81.26588,45.22052
1697,33940.0,81.26587,45.22052,80.61052,45.22052
1698,33960.0,80.6105,45.22052,79.95515,45.22052
1699,33980.0,79.95514,45.22052,79.29979,45.22052
1700,34000.0,79.29978,45.22052,78.64443,45.22052
1701,34020.0,79.29978,45.22052,77.98907,45.22052
1702,34040.0,78.64443,45.22052,77.98907,45.22052
1703,34060.0,79.29979,45.22052,77.98908,45.22052
1704,34080.0,78.64443,45.22052,77.98908,45.22052
1705,34100.0,78.64443,45.22052,77.98908,45.22052
1706,34120.0,77.98908,45.22052,77.98908,45.22052
1707,34140.0,78.64443,45.22052,77.98908,45.22052
1708,34160.0,78.64443,45.22052,77.98907,45.22052
1709,34180.0,77.98906,45.22052,77.33371,45.22052
1710,34200.0,77.98906,45.22052,77.3337,45.22052
1711,34220.0,77.98905,45.22052,77.3337,45.22052
1712,34240.0,77.98905,45.22052,77.3337,45.22052
1713,34260.0,77.98905,45.22052,77.3337,45.22052
1714,34280.0,77.98905,45.22052,77.3337,45.22052
1715,34300.0,77.98905,45.22052,77.3337,45.22052
1716,34320.0,77.98906,45.22052,77.33371,45.22052
1717,34340.0,77.98906,45.22052,77.33371,45.22052
1718,34360.0,82.57661,45.22052,95.68398,45.22052
1719,34380.0,96.33937,45.22052,85.85352,45.22052
1720,34400.0,83.23204,45.22052,81.92133,45.22052
1721,34420.0,81.92133,45.22052,79.95525,45.22052
1722,34440.0,77.98917,45.22052,76.67845,45.22052
1723,34460.0,76.02309,45.22052,74.71237,45.22052
1724,34480.0,74.05701,45.22052,72.7463,45.22051
1725,34500.0,73.40165,45.22052,72.09093,45.22051
1726,34520.0,72.09093,45.22051,70.78021,45.22051
1727,34540.0,70.78021,45.22051,69.46949,45.22051
1728,34560.0,70.12485,45.22051,69.46949,45.22051
1729,34580.0,70.12485,45.22051,70.12485,45.22051
1730,34600.0,71.43557,45.22051,71.43557,45.22051
1731,34620.0,72.09093,45.22051,72.09094,45.2205
1732,34640.0,73.40165,45.22051,73.40166,45.2205
1733,34660.0,74.05702,45.2205,74.05703,45.22049
1734,34680.0,75.36774,45.22049,75.36775,45.22048
1735,34700.0,76.02311,45.22048,74.71239,45.22047
1736,34720.0,76.02312,45.22047,76.02313,45.22045
1737,34740.0,77.33385,45.22042,77.98923,45.22039
1738,34760.0,81.92138,45.22034,87.81959,45.22026
1739,34780.0,99.6159,45.22019,96.99449,44.56477
1740,34800.0,97.64992,38.66667,100.92683,45.22052
1741,34820.0,95.68396,45.22052,74.71257,45.22052
1742,34840.0,57.67327,45.22052,50.4644,45.22052
1743,34860.0,53.0859,45.22052,65.5377,45.22052
1744,34880.0,81.92158,45.22052,100.92701,45.22052
1745,34900.0,115.34498,45.22052,121.24319,39.32228
1746,34920.0,116.00028,34.73476,112.06809,35.38997
1747,34940.0,109.44664,37.35592,105.51442,41.28803
1748,34960.0,102.89294,45.22016,98.96077,45.22013
1749,34980.0,97.65003,45.22014,96.33931,45.22013
1750,35000.0,96.3393,45.22015,95.68394,45.22016
1751,35020.0,95.02856,45.22018,94.37321,45.22018
1752,35040.0,95.02856,45.2202,93.71784,45.2202
1753,35060.0,93.06246,45.22022,92.4071,45.22022
1754,35080.0,92.40709,45.22024,91.75173,45.22024
1755,35100.0,91.75172,45.22026,91.75172,45.22026
1756,35120.0,91.75172,45.22027,91.09636,45.22026
1757,35140.0,96.33926,45.22026,112.06808,45.22028
1758,35160.0,109.44664,45.22031,102.23761,45.22035
1759,35180.0,101.58223,45.22036,101.58223,45.22037
1760,35200.0,101.5822,45.22038,99.61613,45.22038
1761,35220.0,100.27148,45.22039,98.96076,45.22038
1762,35240.0,97.65003,45.22038,96.99468,45.22038
1763,35260.0,96.99467,45.22039,96.33931,45.22039
1764,35280.0,96.3393,45.2204,95.68395,45.2204
1765,35300.0,96.3393,45.22041,95.68395,45.22041
1766,35320.0,95.68394,45.22041,95.02858,45.2204
1767,35340.0,95.68395,45.2204,94.37323,45.2204
1768,35360.0,95.02858,45.2204,94.37323,45.22039
1769,35380.0,95.02859,45.2204,94.37324,45.22039
1770,35400.0,95.02859,45.22039,94.37324,45.22039
1771,35420.0,95.02859,45.22039,94.37324,45.22038
1772,35440.0,94.37323,45.22038,93.06252,45.22037
1773,35460.0,93.71788,45.22035,93.06254,45.22034
1774,35480.0,90.44108,45.22033,58.98358,45.22038
1775,35500.0,26.87057,45.22041,3.93265,45.22049
1776,35520.0,-1.31032,45.22048,0.65577,45.22047
1777,35540.0,0.65575,45.22047,-0.65498,45.22046
1778,35560.0,0.00035999999999348,45.22047,-1.31036,45.22046
1779,35580.0,-1.31038,45.22046,-2.6211,45.22045
1780,35600.0,-1.96575,45.22045,-2.62111,45.22044
1781,35620.0,-1.3104,45.22043,-1.96576,45.22043
1782,35640.0,-1.31041,45.22042,-1.96578,45.22042
1783,35660.0,-1.31043,45.22042,-1.31043,45.22042
1784,35680.0,-0.65508000000001,45.22043,-1.31045,45.22045
1785,35700.0,0.00024999999999409,45.22047,-0.65511,45.22049
1786,35720.0,0.00021999999999878,45.2205,0.00023000000000195,45.2205
1787,35740.0,1.31093,45.22051,1.31093,45.2205
1788,35760.0,1.96626,45.2205,1.3109,45.22051
1789,35780.0,5.89843,45.22051,34.7346,45.22052
1790,35800.0,76.02278,45.22052,100.27146,45.22052
1791,35820.0,104.20373,45.22052,99.61617,45.22052
1792,35840.0,98.96077,45.22052,96.99468,45.22052
1793,35860.0,96.33931,45.22052,95.03114,45.22052
1794,35880.0,95.02858,45.22052,93.71787,45.22052
1795,35900.0,93.71786,45.22052,93.06252,45.22052
1796,35920.0,93.71786,45.22052,92.40716,45.22052
1797,35940.0,93.06252,45.22052,91.7518,45.22052
1798,35960.0,92.40716,45.22052,91.75181,45.22052
1799,35980.0,92.40715,45.22052,92.40716,45.22052
1800,36000.0,93.06252,45.22052,92.40716,45.22052
1801,36020.0,93.71788,45.22052,89.78571,45.22052
1802,36040.0,83.23206,45.22052,82.57669,45.22052
1803,36060.0,83.23205,45.22052,83.23205,45.22052
1804,36080.0,83.23203,45.22052,83.23204,45.22052
1805,36100.0,83.23202,45.22052,82.57667,45.22052
1806,36120.0,83.23203,45.22052,82.57667,45.22052
1807,36140.0,83.23203,45.22052,83.23203,45.22052
1808,36160.0,83.88739,45.22052,82.57667,45.22052
1809,36180.0,83.23203,45.22052,82.57668,45.22052
1810,36200.0,83.23203,45.22052,82.57668,45.22052
1811,36220.0,83.23203,45.22052,82.57667,45.22052
1812,36240.0,82.57667,45.22052,81.92132,45.22052
1813,36260.0,81.92131,45.22052,81.92132,45.22052
1814,36280.0,82.57668,45.22052,81.92133,45.22052
1815,36300.0,82.57668,45.22052,81.26597,45.22052
1816,36320.0,81.92133,45.22052,81.92133,45.22052
1817,36340.0,81.92133,45.22052,81.26598,45.22052
1818,36360.0,81.92133,45.22052,81.26598,45.22052
1819,36380.0,81.26597,45.22052,80.61062,45.22052
1820,36400.0,81.26597,45.22052,80.61062,45.22052
1821,36420.0,80.61062,45.22052,80.61063,45.22052
1822,36440.0,81.26598,45.22052,80.61063,45.22052
1823,36460.0,81.26598,45.22052,81.26599,45.22052
1824,36480.0,92.40719,45.22052,95.0287,45.22052
1825,36500.0,90.44113,45.22052,87.81967,45.22052
1826,36520.0,89.13038,45.22052,87.81965,45.22052
1827,36540.0,88.47499,45.22052,87.81964,45.22052
1828,36560.0,87.81963,45.22052,87.16427,45.22052
1829,36580.0,87.16426,45.22052,86.50891,45.22052
1830,36600.0,87.16426,45.22052,87.16427,45.22052
1831,36620.0,87.16425,45.22052,86.5089,45.22052
1832,36640.0,87.16426,45.22052,86.50889,45.22052
1833,36660.0,87.16425,45.22052,86.50889,45.22052
1834,36680.0,87.81959,45.22052,87.16422,45.22052
1835,36700.0,87.16421,45.22052,86.50885,45.22052
1836,36720.0,87.1642,45.22052,85.85348,45.22052
1837,36740.0,86.50883,45.22052,86.50883,45.22052
1838,36760.0,87.16418,45.22052,86.50882,45.22052
1839,36780.0,87.16418,45.22052,87.16418,45.22052
1840,36800.0,87.81953,45.22052,87.81954,45.22052
1841,36820.0,86.5088,45.22052,58.32812,45.22052
1842,36840.0,26.87047,45.22052,5.24328,45.22052
1843,36860.0,0.65568,45.22052,2.62178,45.22052
1844,36880.0,3.27712,45.22052,2.62175,45.22052
1845,36900.0,3.2771,45.22052,2.62174,45.22052
1846,36920.0,2.62173,45.22052,2.62173,45.22052
1847,36940.0,3.27708,45.22052,2.62172,45.22052
1848,36960.0,3.93243,45.22052,3.93244,45.22052
1849,36980.0,4.58778,45.22052,3.93242,45.22052
1850,37000.0,4.58777,45.22052,3.93242,45.22052
1851,37020.0,4.58777,45.22052,4.58777,45.22052
1852,37040.0,5.24313,45.22052,4.58777,45.22051
1853,37060.0,5.24313,45.22052,5.24313,45.22051
1854,37080.0,5.89848,45.22051,5.24313,45.2205
1855,37100.0,5.89847,45.22051,5.24312,45.2205
1856,37120.0,4.58775,45.22052,1.31093,45.22052
1857,37140.0,1.96628,45.22052,0.65557,45.22052
1858,37160.0,0.65555999999999,45.22052,0.0002099999999956,45.22052
1859,37180.0,0.00018999999999636,45.22052,-0.65515,45.22052
1860,37200.0,0.00019999999999953,45.22052,-1.31051,45.22052
1861,37220.0,-0.65515000000001,45.22052,-1.3105,45.22052
1862,37240.0,-1.31051,45.22052,-1.96585,45.22052
1863,37260.0,-1.3105,45.22052,-1.96585,45.22052
1864,37280.0,-1.3105,45.22052,-1.96585,45.22052
1865,37300.0,-1.3105,45.22052,-1.96585,45.22052
1866,37320.0,-1.3105,45.22052,-1.96585,45.22052
1867,37340.0,-1.3105,45.22052,-1.96585,45.22052
1868,37360.0,-1.3105,45.22052,-1.31049,45.22052
1869,37380.0,-0.65514,45.22052,-1.31049,45.22052
1870,37400.0,-0.65513,45.22052,-1.31049,45.22052
1871,37420.0,-0.65514,45.22052,-1.31049,45.22051
1872,37440.0,-0.65513,45.22051,-1.31049,45.22051
1873,37460.0,-1.3105,45.22052,-1.31048,45.22052
1874,37480.0,-0.65513,45.22052,-1.96585,45.22052
1875,37500.0,-1.31049,45.22052,-1.96585,45.22052
1876,37520.0,-1.31049,45.22052,-1.96584,45.22052
1877,37540.0,-1.96585,45.22052,-2.6212,45.22052
1878,37560.0,-1.96585,45.22052,-2.6212,45.22052
1879,37580.0,-1.96585,45.22052,-2.6212,45.22052
1880,37600.0,-1.96586,45.22052,-1.96586,45.22052
1881,37620.0,-1.31051,45.22052,-2.62123,45.22052
1882,37640.0,-1.96588,45.22052,-2.62123,45.22052
1883,37660.0,-2.62124,45.22052,-2.62124,45.22052
1884,37680.0,-1.96588,45.22052,-2.62124,45.22052
1885,37700.0,-1.96588,45.22052,-2.62123,45.22052
1886,37720.0,-1.96588,45.22052,-1.96588,45.22052
1887,37740.0,-1.96589,45.22052,-1.96588,45.22052
1888,37760.0,-1.96589,45.22052,-1.96588,45.22052
1889,37780.0,-1.31052,45.22052,-1.96588,45.22052
1890,37800.0,-1.96588,45.22052,-1.96588,45.22052
1891,37820.0,-1.31053,45.22052,-1.31052,45.22052
1892,37840.0,-0.65516,45.22052,-1.31051,45.22052
1893,37860.0,-0.65516,45.22052,-1.31051,45.22052
1894,37880.0,-0.65516,45.22052,-0.65516,45.22052
1895,37900.0,-0.65516,45.22052,-1.31051,45.22052
1896,37920.0,-0.65516,45.22052,-1.31051,45.22052
1897,37940.0,-0.65516,45.22052,-0.65515,45.22052
1898,37960.0,-0.65515000000001,45.22052,-1.31051,45.22052
1899,37980.0,0.00019999999999953,45.22052,-1.31051,45.22052
1900,38000.0,-0.65516,45.22052,-1.31052,45.22052
1901,38020.0,-0.65516,45.22052,-1.31052,45.22052
1902,38040.0,0.00018999999999636,45.22052,0.00018999999999636,45.22052
1903,38060.0,0.65553999999999,45.22052,0.00018999999999636,45.22052
1904,38080.0,0.65553999999999,45.22052,-0.65517,45.22052
1905,38100.0,0.00018000000000029,45.22052,-0.65517,45.22052
1906,38120.0,0.00018000000000029,45.22052,-1.31053,45.22052
1907,38140.0,-0.65518,45.22052,-1.31052,45.22052
1908,38160.0,-0.65518,45.22052,-1.31052,45.22052
1909,38180.0,-0.65516,45.22052,-0.65515,45.22052
1910,38200.0,-0.65516,45.22052,-0.65515,45.22052
1911,38220.0,0.0002099999999956,45.22052,-0.65514,45.22052
1912,38240.0,0.0002099999999956,45.22052,-1.3105,45.22052
1913,38260.0,-0.65514,45.22052,-1.31049,45.22052
1914,38280.0,-0.65514,45.22052,-1.31049,45.22052
1915,38300.0,-1.31049,45.22052,-1.31049,45.22052
1916,38320.0,0.6556,45.22052,11.79689,45.22052
1917,38340.0,16.38449,45.22052,15.72914,45.22052
1918,38360.0,15.72912,45.22052,15.07377,45.22051
1919,38380.0,15.72912,45.22051,15.07376,45.2205
1920,38400.0,15.72912,45.2205,15.07377,45.2205
1921,38420.0,15.07376,45.22051,14.41841,45.22051
1922,38440.0,15.72911,45.22051,15.72911,45.2205
1923,38460.0,15.7291,45.22051,15.07374,45.22051
1924,38480.0,15.07372,45.22052,14.41837,45.22052
1925,38500.0,14.41836,45.22052,13.76301,45.22052
1926,38520.0,14.41836,45.22052,13.10765,45.22052
1927,38540.0,13.763,45.22052,13.10766,45.22052
1928,38560.0,13.76302,45.22052,13.10766,45.22051
1929,38580.0,13.76302,45.22051,12.45231,45.22051
1930,38600.0,13.10766,45.22051,12.45231,45.22051
1931,38620.0,12.4523,45.22051,12.45231,45.2205
1932,38640.0,14.41839,45.2205,20.97211,45.2205
1933,38660.0,20.97211,45.2205,20.31674,45.22049
1934,38680.0,20.97209,45.2205,20.31674,45.22049
1935,38700.0,20.9721,45.2205,20.31675,45.22049
1936,38720.0,20.9721,45.2205,20.31675,45.22049
1937,38740.0,20.31674,45.22049,19.66138,45.22049
1938,38760.0,20.31674,45.22049,19.66138,45.22049
1939,38780.0,20.31674,45.22049,19.66138,45.22048
1940,38800.0,20.31673,45.22049,19.66138,45.22048
1941,38820.0,20.31673,45.22049,19.66138,45.22049
1942,38840.0,19.66137,45.22049,19.00602,45.22048
1943,38860.0,19.66137,45.22049,19.00601,45.22049
1944,38880.0,19.66137,45.22049,19.00601,45.22049
1945,38900.0,19.66136,45.22049,19.006,45.22049
1946,38920.0,19.66136,45.22049,19.00601,45.22048
1947,38940.0,19.66135,45.22048,19.006,45.22048
1948,38960.0,19.006,45.22048,19.006,45.22048
1949,38980.0,19.66135,45.22048,19.006,45.22047
1950,39000.0,19.66135,45.22047,19.006,45.22047
1951,39020.0,20.31671,45.22046,19.66136,45.22046
1952,39040.0,19.66135,45.22046,19.66136,45.22046
1953,39060.0,31.45795,45.22047,47.18684,45.22048
1954,39080.0,51.11908,45.22049,49.15297,45.22049
1955,39100.0,49.15295,45.2205,48.4976,45.22049
1956,39120.0,49.15294,45.22049,48.49759,45.22048
1957,39140.0,48.49758,45.22049,47.84222,45.22048
1958,39160.0,48.49757,45.22048,47.84222,45.22047
1959,39180.0,48.49757,45.22048,47.84222,45.22047
1960,39200.0,48.49757,45.22049,47.84222,45.22048
1961,39220.0,49.15292,45.22048,48.49756,45.22048
1962,39240.0,49.1529,45.22048,47.84218,45.22048
1963,39260.0,48.49751,45.22049,47.1868,45.22049
1964,39280.0,47.84215,45.22049,47.18679,45.22049
1965,39300.0,47.84214,45.2205,47.18679,45.22049
1966,39320.0,47.84213,45.22049,47.84214,45.22049
1967,39340.0,47.84213,45.22049,47.84214,45.22049
1968,39360.0,48.49749,45.22049,46.53141,45.22049
1969,39380.0,41.94382,45.22051,40.6331,45.2205
1970,39400.0,41.9438,45.22051,41.94381,45.22051
1971,39420.0,41.9438,45.2205,41.28844,45.2205
1972,39440.0,41.28843,45.22049,41.28843,45.22049
1973,39460.0,41.28842,45.22049,40.63307,45.22048
1974,39480.0,41.28843,45.22049,40.63307,45.22048
1975,39500.0,41.28842,45.22048,40.63306,45.22048
1976,39520.0,41.28841,45.22048,41.94377,45.22047
1977,39540.0,41.94376,45.22047,41.94376,45.22046
1978,39560.0,43.25447,45.22046,42.59912,45.22045
1979,39580.0,43.25447,45.22046,43.25447,45.22045
1980,39600.0,43.25446,45.22045,43.25447,45.22045
1981,39620.0,43.25446,45.22045,43.25447,45.22044
1982,39640.0,44.56518,45.22044,43.90983,45.22043
1983,39660.0,39.97763,45.22045,37.35617,45.22045
1984,39680.0,38.66688,45.22046,38.6669,45.22045
1985,39700.0,38.66688,45.22045,38.01153,45.22045
1986,39720.0,38.66688,45.22045,38.01153,45.22045
1987,39740.0,38.66689,45.22045,37.35617,45.22044
1988,39760.0,38.01153,45.22045,37.35618,45.22044
1989,39780.0,38.01153,45.22044,37.35619,45.22044
1990,39800.0,38.01154,45.22044,37.35619,45.22044
1991,39820.0,38.01154,45.22044,37.35619,45.22043
1992,39840.0,38.01154,45.22043,37.35619,45.22043
1993,39860.0,38.01154,45.22043,37.35619,45.22043
1994,39880.0,-42.59774,45.22043,37.35619,45.22042
1995,39900.0,38.01154,45.22042,36.70083,45.22041
1996,39920.0,38.01154,45.22042,31.45791,45.22044
1997,39940.0,28.18107,45.22045,27.52571,45.22045
1998,39960.0,28.18106,45.22045,26.87034,45.22044
