,T,LX,LY,RX,RY
1410,28200.0,-2.6207,-168.42918,-2.6207,-170.39528
1411,28220.0,-2.6207,-170.39528,-2.6207,-171.05066
1412,28240.0,-2.6207,-170.39529,-3.27606,-170.3953
1413,28260.0,-3.27606,-169.73993,-3.27606,-170.39531
1414,28280.0,-3.27606,-169.73994,-3.27605,-171.05067
1415,28300.0,-3.27606,-170.39531,-3.27605,-171.05068
1416,28320.0,-3.27606,-171.05068,-3.27606,-171.70605
1417,28340.0,-3.27606,-171.05068,-3.27606,-172.36142
1418,28360.0,-3.93142,-171.05069,-4.58678,-171.70605
1419,28380.0,-4.58679,-171.05069,-4.58679,-171.05071
1420,28400.0,-4.58679,-170.39535,-4.5868,-170.39536
1421,28420.0,-4.5868,-170.39535,-4.5868,-171.05072
1422,28440.0,-4.5868,-169.74,-4.5868,-170.39537
1423,28460.0,-3.9289,-169.74001,-4.58681,-169.74001
1424,28480.0,-3.93145,-169.08465,-4.5868,-169.74002
1425,28500.0,-5.24216,-169.74001,-5.24216,-170.39538
1426,28520.0,-5.24216,-169.08465,-5.24216,-170.39537
1427,28540.0,-5.24216,-169.74001,-5.24216,-169.74001
1428,28560.0,-5.24217,-169.08464,-5.24216,-169.74001
1429,28580.0,2.62219,-169.74001,16.38494,-173.01686
1430,28600.0,22.28327,-174.32757,22.28326,-173.6722
1431,28620.0,22.28323,-172.36147,22.9386,-173.01683
1432,28640.0,22.93859,-172.36146,22.93859,-173.01683
1433,28660.0,22.93859,-172.36146,22.93859,-171.7061
1434,28680.0,22.28322,-171.70609,21.62787,-172.36145
1435,28700.0,22.28323,-171.05072,21.62788,-171.70608
1436,28720.0,21.62788,-171.0507,20.97253,-171.70606
1437,28740.0,21.62789,-170.39532,20.97254,-171.70605
1438,28760.0,20.97253,-171.05066,21.62788,-171.70602
1439,28780.0,22.28322,-171.706,23.59392,-172.36135
1440,28800.0,24.24926,-171.70597,25.55997,-171.05061
1441,28820.0,27.52603,-169.08451,29.49208,-168.42915
1442,28840.0,31.45814,-166.46307,33.4242,-167.11843
1443,28860.0,34.7349,-166.46308,35.39024,-167.77381
1444,28880.0,36.70094,-168.42917,37.35629,-170.39528
1445,28900.0,38.66699,-171.05064,38.66699,-173.67211
1446,28920.0,38.66698,-174.98283,38.01163,-176.29358
1447,28940.0,37.35628,-176.29359,42.59926,-178.2597
1448,28960.0,49.15303,-180.2258,49.15311,-182.19191
1449,28980.0,45.87632,-181.53655,43.25491,-182.84728
1450,29000.0,41.94423,-183.50265,40.63354,-184.81339
1451,29020.0,39.9782,-185.46875,39.97821,-186.12411
1452,29040.0,39.32285,-186.77946,39.97823,-188.09019
1453,29060.0,39.97823,-188.09018,39.32286,-188.74555
1454,29080.0,38.66751,-188.09018,38.66751,-188.74555
1455,29100.0,38.01214,-186.77946,37.35679,-187.43483
1456,29120.0,37.35679,-186.1241,39.32289,-186.77947
1457,29140.0,45.22125,-187.43483,45.22127,-188.74555
1458,29160.0,44.56588,-186.77945,45.22124,-186.77945
1459,29180.0,45.22124,-186.12408,44.56588,-186.77945
1460,29200.0,44.56589,-186.77944,44.56589,-187.43481
1461,29220.0,44.56589,-186.77944,44.56589,-188.09017
1462,29240.0,44.5659,-188.09016,43.91054,-188.74553
1463,29260.0,44.5659,-188.74552,43.91054,-189.40088
1464,29280.0,43.91055,-189.40088,44.5659,-190.7116
1465,29300.0,44.56591,-190.71159,44.56591,-192.02232
1466,29320.0,44.56591,-192.02231,45.22127,-192.67768
1467,29340.0,45.22128,-192.02231,45.22128,-192.67768
1468,29360.0,45.22128,-192.0223,45.22128,-192.02231
1469,29380.0,45.87664,-191.36694,45.87664,-192.02232
1470,29400.0,46.53198,-192.02231,-42.59698,-192.67768
1471,29420.0,46.53196,-192.02231,47.18731,-192.67769
1472,29440.0,47.84265,-191.36696,48.498,-192.67769
1473,29460.0,49.15335,-192.02232,49.15334,-192.67769
1474,29480.0,50.46405,-191.36696,50.46404,-192.02233
1475,29500.0,51.1194,-190.71161,51.11941,-192.02234
1476,29520.0,51.1194,-191.36697,50.46404,-192.02234
1477,29540.0,50.46404,-190.71162,49.80868,-192.02234
1478,29560.0,49.15332,-190.71162,49.15332,-191.36699
1479,29580.0,48.49797,-191.36699,47.18726,-193.98846
1480,29600.0,46.53192,-195.29919,45.22123,-199.23139
1481,29620.0,44.5659,-203.81896,45.22128,-211.02799
1482,29640.0,47.84274,-217.58165,50.4642,-226.10141
1483,29660.0,52.43026,-228.72289,53.08561,-233.31045
1484,29680.0,56.36247,-235.27655,60.95006,-239.20874
1485,29700.0,62.91618,-241.17482,64.88231,-244.45164
1486,29720.0,65.53767,-245.76235,63.57159,-247.72844
1487,29740.0,60.95016,-248.38382,56.36267,-249.69456
1488,29760.0,52.4305,-248.38383,48.49831,-248.38384
1489,29780.0,47.18757,-245.10701,47.18754,-243.14092
1490,29800.0,47.18753,-241.17482,47.84288,-241.17483
1491,29820.0,47.84288,-239.20874,48.49823,-239.20874
1492,29840.0,49.15357,-237.898,49.15357,-237.24264
1493,29860.0,49.15356,-236.58727,49.15355,-236.58726
1494,29880.0,49.80889,-235.27653,50.46425,-234.62117
1495,29900.0,51.11959,-233.31042,51.77494,-232.65505
1496,29920.0,52.43029,-231.34431,53.74099,-230.68895
1497,29940.0,54.39633,-229.3782,55.70704,-228.06748
1498,29960.0,56.36238,-227.4121,57.67309,-226.10138
1499,29980.0,58.32843,-224.79064,59.63914,-224.13528
1500,30000.0,59.63913,-223.47991,60.29447,-222.16918
1501,30020.0,61.60517,-220.85846,62.26052,-221.51383
1502,30040.0,62.91586,-221.51382,64.22656,-221.51382
1503,30060.0,64.88189,-220.20308,65.53723,-220.85846
1504,30080.0,66.19257,-220.20308,66.19256,-218.89236
1505,30100.0,66.8479,-216.92626,66.84789,-216.2709
1506,30120.0,67.50324,-214.96017,66.84788,-214.96016
1507,30140.0,66.84788,-212.99408,66.19252,-212.99408
1508,30160.0,66.19253,-212.3387,66.84789,-213.64942
1509,30180.0,66.19254,-212.99406,66.19255,-214.30478
1510,30200.0,66.19255,-214.30477,66.19255,-215.6155
1511,30220.0,66.19256,-216.27085,65.53722,-218.23695
1512,30240.0,64.88189,-219.54769,64.22657,-223.4799
1513,30260.0,62.26054,-226.10138,60.29451,-229.37824
1514,30280.0,58.32847,-230.03363,57.01778,-230.68904
1515,30300.0,57.0178,-231.34442,57.67316,-231.99983
1516,30320.0,58.32851,-233.96594,59.63922,-234.62133
1517,30340.0,63.57138,-231.34451,66.19281,-229.37841
1518,30360.0,66.84817,-227.41231,68.81428,-226.75692
1519,30380.0,71.43575,-223.48007,74.05721,-220.85858
1520,30400.0,75.3679,-216.27103,76.67857,-213.64959
1521,30420.0,78.64459,-210.37277,78.64454,-209.06206
1522,30440.0,77.33377,-209.71742,74.05693,-212.33889
1523,30460.0,71.43545,-212.33887,69.46933,-213.64958
1524,30480.0,68.15859,-214.30493,66.84787,-215.61566
1525,30500.0,66.19253,-214.9603,63.57111,-215.61566
1526,30520.0,60.29431,-214.30493,56.36215,-214.30493
1527,30540.0,52.42999,-214.96028,49.1532,-216.92638
1528,30560.0,45.87641,-218.89245,43.25498,-222.16926
1529,30580.0,41.94428,-222.16926,40.63358,-224.79071
1530,30600.0,39.97823,-224.79071,39.97825,-226.10144
1531,30620.0,39.97827,-225.44608,40.63364,-226.75681
1532,30640.0,41.28901,-226.10144,39.32294,-230.03362
1533,30660.0,35.39331,-232.65508,35.39077,-231.99972
1534,30680.0,37.35684,-230.0336,37.35682,-228.72284
1535,30700.0,37.35681,-226.10137,37.35681,-224.13527
1536,30720.0,37.3568,-221.5138,36.70144,-220.20308
1537,30740.0,36.70144,-216.92626,36.70144,-216.2709
1538,30760.0,36.70144,-213.64945,36.70144,-213.64946
1539,30780.0,37.3568,-211.68338,37.3568,-211.68339
1540,30800.0,37.3568,-210.37266,37.3568,-211.02802
1541,30820.0,38.01215,-211.02801,38.01215,-212.33874
1542,30840.0,38.66751,-212.99409,39.97823,-213.64945
1543,30860.0,40.63359,-215.61551,41.94432,-216.92625
1544,30880.0,42.59968,-217.5816,43.25505,-218.89232
1545,30900.0,44.56577,-218.23695,45.22114,-218.89232
1546,30920.0,45.8765,-218.23696,46.53187,-218.23696
1547,30940.0,47.18724,-217.5816,47.18725,-218.89233
1548,30960.0,47.18725,-218.89233,47.18725,-220.20306
1549,30980.0,47.18726,-219.54769,46.5319,-219.54771
1550,31000.0,46.53191,-217.58162,46.53191,-216.27091
1551,31020.0,46.53192,-214.30482,45.87657,-212.33874
1552,31040.0,46.53194,-210.37264,45.87659,-209.06193
1553,31060.0,46.53195,-206.44051,46.53196,-205.78515
1554,31080.0,47.18733,-204.47442,47.8427,-205.12979
1555,31100.0,47.84271,-203.81907,48.49807,-204.47444
1556,31120.0,49.15343,-204.47443,49.80879,-205.1298
1557,31140.0,50.46414,-203.81906,50.46413,-204.47443
1558,31160.0,50.46412,-204.47443,51.11947,-205.12979
1559,31180.0,51.11946,-203.81905,50.46408,-205.12978
1560,31200.0,51.11943,-204.4744,51.11941,-205.12977
1561,31220.0,51.1194,-204.47439,51.11939,-205.78511
1562,31240.0,51.77474,-206.44047,51.77474,-208.40654
1563,31260.0,51.11938,-210.37264,45.87644,-208.40654
1564,31280.0,39.3227,-201.85287,36.70121,-199.2314
1565,31300.0,38.66728,-197.92066,39.97798,-197.2653
1566,31320.0,41.28869,-195.95456,41.94404,-195.29921
1567,31340.0,43.25474,-193.98848,43.91008,-193.98849
1568,31360.0,43.91007,-193.33312,44.56542,-193.33312
1569,31380.0,45.22077,-192.67775,45.22076,-193.33312
1570,31400.0,45.87611,-192.67774,45.8761,-194.64381
1571,31420.0,46.53144,-193.98844,46.53144,-195.29916
1572,31440.0,47.18678,-195.29915,47.84214,-197.92059
1573,31460.0,47.84213,-198.57594,47.84212,-199.88667
1574,31480.0,47.84211,-199.88666,47.8421,-200.54203
1575,31500.0,47.8421,-200.54202,47.84209,-201.85275
1576,31520.0,47.84208,-200.54203,47.18672,-201.19739
1577,31540.0,47.18672,-200.54203,46.53135,-200.54204
1578,31560.0,46.53135,-199.23132,46.53134,-199.88668
1579,31580.0,46.53134,-199.23132,45.87597,-199.88669
1580,31600.0,45.87596,-199.88669,45.87596,-201.19742
1581,31620.0,45.87596,-200.54206,45.87595,-201.19744
1582,31640.0,46.53131,-201.85279,46.53131,-203.16352
1583,31660.0,47.18667,-203.16353,47.84204,-205.12962
1584,31680.0,47.84203,-206.44035,48.4974,-209.06181
1585,31700.0,49.15276,-209.71717,49.15277,-211.68327
1586,31720.0,49.80813,-212.99399,50.4635,-214.9601
1587,31740.0,50.46351,-216.27082,50.46351,-218.89228
1588,31760.0,50.46352,-220.85837,50.46355,-226.10131
1589,31780.0,49.80823,-231.34423,50.46362,-238.55327
1590,31800.0,53.74045,-243.79621,55.70657,-246.41772
1591,31820.0,60.29415,-246.41774,66.19244,-244.45167
1592,31840.0,72.0907,-239.86413,74.0568,-239.20879
1593,31860.0,77.33365,-235.27661,80.61049,-233.31052
1594,31880.0,81.26587,-233.3105,79.29979,-234.62122
1595,31900.0,78.64442,-233.96584,75.36759,-235.93194
1596,31920.0,72.74612,-237.24265,68.81394,-239.20874
1597,31940.0,65.53708,-240.51943,61.60487,-242.48554
1598,31960.0,58.98339,-242.48553,55.70654,-243.79628
1599,31980.0,54.3958,-243.14092,53.74043,-243.14093
1600,32000.0,53.74042,-242.48557,53.74041,-244.45167
1601,32020.0,53.74041,-243.79632,53.74039,-243.14095
1602,32040.0,53.74035,-241.83021,54.39568,-240.51948
1603,32060.0,55.70636,-237.24265,57.01704,-235.93192
1604,32080.0,58.32774,-236.58727,57.67239,-238.55337
1605,32100.0,57.6724,-238.55337,58.9831,-236.58728
1606,32120.0,59.63842,-233.31044,60.94909,-230.03361
1607,32140.0,61.60441,-225.44606,62.91509,-221.51387
1608,32160.0,64.88112,-217.58166,66.19181,-214.30484
1609,32180.0,68.15785,-210.37264,69.46854,-207.75118
1610,32200.0,70.77923,-205.12971,71.43457,-201.85289
1611,32220.0,71.43454,-198.57606,71.43453,-196.60998
1612,32240.0,72.08987,-193.33316,72.08986,-192.67779
1613,32260.0,72.08984,-191.36704,72.74518,-191.36704
1614,32280.0,73.40052,-189.40093,74.05586,-190.71166
1615,32300.0,75.36657,-189.40093,76.02191,-190.0563
1616,32320.0,77.33261,-190.05629,77.98796,-190.0563
1617,32340.0,78.64331,-189.40094,79.29866,-189.40094
1618,32360.0,79.954,-188.09022,79.95399,-188.09022
1619,32380.0,79.95398,-186.77949,80.60934,-187.43486
1620,32400.0,81.26469,-186.77949,81.92005,-186.77949
1621,32420.0,82.5754,-187.43485,83.23076,-188.09021
1622,32440.0,83.23075,-186.77948,83.88611,-186.77948
1623,32460.0,83.88611,-185.46875,83.88611,-185.46875
1624,32480.0,84.54147,-183.50266,83.88611,-182.84729
1625,32500.0,84.54146,-182.84729,83.88611,-184.8134
1626,32520.0,83.88612,-184.81339,84.54147,-185.46876
1627,32540.0,84.54146,-185.46875,84.54146,-186.12412
1628,32560.0,85.19681,-186.77948,85.1968,-187.43486
1629,32580.0,85.19679,-186.12412,84.5414,-185.46877
1630,32600.0,85.85209,-183.50267,87.16277,-180.88122
1631,32620.0,87.81808,-177.60439,89.12874,-175.6383
1632,32640.0,89.78404,-173.67218,90.43934,-173.0168
1633,32660.0,89.78393,-173.67213,89.78389,-176.9489
1634,32680.0,88.47314,-179.57029,86.50706,-183.50243
1635,32700.0,84.54099,-186.12384,81.26423,-190.71132
1636,32720.0,79.29819,-193.98807,76.02144,-195.9541
1637,32740.0,74.0554,-196.60939,70.77864,-196.60933
1638,32760.0,70.12334,-195.29855,68.8127,-195.2985
1639,32780.0,66.84671,-193.33234,63.56999,-190.05547
1640,32800.0,61.60398,-186.12324,60.94869,-183.50176
1641,32820.0,58.98268,-178.91419,56.36128,-174.32663
1642,32840.0,46.53082,-172.36051,30.14668,-170.39443
1643,32860.0,19.66085,-168.42832,18.35015,-165.15149
1644,32880.0,19.00551,-161.87466,19.0055,-159.25322
1645,32900.0,20.3162,-156.63179,20.97155,-157.28716
1646,32920.0,22.28223,-157.28717,22.93754,-157.94257
1647,32940.0,24.24822,-158.59798,25.55889,-161.87487
1648,32960.0,26.2142,-164.49638,26.21413,-166.46254
1649,32980.0,26.21404,-167.77334,26.86932,-169.08418
1650,33000.0,28.17997,-169.08431,28.17994,-172.36124
1651,33020.0,27.52457,-176.94886,26.2139,-184.15792
1652,33040.0,26.86936,-194.64379,28.18024,-208.40648
1653,33060.0,30.14655,-217.58165,38.01106,-222.82459
1654,33080.0,47.84157,-217.58174,53.73993,-213.64951
1655,33100.0,60.949,-207.75118,67.50267,-200.54214
1656,33120.0,72.74559,-194.64384,74.71167,-193.33311
1657,33140.0,72.09023,-193.98849,64.88125,-195.95462
1658,33160.0,57.67226,-195.95463,50.46326,-195.95465
1659,33180.0,43.90959,-192.02244,38.01127,-188.09022
1660,33200.0,26.87013,-182.19193,17.03963,-171.70609
1661,33220.0,16.38407,-159.90952,19.66073,-149.42363
1662,33240.0,19.66063,-139.59311,15.07307,-131.07331
1663,33260.0,8.51944,-121.24278,2.62117,-113.37837
1664,33280.0,-0.65568,-104.20322,-1.96644,-96.99418
1665,33300.0,-1.96648,-89.78513,-0.65578,-83.88683
1666,33320.0,0.65491,-79.29925,1.31025,-76.02242
1667,33340.0,1.96561,-71.43485,2.62097,-67.50266
1668,33360.0,1.96561,-62.9151,2.62098,-59.63828
1669,33380.0,2.62098,-55.70608,2.62098,-53.08463
1670,33400.0,3.27635,-49.15243,3.27636,-47.18634
1671,33420.0,3.27636,-43.9095,3.27637,-42.59877
1672,33440.0,3.27638,-40.63267,3.93174,-39.32194
1673,33460.0,4.5871,-37.35583,3.93175,-36.70047
1674,33480.0,4.58711,-34.079,4.58712,-32.11291
1675,33500.0,4.58713,-31.45753,6.55317,-25.55927
1676,33520.0,6.55295,1.96603,-16.38465,11.79665
1677,33540.0,-16.38465,20.31654,-11.14177,28.83635
1678,33560.0,-7.20961,37.35615,-5.24353,43.90974
1679,33580.0,-3.27745,50.46335,-1.96673,54.3955
1680,33600.0,-1.96673,58.98303,-0.65600999999999,60.29374
1681,33620.0,-0.65600999999999,60.94911,-0.00065000000000026,60.29374
1682,33640.0,-0.00065000000000026,60.94911,0.65471,60.29374
1683,33660.0,0.65471,60.94911,0.65471,60.29374
1684,33680.0,-0.00065000000000026,60.94911,-0.00065000000000026,60.29374
1685,33700.0,0.65471,60.94911,0.65471,60.29374
1686,33720.0,1.31007,60.94911,1.31007,60.29374
1687,33740.0,1.31007,60.94911,1.31007,60.29374
1688,33760.0,1.96543,60.94911,1.31007,60.29374
1689,33780.0,1.31007,60.94911,1.31007,60.29374
1690,33800.0,0.65471,60.94911,0.65471,60.29374
1691,33820.0,0.65471,60.94911,1.31007,60.29374
1692,33840.0,0.65471,60.94911,1.31007,60.29374
1693,33860.0,1.96543,60.94911,1.96543,60.29374
1694,33880.0,1.96543,60.94911,1.31007,60.29374
1695,33900.0,-12.45249,57.67231,-42.59905,14.41814
1696,33920.0,-42.59905,-34.73454,-42.59905,-74.71204
1697,33940.0,-42.59905,-87.16408,-42.59905,-86.50871
1698,33960.0,-42.59905,-85.85333,-42.59905,-85.85333
1699,33980.0,-42.59905,-84.54261,-42.59905,-85.19798
1700,34000.0,-42.59905,-84.54261,-42.59905,-85.85336
1701,34020.0,-42.59905,-85.85336,-42.59905,-87.1641
1702,34040.0,-42.59905,-87.1641,-42.59905,-89.13021
1703,34060.0,-42.59905,-89.13021,-42.59905,-91.09632
1704,34080.0,-42.59905,-91.09632,-42.59905,-92.40706
1705,34100.0,-42.59905,-92.40707,-42.59905,-94.37316
1706,34120.0,-42.59905,-94.37316,-42.59905,-95.6839
1707,34140.0,-42.59905,-96.33926,-42.59905,-98.30536
1708,34160.0,-42.59905,-98.30536,-42.59905,-99.6161
1709,34180.0,-42.59905,-100.27146,-42.59905,-101.58219
1710,34200.0,-42.59905,-102.23755,-42.59905,-103.54828
1711,34220.0,-42.59905,-104.20364,-42.59905,-105.51438
1712,34240.0,-42.59905,-105.51437,-42.59905,-106.82511
1713,34260.0,-42.59905,-107.48047,-42.59905,-109.44657
1714,34280.0,-42.59905,-110.10193,-42.59905,-112.06804
1715,34300.0,-42.59905,-112.7234,-42.59905,-114.03414
1716,34320.0,-42.59905,-113.37877,-42.59905,-116.00024
1717,34340.0,-42.59905,-116.65561,-42.59905,-121.89853
1718,34360.0,-42.59905,-128.45218,-42.59905,-138.28266
1719,34380.0,-42.59905,-150.07923,-42.59903,-173.67232
1720,34400.0,-16.38434,-203.81899,3.9322,-221.51387
1721,34420.0,30.80237,-229.37826,60.29397,-231.34433
1722,34440.0,87.81942,-224.13531,104.85909,-218.23695
1723,34460.0,121.89868,-210.37248,133.03994,-202.50798
1724,34480.0,140.90435,-193.33275,145.49195,-190.05588
1725,34500.0,148.11348,-187.43445,146.80284,-186.77918
1726,34520.0,146.14755,-184.1578,141.56002,-183.50246
1727,34540.0,140.90455,-181.53631,135.00627,-176.9488
1728,34560.0,135.66153,-165.15228,142.21499,-157.28792
1729,34580.0,145.49167,-151.38959,147.45766,-146.80199
1730,34600.0,147.4576,-140.2483,147.45755,-135.00534
1731,34620.0,147.45753,-127.79627,148.11287,-121.89797
1732,34640.0,148.7682,-114.68893,149.42353,-109.44598
1733,34660.0,150.07887,-102.89231,150.73421,-98.30476
1734,34680.0,152.0449,-91.09573,152.04488,-86.50817
1735,34700.0,152.70022,-81.26524,152.70021,-76.02233
1736,34720.0,153.35555,-71.43476,154.0109,-66.84721
1737,34740.0,154.0109,-61.60429,154.01089,-58.32747
1738,34760.0,154.66624,-54.39527,154.01088,-51.77381
1739,34780.0,154.66624,-48.49697,154.66624,-45.87552
1740,34800.0,154.01088,-43.25404,154.01088,-41.94331
1741,34820.0,154.66624,-39.32185,154.66624,-38.66648
1742,34840.0,155.32159,-36.70038,155.32159,-36.70039
1743,34860.0,155.97695,-34.73429,155.32158,-33.42358
1744,34880.0,155.97693,-31.45748,155.32157,-30.14677
1745,34900.0,155.32157,-27.52532,155.32157,-26.86997
1746,34920.0,154.66621,-24.90388,142.21426,-24.90391
1747,34940.0,115.34417,-24.24856,95.02771,-21.62709
1748,34960.0,88.47401,-17.69489,89.12938,-15.7288
1749,34980.0,90.44011,-12.45197,90.4401,-11.79661
1750,35000.0,91.09546,-9.83051,91.09547,-9.17515
1751,35020.0,91.09547,-6.5537,91.09547,-5.89835
1752,35040.0,91.09548,-4.58762,91.09548,-3.93226
1753,35060.0,91.09549,-3.27689,91.0955,-3.93226
1754,35080.0,91.0955,-3.27689,91.0955,-5.24298
1755,35100.0,91.0955,-4.58762,91.09551,-5.89835
1756,35120.0,91.09551,-7.20907,-42.59793,-8.5198
1757,35140.0,91.09551,-8.5198,91.09551,-9.17516
1758,35160.0,91.0955,-9.17515,91.09551,-10.48588
1759,35180.0,91.75086,-11.14123,92.40621,-12.45196
1760,35200.0,92.40621,-13.10731,92.4062,-14.41803
1761,35220.0,91.75083,-13.76266,90.4401,-13.76267
1762,35240.0,88.474,-11.79657,87.16327,-11.14122
1763,35260.0,84.54182,-8.51978,82.57573,-5.89835
1764,35280.0,79.95428,-1.96618,77.33283,0.65526
1765,35300.0,75.36675,3.93207,73.40067,6.5535
1766,35320.0,72.08995,8.51959,71.4346,9.17495
1767,35340.0,70.77925,11.14104,71.43462,10.48567
1768,35360.0,70.77927,11.14103,70.77928,10.48566
1769,35380.0,71.43465,11.79638,71.43467,10.48565
1770,35400.0,72.09004,11.79637,72.09006,11.141
1771,35420.0,72.74543,11.141,72.74543,10.48562
1772,35440.0,73.40079,10.48562,73.40079,9.83024
1773,35460.0,73.40078,10.4856,73.40077,9.17487
1774,35480.0,73.40076,9.17487,73.40075,7.86413
1775,35500.0,73.40075,8.5195,72.74538,5.89804
1776,35520.0,64.22562,3.93196,15.07329,1.96587
1777,35540.0,-0.65579,10.48559,-28.83649,10.48565
1778,35560.0,-41.28833,9.83034,-41.28833,11.14108
1779,35580.0,-39.32225,12.45182,-39.32225,11.79646
1780,35600.0,-38.66689,11.79647,-38.66689,11.14111
1781,35620.0,-38.66689,11.14112,-38.01153,11.14111
1782,35640.0,-38.01153,12.45185,-37.35617,11.79648
1783,35660.0,-37.35617,13.10721,-37.35617,13.1072
1784,35680.0,-36.70081,13.76257,-36.70081,13.76256
1785,35700.0,-36.70081,14.41792,-36.04545,13.76255
1786,35720.0,-36.04545,15.07329,-36.04545,14.41792
1787,35740.0,-36.04545,15.72865,-35.39009,16.38401
1788,35760.0,-35.39009,17.69475,-35.39009,18.35011
1789,35780.0,-34.73473,20.3162,-34.73473,21.62692
1790,35800.0,-34.73473,23.59302,-34.73473,24.90374
1791,35820.0,-34.73473,25.55911,-34.73473,26.21446
1792,35840.0,-34.73473,28.18055,-34.73473,28.18054
1793,35860.0,-35.39009,28.8359,-32.76865,32.11274
1794,35880.0,-24.24897,40.63258,-19.66145,45.87557
1795,35900.0,-15.07393,51.11855,-14.41857,53.74003
1796,35920.0,-13.76321,57.01688,-13.10785,57.67226
1797,35940.0,-12.45249,58.98301,-11.79713,58.32765
1798,35960.0,-10.48641,59.63839,-9.83105,59.63838
1799,35980.0,-9.17569,60.29375,-7.86497,60.29374
1800,36000.0,-6.55425,60.94911,-5.89889,60.29374
1801,36020.0,-4.58817,60.94911,-4.58817,60.29374
1802,36040.0,-3.93281,60.94911,-3.93281,60.29374
1803,36060.0,-3.27745,60.94911,-3.93281,60.29374
1804,36080.0,-4.58817,60.94911,-5.24353,60.29374
1805,36100.0,-5.24353,60.94911,-5.89889,60.29374
1806,36120.0,-6.55425,60.94911,-6.55425,60.29374
1807,36140.0,-7.20961,60.94911,-8.52033,60.29374
1808,36160.0,-9.83105,59.63837,-11.14177,55.05079
1809,36180.0,-15.07393,43.90956,-20.31681,20.97173
1810,36200.0,-25.55969,-7.20902,-27.52577,-38.01122
1811,36220.0,-24.90433,-63.57055,-17.04001,-83.23161
1812,36240.0,-1.31117,-96.99441,11.79631,-107.48035
1813,36260.0,24.24841,-112.72333,34.079,-117.31091
1814,36280.0,43.90955,-121.24312,51.77401,-126.48604
1815,36300.0,55.05089,-133.03968,56.36168,-138.93797
1816,36320.0,55.05099,-143.52551,53.74029,-147.4577
1817,36340.0,50.46347,-149.42377,46.53126,-149.42376
1818,36360.0,41.28834,-147.45764,32.11325,-145.49155
1819,36380.0,23.59348,-140.24864,19.66121,-133.03963
1820,36400.0,20.97183,-124.51985,21.62712,-119.2769
1821,36420.0,20.31635,-115.34467,19.66096,-111.41245
1822,36440.0,19.00558,-106.82486,17.03949,-103.54801
1823,36460.0,15.72875,-97.6497,12.45194,-93.71748
1824,36480.0,10.48584,-89.78527,7.86438,-86.50843
1825,36500.0,5.24291,-82.57619,3.27681,-79.95472
1826,36520.0,1.96606,-76.67788,1.31067,-73.40105
1827,36540.0,1.96601,-69.46885,2.62135,-64.88131
1828,36560.0,3.93204,-58.98303,4.58738,-54.39548
1829,36580.0,5.89807,-48.49719,6.55342,-43.90964
1830,36600.0,7.86412,-39.97745,7.8641,-37.356
1831,36620.0,8.51945,-34.73455,9.17481,-33.42384
1832,36640.0,9.17482,-34.07921,7.86404,-28.181
1833,36660.0,-2.62198,-16.38449,-22.93825,-14.41834
1834,36680.0,-24.90433,-7.86465,-22.93825,-1.311
1835,36700.0,-20.97217,6.55339,-20.97217,12.45167
1836,36720.0,-20.97217,17.69462,-21.62753,19.66075
1837,36740.0,-22.93825,22.93761,-24.24897,22.93766
1838,36760.0,-26.87041,23.59308,-30.80257,21.62702
1839,36780.0,-34.07937,20.31633,-38.01153,18.35026
1840,36800.0,-38.66689,18.35028,-37.35617,21.62708
1841,36820.0,-37.35617,24.24853,-39.32225,20.97172
1842,36840.0,-40.63297,17.69493,-41.94369,16.38419
1843,36860.0,-41.94369,17.03957,-41.28833,15.72885
1844,36880.0,-38.66689,19.00567,-34.73473,23.59319
1845,36900.0,-31.45793,28.18072,-29.49185,30.14678
1846,36920.0,-28.18113,34.07895,-26.87041,36.70041
1847,36940.0,-26.21505,41.28798,-23.59361,45.22016
1848,36960.0,-21.62753,49.15236,-20.31681,50.46308
1849,36980.0,-18.35073,51.77381,-18.35073,48.49698
1850,37000.0,-16.38465,49.15234,-13.76321,49.15232
1851,37020.0,-11.14177,50.46304,-9.17569,52.42911
1852,37040.0,-7.20961,53.73984,-7.20961,53.73984
1853,37060.0,-8.52033,53.73986,-10.48641,49.80771
1854,37080.0,-13.10785,45.87557,-15.72929,40.63269
1855,37100.0,-19.00609,37.35592,-22.28289,32.11305
1856,37120.0,-23.59361,29.49162,-24.24897,25.55944
1857,37140.0,-22.93825,20.97191,-22.28289,14.41829
1858,37160.0,-20.97217,11.79684,-20.97217,3.27713
1859,37180.0,-20.97217,-2.62111,-20.31681,-6.55328
1860,37200.0,-18.35073,-5.24256,-15.72929,-1.31041
1861,37220.0,-12.45249,2.62164,10.48531,-15.72802
1862,37240.0,5.24288,-40.63275,36.70052,-55.05092
1863,37260.0,44.56494,-53.08489,45.22027,-45.87588
1864,37280.0,47.18631,-40.63297,49.80774,-38.66688
1865,37300.0,51.11843,-36.70077,51.11843,-38.01148
1866,37320.0,50.46307,-38.01149,51.77379,-39.97763
1867,37340.0,52.42914,-38.01158,51.11841,-36.70088
1868,37360.0,49.80768,-35.39018,47.18622,-35.39018
1869,37380.0,45.22013,-34.73481,41.94332,-36.04552
1870,37400.0,38.01115,-36.70085,33.42363,-38.66692
1871,37420.0,28.8361,-41.28833,25.55929,-44.56512
1872,37440.0,23.5932,-46.53119,22.28248,-49.808
1873,37460.0,22.28247,-51.77406,24.24854,-52.42943
