,T,LX,LY,RX,RY
1433,28660.0,-23.59263,-70.78017,-23.59264,-70.78017
1434,28680.0,-23.59264,-70.1248,-23.59264,-70.1248
1435,28700.0,-23.59264,-69.46942,-23.59264,-69.46942
1436,28720.0,-23.59264,-68.81404,-22.93728,-68.81404
1437,28740.0,-23.59265,-68.15867,-23.59265,-67.5033
1438,28760.0,-22.93729,-66.84792,-23.59265,-66.84792
1439,28780.0,-22.93729,-66.19255,-23.59265,-66.19254
1440,28800.0,-23.59266,-64.88181,-22.93729,-64.22644
1441,28820.0,-23.59266,-63.57107,-22.9373,-63.57106
1442,28840.0,-21.62657,-62.26032,-18.34973,-61.60495
1443,28860.0,-19.0051,-60.29421,-19.00511,-58.32812
1444,28880.0,-19.00511,-57.01737,-19.00511,-57.01737
1445,28900.0,-19.00511,-56.36199,-19.00511,-55.70662
1446,28920.0,-19.00512,-54.39589,-18.34976,-55.05125
1447,28940.0,-18.34976,-53.74051,-18.34976,-53.08514
1448,28960.0,-18.34976,-53.08513,-18.34976,-52.42976
1449,28980.0,-18.34976,-51.11902,-18.34976,-51.77438
1450,29000.0,-18.34977,-50.46364,-18.34977,-50.46364
1451,29020.0,-18.34977,-49.1529,-17.69442,-49.1529
1452,29040.0,-17.69441,-48.49752,-17.69442,-47.84215
1453,29060.0,-17.69442,-47.18678,-17.69442,-46.53141
1454,29080.0,-17.03907,-45.87603,-17.03907,-45.87602
1455,29100.0,-17.03907,-45.22064,-17.03907,-45.22064
1456,29120.0,-17.03908,-44.56527,-17.03908,-43.9099
1457,29140.0,-17.03908,-43.25452,-17.03909,-43.25452
1458,29160.0,-16.38373,-41.94378,-15.72837,-41.94378
1459,29180.0,-15.72838,-41.2884,-15.07302,-41.2884
1460,29200.0,-14.41767,-40.63302,-14.41767,-39.97765
1461,29220.0,-14.41767,-39.32228,-13.76231,-39.32227
1462,29240.0,-13.76232,-38.01153,-13.76232,-38.01152
1463,29260.0,-13.10696,-36.70078,-13.10697,-36.70078
1464,29280.0,-13.10697,-36.04541,-12.45162,-36.0454
1465,29300.0,-12.45162,-35.39003,-12.45162,-35.39002
1466,29320.0,-11.79626,-34.73465,-11.79627,-34.73464
1467,29340.0,-11.14091,-34.07927,-7.86409,-34.07926
1468,29360.0,-5.24261,-34.07925,-5.24262,-33.42389
1469,29380.0,-5.24263,-31.45778,-4.58727,-30.80241
1470,29400.0,-4.58727,-29.49167,-4.58727,-29.49167
1471,29420.0,-4.58727,-28.83629,-4.58727,-28.18092
1472,29440.0,-4.58728,-27.52555,-3.93192,-26.87018
1473,29460.0,-3.93192,-26.2148,-3.93192,-26.2148
1474,29480.0,-3.93192,-24.90406,-3.93193,-24.90405
1475,29500.0,-3.93193,-24.24868,-3.27657,-23.59331
1476,29520.0,-3.93193,-22.28258,-3.27657,-22.28257
1477,29540.0,-3.93194,-21.6272,-3.27658,-20.97183
1478,29560.0,-3.27658,-20.97181,-3.27658,-20.31645
1479,29580.0,-3.27658,-19.66107,-3.27659,-19.66107
1480,29600.0,-3.27659,-19.0057,-3.27659,-18.35033
1481,29620.0,-3.2766,-18.35032,-2.62124,-17.69495
1482,29640.0,-2.62124,-17.03957,-2.62124,-17.03958
1483,29660.0,-2.62124,-16.3842,-2.62124,-15.72883
1484,29680.0,-3.2766,-15.07346,-3.93195,-15.07346
1485,29700.0,-4.58732,-13.76272,-4.58731,-13.10736
1486,29720.0,-5.24267,-12.45198,-5.89803,-11.79661
1487,29740.0,-6.55339,-10.48588,-7.20875,-9.83051
1488,29760.0,-7.86411,-9.17513,-7.86411,-9.17513
1489,29780.0,-8.51947,-7.86439,-7.86411,-7.86439
1490,29800.0,-5.24264,-6.55365,-3.93189,-7.20901
1491,29820.0,-3.93189,-6.55363,-3.9319,-5.24291
1492,29840.0,-3.93189,-4.58753,-4.58726,-4.58752
1493,29860.0,-3.9319,-3.93215,-3.9319,-3.27679
1494,29880.0,-3.93191,-3.27678,-3.27655,-3.27678
1495,29900.0,-3.27655,-2.62141,-3.27655,-2.6214
1496,29920.0,-2.62119,-1.96603,-2.62119,-1.96603
1497,29940.0,-1.96584,-1.31066,-2.6212,-1.31066
1498,29960.0,-2.6212,-1.31064,-2.6212,-0.65528
1499,29980.0,-1.31049,-0.65527,-1.31048,-0.65527
1500,30000.0,-1.31049,0.00010000000000332,-1.31049,9.9999999996214e-05
1501,30020.0,-1.96586,0.00010999999999939,-3.2766,-0.65526
1502,30040.0,-3.2766,0.65548,-2.62123,1.31085
1503,30060.0,-2.62124,1.96622,-2.62124,1.96622
1504,30080.0,-2.62124,1.96623,-1.96588,2.62159
1505,30100.0,-1.96589,2.6216,-1.96588,2.6216
1506,30120.0,-1.31053,3.27697,-0.65517,3.27697
1507,30140.0,0.00018999999999636,3.93234,0.00018999999999636,3.93233
1508,30160.0,0.65555,3.93235,0.65555,3.93234
1509,30180.0,0.65554,4.58771,1.3109,4.58771
1510,30200.0,1.3109,4.58771,1.3109,4.58771
1511,30220.0,1.96626,5.24308,1.96625,5.24308
1512,30240.0,1.96626,5.24309,1.96625,4.58772
1513,30260.0,1.96625,5.24308,1.96626,4.58771
1514,30280.0,2.62161,4.58772,2.62161,4.58772
1515,30300.0,2.62161,5.24308,3.93233,4.58772
1516,30320.0,3.27697,4.58772,3.93233,4.58771
1517,30340.0,7.20915,5.24308,14.41821,5.89846
1518,30360.0,17.69505,5.89846,17.69504,6.55381
1519,30380.0,17.69503,7.20918,18.3504,7.20918
1520,30400.0,19.00575,7.20918,19.66111,6.55381
1521,30420.0,19.66111,6.55382,20.31647,5.89845
1522,30440.0,20.97183,5.89845,20.97183,5.89844
1523,30460.0,20.97183,5.89844,20.97183,5.24308
1524,30480.0,21.62718,5.24308,21.62719,5.24307
1525,30500.0,20.97183,5.24307,20.97183,4.5877
1526,30520.0,20.97182,5.24307,20.97183,4.5877
1527,30540.0,20.97183,4.5877,20.31647,4.58769
1528,30560.0,20.31647,4.5877,19.66111,3.93232
1529,30580.0,19.66112,3.93233,19.66111,3.27696
1530,30600.0,19.00576,3.27696,19.66112,3.27694
1531,30620.0,18.3504,3.27695,19.00576,2.62157
1532,30640.0,22.93797,2.62159,26.8702,2.62159
1533,30660.0,26.21484,2.62158,24.90411,2.62158
1534,30680.0,24.90411,3.27694,24.90412,1.9662
1535,30700.0,24.24875,2.62156,23.5934,1.96619
1536,30720.0,23.5934,1.31083,24.24876,0.65546
1537,30740.0,23.59341,0.00010000000000332,23.59341,-0.65528
1538,30760.0,23.59342,-1.31063,23.59342,-1.96601
1539,30780.0,22.93806,-2.62137,22.2827,-3.27674
1540,30800.0,21.62735,-3.9321,20.97199,-4.58747
1541,30820.0,20.97199,-4.58747,19.66128,-5.24285
1542,30840.0,19.00592,-5.89821,18.35056,-5.89822
1543,30860.0,17.6952,-6.55358,20.31667,-6.55359
1544,30880.0,26.21501,-6.55358,27.52577,-7.20895
1545,30900.0,26.87039,-5.89823,26.21504,-5.89824
1546,30920.0,26.21504,-5.24288,26.21505,-5.89825
1547,30940.0,25.55969,-5.24289,25.55969,-5.89826
1548,30960.0,25.55969,-5.89827,25.55969,-6.55364
1549,30980.0,25.55969,-6.55365,24.90433,-7.20902
1550,31000.0,24.90433,-7.20902,24.90433,-7.20904
1551,31020.0,24.24897,-7.20903,23.59362,-7.86441
1552,31040.0,23.59362,-7.86442,23.59362,-8.51979
1553,31060.0,23.59362,-8.51979,23.59362,-9.17516
1554,31080.0,23.59361,-9.17516,24.24898,-9.83054
1555,31100.0,24.24897,-9.83054,24.24897,-10.48592
1556,31120.0,24.24898,-10.48592,23.59361,-11.79666
1557,31140.0,22.28287,-11.79666,22.28287,-12.45204
1558,31160.0,22.28287,-12.45203,22.28287,-12.45204
1559,31180.0,22.28287,-12.45205,22.28287,-13.10742
1560,31200.0,22.28287,-13.76278,22.28288,-14.41816
1561,31220.0,22.28288,-14.41817,21.62752,-15.07354
1562,31240.0,22.28288,-15.07355,22.28288,-15.72892
1563,31260.0,22.28288,-15.72892,22.28288,-16.3843
1564,31280.0,21.62752,-16.3843,22.28288,-17.03968
1565,31300.0,22.28288,-17.03968,22.28288,-18.35041
1566,31320.0,22.28288,-18.35042,22.28288,-19.00579
1567,31340.0,22.28288,-19.66116,22.28288,-19.66118
1568,31360.0,22.28288,-20.31654,22.28288,-20.97192
1569,31380.0,22.28288,-21.62728,21.62752,-22.28266
1570,31400.0,21.62753,-22.28266,21.62753,-22.93804
1571,31420.0,21.62753,-23.5934,21.62753,-24.24877
1572,31440.0,21.62753,-24.24878,20.97217,-24.90416
1573,31460.0,20.97217,-25.55953,20.97217,-26.2149
1574,31480.0,20.97218,-26.2149,20.31682,-26.87028
1575,31500.0,20.31682,-27.52565,19.66146,-28.18102
1576,31520.0,19.66146,-28.18103,19.66147,-28.8364
1577,31540.0,19.66147,-29.49177,19.00611,-30.14714
1578,31560.0,19.00611,-30.14714,19.00611,-31.45788
1579,31580.0,19.00611,-31.45788,18.35075,-31.4579
1580,31600.0,18.35075,-32.11326,17.6954,-32.76864
1581,31620.0,17.69539,-33.42401,17.6954,-34.07938
1582,31640.0,17.04004,-34.07939,17.04004,-34.73477
1583,31660.0,17.04004,-35.39013,17.04004,-36.04551
1584,31680.0,17.04004,-36.04551,16.38469,-36.70089
1585,31700.0,16.38468,-38.01162,16.38468,-38.01163
1586,31720.0,16.38468,-38.667,15.72933,-39.32237
1587,31740.0,15.07397,-39.97774,15.72933,-40.63311
1588,31760.0,15.07397,-40.63312,15.07397,-41.2885
1589,31780.0,14.41861,-41.94386,15.07398,-43.2546
1590,31800.0,14.41862,-43.2546,15.07398,-44.56534
1591,31820.0,14.41862,-44.56534,15.07398,-45.22072
1592,31840.0,15.07398,-45.87609,15.07398,-45.8761
1593,31860.0,14.41862,-45.8761,14.41862,-46.53148
1594,31880.0,15.07398,-47.18685,14.41862,-47.84222
1595,31900.0,14.41863,-48.49759,15.07399,-49.15297
1596,31920.0,14.41863,-49.80833,14.41863,-49.80834
1597,31940.0,14.41863,-49.80835,13.76327,-51.11908
1598,31960.0,14.41863,-51.11908,13.76328,-51.77446
1599,31980.0,13.76328,-51.77446,13.76328,-52.42984
1600,32000.0,13.10792,-53.0852,13.76328,-54.39593
1601,32020.0,13.10793,-54.39594,18.35085,-55.0513
1602,32040.0,21.62771,-55.0513,21.62772,-55.05132
1603,32060.0,20.97236,-54.39595,20.97236,-54.39596
1604,32080.0,20.97236,-54.39596,20.97236,-55.705
1605,32100.0,20.317,-55.05134,20.97237,-56.36207
1606,32120.0,20.97236,-55.70671,20.97236,-56.36208
1607,32140.0,20.31701,-56.36209,20.31701,-57.01746
1608,32160.0,20.97237,-57.67282,20.97237,-58.32819
1609,32180.0,20.97237,-58.98356,20.97237,-59.63894
1610,32200.0,20.31701,-60.2943,20.97238,-62.2604
1611,32220.0,26.21531,-62.26039,28.8368,-63.57113
1612,32240.0,28.83681,-64.22649,29.49217,-64.88186
1613,32260.0,28.83681,-64.88186,28.83681,-65.53724
1614,32280.0,28.18145,-66.1926,28.83681,-66.19261
1615,32300.0,28.18146,-67.50334,28.18146,-68.15871
1616,32320.0,28.18145,-68.15871,27.5261,-69.46945
1617,32340.0,26.87073,-69.46945,26.87073,-69.46946
1618,32360.0,26.87073,-70.12482,26.21537,-70.78018
1619,32380.0,26.21536,-70.78019,26.21537,-70.7802
1620,32400.0,26.21537,-70.7802,26.21537,-70.7802
1621,32420.0,25.56001,-70.7802,25.56001,-70.7802
1622,32440.0,25.56001,-70.7802,26.21538,-70.78022
1623,32460.0,26.21538,-71.43557,26.21538,-71.43558
1624,32480.0,28.18147,-71.43557,34.73516,-71.43556
1625,32500.0,38.01203,-70.78019,38.6674,-70.7802
1626,32520.0,38.01203,-70.12483,38.66739,-70.12483
1627,32540.0,38.66739,-69.46947,38.6674,-70.12483
1628,32560.0,38.66739,-70.12483,38.6674,-70.12484
1629,32580.0,38.6674,-70.7802,38.6674,-70.78021
1630,32600.0,38.6674,-70.7802,39.32276,-70.78021
1631,32620.0,39.32276,-70.78021,39.32276,-71.43557
1632,32640.0,39.97812,-70.78021,39.32276,-71.43557
1633,32660.0,39.32276,-70.12485,39.97813,-71.43558
1634,32680.0,39.97813,-70.78021,39.97813,-70.78021
1635,32700.0,39.97813,-70.78021,39.32277,-71.43558
1636,32720.0,39.32277,-71.43558,39.97813,-71.43558
1637,32740.0,39.97813,-71.43558,39.97813,-71.43559
1638,32760.0,39.32277,-71.43558,39.97813,-71.43559
1639,32780.0,39.97813,-71.43559,39.97814,-72.09095
1640,32800.0,39.97814,-71.43559,39.97814,-71.43559
1641,32820.0,39.97814,-71.43559,39.32278,-71.43559
1642,32840.0,39.32279,-71.43559,39.32279,-71.4356
1643,32860.0,39.32279,-71.4356,38.66743,-72.09096
1644,32880.0,38.66743,-72.09096,38.66744,-72.09097
1645,32900.0,38.01208,-72.09096,38.66744,-72.09097
1646,32920.0,38.01208,-72.09097,38.01209,-72.09098
1647,32940.0,38.01208,-72.09097,38.00999,-72.09098
1648,32960.0,37.35673,-72.09098,38.01209,-72.74635
1649,32980.0,38.0121,-72.09098,41.28895,-71.43561
1650,33000.0,43.25506,-70.78024,42.5997,-70.78025
1651,33020.0,42.59969,-70.12488,42.59969,-70.12489
1652,33040.0,41.94434,-70.12488,42.5997,-70.12489
1653,33060.0,41.94434,-69.46953,41.94434,-70.1249
1654,33080.0,41.94435,-69.46954,41.94435,-70.1249
1655,33100.0,41.94434,-69.46954,41.94435,-69.46954
1656,33120.0,41.28899,-69.46954,41.28899,-69.46954
1657,33140.0,40.63363,-68.81418,41.28899,-69.46955
1658,33160.0,41.28899,-69.46954,40.63363,-69.46956
1659,33180.0,33.42458,-72.09102,12.45283,-77.98933
1660,33200.0,-9.82969,-85.85369,-30.14606,-91.75196
1661,33220.0,-43.90879,-92.40732,-41.9427,-89.13051
1662,33240.0,-41.28732,-86.50905,-39.9766,-85.19833
1663,33260.0,-40.63196,-83.8876,-40.63195,-82.57688
1664,33280.0,-40.63195,-81.92151,-40.63195,-81.26615
1665,33300.0,-40.63195,-80.61079,-40.63195,-79.95543
1666,33320.0,-41.28731,-79.30007,-40.63194,-79.30007
1667,33340.0,-40.63194,-78.64471,-40.63194,-79.30007
1668,33360.0,-41.2873,-77.98935,-41.28729,-78.64471
1669,33380.0,-40.63194,-78.64471,-41.28729,-78.64471
1670,33400.0,-41.28729,-78.64471,-40.63193,-78.64472
1671,33420.0,-40.63193,-78.64472,-40.63193,-78.64472
1672,33440.0,-40.63193,-77.98935,-40.63193,-78.64472
1673,33460.0,-40.63193,-79.30008,-39.97658,-78.64472
1674,33480.0,-39.97657,-78.64472,-39.32121,-79.30008
1675,33500.0,-39.32121,-78.64472,-38.66586,-79.30008
1676,33520.0,-39.32122,-79.95544,-38.66586,-79.95544
1677,33540.0,-38.66586,-79.30008,-38.66586,-79.95545
1678,33560.0,-38.66586,-79.95544,-38.66587,-79.95544
1679,33580.0,-38.66586,-79.95544,-35.38904,-81.26617
1680,33600.0,-32.76756,-81.26616,-32.11219,-81.92154
1681,33620.0,-32.76756,-81.26617,-32.1122,-81.26617
1682,33640.0,-32.1122,-80.6108,-32.1122,-81.26617
1683,33660.0,-32.1122,-81.26616,-32.1122,-81.26617
1684,33680.0,-32.76756,-81.26617,-32.1122,-81.92153
1685,33700.0,-32.1122,-81.92153,-32.1122,-81.92153
1686,33720.0,-32.1122,-81.26617,-32.1122,-81.92154
1687,33740.0,-32.1122,-81.92153,-32.1122,-82.5769
1688,33760.0,-32.1122,-82.5769,-32.76756,-82.5769
1689,33780.0,-32.1122,-82.5769,-32.1122,-83.23226
1690,33800.0,-32.1122,-82.5769,-32.1122,-83.23226
1691,33820.0,-32.1122,-83.23226,-31.45684,-83.88763
1692,33840.0,-32.1122,-83.88762,-32.1122,-83.88762
1693,33860.0,-32.76755,-83.88762,-32.11219,-83.88763
1694,33880.0,-32.11219,-84.54298,-32.11219,-84.54299
1695,33900.0,-32.11219,-85.19835,-32.76755,-87.16444
1696,33920.0,-32.76755,-86.50908,-32.76755,-87.16445
1697,33940.0,-32.11218,-86.50908,-32.11219,-85.85372
1698,33960.0,-32.76754,-85.8537,-32.11218,-86.50907
1699,33980.0,-23.59242,-85.19834,-17.03873,-85.19833
1700,34000.0,-17.03872,-83.8876,-17.69409,-82.57688
1701,34020.0,-17.69409,-81.92151,-17.03872,-81.26615
1702,34040.0,-17.69408,-81.26614,-17.69408,-80.61078
1703,34060.0,-17.69408,-79.95541,-18.34944,-79.95541
1704,34080.0,-18.34944,-78.64469,-18.34943,-77.98933
1705,34100.0,-18.34943,-77.33397,-18.34943,-77.98932
1706,34120.0,-18.34943,-77.33396,-18.34943,-77.98933
1707,34140.0,-18.34943,-77.33396,-18.34943,-77.33188
1708,34160.0,-18.34943,-77.33396,-18.34943,-77.33397
1709,34180.0,-18.34943,-76.6786,-17.69407,-77.33397
1710,34200.0,-17.69407,-77.33396,-17.03871,-77.33397
1711,34220.0,-17.03871,-77.33396,-17.03871,-77.98933
1712,34240.0,-17.0387,-77.33397,-17.0387,-77.33397
1713,34260.0,-17.03869,-76.6786,-17.69405,-77.33397
1714,34280.0,-17.69406,-77.33396,-17.69405,-77.33397
1715,34300.0,-18.34941,-76.67861,-17.69405,-77.33398
1716,34320.0,-17.69405,-77.33397,-18.34941,-77.33398
1717,34340.0,-18.34942,-77.33398,-17.69406,-77.33399
1718,34360.0,-17.69406,-77.33398,-17.69406,-77.98935
1719,34380.0,-17.69406,-77.98934,-17.69406,-77.33399
1720,34400.0,-17.69407,-77.98934,-17.69407,-77.98935
1721,34420.0,-17.03871,-77.33399,-17.69407,-77.98935
1722,34440.0,-17.69407,-77.98934,-17.03872,-78.64471
1723,34460.0,-17.69408,-77.98934,-17.69408,-77.98935
1724,34480.0,-17.69408,-77.98935,-17.03872,-78.64471
1725,34500.0,-17.03872,-78.64471,-17.03872,-78.64471
1726,34520.0,-17.03872,-78.64471,-17.03872,-78.64472
1727,34540.0,-17.03872,-78.64471,-17.03872,-79.30007
1728,34560.0,-15.07263,-78.64471,-6.55286,-77.33398
1729,34580.0,0.6562,-77.33397,3.93305,-77.33397
1730,34600.0,3.27767,-76.67861,3.27767,-76.6786
1731,34620.0,3.27767,-76.02325,3.93303,-76.67861
1732,34640.0,3.93303,-76.67861,4.58839,-77.33398
1733,34660.0,4.58839,-76.67862,3.93303,-77.33398
1734,34680.0,4.58839,-76.67861,4.58839,-77.33399
1735,34700.0,4.58839,-77.33398,4.58839,-77.33399
1736,34720.0,4.58838,-77.98935,4.58839,-78.64471
1737,34740.0,4.58839,-77.98935,4.58839,-78.64472
1738,34760.0,4.58838,-78.64471,4.58839,-78.64471
1739,34780.0,4.58839,-78.64471,5.89912,-78.64472
1740,34800.0,10.4867,-78.6447,11.79743,-78.64471
1741,34820.0,11.14207,-78.64471,10.48671,-78.6447
1742,34840.0,10.4867,-77.98934,11.14207,-78.64471
1743,34860.0,10.48671,-78.64471,11.14207,-78.64472
1744,34880.0,10.48671,-79.30007,11.14207,-79.30008
1745,34900.0,11.14207,-78.64471,11.14207,-78.64472
1746,34920.0,11.14206,-78.64471,11.14207,-79.30008
1747,34940.0,11.14207,-78.64471,11.14207,-79.30007
1748,34960.0,10.48671,-78.64471,10.48671,-79.30008
1749,34980.0,10.48671,-78.64471,10.4867,-78.64472
1750,35000.0,10.4867,-78.64471,10.48671,-79.30008
1751,35020.0,10.4867,-78.64471,10.48671,-79.30008
1752,35040.0,10.4867,-79.30007,10.4867,-79.30007
1753,35060.0,10.4867,-78.64471,10.4867,-79.30007
1754,35080.0,10.4867,-79.30006,10.4867,-79.30007
1755,35100.0,10.4867,-79.30007,10.4867,-79.95543
1756,35120.0,10.4867,-79.30007,10.4867,-79.95543
1757,35140.0,9.83134,-79.95542,10.4867,-79.95544
1758,35160.0,10.4867,-79.30007,10.4867,-79.95544
1759,35180.0,10.48669,-79.95543,11.14205,-79.30008
1760,35200.0,11.14205,-79.30007,11.79741,-79.95544
1761,35220.0,11.79741,-79.95544,12.45277,-80.6108
1762,35240.0,12.45277,-79.95544,13.10813,-79.95544
1763,35260.0,13.10813,-79.95544,13.76349,-80.61081
1764,35280.0,13.10812,-79.95544,13.76348,-79.95544
1765,35300.0,13.76348,-79.95544,13.76348,-80.61081
1766,35320.0,13.76349,-80.61081,13.76348,-81.26617
1767,35340.0,11.14202,-81.92154,7.2098,-83.88765
1768,35360.0,7.20979,-84.543,7.2098,-83.23228
1769,35380.0,7.20979,-83.23227,7.2098,-83.23228
1770,35400.0,7.86515,-82.57692,7.86515,-83.23228
1771,35420.0,7.86515,-82.57692,7.86515,-83.23228
1772,35440.0,8.52052,-82.57692,8.52052,-83.23229
1773,35460.0,8.52052,-82.57692,8.52052,-83.23229
1774,35480.0,8.52052,-82.57692,8.52052,-83.23228
1775,35500.0,8.52052,-82.57692,8.52052,-82.57693
1776,35520.0,8.52052,-82.57692,8.52052,-82.57693
1777,35540.0,8.52052,-82.57692,9.17588,-81.92157
1778,35560.0,9.17589,-81.92157,9.17589,-81.92157
1779,35580.0,9.17588,-81.2662,8.52053,-81.92156
1780,35600.0,9.17588,-81.2662,9.17589,-81.26621
1781,35620.0,7.86516,-81.92156,2.62222,-82.57694
1782,35640.0,1.31147,-81.92157,1.31149,-81.26621
1783,35660.0,1.96685,-80.61084,1.96685,-80.61084
1784,35680.0,1.96685,-79.95548,1.96685,-80.61084
1785,35700.0,1.96685,-80.61084,1.96685,-80.61084
1786,35720.0,1.96685,-80.61084,1.96685,-80.61085
1787,35740.0,1.96685,-81.2662,1.31149,-81.26621
1788,35760.0,1.96685,-80.61085,1.96686,-81.26621
1789,35780.0,1.96685,-80.61085,1.96685,-80.61085
1790,35800.0,1.31149,-79.95548,1.31149,-79.95549
1791,35820.0,1.31149,-79.95548,1.3115,-79.95548
1792,35840.0,1.31149,-79.95548,1.31149,-79.95549
1793,35860.0,1.31149,-79.95549,5.2437,-79.95549
1794,35880.0,8.52055,-79.95548,9.17592,-79.30013
1795,35900.0,9.17592,-78.64476,9.17592,-78.64476
1796,35920.0,8.52056,-78.64474,9.17592,-78.64476
1797,35940.0,8.52056,-77.98939,9.17592,-78.64476
1798,35960.0,8.52056,-78.64475,8.52056,-78.64475
1799,35980.0,8.52056,-78.64475,8.52056,-78.64476
1800,36000.0,8.52056,-77.98939,8.52056,-78.64476
1801,36020.0,7.8652,-77.98939,7.8652,-77.9894
1802,36040.0,7.8652,-77.98938,7.8652,-77.98939
1803,36060.0,7.20983,-77.98939,7.8652,-77.98939
1804,36080.0,7.20983,-77.33402,7.8652,-77.33403
1805,36100.0,7.20984,-77.33403,7.20984,-77.33403
1806,36120.0,7.20984,-76.67866,6.55448,-76.67867
1807,36140.0,6.55448,-76.67866,6.55448,-76.67867
1808,36160.0,6.55448,-76.67866,6.55448,-76.67867
1809,36180.0,6.55448,-76.67867,6.55448,-76.67867
1810,36200.0,6.55448,-76.67867,6.55448,-76.67867
1811,36220.0,6.55448,-76.0233,7.20984,-76.67868
1812,36240.0,7.20984,-76.67868,7.20984,-77.33404
1813,36260.0,7.8652,-77.33404,7.8652,-77.33404
1814,36280.0,7.20983,-77.33404,7.86519,-77.33404
1815,36300.0,7.8652,-77.33404,4.58836,-78.64477
1816,36320.0,-1.30995,-79.9555,-3.27606,-79.95551
1817,36340.0,-3.27605,-78.64477,-2.62068,-77.98942
1818,36360.0,-2.62069,-77.98941,-2.62068,-77.98942
1819,36380.0,-2.62069,-77.98942,-2.62069,-78.64478
1820,36400.0,-2.62069,-77.98942,-2.62068,-77.98942
1821,36420.0,-2.62068,-77.98941,-2.62068,-77.98942
1822,36440.0,-2.62068,-78.64478,-1.96532,-78.64479
1823,36460.0,-2.62068,-77.98942,-2.62068,-78.64479
1824,36480.0,-2.62068,-77.98942,-2.62068,-78.64479
1825,36500.0,-2.62068,-78.64478,-1.96531,-78.64479
1826,36520.0,-2.62067,-78.64478,-1.30994,-77.98942
1827,36540.0,3.27763,-78.64477,3.93301,-78.64478
1828,36560.0,3.27763,-77.98942,3.27764,-77.33405
1829,36580.0,3.27764,-76.67869,3.27764,-77.33405
1830,36600.0,2.62228,-76.67869,3.2802,-76.6787
1831,36620.0,2.62229,-77.33405,2.62229,-77.33406
1832,36640.0,2.62229,-77.33405,2.62229,-77.33406
1833,36660.0,2.62229,-77.33406,2.62229,-77.98942
1834,36680.0,2.6223,-77.98942,2.62229,-77.98942
1835,36700.0,2.6223,-77.98942,1.96694,-78.64479
1836,36720.0,1.96694,-78.64479,1.96694,-79.30015
1837,36740.0,1.31159,-79.30015,1.31159,-79.30016
1838,36760.0,1.31159,-79.30015,1.31159,-79.30015
1839,36780.0,0.65623,-79.95552,0.65624,-80.61088
1840,36800.0,0.65623,-80.61088,0.65624,-80.61088
1841,36820.0,0.65623,-80.61088,0.65623,-81.26624
1842,36840.0,0.65623,-80.61088,0.00086999999999904,-81.26625
1843,36860.0,0.00086999999999904,-81.26624,0.65623,-81.26625
1844,36880.0,0.00086999999999904,-81.26624,0.65623,-81.92161
1845,36900.0,0.65623,-81.92161,3.27768,-81.92162
1846,36920.0,11.14211,-79.9555,14.42152,-80.61087
1847,36940.0,13.10823,-79.30015,13.10822,-78.64479
1848,36960.0,13.10823,-77.98942,13.76358,-78.64479
1849,36980.0,13.76358,-78.64478,14.41893,-78.64479
1850,37000.0,15.07429,-78.64479,15.72965,-79.30016
1851,37020.0,15.72965,-78.64479,16.385,-79.30016
1852,37040.0,17.04036,-78.64479,17.69572,-78.64479
1853,37060.0,18.35107,-78.64479,18.35107,-78.6448
1854,37080.0,19.66178,-77.98944,19.66178,-77.98944
1855,37100.0,19.66178,-77.33407,20.31713,-77.33408
1856,37120.0,20.31713,-76.67871,20.31712,-77.33408
1857,37140.0,20.97247,-76.67871,20.97246,-77.33408
1858,37160.0,21.62781,-77.33407,22.28317,-77.33408
1859,37180.0,22.28317,-77.33407,22.28317,-77.98943
1860,37200.0,22.28316,-77.98942,20.97244,-77.98942
1861,37220.0,20.31708,-77.98941,19.66172,-79.30013
1862,37240.0,18.35103,-79.30011,18.35104,-80.61083
1863,37260.0,17.04035,-81.92153,17.04039,-83.8876
1864,37280.0,16.38506,-84.54294,15.72975,-85.85366
1865,37300.0,15.7298,-87.16436,21.62817,-88.47507
1866,37320.0,27.52651,-89.13041,28.8373,-90.44114
1867,37340.0,27.52659,-89.78576,26.2159,-90.44112
1868,37360.0,24.90521,-91.75184,24.24987,-92.40721
1869,37380.0,22.93918,-93.71792,22.28384,-95.02865
1870,37400.0,20.31779,-95.02865,19.66245,-96.33938
1871,37420.0,18.35175,-96.99473,17.04105,-96.99474
1872,37440.0,14.41962,-97.65009,13.10892,-98.30546
1873,37460.0,11.79821,-98.30545,9.83214,-98.96083
1874,37480.0,9.17678,-98.96082,7.86606,-99.6162
1875,37500.0,7.21069,-98.96083,6.55532,-98.96084
1876,37520.0,6.55532,-98.96083,6.55531,-98.30548
1877,37540.0,6.55529,-97.65011,6.55528,-97.65012
1878,37560.0,6.55527,-96.99475,7.21062,-97.65012
1879,37580.0,7.21061,-96.99476,7.2106,-96.99476
1880,37600.0,7.21059,-96.99476,7.21058,-96.99476
1881,37620.0,7.86593,-96.99476,7.86592,-97.65012
1882,37640.0,7.21055,-96.99476,7.21055,-97.65012
1883,37660.0,7.21054,-96.99476,7.21054,-97.65012
1884,37680.0,6.55517,-96.99476,6.55517,-97.65013
1885,37700.0,6.55517,-96.99476,5.8998,-97.65013
1886,37720.0,5.89979,-98.30549,5.89978,-98.3055
1887,37740.0,6.55513,-98.30549,6.55512,-98.3055
1888,37760.0,6.55509,-98.96086,12.45337,-98.3055
1889,37780.0,20.97318,-97.65011,26.21613,-97.65012
