,T,LX,LY,RX,RY
1430,28600.0,129.76211,-131.72852,129.10676,-130.4178
1431,28620.0,129.10675,-131.07316,128.4514,-131.07315
1432,28640.0,129.76211,-131.72852,129.10676,-129.76243
1433,28660.0,129.76211,-131.07314,128.4514,-130.41778
1434,28680.0,129.76211,-131.07315,128.45139,-129.76242
1435,28700.0,129.10675,-131.07315,128.4514,-130.41779
1436,28720.0,138.28187,-132.38388,152.0447,-133.69458
1437,28740.0,159.25383,-136.31603,159.25386,-134.34994
1438,28760.0,159.25384,-134.34993,159.25385,-133.0392
1439,28780.0,159.90919,-133.69456,159.25385,-131.72846
1440,28800.0,159.90919,-132.38382,159.25384,-131.07309
1441,28820.0,159.25383,-131.07308,158.59848,-129.76235
1442,28840.0,159.25383,-129.76235,158.59847,-128.45163
1443,28860.0,159.25382,-129.10699,158.59847,-128.45162
1444,28880.0,159.25382,-128.45162,158.59847,-127.79626
1445,28900.0,159.25382,-128.45162,158.59847,-127.14089
1446,28920.0,159.25382,-127.1409,158.59847,-127.14089
1447,28940.0,159.25382,-127.79625,158.59847,-125.83016
1448,28960.0,158.59846,-127.14089,158.59847,-125.83016
1449,28980.0,159.25382,-127.14089,157.94311,-125.83016
1450,29000.0,159.25382,-127.14088,157.94311,-125.83016
1451,29020.0,158.59846,-127.14089,157.28775,-126.48552
1452,29040.0,159.25637,-127.14088,158.59847,-126.48552
1453,29060.0,159.25382,-127.79626,155.977,-127.1409
1454,29080.0,154.66623,-127.79627,154.01089,-126.48555
1455,29100.0,154.66624,-127.79627,153.35552,-126.48554
1456,29120.0,154.01088,-127.79627,154.01089,-126.48554
1457,29140.0,154.66623,-127.79626,154.01089,-126.48554
1458,29160.0,154.01088,-128.45163,154.01089,-127.14091
1459,29180.0,154.01088,-128.45164,154.66625,-127.79627
1460,29200.0,155.3216,-128.45163,154.66625,-128.45164
1461,29220.0,155.97696,-129.76238,154.01088,-129.76239
1462,29240.0,142.21419,-132.38389,131.07292,-133.03929
1463,29260.0,130.41752,-134.35002,130.41755,-133.03928
1464,29280.0,131.72826,-133.69464,131.07291,-133.03927
1465,29300.0,131.72826,-133.69462,130.41756,-132.38389
1466,29320.0,131.72826,-133.03926,131.07292,-132.38388
1467,29340.0,132.38363,-132.3839,131.72828,-131.72853
1468,29360.0,131.72827,-133.03926,131.72828,-131.72853
1469,29380.0,132.38363,-132.38389,131.72828,-131.72853
1470,29400.0,132.38363,-132.3839,132.38365,-131.72853
1471,29420.0,133.69435,-133.03926,132.38364,-131.07317
1472,29440.0,133.69435,-133.03925,133.039,-132.38389
1473,29460.0,133.69434,-132.38389,133.039,-132.38389
1474,29480.0,133.69434,-133.03925,133.03899,-132.38388
1475,29500.0,133.69434,-133.03925,133.03899,-132.38389
1476,29520.0,133.69434,-133.03926,133.03899,-132.3839
1477,29540.0,133.69433,-134.35,133.03898,-133.69464
1478,29560.0,136.31578,-136.3161,147.45708,-138.28219
1479,29580.0,158.5984,-140.24828,159.9092,-138.93755
1480,29600.0,159.90918,-138.28217,158.59847,-136.31608
1481,29620.0,159.90917,-136.97144,158.59846,-134.34998
1482,29640.0,159.90917,-134.34998,158.59846,-133.03925
1483,29660.0,159.25381,-133.03924,158.59846,-131.72852
1484,29680.0,159.25381,-132.38388,158.59846,-131.72851
1485,29700.0,159.2538,-131.07315,158.59845,-131.07315
1486,29720.0,158.59843,-131.07315,158.59845,-130.41778
1487,29740.0,159.25379,-131.07314,158.59844,-130.41777
1488,29760.0,159.25379,-131.07313,158.59844,-129.7624
1489,29780.0,159.25379,-130.41777,158.59844,-129.76241
1490,29800.0,159.25379,-130.41778,159.2538,-129.10705
1491,29820.0,159.90915,-129.76242,158.59844,-128.45169
1492,29840.0,160.56451,-131.07315,167.77357,-131.07313
1493,29860.0,172.36117,-131.07311,170.39511,-129.76236
1494,29880.0,171.05044,-129.76236,170.39509,-128.45163
1495,29900.0,171.05043,-129.107,169.73972,-128.45162
1496,29920.0,170.39507,-129.10698,169.73971,-127.79626
1497,29940.0,171.05042,-129.10698,169.73971,-127.79625
1498,29960.0,170.39506,-128.45162,169.73971,-128.45161
1499,29980.0,170.39505,-128.45161,169.73971,-127.79625
1500,30000.0,170.39506,-129.10697,169.73972,-127.79624
1501,30020.0,169.7397,-129.10698,161.21993,-127.79629
1502,30040.0,157.94307,-129.76239,157.9431,-127.7963
1503,30060.0,159.90917,-129.10702,158.59846,-127.79628
1504,30080.0,159.25381,-128.45165,158.59847,-127.14091
1505,30100.0,159.25381,-127.79628,158.59846,-127.1409
1506,30120.0,159.90917,-127.79627,158.59846,-125.83018
1507,30140.0,159.25381,-127.1409,158.59846,-125.83016
1508,30160.0,159.25381,-126.48553,157.9431,-125.83017
1509,30180.0,159.25382,-125.83016,157.94311,-125.1748
1510,30200.0,158.59846,-125.1748,157.94311,-124.51943
1511,30220.0,158.59846,-125.1748,158.59847,-124.51944
1512,30240.0,158.59846,-124.51944,158.59847,-124.51943
1513,30260.0,159.25381,-124.51944,158.59847,-124.51944
1514,30280.0,159.25382,-125.1748,157.9431,-123.86408
1515,30300.0,157.94309,-124.51944,157.9431,-123.20871
1516,30320.0,158.59845,-123.86409,158.59847,-124.51945
1517,30340.0,165.80752,-128.45164,167.11832,-127.79628
1518,30360.0,165.8076,-127.79628,163.18619,-123.8641
1519,30380.0,160.56477,-123.20872,155.9773,-119.27653
1520,30400.0,152.04517,-116.65507,146.80234,-112.06752
1521,30420.0,144.83628,-109.44606,142.21488,-104.85853
1522,30440.0,140.90417,-104.20316,139.59347,-100.92635
1523,30460.0,139.59346,-100.92634,138.28276,-99.61562
1524,30480.0,139.59346,-98.96026,138.93811,-96.99416
1525,30500.0,140.90417,-97.64952,135.00583,-95.68347
1526,30520.0,106.82482,-95.68356,69.46877,-93.71751
1527,30540.0,50.46304,-90.44067,47.18619,-83.2316
1528,30560.0,50.463,-78.64399,51.77375,-73.40102
1529,30580.0,54.39518,-69.46882,55.05058,-64.88123
1530,30600.0,57.672,-64.22581,57.67201,-60.94896
1531,30620.0,57.67201,-62.25964,56.36131,-62.91497
1532,30640.0,55.05059,-64.22567,53.08452,-63.57029
1533,30660.0,53.73987,-63.57029,52.42916,-61.60419
1534,30680.0,53.73985,-61.6042,53.73987,-60.29346
1535,30700.0,55.05057,-59.63811,54.39522,-58.32738
1536,30720.0,56.36129,-58.98275,55.70594,-57.67203
1537,30740.0,57.01665,-58.98276,56.3613,-58.3274
1538,30760.0,58.32737,-58.98277,57.67202,-58.98277
1539,30780.0,58.98273,-59.63814,58.32738,-60.29351
1540,30800.0,66.1917,-62.25961,96.99394,-62.91494
1541,30820.0,129.10711,-63.57025,146.80229,-60.9487
1542,30840.0,150.07921,-59.63794,148.11313,-57.01647
1543,30860.0,149.42384,-57.67183,149.42385,-57.01646
1544,30880.0,150.07919,-57.67183,150.07922,-57.01647
1545,30900.0,151.38993,-57.67184,151.38993,-57.67184
1546,30920.0,152.70064,-58.98257,152.04529,-58.98256
1547,30940.0,153.356,-59.63794,152.70065,-59.63794
1548,30960.0,154.01136,-60.94867,153.35601,-60.94867
1549,30980.0,154.66672,-62.25941,154.01136,-62.91477
1550,31000.0,155.32207,-64.88087,155.32208,-64.88087
1551,31020.0,155.97742,-66.84697,155.97743,-66.84697
1552,31040.0,156.63278,-68.81307,155.97743,-68.81307
1553,31060.0,155.9774,-71.43454,145.49152,-72.74532
1554,31080.0,139.59314,-74.05608,139.59314,-74.05607
1555,31100.0,141.55922,-74.71145,140.2485,-74.05607
1556,31120.0,141.55921,-75.3668,140.90387,-74.05607
1557,31140.0,141.55921,-75.3668,141.55922,-74.71143
1558,31160.0,142.21457,-76.02216,141.55922,-75.36679
1559,31180.0,142.21457,-76.67753,141.55922,-76.02216
1560,31200.0,142.86993,-77.3329,142.21458,-77.3329
1561,31220.0,142.86992,-78.64363,142.86994,-77.33291
1562,31240.0,143.52528,-78.64364,142.86993,-78.64364
1563,31260.0,143.52528,-79.95437,143.52529,-79.29901
1564,31280.0,144.18063,-81.2651,143.52529,-81.26511
1565,31300.0,144.836,-82.57584,144.18064,-81.92048
1566,31320.0,145.49135,-83.88657,144.836,-83.23121
1567,31340.0,146.14671,-84.54195,145.49135,-83.88658
1568,31360.0,145.49134,-85.85267,145.49135,-85.19732
1569,31380.0,146.1467,-86.50805,145.49134,-85.85269
1570,31400.0,144.83597,-87.16342,144.83598,-87.16342
1571,31420.0,145.49132,-88.47415,144.18061,-87.8188
1572,31440.0,145.49132,-89.78489,144.18061,-89.78489
1573,31460.0,144.83596,-91.09562,144.83597,-91.75099
1574,31480.0,150.73427,-95.0278,151.38969,-95.68317
1575,31500.0,152.04502,-96.9939,150.73431,-96.33854
1576,31520.0,152.04502,-96.99391,151.38968,-96.33854
1577,31540.0,152.04503,-98.30464,150.73431,-96.99391
1578,31560.0,152.04503,-97.64927,150.07896,-96.99391
1579,31580.0,152.04503,-98.30463,152.04504,-96.99391
1580,31600.0,152.70038,-98.30464,152.04503,-96.99391
1581,31620.0,152.70038,-98.30464,152.70039,-97.64928
1582,31640.0,153.35573,-98.30465,153.35575,-97.64928
1583,31660.0,154.01109,-98.30465,152.70038,-97.64929
1584,31680.0,154.01109,-98.96001,152.70037,-97.64929
1585,31700.0,153.35572,-98.96001,153.35573,-98.30465
1586,31720.0,154.01107,-98.96002,153.35572,-99.61539
1587,31740.0,154.66643,-100.92612,154.01108,-100.27076
1588,31760.0,154.66643,-101.58149,154.01107,-100.92612
1589,31780.0,154.66643,-102.23686,157.28791,-102.23685
1590,31800.0,160.56476,-102.89221,159.25406,-101.58148
1591,31820.0,159.9094,-102.23684,159.25405,-100.27075
1592,31840.0,159.90941,-100.92611,159.25406,-100.27075
1593,31860.0,160.56476,-100.92612,159.25406,-100.92612
1594,31880.0,160.56476,-101.58148,159.90941,-100.92612
1595,31900.0,160.56475,-101.58149,159.25405,-100.92612
1596,31920.0,145.49122,-102.89228,109.44585,-101.58165
1597,31940.0,77.33274,-98.96018,60.29321,-90.4404
1598,31960.0,57.67175,-83.8867,57.67181,-74.05618
1599,31980.0,58.32718,-68.15788,57.01649,-60.94885
1600,32000.0,58.32721,-57.01665,58.32723,-50.463
1601,32020.0,59.63795,-47.84154,60.29332,-43.254
1602,32040.0,61.60403,-41.28792,61.60405,-38.66645
1603,32060.0,62.2594,-37.35573,62.25942,-35.38964
1604,32080.0,62.91476,-36.04501,62.91477,-35.38965
1605,32100.0,63.57012,-36.04501,62.25942,-35.38966
1606,32120.0,62.91476,-36.70039,62.25942,-35.38966
1607,32140.0,63.57013,-37.35576,58.32723,-40.6326
1608,32160.0,43.90914,-49.80776,36.04474,-52.42924
1609,32180.0,37.35546,-53.08461,36.70012,-51.1185
1610,32200.0,37.35547,-51.11851,36.04477,-49.80777
1611,32220.0,36.04477,-51.11849,34.0787,-50.46313
1612,32240.0,32.76797,-51.77386,29.49118,-52.42921
1613,32260.0,24.90365,-53.08458,20.31614,-51.11849
1614,32280.0,19.00541,-49.80779,19.00541,-46.531
1615,32300.0,20.97148,-46.53101,21.62685,-44.56493
1616,32320.0,22.93755,-44.56495,14.41782,-43.25422
1617,32340.0,5.24269,-44.56494,3.27661,-43.90959
1618,32360.0,4.58731,-45.22032,4.58731,-44.56496
1619,32380.0,5.24266,-46.53105,4.58731,-45.87569
1620,32400.0,5.24266,-47.18642,3.93195,-47.18643
1621,32420.0,4.5873,-48.49716,3.93194,-47.8418
1622,32440.0,5.24265,-49.80789,4.5873,-49.8079
1623,32460.0,5.24264,-51.11863,4.58729,-51.11863
1624,32480.0,5.24264,-52.42936,5.24265,-51.77401
1625,32500.0,5.89799,-53.7401,5.24264,-53.7401
1626,32520.0,5.89799,-56.36156,5.24263,-55.70621
1627,32540.0,7.86406,-57.01695,9.17479,-56.36161
1628,32560.0,11.79621,-57.67235,13.10694,-57.017
1629,32580.0,15.073,-57.67239,18.34982,-57.67239
1630,32600.0,20.97126,-58.98312,20.97127,-58.32776
1631,32620.0,22.28197,-58.98313,21.62662,-58.98312
1632,32640.0,22.93733,-60.29385,22.28198,-60.29385
1633,32660.0,22.93732,-62.25994,22.28197,-62.25993
1634,32680.0,23.59268,-64.22601,22.93733,-64.88137
1635,32700.0,22.93731,-66.84746,21.6266,-67.50282
1636,32720.0,22.28195,-68.81355,20.97123,-68.81354
1637,32740.0,21.62657,-70.77964,20.97122,-70.12428
1638,32760.0,20.97121,-72.09036,19.6605,-71.435
1639,32780.0,20.31585,-72.74574,19.6605,-72.09037
1640,32800.0,20.31584,-72.74574,19.6605,-72.09038
1641,32820.0,20.31584,-74.05646,19.66049,-73.4011
1642,32840.0,20.9712,-74.71183,20.97121,-75.36719
1643,32860.0,22.28192,-76.67792,21.62657,-77.33327
1644,32880.0,22.28192,-79.29937,22.28193,-79.29937
1645,32900.0,23.59264,-81.26546,24.90337,-81.92083
1646,32920.0,26.86945,-83.88692,26.2141,-83.23155
1647,32940.0,26.86945,-85.19764,25.55875,-84.54227
1648,32960.0,26.86946,-85.853,25.55875,-85.85299
1649,32980.0,26.21409,-86.50836,25.55874,-85.85299
1650,33000.0,26.2141,-87.16372,25.55875,-87.16372
1651,33020.0,26.86946,-87.81909,25.55875,-87.16372
1652,33040.0,26.21409,-88.47445,25.55874,-88.47445
1653,33060.0,26.86945,-89.78518,26.2141,-89.12981
1654,33080.0,26.86944,-91.0959,26.2141,-90.44053
1655,33100.0,26.86945,-91.75126,26.2141,-91.75126
1656,33120.0,26.86944,-93.06199,25.55873,-93.062
1657,33140.0,41.28742,-95.02809,58.98234,-96.33881
1658,33160.0,68.15752,-98.96028,68.15755,-98.30491
1659,33180.0,68.15753,-98.96027,67.50218,-98.3049
1660,33200.0,68.15753,-98.96027,68.15754,-97.64954
1661,33220.0,69.46825,-98.3049,68.8129,-98.3049
1662,33240.0,69.46825,-98.96027,68.81289,-98.3049
1663,33260.0,70.1236,-98.96027,68.81289,-98.3049
1664,33280.0,70.1236,-99.61563,69.46825,-98.96027
1665,33300.0,70.12359,-100.27099,69.46825,-99.61563
1666,33320.0,70.77895,-100.271,70.1236,-99.61564
1667,33340.0,70.77895,-101.58172,70.1236,-100.271
1668,33360.0,71.43431,-102.23709,70.12291,-100.92637
1669,33380.0,70.77894,-102.2371,70.1236,-101.58174
1670,33400.0,70.12358,-103.54785,63.56994,-104.85862
1671,33420.0,62.91454,-107.4801,62.91456,-106.82474
1672,33440.0,64.88064,-108.13548,64.22529,-107.48013
1673,33460.0,64.22528,-108.79087,64.22529,-108.13551
1674,33480.0,64.22528,-109.44624,63.56993,-108.79088
1675,33500.0,64.22528,-109.44624,63.56993,-108.79088
1676,33520.0,63.56991,-109.44624,62.91456,-108.79088
1677,33540.0,63.56991,-109.44624,62.91455,-108.79087
1678,33560.0,63.56989,-110.1016,63.5699,-108.79087
1679,33580.0,63.56989,-109.44623,62.91454,-108.79087
1680,33600.0,63.56988,-109.44623,63.56989,-109.44623
1681,33620.0,64.22523,-110.1016,63.56989,-110.75696
1682,33640.0,55.0501,-113.37843,32.76768,-114.03381
1683,33660.0,23.59255,-114.68918,24.90331,-112.72308
1684,33680.0,26.8694,-113.37843,26.21405,-112.72305
1685,33700.0,27.52475,-112.72306,26.86941,-112.06769
1686,33720.0,28.18011,-113.37841,28.18013,-112.72304
1687,33740.0,28.83548,-113.3784,28.18012,-112.72303
1688,33760.0,29.49083,-113.3784,28.18012,-112.72303
1689,33780.0,29.49082,-113.37839,28.83547,-112.72303
1690,33800.0,29.49082,-114.03374,28.83548,-112.72302
1691,33820.0,28.83546,-114.03374,28.18011,-113.37837
1692,33840.0,28.83546,-114.03374,28.18011,-112.72301
1693,33860.0,28.83546,-114.03374,28.18011,-112.72301
1694,33880.0,28.83546,-114.03374,28.18011,-113.37838
1695,33900.0,28.83546,-114.6891,27.52475,-114.03373
1696,33920.0,28.83546,-114.6891,28.18011,-114.03373
1697,33940.0,28.1801,-114.68909,27.52475,-114.03373
1698,33960.0,28.1801,-114.6891,26.86939,-114.68909
1699,33980.0,27.52474,-114.68909,26.86939,-114.03372
1700,34000.0,26.86938,-114.68908,26.21403,-114.03372
1701,34020.0,26.86938,-114.68908,26.21403,-114.03371
1702,34040.0,27.52474,-115.34444,26.21404,-114.03371
1703,34060.0,26.86938,-114.03371,26.21403,-114.0337
1704,34080.0,26.86938,-114.68907,26.21403,-114.0337
1705,34100.0,26.86938,-114.68907,25.55867,-114.03371
1706,34120.0,26.86938,-114.68907,25.55867,-114.03371
1707,34140.0,25.55866,-115.9998,24.9033,-115.34444
1708,34160.0,29.49082,-116.65518,43.25348,-117.96592
1709,34180.0,48.49642,-120.58738,47.1857,-117.96592
1710,34200.0,47.84104,-118.62128,47.1857,-116.65519
1711,34220.0,48.49641,-117.31055,47.1857,-116.65518
1712,34240.0,47.84105,-117.31055,47.84105,-115.34446
1713,34260.0,47.84104,-115.99982,47.1857,-115.34445
1714,34280.0,48.4964,-115.99982,47.84105,-115.34446
1715,34300.0,48.4964,-115.99982,47.18569,-114.68909
1716,34320.0,47.84104,-115.99982,46.53033,-115.34446
1717,34340.0,58.98224,-117.96592,70.12355,-117.96591
1718,34360.0,74.05578,-119.27664,72.74506,-117.31054
1719,34380.0,72.74504,-117.96591,72.74505,-117.96592
1720,34400.0,74.05575,-122.55349,72.74504,-129.10718
1721,34420.0,74.7111,-138.28234,73.40039,-149.42353
1722,34440.0,72.08966,-150.07888,70.1236,-145.49133
1723,34460.0,70.77895,-144.18061,70.1236,-140.90378
1724,34480.0,70.77896,-140.24842,70.12361,-136.9716
1725,34500.0,70.1236,-136.31623,69.46825,-133.69476
1726,34520.0,70.1236,-133.69476,69.46825,-131.72866
1727,34540.0,70.77896,-133.03939,70.12361,-131.72866
1728,34560.0,68.81286,-133.03939,63.56993,-133.0394
1729,34580.0,63.5699,-133.69477,63.56992,-131.07331
1730,34600.0,64.22526,-131.72866,63.56991,-130.41793
1731,34620.0,64.22526,-130.41792,63.56991,-129.76254
1732,34640.0,64.88062,-129.76254,64.22527,-128.4518
1733,34660.0,64.88061,-128.45181,64.22526,-128.45179
1734,34680.0,64.88061,-129.10716,64.88062,-127.79643
1735,34700.0,65.53596,-129.10715,64.88061,-127.14106
1736,34720.0,66.19132,-128.45178,65.53597,-127.14104
1737,34740.0,66.84668,-128.45178,66.19133,-126.48568
1738,34760.0,66.84668,-127.79641,66.19133,-127.14104
1739,34780.0,67.50204,-127.79641,66.84669,-127.14104
1740,34800.0,67.50204,-127.7964,67.50205,-127.14103
1741,34820.0,68.1574,-128.45176,67.50205,-127.14103
1742,34840.0,68.81276,-128.45176,68.15741,-127.79639
1743,34860.0,68.81276,-129.10712,68.15741,-127.7964
1744,34880.0,68.81275,-129.76248,69.46813,-129.76249
1745,34900.0,74.71104,-131.07321,74.71108,-130.41785
1746,34920.0,75.36642,-131.0732,74.71107,-129.76248
1747,34940.0,75.36642,-130.41784,74.71107,-129.10711
1748,34960.0,75.36643,-129.76248,74.71107,-129.10711
1749,34980.0,75.36642,-129.76248,74.71107,-128.45175
1750,35000.0,76.02178,-129.76248,74.71107,-129.10711
1751,35020.0,76.02177,-129.76247,74.71107,-128.45174
1752,35040.0,75.36642,-129.10711,74.05571,-127.14102
1753,35060.0,75.36641,-128.45174,74.71107,-127.14102
1754,35080.0,75.36641,-127.79638,74.71107,-126.48565
1755,35100.0,75.36642,-127.79638,75.36643,-127.14101
1756,35120.0,76.02178,-127.79638,75.36644,-126.48565
1757,35140.0,76.02178,-127.79638,75.36643,-125.83029
1758,35160.0,76.67714,-127.79638,76.02179,-126.48565
1759,35180.0,76.67714,-127.14101,76.02179,-126.48564
1760,35200.0,76.67714,-127.14101,76.02179,-127.141
1761,35220.0,76.67714,-127.79636,76.02179,-127.141
1762,35240.0,76.67714,-128.45173,76.67715,-128.45173
1763,35260.0,76.67714,-131.07319,76.02178,-131.07319
1764,35280.0,77.33248,-132.38391,76.02178,-132.3839
1765,35300.0,77.33249,-133.69463,76.02177,-133.03926
1766,35320.0,76.67712,-134.34999,75.36641,-133.03927
1767,35340.0,75.36639,-134.34998,74.05568,-133.69462
1768,35360.0,74.05566,-133.69462,73.40032,-133.03926
1769,35380.0,74.05566,-132.3839,72.74495,-132.3839
1770,35400.0,73.4003,-133.69463,72.74495,-132.3839
1771,35420.0,79.95395,-135.00537,85.85231,-135.66074
1772,35440.0,85.85232,-136.31611,84.54159,-133.69465
1773,35460.0,84.54157,-133.69464,83.88623,-131.72855
1774,35480.0,84.54158,-131.07318,83.23087,-129.10708
1775,35500.0,83.88621,-128.45171,83.23087,-127.14098
1776,35520.0,83.88622,-127.79634,83.23087,-125.17489
1777,35540.0,83.88622,-125.83025,83.23087,-125.17488
1778,35560.0,83.88622,-125.83024,83.88623,-123.86415
1779,35580.0,84.54158,-123.86415,83.88623,-122.55342
1780,35600.0,84.54158,-122.55342,83.88624,-120.58733
1781,35620.0,83.88624,-120.58733,79.95411,-119.2766
1782,35640.0,79.29876,-119.27661,77.33272,-117.96588
1783,35660.0,76.02199,-118.62126,71.43445,-119.27664
1784,35680.0,72.0898,-119.93201,71.43447,-118.62128
1785,35700.0,72.08981,-118.62128,72.08983,-117.96591
1786,35720.0,72.74518,-118.62127,72.08983,-117.31054
1787,35740.0,73.40054,-117.96591,72.74519,-117.96591
1788,35760.0,74.71126,-118.62128,74.0559,-117.96591
1789,35780.0,75.36662,-119.27663,75.36663,-118.62127
1790,35800.0,76.67734,-119.932,76.02199,-117.9659
1791,35820.0,77.33269,-119.932,76.67734,-119.27663
1792,35840.0,-47.84108,-120.58736,77.3327,-119.93199
1793,35860.0,78.6434,-120.58736,77.98805,-120.58736
1794,35880.0,84.54168,-122.55345,93.0615,-122.55344
1795,35900.0,95.02762,-123.86416,93.71689,-122.55343
1796,35920.0,94.37223,-123.86416,95.02761,-123.20879
1797,35940.0,95.0276,-125.17489,95.0276,-125.83025
1798,35960.0,96.33831,-127.79635,95.68296,-128.45172
1799,35980.0,96.3383,-129.76245,95.68295,-129.10709
1800,36000.0,96.33831,-130.41782,95.68295,-131.07318
1801,36020.0,96.3383,-132.38391,95.02759,-132.38391
1802,36040.0,95.68294,-134.35001,95.02759,-134.35
1803,36060.0,95.02757,-135.66073,95.02759,-135.66074
1804,36080.0,104.85809,-139.59292,111.41184,-140.90365
1805,36100.0,113.37795,-142.21438,112.06723,-141.55901
1806,36120.0,113.37793,-142.21438,112.06722,-141.55901
1807,36140.0,112.72256,-142.21436,112.06721,-140.24827
1808,36160.0,112.72256,-142.21436,112.06721,-140.90363
1809,36180.0,112.72255,-141.559,111.41184,-141.55899
1810,36200.0,112.0672,-142.21435,111.41185,-140.90362
1811,36220.0,112.06719,-142.21434,110.75648,-141.55897
1812,36240.0,111.41183,-141.55897,110.75648,-140.9036
1813,36260.0,111.41182,-141.55897,110.10111,-140.24824
1814,36280.0,110.75646,-141.55896,110.1011,-140.90359
1815,36300.0,110.10109,-142.21432,110.1011,-141.55894
1816,36320.0,110.10108,-142.21432,109.44573,-140.90359
1817,36340.0,110.10108,-140.9036,108.79037,-139.59286
1818,36360.0,109.44572,-140.24822,108.79037,-138.9375
1819,36380.0,110.10108,-140.24823,109.44573,-138.93751
1820,36400.0,110.75644,-140.24824,110.10109,-139.59287
1821,36420.0,110.75644,-140.9036,110.75645,-140.24823
1822,36440.0,111.4118,-141.55897,110.10109,-140.9036
1823,36460.0,110.10107,-142.21433,105.51351,-142.21434
1824,36480.0,103.54739,-142.86972,103.5474,-141.55899
1825,36500.0,104.20274,-142.21435,103.54739,-140.90362
1826,36520.0,104.20274,-141.55898,103.54739,-140.90361
1827,36540.0,104.20274,-141.55898,102.89203,-140.90361
1828,36560.0,103.54738,-141.55897,103.54739,-140.90361
1829,36580.0,104.20273,-142.21434,103.54739,-140.90361
1830,36600.0,104.20274,-141.55898,103.54739,-140.90361
1831,36620.0,104.20273,-141.55896,103.54739,-140.24825
1832,36640.0,104.20274,-141.55897,103.54738,-140.90361
1833,36660.0,104.20273,-142.21434,103.54738,-141.55898
1834,36680.0,104.20273,-143.52508,106.8242,-144.18044
1835,36700.0,114.03324,-147.45726,115.34403,-146.14653
1836,36720.0,116.65473,-146.8019,116.65473,-145.49116
1837,36740.0,117.31009,-146.80188,116.65473,-146.14651
1838,36760.0,117.31009,-146.14652,117.31009,-145.49115
1839,36780.0,117.31008,-146.14651,116.65473,-145.49115
1840,36800.0,117.31007,-146.14651,116.65473,-144.83578
1841,36820.0,117.31007,-145.49115,116.65472,-144.83577
1842,36840.0,117.31006,-145.49114,116.65471,-144.18041
1843,36860.0,116.65469,-144.83578,115.99934,-143.52505
1844,36880.0,117.31005,-145.49113,116.65469,-144.18041
1845,36900.0,117.9654,-145.49113,116.65469,-144.1804
1846,36920.0,117.9654,-144.83578,116.65724,-144.83576
1847,36940.0,118.62077,-145.49113,117.96542,-144.83577
1848,36960.0,118.62076,-145.49113,117.31006,-144.83576
1849,36980.0,118.62077,-145.49113,117.31006,-144.18039
1850,37000.0,117.96541,-144.83576,117.31006,-144.18039
1851,37020.0,117.96541,-144.83576,116.6547,-144.18039
1852,37040.0,117.31005,-145.49112,117.96542,-144.1804
1853,37060.0,117.96541,-144.83576,117.96542,-144.18039
1854,37080.0,117.96541,-144.83576,117.31006,-143.52504
1855,37100.0,117.96541,-145.49113,117.96542,-144.1804
1856,37120.0,117.96542,-144.83576,116.65471,-143.52503
1857,37140.0,117.31005,-144.18039,116.6547,-142.2143
1858,37160.0,117.31005,-142.86966,116.6547,-141.55893
1859,37180.0,117.31004,-142.2143,116.6547,-141.55893
1860,37200.0,117.31005,-141.55894,116.65469,-140.24821
1861,37220.0,117.31004,-141.55893,116.6547,-139.59284
1862,37240.0,117.31005,-140.24821,116.6547,-138.93748
1863,37260.0,117.31005,-139.59284,116.65469,-138.28212
1864,37280.0,117.9654,-138.93749,117.96541,-138.28213
1865,37300.0,118.62075,-140.24823,118.62076,-139.59287
1866,37320.0,119.93147,-140.90359,119.27611,-139.59287
1867,37340.0,119.93146,-139.59287,119.27611,-138.28215
1868,37360.0,120.58682,-138.93751,119.93147,-137.62678
1869,37380.0,120.58682,-138.28215,120.58682,-136.31606
1870,37400.0,121.24217,-136.97142,119.93146,-135.6607
1871,37420.0,121.24216,-136.97142,120.58681,-135.6607
1872,37440.0,121.24216,-136.31608,121.24218,-136.31609
1873,37460.0,129.10656,-139.59291,131.07272,-138.93755
1874,37480.0,130.41733,-138.93756,129.76197,-137.62682
1875,37500.0,130.41733,-138.28219,129.76198,-136.97146
1876,37520.0,130.41733,-136.97146,129.76198,-135.66073
1877,37540.0,130.41733,-136.31609,129.10662,-133.69463
1878,37560.0,129.76196,-133.69463,129.10661,-133.03925
1879,37580.0,129.76196,-133.69461,128.45125,-131.72852
1880,37600.0,129.76195,-131.72853,129.10661,-130.41778
1881,37620.0,129.76195,-130.41778,128.45124,-129.10706
1882,37640.0,129.76194,-129.10706,128.45124,-129.10705
1883,37660.0,129.76195,-129.10705,129.1066,-127.79632
1884,37680.0,129.76195,-128.45168,129.1066,-127.14096
1885,37700.0,129.76195,-127.79632,129.10661,-126.48559
1886,37720.0,129.76196,-127.14096,129.10661,-125.83023
1887,37740.0,-37.35485,-126.4856,129.10661,-125.17487
1888,37760.0,129.76196,-125.83023,129.10661,-125.17487
1889,37780.0,129.76196,-126.4856,129.10662,-125.83023
1890,37800.0,129.76197,-126.48559,129.10663,-125.17487
1891,37820.0,129.76197,-125.83023,128.45127,-124.5195
1892,37840.0,129.76198,-125.83023,128.45127,-124.5195
1893,37860.0,129.10662,-125.83022,128.45127,-125.17487
1894,37880.0,129.76198,-127.14096,130.41735,-127.14096
1895,37900.0,136.97101,-130.41777,137.62641,-129.76241
