,T,LX,LY,RX,RY
1420,28400.0,99.61632,-37.35578,97.65023,-36.70042
1421,28420.0,96.33948,-36.7004,96.99486,-36.70041
1422,28440.0,96.99484,-36.7004,96.99485,-36.70041
1423,28460.0,96.99484,-38.01113,96.99484,-37.35577
1424,28480.0,96.99483,-38.01113,96.99483,-37.35577
1425,28500.0,96.99483,-38.01113,97.65019,-38.01113
1426,28520.0,96.99482,-38.01113,96.99483,-37.35578
1427,28540.0,96.99482,-38.01113,96.99483,-38.01114
1428,28560.0,96.99482,-38.01113,97.65019,-38.01113
1429,28580.0,96.99482,-38.66648,96.99482,-38.01113
1430,28600.0,96.99482,-38.66649,97.65019,-38.01113
1431,28620.0,97.65018,-38.66648,97.65019,-38.66649
1432,28640.0,97.65019,-38.66649,98.30556,-38.01113
1433,28660.0,98.30555,-38.66648,98.30556,-38.66649
1434,28680.0,98.30556,-39.32185,98.30557,-38.66649
1435,28700.0,98.30556,-38.66648,98.30557,-38.66649
1436,28720.0,98.30557,-39.32184,98.30558,-39.32186
1437,28740.0,98.30557,-39.32184,98.30558,-38.66649
1438,28760.0,98.30557,-39.32185,97.65021,-39.32185
1439,28780.0,95.68409,-39.32184,95.6841,-38.66648
1440,28800.0,95.6841,-38.66647,95.6841,-38.66647
1441,28820.0,95.68409,-39.32183,96.33945,-38.66647
1442,28840.0,95.68408,-39.32183,95.68409,-38.66647
1443,28860.0,95.68408,-39.32183,96.33945,-38.66648
1444,28880.0,95.68408,-39.32184,95.68409,-39.32184
1445,28900.0,95.68408,-39.9772,95.68409,-39.32184
1446,28920.0,95.68408,-39.9772,95.68408,-39.32184
1447,28940.0,95.68408,-39.97719,95.68408,-39.32184
1448,28960.0,95.68407,-39.97719,96.33944,-39.32184
1449,28980.0,95.68407,-39.9772,96.33944,-39.9772
1450,29000.0,95.68407,-40.63256,96.33944,-39.9772
1451,29020.0,95.68407,-40.63255,96.33944,-39.9772
1452,29040.0,95.68407,-39.97718,96.33943,-39.97719
1453,29060.0,95.68406,-39.97718,95.68407,-39.97719
1454,29080.0,95.68406,-39.97719,98.30552,-39.32184
1455,29100.0,110.75753,-38.66646,117.96665,-36.70037
1456,29120.0,116.00058,-37.35572,114.68984,-36.04499
1457,29140.0,114.68984,-36.70034,115.3452,-36.70035
1458,29160.0,115.34519,-36.70034,115.3452,-36.04498
1459,29180.0,114.68983,-36.70033,115.34519,-36.04498
1460,29200.0,115.34518,-36.70034,115.34519,-36.04499
1461,29220.0,114.68982,-36.70034,115.34519,-36.04499
1462,29240.0,115.34518,-36.70034,115.34519,-36.04499
1463,29260.0,115.34518,-36.70035,115.34519,-36.04499
1464,29280.0,116.00054,-36.70035,116.00055,-36.04499
1465,29300.0,115.34518,-36.70035,116.00055,-36.04499
1466,29320.0,115.34519,-36.70034,116.00055,-36.04499
1467,29340.0,114.03444,-36.70035,93.71798,-39.3218
1468,29360.0,58.32814,-41.28789,50.46375,-41.2879
1469,29380.0,54.39599,-41.28788,55.05135,-40.63252
1470,29400.0,54.39597,-40.63252,55.05134,-39.97717
1471,29420.0,55.05133,-40.63252,55.05132,-39.97717
1472,29440.0,55.70667,-40.63253,55.70668,-39.97717
1473,29460.0,55.05131,-40.63253,55.70667,-39.97717
1474,29480.0,55.70666,-40.63253,55.05131,-40.63254
1475,29500.0,55.05129,-40.63253,55.70666,-40.63254
1476,29520.0,81.26585,-38.66644,112.72359,-35.38963
1477,29540.0,122.55425,-35.38961,119.27746,-34.07889
1478,29560.0,117.31135,-34.07887,118.62209,-32.76814
1479,29580.0,117.96672,-33.4235,117.96671,-31.45742
1480,29600.0,117.96671,-31.45742,117.96671,-31.45742
1481,29620.0,117.31134,-31.45741,117.31135,-31.45742
1482,29640.0,117.31133,-31.45742,117.31133,-31.45742
1483,29660.0,117.31133,-32.11278,117.96669,-31.45742
1484,29680.0,117.31132,-31.45742,117.31133,-31.45743
1485,29700.0,117.31132,-31.45742,117.31132,-30.80207
1486,29720.0,117.31131,-31.45742,117.31133,-30.80207
1487,29740.0,117.31131,-31.45742,117.31132,-30.80207
1488,29760.0,117.31132,-30.80206,117.31132,-30.14671
1489,29780.0,116.65596,-30.80207,117.31133,-30.14671
1490,29800.0,117.31132,-30.80207,117.31133,-29.49135
1491,29820.0,117.31133,-30.14671,117.31134,-30.14671
1492,29840.0,116.65597,-30.14671,117.31134,-29.49136
1493,29860.0,116.65597,-30.14671,116.65597,-29.49136
1494,29880.0,116.65597,-30.1459,116.65597,-29.49135
1495,29900.0,108.79154,-30.1467,87.16434,-30.80205
1496,29920.0,70.78013,-32.76814,72.09091,-32.11278
1497,29940.0,74.71238,-32.11276,73.40164,-31.4574
1498,29960.0,73.40163,-31.45739,73.40164,-30.14667
1499,29980.0,73.40163,-30.80202,73.40163,-30.14667
1500,30000.0,73.40162,-30.14666,73.40163,-29.4913
1501,30020.0,72.74626,-30.14667,72.74627,-29.49131
1502,30040.0,72.74626,-29.4913,73.40162,-28.83594
1503,30060.0,72.74626,-29.4913,72.74626,-28.18058
1504,30080.0,72.74625,-28.83594,72.0909,-28.18057
1505,30100.0,72.74625,-28.18057,72.09089,-27.52521
1506,30120.0,68.15868,-28.18057,47.18694,-30.80204
1507,30140.0,39.32247,-31.45741,39.97785,-29.49132
1508,30160.0,-43.25287,-27.52523,40.6332,-25.55914
1509,30180.0,39.32247,-24.90378,39.32248,-22.28234
1510,30200.0,38.66713,-20.97161,38.66714,-19.00553
1511,30220.0,38.01178,-18.35016,38.01179,-17.69481
1512,30240.0,37.35642,-17.6948,37.35643,-17.69481
1513,30260.0,36.70106,-17.6948,37.35643,-17.03944
1514,30280.0,36.70106,-17.6948,36.70107,-17.03945
1515,30300.0,34.0796,-17.6948,28.18125,-15.07334
1516,30320.0,26.21511,-15.07332,26.8705,-13.7626
1517,30340.0,27.52585,-14.41795,27.52585,-14.41796
1518,30360.0,27.52585,-14.41796,27.52586,-14.41796
1519,30380.0,26.87049,-14.41796,27.52585,-14.41796
1520,30400.0,27.52585,-14.41726,27.52586,-14.41796
1521,30420.0,26.87049,-14.41796,27.52586,-14.41797
1522,30440.0,26.87049,-15.07333,26.8705,-14.41797
1523,30460.0,26.87049,-14.41797,26.8705,-13.76261
1524,30480.0,26.8705,-14.41797,26.87051,-14.41797
1525,30500.0,26.87051,-14.41797,26.87052,-13.76262
1526,30520.0,26.21516,-13.76261,26.21517,-13.10726
1527,30540.0,26.21517,-13.10725,26.21518,-13.10726
1528,30560.0,26.21518,-13.76262,26.21519,-13.10726
1529,30580.0,25.55982,-13.10726,25.55983,-12.4519
1530,30600.0,25.55983,-13.10726,25.55984,-12.45189
1531,30620.0,25.55984,-13.10725,25.55985,-12.4519
1532,30640.0,24.90449,-12.45189,25.55987,-11.14118
1533,30660.0,24.24915,-11.79654,26.21531,-9.83048
1534,30680.0,43.91027,-9.83049,51.11938,-11.14123
1535,30700.0,47.18719,-12.45195,44.56574,-12.45195
1536,30720.0,43.91037,-13.76267,42.59964,-13.76268
1537,30740.0,39.97816,-15.07339,38.01208,-15.0734
1538,30760.0,35.39061,-15.72874,32.76917,-15.72872
1539,30780.0,29.49234,-17.03942,26.87089,-16.38404
1540,30800.0,24.24943,-17.03936,21.62798,-16.38398
1541,30820.0,19.00653,-17.03931,17.69582,-15.72857
1542,30840.0,15.72973,-15.72855,15.07438,-15.07318
1543,30860.0,13.76365,-15.07315,13.1083,-15.07313
1544,30880.0,11.79757,-14.41776,11.79758,-13.76238
1545,30900.0,10.48686,-13.10701,10.48688,-13.10701
1546,30920.0,9.83151,-13.10699,9.83152,-12.45163
1547,30940.0,8.5208,-13.10698,8.52081,-12.45162
1548,30960.0,7.86544,-13.10698,6.55472,-13.10697
1549,30980.0,5.89936,-13.10697,5.244,-13.76233
1550,31000.0,3.93327,-13.76232,3.27792,-13.76232
1551,31020.0,1.31182,-15.07304,-1.96501,-15.07304
1552,31040.0,-2.62037,-15.07303,-3.27571,-14.41767
1553,31060.0,-4.58644,-14.41766,-5.24179,-13.76229
1554,31080.0,-6.5525,-14.41765,-7.20785,-13.10694
1555,31100.0,-8.51857,-13.76229,-8.51855,-13.10694
1556,31120.0,-9.82927,-13.7623,-9.82926,-13.7623
1557,31140.0,-10.48462,-14.41766,-11.13998,-14.41768
1558,31160.0,-11.79534,-15.7284,-12.45069,-15.07304
1559,31180.0,-11.79533,-15.72841,14.41929,-12.45163
1560,31200.0,29.4928,-12.45164,31.45895,-12.45164
1561,31220.0,29.49284,-12.45164,29.49285,-12.45165
1562,31240.0,29.49285,-13.107,29.49285,-13.10702
1563,31260.0,28.83749,-13.76238,29.49286,-13.76239
1564,31280.0,29.49285,-14.41775,29.49285,-14.41776
1565,31300.0,29.49285,-14.41777,30.14822,-15.07314
1566,31320.0,29.49285,-15.7285,29.49286,-15.72851
1567,31340.0,30.14821,-16.38387,30.14822,-15.72853
1568,31360.0,29.49285,-17.03925,30.14822,-16.3839
1569,31380.0,30.14821,-17.03926,30.14822,-17.03927
1570,31400.0,30.14822,-17.69464,30.14823,-17.69465
1571,31420.0,30.80358,-19.00537,31.45895,-18.35003
1572,31440.0,31.45895,-19.0054,35.39115,-17.69469
1573,31460.0,43.91093,-15.07325,47.18781,-15.07325
1574,31480.0,47.18781,-15.72861,47.18781,-15.07326
1575,31500.0,47.18781,-15.72863,47.84318,-15.07327
1576,31520.0,47.84317,-15.72863,48.49854,-16.38401
1577,31540.0,48.49854,-17.03937,48.49854,-17.03938
1578,31560.0,48.49854,-17.69474,48.49854,-17.69475
1579,31580.0,48.49853,-18.35012,49.1539,-17.69477
1580,31600.0,49.15389,-19.00549,49.80926,-19.00549
1581,31620.0,49.80925,-19.00549,49.80926,-19.66086
1582,31640.0,50.46461,-20.31623,50.46461,-19.66087
1583,31660.0,50.4646,-19.66087,51.11997,-19.66088
1584,31680.0,50.4646,-20.31624,51.77534,-19.66089
1585,31700.0,55.05217,-19.6609,56.36293,-19.6609
1586,31720.0,57.01828,-20.31626,57.01829,-19.66091
1587,31740.0,57.67365,-20.31628,58.32902,-19.66093
1588,31760.0,58.32902,-20.3163,58.98439,-20.31631
1589,31780.0,58.98439,-20.31632,59.63976,-19.66097
1590,31800.0,59.63976,-20.31634,60.29513,-19.661
1591,31820.0,60.29513,-20.31638,61.60587,-20.31641
1592,31840.0,62.26123,-20.31642,62.91661,-20.31645
1593,31860.0,63.57198,-20.97182,64.88271,-19.66112
1594,31880.0,65.53808,-20.3165,66.19345,-19.66116
1595,31900.0,66.84882,-19.00581,67.50419,-17.6951
1596,31920.0,68.81492,-17.6951,69.47029,-17.03974
1597,31940.0,70.78101,-16.38438,71.43639,-14.41829
1598,31960.0,72.09176,-13.10754,72.74714,-10.48608
1599,31980.0,74.05788,-9.17533,74.71326,-6.55386
1600,32000.0,76.02399,-5.24311,76.67936,-3.93237
1601,32020.0,77.33473,-3.27697,79.30082,-1.96624
1602,32040.0,80.61153,-1.96622,81.92225,-1.96621
1603,32060.0,83.88831,-3.93227,85.85438,-4.58762
1604,32080.0,87.82044,-5.24297,89.13117,-5.89833
1605,32100.0,89.78653,-5.89832,91.09726,-5.89831
1606,32120.0,91.75262,-6.55365,93.06335,-7.20901
1607,32140.0,93.06335,-7.86435,93.71872,-7.86436
1608,32160.0,93.71872,-9.17507,95.02944,-9.17507
1609,32180.0,95.68479,-9.83042,96.34016,-9.83043
1610,32200.0,96.34015,-10.48578,96.99551,-10.48578
1611,32220.0,96.99549,-11.7965,96.9955,-11.7965
1612,32240.0,96.34013,-11.79649,95.02939,-12.45186
1613,32260.0,93.06328,-11.79648,93.06328,-11.14112
1614,32280.0,93.06328,-11.14111,92.40792,-9.83039
1615,32300.0,91.75255,-9.83038,91.0972,-9.83038
1616,32320.0,91.09719,-9.83037,90.44183,-9.17501
1617,32340.0,90.44183,-9.83037,90.44183,-9.17502
1618,32360.0,90.44182,-9.83038,90.44182,-9.17502
1619,32380.0,90.44181,-9.83038,90.44181,-9.83038
1620,32400.0,91.09716,-10.48574,91.09716,-9.83038
1621,32420.0,91.75251,-11.1411,-43.25165,-10.48574
1622,32440.0,91.75251,-10.48574,91.75251,-10.4851
1623,32460.0,92.40787,-10.48573,92.40788,-10.48574
1624,32480.0,92.40787,-10.48573,92.40788,-9.83037
1625,32500.0,93.06324,-9.83036,95.68473,-8.51963
1626,32520.0,95.68474,-9.17497,95.68475,-7.20889
1627,32540.0,95.68474,-7.86424,96.3401,-7.20887
1628,32560.0,95.68473,-7.86422,96.34011,-6.55351
1629,32580.0,95.68475,-7.20886,96.34012,-7.20887
1630,32600.0,95.68476,-7.86422,96.34013,-7.86422
1631,32620.0,95.68477,-7.86422,95.02941,-8.51959
1632,32640.0,79.30052,-13.10711,46.5321,-17.03931
1633,32660.0,20.31743,-19.66074,15.07447,-20.31611
1634,32680.0,16.38519,-20.97146,17.04054,-21.62683
1635,32700.0,17.04052,-22.93755,18.35124,-24.24827
1636,32720.0,18.35122,-25.55899,19.00658,-26.86972
1637,32740.0,19.00656,-28.18043,19.00656,-28.18043
1638,32760.0,18.35119,-29.49115,19.00656,-29.49115
1639,32780.0,19.00656,-30.14651,19.00656,-30.14652
1640,32800.0,18.35119,-30.80187,19.00656,-30.80188
1641,32820.0,18.35119,-32.1126,17.69578,-32.76797
1642,32840.0,1.96684,-34.07868,-12.45131,-34.07868
1643,32860.0,-15.72816,-34.73405,-14.41743,-34.73404
1644,32880.0,-14.41745,-34.73404,-15.07281,-34.07869
1645,32900.0,-15.07282,-34.73405,-14.41745,-34.07869
1646,32920.0,-14.41747,-34.73406,-14.41746,-34.0787
1647,32940.0,-14.41747,-34.73406,-13.10675,-34.07871
1648,32960.0,-13.76211,-34.73407,-13.10675,-34.07872
1649,32980.0,-13.10676,-35.38945,-12.45139,-34.73409
1650,33000.0,-12.4514,-34.73409,-12.4514,-34.7341
1651,33020.0,-12.4514,-34.7341,-12.4514,-34.73342
1652,33040.0,-13.10677,-34.7341,-19.00509,-34.07875
1653,33060.0,-20.31585,-34.73411,-19.00511,-34.07875
1654,33080.0,-18.34975,-34.73411,-18.34975,-34.73412
1655,33100.0,-18.34975,-35.38948,-17.69438,-34.73412
1656,33120.0,-17.69439,-35.38948,-17.03902,-34.73413
1657,33140.0,-17.03903,-35.38948,-17.03903,-34.07876
1658,33160.0,-17.03903,-35.38949,-16.38367,-34.73413
1659,33180.0,-16.38367,-35.38949,-16.38367,-35.3895
1660,33200.0,-17.03903,-35.3895,-16.38368,-35.3895
1661,33220.0,-16.38368,-35.3895,-16.38368,-35.3895
1662,33240.0,-16.38369,-36.04486,-16.38368,-35.38951
1663,33260.0,-16.38369,-35.3895,-15.72832,-35.38951
1664,33280.0,-16.38369,-35.38951,-15.72832,-34.73416
1665,33300.0,-15.72833,-36.04488,-15.72834,-35.38952
1666,33320.0,-15.72834,-36.04488,-15.72834,-36.04488
1667,33340.0,-15.72835,-36.70024,-15.72835,-36.70025
1668,33360.0,-15.72836,-36.70024,-15.72836,-36.70025
1669,33380.0,-15.72837,-36.70025,-11.79617,-32.11269
1670,33400.0,-11.79616,-31.4573,-11.79616,-31.45731
1671,33420.0,-11.79617,-32.11266,-43.25345,-31.4573
1672,33440.0,-11.79618,-32.11266,-11.14081,-31.45731
1673,33460.0,-11.14082,-31.4573,-11.14081,-30.80195
1674,33480.0,-11.14082,-31.4573,-11.14081,-30.80194
1675,33500.0,-11.14081,-30.14658,-11.1408,-29.49122
1676,33520.0,-11.79617,-30.14658,-11.14081,-29.49122
1677,33540.0,-11.79618,-30.14658,-11.14081,-30.14659
1678,33560.0,0.00036999999999665,-32.11267,27.52602,-25.55904
1679,33580.0,86.50916,-21.62684,111.41335,-17.69468
1680,33600.0,112.72426,-19.00538,110.75816,-17.69466
1681,33620.0,109.44742,-17.03927,109.44744,-15.72854
1682,33640.0,109.44743,-15.72853,109.44744,-15.07316
1683,33660.0,108.79207,-15.72852,109.44743,-15.07316
1684,33680.0,109.44742,-15.07316,109.44742,-15.07317
1685,33700.0,110.10277,-15.72852,110.10277,-15.07317
1686,33720.0,110.10277,-15.72853,110.10277,-15.07317
1687,33740.0,110.10277,-15.07317,110.10276,-15.07318
1688,33760.0,110.10276,-15.72854,110.10276,-15.72854
1689,33780.0,110.10276,-15.72854,110.10276,-15.07319
1690,33800.0,110.10276,-15.72855,109.44739,-15.72856
1691,33820.0,101.58294,-19.66074,96.33997,-20.31613
1692,33840.0,96.33995,-20.31613,97.65069,-19.66076
1693,33860.0,97.65068,-20.31612,97.65068,-19.66077
1694,33880.0,98.30604,-20.31613,98.30604,-19.66077
1695,33900.0,98.30604,-19.66077,98.30605,-19.00542
1696,33920.0,98.30604,-19.66077,97.65069,-19.00542
1697,33940.0,98.30605,-19.00542,98.30605,-19.00542
1698,33960.0,98.30604,-19.66078,98.9614,-19.66078
1699,33980.0,98.30604,-19.66078,98.9614,-19.66079
1700,34000.0,98.30603,-20.31615,98.9614,-19.6608
1701,34020.0,98.30603,-20.31616,99.61676,-19.00545
1702,34040.0,99.61675,-19.6608,99.61676,-19.00545
1703,34060.0,99.61676,-19.00545,99.61677,-18.3501
1704,34080.0,99.61676,-18.3501,100.27213,-17.69475
1705,34100.0,99.61676,-17.69474,100.27213,-16.38403
1706,34120.0,100.27212,-16.38404,100.27213,-16.38404
1707,34140.0,100.27212,-17.0394,100.92749,-15.72869
1708,34160.0,100.92748,-16.38405,100.27213,-16.38406
1709,34180.0,91.7523,-19.66087,78.6449,-20.97163
1710,34200.0,74.71267,-21.627,76.02343,-20.31628
1711,34220.0,76.67877,-21.62699,76.02341,-20.31628
1712,34240.0,76.67877,-20.97164,77.33414,-20.31629
1713,34260.0,76.67878,-20.31628,76.67879,-19.00557
1714,34280.0,76.67878,-19.00557,76.67879,-17.69485
1715,34300.0,76.67879,-17.69484,76.67879,-17.03949
1716,34320.0,76.67879,-17.0395,77.33416,-15.72878
1717,34340.0,77.33416,-15.07342,77.33417,-13.10735
1718,34360.0,74.71269,-13.10734,39.32293,-13.10734
1719,34380.0,13.76344,-13.10732,2.62214,-11.79661
1720,34400.0,3.27751,-10.48588,3.93289,-9.17516
1721,34420.0,3.93287,-7.86442,4.58824,-6.5537
1722,34440.0,4.58824,-5.89834,5.24361,-3.93226
1723,34460.0,5.24359,-3.93225,5.89896,-3.27689
1724,34480.0,5.89895,-2.62152,6.55432,-1.96617
1725,34500.0,6.55431,-1.96617,7.20967,-1.96618
1726,34520.0,6.5543,-1.96617,7.20966,-1.31082
1727,34540.0,7.20966,-1.96618,3.93281,-1.96617
1728,34560.0,-7.20847,-0.65543,-11.1407,-7.0000000000903e-05
1729,34580.0,-10.48533,-0.65542,-9.82997,-5.9999999997729e-05
1730,34600.0,-10.48535,-0.65541,-9.82998,-5.9999999997729e-05
1731,34620.0,-10.48534,-0.65542,-9.82998,-5.9999999997729e-05
1732,34640.0,-9.82999,-0.65542,-9.17462,-5.9999999997729e-05
1733,34660.0,-9.17463,-1.31079,-9.17463,-0.65543
1734,34680.0,-9.83,-1.31079,-9.17463,-1.31079
1735,34700.0,-9.82999,-1.96615,-9.17463,-1.3108
1736,34720.0,-9.83,-1.96615,-9.17464,-1.96616
1737,34740.0,-9.83001,-1.96615,-9.83,-1.96616
1738,34760.0,-9.83001,-2.62152,-9.83,-2.62153
1739,34780.0,-9.83001,-2.62152,-9.83001,-1.96617
1740,34800.0,-10.48537,-1.96616,-9.83,-1.96616
1741,34820.0,-9.83001,-2.62152,-9.83001,-1.96616
1742,34840.0,-9.83001,-2.62152,-9.83,-1.96616
1743,34860.0,-9.83001,-2.62152,-9.83,-2.62153
1744,34880.0,-9.83002,-3.93224,-9.83001,-3.27689
1745,34900.0,-10.48538,-4.58761,-9.83002,-4.58761
1746,34920.0,-9.83003,-5.24297,-9.83002,-5.89834
1747,34940.0,-10.4854,-7.20906,-9.83003,-7.20907
1748,34960.0,-7.86395,-9.17516,-3.93172,-9.83053
1749,34980.0,-3.93171,-10.48589,-3.93172,-10.48589
1750,35000.0,-3.93173,-11.79661,-3.93173,-11.14126
1751,35020.0,-3.93174,-11.79661,-3.93173,-11.79662
1752,35040.0,-3.93175,-12.45198,-3.93174,-12.45199
1753,35060.0,-3.93175,-13.10735,-3.93175,-12.45199
1754,35080.0,-3.93176,-13.76271,-3.93175,-13.76272
1755,35100.0,-3.93176,-14.41808,-3.27639,-13.76272
1756,35120.0,-3.93177,-14.41808,-3.2764,-13.76273
1757,35140.0,-3.2764,-14.41809,-3.2764,-14.41809
1758,35160.0,-3.27641,-15.07345,-3.27641,-14.41809
1759,35180.0,-3.27642,-14.41809,-3.93177,-15.07345
1760,35200.0,-3.27642,-15.72881,-3.27642,-15.07345
1761,35220.0,-3.27643,-15.72881,-2.62107,-15.72882
1762,35240.0,-2.62108,-17.03954,-2.62107,-16.38419
1763,35260.0,-3.93181,-17.69491,-3.93181,-17.03955
1764,35280.0,-3.93181,-17.69491,-3.27644,-17.03955
1765,35300.0,-3.93181,-17.6949,-3.27645,-17.69491
1766,35320.0,-3.27646,-17.6949,-3.27645,-17.69491
1767,35340.0,-3.27646,-18.35026,-3.27645,-18.35027
1768,35360.0,-3.27646,-19.00562,-3.27645,-18.35027
1769,35380.0,-3.27646,-19.66099,-3.27646,-19.00564
1770,35400.0,-3.27647,-19.661,-3.27646,-19.661
1771,35420.0,-3.27647,-19.661,-3.27647,-19.661
1772,35440.0,-3.93184,-20.31636,-3.27647,-19.66101
1773,35460.0,-3.27648,-20.31636,-3.27647,-19.66101
1774,35480.0,-3.27648,-20.31636,-3.27647,-20.31637
1775,35500.0,-3.27648,-20.31636,-3.27647,-20.31637
1776,35520.0,-3.27648,-20.97172,-2.62112,-20.31637
1777,35540.0,-3.27649,-20.97172,-2.62112,-20.97173
1778,35560.0,-2.62112,-20.97172,-2.62112,-20.31637
1779,35580.0,-3.27649,-21.62709,-2.62112,-20.97172
1780,35600.0,-2.62113,-20.97173,-2.62113,-20.97173
1781,35620.0,-2.62113,-21.62709,-2.62113,-20.97173
1782,35640.0,-2.62114,-21.62709,7.86472,-20.97174
1783,35660.0,21.62758,-22.28245,24.24912,-21.6271
1784,35680.0,20.31689,-21.62709,20.31689,-20.31636
1785,35700.0,20.97225,-21.62708,20.97225,-20.97172
1786,35720.0,20.31688,-20.97172,20.97224,-20.31636
1787,35740.0,20.31687,-20.97172,20.97224,-20.97172
1788,35760.0,20.97222,-21.62708,20.97223,-21.62709
1789,35780.0,20.31686,-21.62709,20.97222,-21.6271
1790,35800.0,20.31686,-22.28245,20.97222,-21.6271
1791,35820.0,20.31686,-22.93783,20.31686,-22.28248
1792,35840.0,20.31685,-23.5932,20.31686,-23.59322
1793,35860.0,19.66148,-25.55933,16.38469,-24.90402
1794,35880.0,3.27742,-24.90422,-2.62078,-51.11905
1795,35900.0,-3.27621,-83.23203,-1.31002,-105.51454
1796,35920.0,-4.58667,-136.97208,-0.65432,-153.35626
1797,35940.0,9.17596,-161.87599,19.66159,-159.2545
1798,35960.0,26.21512,-150.73469,26.87043,-142.87027
1799,35980.0,23.59359,-133.69505,19.66136,-123.20916
1800,36000.0,18.35061,-114.034,19.00599,-103.54814
1801,36020.0,18.35064,-95.68373,18.35066,-88.4747
1802,36040.0,18.35067,-82.57639,19.00606,-76.67809
1803,36060.0,18.3507,-72.0905,18.35072,-66.84756
1804,36080.0,18.35072,-62.91535,19.00609,-58.32778
1805,36100.0,19.00609,-55.70629,19.00609,-52.42946
1806,36120.0,19.00609,-51.11871,17.69536,-48.49724
1807,36140.0,17.03996,-44.56502,17.03996,-41.28818
1808,36160.0,17.03997,-39.32207,17.69533,-37.35595
1809,36180.0,17.03996,-36.70057,17.03997,-35.38984
1810,36200.0,17.03996,-35.38982,17.03996,-33.42374
1811,36220.0,16.38459,-31.45765,17.03996,-32.113
1812,36240.0,16.38459,-32.76835,17.03996,-32.76835
1813,36260.0,17.03995,-32.76835,17.69532,-32.11299
1814,36280.0,17.69531,-32.11298,17.69533,-31.45762
1815,36300.0,17.69532,-31.45762,17.69532,-30.80226
1816,36320.0,17.69532,-31.45762,17.69533,-30.80226
1817,36340.0,19.00607,-30.80225,19.66145,-29.49151
1818,36360.0,19.66145,-29.4915,19.66144,-28.83614
1819,36380.0,19.66143,-28.83613,19.66144,-28.18077
1820,36400.0,19.66144,-28.83613,19.66144,-28.18077
1821,36420.0,19.66144,-28.83613,19.66144,-28.18077
1822,36440.0,19.66144,-28.83613,19.66145,-28.18077
1823,36460.0,19.66144,-28.18076,19.66146,-26.87005
1824,36480.0,19.66145,-26.87004,19.66145,-26.21469
1825,36500.0,19.66145,-26.87004,19.66146,-26.21468
1826,36520.0,19.00609,-26.21467,19.66145,-26.21468
1827,36540.0,19.66145,-26.21466,19.66145,-26.21467
1828,36560.0,19.66145,-26.21467,19.66144,-25.55931
1829,36580.0,19.66144,-26.21467,19.66144,-25.55931
1830,36600.0,21.62756,-25.55931,24.9045,-24.24858
1831,36620.0,26.87063,-24.90394,25.55991,-23.59322
1832,36640.0,25.55989,-24.24857,26.21527,-22.93785
1833,36660.0,26.21526,-23.5932,26.21527,-22.93785
1834,36680.0,25.5599,-23.5932,25.55991,-22.93784
1835,36700.0,25.5599,-22.93783,25.55991,-22.28247
1836,36720.0,25.5599,-22.93783,25.5599,-22.93784
1837,36740.0,25.55989,-23.59319,25.5599,-22.93783
1838,36760.0,25.55989,-23.59319,25.55989,-23.5932
1839,36780.0,25.55989,-23.5932,25.55989,-23.5932
1840,36800.0,24.90452,-23.5932,25.55989,-23.5932
1841,36820.0,25.55988,-24.24856,25.55988,-23.59321
1842,36840.0,25.55988,-24.24856,26.21524,-24.24857
1843,36860.0,25.55986,-24.90393,26.21522,-24.90393
1844,36880.0,28.83505,-24.24858,32.76897,-22.93785
1845,36900.0,32.76897,-23.59319,32.1136,-22.93784
1846,36920.0,32.11359,-23.59319,32.76896,-22.93783
1847,36940.0,32.11358,-23.59318,32.11359,-22.93783
1848,36960.0,32.11359,-23.59318,32.76895,-23.59319
1849,36980.0,32.76894,-23.59319,32.76895,-23.5932
1850,37000.0,32.76894,-23.59319,32.11359,-23.5932
1851,37020.0,32.11358,-24.24856,32.76895,-23.59321
1852,37040.0,32.76894,-24.24856,39.32262,-22.28249
1853,37060.0,50.4639,-20.97176,53.74076,-20.31639
1854,37080.0,52.43001,-20.97175,52.43001,-20.97174
1855,37100.0,53.08537,-20.97174,53.08537,-20.97175
1856,37120.0,52.43001,-21.6271,53.08537,-20.97175
1857,37140.0,53.08537,-21.62711,53.08537,-20.97176
1858,37160.0,53.08536,-20.97175,53.08537,-20.97176
1859,37180.0,53.08536,-21.62712,53.08537,-21.62713
1860,37200.0,53.08536,-22.28248,53.08537,-21.62713
1861,37220.0,52.43,-22.28249,53.08536,-22.2825
1862,37240.0,52.43,-22.93785,53.08537,-22.2825
1863,37260.0,53.08536,-22.93786,53.08536,-22.93786
1864,37280.0,53.08536,-23.59322,53.74072,-22.93787
1865,37300.0,62.91582,-22.2825,65.53732,-22.2825
1866,37320.0,65.53731,-22.2825,65.5373,-21.62714
1867,37340.0,65.53729,-22.28249,65.5373,-21.62713
1868,37360.0,65.5373,-22.28249,65.5373,-22.28249
1869,37380.0,65.53729,-22.93785,65.5373,-22.2825
1870,37400.0,65.53729,-22.93786,65.5373,-22.28251
1871,37420.0,65.53729,-22.93787,65.5373,-22.28252
1872,37440.0,65.53729,-22.93787,65.5373,-22.28252
1873,37460.0,64.22657,-22.93788,64.88194,-22.28252
1874,37480.0,64.88193,-22.93788,64.22657,-22.28253
1875,37500.0,64.22656,-22.93788,64.22657,-22.93789
1876,37520.0,64.22656,-23.59325,66.19266,-22.93789
1877,37540.0,75.3678,-22.28253,77.33394,-21.62717
