,T,LX,LY,RX,RY
1416,28320.0,59.6396,-49.15253,58.98424,-48.49718
1417,28340.0,59.6396,-48.49717,59.6396,-48.49718
1418,28360.0,59.63959,-48.49717,58.98423,-48.49717
1419,28380.0,59.63958,-48.49716,59.63958,-48.49717
1420,28400.0,58.98422,-48.49716,58.98422,-49.15253
1421,28420.0,58.32886,-49.15252,58.32886,-48.49717
1422,28440.0,58.32887,-48.49716,58.32888,-48.49717
1423,28460.0,58.98423,-48.49716,58.98423,-47.84181
1424,28480.0,58.32887,-48.49716,58.32887,-48.49717
1425,28500.0,58.98422,-47.84179,58.32886,-47.8418
1426,28520.0,58.32885,-47.84179,58.32885,-47.18644
1427,28540.0,58.32885,-47.84179,58.32886,-47.8418
1428,28560.0,58.32885,-47.84179,58.32885,-47.8418
1429,28580.0,58.32885,-47.84179,58.32885,-47.8418
1430,28600.0,58.32885,-47.84179,58.32885,-47.18644
1431,28620.0,58.32885,-47.84179,58.32885,-47.18644
1432,28640.0,58.32884,-47.18643,58.32884,-47.8418
1433,28660.0,58.32884,-47.84179,58.32885,-47.84179
1434,28680.0,58.32885,-47.84064,58.32885,-48.49716
1435,28700.0,58.32886,-47.84179,58.32886,-47.8418
1436,28720.0,58.32886,-47.84179,59.6396,-47.18644
1437,28740.0,64.2272,-47.84182,63.57187,-47.84183
1438,28760.0,63.57184,-47.84182,63.57185,-48.49718
1439,28780.0,63.57183,-48.49718,63.57182,-47.84183
1440,28800.0,63.57181,-48.49718,63.57181,-48.49719
1441,28820.0,64.22717,-49.15254,64.22717,-48.49719
1442,28840.0,64.22717,-49.15254,63.57181,-49.15255
1443,28860.0,63.57181,-49.15255,63.57182,-49.15256
1444,28880.0,63.57181,-49.15255,63.57181,-49.15256
1445,28900.0,63.5718,-49.15255,63.57181,-49.15255
1446,28920.0,64.22716,-49.15255,64.22715,-49.15256
1447,28940.0,64.88251,-49.15254,64.22714,-49.15253
1448,28960.0,44.56632,-43.90952,26.21617,-39.97732
1449,28980.0,24.90544,-38.66659,26.21615,-39.32196
1450,29000.0,26.87145,-39.97733,28.18213,-39.97735
1451,29020.0,28.83746,-40.6327,28.83744,-40.63271
1452,29040.0,30.14814,-41.28807,30.14813,-41.28808
1453,29060.0,30.80348,-41.28807,30.80347,-41.28808
1454,29080.0,31.45883,-41.94344,31.45882,-41.94345
1455,29100.0,31.45881,-41.94345,31.45881,-41.94345
1456,29120.0,32.11416,-41.94344,32.11415,-41.94345
1457,29140.0,32.11414,-42.5988,32.11413,-42.59881
1458,29160.0,32.11413,-42.5988,31.45877,-42.5988
1459,29180.0,32.11413,-43.25416,32.11414,-43.90954
1460,29200.0,32.11416,-43.90953,32.11418,-43.25418
1461,29220.0,32.11419,-43.90954,32.1142,-43.90955
1462,29240.0,32.76956,-43.90955,32.76957,-43.90955
1463,29260.0,32.76957,-43.90955,32.11421,-43.25419
1464,29280.0,32.1142,-43.90954,31.45884,-43.90954
1465,29300.0,31.45884,-43.90953,33.42495,-42.59884
1466,29320.0,39.32331,-43.90957,38.66796,-43.90958
1467,29340.0,38.66794,-43.90957,38.66797,-43.90849
1468,29360.0,39.32332,-45.2203,39.32332,-45.22032
1469,29380.0,39.97868,-45.22032,39.9787,-45.87569
1470,29400.0,39.97869,-45.87568,39.9787,-45.87569
1471,29420.0,39.9787,-46.53105,39.9787,-46.53105
1472,29440.0,39.32334,-46.53104,39.32334,-46.53105
1473,29460.0,39.32334,-47.1864,39.32334,-47.18641
1474,29480.0,39.32334,-47.84176,39.32335,-47.18641
1475,29500.0,39.32335,-47.18641,39.32337,-47.84178
1476,29520.0,39.97872,-47.1864,39.97873,-47.84177
1477,29540.0,39.97874,-47.84177,39.97875,-47.84178
1478,29560.0,39.97875,-47.18641,39.97876,-47.18642
1479,29580.0,39.97876,-47.84177,39.97876,-47.84178
1480,29600.0,39.3234,-47.84177,39.97876,-47.84178
1481,29620.0,40.63411,-47.84177,40.63411,-47.18642
1482,29640.0,40.6341,-47.84177,39.97875,-47.84178
1483,29660.0,40.6341,-47.84177,39.97875,-47.18641
1484,29680.0,40.6341,-47.1864,39.97875,-47.18641
1485,29700.0,39.97874,-47.1864,40.6341,-46.53104
1486,29720.0,40.63409,-46.53103,40.63409,-46.53104
1487,29740.0,43.91092,-45.87569,46.53247,-45.8757
1488,29760.0,46.53244,-46.53106,46.53244,-46.53106
1489,29780.0,46.53244,-46.53106,46.53243,-46.53106
1490,29800.0,47.18777,-46.53106,46.5324,-47.18643
1491,29820.0,46.53239,-46.53106,46.5324,-46.53107
1492,29840.0,46.53239,-47.18642,46.53239,-47.18643
1493,29860.0,45.22167,-47.18642,45.87703,-47.18643
1494,29880.0,45.87702,-47.18642,45.22167,-47.18643
1495,29900.0,45.87703,-47.84178,45.22168,-47.84178
1496,29920.0,45.87704,-47.18642,45.87705,-46.53107
1497,29940.0,45.87705,-47.18642,45.22169,-46.53107
1498,29960.0,45.87705,-47.18642,45.22169,-47.18643
1499,29980.0,45.22168,-47.18642,45.22169,-46.53106
1500,30000.0,45.22169,-47.18641,45.22169,-47.18642
1501,30020.0,44.56633,-47.84176,45.22169,-47.18642
1502,30040.0,45.2217,-47.18641,46.53243,-46.53106
1503,30060.0,51.12003,-45.8757,51.12004,-45.87571
1504,30080.0,51.12003,-45.8757,51.77539,-45.87571
1505,30100.0,51.77538,-46.53106,52.43074,-45.87571
1506,30120.0,52.43074,-47.18642,52.43074,-46.53107
1507,30140.0,52.43073,-46.53106,52.43073,-46.53107
1508,30160.0,52.43073,-47.18642,52.43073,-46.53107
1509,30180.0,53.08608,-47.18642,53.08609,-46.53107
1510,30200.0,52.43073,-46.53106,52.43072,-46.53106
1511,30220.0,53.08607,-46.53106,53.08607,-46.53106
1512,30240.0,53.74143,-46.53106,53.74141,-46.53107
1513,30260.0,53.74141,-46.53106,53.74141,-46.53107
1514,30280.0,53.74142,-47.84178,53.74143,-47.18643
1515,30300.0,53.08607,-47.84178,53.08607,-47.84179
1516,30320.0,53.74143,-47.18643,53.08607,-47.18643
1517,30340.0,53.74143,-47.18642,53.74143,-47.18643
1518,30360.0,53.74143,-47.18642,53.08608,-47.18643
1519,30380.0,53.74143,-47.84178,53.08607,-47.18643
1520,30400.0,53.74143,-47.84179,53.74143,-47.18643
1521,30420.0,54.39679,-47.84178,53.74145,-47.84179
1522,30440.0,54.39682,-47.84179,53.74148,-47.84178
1523,30460.0,38.66819,-44.56488,26.21632,-41.28805
1524,30480.0,26.87169,-41.94341,28.18241,-41.28806
1525,30500.0,28.83774,-42.59878,29.49307,-42.59879
1526,30520.0,29.49307,-43.25414,30.14842,-42.59879
1527,30540.0,30.14841,-43.25414,30.14841,-43.25415
1528,30560.0,30.80376,-43.25414,31.45912,-43.25415
1529,30580.0,31.45912,-43.25414,31.45913,-42.59879
1530,30600.0,32.11449,-43.25415,32.76986,-43.25416
1531,30620.0,32.76986,-43.90952,32.76986,-43.25417
1532,30640.0,33.42521,-43.25416,33.42521,-42.5988
1533,30660.0,32.76984,-43.25414,34.73593,-41.94344
1534,30680.0,38.66814,-42.5988,38.01277,-42.59881
1535,30700.0,38.01275,-43.25416,38.66812,-43.25417
1536,30720.0,38.66811,-43.90952,39.32346,-43.25417
1537,30740.0,39.32347,-43.25417,39.32347,-43.90954
1538,30760.0,39.32347,-43.90953,39.97883,-43.90954
1539,30780.0,39.97883,-43.90953,39.97882,-43.90954
1540,30800.0,39.97881,-43.90952,39.9788,-43.25417
1541,30820.0,39.97879,-43.25416,39.97879,-43.25416
1542,30840.0,45.22172,-41.2881,53.74154,-40.63277
1543,30860.0,53.74153,-41.9435,53.08617,-41.9435
1544,30880.0,54.39689,-41.9435,54.39688,-41.94351
1545,30900.0,55.05222,-43.25422,55.05223,-43.25424
1546,30920.0,55.05222,-43.25423,55.05221,-43.9096
1547,30940.0,55.05221,-43.90959,55.0522,-43.9096
1548,30960.0,55.05219,-44.56494,55.05219,-44.56385
1549,30980.0,55.05218,-44.56495,55.05218,-44.56496
1550,31000.0,55.05219,-45.22032,55.05219,-45.22032
1551,31020.0,55.70756,-45.87568,55.05221,-45.22033
1552,31040.0,55.70757,-45.87569,55.70758,-45.8757
1553,31060.0,56.36295,-45.8757,56.36295,-45.87571
1554,31080.0,55.70759,-45.8757,56.36295,-46.53107
1555,31100.0,56.36294,-46.53106,56.36294,-46.53107
1556,31120.0,56.36293,-46.53106,56.36293,-47.18643
1557,31140.0,56.36294,-47.18643,56.36294,-47.18643
1558,31160.0,61.60589,-47.18646,64.8828,-47.18648
1559,31180.0,63.57205,-47.84183,64.22741,-48.49721
1560,31200.0,64.22742,-48.4972,64.88277,-48.49722
1561,31220.0,64.88277,-49.15258,64.22742,-49.15259
1562,31240.0,64.22741,-49.15258,64.22741,-49.80795
1563,31260.0,64.22739,-50.4633,64.88274,-50.46331
1564,31280.0,64.88273,-50.4633,64.88272,-50.46331
1565,31300.0,64.88271,-51.11867,64.88273,-51.11868
1566,31320.0,65.53809,-51.77404,64.88274,-52.42942
1567,31340.0,66.19347,-51.77407,78.64552,-49.80805
1568,31360.0,83.88851,-49.80807,83.88849,-49.80808
1569,31380.0,84.54383,-51.1188,85.19918,-51.77418
1570,31400.0,86.50987,-51.77418,87.16521,-52.42956
1571,31420.0,87.82057,-53.74028,88.47592,-53.74029
1572,31440.0,88.47592,-54.39565,89.13127,-53.7403
1573,31460.0,89.78661,-54.39566,90.44196,-54.39566
1574,31480.0,91.0973,-54.39566,91.09729,-54.39566
1575,31500.0,91.09728,-54.39565,91.09727,-55.70638
1576,31520.0,90.44191,-55.70637,89.78655,-56.36175
1577,31540.0,89.78655,-57.01711,89.78655,-57.01711
1578,31560.0,89.1312,-57.67247,89.78656,-53.08496
1579,31580.0,89.78657,-57.67247,89.78657,-58.32785
1580,31600.0,89.78657,-58.32784,89.78656,-58.32785
1581,31620.0,89.78656,-58.32784,89.78657,-58.32784
1582,31640.0,89.13121,-58.32784,89.13121,-58.32784
1583,31660.0,88.47585,-58.32783,88.47585,-58.32784
1584,31680.0,88.47586,-58.9832,89.13125,-58.32785
1585,31700.0,98.30645,-56.36179,102.23876,-55.05109
1586,31720.0,104.20485,-55.70645,104.86023,-56.36182
1587,31740.0,104.86022,-57.01717,104.86021,-57.01717
1588,31760.0,105.51555,-57.01717,106.17091,-57.01717
1589,31780.0,106.1709,-57.67252,106.1709,-57.01717
1590,31800.0,106.82625,-57.01715,106.82625,-56.36179
1591,31820.0,107.48162,-57.01714,107.48161,-56.36178
1592,31840.0,107.48161,-56.36178,107.48161,-55.70642
1593,31860.0,110.1031,-55.70642,111.41389,-55.70644
1594,31880.0,111.41388,-56.36179,111.41388,-55.70643
1595,31900.0,111.41387,-56.36177,112.06923,-56.36178
1596,31920.0,112.06922,-56.36177,112.06921,-55.70641
1597,31940.0,112.06921,-56.36176,112.06921,-55.70641
1598,31960.0,112.06921,-55.05104,112.06922,-55.05105
1599,31980.0,112.06921,-55.05104,112.06921,-54.39568
1600,32000.0,112.72455,-55.7064,112.72455,-54.39568
1601,32020.0,112.72454,-54.39567,113.3799,-54.39568
1602,32040.0,112.72453,-54.39424,112.72453,-53.74031
1603,32060.0,116.65674,-52.4296,126.48735,-50.46355
1604,32080.0,129.10885,-50.46355,128.45349,-51.77428
1605,32100.0,129.10886,-51.1189,129.10885,-51.77428
1606,32120.0,129.76419,-52.42963,130.41955,-51.77429
1607,32140.0,131.0749,-52.42964,130.41954,-52.42964
1608,32160.0,131.07489,-53.085,131.07489,-53.08501
1609,32180.0,131.07488,-53.08352,130.41952,-53.085
1610,32200.0,131.73023,-53.08499,131.07487,-53.085
1611,32220.0,131.73022,-53.74036,131.07486,-53.085
1612,32240.0,131.07486,-53.74035,131.07486,-53.085
1613,32260.0,131.07485,-53.74035,131.07486,-53.74036
1614,32280.0,131.73021,-53.74035,131.07484,-53.085
1615,32300.0,131.07483,-53.08498,131.07483,-53.085
1616,32320.0,131.73019,-53.08499,131.07484,-53.085
1617,32340.0,131.7302,-53.08499,125.83197,-51.77424
1618,32360.0,111.41396,-51.11883,107.48179,-50.46347
1619,32380.0,108.13717,-50.46347,108.13715,-49.80812
1620,32400.0,109.44784,-50.46348,109.44784,-51.11884
1621,32420.0,109.44783,-51.11884,110.10318,-51.11885
1622,32440.0,110.10317,-51.11884,110.10318,-51.77421
1623,32460.0,110.10317,-51.7742,110.75853,-51.77421
1624,32480.0,110.75853,-52.42956,110.75853,-52.42957
1625,32500.0,110.75853,-52.42956,110.75853,-51.77421
1626,32520.0,110.75853,-52.42957,110.75854,-52.42957
1627,32540.0,110.75854,-52.42956,110.75853,-52.42957
1628,32560.0,111.41389,-52.42955,110.75853,-53.08492
1629,32580.0,110.75853,-52.42956,110.75853,-52.42956
1630,32600.0,110.75852,-53.08492,110.75853,-53.08493
1631,32620.0,110.75853,-53.08492,110.10317,-53.08493
1632,32640.0,110.10316,-52.42956,110.10317,-53.08493
1633,32660.0,110.10317,-53.08492,110.75853,-53.08493
1634,32680.0,110.10316,-53.08492,110.10316,-53.08493
1635,32700.0,110.10315,-53.08492,110.10315,-53.08493
1636,32720.0,110.10314,-53.08492,118.62294,-49.15279
1637,32740.0,131.07501,-47.8421,133.04112,-48.49747
1638,32760.0,132.38571,-49.15282,133.04107,-49.80819
1639,32780.0,133.69639,-50.46354,134.35173,-49.80819
1640,32800.0,135.00708,-50.46355,135.00708,-50.46356
1641,32820.0,135.00707,-51.11892,135.00708,-51.11893
1642,32840.0,135.00707,-51.77428,135.00707,-51.77429
1643,32860.0,135.66243,-51.77429,135.66242,-51.7743
1644,32880.0,135.66241,-51.77429,135.6624,-51.7743
1645,32900.0,136.31774,-51.77429,136.97311,-51.7743
1646,32920.0,136.31774,-51.77429,136.31775,-51.7743
1647,32940.0,136.31774,-51.7743,135.66239,-52.42967
1648,32960.0,135.66239,-52.42966,135.6624,-51.77431
1649,32980.0,135.66239,-52.42966,136.31774,-52.42968
1650,33000.0,136.31772,-52.42967,136.3177,-53.08505
1651,33020.0,136.97304,-52.42968,137.62838,-52.42969
1652,33040.0,138.28372,-52.42968,138.2837,-52.42969
1653,33060.0,138.28369,-52.42967,114.69067,-47.84201
1654,33080.0,73.40277,-43.25432,39.9792,-38.66665
1655,33100.0,15.07543,-33.42364,5.90034,-32.11294
1656,33120.0,10.48778,-32.76832,12.45381,-33.42371
1657,33140.0,14.4198,-33.42372,15.73047,-34.07911
1658,33160.0,17.04114,-34.07912,17.69645,-35.38986
1659,33180.0,19.00713,-36.04522,19.66247,-36.7006
1660,33200.0,20.31779,-37.35596,20.97313,-37.35597
1661,33220.0,21.62847,-38.01132,21.62846,-38.6667
1662,33240.0,22.2838,-39.97742,22.28379,-39.97743
1663,33260.0,22.93913,-40.63278,23.59448,-40.6328
1664,33280.0,24.24983,-40.63279,14.41941,-37.35591
1665,33300.0,-0.65394000000001,-35.38977,-3.2754,-34.07907
1666,33320.0,-0.65398,-34.73442,0.0013499999999951,-34.73444
1667,33340.0,0.65667,-35.3898,0.65666,-35.38981
1668,33360.0,1.31199,-36.04517,1.31198,-36.70054
1669,33380.0,1.96733,-37.35589,1.96734,-36.70053
1670,33400.0,1.96734,-38.01125,1.96733,-37.3559
1671,33420.0,1.96732,-38.01124,2.62268,-38.01125
1672,33440.0,2.62267,-38.01124,2.62267,-38.01124
1673,33460.0,2.62265,-38.66659,3.27801,-38.66659
1674,33480.0,3.93336,-38.66658,3.93335,-38.66658
1675,33500.0,4.58872,-38.01122,9.17631,-38.6666
1676,33520.0,9.17633,-39.32196,9.17632,-39.32196
1677,33540.0,9.83169,-38.66659,9.83169,-39.32196
1678,33560.0,9.83168,-39.32195,9.83169,-38.6666
1679,33580.0,9.83169,-39.97732,9.8317,-39.32197
1680,33600.0,9.83169,-39.97732,9.8317,-39.32197
1681,33620.0,10.48706,-39.97732,9.83171,-39.97733
1682,33640.0,10.48706,-39.97732,9.8317,-39.32196
1683,33660.0,10.48706,-39.32196,10.48707,-39.32197
1684,33680.0,10.48707,-39.32196,10.48708,-39.97733
1685,33700.0,10.48708,-39.97731,10.48709,-39.97732
1686,33720.0,9.83174,-39.97731,9.83176,-40.63268
1687,33740.0,10.48713,-40.63268,9.83179,-40.63268
1688,33760.0,9.8318,-41.28803,9.83181,-40.63268
1689,33780.0,10.48718,-41.28803,9.83183,-41.28803
1690,33800.0,9.83183,-40.63266,9.83185,-41.28802
1691,33820.0,10.48721,-40.63265,10.48722,-41.28802
1692,33840.0,9.83188,-41.28802,9.83189,-41.28802
1693,33860.0,9.17655,-41.28802,9.83192,-41.94339
1694,33880.0,9.17657,-42.59875,9.17659,-42.59876
1695,33900.0,9.17659,-42.59875,9.1766,-43.25411
1696,33920.0,9.1766,-43.2541,9.17659,-43.25411
1697,33940.0,9.1766,-43.90946,9.17661,-43.2541
1698,33960.0,9.17662,-43.90946,9.17663,-44.56483
1699,33980.0,9.17664,-45.22019,9.17666,-45.2202
1700,34000.0,9.17667,-45.87555,9.17669,-46.53092
1701,34020.0,9.1767,-46.53091,9.17671,-46.53092
1702,34040.0,9.83207,-47.18627,9.83462,-47.18628
1703,34060.0,9.83207,-47.18628,9.17672,-47.18629
1704,34080.0,9.83209,-47.84164,9.17674,-47.84165
1705,34100.0,9.17674,-49.15236,9.17675,-49.15237
1706,34120.0,9.17675,-49.15237,8.52139,-49.15238
1707,34140.0,9.17676,-49.15237,9.17677,-49.80774
1708,34160.0,8.52142,-50.4631,8.52143,-50.46311
1709,34180.0,8.52143,-50.4631,8.52144,-51.11848
1710,34200.0,8.52145,-51.11847,8.52145,-51.77384
1711,34220.0,9.1768,-51.77384,9.1768,-51.77385
1712,34240.0,9.17679,-52.4292,9.17679,-52.42921
1713,34260.0,9.17679,-52.4292,9.17679,-53.08457
1714,34280.0,8.52144,-53.08457,8.52146,-53.08458
1715,34300.0,8.52148,-53.08457,8.52154,-51.11846
1716,34320.0,11.79852,-47.18627,3.93465,-42.5987
1717,34340.0,-1.96293,-34.73426,-5.89451,-29.49129
1718,34360.0,-9.82629,-26.21443,-11.79219,-26.86979
1719,34380.0,-11.13683,-32.11266,-8.51541,-39.32162
1720,34400.0,-7.20475,-43.90916,-8.51556,-47.84135
1721,34420.0,-10.48177,-49.80745,-11.13729,-51.11821
1722,34440.0,-8.51599,-52.42894,-6.55004,-53.08432
1723,34460.0,-4.58407,-54.39505,-2.61811,-55.05043
1724,34480.0,-1.30749,-57.01652,-0.6522,-57.6719
1725,34500.0,0.65846,-58.32727,0.65842,-58.32729
1726,34520.0,0.65839,-58.98264,0.0030599999999978,-58.98264
1727,34540.0,0.0030900000000003,-59.63798,0.65844999999999,-59.63799
1728,34560.0,1.31376,-59.638,1.96906,-59.63803
1729,34580.0,2.62435,-59.63804,3.93501,-60.29344
1730,34600.0,4.5903,-60.9488,5.90097,-60.94882
1731,34620.0,7.21162,-61.60419,7.86692,-61.6042
1732,34640.0,8.52222,-62.25957,9.83288,-62.25958
1733,34660.0,11.14354,-62.91494,11.14349,-62.91495
1734,34680.0,10.48811,-62.91494,4.5899,-63.57028
1735,34700.0,6.55596,-63.57029,7.2113,-63.57031
1736,34720.0,7.8666,-64.22567,8.5219,-64.22569
1737,34740.0,9.83257,-64.88105,10.48789,-64.88107
1738,34760.0,11.14322,-65.53643,11.79856,-64.88109
1739,34780.0,12.45389,-65.53644,12.45388,-64.8811
1740,34800.0,13.10921,-65.53646,12.45385,-65.53647
1741,34820.0,12.45384,-65.53646,13.10919,-65.53647
1742,34840.0,13.10917,-65.53646,12.45381,-65.53647
1743,34860.0,13.10916,-66.19182,12.45381,-65.53647
1744,34880.0,12.4538,-65.53646,12.4538,-64.88111
1745,34900.0,12.45379,-64.8811,13.10915,-64.88111
1746,34920.0,13.10914,-64.8811,13.7645,-64.88111
1747,34940.0,13.76447,-64.8811,13.76448,-64.88111
1748,34960.0,13.76447,-64.88111,13.76447,-64.88112
1749,34980.0,13.76447,-64.88111,13.76447,-64.22576
1750,35000.0,13.76446,-64.88111,13.76446,-64.22576
1751,35020.0,13.76446,-64.22575,13.1091,-64.22576
1752,35040.0,13.76446,-64.22576,13.76446,-64.88112
1753,35060.0,13.76446,-64.22575,13.76446,-64.22575
1754,35080.0,13.76445,-64.22575,14.4198,-64.22576
1755,35100.0,14.4198,-64.22575,14.4198,-64.22576
1756,35120.0,14.4198,-63.57039,14.4198,-64.22576
1757,35140.0,14.4198,-64.22575,14.41981,-63.5704
1758,35160.0,14.4198,-64.22575,13.76444,-64.22576
1759,35180.0,14.41981,-64.22575,14.4198,-63.5704
1760,35200.0,14.4198,-64.22574,14.4198,-63.57039
1761,35220.0,15.07515,-63.57038,15.07516,-63.57039
1762,35240.0,14.41979,-63.57038,14.41979,-63.57039
1763,35260.0,15.07514,-62.91502,14.41978,-63.57038
1764,35280.0,14.41979,-63.57038,14.41979,-63.57039
1765,35300.0,14.41979,-63.57037,13.76444,-62.91502
1766,35320.0,14.41979,-63.57038,14.4198,-63.57038
1767,35340.0,14.41979,-63.57037,13.76444,-63.57038
1768,35360.0,13.76445,-63.57036,13.76446,-62.91501
1769,35380.0,13.76445,-63.57037,13.76444,-63.57037
1770,35400.0,13.76443,-64.22572,13.76443,-63.57037
1771,35420.0,13.76442,-63.57036,13.76442,-63.57037
1772,35440.0,13.76441,-63.57036,13.7644,-63.57037
1773,35460.0,13.7644,-63.57036,13.76441,-62.91501
1774,35480.0,9.17689,-61.60423,2.62329,-60.29351
1775,35500.0,4.58937,-59.63815,4.58936,-59.63816
1776,35520.0,4.58933,-60.29351,5.24469,-59.63817
1777,35540.0,5.24467,-60.29352,5.24466,-60.29353
1778,35560.0,5.90001,-59.63816,5.24465,-59.63816
1779,35580.0,5.89999,-59.63815,5.89998,-58.9828
1780,35600.0,5.89998,-59.63815,5.89998,-58.9828
1781,35620.0,5.89997,-59.63815,6.55533,-59.63816
1782,35640.0,5.89997,-58.98279,6.55533,-58.9828
1783,35660.0,6.55533,-59.63816,6.55533,-59.63816
1784,35680.0,6.55532,-59.63816,6.55532,-59.63817
1785,35700.0,7.21068,-59.63817,7.21066,-59.63817
1786,35720.0,7.21065,-59.63816,7.866,-58.98281
1787,35740.0,7.86598,-58.9828,8.52134,-59.63817
1788,35760.0,8.52134,-58.9828,8.52135,-59.63817
1789,35780.0,20.97331,-55.0507,54.39703,-50.46331
1790,35800.0,87.16546,-47.18665,111.41412,-43.25458
1791,35820.0,119.93395,-43.90997,119.27853,-45.87608
1792,35840.0,121.24453,-47.84216,123.21055,-48.49756
1793,35860.0,124.52119,-50.46365,125.83185,-51.11903
1794,35880.0,127.14253,-52.42975,127.79786,-52.42977
1795,35900.0,129.10855,-53.08513,129.10854,-53.74051
1796,35920.0,130.41923,-54.39587,131.07459,-55.05124
1797,35940.0,131.72993,-55.7066,131.72992,-55.70661
1798,35960.0,132.38527,-55.7066,132.38526,-56.36197
1799,35980.0,132.38526,-57.01733,132.38525,-57.01733
1800,36000.0,133.04061,-57.01732,133.04061,-57.01733
1801,36020.0,133.69597,-57.67268,133.69597,-57.01732
1802,36040.0,133.69598,-57.01731,136.97283,-53.74051
1803,36060.0,136.97289,-52.42977,136.97286,-53.08515
1804,36080.0,137.62821,-53.74049,137.62821,-53.08514
1805,36100.0,136.97284,-53.74048,137.62819,-53.08513
1806,36120.0,137.62818,-54.39584,136.97282,-53.74049
1807,36140.0,136.97282,-53.74047,137.62819,-53.08512
1808,36160.0,137.62819,-53.08511,136.97284,-53.08512
1809,36180.0,137.62821,-52.42975,137.62821,-52.42976
1810,36200.0,136.97285,-52.42974,136.97286,-51.77439
1811,36220.0,136.97285,-51.77438,143.52655,-49.15295
1812,36240.0,143.52659,-49.8083,143.52656,-49.15295
1813,36260.0,144.18191,-49.80829,144.83724,-49.8083
1814,36280.0,144.83721,-49.15293,144.83721,-49.15294
1815,36300.0,145.49256,-49.80829,146.14793,-49.15294
1816,36320.0,146.14793,-49.15294,-20.96886,-49.15294
1817,36340.0,146.8033,-48.49758,146.14795,-48.49759
1818,36360.0,146.14794,-49.15294,146.14793,-48.49759
1819,36380.0,146.14792,-48.49757,145.49255,-48.49757
1820,36400.0,144.83718,-48.49756,144.8372,-48.49756
1821,36420.0,145.49258,-48.49754,144.18192,-48.49753
1822,36440.0,140.90526,-47.84208,116.657,-41.28827
1823,36460.0,76.02498,-36.04512,41.94669,-22.93765
1824,36480.0,12.45601,-18.34993,-0.65107,-15.07304
1825,36500.0,-9.82611,-15.72835,-13.75827,-16.38371
1826,36520.0,-20.31187,-16.38371,-25.55481,-17.69447
1827,36540.0,-24.89971,-20.31598,-20.96782,-23.59284
1828,36560.0,-16.38057,-26.86968,-12.44866,-28.8358
1829,36580.0,-9.82745,-31.45729,-7.20618,-32.76807
1830,36600.0,-4.58487,-34.07882,-2.6189,-35.38957
1831,36620.0,-1.30829,-36.7003,0.0023300000000006,-37.35568
1832,36640.0,1.31296,-38.01103,2.62361,-38.66641
1833,36660.0,3.27891,-39.32177,3.93421,-39.97715
1834,36680.0,4.58953,-40.6325,5.24484,-40.63252
1835,36700.0,5.90016,-41.28788,6.55548,-40.63253
1836,36720.0,6.55545,-41.2879,11.14299,-41.28793
1837,36740.0,13.1091,-42.59866,13.76443,-42.59867
1838,36760.0,13.76441,-43.25403,14.41974,-43.25404
1839,36780.0,15.07507,-43.9094,15.07506,-44.56477
1840,36800.0,14.41969,-44.56476,15.07505,-44.56477
1841,36820.0,15.07505,-44.56476,15.07505,-45.22013
1842,36840.0,15.73041,-44.56477,15.73041,-44.56477
1843,36860.0,15.07504,-44.56478,15.07504,-44.56478
1844,36880.0,15.73039,-44.56478,15.07503,-44.56478
1845,36900.0,15.07502,-45.22014,15.07503,-44.56479
1846,36920.0,14.41966,-45.22014,14.41966,-45.22016
1847,36940.0,14.41965,-45.22015,14.41965,-45.22015
1848,36960.0,14.41965,-44.56479,14.41965,-45.22016
1849,36980.0,14.41965,-45.22015,15.07501,-45.22016
1850,37000.0,15.07501,-45.22015,15.07502,-45.22016
1851,37020.0,17.69646,-45.22016,19.00723,-44.56481
1852,37040.0,19.0072,-45.87553,19.00718,-45.22018
1853,37060.0,19.00718,-45.22017,19.66253,-45.22017
1854,37080.0,19.66251,-45.22017,19.66251,-45.22018
1855,37100.0,19.66252,-45.87553,20.31788,-45.22018
1856,37120.0,20.31789,-45.87554,20.31789,-45.22019
1857,37140.0,20.31789,-45.87554,20.3179,-45.87555
1858,37160.0,20.97326,-46.53091,20.3179,-45.87555
1859,37180.0,20.97326,-45.87554,20.97326,-45.87555
1860,37200.0,20.97326,-45.87554,20.31791,-45.87555
1861,37220.0,20.31794,-46.53089,19.6626,-46.5309
1862,37240.0,19.66261,-46.53088,19.66263,-47.18625
1863,37260.0,19.66263,-47.18623,9.83225,-44.56473
1864,37280.0,4.58938,-43.254,6.55547,-43.90937
1865,37300.0,7.21082,-44.56474,7.86615,-43.9094
1866,37320.0,8.5215,-45.22012,9.17686,-45.87549
1867,37340.0,8.52148,-45.87549,9.83219,-45.8755
1868,37360.0,9.83217,-45.87549,10.48753,-46.53086
1869,37380.0,10.48753,-46.53086,10.48753,-46.53086
1870,37400.0,11.14287,-47.18622,10.48751,-47.84159
1871,37420.0,11.79822,-48.49695,11.14286,-47.84159
1872,37440.0,11.79822,-48.49695,11.79824,-48.49696
1873,37460.0,11.79826,-49.15232,12.45364,-49.15233
1874,37480.0,12.45365,-49.80769,12.45366,-49.8077
1875,37500.0,12.45365,-49.80769,12.45366,-49.80769
1876,37520.0,12.45365,-50.46304,12.45365,-50.46305
1877,37540.0,12.45365,-51.1184,12.45365,-51.11841
1878,37560.0,12.45366,-51.77376,12.45367,-51.77377
1879,37580.0,12.45369,-52.42913,12.4537,-52.42914
