,T,LX,LY,RX,RY
1916,38320.0,84.54295,-59.63814,84.54295,-59.63813
1917,38340.0,85.1983,-60.2935,85.1983,-60.29349
1918,38360.0,85.1983,-60.29351,85.19829,-60.94887
1919,38380.0,85.85365,-61.60424,85.85365,-61.60423
1920,38400.0,85.85364,-62.91497,85.85364,-62.91496
1921,38420.0,85.19828,-62.91497,85.85364,-62.91497
1922,38440.0,85.85364,-63.57034,85.85364,-62.91497
1923,38460.0,85.85364,-63.57034,85.85363,-63.57033
1924,38480.0,85.85363,-63.57034,85.85364,-62.91496
1925,38500.0,85.19828,-62.91498,85.19828,-62.91496
1926,38520.0,85.19827,-62.91498,84.54292,-63.57033
1927,38540.0,85.19827,-62.91498,84.54292,-62.91497
1928,38560.0,85.19827,-63.57034,84.54292,-63.57033
1929,38580.0,84.54291,-63.57034,84.54291,-63.57033
1930,38600.0,84.54291,-63.57034,84.54291,-63.57033
1931,38620.0,84.54291,-63.57034,85.19827,-63.57033
1932,38640.0,85.19827,-64.2257,85.85363,-63.57034
1933,38660.0,85.85363,-62.25961,86.50902,-58.98277
1934,38680.0,86.50902,-59.63815,86.50902,-58.98278
1935,38700.0,85.85366,-58.98279,85.85366,-58.32741
1936,38720.0,85.85366,-59.63815,85.19829,-59.63814
1937,38740.0,85.85365,-60.29352,85.19829,-60.2935
1938,38760.0,85.85365,-60.29352,85.85365,-60.29351
1939,38780.0,85.85365,-60.94888,85.19829,-60.94887
1940,38800.0,85.19828,-61.60425,85.19828,-60.94888
1941,38820.0,85.19828,-61.60425,85.19828,-61.60424
1942,38840.0,85.19828,-61.60426,84.54292,-61.60425
1943,38860.0,85.19828,-61.60425,85.19828,-61.60425
1944,38880.0,86.50902,-61.60425,91.09664,-58.98279
1945,38900.0,93.06275,-58.98281,92.4074,-58.98279
1946,38920.0,92.4074,-58.9828,92.4074,-58.32743
1947,38940.0,93.06275,-58.32744,93.06276,-58.32743
1948,38960.0,92.40739,-58.9828,93.06275,-58.98279
1949,38980.0,93.06275,-58.9828,93.06275,-59.63815
1950,39000.0,93.71811,-60.29353,93.06275,-60.29351
1951,39020.0,93.7181,-60.94889,93.71811,-60.94888
1952,39040.0,94.37346,-61.60426,93.7181,-62.25961
1953,39060.0,94.37346,-62.91499,96.33956,-61.60426
1954,39080.0,105.51477,-58.32745,110.10244,-57.67207
1955,39100.0,110.75782,-57.67209,110.10245,-57.67207
1956,39120.0,110.10245,-57.01672,110.10246,-57.01671
1957,39140.0,110.10245,-57.01672,110.10245,-57.01671
1958,39160.0,110.10245,-57.67209,110.10245,-57.67208
1959,39180.0,109.44709,-58.32745,110.10245,-58.32744
1960,39200.0,110.10245,-58.32746,110.10245,-58.32745
1961,39220.0,110.10245,-58.32746,110.10245,-58.32745
1962,39240.0,110.10245,-58.98283,109.44708,-58.98282
1963,39260.0,109.44708,-58.98283,108.79172,-58.98281
1964,39280.0,109.44708,-58.98283,109.44709,-58.32745
1965,39300.0,108.79173,-58.98282,109.44709,-58.98281
1966,39320.0,109.44709,-58.98282,109.44709,-58.32745
1967,39340.0,109.44709,-57.01674,109.44709,-56.36136
1968,39360.0,108.79174,-55.05064,109.44711,-54.39526
1969,39380.0,108.79174,-53.7399,108.79175,-53.73989
1970,39400.0,108.79174,-53.08454,108.79175,-53.08453
1971,39420.0,108.13639,-53.08453,108.1364,-52.42916
1972,39440.0,108.13639,-52.42917,108.1364,-52.42916
1973,39460.0,108.79175,-52.42917,108.13639,-52.42916
1974,39480.0,108.1364,-53.08453,108.13639,-52.42916
1975,39500.0,108.13639,-52.42916,107.48103,-51.77379
1976,39520.0,107.48104,-51.7738,-51.77143,-51.11843
1977,39540.0,111.41326,-50.46308,110.7579,-50.46306
1978,39560.0,110.7579,-49.80771,110.7579,-49.8077
1979,39580.0,110.7579,-49.80771,110.7579,-49.8077
1980,39600.0,110.10254,-49.80771,110.7579,-49.8077
1981,39620.0,110.75789,-50.46308,110.7579,-50.46307
1982,39640.0,110.75789,-50.46308,110.10253,-50.46307
1983,39660.0,110.75789,-50.46308,110.75789,-51.11843
1984,39680.0,110.75789,-51.11844,110.7579,-51.11843
1985,39700.0,110.75789,-51.11845,110.7579,-51.11843
1986,39720.0,110.7579,-51.11845,110.7579,-51.11844
1987,39740.0,110.7579,-51.11845,110.10254,-51.11844
1988,39760.0,110.10253,-51.11845,110.10254,-51.11844
1989,39780.0,110.10253,-51.11845,110.10253,-51.11843
1990,39800.0,110.10253,-51.11845,110.10253,-51.11844
1991,39820.0,109.44717,-51.11845,109.44717,-51.11843
1992,39840.0,109.44718,-51.11845,108.79182,-51.11843
1993,39860.0,109.44718,-51.11844,108.79182,-51.11843
1994,39880.0,108.79181,-51.11844,108.13645,-51.11843
1995,39900.0,108.79181,-51.7738,108.13645,-52.42916
1996,39920.0,108.79181,-52.42917,108.79181,-53.08452
1997,39940.0,108.7918,-53.08453,108.7918,-53.73989
1998,39960.0,108.7918,-54.39526,109.44715,-54.39525
