,T,LX,LY,RX,RY
1948,38960.0,116.65597,-3.93237,113.37913,-3.93236
1949,38980.0,113.37913,-3.93237,113.37913,-4.58772
1950,39000.0,114.68985,-4.58773,114.68984,-5.24308
1951,39020.0,115.3452,-5.24309,114.68983,-5.89845
1952,39040.0,116.00055,-5.89846,115.34519,-7.20917
1953,39060.0,116.65591,-7.20918,115.34518,-8.51989
1954,39080.0,116.00054,-8.5199,116.00054,-9.17525
1955,39100.0,116.00054,-9.17526,115.34518,-9.83061
1956,39120.0,116.00054,-9.83062,115.34518,-10.48598
1957,39140.0,116.00054,-10.48599,115.34519,-11.14134
1958,39160.0,116.00054,-11.79671,115.34518,-11.14134
1959,39180.0,116.00055,-11.79671,116.00055,-12.45207
1960,39200.0,116.00054,-11.79671,116.00055,-12.45207
1961,39220.0,116.65591,-13.10744,116.00055,-13.10743
1962,39240.0,116.65591,-13.7628,116.65591,-14.41816
1963,39260.0,117.96663,-15.07353,117.31127,-15.07352
1964,39280.0,117.96664,-15.07353,116.00053,-15.07352
1965,39300.0,95.02877,-14.41813,68.81406,-13.10737
1966,39320.0,55.05134,-10.48589,51.77454,-7.86443
1967,39340.0,53.08529,-4.58763,53.08528,-2.62155
1968,39360.0,53.08527,-0.65547,53.08526,0.65526000000001
1969,39380.0,54.39598,1.31061,53.74062,2.62134
1970,39400.0,54.39597,3.2767,53.7406,4.58745
1971,39420.0,54.39594,5.89816,53.0852,6.55354
1972,39440.0,53.74055,7.86426,53.08517,8.51962
1973,39460.0,53.74052,8.51962,53.0877,9.17499
1974,39480.0,53.08515,9.83036,52.42978,10.48573
1975,39500.0,52.42977,10.48573,52.42977,10.48574
1976,39520.0,52.42977,10.48572,51.77441,10.48574
1977,39540.0,52.42977,10.48573,51.77442,9.83038
1978,39560.0,52.42978,10.48573,51.77443,9.83038
1979,39580.0,53.08516,9.83037,52.4298,9.17501
1980,39600.0,54.39588,9.175,54.39588,8.51964
1981,39620.0,55.7066,8.51963,56.36198,8.51963
1982,39640.0,63.57107,7.20889,68.81409,4.58744
1983,39660.0,68.15879,3.27667,64.88202,-0.00014999999999787
1984,39680.0,64.88207,-1.96627,63.57138,-3.93236
1985,39700.0,64.22677,-5.2431,64.22679,-5.24309
1986,39720.0,66.19289,-4.58773,68.15897,-3.93235
1987,39740.0,70.78042,-3.27699,71.43578,-2.62161
1988,39760.0,74.0572,-1.31089,74.71254,-0.65551
1989,39780.0,76.02323,-0.65552,76.67856,-0.65551
1990,39800.0,77.98926,-0.00014999999999787,77.33389,-0.65551
1991,39820.0,77.98924,-0.00016000000000105,77.33387,-0.65551
1992,39840.0,78.64458,-0.00016000000000105,77.98921,-0.65551
1993,39860.0,78.64456,-0.00016000000000105,77.9892,-0.00014999999999787
1994,39880.0,79.29992,-0.00016000000000105,77.98919,-0.0001399999999947
1995,39900.0,68.15868,-0.00012999999999863,38.01178,-1.96617
1996,39920.0,9.83097,-1.96614,-5.24246,-1.31074
1997,39940.0,-6.5532,-1.9999999999243e-05,-5.24246,-2.9999999995312e-05
1998,39960.0,-3.27638,0.65532,-3.27639,0.65532
