,T,LX,LY,RX,RY
1471,29420.0,-36.04537,16.38396,-36.70072,15.7286
1472,29440.0,-36.04536,15.7286,-36.04536,15.07323
1473,29460.0,-36.70072,15.7286,-36.70072,15.07323
1474,29480.0,-36.70072,15.07323,-36.70072,15.07323
1475,29500.0,-36.70072,15.72859,-36.70072,15.07322
1476,29520.0,-36.70073,15.07322,-36.70071,15.72858
1477,29540.0,-36.70071,15.72858,-36.70071,15.07321
1478,29560.0,-36.70072,15.72857,-36.70071,15.07321
1479,29580.0,-38.01143,15.72857,-37.35607,15.07321
1480,29600.0,-37.35607,15.07321,-37.35607,15.07321
1481,29620.0,-37.35607,15.07321,-37.35607,15.0732
1482,29640.0,-36.70072,15.07321,-36.70072,15.0732
1483,29660.0,-36.70073,15.0732,-36.70072,14.41784
1484,29680.0,-37.35609,15.0732,-37.35608,14.41783
1485,29700.0,-37.35609,14.41783,-37.35608,14.41782
1486,29720.0,-37.35608,14.41783,-37.35607,14.41782
1487,29740.0,-37.35608,14.41782,-36.7007,13.76245
1488,29760.0,-34.73458,13.76245,-34.0792,13.76245
1489,29780.0,-34.73456,13.76245,-34.73456,13.76245
1490,29800.0,-34.73457,13.76245,-34.73456,13.76245
1491,29820.0,-34.73456,13.76245,-34.73456,13.76245
1492,29840.0,-34.73456,13.76245,-34.73456,13.10709
1493,29860.0,-34.0792,13.10709,-34.07919,13.10709
1494,29880.0,-34.0792,13.76245,-33.42383,13.76245
1495,29900.0,-34.0792,13.76245,-51.11855,13.10709
1496,29920.0,-33.42383,13.76245,-33.42383,13.10709
1497,29940.0,-33.42383,13.10709,-33.42383,13.10708
1498,29960.0,-33.42383,13.10709,-32.76846,13.10708
1499,29980.0,-32.76847,13.10709,-32.76846,12.45172
1500,30000.0,-32.76847,12.45172,-32.76847,12.45172
1501,30020.0,-32.76848,12.45173,-32.76847,11.79636
1502,30040.0,-30.14699,11.79636,-30.14698,11.79635
1503,30060.0,-30.80235,11.79636,-30.80235,11.79635
1504,30080.0,-30.80236,11.79635,-30.80235,11.79635
1505,30100.0,-30.80236,11.79635,-30.80235,11.79634
1506,30120.0,-30.80236,12.45171,-30.80235,11.79634
1507,30140.0,-30.80236,11.79635,-30.14699,11.79634
1508,30160.0,-30.147,11.79634,-30.14699,12.4517
1509,30180.0,-30.147,12.45171,-29.49164,12.4517
1510,30200.0,-29.49164,11.79635,-29.49163,11.79634
1511,30220.0,-28.83628,11.79634,-28.83627,11.79634
1512,30240.0,-28.83627,11.79634,-28.83626,11.79634
1513,30260.0,-28.18091,11.79634,-28.18091,11.79634
1514,30280.0,-28.18091,12.45171,-28.1809,11.79634
1515,30300.0,-28.83627,11.79634,-28.83626,11.79634
1516,30320.0,-26.21479,11.79634,-21.62719,11.14097
1517,30340.0,-20.97181,11.14097,-20.9718,11.14096
1518,30360.0,-20.97181,11.79633,-20.97179,11.14096
1519,30380.0,-20.97179,11.79632,-20.97178,11.7963
1520,30400.0,-20.97177,11.79629,-20.97175,11.79626
1521,30420.0,-21.6271,11.79625,-21.62707,11.79623
1522,30440.0,-21.62707,12.45157,-21.62705,11.79619
1523,30460.0,-21.62706,12.45153,-21.62704,11.79615
1524,30480.0,-21.62705,11.79613,-22.2824,11.79611
1525,30500.0,-22.28241,12.45146,-22.93776,11.79609
1526,30520.0,-23.59313,11.79608,-23.59312,11.79606
1527,30540.0,-23.59313,12.45143,-23.59312,12.45142
1528,30560.0,-23.59312,11.79606,-23.59311,11.79606
1529,30580.0,-22.93775,12.45143,-22.93774,11.79607
1530,30600.0,-22.93774,11.79609,-22.28237,11.79709
1531,30620.0,-22.28238,11.79612,-22.28237,11.14078
1532,30640.0,-22.28239,11.14079,-22.28239,10.48545
1533,30660.0,-18.35021,10.48546,-7.86434,9.83012
1534,30680.0,-4.58752,9.83013,-5.24289,9.17479
1535,30700.0,-6.55364,9.1748,-5.89828,9.17481
1536,30720.0,-5.89829,9.17482,-5.89829,8.51946
1537,30740.0,-5.24293,8.51946,-4.58756,8.51946
1538,30760.0,-4.58757,8.51947,-3.27685,8.51946
1539,30780.0,-3.27686,8.51947,-2.62149,8.51946
1540,30800.0,-2.62149,8.51947,-1.96613,8.51947
1541,30820.0,-2.62149,8.51947,-1.96613,7.86411
1542,30840.0,-2.6215,7.86412,-2.62149,7.86412
1543,30860.0,-2.6215,7.86412,-2.6215,7.86411
1544,30880.0,-2.62151,7.86412,-2.62151,7.86411
1545,30900.0,-2.62151,7.86412,-2.62151,7.86412
1546,30920.0,-1.31079,8.51948,1.96606,7.86412
1547,30940.0,1.96607,8.51948,1.96606,7.86412
1548,30960.0,1.96605,8.51948,1.96606,7.86412
1549,30980.0,1.96605,7.86412,1.96605,7.86412
1550,31000.0,1.96605,7.86411,1.96606,7.86412
1551,31020.0,1.96605,7.86412,1.96606,7.86411
1552,31040.0,1.96605,8.51947,1.96605,8.51947
1553,31060.0,1.31069,7.86411,1.96606,8.51947
1554,31080.0,1.96605,7.86412,1.96606,7.86412
1555,31100.0,1.96605,7.86412,1.96606,7.86412
1556,31120.0,1.31069,7.86413,1.96606,7.86412
1557,31140.0,1.96606,7.86412,1.96606,7.86412
1558,31160.0,1.3107,7.86413,1.3107,7.86412
1559,31180.0,1.3107,7.86413,1.3107,7.86412
1560,31200.0,1.3107,7.86413,1.3107,7.86412
1561,31220.0,1.3107,7.86412,1.3107,7.86412
1562,31240.0,1.3107,7.86412,1.3107,7.86413
1563,31260.0,1.3107,7.86413,1.31071,7.86412
1564,31280.0,1.3107,7.86413,1.31071,7.86413
1565,31300.0,1.3107,7.86413,1.31071,7.86412
1566,31320.0,1.31071,7.86413,1.31071,7.86412
1567,31340.0,0.65535000000001,7.86413,1.31071,7.86412
1568,31360.0,0.65535000000001,7.86412,0.65536,7.86412
1569,31380.0,0.65535000000001,7.86413,0.65536,7.86412
1570,31400.0,-9.9999999960687e-06,7.86412,0.0,7.86412
1571,31420.0,-9.9999999960687e-06,7.86412,0.0,7.86412
1572,31440.0,-0.65537,7.86412,-0.65536,7.20875
1573,31460.0,-0.65537,7.86412,-0.65536,7.20875
1574,31480.0,-0.65535999999999,7.86412,-0.65536,7.86411
1575,31500.0,-1.31072,7.86412,-1.31071,7.86411
1576,31520.0,-1.31072,7.20876,-0.65535,7.20876
1577,31540.0,-0.65535,7.20875,-0.65534,7.86411
1578,31560.0,-0.65535,7.20875,-0.65533,7.20875
1579,31580.0,-0.65534,7.86411,1.31078,7.20874
1580,31600.0,3.27688,6.55338,3.27688,6.55338
1581,31620.0,3.27686,7.20874,3.27687,6.55337
1582,31640.0,3.27687,7.20873,3.27688,6.55337
1583,31660.0,3.27688,7.20873,3.27688,6.55336
1584,31680.0,3.27688,6.55337,3.27688,6.55336
1585,31700.0,3.27688,7.20873,3.27689,6.55336
1586,31720.0,2.62153,6.55337,2.62153,6.55336
1587,31740.0,1.96616,6.55337,2.62153,6.55337
1588,31760.0,1.96616,6.55337,2.62153,6.55337
1589,31780.0,2.62152,6.55337,2.62153,5.89801
1590,31800.0,2.62152,6.55337,2.62153,6.55337
1591,31820.0,2.62152,5.89801,2.62153,5.898
1592,31840.0,2.62153,5.898,2.62154,5.898
1593,31860.0,1.96617,6.55336,2.62154,5.898
1594,31880.0,2.62153,6.55336,3.2769,6.55336
1595,31900.0,2.62153,6.55336,2.62153,5.89799
1596,31920.0,2.62153,6.55336,2.62154,6.55336
1597,31940.0,2.62153,6.55336,1.96617,5.89799
1598,31960.0,2.62153,6.55336,2.62153,6.55335
1599,31980.0,1.96617,6.55335,1.96618,5.898
1600,32000.0,1.96617,6.55336,1.96618,6.55335
1601,32020.0,1.96617,6.55336,1.96618,6.55336
1602,32040.0,1.96617,6.55335,1.96618,6.55335
1603,32060.0,1.96618,6.55336,1.31083,6.55336
1604,32080.0,1.31082,6.55336,-51.11797,6.55335
1605,32100.0,1.31083,6.55336,1.96619,6.55335
1606,32120.0,1.31082,6.55336,1.96619,6.55336
1607,32140.0,1.31082,6.55337,1.9662,6.55336
1608,32160.0,1.31082,6.55337,1.96619,6.55337
1609,32180.0,1.96618,7.20873,1.96618,7.20873
1610,32200.0,1.96618,6.55338,2.62154,6.55337
1611,32220.0,1.96618,6.55338,1.96618,6.55338
1612,32240.0,1.96617,6.55338,1.96618,6.55338
1613,32260.0,1.96617,6.55338,1.96617,6.55338
1614,32280.0,2.62153,6.55338,1.96617,6.55337
1615,32300.0,1.96617,6.55337,1.96618,6.55335
1616,32320.0,1.96618,6.55335,1.96619,6.55335
1617,32340.0,1.96619,6.55334,1.96619,6.55333
1618,32360.0,1.31083,6.55333,1.31084,6.55332
1619,32380.0,1.31083,6.55331,1.9662,6.5533
1620,32400.0,1.96618,6.5533,1.96618,6.55329
1621,32420.0,1.31082,6.55329,1.96619,7.20865
1622,32440.0,1.31083,7.20866,0.65547,6.55329
1623,32460.0,0.65546000000001,7.20864,0.65546,7.20864
1624,32480.0,0.65546000000001,7.20863,0.65546,7.20863
1625,32500.0,0.65545,7.20863,0.65546,6.55327
1626,32520.0,9.0000000000146e-05,6.55327,0.65545,6.55327
1627,32540.0,8.0000000004077e-05,6.55327,0.65545,6.55327
1628,32560.0,0.65544000000001,7.20863,0.65545,7.20862
1629,32580.0,0.65544000000001,7.20862,0.65544,7.20862
1630,32600.0,1.3108,6.55327,0.65545,7.20862
1631,32620.0,0.65544000000001,7.20863,0.65544,6.55327
1632,32640.0,0.65543,6.55327,1.3108,6.55327
1633,32660.0,0.65543,6.55327,1.3108,6.55327
1634,32680.0,1.31079,6.55326,1.31079,6.55326
1635,32700.0,1.31079,6.55327,1.31079,6.55326
1636,32720.0,1.31079,6.55327,1.31079,6.55326
1637,32740.0,1.96615,6.55326,1.31079,6.55327
1638,32760.0,0.65541,7.20865,0.65542,6.55328
1639,32780.0,0.65542,6.55329,0.65542,7.20864
1640,32800.0,5.000000000166e-05,7.20865,5.9999999997729e-05,7.20865
1641,32820.0,5.000000000166e-05,7.20865,5.000000000166e-05,7.20865
1642,32840.0,4.0000000005591e-05,7.20865,5.000000000166e-05,7.20866
1643,32860.0,4.0000000005591e-05,7.20866,3.9999999998486e-05,6.5533
1644,32880.0,4.0000000005591e-05,7.20866,3.9999999998486e-05,7.20866
1645,32900.0,4.0000000005591e-05,7.20866,5.000000000166e-05,6.5533
1646,32920.0,4.0000000005591e-05,6.5533,0.6554,6.55329
1647,32940.0,4.0000000005591e-05,7.20866,0.65541,6.55329
1648,32960.0,4.0000000005591e-05,6.5533,3.9999999998486e-05,5.89793
1649,32980.0,3.93225,6.5533,7.86446,6.55329
1650,33000.0,6.55374,6.5533,6.55374,6.55329
1651,33020.0,5.89837,6.5533,5.89837,6.55329
1652,33040.0,5.89837,6.5533,5.89837,5.89793
1653,33060.0,5.89837,6.5533,5.89837,5.89793
1654,33080.0,5.24301,6.5533,5.89837,6.5533
1655,33100.0,5.89837,6.5533,5.89837,5.89794
1656,33120.0,5.89837,6.55331,5.89837,5.89794
1657,33140.0,5.89836,6.5533,5.89837,5.89794
1658,33160.0,5.89836,6.55331,5.89837,6.55331
1659,33180.0,9.83056,5.89795,17.695,5.89796
1660,33200.0,20.97183,5.89796,20.97184,5.2426
1661,33220.0,20.97183,5.89796,20.97183,5.89796
1662,33240.0,21.62718,5.24261,22.28254,5.24261
1663,33260.0,22.28253,5.24261,22.28253,5.24261
1664,33280.0,22.93787,5.24261,22.28251,5.24261
1665,33300.0,22.2825,5.24261,22.93786,5.24261
1666,33320.0,22.2825,5.24262,22.93786,5.24261
1667,33340.0,22.93785,5.24262,23.59322,5.24262
1668,33360.0,23.59321,5.24263,23.59321,5.24263
1669,33380.0,23.5932,5.24263,24.24857,5.24264
1670,33400.0,24.24856,5.24264,24.24856,5.24264
1671,33420.0,24.24855,5.24265,28.18077,5.24264
1672,33440.0,30.14687,4.58729,30.80223,4.58727
1673,33460.0,30.14686,5.24264,30.14687,5.24264
1674,33480.0,30.80222,5.24264,30.80223,5.24264
1675,33500.0,30.14687,5.24264,30.14687,5.24263
1676,33520.0,30.14686,5.24264,30.14687,5.24263
1677,33540.0,29.49151,5.24264,29.49151,5.24263
1678,33560.0,29.49151,5.24263,30.14688,5.24262
1679,33580.0,30.14688,5.24262,30.14688,5.24262
1680,33600.0,30.14688,5.24262,30.14689,5.24261
1681,33620.0,30.14689,5.24261,30.1469,5.24261
1682,33640.0,30.14689,5.24261,30.1469,5.24261
1683,33660.0,29.49154,5.24261,30.1469,5.24261
1684,33680.0,29.49154,5.24262,29.49154,5.24261
1685,33700.0,28.83618,5.24262,28.83618,5.24262
1686,33720.0,29.49153,5.24262,29.49155,5.24262
1687,33740.0,28.83618,5.89799,31.45766,5.24263
1688,33760.0,34.7345,5.24265,34.73452,5.89801
1689,33780.0,34.73451,5.89801,34.73452,6.55337
1690,33800.0,34.07915,6.55338,34.07916,6.55338
1691,33820.0,34.07915,6.55337,-51.11765,6.55338
1692,33840.0,33.42379,6.55338,32.76843,6.55338
1693,33860.0,32.11306,7.20874,32.11306,6.55338
1694,33880.0,31.45769,7.20874,31.45769,6.55338
1695,33900.0,30.80232,7.20874,30.80232,7.20874
1696,33920.0,30.80232,7.20874,30.80232,7.20874
1697,33940.0,30.80232,7.20874,30.80233,7.20874
1698,33960.0,30.80233,7.20874,30.80233,7.20874
1699,33980.0,30.80233,7.20874,31.4577,7.20874
1700,34000.0,30.80233,7.20875,31.4577,7.20874
1701,34020.0,30.80232,7.86411,31.45769,7.20875
1702,34040.0,30.80232,7.20875,31.45769,6.55339
1703,34060.0,30.80233,7.20875,31.45768,7.20875
1704,34080.0,30.80232,7.20876,31.45769,7.20875
1705,34100.0,32.76842,7.20875,37.35602,7.20876
1706,34120.0,39.32212,7.20876,39.32212,6.5534
1707,34140.0,39.32212,7.20876,39.32212,41.94284
1708,34160.0,39.32211,6.5534,39.32212,6.5534
1709,34180.0,39.32211,7.20876,39.32211,6.5534
1710,34200.0,38.66675,6.5534,38.01139,6.5534
1711,34220.0,38.01138,6.5534,38.66675,6.5534
1712,34240.0,44.56509,6.5534,49.15268,6.5534
1713,34260.0,50.46342,6.5534,50.46342,6.55341
1714,34280.0,49.80806,6.5534,50.46342,6.5534
1715,34300.0,50.46342,6.5534,50.46343,6.5534
1716,34320.0,50.46343,6.5534,51.1188,6.5534
1717,34340.0,50.46343,6.55339,50.46343,6.55339
1718,34360.0,50.46342,7.20875,50.46342,6.55339
1719,34380.0,50.4634,6.55339,50.4634,6.55338
1720,34400.0,49.80802,6.55339,49.80802,6.55339
1721,34420.0,49.80802,6.55339,49.80801,6.55338
1722,34440.0,49.808,6.55339,49.80801,6.55338
1723,34460.0,49.808,6.55338,55.05097,6.55338
1724,34480.0,60.29393,6.55339,62.26005,5.89802
1725,34500.0,62.91541,5.89802,62.26006,5.89802
1726,34520.0,62.26005,5.89802,62.26005,5.89801
1727,34540.0,62.26004,5.89801,61.60468,5.24265
1728,34560.0,61.60466,5.89801,61.60467,5.24265
1729,34580.0,60.9493,5.24266,60.9493,5.24266
1730,34600.0,60.29393,5.24266,60.94929,5.24266
1731,34620.0,60.29392,5.24266,60.29392,5.89802
1732,34640.0,59.63856,5.89802,59.63856,5.24267
1733,34660.0,59.63855,5.89802,60.29392,5.24267
1734,34680.0,60.29392,5.24267,63.57078,5.24268
1735,34700.0,64.88152,5.89804,65.53688,5.89803
1736,34720.0,65.53688,6.55339,65.53688,5.89803
1737,34740.0,64.22616,5.89803,64.88153,5.89803
1738,34760.0,64.22616,5.89803,63.57081,5.89803
1739,34780.0,63.5708,6.55339,62.91545,6.55339
1740,34800.0,62.91544,5.89803,62.26009,5.89803
1741,34820.0,62.26008,5.89803,62.26009,5.89803
1742,34840.0,61.60473,5.89803,62.2601,5.89803
1743,34860.0,61.60473,5.89803,61.60474,5.89804
1744,34880.0,62.26011,5.89803,64.22623,5.89804
1745,34900.0,65.53697,5.89804,65.53697,5.89803
1746,34920.0,64.8816,5.89804,64.88162,5.89803
1747,34940.0,64.88161,5.89803,64.88162,5.24267
1748,34960.0,64.22626,5.89803,64.88163,5.24266
1749,34980.0,64.88163,5.89803,64.88164,5.89802
1750,35000.0,64.22628,5.89802,64.88164,5.24266
1751,35020.0,64.88165,5.24266,64.88166,5.24266
1752,35040.0,64.88166,5.24265,64.88166,4.58729
1753,35060.0,64.88166,4.58729,65.53704,4.5873
1754,35080.0,65.53704,4.5873,66.1924,4.5873
1755,35100.0,66.1924,4.5873,66.19241,4.5873
1756,35120.0,66.19241,4.5873,66.19242,4.5873
1757,35140.0,65.53705,4.5873,66.84778,4.5873
1758,35160.0,66.19242,4.5873,66.19243,3.93194
1759,35180.0,65.53706,4.58731,66.19243,3.93194
1760,35200.0,65.53707,4.58731,66.19243,4.5873
1761,35220.0,66.19243,4.5873,66.8478,4.5873
1762,35240.0,66.84779,4.5873,66.8478,3.93194
1763,35260.0,67.50316,4.58729,68.15853,3.93192
1764,35280.0,67.50317,3.93192,68.15854,3.93191
1765,35300.0,68.15854,4.58727,68.81391,3.9319
1766,35320.0,68.81391,3.9319,69.46928,3.93189
1767,35340.0,68.81392,3.93189,69.46928,3.93188
1768,35360.0,69.46927,4.58724,69.46927,3.93188
1769,35380.0,68.8139,3.93187,69.46925,3.93187
1770,35400.0,69.46925,3.93187,69.46925,3.27651
1771,35420.0,69.46924,3.27651,69.46924,3.2765
1772,35440.0,69.46923,3.27651,71.43532,3.2765
1773,35460.0,72.74605,3.27652,72.0907,3.27651
1774,35480.0,72.74606,3.93187,72.74606,3.2765
1775,35500.0,72.74605,3.27651,73.40142,3.27651
1776,35520.0,73.40141,3.27651,73.40142,3.27651
1777,35540.0,73.40141,3.27652,73.40142,3.27652
1778,35560.0,73.40141,3.27652,73.40141,3.27652
1779,35580.0,73.4014,3.27653,73.4014,3.27653
1780,35600.0,73.40139,3.27654,73.4014,3.27653
1781,35620.0,73.4014,2.62118,74.05676,2.62117
1782,35640.0,73.4014,2.62118,57.67257,1.96584
1783,35660.0,32.76855,2.62125,13.10753,2.62129
1784,35680.0,7.20923,3.27664,9.83069,2.62127
1785,35700.0,10.48605,3.27662,10.48604,3.27662
1786,35720.0,10.48603,3.27661,11.14139,2.62124
1787,35740.0,11.79673,3.2766,11.79674,3.27659
1788,35760.0,11.79672,3.27659,12.45209,3.27658
1789,35780.0,11.79671,3.27658,11.79672,3.27658
1790,35800.0,12.45207,3.93193,11.79672,3.93193
1791,35820.0,12.45207,3.27657,12.45207,3.93193
1792,35840.0,13.10743,3.93193,13.10744,3.27656
1793,35860.0,13.7628,3.27656,11.79671,3.93193
1794,35880.0,-1.31065,5.24269,-13.76261,5.89807
1795,35900.0,-19.00556,6.55344,-17.69482,5.89806
1796,35920.0,-17.69482,6.55343,-17.69482,7.20878
1797,35940.0,-17.69483,7.20878,-17.03945,7.20878
1798,35960.0,-16.38409,7.20878,-15.72872,7.20878
1799,35980.0,-15.72872,7.20878,-15.07335,7.20877
1800,36000.0,-14.41799,7.20877,-13.76262,7.20877
1801,36020.0,-13.10726,7.20878,-12.45188,7.20878
1802,36040.0,-14.41798,7.20878,-24.90384,7.86418
1803,36060.0,-28.83606,8.51955,-28.1807,8.51954
1804,36080.0,-28.18069,8.51954,-27.52533,8.51954
1805,36100.0,-27.52534,9.1749,-27.52533,8.51954
1806,36120.0,-27.52534,9.1749,-27.52533,9.1749
1807,36140.0,-27.52534,9.1749,-27.52534,9.1749
1808,36160.0,-27.52534,9.1749,-27.52534,9.1749
1809,36180.0,-27.52535,9.1749,-27.52534,9.1749
1810,36200.0,-27.52535,9.17491,-27.52534,9.1749
1811,36220.0,-27.52535,9.17491,-27.52534,9.1749
1812,36240.0,-27.52535,9.17491,-27.52534,9.1749
1813,36260.0,-27.52535,9.1749,-26.86999,9.1749
1814,36280.0,-26.87,9.1749,-26.21464,8.51954
1815,36300.0,-26.87002,8.51955,-27.5254,8.51955
1816,36320.0,-28.83613,9.17492,-28.18077,9.17491
1817,36340.0,-28.83613,9.17492,-28.18078,9.17491
1818,36360.0,-28.83615,9.17491,-28.83614,9.17491
1819,36380.0,-28.83615,9.17491,-28.83614,9.1749
1820,36400.0,-28.83615,8.51955,-28.83615,8.51954
1821,36420.0,-28.83616,8.51954,-28.83615,8.51954
1822,36440.0,-29.49152,8.51954,-29.49152,8.51954
1823,36460.0,-29.49153,8.51954,-29.49152,8.51954
1824,36480.0,-29.49154,9.1749,-29.49153,8.51954
1825,36500.0,-29.49154,9.1749,-29.49154,8.51954
1826,36520.0,-29.49155,8.51954,-29.49154,8.51954
1827,36540.0,-30.14691,9.1749,-30.14691,8.51953
1828,36560.0,-30.14691,8.51954,-30.14692,8.51953
1829,36580.0,-30.14692,9.17489,-30.14692,8.51953
1830,36600.0,-30.80229,9.17489,-30.80228,8.51954
1831,36620.0,-30.80229,9.17489,-30.14693,8.51953
1832,36640.0,-30.14694,9.17489,-30.14692,9.17489
1833,36660.0,-29.49157,8.51953,-28.83621,8.51952
1834,36680.0,-29.49157,8.51953,-29.49157,8.51952
1835,36700.0,-29.49157,8.51952,-29.49156,7.86416
1836,36720.0,-28.8362,8.52029,-28.83621,8.51953
1837,36740.0,-29.49156,8.51956,-29.49155,8.51954
1838,36760.0,-29.49156,9.1749,-29.49155,9.1749
1839,36780.0,-29.49156,8.51954,-30.14692,9.17489
1840,36800.0,-30.14692,8.51954,-30.14692,8.51953
1841,36820.0,-30.14693,9.17489,-30.14692,8.51953
1842,36840.0,-30.14693,9.17489,-30.14692,9.17489
1843,36860.0,-30.14692,9.17489,-30.14691,9.17489
1844,36880.0,-30.14692,9.17489,-30.14691,8.51953
1845,36900.0,-30.14692,9.17489,-29.49155,9.17489
1846,36920.0,-30.14691,9.17489,-30.1469,9.17489
1847,36940.0,-30.14691,9.17489,-30.1469,9.17489
1848,36960.0,-29.49153,8.51952,-28.83614,7.86415
1849,36980.0,-28.83614,7.86416,-28.83614,8.51952
1850,37000.0,-28.83614,8.51952,-28.83614,8.51952
1851,37020.0,-28.83614,8.51952,-29.49149,8.51951
1852,37040.0,-29.4915,8.51952,-29.4915,7.86415
1853,37060.0,-29.49151,8.51952,-29.49151,7.86416
1854,37080.0,-29.49152,7.86415,-29.49151,7.86415
1855,37100.0,-29.49152,7.86415,-30.14688,7.86415
1856,37120.0,-30.14688,7.86415,-30.14687,7.86414
1857,37140.0,-30.14688,7.86414,-30.14687,7.86414
1858,37160.0,-30.80223,7.86414,-30.14687,7.86413
1859,37180.0,-30.14687,7.86414,-30.14687,7.86413
1860,37200.0,-30.14688,8.51949,-30.80223,7.86413
1861,37220.0,-30.80224,8.51949,-30.80223,7.86413
1862,37240.0,-30.14688,7.86413,-30.80223,7.86413
1863,37260.0,-30.80224,7.20877,-30.80223,7.20876
1864,37280.0,-30.80223,7.20877,-30.80223,7.20876
1865,37300.0,-30.80223,7.20876,-30.80222,7.20876
1866,37320.0,-30.80223,7.20876,-30.80222,6.55339
1867,37340.0,-30.80223,7.20875,-31.45759,6.55338
1868,37360.0,-30.80222,6.55339,-30.80221,6.55338
1869,37380.0,-30.80222,6.55338,-30.80221,6.55338
1870,37400.0,-30.80222,6.55338,-30.80221,6.55338
1871,37420.0,-30.80221,6.55339,-30.80221,5.89803
1872,37440.0,-30.80221,6.55339,-30.8022,5.89803
1873,37460.0,-30.80221,6.55339,-30.80221,6.55339
1874,37480.0,-30.80221,6.5534,-30.80221,5.89803
1875,37500.0,-30.80221,6.5534,-30.80221,5.89804
1876,37520.0,-30.80221,5.89805,-51.11836,5.89805
1877,37540.0,-30.80221,5.89805,-30.14684,5.89805
1878,37560.0,-30.14685,5.89806,-30.14684,5.89805
1879,37580.0,-30.14685,5.89805,-30.14685,5.24269
1880,37600.0,-30.14684,5.2427,-30.14684,5.2427
1881,37620.0,-30.14685,5.2427,-30.14685,5.24269
1882,37640.0,-30.80221,5.2427,-30.80221,4.58734
1883,37660.0,-30.80221,5.2427,-30.80221,4.58733
1884,37680.0,-30.80222,4.58733,-30.14685,4.58733
1885,37700.0,-30.80222,4.58733,-30.14684,3.93197
1886,37720.0,-27.52539,4.58733,-22.28244,3.93199
1887,37740.0,-22.28243,3.93199,-22.28243,3.93198
1888,37760.0,-21.62708,3.93199,-20.97172,3.93198
1889,37780.0,-21.62708,3.93198,-20.97172,3.27662
1890,37800.0,-20.31637,3.27662,-19.66102,3.27662
1891,37820.0,-20.31639,2.62126,-19.66103,2.62127
1892,37840.0,-19.66104,2.62128,-19.66104,2.62127
1893,37860.0,-19.66105,2.62128,-19.66106,2.62128
1894,37880.0,-19.66107,2.62128,-19.00571,2.62128
1895,37900.0,-19.00571,2.62128,-19.00571,2.62128
1896,37920.0,-19.00572,2.62128,-18.35036,1.96592
1897,37940.0,-18.35037,1.31056,-18.35036,1.31056
1898,37960.0,-13.10744,0.6552,-2.62153,0.6552
1899,37980.0,-1.31078,-0.00016000000000105,-1.96613,-0.00016000000000105
1900,38000.0,-3.27686,-0.00017000000000422,-4.58758,-0.00017000000000422
1901,38020.0,-5.8983,0.65519,-7.86438,0.65518
1902,38040.0,-8.51975,1.31054,-9.83046,0.65518
1903,38060.0,-10.48583,0.65518,-11.14118,0.65517
1904,38080.0,-11.14119,1.31054,-11.79655,0.65517
1905,38100.0,-12.45191,0.65517,-12.4519,0.65516
1906,38120.0,-13.10727,0.65517,-13.10726,0.65516
1907,38140.0,-13.76262,0.65517,-13.10726,0.65517
1908,38160.0,-13.76262,0.65517,-13.10726,0.65517
1909,38180.0,-13.10726,0.65517,-8.51967,0.65518
1910,38200.0,-2.62135,1.31057,-1.31059,1.31057
1911,38220.0,-1.3106,1.31056,-1.3106,1.31056
1912,38240.0,-1.31061,1.31056,-0.65524,1.31055
1913,38260.0,-1.31061,1.31056,-0.65524,1.31055
1914,38280.0,-0.65525,1.31056,-0.65524,1.31055
1915,38300.0,-0.65525,1.31055,0.00011999999999546,1.31055
1916,38320.0,0.00012000000000256,1.31055,0.00011999999999546,0.65519
1917,38340.0,0.65548,1.31055,0.65548,0.65519
1918,38360.0,0.65548,1.31055,1.31084,0.65519
1919,38380.0,1.31083,1.31055,1.31084,0.65519
1920,38400.0,1.31084,1.31055,1.9662,0.65519
1921,38420.0,1.31084,1.31055,1.9662,1.31055
1922,38440.0,1.96619,1.31055,1.9662,0.65519
1923,38460.0,2.62155,0.65519,2.62157,1.31055
1924,38480.0,2.62156,1.31055,3.27693,0.65519
1925,38500.0,3.27693,0.6552,3.9323,0.65519
1926,38520.0,3.27694,-0.00017000000000422,-1.31061,-1.3109
1927,38540.0,-5.89819,-1.96627,-7.2089,-1.3109
1928,38560.0,-6.55355,-1.3109,-6.55354,-1.31091
1929,38580.0,-6.55355,-0.65555000000001,-6.55354,-0.65555000000001
1930,38600.0,-6.55355,-0.65555000000001,-6.55355,-0.65555000000001
1931,38620.0,-5.8982,-0.65555000000001,-5.89819,-0.65555000000001
1932,38640.0,-5.8982,-0.65555000000001,-5.89819,-0.65556
1933,38660.0,-5.8982,-0.65556,-5.24283,-0.65556
1934,38680.0,-5.24283,-0.65555000000001,-4.58747,-0.65556
1935,38700.0,-5.24283,-0.65555000000001,-6.55355,-0.00018000000000029
1936,38720.0,-7.86427,0.65518,-6.55356,-0.00019000000000347
1937,38740.0,-6.55356,0.65518,-6.55356,-0.00019000000000347
1938,38760.0,-7.20892,0.65517,-7.20891,0.65517
1939,38780.0,-7.20892,1.31053,-6.55356,0.65517
1940,38800.0,-6.55357,0.65518,-6.55355,1.31053
1941,38820.0,-51.11804,0.65517,-6.55355,1.31053
1942,38840.0,-6.55355,1.31053,-5.89819,0.65517
1943,38860.0,-5.89818,1.31053,-5.24282,1.31052
1944,38880.0,-4.58746,1.31052,-3.93209,1.31052
1945,38900.0,-3.93209,1.31052,-3.27673,1.31052
