,T,LX,LY,RX,RY
1471,29420.0,-43.25369,34.07912,-33.42312,35.38986
1472,29440.0,-31.45698,35.38985,-34.07846,36.70058
1473,29460.0,-33.42309,37.35595,-34.07844,37.35595
1474,29480.0,-34.7338,37.35595,-34.73381,37.35596
1475,29500.0,-34.7338,37.35595,-34.7338,38.01132
1476,29520.0,-35.38916,38.01132,-36.04452,38.66669
1477,29540.0,-36.04451,38.66669,-35.38915,38.6667
1478,29560.0,-36.0445,39.32206,-36.0445,39.97742
1479,29580.0,-35.38914,39.32206,-36.0445,39.97743
1480,29600.0,-36.04449,39.97743,-35.38913,40.63279
1481,29620.0,-35.38913,39.97743,-35.38914,39.97744
1482,29640.0,-35.38913,39.97743,-34.73378,39.97744
1483,29660.0,-34.73377,39.32208,-36.69987,39.97745
1484,29680.0,-40.63209,40.6328,-40.63209,40.6328
1485,29700.0,-40.63207,41.28817,-40.63207,41.28818
1486,29720.0,-40.63206,41.94354,-41.28741,42.59891
1487,29740.0,-41.2874,41.94355,-41.28741,42.59892
1488,29760.0,-41.28739,42.59891,-40.63203,43.25428
1489,29780.0,-40.63202,43.25428,-41.28738,43.25429
1490,29800.0,-41.28737,43.25429,-41.28737,43.2543
1491,29820.0,-43.25345,43.2543,-41.94272,43.25431
1492,29840.0,-41.94272,43.25431,-42.59808,43.25432
1493,29860.0,-41.94271,43.25431,-42.59807,43.25432
1494,29880.0,-43.25343,43.25432,-42.59807,43.25432
1495,29900.0,-42.59806,43.25433,-42.59806,43.25433
1496,29920.0,-43.25341,43.25434,-43.25341,43.25433
1497,29940.0,-43.25341,43.25433,-43.25341,43.25433
1498,29960.0,-43.2534,43.25434,-43.25341,43.25434
1499,29980.0,-43.2534,43.25434,-43.25341,43.25434
1500,30000.0,-43.2534,43.25434,-43.25341,43.25434
1501,30020.0,-43.2534,43.25434,-43.25341,43.25435
1502,30040.0,-43.2534,43.25434,-43.2534,43.25434
1503,30060.0,-43.25339,43.25434,-43.2534,43.25435
1504,30080.0,-43.2534,43.25434,-43.2534,43.25435
1505,30100.0,-43.25339,43.25435,-43.25339,43.25435
1506,30120.0,-43.25339,43.25435,-43.2534,43.25436
1507,30140.0,-43.2534,43.25437,-43.25341,43.25437
1508,30160.0,-43.25341,43.25437,-43.25342,43.25438
1509,30180.0,-43.25341,43.25438,-43.25342,43.25438
1510,30200.0,-43.25342,43.25438,-43.25343,43.25438
1511,30220.0,-43.25342,43.25438,-43.25343,43.2544
1512,30240.0,-43.25342,43.2544,-43.25343,43.2544
1513,30260.0,-43.25341,43.25439,-39.97656,43.2544
1514,30280.0,-41.28728,43.25439,-42.59802,43.2544
1515,30300.0,-41.94264,43.2544,-42.598,43.2544
1516,30320.0,-42.59799,43.2544,-43.25335,43.2544
1517,30340.0,-43.25335,43.2544,-43.25334,43.2544
1518,30360.0,-43.25334,43.2544,-43.25334,43.2544
1519,30380.0,-43.25333,43.2544,-43.25333,43.2544
1520,30400.0,-43.25333,43.25464,-42.59797,43.2544
1521,30420.0,-42.59796,43.2544,-41.94261,43.2544
1522,30440.0,-41.28724,43.25439,-41.28725,43.2544
1523,30460.0,-40.63188,43.25439,-40.63189,43.25439
1524,30480.0,-40.63188,43.25439,-39.97653,43.25438
1525,30500.0,-39.97653,43.25438,-39.32118,43.25439
1526,30520.0,-39.97654,43.25438,-39.97654,43.25439
1527,30540.0,-39.97654,43.25438,-39.97654,43.25439
1528,30560.0,-39.97654,43.25439,-39.97654,43.25439
1529,30580.0,-39.97653,43.25438,-39.32118,43.25439
1530,30600.0,-38.66581,43.25438,-38.66581,43.25438
1531,30620.0,-38.66581,43.25438,-38.01045,43.25438
1532,30640.0,-37.35509,43.25438,-38.01045,43.25438
1533,30660.0,-37.35509,43.25437,-37.35509,43.25438
1534,30680.0,-36.69972,43.25437,-36.04436,43.25437
1535,30700.0,-36.04436,43.25436,-36.04436,43.25436
1536,30720.0,-36.04436,43.25436,-36.04436,43.25435
1537,30740.0,-35.38899,43.25435,-35.389,43.25435
1538,30760.0,-35.38899,43.25434,-35.389,43.25434
1539,30780.0,-35.389,43.25435,-35.389,43.25435
1540,30800.0,-35.38899,43.25434,-35.389,43.25434
1541,30820.0,-35.38899,43.25434,-35.389,43.25435
1542,30840.0,-35.38899,43.25435,-36.04436,43.25435
1543,30860.0,-35.38899,43.25435,-36.04435,43.25435
1544,30880.0,-35.38898,43.25435,-35.38899,43.25435
1545,30900.0,-36.04434,43.25435,-35.38898,43.25436
1546,30920.0,-36.04433,43.25436,-35.38898,43.25436
1547,30940.0,-35.38897,43.25436,-35.38897,43.25436
1548,30960.0,-35.38896,43.25436,-35.38896,43.25436
1549,30980.0,-36.04432,43.25435,-35.38896,43.25436
1550,31000.0,-35.38895,43.25436,-35.38895,43.25436
1551,31020.0,-35.38895,43.25435,-35.38895,43.25436
1552,31040.0,-35.38894,43.25436,-35.38895,43.25436
1553,31060.0,-35.38895,43.25436,-35.38894,43.25436
1554,31080.0,-35.38894,43.25435,-35.38895,43.25436
1555,31100.0,-35.38894,43.25435,-35.38895,43.25436
1556,31120.0,-35.38894,43.25435,-35.38895,43.25435
1557,31140.0,-34.73358,43.25435,-35.38895,43.25434
1558,31160.0,-34.73358,43.25434,-34.73359,43.25434
1559,31180.0,-34.73358,43.25434,-34.73359,43.25434
1560,31200.0,-34.73358,43.25433,-30.14603,43.25433
1561,31220.0,-28.17993,43.25432,-29.49066,43.25432
1562,31240.0,-30.14602,43.25433,-29.49066,43.25433
1563,31260.0,-29.49064,43.25433,-28.83529,43.25433
1564,31280.0,-28.83529,43.25432,-28.83529,43.25433
1565,31300.0,-29.49064,43.25432,-28.83529,43.25433
1566,31320.0,-29.49064,43.25432,-29.49064,43.25433
1567,31340.0,-29.49063,43.25433,-29.49064,43.25433
1568,31360.0,-28.83526,43.25432,-28.83525,43.2543
1569,31380.0,-29.49061,43.2543,-29.49063,43.25431
1570,31400.0,-29.49063,43.25431,-28.83528,43.25432
1571,31420.0,-28.83528,43.25432,-28.17993,43.25432
1572,31440.0,-28.17993,43.25432,-28.17993,43.25433
1573,31460.0,-30.14602,43.25432,-35.38897,43.25432
1574,31480.0,-34.07824,43.25432,-33.42288,43.25433
1575,31500.0,-34.07824,43.25433,-34.07823,43.25434
1576,31520.0,-34.73359,43.25434,-34.73359,43.25434
1577,31540.0,-34.73359,43.25435,-34.73359,43.25435
1578,31560.0,-34.73357,43.25435,-34.73359,43.25435
1579,31580.0,-34.73358,43.25435,-34.73358,43.25436
1580,31600.0,-34.73358,43.25435,-34.07822,43.25436
1581,31620.0,-34.07822,43.25435,-34.07822,43.25436
1582,31640.0,-34.07821,43.25436,-30.14603,43.25436
1583,31660.0,-24.24771,43.25435,-26.21381,43.25434
1584,31680.0,-27.52452,43.25435,-27.52452,43.25436
1585,31700.0,-27.5245,43.25435,-27.52451,43.25436
1586,31720.0,-27.52449,43.25436,-27.5245,43.25437
1587,31740.0,-27.52449,43.25436,-28.17986,43.25436
1588,31760.0,-27.52449,43.25436,-28.17985,43.25437
1589,31780.0,-28.83521,43.25436,-43.25313,43.25437
1590,31800.0,-28.83521,43.25436,-28.83522,43.25436
1591,31820.0,-28.8352,43.25436,-28.83521,43.25437
1592,31840.0,-28.8352,43.25436,-28.8352,43.25437
1593,31860.0,-28.17983,43.25437,-28.17982,43.25437
1594,31880.0,-27.52445,43.25437,-27.52446,43.25437
1595,31900.0,-26.86909,43.25437,-26.86909,43.25437
1596,31920.0,-26.86908,43.25436,-26.8691,43.25437
1597,31940.0,-27.52445,43.25437,-28.17982,43.25437
1598,31960.0,-28.83518,43.25437,-29.49055,43.25438
1599,31980.0,-30.14591,43.25437,-31.45665,43.25438
1600,32000.0,-32.112,43.25438,-32.112,43.2544
1601,32020.0,-32.112,43.25439,-32.11201,43.25439
1602,32040.0,-32.76736,43.25439,-31.45664,43.25438
1603,32060.0,-26.86905,43.25439,-28.83516,43.25438
1604,32080.0,-28.83517,43.25438,-28.17982,43.25438
1605,32100.0,-28.83516,43.25439,-29.49054,43.25439
1606,32120.0,-29.49054,43.25438,-29.49055,43.25439
1607,32140.0,-30.1459,43.25439,-30.14591,43.25439
1608,32160.0,-29.49055,43.25439,-29.49055,43.25439
1609,32180.0,-29.49055,43.25439,-29.49055,43.2544
1610,32200.0,-28.83519,43.2544,-28.17983,43.2544
1611,32220.0,-27.52446,43.25439,-27.52447,43.2544
1612,32240.0,-26.8691,43.2544,-26.8691,43.2544
1613,32260.0,-26.21373,43.2544,-26.21374,43.2544
1614,32280.0,-26.21373,43.2544,-26.21374,43.2544
1615,32300.0,-26.21373,43.25439,-43.2531,43.2544
1616,32320.0,-26.21374,43.25439,-26.8691,43.2544
1617,32340.0,-26.8691,43.2544,-27.52447,43.25439
1618,32360.0,-25.55837,43.2544,-22.28153,43.2544
1619,32380.0,-22.93691,43.25439,-23.59229,43.2544
1620,32400.0,-23.59227,43.25439,-23.59228,43.2544
1621,32420.0,-23.59227,43.25439,-22.93691,43.2544
1622,32440.0,-22.9369,43.25439,-23.59227,43.2544
1623,32460.0,-22.9369,43.25439,-23.59227,43.2544
1624,32480.0,-23.59227,43.25439,-23.59227,43.2544
1625,32500.0,-22.93436,43.2544,-23.59228,43.2544
1626,32520.0,-22.93692,43.2544,-23.59228,43.25439
1627,32540.0,-22.93692,43.25439,-22.93693,43.25439
1628,32560.0,-22.93692,43.25438,-22.93693,43.25439
1629,32580.0,-23.59229,43.25438,-22.93693,43.25438
1630,32600.0,-23.59229,43.25439,-23.5923,43.25439
1631,32620.0,-23.59229,43.25439,-22.93693,43.25439
1632,32640.0,-23.59229,43.25439,-23.59229,43.25439
1633,32660.0,-22.93692,43.25438,-22.93693,43.25439
1634,32680.0,-22.93693,43.25438,-22.93693,43.25439
1635,32700.0,-22.93692,43.25438,-23.59229,43.25438
1636,32720.0,-22.93692,43.25438,-22.93693,43.25438
1637,32740.0,-22.93693,43.25438,-22.93693,43.25438
1638,32760.0,-22.93693,43.25438,-22.93694,43.25437
1639,32780.0,-22.93693,43.25437,-22.28158,43.25437
1640,32800.0,-22.28157,43.25437,-22.28157,43.25437
1641,32820.0,-22.28157,43.25437,-22.28157,43.25437
1642,32840.0,-22.28157,43.25437,-21.62622,43.25437
1643,32860.0,-20.97085,43.25436,-20.97086,43.25436
1644,32880.0,-20.97085,43.25435,-20.97086,43.25436
1645,32900.0,-19.66014,43.25435,-19.66014,43.25436
1646,32920.0,-19.66014,43.25435,-19.00479,43.25435
1647,32940.0,-19.00478,43.25434,-18.34943,43.25435
1648,32960.0,-18.34943,43.25434,-18.34943,43.25434
1649,32980.0,-17.69406,43.25434,-17.69407,43.25435
1650,33000.0,-17.69406,43.25435,-18.34942,43.25435
1651,33020.0,-17.69406,43.25435,-18.34942,43.25436
1652,33040.0,-18.34941,43.25436,-19.00478,43.25436
1653,33060.0,-19.00477,43.25436,-19.00477,43.25437
1654,33080.0,-19.00477,43.25437,-19.00477,43.25437
1655,33100.0,-19.00476,43.25437,-19.66012,43.25438
1656,33120.0,-19.66011,43.25437,-19.66012,43.25438
1657,33140.0,-19.66011,43.25438,-20.31548,43.25438
1658,33160.0,-20.31547,43.25438,-20.31547,43.25439
1659,33180.0,-20.31546,43.25438,-20.97083,43.2544
1660,33200.0,-20.97083,43.25439,-20.97083,43.25439
1661,33220.0,-20.97082,43.25439,-20.97083,43.25439
1662,33240.0,-20.97082,43.25439,-21.62619,43.2544
1663,33260.0,-21.62619,43.25439,-22.28156,43.2544
1664,33280.0,-22.28155,43.2544,-22.93691,43.2544
1665,33300.0,-22.93691,43.2544,-22.93691,43.25441
1666,33320.0,-22.28155,43.25441,-22.93691,43.25441
1667,33340.0,-22.9369,43.25441,-22.9369,43.25441
1668,33360.0,-22.93689,43.25441,-22.93689,43.25442
1669,33380.0,-22.93689,43.25441,-22.93689,43.25441
1670,33400.0,-22.93688,43.25441,-22.93689,43.25442
1671,33420.0,-22.93688,43.25442,-22.93689,43.25442
1672,33440.0,-22.93688,43.25441,-22.93689,43.25442
1673,33460.0,-22.93688,43.25442,-22.93689,43.25442
1674,33480.0,-22.93688,43.25441,-22.93689,43.25442
1675,33500.0,-22.93688,43.25441,-22.93689,43.25442
1676,33520.0,-22.93688,43.25441,-22.93688,43.25441
1677,33540.0,-22.93687,43.25441,-22.93689,43.25442
1678,33560.0,-22.28151,43.25442,-22.93688,43.25441
1679,33580.0,-22.28152,43.25441,-21.62616,43.25441
1680,33600.0,-21.62616,43.25441,-20.97081,43.25442
1681,33620.0,-20.9708,43.2544,-20.31545,43.2544
1682,33640.0,-20.31545,43.2544,-20.31546,43.2544
1683,33660.0,-20.31545,43.2544,-20.31546,43.2544
1684,33680.0,-20.97081,43.2544,-20.97082,43.25441
1685,33700.0,-21.62618,43.25441,-20.97082,43.25442
1686,33720.0,-21.62617,43.25441,-21.62618,43.25442
1687,33740.0,-20.97081,43.25442,-21.62619,43.25442
1688,33760.0,-21.62618,43.25442,-20.97083,43.25442
1689,33780.0,-20.97083,43.25442,-20.97083,43.25442
1690,33800.0,-20.97083,43.25442,-20.97084,43.25442
1691,33820.0,-20.97083,43.25442,-20.97083,43.25442
1692,33840.0,-20.97083,43.25442,-21.6262,43.25442
1693,33860.0,-20.97084,43.25442,-21.6262,43.25441
1694,33880.0,-20.97084,43.25441,-20.97085,43.25441
1695,33900.0,-20.31549,43.2544,-20.3155,43.25439
1696,33920.0,-20.31549,43.25439,-20.3155,43.25439
1697,33940.0,-20.31549,43.25439,-22.2816,43.25439
1698,33960.0,-26.21383,43.25438,-25.55848,43.25437
1699,33980.0,-25.55847,43.25437,-26.21383,43.25438
1700,34000.0,-26.21381,43.25437,-26.21382,43.25438
1701,34020.0,-26.21381,43.25438,-25.55846,43.25438
1702,34040.0,-25.55845,43.25437,-25.55845,43.25438
1703,34060.0,-26.21379,43.25437,-25.55844,43.25438
1704,34080.0,-26.21379,43.25437,-26.21379,43.25437
1705,34100.0,-26.86914,43.25437,-26.86914,43.25437
1706,34120.0,-26.86913,43.25437,-26.86914,43.25437
1707,34140.0,-26.21377,43.25437,-26.21377,43.25436
1708,34160.0,-26.21376,43.25436,-26.86913,43.25436
1709,34180.0,-26.21376,43.25436,-26.21376,43.25436
1710,34200.0,-26.21375,43.25436,-25.5584,43.25436
1711,34220.0,-24.90302,43.25435,-24.24767,43.25435
1712,34240.0,-24.24766,43.25434,-22.93695,43.25434
1713,34260.0,-22.93693,43.25433,-21.62622,42.59896
1714,34280.0,-20.97086,42.59896,-20.97087,42.59896
1715,34300.0,-20.31551,41.94359,-20.97087,41.94359
1716,34320.0,-20.31551,41.28822,-20.31552,40.63286
1717,34340.0,-20.31552,40.63286,-20.31553,39.9775
1718,34360.0,-20.31553,39.32212,-19.66019,38.66676
1719,34380.0,-20.31554,38.66675,-19.66019,38.0114
1720,34400.0,-19.66018,38.01139,-19.66018,38.01139
1721,34420.0,-19.00482,38.01138,-18.34946,38.01138
1722,34440.0,-17.69408,37.35602,-17.03873,36.04529
1723,34460.0,-15.728,34.73456,-13.10656,30.80239
1724,34480.0,-11.14047,28.18093,-9.17439,25.55947
1725,34500.0,-7.20831,23.59336,-4.58687,20.97191
1726,34520.0,-2.62078,19.00581,-1.31007,17.03972
1727,34540.0,-5.89767,15.0736,-5.24235,14.41822
1728,34560.0,-1.31015,13.10748,-0.65479,13.10748
1729,34580.0,0.65595,11.79674,2.62204,11.14137
1730,34600.0,3.2774,10.486,4.58812,9.83062
1731,34620.0,5.89884,9.17525,6.55419,8.51988
1732,34640.0,7.20956,8.51987,7.86491,7.20914
1733,34660.0,8.52027,6.55377,9.17561,5.8984
1734,34680.0,9.83096,3.9323,9.83094,3.27693
1735,34700.0,9.83093,2.62156,9.83091,1.96619
1736,34720.0,9.83089,0.65547,9.1755,0.65546000000001
1737,34740.0,9.17549,0.65547,7.86474,0.65547
1738,34760.0,7.20937,0.65547,6.55399,1.31084
1739,34780.0,5.24326,1.31084,3.93252,0.65548
1740,34800.0,3.27716,1.31085,1.31106,1.31086
1741,34820.0,0.6557,1.96622,-0.65501999999999,1.96623
1742,34840.0,-2.6211,3.27697,-4.58718,3.93234
1743,34860.0,-6.55325,4.58771,-7.86397,5.24308
1744,34880.0,-9.83003,5.89845,-11.14073,6.55381
1745,34900.0,-11.79605,7.20917,-12.45136,7.86454
1746,34920.0,-13.10665,8.5199,-14.41731,9.83063
1747,34940.0,-15.72797,11.79672,-17.69403,14.4182
1748,34960.0,-19.66009,17.69504,-21.62619,20.31652
1749,34980.0,-22.9369,22.28262,-25.55836,23.59337
1750,35000.0,-28.17979,24.90411,-30.14588,26.21485
1751,35020.0,-31.4566,27.52559,-34.07805,29.49169
1752,35040.0,-36.69949,31.45779,-38.66558,33.42389
1753,35060.0,-39.97629,35.38999,-40.63167,36.04536
1754,35080.0,-40.63166,37.35609,-41.28702,38.01146
1755,35100.0,-40.63166,38.66682,-40.63167,38.66683
1756,35120.0,-39.32094,38.66683,-38.01022,38.66684
1757,35140.0,-36.69949,38.66684,-35.38878,38.01147
1758,35160.0,-34.07806,38.01146,-32.76734,38.01145
1759,35180.0,-31.45661,37.35609,-30.1459,37.35608
1760,35200.0,-28.83516,36.70072,-28.17981,36.70071
1761,35220.0,-27.52444,36.70071,-26.21373,37.35607
1762,35240.0,-25.55836,38.01143,-24.90301,38.01143
1763,35260.0,-24.903,38.66679,-24.90301,39.32216
1764,35280.0,-24.24764,39.32216,-24.24766,39.97752
1765,35300.0,-24.24765,39.97752,-24.24767,41.28825
1766,35320.0,-23.5923,41.28825,-24.24767,41.94362
1767,35340.0,-24.24767,41.94362,-23.59231,41.94362
1768,35360.0,-22.93694,41.94362,-22.93696,42.59898
1769,35380.0,-22.28159,41.94362,-21.62623,42.59898
1770,35400.0,-21.62622,42.59897,-20.97087,42.59898
1771,35420.0,-20.3155,42.59897,-20.31551,42.59897
1772,35440.0,-17.69406,43.25433,-15.72796,43.25433
1773,35460.0,-17.03868,42.59896,-17.03869,43.25433
1774,35480.0,-17.03868,43.25433,-17.03868,43.25433
1775,35500.0,-17.03868,43.25433,-17.03869,43.25433
1776,35520.0,-17.69405,43.25434,-19.66014,43.25434
1777,35540.0,-20.97086,43.25434,-22.93696,43.25436
1778,35560.0,-25.55842,43.25436,-28.83527,43.25438
1779,35580.0,-32.1121,43.25438,-35.38895,43.2544
1780,35600.0,-39.32115,43.2544,-41.28728,43.2544
1781,35620.0,-40.63192,43.25439,-43.25089,43.25439
1782,35640.0,-43.25348,43.2544,-43.25352,43.25441
1783,35660.0,-43.25354,43.25441,-43.25358,43.25442
1784,35680.0,-43.2536,43.25441,-43.25364,43.25441
1785,35700.0,-43.25365,43.2544,-43.25367,43.25439
1786,35720.0,-43.25369,43.25437,-43.25371,43.25438
1787,35740.0,-43.25372,43.25436,-43.25375,43.25435
1788,35760.0,-43.25376,42.59899,-43.25378,41.28826
1789,35780.0,-43.25378,41.28826,-43.25381,39.97753
1790,35800.0,-43.25381,39.97752,-43.25383,38.6668
1791,35820.0,-43.25382,38.66678,-43.25384,38.01142
1792,35840.0,-43.25383,38.01141,-43.25384,38.66677
1793,35860.0,-43.25383,38.66677,-43.25383,38.66677
1794,35880.0,-43.25382,39.32212,-43.25382,39.97749
1795,35900.0,-43.2538,39.97748,-43.25379,39.97748
1796,35920.0,-43.25377,40.63283,-43.25377,40.63282
1797,35940.0,-43.25375,40.63282,-43.25375,41.28818
1798,35960.0,-43.25373,40.63282,-43.25374,40.63281
1799,35980.0,-43.25373,40.6328,-43.25374,39.97744
1800,36000.0,-43.25374,39.97743,-43.25376,39.32207
1801,36020.0,-43.25377,38.6667,-43.25379,38.66669
1802,36040.0,-43.25381,38.01133,-43.25383,37.35596
1803,36060.0,-43.25384,36.7006,-43.25386,36.70059
1804,36080.0,-43.25387,36.70059,-43.25388,36.70059
1805,36100.0,-43.25389,36.70058,-43.2539,36.70058
1806,36120.0,-43.2539,36.70058,-43.25391,37.35594
1807,36140.0,-43.2539,36.70058,-43.25391,36.70057
1808,36160.0,-43.25389,36.0452,-43.25389,36.0452
1809,36180.0,-43.25386,36.0452,-43.25386,36.0452
1810,36200.0,-43.25382,35.38983,-43.25381,35.38983
1811,36220.0,-43.25379,35.38982,-43.25378,35.38983
1812,36240.0,-43.25376,35.38982,-43.25375,36.04519
1813,36260.0,-43.25373,36.04518,-43.25373,36.04518
1814,36280.0,-43.25371,36.04518,-43.2537,36.70054
1815,36300.0,-43.25369,36.70054,-43.25368,36.70054
1816,36320.0,-43.25366,37.35591,-43.25367,38.01127
1817,36340.0,-43.25365,38.01127,-43.25365,38.01128
1818,36360.0,-43.25364,38.66664,-43.25364,39.32201
1819,36380.0,-43.25363,39.32201,-43.25363,39.97737
1820,36400.0,-43.25362,39.97738,-43.25362,40.63274
1821,36420.0,-43.2536,40.63274,-43.25361,39.97738
1822,36440.0,-43.2536,39.97738,-43.2536,38.66666
1823,36460.0,-43.25359,38.66666,-43.25359,38.01129
1824,36480.0,-43.25359,38.01129,-43.25359,37.35592
1825,36500.0,-43.25358,36.70056,-43.25359,36.04519
1826,36520.0,-43.25358,35.38982,-43.25359,35.38982
1827,36540.0,-43.25359,34.07909,-43.2536,34.07908
1828,36560.0,-43.25359,34.07908,-42.59824,34.07908
1829,36580.0,-42.59824,34.07908,-43.2536,34.07908
1830,36600.0,-43.25359,34.07908,-43.2536,34.07909
1831,36620.0,-43.2536,33.42372,-43.2536,34.07908
1832,36640.0,-43.2536,33.42372,-43.25361,32.76837
1833,36660.0,-43.2536,32.76836,-43.25362,32.76836
1834,36680.0,-43.25362,30.80227,-43.2537,30.80228
1835,36700.0,-43.25372,30.1469,-43.25372,29.49154
1836,36720.0,-43.25371,29.49154,-43.25373,29.49154
1837,36740.0,-43.25372,28.83617,-43.25373,28.83618
1838,36760.0,-43.25372,28.18081,-43.25373,28.83618
1839,36780.0,-43.25372,28.18081,-43.25373,27.52545
1840,36800.0,-43.25372,28.18081,-43.25373,28.18081
1841,36820.0,-43.25372,27.52545,-43.25372,27.52545
1842,36840.0,-43.25372,27.52545,-43.25372,27.52545
1843,36860.0,-43.25468,26.87009,-43.25372,27.52545
1844,36880.0,-43.25371,26.87008,-43.25371,26.87009
1845,36900.0,-43.25371,26.21472,-43.25371,25.55936
1846,36920.0,-43.25371,24.90399,-43.25372,24.904
1847,36940.0,-43.25371,24.24863,-43.25372,23.59327
1848,36960.0,-43.25372,23.59326,-43.25372,23.59326
1849,36980.0,-43.25372,22.93789,-43.25373,21.62717
1850,37000.0,-43.25373,21.62716,-43.25374,21.62716
1851,37020.0,-43.25373,21.62715,-43.25375,20.97179
1852,37040.0,-43.25374,20.31642,-43.25375,20.97179
1853,37060.0,-43.25374,20.31642,-43.25375,19.66106
1854,37080.0,-42.59839,19.66106,-42.59839,19.0057
1855,37100.0,-42.59839,19.00569,-40.63231,19.00569
1856,37120.0,-35.38936,17.69496,-36.7001,17.69496
1857,37140.0,-37.35548,17.69495,-36.70011,17.69496
1858,37160.0,-36.7001,17.69496,-36.70011,17.0396
1859,37180.0,-36.7001,16.38423,-36.70011,17.03959
1860,37200.0,-36.7001,15.72887,-37.35547,15.72887
1861,37220.0,-37.35547,15.07351,-37.35548,15.07351
1862,37240.0,-37.35548,14.41815,-37.35549,14.41815
1863,37260.0,-36.70012,14.41814,-36.70013,14.41816
1864,37280.0,-36.70012,14.41815,-36.70013,14.41815
1865,37300.0,-36.04476,14.41815,-36.04477,14.41815
1866,37320.0,-35.38941,14.41815,-35.38941,14.41815
1867,37340.0,-35.38941,14.41814,-34.73406,14.41814
1868,37360.0,-34.07869,14.41815,-33.42334,14.41814
1869,37380.0,-33.42333,13.76278,-33.42334,14.41814
1870,37400.0,-33.42333,14.41814,-33.42334,14.41815
1871,37420.0,-33.42334,13.76278,-33.42334,13.76279
1872,37440.0,-33.42333,13.76278,-33.42334,13.76278
1873,37460.0,-33.42333,13.10742,-34.0787,13.10742
1874,37480.0,-39.97702,13.10741,-38.66632,13.1074
1875,37500.0,-38.01093,12.45205,-38.6663,13.10742
1876,37520.0,-38.01093,13.10742,-38.01093,13.10742
1877,37540.0,-38.01093,13.10741,-38.01093,12.45206
1878,37560.0,-37.35556,12.45205,-38.01093,13.10742
1879,37580.0,-37.35556,13.10742,-37.35556,13.76279
1880,37600.0,-37.35556,13.10742,-38.01092,13.76279
1881,37620.0,-37.35555,13.76279,-37.35557,13.76279
1882,37640.0,-37.35556,13.76279,-38.01093,13.7628
1883,37660.0,-38.01092,14.41816,-38.01092,13.7628
1884,37680.0,-38.01091,14.41816,-38.01091,14.41816
1885,37700.0,-38.0109,14.41816,-38.0109,14.41817
1886,37720.0,-38.0109,15.07352,-38.0109,14.41816
1887,37740.0,-38.01088,14.41816,-38.01089,15.07353
1888,37760.0,-38.01088,14.41816,-38.01089,14.41816
1889,37780.0,-38.01088,14.41816,-38.01088,14.41816
1890,37800.0,-37.35552,14.41816,-37.35552,14.41817
1891,37820.0,-37.35552,14.41817,-37.35552,15.07353
1892,37840.0,-37.35551,15.07352,-36.70015,15.07353
1893,37860.0,-36.70014,14.41816,-36.70015,15.07353
1894,37880.0,-35.38942,14.41816,-35.38942,14.41816
1895,37900.0,-35.38941,14.41816,-35.38942,14.41816
1896,37920.0,-35.3894,14.41816,-35.38941,14.41816
1897,37940.0,-34.73404,14.41816,-34.73405,14.41816
1898,37960.0,-34.73404,14.41816,-34.07869,14.41816
1899,37980.0,-34.07867,15.07352,-34.07868,14.41816
1900,38000.0,-33.42331,14.41816,-33.42331,15.07352
1901,38020.0,-33.4233,14.41816,-33.42331,14.41816
1902,38040.0,-32.76793,14.41815,-32.11259,13.76279
1903,38060.0,-32.76794,13.76279,-32.11258,13.76279
1904,38080.0,-32.11257,14.41814,-32.11258,14.41815
1905,38100.0,-31.4572,14.41814,-32.11257,14.41815
1906,38120.0,-32.11256,15.0735,-32.11257,15.07351
1907,38140.0,-32.11256,15.72887,-32.76793,15.72887
1908,38160.0,-32.76791,15.72887,-32.76792,16.38424
1909,38180.0,-32.11254,16.38424,-32.76791,16.38424
1910,38200.0,-32.11253,16.38424,-32.11253,17.69497
1911,38220.0,-32.11251,17.69497,-32.11251,17.69497
1912,38240.0,-32.11249,18.35033,-32.1125,19.0057
1913,38260.0,-32.11248,18.35034,-32.11248,19.0057
1914,38280.0,-32.11247,19.66106,-32.11247,19.66106
1915,38300.0,-32.11247,19.66106,-32.11247,19.0057
1916,38320.0,-31.45711,19.0057,-31.45712,18.35034
1917,38340.0,-31.45712,19.0057,-31.45713,18.35034
1918,38360.0,-31.45713,18.35034,-31.45715,18.35033
1919,38380.0,-32.11251,18.35033,-32.11252,19.0057
1920,38400.0,-32.11252,18.35034,-33.42325,18.35034
1921,38420.0,-30.80179,19.66106,-19.66055,18.35034
1922,38440.0,-21.62662,17.69497,-27.52494,18.35032
1923,38460.0,-28.18029,19.00569,-28.83565,19.66107
1924,38480.0,-29.49101,19.0057,-30.14638,18.35035
1925,38500.0,-30.80173,19.00571,-31.45711,19.00572
1926,38520.0,-32.11248,19.00572,-32.76784,19.00573
1927,38540.0,-32.76784,19.66108,-33.42322,20.31645
1928,38560.0,-34.07857,20.31645,-34.07858,20.97182
1929,38580.0,-34.73393,21.62718,-35.38931,22.28255
1930,38600.0,-35.3893,21.62719,-35.38931,21.62719
1931,38620.0,-36.04466,21.6272,-36.04467,21.6272
1932,38640.0,-36.70003,22.28256,-36.70004,22.28257
1933,38660.0,-36.70003,22.28256,-37.3554,22.28257
1934,38680.0,-38.01076,22.28257,-38.01076,22.28257
1935,38700.0,-38.01076,22.28256,-38.01077,22.28256
1936,38720.0,-38.01076,22.28257,-38.66613,22.28257
1937,38740.0,-38.01076,22.28256,-38.66613,22.28256
