,T,LX,LY,RX,RY
1890,37800.0,38.66679,-24.90348,39.9775,-24.24814
1891,37820.0,39.97751,-24.9035,40.63285,-24.90352
1892,37840.0,40.63285,-25.55889,41.94356,-26.21426
1893,37860.0,41.28821,-26.86962,39.97745,-27.52499
1894,37880.0,36.70063,-28.18035,38.01135,-27.52499
1895,37900.0,38.01137,-26.86961,38.01136,-26.21425
1896,37920.0,37.35601,-25.55887,38.01136,-24.24814
1897,37940.0,36.70065,-23.59277,36.70066,-21.6267
1898,37960.0,35.38996,-18.34988,35.38997,-14.4177
1899,37980.0,32.76855,-9.83013,32.11319,-6.55331
1900,38000.0,29.49177,-3.27646,27.5257,1.31111
1901,38020.0,24.90429,5.24334,23.59358,9.83092
1902,38040.0,21.62751,13.10778,20.31679,15.72926
1903,38060.0,20.97218,18.35075,29.49198,20.31682
1904,38080.0,32.11352,21.62755,31.45816,23.59362
1905,38100.0,29.49207,23.59363,30.14743,24.90434
1906,38120.0,29.49208,26.21507,30.14743,26.21506
1907,38140.0,29.49208,26.21507,30.14742,26.87042
1908,38160.0,29.49207,26.87043,30.14743,27.52578
1909,38180.0,30.14744,27.52579,30.80279,27.52578
1910,38200.0,30.14743,27.52579,30.80279,27.52578
1911,38220.0,30.80279,27.52579,30.80279,27.52578
1912,38240.0,30.80279,27.52579,31.45814,26.87042
1913,38260.0,31.45815,25.55971,32.1135,25.5597
1914,38280.0,31.45814,24.90435,31.45814,24.24898
1915,38300.0,30.80278,23.59363,31.45813,22.93826
1916,38320.0,31.45814,22.28291,31.45813,21.62754
1917,38340.0,34.0796,20.97219,36.70108,20.31682
1918,38360.0,36.04573,19.66147,36.70107,19.66146
1919,38380.0,36.04571,19.66147,36.70107,19.0061
1920,38400.0,36.04572,18.35075,36.70107,18.35074
1921,38420.0,36.04572,18.35075,36.70107,18.35074
1922,38440.0,36.04572,17.69539,37.35643,17.69538
1923,38460.0,36.70107,17.04003,36.70106,16.38466
1924,38480.0,36.70107,16.38467,37.35642,15.7293
1925,38500.0,36.04571,15.07395,37.35642,15.07394
1926,38520.0,36.70107,14.41859,41.2886,15.07394
1927,38540.0,49.80841,17.04003,53.08526,16.38466
1928,38560.0,51.11917,17.04003,51.77452,17.04002
1929,38580.0,51.11916,17.04003,51.77452,16.38466
1930,38600.0,51.77452,16.38467,52.42987,15.7293
1931,38620.0,52.42988,13.10787,53.08522,11.79714
1932,38640.0,53.08522,10.48643,54.39593,9.1757
1933,38660.0,54.39593,6.55427,56.36199,5.8989
1934,38680.0,56.36198,3.93283,57.67268,3.27746
1935,38700.0,58.32804,3.27747,58.98338,1.96674
1936,38720.0,58.98339,1.31139,60.29409,0.65602
1937,38740.0,60.2941,0.0006699999999995,60.29407,0.00065999999999633
1938,38760.0,60.29408,-0.65469,61.6048,-1.31006
1939,38780.0,60.94943,-1.31005,61.60478,-1.31006
1940,38800.0,60.94942,-1.96541,61.60478,-1.96542
1941,38820.0,61.60478,-3.27613,61.60477,-3.27614
1942,38840.0,61.60477,-3.93149,62.26011,-3.93151
1943,38860.0,61.60476,-4.58686,62.26011,-5.24224
1944,38880.0,61.60475,-6.55296,62.2601,-6.55298
1945,38900.0,61.60475,-7.20834,62.26009,-7.20835
1946,38920.0,62.2601,-7.86371,62.91545,-7.86372
1947,38940.0,62.2601,-7.86371,62.91545,-8.51908
1948,38960.0,62.2601,-8.51908,63.57081,-8.51909
1949,38980.0,62.91546,-9.17444,63.57081,-9.17445
1950,39000.0,62.91546,-9.8298,62.91545,-9.17445
1951,39020.0,62.26009,-9.82981,62.91544,-9.82983
1952,39040.0,62.26009,-9.82982,62.26008,-10.48519
1953,39060.0,62.26009,-10.48518,62.91544,-10.4852
1954,39080.0,62.91545,-10.4852,63.57081,-11.14056
1955,39100.0,61.60473,-10.48519,61.60473,-9.17447
1956,39120.0,61.60474,-9.82981,62.26009,-8.51909
1957,39140.0,60.94938,-7.8637,-39.97607,-6.55297
1958,39160.0,60.94937,-5.89759,61.60472,-4.58686
1959,39180.0,60.29402,-3.93149,60.94937,-2.62078
1960,39200.0,60.29402,-2.62077,60.94937,-1.31006
1961,39220.0,60.29402,-1.31005,60.94938,-0.6547
1962,39240.0,59.63866,-2.62077,46.53131,-11.79585
1963,39260.0,27.52569,-22.93714,24.24884,-20.97109
1964,39280.0,26.87033,-17.6942,27.52568,-15.72811
1965,39300.0,26.87032,-14.41737,28.18104,-13.10664
1966,39320.0,27.52568,-12.45126,28.18104,-11.14054
1967,39340.0,27.52568,-11.14052,28.83639,-10.48516
1968,39360.0,28.18104,-9.82979,28.83639,-9.8298
1969,39380.0,28.18104,-9.17442,28.83639,-9.17443
1970,39400.0,28.8364,-9.82979,28.83639,-9.17443
1971,39420.0,28.18104,-8.51905,28.8364,-8.51906
1972,39440.0,28.18104,-7.86369,28.8364,-7.8637
1973,39460.0,28.8364,-7.86369,29.49176,-7.86369
1974,39480.0,28.83641,-7.86369,29.49176,-7.20833
1975,39500.0,28.83641,-7.20832,29.49176,-6.55296
1976,39520.0,17.69516,-9.82973,-13.76252,-16.38334
1977,39540.0,-40.6327,-19.00478,-39.97754,-17.69406
1978,39560.0,-40.63282,-15.72797,-39.97746,-13.7619
1979,39580.0,-40.63281,-11.79581,-39.97746,-9.82974
1980,39600.0,-40.63281,-8.51901,-39.97745,-7.86366
1981,39620.0,-40.6328,-7.20829,-39.97745,-6.55294
1982,39640.0,-40.6328,-5.89757,-39.97745,-5.89758
1983,39660.0,-40.6328,-5.89757,-39.97745,-5.24222
1984,39680.0,-40.63281,-4.58685,-39.97745,-3.27614
1985,39700.0,-40.6328,-3.27613,-39.97745,-3.27614
1986,39720.0,-40.6328,-3.93149,-39.97745,-3.9315
1987,39740.0,-40.63281,-3.93149,-39.97745,-4.58686
1988,39760.0,-40.63281,-5.24221,-39.97745,-5.24222
1989,39780.0,-40.6328,-5.89757,-39.97745,-5.24222
1990,39800.0,-40.6328,-6.55293,-39.97747,-7.2083
1991,39820.0,-40.63294,-8.51901,-39.97762,-9.82974
1992,39840.0,-40.63297,-9.17437,-39.97762,-7.86366
1993,39860.0,-40.63297,-7.20829,-39.97762,-7.2083
1994,39880.0,-40.63297,-7.20829,-39.97761,-7.2083
1995,39900.0,-40.63296,-7.86365,-39.97761,-7.86366
1996,39920.0,-40.63296,-8.51901,-39.97761,-9.17438
1997,39940.0,-40.63296,-9.82973,-39.97761,-9.82974
1998,39960.0,-40.63297,-10.48509,-39.97761,-11.14046
