,T,LX,LY,RX,RY
1845,36900.0,4.58745,-117.96549,5.2428,-118.62085
1846,36920.0,5.24281,-117.96549,5.24281,-118.62086
1847,36940.0,4.58745,-117.96548,5.2428,-117.96549
1848,36960.0,4.58745,-117.96549,5.24281,-118.62085
1849,36980.0,4.58745,-117.96548,4.58745,-117.96549
1850,37000.0,5.2428,-117.31012,5.89817,-117.9655
1851,37020.0,1.96598,-119.27621,-11.14137,-121.89764
1852,37040.0,-20.31654,-122.55299,-19.00583,-122.55299
1853,37060.0,-18.35046,-121.89763,-18.35046,-121.89763
1854,37080.0,-18.35047,-121.24226,-17.69512,-121.24227
1855,37100.0,-18.35048,-120.58691,-17.69512,-120.58691
1856,37120.0,-17.69513,-120.58691,-17.03977,-120.5869
1857,37140.0,-17.69513,-119.93155,-17.03977,-120.5869
1858,37160.0,-18.3505,-119.93154,-17.03978,-119.93154
1859,37180.0,-17.69514,-119.93154,-17.03978,-119.27619
1860,37200.0,-17.69514,-119.27618,-17.69514,-119.93154
1861,37220.0,-18.3505,-118.62081,-17.03976,-119.27618
1862,37240.0,-17.69513,-119.27618,-17.69512,-119.27618
1863,37260.0,-17.69512,-118.62082,-17.03976,-119.27619
1864,37280.0,-17.69512,-118.62082,-17.69512,-119.27618
1865,37300.0,-17.69512,-119.27617,-17.69512,-119.93155
1866,37320.0,-18.35047,-119.27618,-17.69511,-120.58691
1867,37340.0,-17.03974,-119.93155,-13.10754,-119.27619
1868,37360.0,-14.41825,-119.27619,-13.7629,-119.93155
1869,37380.0,-14.41826,-119.27618,-13.7629,-119.27619
1870,37400.0,-14.41826,-118.62082,-14.41826,-119.27618
1871,37420.0,-15.07362,-118.62082,-14.41825,-118.62082
1872,37440.0,-15.07361,-117.96546,-15.07362,-118.62082
1873,37460.0,-15.07361,-118.62081,-14.41826,-118.62083
1874,37480.0,-15.72898,-118.62082,-14.41826,-119.27618
1875,37500.0,-15.07363,-118.62082,-14.41828,-119.27619
1876,37520.0,-15.07364,-118.62082,-14.41828,-118.62083
1877,37540.0,-14.41828,-118.62082,-14.41828,-118.62083
1878,37560.0,-15.07364,-117.96547,-14.41828,-118.62083
1879,37580.0,-15.07364,-117.96545,-14.41828,-118.62082
1880,37600.0,-14.41828,-117.96546,-15.72902,-119.27618
1881,37620.0,-22.93807,-119.27616,-22.93808,-119.27617
1882,37640.0,-22.28271,-118.6208,-22.28272,-119.27617
1883,37660.0,-22.93808,-118.6208,-22.28272,-118.62081
1884,37680.0,-22.28272,-118.62079,-22.28272,-118.6208
1885,37700.0,-22.93809,-117.96544,-21.62737,-118.62081
1886,37720.0,-22.28272,-118.6208,-21.62736,-118.6208
1887,37740.0,-22.28272,-118.6208,-21.62737,-118.62081
1888,37760.0,-22.28273,-117.96544,-21.62736,-118.62081
1889,37780.0,-10.48609,-117.3101,1.31066,-117.96547
1890,37800.0,3.2768,-116.65475,3.27678,-116.65475
1891,37820.0,3.27678,-116.65474,3.27678,-116.65475
1892,37840.0,2.62141,-115.99938,3.93212,-115.99939
1893,37860.0,3.27676,-115.99939,3.27676,-115.99939
1894,37880.0,3.27675,-115.99938,3.27675,-115.99939
1895,37900.0,3.27675,-115.34402,3.9321,-115.99939
1896,37920.0,2.62138,-115.99939,3.27674,-115.99939
1897,37940.0,2.62138,-115.99939,3.27674,-116.65475
1898,37960.0,2.62137,-115.99939,2.62137,-117.31012
1899,37980.0,1.96601,-116.65475,2.62137,-117.31012
1900,38000.0,1.96601,-117.31011,2.62137,-117.31012
1901,38020.0,1.31065,-117.31011,1.96601,-117.31012
1902,38040.0,1.31064,-117.31011,1.31064,-117.96548
1903,38060.0,0.65528,-117.96548,1.31064,-117.96548
1904,38080.0,7.20895,-115.99939,19.66106,-115.34404
1905,38100.0,24.90407,-114.68868,26.21478,-114.68869
1906,38120.0,24.90405,-114.03331,26.21476,-114.68868
1907,38140.0,25.5594,-114.03333,26.21475,-114.03333
1908,38160.0,26.21474,-114.03332,26.87009,-114.03333
1909,38180.0,26.21473,-113.37797,26.21473,-114.03333
1910,38200.0,25.55936,-113.37797,26.87008,-114.03333
1911,38220.0,26.21472,-113.37797,26.21471,-113.37797
1912,38240.0,25.55935,-112.7226,26.2147,-113.37797
1913,38260.0,26.2147,-112.7226,26.87006,-112.72261
1914,38280.0,23.59324,-114.03332,8.51978,-117.96548
1915,38300.0,-4.58761,-119.27619,-4.58765,-118.62083
1916,38320.0,-4.58765,-117.96546,-3.9323,-118.62083
1917,38340.0,-4.58767,-117.96546,-3.93231,-117.96547
1918,38360.0,-3.93232,-117.31011,-3.27697,-117.31011
1919,38380.0,-3.93234,-117.31011,-3.27698,-117.31011
1920,38400.0,-3.93234,-116.65475,-3.93234,-117.31011
1921,38420.0,-3.93235,-116.65474,-3.27698,-117.31011
1922,38440.0,-3.93235,-116.65474,-3.27699,-117.31011
1923,38460.0,-3.93234,-116.65474,-3.93234,-117.31012
1924,38480.0,-4.5877,-116.65475,-3.93234,-117.31011
1925,38500.0,-4.5877,-116.65474,-3.93234,-117.31011
1926,38520.0,-4.58769,-117.3101,-3.93234,-117.31011
1927,38540.0,-4.5877,-117.31011,-4.58769,-117.31011
1928,38560.0,-4.58769,-117.96547,-0.00012000000000256,-116.65475
1929,38580.0,0.65528999999999,-115.99938,-8.0000000004077e-05,-116.65475
1930,38600.0,-0.65544000000001,-115.99937,-8.0000000004077e-05,-116.65474
1931,38620.0,-0.65543,-115.99938,-7.0000000000903e-05,-116.65475
1932,38640.0,-1.31079,-116.65474,-0.65544,-116.65474
1933,38660.0,-1.96615,-116.65473,-1.31079,-117.31011
1934,38680.0,-1.96615,-117.3101,-1.96616,-117.3101
1935,38700.0,-3.27687,-116.65473,-2.62151,-117.96547
1936,38720.0,-3.27687,-117.96546,-1.96616,-118.62083
1937,38740.0,-3.27688,-117.96547,-2.62152,-119.2762
1938,38760.0,-3.27688,-118.62084,-3.27688,-119.2762
1939,38780.0,-3.27688,-119.2762,-1.31079,-119.27621
1940,38800.0,8.5198,-117.31012,17.69506,-116.65477
1941,38820.0,19.6612,-115.9994,20.31654,-115.99941
1942,38840.0,19.66119,-115.9994,20.97191,-115.99941
1943,38860.0,20.31655,-115.99941,20.97191,-116.65477
1944,38880.0,20.97192,-115.99941,21.62727,-116.65478
1945,38900.0,21.62728,-116.65478,22.28264,-116.65478
1946,38920.0,22.28265,-116.65478,22.28266,-116.65479
1947,38940.0,22.28267,-116.65478,23.59339,-117.31015
1948,38960.0,22.93803,-116.65478,23.5934,-116.65479
1949,38980.0,23.5934,-116.65479,23.59339,-116.6548
1950,39000.0,23.5934,-116.65479,23.59339,-116.65479
1951,39020.0,22.93803,-115.99801,23.59339,-115.99943
1952,39040.0,22.93803,-115.99942,-50.4623,-115.99943
1953,39060.0,22.28266,-115.34406,22.93802,-115.99942
1954,39080.0,22.28266,-115.34406,27.52561,-116.6548
1955,39100.0,30.14714,-117.96553,29.49176,-117.96554
1956,39120.0,28.83639,-117.31016,30.14712,-117.31017
1957,39140.0,29.49175,-117.31017,30.14712,-117.31017
1958,39160.0,29.49176,-117.31016,30.14711,-117.30874
1959,39180.0,30.14711,-117.31017,30.80247,-117.96553
1960,39200.0,30.14711,-116.6548,30.80247,-117.31016
1961,39220.0,30.1471,-117.31016,30.80246,-116.6548
1962,39240.0,29.49174,-116.65479,30.14709,-116.6548
1963,39260.0,28.83637,-115.99943,29.49172,-116.65479
1964,39280.0,28.83636,-115.99942,29.49171,-115.99942
1965,39300.0,28.18098,-115.34406,28.18098,-115.34406
1966,39320.0,27.52561,-114.68868,28.18097,-114.03333
1967,39340.0,27.5256,-113.37796,27.5256,-113.37797
1968,39360.0,26.87024,-112.7226,27.52559,-112.7226
1969,39380.0,27.5256,-112.7226,28.18096,-112.7226
1970,39400.0,28.18096,-112.06723,29.49168,-111.41187
1971,39420.0,28.83632,-110.10114,30.8024,-109.44578
1972,39440.0,30.14704,-107.47968,31.45776,-107.47968
1973,39460.0,31.45777,-106.16896,32.7685,-105.5136
1974,39480.0,32.76851,-104.85823,34.07924,-104.85823
1975,39500.0,34.07925,-104.20286,35.38998,-104.20287
1976,39520.0,36.04535,-103.54749,37.35608,-103.5475
1977,39540.0,37.35608,-102.89213,38.66681,-103.54749
1978,39560.0,38.66682,-102.23677,39.97754,-102.23677
1979,39580.0,39.32219,-102.23677,39.97755,-102.23677
1980,39600.0,40.63292,-101.5814,41.28829,-101.5814
1981,39620.0,41.2883,-101.5814,41.94366,-102.23677
1982,39640.0,36.04536,-102.23675,35.38997,-102.23675
1983,39660.0,36.04535,-101.58138,37.35608,-100.92603
1984,39680.0,36.70072,-100.27066,37.3561,-100.92602
1985,39700.0,38.01146,-100.27066,38.66682,-100.27066
1986,39720.0,38.01147,-100.27066,38.66684,-100.27066
1987,39740.0,38.01148,-100.27066,39.3222,-100.27066
1988,39760.0,38.66684,-100.27065,39.3222,-100.92602
1989,39780.0,38.66684,-100.27066,39.3222,-100.27066
1990,39800.0,38.01148,-100.27065,39.32219,-100.92602
1991,39820.0,38.01148,-100.27065,38.66683,-100.92602
1992,39840.0,38.66683,-100.92601,38.66683,-100.92602
1993,39860.0,38.01147,-100.27065,38.01147,-100.92602
1994,39880.0,38.01147,-100.27065,38.66682,-100.92602
1995,39900.0,38.01146,-100.27065,38.01146,-100.27066
1996,39920.0,37.3561,-100.27065,38.01145,-101.58137
1997,39940.0,37.35609,-101.58137,37.35608,-102.23673
1998,39960.0,36.70072,-102.8921,37.35608,-103.54747
