,T,LX,LY,RX,RY
1440,28800.0,292.29492,-135.66057,292.29492,-135.0052
1441,28820.0,292.29492,-133.69445,292.29492,-132.38372
1442,28840.0,292.29492,-131.07298,292.29492,-131.07298
1443,28860.0,292.29492,-129.76225,292.29492,-129.76225
1444,28880.0,292.29492,-129.76224,292.29491,-130.4176
1445,28900.0,292.29492,-129.10687,292.29492,-129.76224
1446,28920.0,292.29492,-128.4515,292.29491,-127.79613
1447,28940.0,292.29492,-126.48539,292.29492,-125.83003
1448,28960.0,292.29492,-123.86393,292.29492,-123.86393
1449,28980.0,292.29492,-123.20855,292.29492,-122.55319
1450,29000.0,292.29493,-120.58709,292.29493,-120.58709
1451,29020.0,292.29493,-120.58708,292.29493,-120.58707
1452,29040.0,292.29493,-120.58707,292.29493,-120.58708
1453,29060.0,292.29493,-119.27634,292.29493,-119.27634
1454,29080.0,292.29493,-119.27634,292.29493,-120.58707
1455,29100.0,292.29492,-119.9317,292.29492,-119.27634
1456,29120.0,292.29492,-118.62097,292.29491,-118.62098
1457,29140.0,292.29491,-117.96561,292.29491,-117.31025
1458,29160.0,292.29491,-115.99952,292.29491,-115.34416
1459,29180.0,292.29491,-114.03342,292.29491,-114.68878
1460,29200.0,292.29491,-113.37804,292.29491,-113.37804
1461,29220.0,292.29491,-112.06732,292.29491,-112.72268
1462,29240.0,292.29491,-112.0673,292.29492,-112.72268
1463,29260.0,292.29491,-112.72268,292.29491,-111.41197
1464,29280.0,292.29492,-87.81884,292.29493,-50.46292
1465,29300.0,292.2948,-17.03919,292.29478,9.83086
1466,29320.0,292.29484,33.42415,292.2949,41.28852
1467,29340.0,292.29488,41.94389,292.29486,41.28852
1468,29360.0,292.29487,41.94389,292.29487,41.28852
1469,29380.0,125.17807,41.94389,292.29487,41.28852
1470,29400.0,292.29486,41.94389,292.29486,41.28852
1471,29420.0,292.29487,41.94389,292.29486,41.28852
1472,29440.0,292.29486,41.94389,292.29486,41.28852
1473,29460.0,292.29486,41.94389,292.29487,41.28852
1474,29480.0,292.29487,41.94389,292.29487,41.28852
1475,29500.0,292.29487,41.94389,292.29487,41.28852
1476,29520.0,292.29487,41.94389,292.29488,41.28852
1477,29540.0,292.29488,41.94389,292.29488,41.28852
1478,29560.0,292.29488,41.94389,292.29488,41.28852
1479,29580.0,292.29488,41.94389,292.29488,41.28852
1480,29600.0,292.29487,41.94389,292.29487,41.28852
1481,29620.0,292.29492,41.94389,292.29488,41.28852
1482,29640.0,292.29487,41.94389,292.29487,41.28852
1483,29660.0,292.29487,41.94389,292.29487,41.28852
1484,29680.0,292.29487,41.94389,292.29487,41.28852
1485,29700.0,292.29486,41.94389,292.29486,41.28852
1486,29720.0,292.29486,41.94389,292.29487,41.28852
1487,29740.0,292.29486,41.94389,292.29487,41.28852
1488,29760.0,292.29487,41.94389,292.29487,41.28852
1489,29780.0,292.29487,41.94389,292.29488,41.28852
1490,29800.0,292.29488,41.94389,292.29488,41.28852
1491,29820.0,292.29488,41.94389,292.29488,41.28852
1492,29840.0,292.29488,41.94389,292.29488,41.28852
1493,29860.0,292.29488,41.94389,292.29488,41.28852
1494,29880.0,292.29488,41.94389,292.29487,41.28852
1495,29900.0,292.29488,41.94389,292.29488,41.28852
1496,29920.0,292.29498,41.94389,292.29488,41.28852
1497,29940.0,292.29487,41.94389,285.08585,41.28852
1498,29960.0,235.27767,41.94389,182.19294,41.28852
1499,29980.0,151.39026,41.94388,150.07952,41.28852
1500,30000.0,152.04563,41.94389,152.04563,41.28852
1501,30020.0,152.04563,41.94389,152.701,41.28852
1502,30040.0,152.701,41.94389,152.701,41.28852
1503,30060.0,152.70099,41.94389,152.04563,41.28852
1504,30080.0,152.70099,41.94389,152.70099,41.28852
1505,30100.0,152.70099,41.94389,152.04563,41.28852
1506,30120.0,152.70099,41.94389,153.35635,41.28852
1507,30140.0,152.70099,41.94389,153.35636,41.28852
1508,30160.0,153.35635,41.94389,153.35636,41.28852
1509,30180.0,154.01172,41.94389,154.01172,41.28852
1510,30200.0,154.01172,41.94389,154.01173,41.28852
1511,30220.0,154.66708,41.94389,154.01172,41.28852
1512,30240.0,154.01172,41.94389,154.66708,41.28852
1513,30260.0,154.01172,41.94389,154.01173,41.28852
1514,30280.0,154.66708,41.94389,154.01172,41.28852
1515,30300.0,154.66708,41.94389,154.66708,41.28852
1516,30320.0,154.66709,41.94389,154.66708,41.28852
1517,30340.0,154.66709,41.94389,155.32246,41.28852
1518,30360.0,155.32245,41.94388,155.32246,41.28849
1519,30380.0,139.59367,41.94361,104.20375,20.3164
1520,30400.0,78.64432,-4.58757,79.95506,-17.0396
1521,30420.0,82.57652,-15.72888,81.92112,-15.7289
1522,30440.0,81.92113,-15.7289,82.5765,-15.07354
1523,30460.0,81.92114,-13.7628,81.92114,-13.10744
1524,30480.0,81.92113,-12.45207,81.92113,-11.79671
1525,30500.0,81.92113,-11.14135,81.92112,-11.14135
1526,30520.0,82.57648,-10.48599,81.92111,-11.14136
1527,30540.0,82.57647,-10.486,83.23182,-10.48601
1528,30560.0,83.23183,-10.486,83.23183,-11.14137
1529,30580.0,83.88719,-11.14136,83.23183,-11.14137
1530,30600.0,83.88719,-11.14136,83.88719,-11.79673
1531,30620.0,83.23183,-11.14136,83.88719,-11.14137
1532,30640.0,83.88719,-10.486,83.88719,-10.486
1533,30660.0,83.88719,-9.83064,83.8872,-10.48601
1534,30680.0,83.88719,-9.83063,83.8872,-9.83064
1535,30700.0,83.8872,-9.17528,83.88719,-9.83064
1536,30720.0,83.8872,-8.51991,83.23183,-8.51991
1537,30740.0,83.23184,-7.86454,82.57647,-7.86454
1538,30760.0,82.57649,-6.5538,82.57648,-6.5538
1539,30780.0,82.57648,-5.89843,82.57648,-6.5538
1540,30800.0,82.57649,-5.24307,82.57649,-4.5877
1541,30820.0,82.57649,-3.93234,82.57649,-3.27697
1542,30840.0,82.57649,-3.27696,81.92114,-2.6216
1543,30860.0,81.92113,-1.96622,81.92114,-1.31086
1544,30880.0,81.26577,-0.00011999999999546,81.26577,-0.00010999999999939
1545,30900.0,81.26578,0.65526000000001,80.61041,1.31062
1546,30920.0,81.26577,1.96601,80.61042,1.966
1547,30940.0,81.26578,2.62138,80.61042,2.62138
1548,30960.0,81.26578,3.27675,81.26578,3.27674
1549,30980.0,81.26578,3.27676,81.26578,3.27676
1550,31000.0,81.26578,3.93213,80.61042,2.62139
1551,31020.0,80.61042,3.27676,79.95506,2.6214
1552,31040.0,79.95505,1.96603,78.64433,1.31066
1553,31060.0,78.64432,0.6553,77.98895,-1.31081
1554,31080.0,77.98894,-3.93229,77.33357,-11.14136
1555,31100.0,76.02282,-25.55949,61.60509,-62.91552
1556,31120.0,26.87193,-152.04538,-2.61871,-292.94908
1557,31140.0,-17.03574,-292.29453,-15.06955,-292.94964
1558,31160.0,-6.55018,-292.2935,13.11033,-292.94802
1559,31180.0,34.08182,-292.29265,46.53378,-292.94868
1560,31200.0,55.709,-292.29395,63.57356,-292.94975
1561,31220.0,73.40357,-292.29443,73.40339,-292.94959
1562,31240.0,74.7129,-281.15282,75.36823,-245.10769
1563,31260.0,76.67904,-212.33943,79.30042,-186.78016
1564,31280.0,82.57714,-163.84235,85.19849,-145.49207
1565,31300.0,87.81985,-131.07398,89.78589,-120.58808
1566,31320.0,91.75195,-110.75754,93.06266,-104.20383
1567,31340.0,93.71801,-96.99477,94.37336,-94.37328
1568,31360.0,94.37335,-89.13033,94.37333,-87.16421
1569,31380.0,93.71796,-85.85345,93.0626,-85.19808
1570,31400.0,93.06259,-83.23197,91.75185,-82.57659
1571,31420.0,91.75184,-81.92121,90.44112,-82.57657
1572,31440.0,89.78575,-81.26583,89.13039,-81.26582
1573,31460.0,89.13039,-79.95508,89.13039,-78.64435
1574,31480.0,88.47503,-78.64434,89.13039,-78.64434
1575,31500.0,89.78575,-77.3336,89.78576,-76.67824
1576,31520.0,90.44112,-76.02288,91.09648,-76.67825
1577,31540.0,91.75184,-75.36752,91.75183,-75.36753
1578,31560.0,92.40718,-74.71216,92.40718,-74.71216
1579,31580.0,93.7179,-73.40143,93.71789,-74.05679
1580,31600.0,94.37325,-72.74605,94.37325,-72.74606
1581,31620.0,95.02861,-71.43532,95.0286,-70.77995
1582,31640.0,95.68396,-70.12457,95.68396,-70.77995
1583,31660.0,95.68396,-68.81384,96.33932,-68.81384
1584,31680.0,96.33932,-68.15848,96.33932,-67.50312
1585,31700.0,96.33932,-66.84774,96.33931,-67.5031
1586,31720.0,96.33932,-66.19237,96.33932,-66.19237
1587,31740.0,96.99467,-66.19235,96.33931,-66.19236
1588,31760.0,96.33931,-66.19234,96.33931,-66.19235
1589,31780.0,96.33931,-65.53697,96.99468,-66.19234
1590,31800.0,96.99468,-65.53697,97.65004,-65.53697
1591,31820.0,97.65005,-65.53697,97.65005,-66.19234
1592,31840.0,98.3054,-65.53698,98.30541,-66.19234
1593,31860.0,98.96077,-66.19234,98.96078,-66.84772
1594,31880.0,98.96077,-66.84771,99.61614,-66.84772
1595,31900.0,99.61614,-66.84771,100.27151,-68.15845
1596,31920.0,100.2715,-68.81382,86.5088,-73.4014
1597,31940.0,55.05108,-74.71219,39.97751,-76.67831
1598,31960.0,43.9097,-76.02292,44.56508,-74.71221
1599,31980.0,44.56507,-74.05683,44.56507,-73.40146
1600,32000.0,45.22044,-72.74609,44.56507,-72.09073
1601,32020.0,45.22043,-70.77999,45.22043,-70.78
1602,32040.0,44.56506,-69.46927,44.56507,-70.12463
1603,32060.0,45.22042,-68.81389,45.22044,-68.81389
1604,32080.0,45.8758,-68.81389,46.53116,-68.81389
1605,32100.0,46.53117,-67.50317,46.53117,-67.50317
1606,32120.0,46.53117,-66.19243,47.18653,-66.19243
1607,32140.0,47.18653,-65.53706,47.18653,-65.53706
1608,32160.0,47.18653,-64.88169,46.53117,-64.88168
1609,32180.0,46.53117,-63.57095,46.53117,-64.2263
1610,32200.0,47.18653,-62.91559,47.18654,-62.91558
1611,32220.0,47.18654,-62.26021,47.18655,-62.91557
1612,32240.0,47.84191,-62.2602,47.84192,-61.60484
1613,32260.0,47.84192,-61.60483,47.84192,-61.60483
1614,32280.0,47.84192,-60.94946,47.84192,-60.94947
1615,32300.0,47.84192,-60.2941,47.84193,-60.94946
1616,32320.0,47.84192,-60.2941,47.84192,-60.2941
1617,32340.0,47.84192,-59.63873,47.18656,-60.2941
1618,32360.0,47.18657,-60.94946,47.18657,-61.60484
1619,32380.0,47.18657,-62.26021,47.18657,-64.22632
1620,32400.0,47.18657,-63.57096,47.18657,-66.19242
1621,32420.0,47.18656,-69.46927,45.87584,-80.61052
1622,32440.0,43.25438,-102.89302,39.32226,-136.97216
1623,32460.0,32.76878,-176.29425,24.24934,-222.82533
1624,32480.0,13.10864,-279.18688,7.86592,-292.95002
1625,32500.0,20.97409,-292.29481,48.50051,-292.95018
1626,32520.0,84.54586,-292.29451,123.2121,-292.94921
1627,32540.0,170.39802,-292.29289,193.99098,-292.947
1628,32560.0,212.99627,-292.2904,217.58357,-292.9453
1629,32580.0,220.20481,-292.28971,226.1029,-292.94508
1630,32600.0,221.51527,-292.28971,222.17049,-292.94508
1631,32620.0,220.20429,-292.28971,209.06313,-292.94543
1632,32640.0,171.05224,-292.29105,127.14301,-292.94773
1633,32660.0,111.41492,-292.29338,108.79355,-292.94952
1634,32680.0,114.03672,-292.2945,121.90052,-292.94983
1635,32700.0,125.17651,-292.29443,127.79772,-292.94962
1636,32720.0,131.07401,-292.29397,133.69593,-264.11325
1637,32740.0,135.66211,-238.55399,137.62815,-216.9269
1638,32760.0,140.24957,-197.92129,142.87097,-182.84788
1639,32780.0,145.49237,-170.3959,146.80305,-161.87611
1640,32800.0,148.7691,-153.35632,150.0798,-144.83656
1641,32820.0,151.39048,-136.97213,153.35654,-131.07383
1642,32840.0,153.35653,-125.83087,154.66725,-121.89867
1643,32860.0,155.97796,-116.65572,155.97796,-114.6896
1644,32880.0,155.97795,-112.06812,155.97796,-110.10201
1645,32900.0,155.97795,-106.82516,156.63331,-104.85905
1646,32920.0,156.6333,-102.23757,156.6333,-98.96074
1647,32940.0,156.6333,-96.99462,156.6333,-95.68388
1648,32960.0,156.6333,-93.71777,156.6333,-91.75167
1649,32980.0,155.97793,-89.78556,155.97793,-89.13019
1650,33000.0,155.32256,-87.81946,154.01183,-86.50873
1651,33020.0,154.01183,-84.54264,152.7011,-84.54264
1652,33040.0,152.04574,-83.88727,151.39038,-85.19801
1653,33060.0,150.73501,-85.19801,150.07966,-85.19801
1654,33080.0,149.4243,-85.85338,152.70114,-83.88728
1655,33100.0,174.32838,-61.60475,196.61114,-43.90973
1656,33120.0,205.131,-36.04528,204.47564,-32.76848
1657,33140.0,205.13099,-28.18091,205.78637,-23.59335
1658,33160.0,205.78637,-20.31651,205.78638,-17.69504
1659,33180.0,206.44174,-15.07357,206.44175,-13.10747
1660,33200.0,205.78639,-9.17527,205.78639,-6.5538
1661,33220.0,205.131,-3.93232,204.47562,-3.27693
1662,33240.0,203.16493,-0.65546,202.50952,-7.0000000000903e-05
1663,33260.0,201.85417,1.96604,201.19882,2.6214
1664,33280.0,200.54344,3.93214,200.54341,2.62141
1665,33300.0,199.88808,3.27679,199.23275,3.27679
1666,33320.0,199.23275,2.62142,199.23275,0.65532
1667,33340.0,199.23275,-1.31078,197.92203,-5.89835
1668,33360.0,198.57738,-11.79665,198.57739,-18.35033
1669,33380.0,197.92203,-21.62718,197.26667,-25.5594
1670,33400.0,197.26666,-30.14698,196.61128,-33.42383
1671,33420.0,196.61127,-34.73456,195.9559,-36.04529
1672,33440.0,194.64516,-36.70065,193.98978,-39.32211
1673,33460.0,193.98977,-39.97748,193.98976,-40.63285
1674,33480.0,193.98976,-39.97748,193.98976,-42.59893
1675,33500.0,194.64512,-45.22039,194.64512,-46.53113
1676,33520.0,195.3005,-48.49722,182.19304,-59.63848
1677,33540.0,135.6617,-70.77981,82.5767,-81.92114
1678,33560.0,52.42962,-83.88728,52.42959,-80.61044
1679,33580.0,57.01718,-76.67823,57.01717,-73.4014
1680,33600.0,58.32791,-68.81383,59.63865,-66.19237
1681,33620.0,60.29403,-63.5709,60.9494,-61.60481
1682,33640.0,61.60478,-58.32798,62.26016,-57.6726
1683,33660.0,62.91554,-55.70651,62.91555,-55.05114
1684,33680.0,63.57092,-54.39576,63.57092,-54.39576
1685,33700.0,62.91557,-53.74039,63.57093,-53.08503
1686,33720.0,63.57094,-51.77429,62.91559,-51.77429
1687,33740.0,62.26023,-51.11891,62.91559,-51.77428
1688,33760.0,62.26025,-51.77427,62.91561,-51.77428
1689,33780.0,63.57098,-51.77426,63.571,-51.77426
1690,33800.0,64.22636,-51.11889,64.22638,-51.1189
1691,33820.0,64.88175,-51.11889,65.53711,-51.77427
1692,33840.0,65.53713,-50.46353,66.1925,-50.46354
1693,33860.0,66.84786,-49.15281,67.50323,-49.15282
1694,33880.0,68.1586,-48.49745,68.1586,-47.8421
1695,33900.0,68.1586,-47.84209,68.81397,-47.84209
1696,33920.0,68.81397,-46.53137,68.81397,-45.876
1697,33940.0,68.15861,-45.87599,68.1586,-46.53138
1698,33960.0,67.50324,-46.53137,66.84787,-47.18673
1699,33980.0,66.84787,-47.18673,66.19252,-47.84209
1700,34000.0,66.19251,-47.84209,66.19251,-47.84209
1701,34020.0,65.53715,-47.84209,65.53715,-47.84209
1702,34040.0,65.53715,-48.49744,65.53715,-49.80818
1703,34060.0,64.88179,-50.46356,64.88179,-52.42966
1704,34080.0,64.8818,-53.08502,64.22643,-53.7404
1705,34100.0,64.8818,-54.39576,69.46935,-60.29405
1706,34120.0,93.06266,-68.15841,111.41305,-74.71206
1707,34140.0,109.44696,-76.02283,107.48082,-74.7121
1708,34160.0,109.44691,-73.40136,108.79155,-74.05673
1709,34180.0,109.44689,-72.746,109.4469,-72.09065
1710,34200.0,109.44689,-72.09063,110.10224,-72.09064
1711,34220.0,110.10224,-70.12454,110.10224,-69.46918
1712,34240.0,110.75759,-68.81381,110.75759,-68.81381
1713,34260.0,110.75758,-67.50309,110.75759,-68.15845
1714,34280.0,111.41295,-66.84772,111.41294,-67.50309
1715,34300.0,111.41294,-66.84772,111.41294,-67.50308
1716,34320.0,112.0683,-66.84771,111.41293,-67.50308
1717,34340.0,111.41293,-67.50308,111.41293,-67.50308
1718,34360.0,111.41293,-67.50307,111.41293,-67.50308
1719,34380.0,111.41293,-66.84771,111.41293,-67.50308
1720,34400.0,111.41293,-67.50307,109.44683,-71.43527
1721,34420.0,98.96092,-75.36749,95.68406,-77.3336
1722,34440.0,97.65016,-76.02285,96.99479,-76.02286
1723,34460.0,97.65015,-76.02285,97.65015,-75.36749
1724,34480.0,96.99479,-74.71212,96.99479,-74.71212
1725,34500.0,97.65016,-74.05675,98.30552,-74.05675
1726,34520.0,98.30552,-73.40137,97.65016,-73.40138
1727,34540.0,98.30553,-72.09064,98.30553,-72.09064
1728,34560.0,98.30554,-71.43527,98.30554,-71.43527
1729,34580.0,98.9609,-70.7799,98.9609,-70.7799
1730,34600.0,99.61626,-70.12453,99.61627,-70.12452
1731,34620.0,98.96091,-69.46916,99.61627,-68.8138
1732,34640.0,99.61627,-68.15842,98.96091,-68.15842
1733,34660.0,99.61626,-66.84768,99.61627,-66.84768
1734,34680.0,99.61627,-66.1923,99.61627,-65.53693
1735,34700.0,99.61627,-64.88156,99.61628,-64.88156
1736,34720.0,100.27164,-64.22619,100.27165,-64.88156
1737,34740.0,99.61628,-64.22618,99.61629,-64.22619
1738,34760.0,100.27165,-64.22618,100.27166,-64.88155
1739,34780.0,100.27166,-64.88155,99.61629,-64.88155
1740,34800.0,100.92701,-64.88155,100.92701,-65.53693
1741,34820.0,101.58237,-65.53692,101.58237,-66.84765
1742,34840.0,101.58237,-66.84765,102.23773,-66.84767
1743,34860.0,102.23773,-66.84767,102.89309,-67.50305
1744,34880.0,102.89308,-68.81378,102.89309,-72.74599
1745,34900.0,114.68975,-93.0623,146.14761,-127.79661
1746,34920.0,171.05177,-163.84167,174.98417,-188.74563
1747,34940.0,174.32879,-190.05639,174.98414,-190.71177
1748,34960.0,175.6395,-191.36713,174.98414,-191.36715
1749,34980.0,175.63949,-190.05642,175.63949,-190.71179
1750,35000.0,175.63948,-190.05642,176.29484,-190.05643
1751,35020.0,176.29484,-190.05643,176.29484,-190.7118
1752,35040.0,176.29484,-190.7118,176.9502,-190.71181
1753,35060.0,176.9502,-190.05645,176.29484,-192.02254
1754,35080.0,176.9502,-192.67789,176.9502,-193.33328
1755,35100.0,176.95019,-193.33327,176.9502,-193.98865
1756,35120.0,176.95019,-195.95473,180.88244,-205.12979
1757,35140.0,195.30055,-212.99412,198.5774,-218.89241
1758,35160.0,197.26665,-217.58169,197.922,-218.23706
1759,35180.0,197.922,-218.23705,197.922,-218.23706
1760,35200.0,197.922,-219.54778,197.26664,-219.54779
1761,35220.0,197.26664,-220.85851,195.95591,-222.16924
1762,35240.0,195.95591,-222.16923,195.30055,-222.16924
1763,35260.0,195.30055,-222.16924,194.64519,-222.16925
1764,35280.0,194.64519,-221.51387,195.30055,-222.16925
1765,35300.0,195.30055,-221.51388,195.30055,-222.16926
1766,35320.0,196.61127,-221.51389,195.95591,-221.5139
1767,35340.0,196.61127,-221.51389,196.61127,-222.16927
1768,35360.0,196.61127,-222.82462,197.26663,-223.47999
1769,35380.0,197.26663,-223.47999,197.92199,-223.47999
1770,35400.0,197.92199,-222.16926,197.92199,-222.16927
1771,35420.0,198.57735,-222.16926,199.23271,-222.82464
1772,35440.0,199.2327,-222.82464,199.88805,-223.48001
1773,35460.0,200.54341,-222.16928,199.88804,-222.16928
1774,35480.0,200.5434,-222.16927,200.5434,-222.82465
1775,35500.0,200.5434,-222.82465,192.67901,-222.16931
1776,35520.0,159.91048,-212.33894,125.17585,-199.88709
1777,35540.0,108.13619,-184.15833,108.79154,-177.60469
1778,35560.0,110.75763,-174.98323,111.41298,-172.36178
1779,35580.0,112.06833,-170.39567,112.06833,-170.39568
1780,35600.0,112.72369,-169.74031,112.72369,-169.74032
1781,35620.0,112.72368,-168.42959,112.72368,-168.42959
1782,35640.0,113.37904,-167.77423,113.37903,-168.4296
1783,35660.0,113.37904,-167.77423,112.72367,-168.4296
1784,35680.0,112.72367,-167.77424,-41.94129,-167.77425
1785,35700.0,113.37903,-166.46351,112.72367,-166.46352
1786,35720.0,112.72366,-165.80815,112.72367,-165.80816
1787,35740.0,112.72366,-165.15279,113.37902,-164.49742
1788,35760.0,112.72366,-163.1867,112.72366,-162.53134
1789,35780.0,112.72366,-161.87596,112.72366,-160.56524
1790,35800.0,112.72366,-159.25449,112.72366,-157.94377
1791,35820.0,112.72366,-155.97767,112.72366,-154.66695
1792,35840.0,112.72366,-152.70085,112.72366,-151.39012
1793,35860.0,112.72366,-149.42402,112.72367,-148.11328
1794,35880.0,112.72366,-146.14718,113.37902,-144.83646
1795,35900.0,113.37902,-144.18108,112.72365,-143.52572
1796,35920.0,112.72365,-142.21498,112.72365,-142.21498
1797,35940.0,112.72365,-141.55961,112.72365,-140.90425
1798,35960.0,112.06828,-139.59352,112.72364,-138.93816
1799,35980.0,112.06829,-137.62743,112.06829,-138.2828
1800,36000.0,112.06829,-137.62742,112.06829,-136.97207
1801,36020.0,111.41293,-136.97205,111.41293,-136.97206
1802,36040.0,111.41293,-135.00596,110.75757,-135.00596
1803,36060.0,110.75757,-134.35059,110.76011,-134.3506
1804,36080.0,110.75757,-132.38196,111.41292,-133.03987
1805,36100.0,111.41291,-132.38449,111.41291,-132.38451
1806,36120.0,111.41291,-131.07377,111.4129,-131.72914
1807,36140.0,111.41291,-129.76304,112.06826,-130.41841
1808,36160.0,112.06826,-129.76302,112.06826,-129.10767
1809,36180.0,112.06826,-126.48622,112.06826,-127.14158
1810,36200.0,112.06826,-127.14156,112.06827,-127.14158
1811,36220.0,112.06826,-126.48621,112.06827,-127.79694
1812,36240.0,112.72363,-127.79693,112.72363,-128.4523
1813,36260.0,112.72363,-129.76302,112.72364,-131.72912
1814,36280.0,113.379,-133.03985,112.72365,-134.35058
1815,36300.0,113.379,-133.69523,112.72364,-133.03986
1816,36320.0,112.72363,-132.3845,112.06827,-133.03987
1817,36340.0,93.71795,-135.00599,54.39578,-133.03994
1818,36360.0,32.11312,-122.55409,33.42383,-119.27723
1819,36380.0,36.0453,-116.65578,36.70065,-113.37895
1820,36400.0,36.70066,-110.75748,37.35602,-110.10213
1821,36420.0,38.01139,-108.13603,38.66675,-107.48066
1822,36440.0,39.32212,-104.8592,39.32212,-104.8592
1823,36460.0,39.32212,-104.20383,40.63284,-103.54847
1824,36480.0,41.94357,-103.54845,41.94358,-104.85919
1825,36500.0,42.59894,-104.20383,43.90967,-104.8592
1826,36520.0,43.90968,-105.51456,44.56505,-104.8592
1827,36540.0,45.22042,-104.20383,45.87578,-103.54847
1828,36560.0,45.87579,-103.54846,46.53116,-103.54846
1829,36580.0,45.8758,-103.54845,45.8758,-104.20382
1830,36600.0,45.8758,-104.85918,45.22043,-105.51454
1831,36620.0,45.22043,-106.82526,44.56506,-108.136
1832,36640.0,43.9097,-108.79135,43.25434,-109.44672
1833,36660.0,43.25434,-109.44671,43.25434,-110.10208
1834,36680.0,43.9097,-108.79134,43.90972,-108.79135
1835,36700.0,44.56509,-107.48062,45.87582,-106.82526
1836,36720.0,47.18657,-106.82526,47.84194,-104.85917
1837,36740.0,49.15267,-102.23771,50.46341,-102.89308
1838,36760.0,51.77414,-102.89309,53.08488,-102.89309
1839,36780.0,53.74024,-102.23774,53.74025,-101.58238
1840,36800.0,54.39561,-101.58237,55.05096,-101.58238
1841,36820.0,55.05096,-101.58237,55.70631,-101.58238
1842,36840.0,55.05094,-100.927,55.05093,-101.58237
1843,36860.0,55.05092,-102.23774,55.05092,-102.8931
1844,36880.0,54.39555,-102.23773,54.39555,-102.8931
1845,36900.0,53.74018,-102.23774,53.74019,-103.54846
1846,36920.0,53.08483,-103.54846,53.74019,-104.20382
1847,36940.0,54.39555,-103.54845,54.39555,-104.20381
1848,36960.0,54.39555,-103.54845,54.39555,-104.20381
1849,36980.0,54.39555,-103.54844,54.39556,-104.20381
1850,37000.0,55.05091,-104.2038,54.39555,-104.20381
1851,37020.0,54.39555,-104.2038,54.39555,-104.85917
1852,37040.0,53.74019,-104.2038,54.39555,-105.51452
1853,37060.0,53.74018,-105.51453,53.08482,-107.48062
1854,37080.0,54.39554,-104.85916,70.12435,-87.16419
1855,37100.0,87.16396,-70.12457,89.13007,-55.0511
1856,37120.0,87.81934,-47.84202,89.13007,-47.18666
1857,37140.0,89.78543,-44.56518,89.78544,-41.94372
1858,37160.0,90.4408,-40.63298,90.4408,-39.97761
1859,37180.0,91.09616,-38.66688,91.75152,-38.01152
1860,37200.0,92.40688,-36.7008,92.40687,-36.7008
1861,37220.0,92.40687,-36.04542,92.40687,-36.04543
1862,37240.0,92.40687,-34.07933,92.40688,-34.07933
1863,37260.0,92.40688,-32.76859,92.40688,-32.7686
1864,37280.0,92.40688,-32.11322,91.75152,-32.11321
1865,37300.0,92.40689,-30.14711,91.75153,-30.80248
1866,37320.0,91.75153,-29.49174,91.09618,-30.1471
1867,37340.0,91.09618,-29.49172,90.44083,-28.83636
1868,37360.0,90.44084,-28.83635,89.78548,-28.83634
1869,37380.0,89.13013,-28.18096,87.8194,-28.8363
1870,37400.0,86.50869,-28.18091,86.5087,-29.49164
1871,37420.0,85.19799,-27.52553,84.54262,-26.2148
1872,37440.0,84.54263,-25.55943,83.88726,-25.55943
1873,37460.0,83.2319,-24.90407,82.57654,-26.2148
1874,37480.0,82.57654,-25.55944,81.92119,-26.21481
1875,37500.0,81.26583,-24.90407,81.26583,-24.90408
1876,37520.0,81.26584,-23.59334,81.26584,-22.93798
1877,37540.0,80.61049,-21.62724,79.95513,-20.31652
1878,37560.0,79.29977,-17.69506,78.64442,-15.72898
1879,37580.0,77.98905,-12.45217,75.36762,-10.48609
1880,37600.0,71.43546,-9.17537,67.5033,-8.52002
1881,37620.0,64.2265,-7.86465,61.60504,-8.52002
1882,37640.0,59.63895,-8.52002,57.67285,-9.83076
1883,37660.0,55.70676,-9.83075,55.0514,-9.83074
1884,37680.0,55.70675,-9.17539,56.3621,-9.17538
1885,37700.0,57.67282,-7.86465,58.32818,-7.86465
1886,37720.0,58.98354,-7.20928,60.29426,-6.55392
1887,37740.0,60.94962,-6.55391,62.26035,-6.55391
1888,37760.0,64.22643,-5.89855,64.88179,-6.55392
1889,37780.0,66.84786,-6.55391,67.50322,-6.55391
1890,37800.0,68.81394,-6.55391,69.46929,-8.52001
1891,37820.0,69.46929,-9.83074,70.12464,-10.48612
1892,37840.0,70.12464,-13.10758,71.43536,-20.97196
1893,37860.0,88.47493,-43.25437,119.27733,-64.88143
1894,37880.0,140.24921,-81.92095,137.62778,-93.06223
1895,37900.0,135.00629,-89.78544,135.00631,-87.81934
1896,37920.0,133.04023,-83.88717,131.72951,-81.92109
1897,37940.0,129.76343,-78.64426,128.45271,-76.02281
1898,37960.0,127.142,-72.74598,125.83128,-70.77988
1899,37980.0,124.52056,-68.81377,123.20984,-68.81377
1900,38000.0,121.89913,-67.50302,120.58841,-66.19229
1901,38020.0,120.5884,-66.19228,119.93304,-66.19228
1902,38040.0,119.27768,-64.88154,119.27768,-64.88154
1903,38060.0,119.27768,-64.22617,118.62232,-64.88153
1904,38080.0,119.27768,-63.57081,119.27769,-63.57081
1905,38100.0,118.62232,-62.91544,119.27768,-62.91545
1906,38120.0,119.93304,-62.91545,120.5884,-63.57082
1907,38140.0,120.58839,-63.57082,121.89911,-65.53692
1908,38160.0,122.55446,-65.53692,123.20981,-66.84766
1909,38180.0,123.2098,-66.19228,123.86515,-70.12447
