,T,LX,LY,RX,RY
1396,27920.0,57.018,-27.52548,56.36264,-28.18085
1397,27940.0,57.67336,-27.52548,57.018,-28.18084
1398,27960.0,57.67336,-27.52548,57.67336,-28.18085
1399,27980.0,58.32871,-27.52548,57.67336,-28.18085
1400,28000.0,58.32871,-27.52548,57.67336,-27.52549
1401,28020.0,58.32871,-27.52548,57.67335,-27.52549
1402,28040.0,58.3287,-27.52548,57.67334,-27.52549
1403,28060.0,58.98405,-26.87012,57.67333,-28.18085
1404,28080.0,58.98404,-27.52549,52.43038,-29.49159
1405,28100.0,48.49813,-29.49159,48.49814,-30.14695
1406,28120.0,49.1535,-28.83623,47.84278,-29.49159
1407,28140.0,48.49814,-28.83622,48.49814,-29.49159
1408,28160.0,48.49813,-28.83622,47.84277,-29.49159
1409,28180.0,48.49813,-28.83623,47.84277,-29.49159
1410,28200.0,48.49813,-28.83623,48.49813,-28.83623
1411,28220.0,48.49813,-28.83622,47.84277,-28.83623
1412,28240.0,48.49813,-28.83622,47.84276,-28.83623
1413,28260.0,47.84276,-28.83623,36.70151,-30.80232
1414,28280.0,30.80315,-31.45768,29.49242,-31.45769
1415,28300.0,30.80315,-31.45768,30.14779,-31.45769
1416,28320.0,30.80314,-30.80232,30.14779,-30.80233
1417,28340.0,30.80315,-30.14695,29.49243,-30.80232
1418,28360.0,30.80315,-30.14695,29.49243,-30.80232
1419,28380.0,30.80315,-30.14696,29.49243,-30.80233
1420,28400.0,30.14778,-30.14696,30.14778,-30.80232
1421,28420.0,30.80314,-30.14572,30.14778,-30.80232
1422,28440.0,30.80313,-30.14696,29.49241,-31.45769
1423,28460.0,30.80312,-30.14696,30.14776,-30.80233
1424,28480.0,30.80312,-30.80232,30.14776,-31.45769
1425,28500.0,30.80311,-30.80232,30.80312,-31.45769
1426,28520.0,31.45847,-30.80232,30.80312,-31.45769
1427,28540.0,31.45847,-30.80233,31.45847,-31.4577
1428,28560.0,32.11383,-30.80232,30.80311,-30.80233
1429,28580.0,31.45847,-30.80233,30.80311,-30.80233
1430,28600.0,31.45847,-30.80233,30.80311,-31.45769
1431,28620.0,31.45847,-30.14696,30.80311,-30.80233
1432,28640.0,31.45847,-30.14697,30.80311,-30.80233
1433,28660.0,31.45847,-30.14696,30.14774,-31.4577
1434,28680.0,27.52622,-30.80233,26.21548,-32.11307
1435,28700.0,27.5262,-30.80233,26.21549,-31.4577
1436,28720.0,27.5262,-30.80233,26.87084,-31.4577
1437,28740.0,27.5262,-30.80233,26.87085,-31.4577
1438,28760.0,27.5262,-31.45769,27.5262,-31.4577
1439,28780.0,28.18156,-30.80232,27.5262,-31.45769
1440,28800.0,28.83692,-30.80233,28.18156,-31.4577
1441,28820.0,28.83692,-30.14697,28.18157,-30.80234
1442,28840.0,28.83692,-30.14698,28.18156,-30.14698
1443,28860.0,29.49227,-29.49162,28.83691,-30.14698
1444,28880.0,29.49226,-28.83626,28.83691,-29.49163
1445,28900.0,29.49226,-28.83626,28.8369,-28.83627
1446,28920.0,30.14762,-28.1809,29.49226,-28.83627
1447,28940.0,30.14762,-28.1809,29.49226,-28.18091
1448,28960.0,30.14762,-27.52553,29.49226,-28.1809
1449,28980.0,30.14762,-27.52553,29.49226,-27.52554
1450,29000.0,30.14762,-27.52553,29.49227,-27.52554
1451,29020.0,30.14762,-26.87017,29.49227,-27.52554
1452,29040.0,30.14762,-26.87017,28.83691,-26.87018
1453,29060.0,29.49226,-26.87017,28.83691,-27.52554
1454,29080.0,30.14762,-26.87017,28.8369,-27.52554
1455,29100.0,29.49224,-26.87018,28.18148,-26.87017
1456,29120.0,28.83684,-26.2148,28.18149,-26.87017
1457,29140.0,28.83684,-26.2148,28.18149,-26.87017
1458,29160.0,28.83684,-26.2148,28.18148,-26.21481
1459,29180.0,28.83684,-25.55944,28.18149,-26.87017
1460,29200.0,28.83685,-25.55944,28.18149,-26.21481
1461,29220.0,28.83685,-25.55944,27.52613,-26.21481
1462,29240.0,28.18149,-25.55943,27.52614,-25.55944
1463,29260.0,28.18149,-24.90407,27.52615,-25.55944
1464,29280.0,28.1815,-24.90407,27.52615,-25.55944
1465,29300.0,27.52614,-24.90407,26.87079,-24.90407
1466,29320.0,27.52614,-24.24871,26.87079,-24.90407
1467,29340.0,27.52615,-24.2487,26.87079,-24.24871
1468,29360.0,26.87079,-24.2487,26.21543,-24.90407
1469,29380.0,26.87079,-24.2487,26.21543,-24.90406
1470,29400.0,26.87078,-24.24869,26.21544,-24.2487
1471,29420.0,30.14769,-24.24869,30.80313,-25.55943
1472,29440.0,30.80312,-24.90406,30.14775,-24.90406
1473,29460.0,30.80312,-24.2487,30.14776,-24.2487
1474,29480.0,30.80312,-24.24869,30.14776,-24.2487
1475,29500.0,30.14776,-23.59333,30.14776,-24.2487
1476,29520.0,30.14776,-23.59333,29.49241,-24.2487
1477,29540.0,30.80312,-23.59333,29.4924,-24.2487
1478,29560.0,30.14776,-23.59333,29.4924,-24.24869
1479,29580.0,30.80312,-23.59333,29.4924,-24.24869
1480,29600.0,30.14776,-23.59332,29.4924,-23.59333
1481,29620.0,30.14776,-22.93796,29.4924,-23.59333
1482,29640.0,30.14776,-22.93796,30.14776,-23.59332
1483,29660.0,30.14776,-22.93796,29.49241,-23.59332
1484,29680.0,30.80312,-22.93796,30.14776,-23.59332
1485,29700.0,30.80311,-22.93795,30.14776,-22.93796
1486,29720.0,37.35679,-22.28259,62.26081,-22.93795
1487,29740.0,74.71289,-23.59329,69.46997,-22.93794
1488,29760.0,68.81457,-21.62721,68.15923,-21.62721
1489,29780.0,69.46994,-20.97184,68.15922,-20.97185
1490,29800.0,68.81456,-20.31648,68.1592,-20.97185
1491,29820.0,68.81456,-20.31648,68.15919,-20.97185
1492,29840.0,68.81455,-20.31648,68.15919,-20.97185
1493,29860.0,68.81454,-20.31649,68.15918,-20.97185
1494,29880.0,68.81453,-20.31649,68.15918,-20.97186
1495,29900.0,68.81453,-20.31649,68.15918,-20.97186
1496,29920.0,68.81453,-20.97185,64.88233,-22.28259
1497,29940.0,60.95009,-22.93796,60.29471,-23.59333
1498,29960.0,61.60543,-22.93796,60.95006,-23.59333
1499,29980.0,61.60542,-23.59332,60.2947,-24.24869
1500,30000.0,60.95005,-23.59333,60.95006,-24.2487
1501,30020.0,61.60541,-23.59332,60.95006,-24.24869
1502,30040.0,60.95005,-23.59333,60.2947,-23.59333
1503,30060.0,60.95006,-22.93797,60.2947,-23.59333
1504,30080.0,60.95005,-22.93796,60.2947,-23.59334
1505,30100.0,60.95006,-22.93797,60.2947,-23.59334
1506,30120.0,60.95006,-22.93797,60.2947,-23.59334
1507,30140.0,61.60541,-22.93797,60.2947,-23.59334
1508,30160.0,61.60542,-22.93797,60.29469,-22.93798
1509,30180.0,61.60541,-22.28261,60.95006,-23.59334
1510,30200.0,61.60542,-22.28261,60.95006,-22.93798
1511,30220.0,61.60542,-22.28261,60.95006,-22.93798
1512,30240.0,62.26078,-22.93797,61.60542,-22.93798
1513,30260.0,62.26078,-22.28261,61.60542,-22.93797
1514,30280.0,62.26078,-22.93797,61.60542,-23.59334
1515,30300.0,62.26078,-22.93797,61.60541,-22.93798
1516,30320.0,74.05735,-22.93797,88.47554,-24.24869
1517,30340.0,91.0971,-24.24868,88.47563,-23.59333
1518,30360.0,88.47562,-22.93796,89.13099,-22.93796
1519,30380.0,89.78634,-22.28259,88.47562,-22.93796
1520,30400.0,89.78634,-22.2826,89.13098,-22.93796
1521,30420.0,89.13097,-22.28259,88.47561,-22.93796
1522,30440.0,89.13097,-22.28259,88.47561,-22.93796
1523,30460.0,89.13097,-22.2826,88.47561,-22.2826
1524,30480.0,89.13097,-22.2826,88.47561,-22.93796
1525,30500.0,88.4756,-22.2826,88.47561,-22.93797
1526,30520.0,88.4756,-22.2826,88.4756,-22.93797
1527,30540.0,89.13096,-22.2826,87.82024,-22.93797
1528,30560.0,88.47559,-22.93796,87.82024,-22.93797
1529,30580.0,89.13095,-22.2826,88.47559,-23.59333
1530,30600.0,88.47559,-22.93796,88.4756,-23.59333
1531,30620.0,88.47559,-23.59333,87.82024,-23.59333
1532,30640.0,88.47559,-23.59333,87.82024,-24.24869
1533,30660.0,87.82023,-23.59333,87.16488,-24.24869
1534,30680.0,88.47559,-23.59333,87.16488,-24.2487
1535,30700.0,87.82024,-23.59333,87.16488,-24.2487
1536,30720.0,87.82023,-24.24869,87.16488,-24.90406
1537,30740.0,87.16487,-24.24869,87.16487,-24.90406
1538,30760.0,87.16487,-24.24869,86.50952,-24.90406
1539,30780.0,87.16487,-24.24869,86.50951,-24.90406
1540,30800.0,87.16486,-24.90405,85.85414,-24.90406
1541,30820.0,87.82024,-24.90406,90.44177,-26.21479
1542,30840.0,91.09715,-24.90406,89.78642,-25.55942
1543,30860.0,90.44178,-24.90405,89.78642,-25.55942
1544,30880.0,89.78642,-24.90405,89.78642,-25.55942
1545,30900.0,90.44177,-24.90405,89.78641,-25.55942
1546,30920.0,90.44176,-25.55941,89.7864,-25.55941
1547,30940.0,90.44175,-24.90404,89.13103,-25.55941
1548,30960.0,89.78638,-24.90404,89.78638,-25.55941
1549,30980.0,89.78638,-24.90404,89.13102,-25.5594
1550,31000.0,89.78638,-24.90403,89.13102,-24.90404
1551,31020.0,89.13101,-24.24868,88.47565,-24.90404
1552,31040.0,89.13101,-24.24867,88.47566,-24.24868
1553,31060.0,-63.56787,-23.59331,88.47565,-24.24867
1554,31080.0,89.13101,-23.59331,87.82029,-24.24868
1555,31100.0,89.13101,-23.59331,88.47565,-24.24868
1556,31120.0,89.78636,-23.59331,89.131,-24.90405
1557,31140.0,90.44172,-24.24868,89.78636,-24.90405
1558,31160.0,90.44171,-24.24868,89.78635,-24.90405
1559,31180.0,90.4417,-24.24868,89.78634,-24.90405
1560,31200.0,91.09706,-24.90404,89.78635,-24.90405
1561,31220.0,90.4417,-24.24868,89.78635,-25.55941
1562,31240.0,90.44171,-24.24868,89.78635,-24.90405
1563,31260.0,90.4417,-24.24868,89.78635,-24.90405
1564,31280.0,90.44171,-24.24868,89.78635,-24.90405
1565,31300.0,89.78635,-24.24868,89.78635,-24.90405
1566,31320.0,90.4417,-24.24868,89.78635,-24.24868
1567,31340.0,90.4417,-24.24868,89.13099,-24.24868
1568,31360.0,90.44171,-24.24868,89.78635,-24.24868
1569,31380.0,90.4417,-23.59331,89.13099,-23.59332
1570,31400.0,89.78634,-22.93795,89.13099,-23.59332
1571,31420.0,89.78635,-22.93795,89.13099,-22.93795
1572,31440.0,89.13099,-22.93795,88.47563,-22.93796
1573,31460.0,89.13099,-22.93795,89.13099,-22.93796
1574,31480.0,89.78635,-22.93795,89.13098,-22.93795
1575,31500.0,89.78634,-22.93794,89.13098,-22.93796
1576,31520.0,89.78634,-22.28259,89.13098,-22.93795
1577,31540.0,89.78633,-22.28258,89.13097,-22.93795
1578,31560.0,89.78633,-21.62722,89.13097,-22.28259
1579,31580.0,89.13097,-21.62722,89.13097,-22.28259
1580,31600.0,89.13096,-21.62722,88.47561,-21.62722
1581,31620.0,89.13096,-21.62722,88.47561,-22.28259
1582,31640.0,89.78632,-21.62722,91.75247,-22.28259
1583,31660.0,94.37399,-22.28259,93.71863,-22.93795
1584,31680.0,93.71862,-21.62723,93.06327,-22.28259
1585,31700.0,93.71862,-21.62722,93.06327,-22.28259
1586,31720.0,93.06327,-21.62722,92.40791,-22.28259
1587,31740.0,93.71863,-21.62722,92.40792,-21.62722
1588,31760.0,93.06327,-20.97186,91.75256,-21.62722
1589,31780.0,92.40792,-20.97185,91.75256,-21.62722
1590,31800.0,92.40792,-20.97185,91.75257,-21.62722
1591,31820.0,92.40793,-20.31649,91.75258,-20.97186
1592,31840.0,92.40793,-20.31649,91.09722,-20.31649
1593,31860.0,91.09722,-19.66112,91.09723,-20.31649
1594,31880.0,91.75258,-19.66112,91.09723,-19.66113
1595,31900.0,91.09723,-19.00576,91.09723,-19.66113
1596,31920.0,91.75259,-19.00576,91.75482,-19.00576
1597,31940.0,95.68488,-17.69502,94.3742,-17.69502
1598,31960.0,94.37418,-17.03964,93.71882,-16.38428
1599,31980.0,94.37419,-15.07354,93.71884,-15.07355
1600,32000.0,93.71884,-13.76281,93.06348,-14.41817
1601,32020.0,93.71884,-13.76281,90.44196,-15.07354
1602,32040.0,61.60548,-20.97181,21.62768,-32.11298
1603,32060.0,-5.89822,-39.97732,-20.97178,-39.32196
1604,32080.0,-19.00565,-36.04514,-19.66097,-34.07905
1605,32100.0,-19.66099,-32.11295,-20.31635,-31.45759
1606,32120.0,-19.661,-29.4915,-20.97171,-29.4915
1607,32140.0,-20.31636,-28.18076,-20.97172,-28.18077
1608,32160.0,-20.31637,-27.5254,-20.97173,-27.52541
1609,32180.0,-20.31638,-27.5254,-20.97173,-27.52541
1610,32200.0,-20.97174,-27.5254,-20.97173,-28.18077
1611,32220.0,-19.66102,-26.87002,-20.3164,-28.18074
1612,32240.0,-20.97178,-27.52537,-21.62714,-28.18073
1613,32260.0,-20.31642,-27.52536,-20.97178,-28.18073
1614,32280.0,-20.97179,-26.87001,-21.62715,-28.18073
1615,32300.0,-20.97179,-27.52537,-21.62714,-28.18074
1616,32320.0,-20.97179,-28.18074,-21.62715,-28.83611
1617,32340.0,-20.9718,-28.18075,-21.62715,-28.83612
1618,32360.0,-20.9718,-28.83612,-21.62716,-29.49149
1619,32380.0,-20.9718,-29.49148,-21.62716,-30.14685
1620,32400.0,-20.31645,-30.14684,-21.62717,-30.80222
1621,32420.0,-20.31645,-30.80221,-20.31646,-31.45758
1622,32440.0,-19.6611,-31.45758,-20.31646,-32.11295
1623,32460.0,-19.66111,-32.11294,-20.31647,-32.76832
1624,32480.0,-19.00575,-32.76831,-19.66111,-33.42369
1625,32500.0,-14.41812,-31.45759,-11.1412,-32.76832
1626,32520.0,-11.1412,-32.11296,-11.79656,-32.76833
1627,32540.0,-11.1412,-32.11296,-11.79656,-32.76833
1628,32560.0,-11.14121,-32.11296,-12.45192,-32.11297
1629,32580.0,-11.14121,-32.11296,-11.79656,-32.76833
1630,32600.0,-11.79657,-32.11296,-11.79657,-32.76833
1631,32620.0,-11.79657,-32.11296,-12.45193,-32.76833
1632,32640.0,-11.79657,-32.11297,-12.45193,-32.11298
1633,32660.0,-11.79657,-31.45761,-12.45192,-32.11298
1634,32680.0,-12.45194,-31.45762,-17.69491,-32.76835
1635,32700.0,-19.00569,-32.11298,-18.35032,-32.11299
1636,32720.0,-17.69496,-31.45762,-18.35032,-32.11298
1637,32740.0,-17.03961,-30.80226,-17.69497,-31.45762
1638,32760.0,-17.03961,-31.45762,-17.69498,-32.11299
1639,32780.0,-17.03962,-31.45762,-17.69498,-32.11299
1640,32800.0,-17.03963,-31.45762,-17.69499,-32.11299
1641,32820.0,-17.03963,-31.45762,-17.69499,-32.11299
1642,32840.0,-17.03964,-31.45762,-17.69499,-32.11299
1643,32860.0,-17.03963,-31.45762,-17.695,-32.11299
1644,32880.0,-17.03964,-31.45762,-17.695,-32.11299
1645,32900.0,-17.03965,-31.45763,-17.69501,-32.113
1646,32920.0,-17.03966,-32.11299,-17.03966,-32.113
1647,32940.0,-17.03968,-32.113,-17.69504,-32.76837
1648,32960.0,-15.72896,-32.113,-7.8645,-31.45764
1649,32980.0,11.79658,-30.14692,13.76276,-31.45766
1650,33000.0,11.79663,-30.14693,10.48591,-30.8023
1651,33020.0,11.79663,-30.80229,10.48591,-30.8023
1652,33040.0,11.14127,-29.49157,10.48591,-30.14694
1653,33060.0,10.48591,-30.14693,9.17519,-30.14694
1654,33080.0,10.48591,-29.49157,9.17519,-30.14694
1655,33100.0,9.83055,-29.49157,8.51983,-30.14694
1656,33120.0,9.17518,-29.49157,7.86447,-30.14694
1657,33140.0,8.51983,-29.49157,7.86446,-30.14694
1658,33160.0,8.51982,-29.49157,7.86447,-30.14694
1659,33180.0,6.55372,-30.14694,1.96616,-32.11303
1660,33200.0,1.96615,-30.8023,2.62152,-31.45767
1661,33220.0,2.62152,-30.8023,1.96616,-31.45767
1662,33240.0,3.27688,-30.8023,1.96616,-31.45767
1663,33260.0,2.62151,-30.8023,1.96615,-31.45767
1664,33280.0,3.27686,-30.8023,1.96614,-31.45767
1665,33300.0,2.62149,-30.8023,7.20906,-30.8023
1666,33320.0,22.28258,-30.14693,23.59342,-30.8023
1667,33340.0,22.28266,-30.14693,20.97193,-29.49158
1668,33360.0,21.6273,-29.49157,21.6273,-29.49158
1669,33380.0,22.28266,-29.49157,21.6273,-29.49158
1670,33400.0,22.28265,-28.83621,21.6273,-29.49158
1671,33420.0,21.62729,-28.83621,21.6273,-29.49158
1672,33440.0,21.62729,-28.83621,20.97193,-29.49158
1673,33460.0,20.97193,-29.49158,20.97193,-29.49159
1674,33480.0,20.97193,-29.49158,20.31657,-30.14695
1675,33500.0,20.97192,-29.49158,20.97193,-30.14695
1676,33520.0,20.97192,-29.49158,20.31657,-30.80231
1677,33540.0,20.97192,-30.14695,21.62731,-30.80231
1678,33560.0,25.55959,-30.80231,24.90427,-32.11305
1679,33580.0,24.90425,-31.45768,24.2489,-32.11304
1680,33600.0,24.90425,-31.45768,24.2489,-32.11305
1681,33620.0,24.90426,-31.45768,24.2489,-32.11305
1682,33640.0,24.90426,-31.45768,24.2489,-32.11305
1683,33660.0,24.2489,-31.45768,23.59354,-32.11305
1684,33680.0,24.2489,-31.45768,23.59354,-32.11305
1685,33700.0,23.59354,-31.45769,23.59354,-32.76841
1686,33720.0,24.2489,-31.45769,22.93819,-32.11306
1687,33740.0,23.59355,-31.45769,22.28282,-32.76842
1688,33760.0,19.66128,-33.42378,17.03979,-34.73452
1689,33780.0,19.00588,-33.42379,18.35052,-34.07916
1690,33800.0,19.00587,-34.07915,17.69515,-34.07916
1691,33820.0,19.00586,-34.07915,18.35051,-34.07916
1692,33840.0,19.00586,-33.42379,18.35051,-34.07916
1693,33860.0,19.00586,-33.42379,18.3505,-34.07916
1694,33880.0,19.00586,-33.42379,17.69514,-34.07915
1695,33900.0,19.00586,-33.42379,18.3505,-33.42379
1696,33920.0,18.3505,-33.42379,17.69514,-34.07915
1697,33940.0,18.3505,-33.42379,17.69514,-34.07916
1698,33960.0,18.35049,-33.42379,17.69514,-34.07916
1699,33980.0,17.69514,-33.4238,17.03978,-34.07916
1700,34000.0,18.3505,-33.4238,17.03978,-34.07917
1701,34020.0,18.35049,-33.4238,17.69514,-34.07917
1702,34040.0,18.35049,-34.07916,17.69513,-34.07917
1703,34060.0,18.35049,-34.07916,17.69513,-34.73453
1704,34080.0,18.35048,-34.07917,17.69513,-34.73453
1705,34100.0,18.35048,-34.07917,17.69512,-34.73453
1706,34120.0,19.00584,-34.07917,17.69512,-34.73453
1707,34140.0,19.00584,-34.07917,17.69512,-34.73454
1708,34160.0,18.35048,-34.73453,17.69513,-34.73454
1709,34180.0,18.35048,-34.73453,17.69512,-34.73454
1710,34200.0,18.35048,-34.73453,17.69512,-34.73454
1711,34220.0,18.35048,-34.73453,17.69513,-34.73454
1712,34240.0,18.35048,-34.73454,17.69512,-34.73454
1713,34260.0,18.35048,-34.73454,17.69513,-35.38991
1714,34280.0,18.35048,-34.73454,17.69513,-35.3899
1715,34300.0,18.35049,-34.73454,17.69513,-34.73455
1716,34320.0,18.35049,-34.73454,17.69514,-35.38991
1717,34340.0,17.03975,-35.3899,15.729,-36.04527
1718,34360.0,17.03972,-35.38991,16.38436,-36.04527
1719,34380.0,17.03972,-35.38991,16.38436,-36.04527
1720,34400.0,17.69507,-36.04526,17.03972,-36.04527
1721,34420.0,17.69507,-36.04526,17.03972,-36.04527
1722,34440.0,17.69507,-36.04526,17.03972,-36.04527
1723,34460.0,17.69507,-35.3899,17.03971,-36.70063
1724,34480.0,17.69507,-36.04527,17.03971,-36.70063
1725,34500.0,17.69507,-36.04526,17.03972,-36.70063
1726,34520.0,17.69507,-36.04526,17.03971,-36.04527
1727,34540.0,17.69508,-35.3899,17.03972,-36.04527
1728,34560.0,17.69508,-36.04527,17.69508,-36.04527
1729,34580.0,18.35044,-36.04526,17.03972,-36.70063
1730,34600.0,18.35044,-36.04527,17.69508,-36.04527
1731,34620.0,18.35043,-36.04526,17.69508,-36.04527
1732,34640.0,23.59344,-35.3899,24.90429,-36.70063
1733,34660.0,24.9043,-36.70063,24.24893,-36.70063
1734,34680.0,24.90429,-36.04526,24.24894,-36.04527
1735,34700.0,24.90429,-35.38991,24.24894,-36.04527
1736,34720.0,24.24893,-35.3899,24.24894,-36.04527
1737,34740.0,24.24893,-35.3899,24.24893,-36.04527
1738,34760.0,24.24893,-35.3899,24.24894,-36.04527
1739,34780.0,24.24893,-35.3899,23.59358,-35.38991
1740,34800.0,24.90429,-34.73454,24.24894,-35.3899
1741,34820.0,24.24893,-34.73454,23.59358,-35.38991
1742,34840.0,24.24893,-35.3899,23.59358,-35.3899
1743,34860.0,24.24894,-34.73453,24.24895,-35.3899
1744,34880.0,24.90431,-34.73453,24.24895,-35.3899
1745,34900.0,24.24895,-34.73453,25.55978,-35.3899
1746,34920.0,35.39053,-34.73452,39.32288,-36.04525
1747,34940.0,37.35679,-34.73452,36.04606,-34.73452
1748,34960.0,37.35678,-33.42379,36.70142,-34.07916
1749,34980.0,37.35678,-33.42378,36.70142,-33.42379
1750,35000.0,37.35677,-32.11306,37.35677,-32.76843
1751,35020.0,-63.56867,-32.11306,37.35678,-32.76843
1752,35040.0,38.01213,-32.11306,37.35677,-32.76843
1753,35060.0,38.01213,-32.11306,37.35677,-32.76843
1754,35080.0,38.66749,-32.11306,37.35677,-32.76843
1755,35100.0,38.01212,-32.11306,37.35676,-32.76843
1756,35120.0,38.01212,-32.76842,36.7014,-32.76843
1757,35140.0,38.01212,-32.11306,37.35676,-33.42379
1758,35160.0,38.01212,-32.76842,35.39066,-33.4238
1759,35180.0,30.14767,-34.73452,27.52618,-36.04526
1760,35200.0,28.8369,-35.38989,28.83691,-36.04526
1761,35220.0,28.83691,-35.38989,28.18155,-36.04526
1762,35240.0,29.49227,-35.38989,28.18155,-36.04526
1763,35260.0,28.8369,-35.38989,28.18155,-36.04526
1764,35280.0,29.49227,-35.38989,28.18154,-36.04526
1765,35300.0,28.8369,-35.38989,28.18154,-36.04526
1766,35320.0,28.8369,-35.3899,27.52619,-36.04526
1767,35340.0,28.18154,-35.3899,27.52619,-36.04526
1768,35360.0,28.18155,-35.3899,27.52619,-36.04526
1769,35380.0,28.18155,-35.38989,27.52619,-36.04526
1770,35400.0,28.18155,-35.38989,27.52619,-36.04526
1771,35420.0,28.18155,-35.3899,27.52619,-36.04526
1772,35440.0,28.18154,-36.04526,27.52619,-36.04527
1773,35460.0,28.18155,-35.3899,27.52619,-36.70063
1774,35480.0,28.18154,-36.04526,30.80303,-36.04527
1775,35500.0,35.39064,-36.04526,34.07993,-36.70063
1776,35520.0,34.07991,-35.3899,34.07992,-36.70063
1777,35540.0,34.73528,-36.04526,33.42455,-36.70063
1778,35560.0,34.73527,-36.04526,33.42455,-36.70063
1779,35580.0,34.07991,-36.04526,34.07991,-36.70063
1780,35600.0,34.73527,-36.04526,34.07991,-36.70063
1781,35620.0,34.73526,-36.04526,34.0799,-36.70063
1782,35640.0,34.73525,-36.04526,34.07989,-37.35599
1783,35660.0,34.73525,-36.70063,34.73525,-37.356
1784,35680.0,35.3906,-36.70063,34.73525,-37.356
1785,35700.0,35.3906,-36.70063,34.73524,-37.356
1786,35720.0,35.3906,-36.70063,34.07988,-38.01136
1787,35740.0,32.76911,-38.01136,32.76912,-38.01136
1788,35760.0,34.07985,-38.01136,32.76912,-38.01137
1789,35780.0,33.42448,-37.356,32.76912,-38.01136
1790,35800.0,33.42448,-37.356,32.76912,-38.01136
1791,35820.0,34.07984,-37.356,32.76912,-38.01136
1792,35840.0,33.42448,-37.35599,33.42448,-38.01137
1793,35860.0,34.07984,-37.356,33.42447,-38.01136
1794,35880.0,34.07983,-37.356,33.42448,-38.01136
1795,35900.0,34.07983,-37.356,33.42447,-38.01136
1796,35920.0,34.73519,-37.356,34.07983,-38.01136
1797,35940.0,34.73519,-37.356,34.07983,-38.01136
1798,35960.0,37.35665,-37.35599,49.80867,-37.35599
1799,35980.0,57.67311,-36.70062,56.36239,-37.35599
1800,36000.0,56.36238,-35.38989,55.70703,-36.70062
1801,36020.0,56.36239,-36.04525,55.70703,-36.04525
1802,36040.0,56.36238,-34.73453,55.05167,-35.3899
1803,36060.0,55.70703,-34.73453,55.70703,-35.3899
1804,36080.0,55.70703,-34.73453,55.05168,-34.73453
1805,36100.0,55.70703,-34.07916,54.39632,-34.07917
1806,36120.0,55.05167,-33.4238,54.39632,-34.07917
1807,36140.0,54.39632,-32.76844,54.39632,-33.4238
1808,36160.0,54.39632,-32.76842,53.74096,-33.4238
1809,36180.0,55.05168,-32.76843,71.43583,-33.4238
1810,36200.0,88.47549,-34.73451,90.44166,-34.73452
1811,36220.0,88.47554,-34.07915,87.16482,-34.07916
1812,36240.0,88.47555,-32.76842,87.82018,-33.42379
1813,36260.0,87.82018,-32.76842,87.82017,-33.42379
1814,36280.0,88.47552,-32.76842,87.82016,-33.4238
1815,36300.0,87.82016,-32.76843,87.1648,-33.4238
1816,36320.0,88.47551,-32.76843,87.1648,-33.4238
1817,36340.0,88.47551,-32.11307,87.16479,-32.76843
1818,36360.0,87.82015,-32.11307,87.1648,-32.76843
1819,36380.0,87.82015,-32.11306,87.1648,-32.76843
1820,36400.0,87.82015,-32.11306,86.50943,-32.76843
1821,36420.0,87.82015,-32.11306,86.50944,-32.76843
1822,36440.0,87.16479,-32.11306,86.50944,-32.11307
1823,36460.0,87.16479,-31.4577,85.85407,-32.11307
1824,36480.0,87.16479,-31.4577,85.85408,-32.11307
1825,36500.0,87.16479,-32.11306,86.50943,-32.11307
1826,36520.0,87.16479,-31.4577,86.50943,-32.11307
1827,36540.0,85.19868,-32.76843,81.26646,-33.4238
1828,36560.0,80.61106,-32.76844,80.61108,-33.4238
1829,36580.0,81.92179,-32.76843,80.61107,-33.4238
1830,36600.0,81.26643,-32.76844,80.61108,-33.42381
1831,36620.0,81.9218,-32.76844,81.26643,-33.42381
1832,36640.0,81.9218,-32.76844,80.61108,-33.4238
1833,36660.0,81.9218,-32.76844,81.26644,-33.4238
1834,36680.0,81.9218,-32.76844,81.26645,-33.4238
1835,36700.0,81.26644,-32.11307,79.95572,-32.76844
1836,36720.0,80.61108,-31.4577,79.95573,-32.11307
1837,36740.0,80.61108,-30.80234,79.95573,-31.45771
1838,36760.0,80.61109,-30.80234,79.95573,-30.80235
1839,36780.0,80.61109,-30.14698,79.30038,-30.80234
1840,36800.0,80.6111,-30.14698,79.95574,-30.14698
1841,36820.0,80.6111,-29.49161,71.43595,-32.76844
1842,36840.0,26.87084,-40.63279,8.51993,-51.1186
1843,36860.0,-24.24869,-56.3615,-28.83629,-55.05078
1844,36880.0,-25.55941,-51.77396,-26.21475,-50.46324
1845,36900.0,-26.21475,-47.18642,-26.8701,-45.8757
1846,36920.0,-26.21474,-44.56497,-26.87011,-44.56498
1847,36940.0,-26.21475,-43.25425,-26.21474,-43.25425
1848,36960.0,-25.5594,-41.94352,-26.21476,-41.94353
1849,36980.0,-25.55942,-41.28816,-26.2148,-41.94353
1850,37000.0,-25.55944,-40.63279,-26.21481,-41.28816
1851,37020.0,-25.55946,-41.28815,-25.55947,-41.94352
1852,37040.0,-26.2149,-43.25423,-28.18102,-44.56495
1853,37060.0,-26.21493,-43.25423,-26.87028,-43.25423
1854,37080.0,-26.21493,-42.59887,-26.87029,-43.25423
1855,37100.0,-26.21493,-42.59887,-26.87029,-43.9096
1856,37120.0,-26.21494,-43.25423,-26.87029,-43.90961
1857,37140.0,-26.21494,-43.25424,-26.21494,-44.56498
