,T,LX,LY,RX,RY
1444,28880.0,15.7287,6.55352,-17.03956,7.20904
1445,28900.0,-38.6666,9.17518,-41.28806,13.10738
1446,28920.0,-40.63272,16.38418,-39.322,17.69492
1447,28940.0,-39.32203,18.35027,-38.66667,18.35028
1448,28960.0,-37.35597,19.00562,-36.70061,19.66099
1449,28980.0,-36.04528,19.66099,-34.73455,19.66099
1450,29000.0,-34.73457,20.31635,-34.07921,20.31636
1451,29020.0,-33.42386,20.97171,-32.76849,21.62708
1452,29040.0,-32.7685,22.28243,-32.11312,22.9378
1453,29060.0,-32.11313,24.24852,-32.1131,25.55925
1454,29080.0,-32.76846,26.86997,-33.42382,28.1807
1455,29100.0,-34.07918,28.83606,-34.73452,29.49143
1456,29120.0,-35.38988,29.49141,-36.04524,28.18069
1457,29140.0,-36.70063,27.52533,-36.04524,24.90388
1458,29160.0,-36.04523,20.31631,-34.07911,12.45194
1459,29180.0,-30.14693,-1.96609,-26.21468,-21.62702
1460,29200.0,-18.35034,-49.80771,-5.8985,-95.02778
1461,29220.0,15.72839,-138.28171,38.66641,-154.01006
1462,29240.0,57.01755,-153.3541,49.15386,-141.55714
1463,29260.0,47.84352,-127.79459,49.15453,-119.2749
1464,29280.0,65.53854,-123.20707,89.78676,-130.41649
1465,29300.0,107.4814,-129.76168,114.69032,-120.587
1466,29320.0,116.65627,-110.75684,115.34526,-102.23725
1467,29340.0,-42.5967,-89.13007,116.65572,-73.40141
1468,29360.0,119.93247,-58.98348,124.51999,-46.53158
1469,29380.0,127.79678,-34.07971,131.72897,-26.21535
1470,29400.0,133.03969,-17.69564,134.35044,-10.48663
1471,29420.0,133.69509,-2.62227,134.35047,1.30993
1472,29440.0,136.31655,5.24211,138.28265,7.86359
1473,29460.0,140.24873,10.48505,141.55946,12.45115
1474,29480.0,141.56201,15.0726,141.55947,16.38334
1475,29500.0,140.90409,18.34943,140.24874,19.66018
1476,29520.0,139.59337,21.62626,137.62732,22.28164
1477,29540.0,137.62732,22.93701,136.31661,23.59238
1478,29560.0,135.0059,24.90311,133.69519,24.90312
1479,29580.0,131.72911,26.21384,129.10769,27.52458
1480,29600.0,127.14159,28.8353,125.17553,28.83531
1481,29620.0,125.17552,30.14604,124.52018,30.14606
1482,29640.0,124.52018,30.80142,123.20948,30.80144
1483,29660.0,122.55412,32.11215,120.58806,32.76752
1484,29680.0,119.9327,33.42289,119.93272,32.76753
1485,29700.0,120.58807,32.76753,121.89881,32.11219
1486,29720.0,123.86489,32.11218,123.86491,30.80148
1487,29740.0,119.27733,31.45686,110.10219,32.11228
1488,29760.0,107.48327,34.73374,106.8254,36.04447
1489,29780.0,106.17004,36.69983,104.85935,37.35521
1490,29800.0,103.54864,38.66593,102.89331,39.32129
1491,29820.0,102.89331,39.32129,102.23797,39.3213
1492,29840.0,101.58261,39.32129,102.238,39.3213
1493,29860.0,102.89335,39.32129,102.89336,38.01058
1494,29880.0,103.54872,37.3552,104.85945,36.69984
1495,29900.0,105.5148,36.04447,106.17018,32.76765
1496,29920.0,107.48088,27.52472,108.79159,14.41743
1497,29940.0,108.13612,-16.38473,102.8931,-78.64416
1498,29960.0,104.2038,-135.00506,114.69085,-155.97572
