,T,LX,LY,RX,RY
1393,27860.0,-49.80822,-3.93152,-50.46358,-0.65471
1394,27880.0,-49.80817,3.27744,-50.46346,5.89889
1395,27900.0,-49.80806,8.52032,-50.46338,11.79713
1396,27920.0,-49.808,14.41856,-50.46336,17.04001
1397,27940.0,-49.80801,18.35072,-50.46336,19.66145
1398,27960.0,-49.80803,19.00608,-50.46338,20.31681
1399,27980.0,-49.80803,18.35072,-50.46339,18.35073
1400,28000.0,-49.80803,17.69536,-50.46338,19.66145
1401,28020.0,-49.808,20.97216,-50.4634,22.93825
1402,28040.0,-49.80804,24.24896,-50.4634,22.28289
1403,28060.0,-49.80815,10.4864,-50.46358,8.52033
1404,28080.0,-49.80822,11.79712,-50.46358,13.76321
1405,28100.0,-49.80822,15.72928,-50.46356,17.04001
1406,28120.0,-49.80822,13.7632,-50.46358,14.41857
1407,28140.0,-49.80822,15.72928,-50.46358,18.35073
1408,28160.0,-49.80822,19.00608,-50.46358,19.00609
1409,28180.0,-49.80821,20.3168,-50.46354,23.59361
1410,28200.0,-49.80816,26.21504,-50.4635,28.18113
1411,28220.0,-49.80813,28.83648,-50.46349,30.14721
1412,28240.0,-49.80813,31.45792,-50.4635,33.42401
1413,28260.0,-49.80814,34.73472,-50.4635,34.73473
1414,28280.0,-49.80814,34.07936,-50.46349,34.07937
1415,28300.0,-49.80812,34.07936,-50.46347,35.39009
1416,28320.0,-49.80811,35.39008,-50.46347,38.01153
1417,28340.0,-49.8081,37.35616,-50.46343,39.32225
1418,28360.0,-49.80804,36.7008,-50.4634,36.04545
1419,28380.0,-49.80804,36.04544,-50.4634,36.04545
1420,28400.0,-49.80805,34.07936,-50.46342,33.42401
1421,28420.0,-49.80806,32.76864,-50.46342,30.14721
1422,28440.0,-49.80805,27.52576,-50.4634,25.55969
1423,28460.0,-49.80806,22.28288,-50.46343,21.62753
1424,28480.0,-49.80807,19.66144,-50.46344,22.93825
1425,28500.0,-49.80809,20.3168,-50.46345,20.97217
1426,28520.0,-49.80811,21.62752,-50.46348,20.97217
1427,28540.0,-49.80812,22.28288,-50.46346,23.59361
1428,28560.0,-49.80809,25.55968,-50.46344,26.21504
1429,28580.0,-49.80806,28.83647,-50.4634,30.80255
1430,28600.0,-49.80799,29.49179,-50.46322,25.55957
1431,28620.0,-49.80779,22.28273,-50.46316,26.87026
1432,28640.0,-49.80778,28.18097,-50.46315,28.83635
1433,28660.0,-49.80782,29.49173,-50.46321,32.1132
1434,28680.0,-49.80786,32.11321,-50.46323,30.8025
1435,28700.0,-49.80788,31.45784,-50.46325,30.80248
1436,28720.0,-49.8079,30.1471,-50.46326,31.45783
1437,28740.0,-49.80792,30.14711,-50.4633,30.80247
1438,28760.0,-49.80796,29.49175,-50.46335,30.14711
1439,28780.0,-49.80801,29.49174,-50.46338,30.1471
1440,28800.0,-49.80801,29.49172,-50.46336,30.14708
1441,28820.0,-49.808,30.14709,-50.46336,30.1471
1442,28840.0,-49.80803,28.83638,-50.46341,28.8364
1443,28860.0,-49.80806,28.8364,-50.46345,30.14714
1444,28880.0,-49.80811,29.49178,-50.46352,28.18108
1445,28900.0,-49.80822,30.1472,-50.46358,34.73473
1446,28920.0,-49.80822,34.73472,-50.46358,36.70081
1447,28940.0,-49.80822,36.7008,-50.46358,38.66689
1448,28960.0,-49.80822,38.66688,-50.46358,38.66689
1449,28980.0,-49.80822,39.32224,-50.46358,36.70081
1450,29000.0,-49.80822,37.35616,-50.46358,38.66689
1451,29020.0,-49.80822,38.01152,-50.46358,38.01153
1452,29040.0,-49.8082,36.7008,-50.46354,35.39009
1453,29060.0,-49.80815,32.76864,-50.46348,31.45791
1454,29080.0,-49.80811,28.83645,-50.46346,27.52573
1455,29100.0,-49.8081,25.55965,-50.46349,24.24893
1456,29120.0,-49.80815,22.28285,-50.46346,25.55964
1457,29140.0,-49.80805,26.87037,-50.46339,26.21503
1458,29160.0,-49.80801,22.93823,-50.4634,20.97217
1459,29180.0,-49.80804,19.66144,-50.46341,19.00608
1460,29200.0,-49.80803,19.66144,-50.46338,20.31681
1461,29220.0,-49.80802,19.66144,-50.46339,20.31681
1462,29240.0,-49.80802,19.66144,-50.46336,18.35073
1463,29260.0,-49.808,18.35072,-50.46336,19.00609
1464,29280.0,-49.80801,17.04,-50.46338,17.69537
1465,29300.0,-49.80803,16.38464,-50.46339,13.76321
1466,29320.0,-49.80805,10.48639,-50.46342,9.83104
1467,29340.0,-49.80807,8.5203,-50.46344,7.86495
1468,29360.0,-49.80807,6.55422,-50.46344,6.55424
1469,29380.0,-49.80807,9.17568,-50.46343,9.17569
1470,29400.0,-49.80809,6.55424,-50.46348,3.93281
1471,29420.0,-49.80818,-3.93152,-50.46358,-7.20831
1472,29440.0,-49.80822,-5.24224,-50.46358,-8.51903
1473,29460.0,-49.80819,23.5936,-50.46348,47.84193
1474,29480.0,-49.80816,47.18656,-50.46358,47.84193
1475,29500.0,-49.80822,47.18656,-50.46344,47.84193
1476,29520.0,-49.80791,41.94368,-50.46324,30.14721
1477,29540.0,-49.80778,7.2096,-50.46333,-8.51903
1478,29560.0,-49.80822,-17.03872,-50.46358,-16.38335
1479,29580.0,-49.80822,-13.76192,-50.46358,-8.51903
1480,29600.0,-49.80822,-4.58688,-50.46358,-0.65471
1481,29620.0,-49.80822,1.96672,-50.46358,5.89889
1482,29640.0,-49.80822,8.52032,-50.46358,12.45249
1483,29660.0,-49.80822,14.41856,-50.46358,17.04001
1484,29680.0,-49.80822,19.00608,-50.46358,21.62753
1485,29700.0,-49.8082,23.5936,-50.46355,25.55969
1486,29720.0,-49.80817,26.8704,-50.46352,29.49185
1487,29740.0,-49.80814,29.49184,-50.46351,30.80257
1488,29760.0,-49.80815,31.45792,-50.4635,32.11329
1489,29780.0,-49.80814,32.11328,-50.4635,32.76865
1490,29800.0,-49.80813,33.424,-50.4635,34.07937
1491,29820.0,-49.80815,34.07936,-50.46351,34.73473
1492,29840.0,-49.80813,35.39008,-50.46346,36.04545
1493,29860.0,-49.80807,35.39008,-50.46339,34.07937
1494,29880.0,-49.80802,34.07936,-50.46338,34.73473
1495,29900.0,-49.80803,35.39008,-50.46342,36.04545
1496,29920.0,-49.80809,35.39008,-50.46348,36.04545
1497,29940.0,-49.80813,35.39008,-50.46351,36.70081
1498,29960.0,-49.80816,36.04544,-50.46351,36.04545
