,T,LX,LY,RX,RY
1422,28440.0,223.47714,51.7741,219.54497,51.77412
1423,28460.0,220.20034,51.7741,224.13249,51.77412
1424,28480.0,222.82178,51.7741,222.82177,51.77412
1425,28500.0,230.6861,51.7741,228.06465,51.77412
1426,28520.0,228.06466,51.7741,226.75393,51.77412
1427,28540.0,232.65218,51.7741,237.89505,51.77412
1428,28560.0,240.5165,51.7741,239.20577,51.77412
1429,28580.0,245.10402,51.7741,243.13793,51.77412
1430,28600.0,241.17186,51.7741,237.89505,51.77412
1431,28620.0,241.82722,51.7741,253.62369,51.77412
1432,28640.0,247.72546,51.7741,247.72545,51.77412
1433,28660.0,241.82722,51.7741,246.41473,51.77412
1434,28680.0,245.75938,51.7741,243.13793,51.77412
1435,28700.0,239.20578,51.7741,236.58433,51.77412
1436,28720.0,239.20578,51.7741,236.58433,51.77412
1437,28740.0,226.75394,51.7741,232.65217,51.77412
1438,28760.0,235.92898,51.7741,239.86113,51.77412
1439,28780.0,237.2397,51.7741,239.86113,51.77412
1440,28800.0,238.55042,51.7741,241.82721,51.77412
1441,28820.0,243.7933,51.7741,242.48257,51.77412
1442,28840.0,238.55042,51.7741,239.20577,51.77412
1443,28860.0,238.55042,51.7741,237.89505,51.77412
1444,28880.0,236.58434,51.7741,235.27361,51.77412
1445,28900.0,239.20578,51.7741,237.23969,51.77412
1446,28920.0,239.86114,51.7741,239.20577,51.77412
1447,28940.0,239.20578,51.7741,241.82721,51.77412
1448,28960.0,241.82722,51.7741,239.86113,51.77412
1449,28980.0,241.82722,51.7741,242.48257,51.77412
1450,29000.0,243.13794,51.7741,249.69153,51.77412
1451,29020.0,256.9005,51.7741,254.93441,51.77412
1452,29040.0,257.55586,51.7741,255.58977,51.77412
1453,29060.0,259.52194,51.7741,257.55585,51.77412
1454,29080.0,253.6237,51.7741,258.86657,51.77412
1455,29100.0,264.76482,51.7741,262.79873,51.77412
1456,29120.0,266.07554,51.7741,264.10945,51.77412
1457,29140.0,265.42018,51.7741,266.73089,51.77412
1458,29160.0,260.1773,51.7741,254.93441,51.77412
1459,29180.0,254.93442,51.7741,251.65761,51.77412
1460,29200.0,252.96834,51.7741,251.65761,51.77412
1461,29220.0,247.0701,51.7741,246.41473,51.77412
1462,29240.0,247.0701,51.7741,249.69153,51.77412
1463,29260.0,252.31298,51.7741,248.38081,51.77412
1464,29280.0,247.0701,51.7741,247.72545,51.77412
1465,29300.0,244.44866,51.7741,249.69153,51.77412
1466,29320.0,249.69154,51.7741,244.44865,51.77412
1467,29340.0,245.10402,51.7741,247.07009,51.77412
1468,29360.0,245.10402,51.7741,242.48257,51.77412
1469,29380.0,246.41474,51.7741,247.07009,51.77412
1470,29400.0,245.75938,51.7741,246.41473,51.77412
1471,29420.0,247.0701,51.7741,247.72545,51.77412
1472,29440.0,249.69154,51.7741,247.07009,51.77412
1473,29460.0,251.00226,51.7741,247.07009,51.77412
1474,29480.0,248.38082,51.7741,252.96833,51.77412
1475,29500.0,247.0701,51.7741,252.96833,51.77412
1476,29520.0,253.6237,51.7741,240.51649,51.77412
1477,29540.0,238.55042,51.7741,239.86113,51.77412
1478,29560.0,239.20578,51.7741,241.17185,51.77412
1479,29580.0,241.17186,51.7741,238.55041,51.77412
1480,29600.0,240.5165,51.7741,239.20577,51.77412
1481,29620.0,238.55042,51.7741,243.13793,51.77412
1482,29640.0,243.13794,51.7741,243.13793,51.77412
1483,29660.0,243.13794,51.7741,243.79329,51.77412
1484,29680.0,248.38082,51.7741,243.79329,51.77412
1485,29700.0,248.38082,51.7741,247.72545,51.77412
1486,29720.0,246.41474,51.7741,246.41473,51.77412
1487,29740.0,250.3469,51.7741,249.69153,51.77412
1488,29760.0,247.0701,51.7741,247.07009,51.77412
1489,29780.0,248.38082,51.7741,252.31297,51.77412
1490,29800.0,248.38082,51.7741,249.03617,51.77412
1491,29820.0,247.72546,51.7741,247.72545,51.77412
1492,29840.0,249.69154,51.7741,252.31297,51.77412
1493,29860.0,252.31298,51.7741,252.31297,51.77412
1494,29880.0,249.69154,51.7741,251.00225,51.77412
1495,29900.0,253.6237,51.7741,248.38081,51.77412
1496,29920.0,245.10402,51.7741,245.75937,51.77412
1497,29940.0,246.41474,51.7741,245.10401,51.77412
1498,29960.0,243.13794,51.7741,241.82721,51.77412
