,T,LX,LY,RX,RY
1431,28620.0,-38.6666,-3.27718,-37.35586,-3.27719
1432,28640.0,-38.66659,-3.93255,-37.35586,-3.93255
1433,28660.0,-38.66658,-3.93254,-38.01121,-3.93255
1434,28680.0,-39.32194,-4.58791,-38.01121,-5.24327
1435,28700.0,-39.32193,-5.24326,-38.01121,-5.89863
1436,28720.0,-38.66658,-5.24326,-38.01121,-5.24326
1437,28740.0,-38.66658,-5.24326,-37.35585,-5.24326
1438,28760.0,-37.35585,-5.24327,-36.04512,-5.89863
1439,28780.0,-36.04513,-5.89862,-34.7344,-5.89863
1440,28800.0,-35.38976,-5.24327,-34.07903,-5.89863
1441,28820.0,-35.38976,-5.89863,-34.07904,-5.89862
1442,28840.0,-35.38976,-5.89862,-34.7344,-6.55398
1443,28860.0,-35.38977,-6.55398,-34.73441,-6.55398
1444,28880.0,-36.04514,-7.20934,-34.73441,-7.86471
1445,28900.0,-35.38978,-9.17543,-33.42369,-12.45223
1446,28920.0,-27.52538,-26.87019,-17.69486,-41.28819
1447,28940.0,-16.38409,-46.5311,-15.72874,-45.22038
1448,28960.0,-15.72875,-45.87573,-14.41802,-46.5311
1449,28980.0,-15.07339,-46.53109,-13.76268,-46.5311
1450,29000.0,-14.41805,-47.18646,-13.76269,-47.84183
1451,29020.0,-14.41806,-48.49719,-13.10734,-49.15255
1452,29040.0,-13.76271,-49.80792,-12.45199,-50.46328
1453,29060.0,-13.10737,-50.46328,-13.10737,-50.46328
1454,29080.0,-49.80754,-51.11864,-13.76274,-50.46329
1455,29100.0,-15.07347,-51.11865,-13.76275,-50.46329
1456,29120.0,-15.07349,-51.11864,-15.0735,-51.11865
1457,29140.0,-16.38424,-51.11865,-16.38424,-51.11865
1458,29160.0,-17.69498,-52.42936,-11.14135,-52.42937
1459,29180.0,8.5196,-48.49718,32.11284,-44.56497
1460,29200.0,51.77386,-38.66667,70.77956,-32.11299
1461,29220.0,85.85309,-26.21465,96.33904,-20.97172
1462,29240.0,94.37304,-15.07347,93.06228,-10.48597
1463,29260.0,91.75155,-5.24308,91.75156,-1.96628
1464,29280.0,90.44083,0.65516,90.44085,1.31052
1465,29300.0,89.78549,3.2766,89.7855,4.58731
1466,29320.0,89.13014,5.24268,89.13016,6.5534
1467,29340.0,87.81944,7.20876,89.13018,7.86412
1468,29360.0,89.13018,8.51949,89.13019,9.17485
1469,29380.0,88.47483,10.48558,89.78557,11.14094
1470,29400.0,89.1302,11.79631,89.13022,11.79631
1471,29420.0,87.81949,13.10704,88.47486,13.7624
1472,29440.0,87.8195,13.7624,88.47486,13.7624
1473,29460.0,86.50878,14.41776,87.16414,15.07312
1474,29480.0,85.85342,15.07313,85.85342,15.72848
1475,29500.0,85.19805,16.38385,85.85342,17.03921
1476,29520.0,83.88733,17.69458,84.54269,17.69457
1477,29540.0,83.88733,17.03921,83.88734,17.0392
1478,29560.0,83.23197,17.03921,83.88734,16.38384
1479,29580.0,83.23198,15.72848,83.88734,15.72848
1480,29600.0,82.57661,15.72848,83.88734,15.72847
1481,29620.0,82.57661,15.72847,83.88733,14.41775
1482,29640.0,83.23197,13.76238,84.54269,12.45165
1483,29660.0,83.88733,11.79628,85.19806,11.14091
1484,29680.0,83.88733,9.83019,81.92116,6.55338
1485,29700.0,62.26007,-0.00023000000000195,35.39252,-5.89848
1486,29720.0,5.89847,-13.10742,-19.0055,-21.6271
1487,29740.0,-43.90942,-27.52532,-49.15249,-34.07889
1488,29760.0,-49.80801,-38.66642,-49.15264,-42.59863
1489,29780.0,-49.80801,-43.90936,-49.15264,-41.94329
1490,29800.0,-49.80801,-39.32186,-49.15264,-38.66651
1491,29820.0,-49.80801,-38.01116,-49.15264,-36.0451
1492,29840.0,-49.80801,-34.73438,-49.15264,-33.42366
1493,29860.0,-49.80801,-30.80223,-49.15264,-29.49152
1494,29880.0,-49.80801,-28.18079,-49.15264,-26.87008
1495,29900.0,-49.80801,-25.55936,-49.15264,-25.55936
1496,29920.0,-49.80801,-25.55936,-49.15264,-24.90399
1497,29940.0,-49.80801,-22.93792,-49.15264,-22.93791
1498,29960.0,-49.80801,-20.97184,-49.15264,-19.66111
