,T,LX,LY,RX,RY
1415,28300.0,-43.91006,-178.2593,-43.25469,-182.1915
1416,28320.0,-41.28861,-193.98803,-33.42428,-228.06688
1417,28340.0,-9.83139,-284.42811,-5.89922,-293.60356
1418,28360.0,-26.87075,-270.0109,-45.22078,-250.35008
1419,28380.0,-45.22052,-242.48552,-45.22045,-239.86393
1420,28400.0,-45.22045,-237.8978,-45.22049,-237.24243
1421,28420.0,-45.22062,-238.55319,-45.22076,-242.48545
1422,28440.0,-45.22083,-246.41773,-36.70114,-258.8696
1423,28460.0,-21.62787,-275.90896,-12.45282,-289.67144
1424,28480.0,-9.83139,-293.6035,-7.8653,-293.60341
1425,28500.0,-9.83139,-293.60335,-9.83138,-286.39428
1426,28520.0,-12.45283,-276.56378,-12.45282,-266.07792
1427,28540.0,-13.10819,-255.59209,-14.4189,-246.417
1428,28560.0,-17.69571,-237.24191,-20.97248,-230.03292
1429,28580.0,-24.24927,-221.5132,-26.8707,-214.95957
1430,28600.0,-30.80286,-207.75057,-33.4243,-201.8523
1431,28620.0,-36.04575,-195.95404,-38.01183,-191.3665
1432,28640.0,-39.97792,-186.77895,-41.944,-181.53604
1433,28660.0,-43.91009,-176.9485,-45.22082,-173.67168
1434,28680.0,-45.22082,-169.7395,-45.22082,-166.46269
1435,28700.0,-45.22083,-163.84123,-45.22082,-161.21978
1436,28720.0,-45.22083,-157.94296,-45.22082,-155.97687
1437,28740.0,-45.22083,-154.66614,-45.22082,-153.35542
1438,28760.0,-45.22083,-152.0447,-45.22082,-151.38933
1439,28780.0,-45.22083,-146.80175,-45.22082,-137.62662
1440,28800.0,-45.22083,-131.72833,-45.22082,-126.48542
1441,28820.0,-45.22083,-123.86396,-45.22082,-121.24251
1442,28840.0,-45.22083,-119.93179,-45.22082,-118.62106
1443,28860.0,-45.22083,-116.65497,-45.22082,-115.34424
1444,28880.0,-45.22083,-114.03352,-45.22082,-113.37816
1445,28900.0,-45.22083,-112.06742,-45.22082,-111.41207
1446,28920.0,-45.22083,-110.7567,-45.22082,-110.10134
1447,28940.0,-45.22083,-108.79061,-45.22082,-108.79061
1448,28960.0,-45.22083,-108.79061,-45.22082,-108.79062
1449,28980.0,-45.22083,-108.13525,-45.22082,-108.13525
1450,29000.0,-45.22083,-108.13525,-45.22082,-107.4799
1451,29020.0,-45.22083,-107.47989,-45.22082,-106.82453
1452,29040.0,-45.22083,-106.16917,-45.22082,-105.51381
1453,29060.0,-45.22083,-105.5138,-45.22082,-104.85844
1454,29080.0,-45.22083,-103.54772,-45.22082,-103.54771
1455,29100.0,-45.22083,-102.23699,-45.22082,-102.23699
1456,29120.0,-45.22083,-101.58162,-45.22082,-100.92626
1457,29140.0,-45.22083,-100.92626,-45.22082,-100.92625
1458,29160.0,-45.22083,-100.27089,-45.22082,-99.61553
1459,29180.0,-45.22083,-98.96016,-45.22082,-98.3048
1460,29200.0,-45.22083,-97.64944,-45.22082,-96.99408
1461,29220.0,-45.22083,-96.99407,-45.22082,-96.33871
1462,29240.0,-45.22083,-95.68334,-45.22082,-95.68335
1463,29260.0,-45.22083,-95.02798,-45.22082,-95.02798
1464,29280.0,-45.22083,-95.02798,-45.22082,-95.02798
1465,29300.0,-45.22083,-94.37262,-45.22082,-94.37262
1466,29320.0,-45.22083,-94.37262,-45.22082,-94.37262
1467,29340.0,-45.22083,-94.37262,-45.22082,-94.37263
1468,29360.0,-45.22083,-94.37263,-45.22082,-94.37263
1469,29380.0,-45.22083,-94.37263,-45.22082,-96.33873
1470,29400.0,-45.22083,-97.64947,-45.22082,-98.9602
1471,29420.0,-45.22083,-99.61557,-45.22082,-100.27094
1472,29440.0,-45.22083,-100.92631,-45.22082,-102.89241
1473,29460.0,-45.22083,-104.85851,-45.22082,-106.16926
1474,29480.0,-45.22083,-108.13534,-45.22082,-108.13535
1475,29500.0,-45.22083,-108.13535,-45.22082,-107.47999
1476,29520.0,-45.22083,-107.47998,-45.22082,-107.47998
1477,29540.0,-45.22083,-106.82462,-45.22082,-106.16925
1478,29560.0,-45.22083,-106.16925,-45.22082,-105.51389
1479,29580.0,-45.22083,-106.16925,-45.22082,-105.51389
1480,29600.0,-45.22083,-105.51389,-45.22082,-104.85853
1481,29620.0,-45.22083,-100.92633,-45.22082,-96.33878
1482,29640.0,-45.22083,-95.02803,-45.22082,-94.37267
1483,29660.0,-45.22083,-93.06194,-45.22082,-92.40658
1484,29680.0,-45.22083,-92.40658,-45.22082,-91.75122
1485,29700.0,-45.22083,-91.75121,-45.22082,-91.75122
1486,29720.0,-45.22083,-91.75122,-45.22082,-91.75122
1487,29740.0,-45.22083,-91.09585,-45.22082,-91.09586
1488,29760.0,-45.22083,-91.09586,-45.22082,-91.09586
1489,29780.0,-45.22083,-90.4405,-45.22082,-90.44049
1490,29800.0,-45.22083,-90.44049,-45.22082,-89.78514
1491,29820.0,-45.22083,-89.78513,-45.22082,-89.78514
1492,29840.0,-45.22083,-89.12978,-45.22082,-89.78514
1493,29860.0,-45.22083,-89.78514,-45.22082,-89.12978
1494,29880.0,-45.22083,-89.12978,-45.22082,-89.12978
1495,29900.0,-45.22083,-89.12978,-45.22082,-89.12978
1496,29920.0,-45.22083,-89.12978,-45.22082,-89.12979
1497,29940.0,-45.22083,-89.12979,-45.22082,-89.78515
1498,29960.0,-45.22083,-91.75125,-45.22082,-96.3388
1499,29980.0,-45.22083,-104.20318,-45.22082,-126.48556
1500,30000.0,-45.22073,-188.74504,-25.56002,-265.42273
1501,30020.0,-10.48675,-293.6038,-11.79737,-289.01631
1502,30040.0,-16.38467,-283.11797,0.65470999999999,-293.60379
1503,30060.0,20.31547,-293.60383,28.17969,-293.60383
1504,30080.0,28.83491,-293.60375,24.24738,-292.29294
1505,30100.0,21.62596,-282.46243,22.28136,-272.63196
1506,30120.0,21.626,-262.14614,20.3153,-251.66029
1507,30140.0,19.00461,-241.82979,15.72788,-231.99932
1508,30160.0,12.45114,-224.79026,8.51906,-216.92589
1509,30180.0,5.89766,-209.71688,3.27628,-203.16324
1510,30200.0,-0.00050000000000239,-195.95424,-1.96655,-191.36669
1511,30220.0,-4.58798,-186.12378,-5.89868,-181.53623
1512,30240.0,-7.20939,-176.94869,-8.5201,-173.67186
1513,30260.0,-9.17547,-170.39504,-11.14154,-167.11823
1514,30280.0,-11.14155,-164.49677,-11.7969,-162.53067
1515,30300.0,-12.45227,-159.90922,-12.45226,-157.28777
1516,30320.0,-13.76299,-155.32167,-13.76299,-153.35558
1517,30340.0,-13.763,-152.04485,-13.763,-150.73412
1518,30360.0,-13.76301,-149.4234,-14.41837,-148.11267
1519,30380.0,-14.41837,-146.80194,-15.07374,-146.14658
1520,30400.0,-15.07374,-145.49122,-15.07374,-145.49122
1521,30420.0,-15.07375,-148.11267,-15.07375,-150.73414
1522,30440.0,-15.07376,-151.38951,-15.07375,-150.73415
1523,30460.0,-15.07376,-149.42342,-14.41839,-147.45732
1524,30480.0,-15.07376,-146.80196,-14.4184,-145.49124
1525,30500.0,-15.07376,-144.1805,-15.07376,-142.21442
1526,30520.0,-17.69523,-144.1805,-36.04544,-154.66632
1527,30540.0,-45.22066,-157.94312,-45.22073,-155.32165
1528,30560.0,-45.22074,-152.04483,-45.22074,-149.42338
1529,30580.0,-45.22076,-148.76801,-45.22076,-147.45728
1530,30600.0,-45.22077,-145.49119,-45.22077,-145.4912
1531,30620.0,-45.22078,-144.18046,-45.22078,-143.5251
1532,30640.0,-45.22078,-143.52509,-45.22078,-142.86974
1533,30660.0,-45.22079,-141.55901,-45.22079,-141.55901
1534,30680.0,-45.2208,-140.90364,-45.2208,-140.24828
1535,30700.0,-45.2208,-139.59292,-45.2208,-138.93756
1536,30720.0,-45.2208,-138.93755,-45.2208,-138.28219
1537,30740.0,-45.2208,-137.62683,-45.22079,-138.28219
1538,30760.0,-45.2208,-137.62683,-45.2208,-136.97146
1539,30780.0,-45.2208,-137.62682,-45.2208,-136.97146
1540,30800.0,-45.22081,-136.97146,-45.2208,-136.3161
1541,30820.0,-45.22081,-136.3161,-45.22081,-136.31611
1542,30840.0,-45.22082,-136.3161,-45.22082,-136.31611
1543,30860.0,-45.22083,-135.66074,-45.22082,-129.76246
1544,30880.0,-45.2208,-125.83024,-45.2208,-124.5195
1545,30900.0,-45.22082,-123.20877,-45.22082,-122.55341
1546,30920.0,-45.22083,-121.89805,-45.22082,-121.89805
1547,30940.0,-45.22083,-121.89805,-45.22082,-121.24269
1548,30960.0,-45.22083,-121.24268,-45.22082,-120.58732
1549,30980.0,-45.22083,-119.93196,-45.22082,-119.93196
1550,31000.0,-45.22083,-119.93196,-45.22082,-119.93196
1551,31020.0,-45.22083,-119.93196,-45.22082,-119.93196
1552,31040.0,-45.22083,-119.93196,-45.22082,-119.93195
1553,31060.0,-45.22083,-119.27659,-45.22082,-118.62123
1554,31080.0,-45.22083,-118.62123,-45.22082,-118.62123
1555,31100.0,-45.22083,-118.62123,-45.22082,-118.62123
1556,31120.0,-45.22083,-118.62123,-45.22082,-118.62124
1557,31140.0,-45.22083,-119.2766,-45.22082,-119.2766
1558,31160.0,-45.22083,-119.2766,-45.22082,-119.2766
1559,31180.0,-45.22083,-119.93197,-45.22082,-121.2427
1560,31200.0,-45.22083,-123.2088,-45.22082,-127.79637
1561,31220.0,-45.22083,-131.07322,-32.11345,-129.76255
1562,31240.0,-3.93265,-124.51965,15.07308,-122.55357
1563,31260.0,30.14655,-127.14111,39.97706,-142.86985
1564,31280.0,43.90913,-176.29342,71.43381,-239.86382
1565,31300.0,85.19613,-290.32713,70.12336,-284.42877
1566,31320.0,49.15219,-264.76749,35.39011,-258.21369
1567,31340.0,28.18138,-256.90283,21.6279,-255.59206
1568,31360.0,19.00643,-255.59204,17.69568,-254.9367
1569,31380.0,20.97246,-252.31527,30.80277,-247.72776
1570,31400.0,45.87584,-245.10635,59.63812,-245.10646
1571,31420.0,76.67728,-249.69412,89.1291,-254.93716
1572,31440.0,96.33796,-256.24794,96.99316,-256.24791
1573,31460.0,95.02696,-251.66033,93.7162,-243.79594
1574,31480.0,89.78401,-233.31011,87.81794,-222.1689
1575,31500.0,85.85184,-211.0277,81.9197,-201.19725
1576,31520.0,76.67683,-191.36679,72.08936,-182.84705
1577,31540.0,66.84652,-174.98268,64.22512,-170.39513
1578,31560.0,62.25907,-165.15223,60.29301,-159.25396
1579,31580.0,58.32695,-154.66642,58.32697,-154.66642
1580,31600.0,57.01623,-154.01107,57.01625,-152.04499
1581,31620.0,56.3609,-150.73427,56.36091,-149.42356
1582,31640.0,55.70554,-150.73428,55.05018,-149.42357
1583,31660.0,55.05018,-150.07892,55.70554,-151.38966
1584,31680.0,55.70552,-154.01111,56.36086,-158.59867
1585,31700.0,57.01619,-163.18622,57.67153,-165.15232
1586,31720.0,57.67148,-167.11843,57.67148,-168.42918
1587,31740.0,58.32682,-169.08455,58.32681,-170.3953
1588,31760.0,57.01609,-169.73994,57.01608,-171.70605
1589,31780.0,57.01604,-173.0168,57.01604,-172.36144
1590,31800.0,55.70532,-171.70606,55.04998,-171.0507
1591,31820.0,55.70534,-169.0846,55.04999,-165.80776
1592,31840.0,55.05,-162.53094,55.05002,-159.9095
1593,31860.0,54.39466,-157.94341,55.05003,-158.59877
1594,31880.0,53.7393,-157.28805,53.73931,-155.97731
1595,31900.0,53.08395,-154.01121,53.73933,-152.70048
1596,31920.0,53.08397,-152.04512,53.08394,-153.35587
1597,31940.0,53.08393,-153.35587,53.08394,-152.7005
1598,31960.0,53.08391,-152.70052,53.73927,-153.3559
1599,31980.0,53.73927,-152.04516,53.08391,-151.38979
1600,32000.0,53.08393,-149.4237,52.42857,-148.76834
1601,32020.0,52.42857,-148.76833,52.42856,-148.11296
1602,32040.0,51.77321,-146.80221,51.11786,-146.14685
1603,32060.0,51.11787,-145.49148,50.46252,-144.18076
1604,32080.0,50.46253,-144.18075,50.46253,-143.52538
1605,32100.0,50.46253,-142.21465,51.11789,-142.87001
1606,32120.0,51.11789,-142.87,51.1179,-142.21464
1607,32140.0,51.77327,-142.21463,52.42865,-141.55926
1608,32160.0,52.42866,-140.24852,52.42869,-138.93778
1609,32180.0,53.08406,-138.93777,53.73943,-138.28241
1610,32200.0,54.39479,-136.97167,54.39479,-136.3163
1611,32220.0,54.39478,-135.00558,54.39479,-133.69484
1612,32240.0,54.39478,-133.03948,54.39478,-133.03949
1613,32260.0,54.39478,-132.38412,54.39479,-130.41803
1614,32280.0,53.73943,-130.41802,54.39479,-129.1073
1615,32300.0,54.39479,-129.1073,54.39481,-129.10729
1616,32320.0,54.39479,-128.45193,53.73943,-127.1412
1617,32340.0,54.39479,-128.45192,54.39479,-127.79657
1618,32360.0,54.39479,-127.79656,54.3948,-127.14119
1619,32380.0,54.3948,-126.48581,54.3948,-125.17509
1620,32400.0,54.39481,-123.86436,54.39482,-123.209
1621,32420.0,54.39481,-122.55363,54.39481,-121.89827
1622,32440.0,54.39481,-121.89826,54.39482,-121.24289
1623,32460.0,53.73946,-119.93216,53.73947,-119.93216
1624,32480.0,53.08411,-119.93214,53.73946,-120.58752
1625,32500.0,49.15189,-127.14114,26.21406,-142.2145
1626,32520.0,-3.27745,-154.66638,-27.52603,-159.90926
1627,32540.0,-43.25475,-161.21998,-45.22082,-157.28781
1628,32560.0,-45.22083,-155.32171,-45.22082,-153.35563
1629,32580.0,-45.22083,-150.73417,-45.22082,-150.07881
1630,32600.0,-45.22083,-148.76808,-45.22082,-147.45736
1631,32620.0,-45.22083,-146.80199,-45.22082,-146.14662
1632,32640.0,-45.22083,-144.8359,-45.22082,-144.18052
1633,32660.0,-45.22083,-143.52516,-45.22082,-142.8698
1634,32680.0,-45.22083,-141.55908,-45.22082,-142.21443
1635,32700.0,-45.22083,-141.55907,-45.22082,-140.24835
1636,32720.0,-45.22083,-140.24834,-45.22082,-139.59298
1637,32740.0,-45.22083,-138.93762,-45.22082,-138.93762
1638,32760.0,-45.22083,-139.59298,-45.22082,-141.55908
1639,32780.0,-45.22083,-144.18054,-45.22082,-147.45738
1640,32800.0,-45.22083,-150.07884,-45.22082,-152.04494
1641,32820.0,-45.22083,-154.6664,-45.22082,-157.28787
1642,32840.0,-44.56547,-159.90932,-44.56546,-161.87542
1643,32860.0,-43.91011,-162.53079,-43.25474,-163.18616
1644,32880.0,-43.25475,-163.84153,-42.59938,-163.84154
1645,32900.0,-43.25475,-164.49689,-43.25474,-165.80762
1646,32920.0,-43.25475,-165.80762,-43.25474,-167.11835
1647,32940.0,-43.25475,-167.11835,-43.9101,-166.46298
1648,32960.0,-43.91011,-165.80762,-43.9101,-165.15225
1649,32980.0,-44.56547,-163.84152,-45.22082,-163.84152
1650,33000.0,-45.22083,-163.18615,-45.22082,-162.53079
1651,33020.0,-45.22083,-162.53078,-45.22082,-162.53078
1652,33040.0,-45.22083,-162.53078,-45.22082,-162.53078
1653,33060.0,-45.22083,-161.87541,-45.22082,-161.22006
1654,33080.0,-45.22083,-159.90933,-45.22082,-158.59861
1655,33100.0,-45.22083,-159.25396,-45.22082,-158.59861
1656,33120.0,-45.22083,-157.94324,-45.22082,-156.63252
1657,33140.0,-45.22083,-155.97715,-45.22082,-155.97715
1658,33160.0,-45.22083,-155.97715,-45.22082,-155.97715
1659,33180.0,-45.22083,-156.63252,-45.22082,-157.94325
1660,33200.0,-45.22083,-159.25398,-45.22082,-161.22008
1661,33220.0,-45.22083,-166.46299,-45.22082,-183.50244
1662,33240.0,-35.39043,-216.92595,-7.8653,-257.55856
1663,33260.0,22.28125,-286.39466,32.76702,-293.60382
1664,33280.0,38.00989,-293.60392,39.97598,-293.60395
1665,33300.0,42.59741,-293.60396,42.59746,-293.60395
1666,33320.0,41.94214,-293.60392,43.25284,-293.60391
1667,33340.0,49.80644,-293.60392,55.70465,-293.60392
1668,33360.0,58.32605,-293.60387,58.32606,-293.60381
1669,33380.0,53.08317,-289.67157,49.80638,-283.11789
1670,33400.0,48.49565,-275.90888,47.84031,-268.69988
1671,33420.0,45.21887,-260.8355,45.21888,-252.97112
1672,33440.0,44.56353,-247.07284,43.25284,-241.17455
1673,33460.0,41.28678,-235.27627,39.9761,-231.34407
1674,33480.0,37.35469,-226.10114,35.38867,-221.51358
1675,33500.0,33.42263,-216.27066,32.11195,-212.99384
1676,33520.0,29.49053,-209.71701,28.17984,-205.78484
1677,33540.0,26.21378,-203.16337,24.90309,-199.23119
1678,33560.0,22.93702,-196.60974,21.62633,-193.33292
1679,33580.0,20.31562,-190.71146,19.00492,-189.40073
1680,33600.0,17.6942,-187.43464,17.03886,-186.12391
1681,33620.0,15.72813,-183.50246,14.41743,-182.19173
1682,33640.0,13.10671,-180.881,12.45136,-179.57027
1683,33660.0,11.79601,-178.91491,11.14066,-177.60419
1684,33680.0,10.4853,-176.29346,9.82995,-174.98274
1685,33700.0,9.17459,-173.672,8.51924,-172.36128
1686,33720.0,8.51925,-171.05054,8.51926,-169.08446
1687,33740.0,7.86389,-168.42908,7.20853,-167.77372
1688,33760.0,7.8639,-167.77371,8.51926,-167.11835
1689,33780.0,8.51926,-167.11835,9.82998,-167.11835
1690,33800.0,10.48532,-167.77371,11.14068,-168.42908
1691,33820.0,12.45139,-168.42908,13.76212,-168.42908
1692,33840.0,13.76211,-169.08444,15.07283,-167.77373
1693,33860.0,14.41746,-167.11836,14.41747,-166.46299
1694,33880.0,14.41747,-165.80762,14.41747,-165.15226
1695,33900.0,13.76211,-164.49689,13.76212,-163.18617
1696,33920.0,13.76211,-162.53081,13.76212,-161.87544
1697,33940.0,13.76213,-161.22007,14.4175,-159.25398
1698,33960.0,13.76214,-157.94325,13.76215,-157.94326
1699,33980.0,13.76215,-156.63253,12.45144,-155.97717
1700,34000.0,12.45144,-155.3218,12.45145,-155.3218
1701,34020.0,11.79609,-154.66644,11.7961,-154.01108
1702,34040.0,11.14329,-153.35571,10.48539,-152.70035
1703,34060.0,10.48538,-152.04498,10.48539,-150.73426
1704,34080.0,11.14074,-151.38962,11.79611,-150.73426
1705,34100.0,12.45147,-149.42353,12.45148,-149.42353
1706,34120.0,12.45147,-148.76816,12.45148,-148.1128
1707,34140.0,12.45147,-147.45742,12.45146,-147.45742
1708,34160.0,12.45145,-147.45742,12.45145,-147.45742
1709,34180.0,12.45144,-148.11278,13.1068,-148.76815
1710,34200.0,13.10678,-150.73424,13.76212,-155.32178
1711,34220.0,14.41745,-161.22006,15.72815,-169.08444
1712,34240.0,17.69418,-184.81316,-45.22046,-215.61522
1713,34260.0,43.25291,-262.14608,55.70462,-293.60368
1714,34280.0,49.15101,-293.60395,37.35464,-293.60407
1715,34300.0,22.93713,-282.46284,9.83,-273.94299
1716,34320.0,-3.2772,-270.01067,-8.51993,-265.42299
1717,34340.0,-11.79665,-263.45681,-10.48594,-264.11215
1718,34360.0,-5.89847,-263.45676,-1.31101,-264.76752
1719,34380.0,4.58714,-267.38908,11.79604,-273.94282
1720,34400.0,22.28176,-283.77332,27.52457,-292.29303
1721,34420.0,28.83516,-293.60375,29.49045,-293.60371
1722,34440.0,26.86895,-290.32685,23.59214,-285.0839
1723,34460.0,19.66,-277.2195,15.72787,-268.04441
1724,34480.0,11.14037,-259.52467,5.89753,-251.00492
1725,34500.0,-0.00068999999999875,-243.14054,-4.58818,-236.5869
1726,34520.0,-9.83103,-231.99935,-13.10779,-228.06717
1727,34540.0,-15.07384,-224.13499,-17.03989,-220.85817
1728,34560.0,-18.3506,-218.23671,-17.69524,-217.58135
1729,34580.0,-15.72918,-216.92599,-13.76314,-216.926
1730,34600.0,-11.79711,-218.23674,-8.52035,-220.20286
1731,34620.0,-5.89896,-220.85824,-3.27757,-223.47971
1732,34640.0,-1.31155,-224.1351,0.6545,-225.44585
1733,34660.0,1.96521,-225.44585,3.93128,-227.41196
1734,34680.0,7.86342,-227.41199,28.17977,-224.1352
1735,34700.0,45.21937,-219.54767,45.87484,-217.58157
1736,34720.0,42.59804,-217.58156,41.9427,-214.9601
1737,34740.0,41.28736,-212.33863,39.97667,-208.40643
1738,34760.0,38.66595,-206.44035,38.01061,-204.47427
1739,34780.0,38.01061,-201.85282,38.01062,-200.54208
1740,34800.0,37.35526,-198.57598,37.35527,-196.60988
1741,34820.0,37.35526,-193.98842,37.35526,-193.33304
1742,34840.0,38.01061,-191.36693,39.32132,-190.71156
1743,34860.0,40.63202,-190.05618,42.59809,-190.05616
1744,34880.0,43.90879,-189.40081,44.56413,-190.71154
1745,34900.0,45.87483,-190.71153,47.18554,-190.71153
1746,34920.0,47.84089,-190.05616,47.84089,-189.4008
1747,34940.0,47.84089,-188.09007,47.8409,-186.77933
1748,34960.0,47.18555,-185.4686,46.53022,-184.15788
1749,34980.0,45.21952,-182.84714,46.53029,-183.50251
1750,35000.0,58.32695,-184.81328,61.60385,-184.15794
1751,35020.0,60.29313,-182.19182,59.63777,-180.88109
1752,35040.0,58.98242,-178.91499,58.98243,-177.60425
1753,35060.0,58.98244,-176.2935,58.3271,-174.32741
1754,35080.0,58.32711,-174.32739,57.67177,-173.01666
1755,35100.0,57.01641,-171.70592,57.01643,-170.39519
1756,35120.0,57.01644,-170.39518,57.67182,-169.73982
1757,35140.0,57.67184,-169.08444,58.32721,-169.08444
1758,35160.0,58.32722,-168.42907,58.32723,-167.77371
1759,35180.0,58.32723,-167.7737,58.9826,-167.77371
1760,35200.0,58.9826,-167.11834,58.98261,-167.11835
1761,35220.0,58.32725,-166.46298,58.98262,-166.46298
1762,35240.0,58.32725,-166.46298,58.32726,-165.80762
1763,35260.0,57.67191,-165.15225,57.01656,-164.49689
1764,35280.0,57.01655,-163.84152,56.36121,-163.18616
1765,35300.0,55.70584,-161.87544,55.0505,-161.22007
1766,35320.0,55.05049,-160.5647,54.39515,-159.25398
1767,35340.0,53.73978,-158.59862,53.08443,-157.94325
1768,35360.0,48.49688,-153.35569,41.28792,-144.18054
1769,35380.0,38.66648,-136.9715,38.01113,-133.69467
1770,35400.0,38.66648,-129.76248,38.66648,-128.45175
1771,35420.0,38.01111,-127.14102,38.66903,-125.8303
1772,35440.0,38.01111,-124.51956,38.66648,-123.8642
1773,35460.0,38.66648,-123.20883,39.32184,-122.55348
1774,35480.0,39.32184,-121.89811,39.32186,-121.24275
1775,35500.0,39.97721,-120.58738,39.97722,-119.27666
1776,35520.0,40.63258,-118.62128,40.63258,-117.31055
1777,35540.0,39.97722,-115.99982,39.97723,-115.34446
1778,35560.0,39.97722,-114.03374,39.97723,-114.03374
1779,35580.0,32.11283,-117.31054,4.58739,-121.24269
1780,35600.0,-24.90416,-124.51945,-43.9098,-123.86406
1781,35620.0,-45.22055,-120.58724,-42.59908,-118.62116
1782,35640.0,-41.94375,-117.31043,-41.28839,-116.65507
1783,35660.0,-41.28841,-115.99971,-40.63305,-115.34436
1784,35680.0,-40.63307,-114.68899,-39.9777,-114.03363
1785,35700.0,-40.63307,-114.03363,-39.97771,-114.03363
1786,35720.0,-39.97772,-113.37827,-39.32236,-113.37828
1787,35740.0,-39.32237,-113.37828,-39.32237,-113.37828
1788,35760.0,-39.32237,-113.37828,-38.66701,-113.37829
1789,35780.0,-38.66701,-113.37828,-38.66701,-113.37829
1790,35800.0,-38.01165,-114.03366,-37.35629,-114.03366
1791,35820.0,-37.35629,-114.03367,-37.3563,-114.68903
1792,35840.0,-36.70093,-114.68903,-36.70093,-114.68904
1793,35860.0,-36.70094,-114.68904,-36.04557,-115.34441
1794,35880.0,-36.04557,-115.3444,-35.39021,-115.34441
1795,35900.0,-35.39021,-115.34441,-34.73484,-115.34442
1796,35920.0,-34.73485,-115.34442,-34.73485,-115.99978
1797,35940.0,-34.07949,-115.99978,-34.07948,-115.99979
1798,35960.0,-33.42413,-116.65515,-33.42412,-116.65516
1799,35980.0,-33.42413,-117.31052,-32.76876,-117.31053
1800,36000.0,-32.76877,-117.96589,-32.76876,-117.96589
1801,36020.0,-32.1134,-118.62126,-32.11339,-119.27662
1802,36040.0,-32.11339,-118.62126,-32.11338,-118.62126
1803,36060.0,-32.11339,-119.27662,-32.11338,-119.27663
1804,36080.0,-32.11339,-119.93198,-32.11338,-119.932
1805,36100.0,-32.11338,-120.58735,-32.11338,-121.24272
1806,36120.0,-32.11339,-121.24273,-32.11338,-121.24273
1807,36140.0,-32.11339,-121.89809,-32.11338,-121.89809
1808,36160.0,-32.11338,-121.24273,-32.11337,-121.24273
1809,36180.0,-32.11337,-121.24273,-32.11336,-121.24273
1810,36200.0,-32.11336,-120.58737,-32.11335,-120.58736
1811,36220.0,-32.11335,-120.58736,-32.7687,-120.58736
1812,36240.0,-33.42406,-120.58736,-33.42405,-120.58736
1813,36260.0,-33.42405,-120.58736,-34.0794,-120.58736
1814,36280.0,-34.0794,-120.58735,-34.0794,-120.58735
1815,36300.0,-34.73476,-119.93199,-34.73475,-120.58735
1816,36320.0,-34.73476,-120.58735,-34.73476,-120.58736
1817,36340.0,-34.73477,-120.58735,-34.73476,-120.58735
1818,36360.0,-34.73478,-120.58736,-34.73478,-120.58736
1819,36380.0,-34.73478,-120.58736,-34.73478,-121.24273
1820,36400.0,-36.04551,-126.48564,-34.73475,-129.10712
1821,36420.0,-34.73477,-127.79639,-35.39013,-127.14102
1822,36440.0,-35.39014,-125.8303,-35.39014,-126.48566
1823,36460.0,-35.39015,-126.48565,-35.39014,-126.48565
1824,36480.0,-35.39015,-126.48565,-35.39015,-125.83029
1825,36500.0,-35.39016,-126.48565,-35.39015,-126.48565
1826,36520.0,-35.39017,-126.48564,-35.39017,-127.14102
1827,36540.0,-36.04554,-127.14102,-36.70089,-127.79638
1828,36560.0,-37.35627,-127.79638,-37.35627,-128.45174
1829,36580.0,-37.35628,-128.45174,-38.01164,-127.14101
1830,36600.0,-38.01166,-127.79638,-38.01166,-128.45174
1831,36620.0,-38.01167,-129.10711,-38.66703,-130.41784
1832,36640.0,-38.66704,-138.28221,-38.66702,-161.21991
1833,36660.0,-33.42406,-218.8918,-1.31157,-279.18528
1834,36680.0,11.14013,-293.60371,8.51877,-293.60404
1835,36700.0,-1.3113,-287.05036,-13.10763,-275.90912
1836,36720.0,-21.62732,-268.70009,-31.45765,-262.80177
1837,36740.0,-32.76836,-260.83562,-28.83618,-258.86952
1838,36760.0,-30.14688,-258.2141,-28.83616,-256.90336
1839,36780.0,-25.55943,-256.24802,-13.10764,-256.90346
1840,36800.0,1.96559,-262.14645,13.76205,-271.97694
1841,36820.0,28.18,-279.84129,36.04432,-288.361
1842,36840.0,39.97644,-293.60388,41.94248,-293.60389
1843,36860.0,43.25316,-293.60387,45.87458,-293.60386
1844,36880.0,49.15135,-293.60386,49.80669,-293.60384
1845,36900.0,49.15131,-293.60382,49.80666,-293.6038
1846,36920.0,49.80664,-293.60378,49.80665,-293.60376
1847,36940.0,49.15129,-293.60373,48.49594,-293.60373
1848,36960.0,47.84057,-293.60373,47.84057,-293.60374
1849,36980.0,47.18521,-290.98228,47.84057,-287.70547
1850,37000.0,47.84057,-283.77327,47.84056,-279.84109
1851,37020.0,47.84055,-276.56426,47.84054,-273.28742
1852,37040.0,47.84053,-270.66597,47.84052,-268.69987
1853,37060.0,47.18516,-265.42304,47.18517,-262.14622
1854,37080.0,45.87445,-258.21402,44.56375,-254.28184
1855,37100.0,43.25304,-251.66037,41.94233,-249.03892
1856,37120.0,40.6316,-249.03892,45.8745,-247.72822
1857,37140.0,71.43381,-238.55316,92.40568,-228.06734
1858,37160.0,96.33805,-221.51366,91.75059,-217.58142
1859,37180.0,89.12917,-212.33849,86.50779,-207.09556
1860,37200.0,83.88639,-202.508,81.26499,-197.92045
1861,37220.0,79.29893,-193.33289,76.67752,-189.4007
1862,37240.0,75.36681,-186.12387,74.05612,-182.84706
1863,37260.0,72.09004,-180.22559,70.77934,-177.60414
