,T,LX,LY,RX,RY
1405,28100.0,-53.74027,-64.88173,-53.74027,-67.50319
1406,28120.0,-53.74027,-68.15858,-53.74027,-70.12467
1407,28140.0,-53.74027,-70.78003,-53.74027,-71.43539
1408,28160.0,-53.74027,-72.09074,-53.74027,-72.74609
1409,28180.0,-53.74027,-73.40145,-53.74027,-74.05681
1410,28200.0,-53.74027,-74.71215,-53.74027,-74.71213
1411,28220.0,-53.74027,-74.71211,-53.74027,-75.36745
1412,28240.0,-53.74027,-74.71208,-53.74027,-75.36741
1413,28260.0,-53.74027,-74.71204,-53.74027,-74.71203
1414,28280.0,-53.74027,-74.05667,-53.74027,-74.05666
1415,28300.0,-53.74027,-72.74595,-53.74027,-72.09058
1416,28320.0,-53.74027,-70.77987,-53.74027,-70.77987
1417,28340.0,-53.74027,-69.46916,-53.74027,-69.46917
1418,28360.0,-53.74027,-68.15845,-53.74027,-68.15847
1419,28380.0,-53.74027,-67.50313,-53.74027,-68.15852
1420,28400.0,-53.74027,-68.15856,-53.74027,-68.81394
1421,28420.0,-53.74027,-70.12472,-53.74027,-71.43549
1422,28440.0,-53.74027,-73.40164,-53.74027,-75.3678
1423,28460.0,-53.74027,-79.95545,-53.74027,-85.85383
1424,28480.0,-53.74027,-91.75222,-53.74027,-98.96131
1425,28500.0,-53.74027,-100.27219,-49.80752,-103.54902
1426,28520.0,28.83692,-104.20444,88.47548,-96.34012
1427,28540.0,133.69591,-89.78643,157.28911,-89.13097
1428,28560.0,152.04616,-89.78635,141.56031,-91.75237
1429,28580.0,136.31737,-91.09696,127.7976,-93.063
1430,28600.0,116.65634,-92.4076,106.8258,-93.7183
1431,28620.0,95.02918,-91.75216,82.57719,-91.09677
1432,28640.0,70.78053,-90.44137,58.32853,-90.44133
1433,28660.0,46.53187,-88.47523,34.73523,-89.13056
1434,28680.0,23.59394,-88.47516,12.45266,-87.81978
1435,28700.0,1.31138,-87.81974,-10.48527,-85.85361
1436,28720.0,-22.28192,-84.54286,-33.42323,-83.88748
1437,28740.0,-45.2199,-82.57676,-53.73978,-81.26601
1438,28760.0,-53.73997,-80.61064,-53.74017,-80.61062
1439,28780.0,-53.74027,-78.64452,-53.74027,-74.71235
1440,28800.0,-24.90325,-78.64447,43.25557,-76.67832
1441,28820.0,96.99561,-69.46924,135.00681,-68.81373
1442,28840.0,164.49796,-62.25992,202.50859,-58.32743
1443,28860.0,223.47968,-55.706,228.06708,-67.50246
1444,28880.0,222.82425,-70.77916,212.99388,-76.67731
1445,28900.0,204.47418,-78.64334,197.92061,-81.92009
1446,28920.0,194.64386,-84.54153,190.71174,-86.5076
1447,28940.0,186.77957,-89.12905,182.19199,-92.40583
1448,28960.0,176.94907,-93.06118,173.01688,-96.33794
1449,28980.0,170.39536,-100.27009,168.42919,-102.23614
1450,29000.0,167.11839,-102.23606,168.42891,-106.16813
1451,29020.0,173.67142,-108.13409,177.60335,-116.65359
1452,29040.0,177.60223,-133.6928,178.25743,-150.07679
1453,29060.0,163.18422,-159.25184,146.80013,-163.18399
1454,29080.0,127.13921,-169.7376,105.51221,-170.39295
1455,29100.0,83.88533,-162.52864,62.25845,-153.35359
1456,29120.0,27.52437,-140.90176,-17.04011,-127.79455
1457,29140.0,-53.74027,-115.99808,-53.74027,-102.23551
1458,29160.0,-53.74027,-88.47296,-53.74027,-83.23007
1459,29180.0,-53.74027,-77.9872,-53.74027,-77.33183
1460,29200.0,-53.74027,-79.95328,-53.74027,-83.23007
1461,29220.0,-53.74027,-81.91936,-53.74027,-81.26399
1462,29240.0,-53.74027,-80.60864,-53.74027,-83.88543
1463,29260.0,-53.74027,-83.88545,-53.74027,-81.91946
1464,29280.0,-53.74027,-79.2981,-53.74027,-78.64279
1465,29300.0,-53.74027,-77.98751,-53.74027,-76.67684
1466,29320.0,-50.46347,-77.98759,-43.25451,-77.98762
1467,29340.0,-37.35627,-75.36621,-30.14731,-76.02161
1468,29360.0,-23.59371,-74.05557,-17.69547,-73.40021
1469,29380.0,-11.14187,-73.40024,-5.24363,-74.05562
1470,29400.0,0.65461,-74.711,7.20821,-75.36638
1471,29420.0,13.10653,-76.02176,17.69415,-76.67712
1472,29440.0,23.59249,-76.67715,30.14621,-78.64322
1473,29460.0,36.04454,-78.64322,-53.73967,-79.95394
1474,29480.0,47.18587,-79.2986,51.77351,-79.95397
1475,29500.0,57.01649,-80.60935,61.60411,-80.60938
1476,29520.0,66.19172,-79.29865,70.12395,-78.64329
1477,29540.0,73.40082,-77.98793,76.67771,-77.33257
1478,29560.0,79.95459,-75.36648,83.2314,-76.67718
1479,29580.0,86.50821,-75.36647,88.47435,-75.36644
1480,29600.0,91.75114,-76.02179,94.37249,-77.33247
1481,29620.0,79.95416,-76.0216,31.45653,-73.39978
1482,29640.0,-24.24907,-78.64256,-53.74027,-79.95327
1483,29660.0,-53.74027,-82.57472,-53.74027,-87.16223
1484,29680.0,-53.74027,-80.60864,-53.74027,-73.39967
1485,29700.0,-49.80811,-72.08896,-45.87595,-68.15693
1486,29720.0,-43.90987,-60.29288,-44.56523,-53.73954
1487,29740.0,-46.53131,-47.18608,-45.87595,-40.6325
1488,29760.0,-45.22051,-34.07887,-45.22051,-28.83599
1489,29780.0,-43.9098,-22.28237,-43.25443,-18.35019
1490,29800.0,-41.28833,-15.07338,-40.63296,-9.83047
1491,29820.0,-38.66682,-6.55365,-36.04535,-3.27683
1492,29840.0,-34.0792,-0.65536,-32.76841,0.65539
1493,29860.0,-30.14689,1.31076,-35.38981,2.62153
1494,29880.0,-53.74017,3.93226,-53.74027,4.58763
1495,29900.0,-53.74019,5.89836,-53.08474,5.89839
1496,29920.0,-51.77398,7.20912,-50.46322,7.20914
1497,29940.0,-48.49711,7.20914,-47.18635,7.20914
1498,29960.0,-46.53095,7.86451,-45.87556,7.86452
