,T,LX,LY,RX,RY
1431,28620.0,169.74081,42.59933,169.08545,42.59933
1432,28640.0,169.08545,42.59933,167.77473,42.59933
1433,28660.0,168.43009,42.59933,167.11937,42.59933
1434,28680.0,166.46402,42.59933,165.1533,42.59933
1435,28700.0,165.15329,42.59933,164.49794,42.59933
1436,28720.0,163.84258,42.59933,163.84258,42.59933
1437,28740.0,163.18721,42.59933,162.53186,42.59933
1438,28760.0,162.53186,42.59933,162.53186,42.59933
1439,28780.0,162.53187,42.59933,161.22114,42.59933
1440,28800.0,143.52618,42.59933,110.10235,42.59933
1441,28820.0,70.12491,42.59933,30.1476,42.59933
1442,28840.0,11.14204,42.59933,10.48674,42.59933
1443,28860.0,11.14214,42.59933,11.14214,42.59933
1444,28880.0,11.14215,42.59933,11.14217,42.59933
1445,28900.0,11.79754,42.59933,11.79755,42.59933
1446,28920.0,11.79756,42.59933,12.45293,42.59933
1447,28940.0,12.45293,42.59933,12.45293,42.59933
1448,28960.0,13.1083,42.59933,13.10831,42.59933
1449,28980.0,13.76366,42.59933,14.41903,42.59933
1450,29000.0,15.0744,42.59933,15.72976,42.59933
1451,29020.0,16.38512,42.59933,17.04049,42.59933
1452,29040.0,17.69586,42.59933,18.35122,42.59933
1453,29060.0,19.00658,42.59933,19.00659,42.59933
1454,29080.0,19.66196,42.59933,19.66196,42.59933
1455,29100.0,20.31732,42.59933,20.97269,42.59933
1456,29120.0,22.28342,42.59933,23.59414,42.59933
1457,29140.0,25.56023,42.59933,25.56023,42.59932
1458,29160.0,26.87095,42.59931,28.18168,42.59929
1459,29180.0,32.11384,39.32245,37.35673,34.73483
1460,29200.0,44.56571,32.11326,50.46398,30.80243
1461,29220.0,58.32834,28.18085,67.50341,24.90395
1462,29240.0,73.40166,19.00558,83.2321,11.79648
1463,29260.0,98.96074,-0.00011999999999546,112.06792,-11.79679
1464,29280.0,118.62151,-28.18097,129.10721,-49.80808
1465,29300.0,133.03937,-68.15835,139.59291,-91.09616
1466,29320.0,147.45718,-114.03398,152.04475,-126.48595
1467,29340.0,162.53054,-150.73445,172.36093,-181.53658
1468,29360.0,176.29308,-201.85287,179.56986,-215.61555
1469,29380.0,182.19128,-226.75673,180.88055,-228.72284
1470,29400.0,182.19125,-235.93185,185.468,-245.10698
1471,29420.0,188.74476,-251.00529,194.64299,-260.18038
1472,29440.0,199.23046,-271.32155,207.75005,-286.39493
1473,29460.0,210.37145,-291.63785,209.06069,-290.98247
1474,29480.0,207.74992,-291.63785,208.40527,-291.63786
1475,29500.0,212.3374,-291.63785,213.64808,-291.63786
1476,29520.0,214.9588,-291.63786,219.54628,-291.63785
1477,29540.0,222.82304,-291.63787,221.51231,-291.63787
1478,29560.0,220.85701,-291.63788,228.06595,-291.63789
1479,29580.0,230.68738,-291.63792,230.03205,-291.63796
1480,29600.0,228.72134,-291.63795,228.06597,-291.63791
1481,29620.0,226.09987,-291.63787,226.75525,-291.63785
1482,29640.0,226.75527,-289.01637,224.13386,-281.80735
1483,29660.0,226.75533,-279.18584,227.41071,-271.97683
1484,29680.0,225.44464,-265.4232,224.13395,-261.49101
1485,29700.0,223.4786,-256.90349,222.1679,-251.66057
1486,29720.0,220.85722,-248.38378,220.20188,-243.79624
1487,29740.0,218.2358,-238.55333,217.58045,-235.27653
1488,29760.0,218.8912,-232.65507,217.5805,-228.72289
1489,29780.0,213.64836,-222.82464,210.37157,-216.27099
1490,29800.0,207.75013,-211.02808,205.12869,-205.78518
1491,29820.0,204.47334,-203.16371,204.47335,-200.54225
1492,29840.0,204.47336,-198.57615,204.47336,-197.26544
1493,29860.0,205.78408,-197.26544,204.47336,-195.9547
1494,29880.0,205.12872,-197.26543,205.12872,-196.61007
1495,29900.0,197.26435,-192.02252,188.7446,-189.40104
1496,29920.0,188.74462,-188.74567,186.77855,-185.46885
1497,29940.0,186.12319,-185.46884,186.12319,-185.46883
1498,29960.0,187.43392,-186.12419,192.67679,-186.77955
