,T,LX,LY,RX,RY
1440,28800.0,133.03818,10.48653,132.38282,10.48654
1441,28820.0,133.03818,9.83117,132.38281,10.48654
1442,28840.0,133.03818,9.83117,132.38282,10.48654
1443,28860.0,133.03818,9.83117,132.38281,10.48654
1444,28880.0,132.38281,10.48653,132.38281,10.48654
1445,28900.0,132.38281,9.83117,132.38281,10.48654
1446,28920.0,132.38281,9.83117,132.38281,10.48654
1447,28940.0,132.38281,10.48653,132.38281,10.48654
1448,28960.0,133.03817,9.83117,131.72745,10.48654
1449,28980.0,132.38536,9.83117,132.38281,9.83118
1450,29000.0,133.03817,9.83117,132.38281,9.83118
1451,29020.0,131.72745,9.83117,132.38281,9.83118
1452,29040.0,133.03817,9.17581,132.3828,9.83118
1453,29060.0,132.38281,9.17581,132.3828,9.17582
1454,29080.0,133.03817,9.17581,132.38281,9.17582
1455,29100.0,133.03817,9.17581,132.3828,9.17582
1456,29120.0,132.38281,8.52045,132.38281,9.17582
1457,29140.0,133.03817,8.52045,132.38281,9.17582
1458,29160.0,133.03817,8.52045,132.38281,8.52046
1459,29180.0,124.51844,6.55437,116.65407,5.24366
1460,29200.0,116.65405,4.58829,116.65406,4.5883
1461,29220.0,117.30942,4.58829,116.65406,5.24366
1462,29240.0,116.65406,4.58829,116.65406,4.5883
1463,29260.0,117.30942,3.93293,116.65406,4.5883
1464,29280.0,116.65406,3.93293,115.9987,3.93294
1465,29300.0,117.30943,3.27757,116.65407,3.93294
1466,29320.0,116.65407,3.27757,116.65407,3.93294
1467,29340.0,116.65408,3.27757,115.99872,3.93294
1468,29360.0,116.65408,3.27757,116.65408,3.93294
1469,29380.0,116.65408,3.27757,115.99872,3.93294
1470,29400.0,116.65408,3.27757,115.99871,4.5883
1471,29420.0,116.65407,4.58829,115.9987,5.24366
1472,29440.0,117.30942,5.24365,116.65405,6.55438
1473,29460.0,117.30942,5.89901,116.65405,6.55438
1474,29480.0,117.30941,5.89901,113.37722,5.89902
1475,29500.0,98.95918,5.89901,88.47331,8.52046
1476,29520.0,85.1965,8.52045,85.85186,7.8651
1477,29540.0,85.85186,6.55437,84.54113,7.8651
1478,29560.0,85.85184,7.20973,85.85184,7.8651
1479,29580.0,85.85184,7.20973,85.85183,7.8651
1480,29600.0,86.50719,7.20973,85.85183,7.8651
1481,29620.0,85.85183,7.20973,85.85183,7.8651
1482,29640.0,86.50719,7.20973,85.85183,7.20974
1483,29660.0,85.85183,6.55437,85.85183,6.55438
1484,29680.0,85.85183,5.89901,85.85183,6.55438
1485,29700.0,85.85184,5.89901,85.85183,6.55438
1486,29720.0,85.85184,5.24365,85.85184,5.89902
1487,29740.0,86.5072,5.89901,86.5072,5.89902
1488,29760.0,85.19648,5.24365,77.98743,4.5883
1489,29780.0,76.67669,4.58829,76.02133,5.24366
1490,29800.0,76.6767,3.93293,76.02133,3.93294
1491,29820.0,76.67669,3.27757,76.02133,3.93294
1492,29840.0,76.02133,3.27757,75.36597,3.93294
1493,29860.0,76.02134,3.27757,75.36597,3.27758
1494,29880.0,75.36597,2.62221,75.36597,3.27758
1495,29900.0,76.02134,2.62221,75.36598,3.27758
1496,29920.0,75.36598,2.62221,75.36598,2.62222
1497,29940.0,75.36598,1.96685,74.71062,2.62222
1498,29960.0,66.84622,1.96685,60.29254,1.96686
1499,29980.0,59.63717,1.96685,59.63718,1.3115
1500,30000.0,59.63718,0.65613,58.98182,0.65614
1501,30020.0,59.63718,0.65613,58.98182,1.3115
1502,30040.0,59.63719,0.00076999999999572,58.98183,0.65614
1503,30060.0,59.63719,0.00076999999999572,58.98183,0.00077999999999889
1504,30080.0,59.6372,-0.65459000000001,58.98184,0.00077999999999889
1505,30100.0,59.6372,-0.65459000000001,58.98184,0.00077999999999889
1506,30120.0,59.6372,-0.65459000000001,58.98184,-1.30994
1507,30140.0,59.63721,-1.30995,59.6372,0.00077999999999889
1508,30160.0,59.6372,-0.65459000000001,51.11743,1.3115
1509,30180.0,41.94229,1.96685,38.01008,3.93294
1510,30200.0,38.66545,3.93293,38.01009,5.24366
1511,30220.0,38.01007,5.24365,36.69934,6.55438
1512,30240.0,36.69933,7.20973,35.3886,7.20974
1513,30260.0,35.3886,7.20973,34.73323,7.8651
1514,30280.0,34.73323,7.20973,34.07787,7.8651
1515,30300.0,34.07787,7.86509,33.42251,8.52046
1516,30320.0,34.73324,7.86509,34.07787,8.52046
1517,30340.0,35.3886,8.52045,35.3886,9.17582
1518,30360.0,-49.15283,9.17581,35.38861,9.83118
1519,30380.0,36.69933,10.48653,36.69933,11.1419
1520,30400.0,37.35469,11.14189,38.01004,12.45262
1521,30420.0,38.6654,11.79725,38.01004,12.45262
1522,30440.0,38.66539,11.79725,38.01003,12.45262
1523,30460.0,38.66539,11.14189,38.01003,11.1419
1524,30480.0,38.66539,10.48653,38.01003,11.1419
1525,30500.0,38.01003,10.48653,38.66539,11.1419
1526,30520.0,33.42246,11.14189,9.82943,11.79726
1527,30540.0,-15.07425,11.79725,-24.90465,11.79726
1528,30560.0,-21.62785,10.48653,-20.31713,9.83118
1529,30580.0,-19.66177,9.17581,-19.66177,9.17582
1530,30600.0,-19.00641,7.86509,-19.00641,7.8651
1531,30620.0,-18.35105,6.55437,-18.35105,6.55438
1532,30640.0,-17.69569,5.89901,-17.69569,5.24366
1533,30660.0,-16.38497,5.24365,-17.04033,5.24366
1534,30680.0,-16.38497,4.58829,-16.38497,4.5883
1535,30700.0,-15.72961,3.93293,-16.38497,4.5883
1536,30720.0,-15.07425,3.93293,-15.72961,3.93294
1537,30740.0,-15.07425,3.27757,-15.07425,3.27758
1538,30760.0,-15.07425,2.62221,-15.07425,3.27758
1539,30780.0,-16.38497,1.96685,-19.00641,0.00077999999999889
1540,30800.0,-17.69569,0.65613,-17.69569,0.65614
1541,30820.0,-17.69569,0.00076999999999572,-17.69569,0.65614
1542,30840.0,-17.69569,0.65613,-17.69569,1.3115
1543,30860.0,-17.69569,0.65613,-17.69569,1.3115
1544,30880.0,-17.04033,1.96685,-17.04033,2.62222
1545,30900.0,-17.04033,2.62221,-17.03778,3.93294
1546,30920.0,-16.38497,3.93293,-16.38497,4.5883
1547,30940.0,-16.38497,4.58829,-16.38497,5.24366
1548,30960.0,-15.72961,4.58829,-15.72961,5.24366
1549,30980.0,-15.72961,4.58829,-15.72961,4.5883
1550,31000.0,-15.07425,3.93293,-15.07425,3.93294
1551,31020.0,-14.41889,3.27757,-15.07425,3.93294
1552,31040.0,-14.41889,3.27757,-14.41889,3.93294
1553,31060.0,-13.76353,3.27757,-14.41889,3.93294
1554,31080.0,-13.76353,2.62221,-13.76353,3.27758
1555,31100.0,-13.10817,2.62221,-13.76353,3.27758
1556,31120.0,-13.10817,2.62221,-13.76353,2.62222
1557,31140.0,-13.10817,2.62221,-13.10817,2.62222
1558,31160.0,-12.45281,2.62221,-13.10817,2.62222
1559,31180.0,-12.45281,2.62221,-12.45281,3.27758
1560,31200.0,-11.79745,3.27757,-12.45281,4.5883
1561,31220.0,-11.79745,3.93293,-11.79745,5.24366
1562,31240.0,-11.14209,4.58829,-11.14209,5.24366
1563,31260.0,-11.14209,4.58829,-11.79745,5.24366
1564,31280.0,-10.48673,4.58829,-11.14209,4.5883
1565,31300.0,-11.14209,3.93293,-11.79745,4.5883
1566,31320.0,-11.14209,3.27757,-11.14209,3.93294
1567,31340.0,-11.14209,3.27757,-11.14209,3.27758
1568,31360.0,-11.14209,2.62221,-11.14209,3.27758
1569,31380.0,-11.14209,2.62221,-11.79745,3.27758
1570,31400.0,-10.48673,2.62221,-11.14209,3.93294
1571,31420.0,-10.48673,3.27757,-11.14209,3.93294
1572,31440.0,-10.48673,3.93293,-11.14209,4.5883
1573,31460.0,-10.48673,3.93293,-11.14209,4.5883
1574,31480.0,-11.14209,3.27757,-11.14209,3.93294
1575,31500.0,-11.14209,3.27757,-7.20993,5.89902
1576,31520.0,10.48479,16.38477,30.14578,32.11342
1577,31540.0,47.1854,37.35629,56.36056,38.01166
1578,31560.0,59.63738,32.76877,60.94808,30.8027
1579,31580.0,61.60345,28.83661,60.94809,28.18126
1580,31600.0,61.60346,26.21517,60.94811,26.21518
1581,31620.0,61.60348,24.24909,60.94812,24.2491
1582,31640.0,61.60349,24.24909,60.94814,23.59374
1583,31660.0,61.60351,23.59373,60.94816,23.59374
1584,31680.0,61.60353,23.59373,60.94816,23.59374
1585,31700.0,60.94817,23.59373,60.2928,24.2491
1586,31720.0,61.60352,23.59373,60.94816,24.2491
1587,31740.0,61.60352,22.93837,60.29279,23.59374
1588,31760.0,60.94815,22.93837,60.29278,22.93838
1589,31780.0,60.94814,22.28301,60.94813,22.93838
1590,31800.0,61.60349,22.28301,60.94813,22.93838
1591,31820.0,61.60349,22.28301,60.94812,22.93838
1592,31840.0,62.25885,22.28301,62.25884,22.28302
1593,31860.0,56.36055,20.31693,50.46221,19.66158
1594,31880.0,50.46219,19.00621,51.11757,19.66158
1595,31900.0,51.77293,18.35085,51.11756,18.35086
1596,31920.0,51.77293,18.35085,51.77293,17.6955
1597,31940.0,51.77293,17.69549,52.42829,17.6955
1598,31960.0,53.08365,17.04013,52.42829,17.04014
1599,31980.0,53.08365,16.38477,53.08366,17.04014
1600,32000.0,53.73902,16.38477,53.08366,16.38478
1601,32020.0,54.39438,16.38477,53.73902,16.38478
1602,32040.0,54.39439,15.72941,53.73902,16.38478
1603,32060.0,54.39438,15.72941,54.39437,15.72942
1604,32080.0,55.04974,15.72941,54.39437,15.72942
1605,32100.0,64.22485,19.00621,81.26445,26.21518
1606,32120.0,96.33794,28.18125,101.5809,26.87054
1607,32140.0,102.89162,23.59373,102.89161,22.93838
1608,32160.0,103.54697,22.93837,103.54696,22.93838
1609,32180.0,104.85767,22.28301,104.85766,22.93838
1610,32200.0,105.51301,22.28301,105.513,22.93838
1611,32220.0,106.16835,22.93837,106.16834,22.93838
1612,32240.0,106.82369,22.28301,106.82368,22.93838
1613,32260.0,107.47904,22.28301,106.82368,22.28302
1614,32280.0,108.13439,21.62765,106.82367,21.62766
1615,32300.0,108.13439,20.97229,107.47903,21.62766
1616,32320.0,108.13439,20.97229,107.47902,21.62766
1617,32340.0,108.13438,21.62765,107.47902,22.28302
1618,32360.0,107.47902,22.28301,107.47901,23.59374
1619,32380.0,117.30948,27.52589,131.7276,38.01166
1620,32400.0,143.52425,42.59917,148.11181,41.28846
1621,32420.0,150.07789,38.01165,150.07789,37.3563
1622,32440.0,151.38862,36.70093,150.73326,36.04558
1623,32460.0,152.04397,34.73485,152.04397,34.73486
1624,32480.0,152.69933,34.07949,152.04397,34.0795
1625,32500.0,153.35469,33.42413,153.35468,33.42414
1626,32520.0,154.01004,33.42413,153.35468,32.76878
1627,32540.0,154.01005,32.11341,153.35468,32.11342
1628,32560.0,154.01004,31.45805,154.01004,31.45806
1629,32580.0,154.01004,31.45805,154.66541,32.11342
1630,32600.0,163.18517,34.73485,165.80663,35.39022
1631,32620.0,166.46199,32.76877,165.80663,33.42414
1632,32640.0,166.462,32.11341,165.80663,32.11342
1633,32660.0,166.462,31.45805,165.80664,32.11342
1634,32680.0,166.462,31.45805,165.15128,32.11342
1635,32700.0,166.462,30.80269,166.462,31.45806
1636,32720.0,167.11736,30.80269,166.462,30.8027
1637,32740.0,167.11737,30.14733,167.11736,30.14734
1638,32760.0,167.11736,29.49197,167.11736,29.49198
1639,32780.0,167.11737,28.83661,166.462,28.83662
1640,32800.0,168.42809,28.83661,171.70491,32.11342
1641,32820.0,173.67102,33.42413,174.98175,32.76878
1642,32840.0,175.63711,31.45805,175.6371,32.11342
1643,32860.0,176.29247,31.45805,175.6371,32.11342
1644,32880.0,176.29247,30.80269,176.94782,31.45806
1645,32900.0,176.94783,30.14733,176.94783,30.14734
1646,32920.0,176.94783,30.14733,176.94783,30.14734
1647,32940.0,177.60319,29.49197,176.94783,30.14734
1648,32960.0,176.94784,29.49197,176.94783,29.49198
1649,32980.0,177.60319,29.49197,176.94784,29.49198
1650,33000.0,176.94783,28.83661,176.94783,29.49198
1651,33020.0,176.94784,28.83661,176.94783,29.49198
1652,33040.0,176.94784,28.83661,176.94784,29.49198
1653,33060.0,176.94784,28.18125,176.94784,28.83662
1654,33080.0,176.94785,28.18125,176.94785,28.18126
1655,33100.0,176.94785,28.18125,176.29249,28.18126
1656,33120.0,176.94786,28.18125,176.94786,28.18126
1657,33140.0,176.94786,27.52589,176.2925,27.5259
1658,33160.0,176.94786,26.87053,176.94785,27.5259
1659,33180.0,176.94785,26.87053,176.94784,27.5259
1660,33200.0,177.6032,27.52589,176.94782,27.5259
1661,33220.0,177.60318,27.52589,176.94781,28.83662
1662,33240.0,178.25853,28.18125,177.60316,28.18126
1663,33260.0,178.25852,28.18125,178.25852,28.83662
1664,33280.0,178.25851,28.18125,177.60315,28.83662
1665,33300.0,178.25851,27.52589,177.60315,28.18126
1666,33320.0,178.91387,28.83661,184.81215,32.11342
1667,33340.0,190.71044,34.73485,192.02116,33.42414
1668,33360.0,192.02115,32.11341,192.67651,32.76878
1669,33380.0,193.33187,32.11341,192.6765,32.76878
1670,33400.0,193.98722,32.11341,193.33186,32.11342
1671,33420.0,193.98722,32.11341,193.9872,32.76878
1672,33440.0,194.64256,32.11341,193.98719,32.11342
1673,33460.0,194.64255,32.11341,194.64255,32.11342
1674,33480.0,195.2979,31.45805,194.64254,31.45806
1675,33500.0,195.2979,31.45805,194.64254,31.45806
1676,33520.0,195.2979,31.45805,195.2979,32.11342
1677,33540.0,195.95326,31.45805,195.95326,32.11342
1678,33560.0,201.19617,40.63309,203.16231,52.42958
1679,33580.0,208.40527,51.77421,213.64817,52.42958
1680,33600.0,220.20179,51.77421,224.13394,52.42958
1681,33620.0,228.06611,51.77421,228.72151,52.42958
1682,33640.0,230.68762,51.77421,230.68765,52.42958
1683,33660.0,231.34305,51.77421,230.68773,52.42958
1684,33680.0,230.68777,51.77421,229.37708,52.42958
1685,33700.0,229.37712,51.77421,228.72179,52.42958
1686,33720.0,228.06646,51.77421,226.75577,52.42958
1687,33740.0,226.10045,51.77421,225.4451,52.42958
1688,33760.0,225.44512,51.77421,224.13442,52.42958
1689,33780.0,220.20227,51.77421,216.27011,52.42958
1690,33800.0,214.95942,51.77421,214.30406,52.42958
1691,33820.0,214.95945,51.77421,212.33801,52.42958
1692,33840.0,212.99339,51.77421,211.68267,52.42958
1693,33860.0,212.9934,51.77421,212.33804,52.42958
1694,33880.0,212.33805,51.77421,211.68269,52.42958
1695,33900.0,212.33806,51.77421,211.6827,52.42958
1696,33920.0,212.33807,51.77421,211.02734,52.42958
1697,33940.0,212.33807,51.77421,211.68271,52.42958
1698,33960.0,211.68272,51.77421,211.02736,52.42958
1699,33980.0,211.68272,51.77421,211.02736,52.42958
1700,34000.0,211.68273,51.77421,211.02736,52.42958
1701,34020.0,211.68273,51.77421,211.02736,52.42958
1702,34040.0,211.68272,51.77421,211.6827,52.42958
1703,34060.0,211.6827,51.77421,211.68269,52.42958
1704,34080.0,211.68269,51.77421,211.68268,52.42958
1705,34100.0,211.68269,51.77421,211.68268,52.42958
1706,34120.0,212.33804,51.77421,211.02731,52.42958
1707,34140.0,211.68268,51.77421,211.68268,52.42958
1708,34160.0,211.68268,51.77421,211.02731,52.42958
1709,34180.0,211.68267,51.77421,211.02731,52.42958
1710,34200.0,211.68267,51.77421,211.0273,52.42958
1711,34220.0,211.68267,51.77421,211.0273,52.42958
1712,34240.0,211.68266,51.77421,211.0273,52.42958
1713,34260.0,211.68266,51.77421,211.0273,52.42958
1714,34280.0,211.68266,51.77421,211.0273,52.42958
1715,34300.0,211.68266,51.77421,211.68265,52.42958
1716,34320.0,212.33802,51.77421,211.68266,52.42958
1717,34340.0,211.68266,51.77421,212.33801,52.42958
1718,34360.0,212.99337,51.77421,210.37192,52.42958
1719,34380.0,191.36648,51.77421,160.56431,52.42958
1720,34400.0,125.17457,51.77421,91.75089,52.42958
1721,34420.0,60.94862,51.77421,34.07852,52.42958
1722,34440.0,15.72821,51.77421,13.10673,52.42958
1723,34460.0,13.76213,51.77421,14.41748,52.42958
1724,34480.0,14.41747,51.77421,14.41746,52.42958
1725,34500.0,15.07282,51.11885,15.72817,51.11886
1726,34520.0,16.38353,49.80813,16.38352,50.4635
1727,34540.0,17.03888,49.80813,17.03887,49.15278
1728,34560.0,18.34959,48.49741,17.69423,49.15278
1729,34580.0,19.00495,48.49741,19.00494,48.49742
1730,34600.0,19.66031,47.84205,19.6603,47.84206
1731,34620.0,20.97102,47.18669,20.31566,47.84206
1732,34640.0,20.97101,46.53133,21.62638,47.1867
1733,34660.0,22.28174,46.53133,21.62637,47.1867
1734,34680.0,22.9371,46.53133,22.93709,46.53134
1735,34700.0,23.59245,45.87597,23.59245,46.53134
1736,34720.0,23.59245,45.87597,24.2478,46.53134
1737,34740.0,24.90316,45.87597,24.2478,46.53134
1738,34760.0,24.90316,45.87597,24.90316,46.53134
1739,34780.0,25.55853,45.87597,24.90316,46.53134
1740,34800.0,25.55852,45.87597,25.55852,46.53134
1741,34820.0,25.55852,45.87597,25.55852,45.87598
1742,34840.0,26.21388,45.87597,25.55852,46.53134
1743,34860.0,26.86924,45.87597,26.21389,46.53134
1744,34880.0,26.86925,45.87597,26.21388,46.53134
1745,34900.0,27.5246,45.87597,26.86924,47.1867
1746,34920.0,27.52459,46.53133,27.52458,47.84206
1747,34940.0,28.17993,47.84205,28.17993,48.49742
1748,34960.0,28.83529,47.84205,28.17992,48.49742
1749,34980.0,28.83528,48.49741,28.83527,49.15278
1750,35000.0,29.49063,48.49741,28.83527,48.49742
1751,35020.0,29.49062,47.84205,28.83526,48.49742
1752,35040.0,29.49062,47.84205,28.83525,48.49742
1753,35060.0,30.14597,47.84205,30.14597,48.49742
1754,35080.0,30.14597,48.49741,30.14596,49.15278
1755,35100.0,30.80132,48.49741,30.80132,49.15278
1756,35120.0,31.45668,48.49741,30.80132,49.15278
1757,35140.0,31.45668,48.49741,31.45668,49.15278
1758,35160.0,31.45668,48.49741,31.45668,48.49742
1759,35180.0,32.11204,47.84205,31.45668,47.84206
1760,35200.0,32.11204,47.84205,32.11204,47.84206
1761,35220.0,32.76741,47.18669,32.11204,47.1867
1762,35240.0,33.42277,46.53133,32.7674,47.1867
1763,35260.0,33.42276,46.53133,33.42276,47.1867
1764,35280.0,34.07813,46.53133,34.07813,46.53134
1765,35300.0,34.73349,45.87597,34.07813,46.53134
1766,35320.0,34.73349,45.87597,34.07813,45.87598
1767,35340.0,34.73349,45.22061,34.73349,45.22062
1768,35360.0,35.38885,45.22061,35.38885,45.22062
1769,35380.0,35.38885,44.56525,35.38885,45.22062
1770,35400.0,36.04421,44.56525,36.04421,45.22062
1771,35420.0,36.69957,43.90989,36.04421,44.56526
1772,35440.0,37.35493,44.56525,36.69957,44.56526
1773,35460.0,37.35494,43.90989,36.69957,44.56526
1774,35480.0,38.01029,43.90989,38.01029,43.9099
1775,35500.0,38.66565,43.25453,38.01029,43.25454
1776,35520.0,39.32101,43.25453,38.66565,43.25454
1777,35540.0,39.97638,42.59917,39.32101,43.25454
1778,35560.0,39.97637,42.59917,40.63173,42.59918
1779,35580.0,41.2871,42.59917,40.63173,41.94382
1780,35600.0,41.2871,41.94381,41.2871,41.94382
1781,35620.0,41.94246,41.28845,41.28709,41.94382
1782,35640.0,41.94246,41.28845,42.59782,41.28846
1783,35660.0,42.59781,41.28845,42.59781,41.28846
1784,35680.0,43.90854,40.63309,43.25317,41.28846
1785,35700.0,43.90853,39.97773,43.90853,40.6331
1786,35720.0,44.56389,39.97773,43.90852,39.97774
1787,35740.0,51.77291,41.28845,67.50181,43.25454
1788,35760.0,82.57782,42.59917,89.12897,39.97774
1789,35780.0,93.06114,38.01165,93.71651,36.70094
1790,35800.0,95.02723,36.04557,95.02723,35.39022
1791,35820.0,96.33795,34.73485,96.33795,34.73486
1792,35840.0,96.99331,33.42413,97.64866,34.0795
1793,35860.0,97.64867,32.76877,98.30402,32.76878
1794,35880.0,98.95938,32.11341,98.30401,32.76878
1795,35900.0,99.61473,32.11341,99.61472,32.76878
1796,35920.0,100.27008,32.11341,100.27006,32.76878
1797,35940.0,100.92541,32.76877,100.27004,33.42414
1798,35960.0,101.58076,33.42413,101.58074,34.0795
1799,35980.0,102.23611,33.42413,101.58074,33.42414
1800,36000.0,102.2361,33.42413,101.58073,34.0795
1801,36020.0,102.23609,33.42413,101.58073,33.42414
1802,36040.0,102.23609,33.42413,102.23607,34.0795
1803,36060.0,102.23607,34.07949,102.23606,34.0795
1804,36080.0,102.23606,34.07949,102.23606,34.73486
1805,36100.0,107.47897,35.39021,115.99875,38.01166
1806,36120.0,121.89706,37.35629,122.55241,36.70094
1807,36140.0,123.20777,35.39021,122.55241,36.04558
1808,36160.0,123.20777,35.39021,122.55241,35.39022
1809,36180.0,123.20777,34.73485,122.55241,34.73486
1810,36200.0,123.20777,34.07949,123.20777,34.73486
1811,36220.0,123.86313,34.07949,123.20777,34.73486
1812,36240.0,123.20777,34.07949,123.20777,34.0795
1813,36260.0,123.86313,33.42413,123.86313,34.0795
1814,36280.0,123.86314,33.42413,123.86314,34.0795
1815,36300.0,123.86314,33.42413,123.86314,33.42414
1816,36320.0,124.5185,33.42413,123.86314,33.42414
1817,36340.0,124.5185,33.42413,123.86314,33.42414
1818,36360.0,123.86315,32.11341,123.86315,32.76878
1819,36380.0,123.86315,32.11341,123.86315,32.11342
1820,36400.0,124.51851,31.45805,123.86315,32.11342
1821,36420.0,123.86315,31.45805,123.86315,31.45806
1822,36440.0,125.17387,31.45805,137.62583,36.04558
1823,36460.0,152.69929,39.97773,163.18516,40.6331
1824,36480.0,166.46197,38.01165,166.46197,36.70094
1825,36500.0,167.11734,36.04557,167.11734,35.39022
1826,36520.0,167.7727,34.73485,167.77269,34.73486
1827,36540.0,168.42805,34.07949,167.77269,34.0795
1828,36560.0,168.42805,33.42413,167.7727,33.42414
1829,36580.0,169.08342,32.76877,169.08342,32.76878
1830,36600.0,169.08342,32.11341,167.7727,32.11342
1831,36620.0,169.08343,31.45805,168.42807,32.11342
1832,36640.0,169.08344,31.45805,168.42807,31.45806
1833,36660.0,169.08345,30.80269,168.42809,31.45806
1834,36680.0,168.42809,30.14733,167.77273,30.14734
1835,36700.0,168.4281,29.49197,167.77274,28.83662
1836,36720.0,167.77274,27.52589,167.11738,26.87054
1837,36740.0,167.77275,25.55981,167.11739,24.90446
1838,36760.0,167.11739,23.59373,167.11739,23.59374
1839,36780.0,167.77276,22.28301,167.1174,22.28302
1840,36800.0,167.77277,21.62765,163.84058,21.62766
1841,36820.0,149.42255,20.97229,136.31523,20.9723
1842,36840.0,131.07231,21.62765,131.72768,22.93838
1843,36860.0,131.72768,22.93837,130.41695,24.2491
1844,36880.0,130.41695,24.24909,130.41693,24.90446
1845,36900.0,130.41693,25.55981,129.76155,26.87054
1846,36920.0,129.76155,27.52589,129.10617,28.83662
1847,36940.0,129.76152,28.83661,129.76151,30.14734
1848,36960.0,129.76151,30.80269,129.7615,32.11342
1849,36980.0,129.7615,31.45805,131.07222,32.76878
1850,37000.0,131.72759,32.11341,131.07222,32.11342
1851,37020.0,131.72759,32.11341,131.07223,32.11342
1852,37040.0,131.07223,31.45805,131.07222,31.45806
1853,37060.0,131.07222,31.45805,130.41686,31.45806
1854,37080.0,130.41686,31.45805,129.76149,32.11342
1855,37100.0,130.41685,31.45805,129.10612,32.76878
1856,37120.0,129.10613,32.11341,128.45076,32.76878
1857,37140.0,128.45076,31.45805,127.7954,32.11342
1858,37160.0,127.7954,31.45805,125.82931,31.45806
1859,37180.0,118.62027,30.80269,111.41123,31.45806
1860,37200.0,110.10051,30.80269,109.44515,31.45806
1861,37220.0,110.10052,30.14733,108.78979,31.45806
1862,37240.0,109.44516,30.80269,109.44516,31.45806
1863,37260.0,109.44516,31.45805,109.44517,31.45806
1864,37280.0,110.10053,30.80269,110.10054,31.45806
1865,37300.0,110.10055,30.80269,110.10055,31.45806
1866,37320.0,110.75591,30.80269,110.10055,30.14734
1867,37340.0,110.75591,30.14733,110.10056,30.14734
1868,37360.0,110.10056,29.49197,109.4452,29.49198
1869,37380.0,110.10056,28.18125,109.44519,28.83662
1870,37400.0,110.10055,28.18125,110.10055,28.83662
1871,37420.0,110.75591,28.18125,110.10055,28.83662
1872,37440.0,110.75591,28.18125,110.75591,28.83662
1873,37460.0,111.41128,28.18125,110.10055,28.83662
1874,37480.0,111.41128,27.52589,111.41128,28.18126
1875,37500.0,116.65418,28.18125,127.79545,30.8027
1876,37520.0,141.55815,31.45805,148.11185,29.49198
1877,37540.0,150.07793,28.18125,150.7333,26.87054
1878,37560.0,151.38868,25.55981,150.73332,25.55982
1879,37580.0,152.04406,24.24909,151.3887,24.90446
1880,37600.0,152.04408,24.24909,151.38873,24.90446
1881,37620.0,151.38874,24.24909,150.73339,24.2491
1882,37640.0,151.38876,23.59373,150.07805,24.2491
1883,37660.0,150.73342,23.59373,150.07806,24.2491
1884,37680.0,150.07807,23.59373,149.4227,24.2491
1885,37700.0,149.4227,23.59373,149.4227,24.2491
1886,37720.0,149.42269,23.59373,148.76732,24.90446
1887,37740.0,149.42268,24.24909,148.76731,24.90446
1888,37760.0,148.76731,24.90445,148.11195,25.55982
1889,37780.0,148.11195,24.90445,147.45658,24.90446
1890,37800.0,148.11195,24.24909,147.45659,24.90446
1891,37820.0,147.45659,24.24909,146.80122,24.90446
1892,37840.0,146.14586,24.24909,135.66,22.93838
1893,37860.0,128.45096,22.28301,127.79559,22.93838
1894,37880.0,128.45097,22.28301,127.7956,22.93838
1895,37900.0,127.7956,22.93837,127.14023,23.59374
1896,37920.0,127.7956,23.59373,125.82951,23.59374
1897,37940.0,126.48487,22.93837,125.17415,23.59374
1898,37960.0,125.82951,22.93837,125.17414,23.59374
1899,37980.0,125.17414,22.93837,124.51878,22.93838
1900,38000.0,125.17414,22.93837,124.51877,22.93838
1901,38020.0,125.17413,22.93837,124.51877,23.59374
1902,38040.0,125.17414,23.59373,124.51877,24.2491
1903,38060.0,125.17413,24.24909,125.17413,24.2491
1904,38080.0,125.8295,24.24909,125.17414,24.90446
1905,38100.0,125.17414,24.24909,125.17414,24.90446
1906,38120.0,126.48486,24.90445,125.82949,25.55982
1907,38140.0,126.48485,25.55981,126.48484,26.21518
1908,38160.0,127.14019,26.21517,127.14019,26.21518
1909,38180.0,127.79555,26.21517,127.79554,26.87054
1910,38200.0,129.10625,25.55981,129.10624,26.21518
1911,38220.0,129.76159,26.21517,129.76158,26.21518
1912,38240.0,131.07229,24.90445,132.38299,25.55982
1913,38260.0,147.45639,28.83661,162.52982,31.45806
1914,38280.0,170.39416,29.49197,171.04952,27.5259
1915,38300.0,173.01561,25.55981,173.01561,25.55982
1916,38320.0,173.67097,25.55981,174.98168,25.55982
1917,38340.0,175.63704,24.24909,175.63703,24.90446
1918,38360.0,176.29239,24.24909,176.29239,24.90446
1919,38380.0,176.94774,24.24909,176.94774,24.90446
1920,38400.0,177.6031,24.24909,177.60309,24.90446
1921,38420.0,178.25846,24.24909,178.25845,24.90446
1922,38440.0,178.25845,24.24909,178.25845,24.2491
1923,38460.0,178.91381,24.24909,178.25845,24.2491
1924,38480.0,178.91381,23.59373,178.9138,24.2491
1925,38500.0,178.91381,23.59373,178.91381,24.2491
1926,38520.0,178.91381,23.59373,173.01554,22.93838
1927,38540.0,168.42797,22.28301,166.46188,22.28302
1928,38560.0,167.11725,22.28301,166.46189,22.28302
1929,38580.0,167.11725,22.28301,166.46188,22.28302
1930,38600.0,167.11724,22.28301,166.46188,22.93838
1931,38620.0,165.80652,22.28301,166.46187,22.93838
1932,38640.0,167.11723,22.28301,167.11723,23.59374
1933,38660.0,167.11722,23.59373,166.46184,24.90446
