,T,LX,LY,RX,RY
1462,29240.0,-67.5011,38.66694,-77.33171,38.66692
1463,29260.0,-67.50111,38.66694,-77.33172,38.66692
1464,29280.0,-67.50112,38.66694,-77.33173,38.66692
1465,29300.0,-67.50112,38.66694,-77.33175,38.66692
1466,29320.0,-67.50121,38.66694,-77.33186,38.66692
1467,29340.0,-67.50124,38.66694,-77.33184,38.66692
1468,29360.0,-67.50125,38.66694,-77.33186,38.66692
1469,29380.0,-67.50125,38.66694,-77.33187,38.66692
1470,29400.0,-67.50128,38.66694,-77.33189,38.66692
1471,29420.0,-67.5013,38.66694,-77.3319,38.66692
1472,29440.0,-67.5013,38.66694,-77.33192,38.66692
1473,29460.0,-67.50132,38.66694,-77.33193,38.66692
1474,29480.0,-67.50133,38.66694,-77.33195,38.66692
1475,29500.0,-67.50136,38.66694,-77.33197,38.66692
1476,29520.0,-67.50137,38.66694,-77.33199,38.66692
1477,29540.0,-67.5014,38.66694,-77.33202,38.66692
1478,29560.0,-67.50142,38.66694,-77.33198,38.66692
1479,29580.0,-67.50127,38.66694,-77.33188,38.66692
1480,29600.0,-67.50131,38.66694,-77.33192,38.66692
1481,29620.0,-67.50132,38.66694,-77.33193,38.66692
1482,29640.0,-67.50135,38.66694,-77.33197,38.66692
1483,29660.0,-67.50137,38.66694,-77.33199,38.66692
1484,29680.0,-67.50139,38.66694,-77.33201,38.66692
1485,29700.0,-67.50141,38.66694,-77.33203,38.66692
1486,29720.0,-67.50143,38.66694,-77.33205,38.66692
1487,29740.0,-67.50144,38.66694,-77.33206,38.66692
1488,29760.0,-67.50146,38.66694,-77.33209,38.66692
1489,29780.0,-67.5015,38.66694,-77.33212,38.66692
1490,29800.0,-67.50154,38.66694,-77.33217,38.66692
1491,29820.0,-67.50161,38.66694,-77.33227,38.66692
1492,29840.0,-67.50173,38.66694,-77.33241,38.66692
1493,29860.0,-67.5019,38.66694,-77.33267,38.66692
1494,29880.0,-67.50219,38.66694,-77.33296,38.66692
1495,29900.0,-67.5023,38.66691,-77.33271,24.249
1496,29920.0,-63.5693,15.07398,-40.63139,17.04004
1497,29940.0,-7.86247,26.2151,-8.51746,36.04548
1498,29960.0,7.86714,38.66694,5.90116,38.66692
