,T,LX,LY,RX,RY
1429,28580.0,81.92091,-45.87543,81.9209,-47.18615
1430,28600.0,81.92091,-46.5308,81.9209,-47.18615
1431,28620.0,81.92091,-47.18615,81.9209,-47.84152
1432,28640.0,81.92091,-46.5308,81.9209,-47.84153
1433,28660.0,81.9209,-47.18617,78.64407,-45.87544
1434,28680.0,77.98871,-45.22008,77.98871,-45.22008
1435,28700.0,77.98871,-43.90936,77.98871,-44.56472
1436,28720.0,77.98872,-43.90936,77.33336,-45.22009
1437,28740.0,77.33337,-43.90937,77.33337,-44.56473
1438,28760.0,77.33337,-43.90937,76.67801,-44.56474
1439,28780.0,77.33337,-43.90939,76.67801,-44.56475
1440,28800.0,76.67801,-43.90939,76.67801,-44.56475
1441,28820.0,76.67802,-43.90939,76.02266,-44.56475
1442,28840.0,76.02267,-43.9094,76.02266,-44.56475
1443,28860.0,76.02267,-44.56476,76.02266,-45.22012
1444,28880.0,75.36731,-44.56476,75.3673,-45.22012
1445,28900.0,76.67803,-45.22012,76.67803,-45.87549
1446,28920.0,76.67804,-45.87549,74.71193,-44.56476
1447,28940.0,72.74584,-42.59866,72.09048,-43.90939
1448,28960.0,71.43513,-42.59865,70.77976,-43.25401
1449,28980.0,70.77977,-42.59866,70.12439,-43.90938
1450,29000.0,70.1244,-43.25402,69.46903,-43.90938
1451,29020.0,69.46904,-43.25402,68.81367,-43.90938
1452,29040.0,69.46904,-43.90939,68.81367,-44.56475
1453,29060.0,68.81367,-43.9094,68.81367,-45.22012
1454,29080.0,69.46903,-45.22012,68.81366,-46.53084
1455,29100.0,69.46902,-45.87549,68.81366,-47.18622
1456,29120.0,68.81366,-47.18622,68.15829,-48.49695
1457,29140.0,68.1583,-47.84159,67.50293,-48.49695
1458,29160.0,67.50294,-47.8416,66.84757,-48.49696
1459,29180.0,67.50294,-47.8416,66.84757,-48.49697
1460,29200.0,67.50295,-48.49697,67.50294,-49.15234
1461,29220.0,67.50295,-49.15234,67.50295,-49.80771
1462,29240.0,67.50295,-49.15236,63.57075,-50.46307
1463,29260.0,51.77412,-49.80771,47.18655,-51.11843
1464,29280.0,48.49729,-50.46307,48.49729,-51.11844
1465,29300.0,48.49729,-49.80772,47.84192,-50.46308
1466,29320.0,47.84193,-50.46308,47.84192,-50.46309
1467,29340.0,47.84193,-49.80773,47.84192,-51.11845
1468,29360.0,47.84192,-50.4631,47.84192,-51.11846
1469,29380.0,47.84192,-50.4631,47.84192,-51.11846
1470,29400.0,47.84192,-50.46311,47.84192,-51.11847
1471,29420.0,47.84192,-50.46311,47.18656,-51.11847
1472,29440.0,47.18657,-49.80775,47.18657,-51.11847
1473,29460.0,46.53121,-50.46311,46.5312,-51.11847
1474,29480.0,46.53121,-50.46311,45.87585,-50.46311
1475,29500.0,47.84195,-49.80775,51.77418,-50.4631
1476,29520.0,51.7742,-49.80775,51.11884,-49.80775
1477,29540.0,51.77419,-48.49702,51.11883,-49.80774
1478,29560.0,51.7742,-49.15239,51.11883,-49.80774
1479,29580.0,51.7742,-49.15239,51.77419,-49.80775
1480,29600.0,51.7742,-49.15238,51.77419,-50.46311
1481,29620.0,51.77419,-49.80775,51.11883,-50.46311
1482,29640.0,51.7742,-50.46311,47.84199,-52.42917
1483,29660.0,29.49165,-53.73986,15.07352,-55.05058
1484,29680.0,14.41818,-53.73985,15.72891,-54.39522
1485,29700.0,15.07354,-53.0845,15.07355,-53.0845
1486,29720.0,15.72891,-51.77378,15.7289,-52.42914
1487,29740.0,16.38426,-51.77378,16.38426,-52.42914
1488,29760.0,16.38426,-51.77378,16.38425,-51.77378
1489,29780.0,15.7289,-51.11842,16.38425,-51.11842
1490,29800.0,16.38426,-50.46305,16.38425,-50.46305
1491,29820.0,16.38426,-49.80769,16.38426,-50.46305
1492,29840.0,15.7289,-49.80768,9.83059,-51.1184
1493,29860.0,5.89837,-49.80767,5.89838,-50.46303
1494,29880.0,6.55375,-49.15231,6.55374,-49.1523
1495,29900.0,7.20911,-48.49694,7.2091,-49.1523
1496,29920.0,7.2091,-48.49694,7.86445,-49.1523
1497,29940.0,7.86445,-48.49694,7.86444,-49.80766
1498,29960.0,7.86444,-49.1523,7.86444,-49.80766
