,T,LX,LY,RX,RY
1378,27560.0,-15.07275,-138.28149,-15.07276,-138.93684
1379,27580.0,-14.41739,-138.93685,-15.07276,-138.93684
1380,27600.0,-14.41739,-138.93685,-15.07276,-138.93685
1381,27620.0,-15.07276,-139.59222,-15.07276,-139.59222
1382,27640.0,-15.07276,-140.24758,-15.07276,-140.90294
1383,27660.0,-15.07276,-141.55832,-15.72813,-141.55832
1384,27680.0,-15.07277,-141.55833,-15.07276,-141.55832
1385,27700.0,-15.07276,-140.90297,-15.07277,-140.90296
1386,27720.0,-15.07276,-140.90297,-15.07277,-140.2476
1387,27740.0,-15.07276,-140.24761,-15.07277,-140.2476
1388,27760.0,-14.41741,-140.24762,-15.07277,-140.90298
1389,27780.0,-15.07276,-140.90298,-15.72814,-141.55835
1390,27800.0,-15.72813,-142.86908,-15.72814,-142.86908
1391,27820.0,-15.72813,-143.52445,-16.38349,-144.1798
1392,27840.0,-8.51908,-145.4905,-0.65208,-148.1119
1393,27860.0,0.00077000000000282,-148.1119,-1.30997,-148.1119
1394,27880.0,-1.96533,-148.11191,-3.27604,-146.80118
1395,27900.0,-3.27603,-146.80119,-3.93139,-144.8351
1396,27920.0,-4.58674,-144.17974,-4.58674,-143.52436
1397,27940.0,-5.24209,-143.52437,-5.2421,-143.52436
1398,27960.0,-5.24209,-142.869,-4.58674,-142.21363
1399,27980.0,-4.58674,-141.55827,-4.58675,-140.9029
1400,28000.0,-3.93139,-139.59219,-3.9314,-138.93682
1401,28020.0,-3.27604,-138.28147,-2.62069,-138.28146
1402,28040.0,-1.96533,-137.62611,-1.30998,-136.97073
1403,28060.0,-0.65461999999999,-136.31538,-0.65463,-136.31537
1404,28080.0,0.6561,-135.00467,1.9668,-134.3493
1405,28100.0,2.62217,-133.69395,3.27753,-134.3493
1406,28120.0,3.93289,-135.00467,8.52045,-136.31536
1407,28140.0,9.17584,-136.97073,8.52047,-136.97072
1408,28160.0,7.86512,-136.97073,7.86511,-136.31536
1409,28180.0,7.20976,-136.97073,6.5544,-138.28144
1410,28200.0,5.89905,-138.93681,4.58833,-138.93681
1411,28220.0,4.58834,-138.93681,3.93298,-139.59216
1412,28240.0,3.93553,-139.59217,3.93298,-139.59217
1413,28260.0,3.93299,-138.93681,3.93298,-138.9368
1414,28280.0,3.93298,-138.93681,4.58833,-138.28143
1415,28300.0,4.58834,-138.9368,4.58834,-138.28143
1416,28320.0,5.2437,-136.97071,4.58833,-137.62606
1417,28340.0,5.24369,-136.97071,5.24368,-136.31533
1418,28360.0,5.24369,-135.65998,10.48661,-136.3153
1419,28380.0,17.69567,-135.65991,19.66177,-135.6599
1420,28400.0,19.66177,-133.69382,19.66176,-131.72772
1421,28420.0,19.00641,-131.07236,18.35104,-130.41698
1422,28440.0,18.35104,-128.4509,18.35104,-127.79553
1423,28460.0,18.35104,-127.14017,17.69568,-126.48479
1424,28480.0,17.69569,-125.17406,17.04032,-124.51868
1425,28500.0,17.04033,-122.5526,16.38497,-122.55259
1426,28520.0,16.38497,-121.24186,16.38496,-120.58648
1427,28540.0,15.72961,-120.58648,15.7296,-119.27574
1428,28560.0,15.72961,-118.62039,15.07424,-117.96501
1429,28580.0,16.38497,-117.96502,20.31718,-117.96499
1430,28600.0,20.97257,-117.30963,20.31718,-115.34354
1431,28620.0,20.97255,-114.03282,20.97255,-112.72209
1432,28640.0,21.62791,-112.06673,21.62791,-110.756
1433,28660.0,22.28328,-109.44528,22.28328,-108.78991
1434,28680.0,22.28329,-107.4792,22.28328,-107.47918
1435,28700.0,22.93865,-107.47919,22.93865,-106.16846
1436,28720.0,23.59401,-105.51311,23.594,-105.51309
1437,28740.0,24.24937,-105.5131,24.24937,-106.16845
1438,28760.0,23.59401,-106.16846,23.594,-107.47918
1439,28780.0,26.87084,-108.13453,36.04599,-110.75593
1440,28800.0,39.97822,-111.41129,40.63359,-112.06664
1441,28820.0,39.97824,-112.06665,38.66751,-112.06664
1442,28840.0,38.66752,-112.72201,38.01216,-113.37736
1443,28860.0,38.01216,-114.03274,38.01216,-115.34346
1444,28880.0,38.01217,-116.65421,38.01216,-118.6203
1445,28900.0,37.35682,-120.58639,36.70145,-121.24175
1446,28920.0,36.70146,-122.55248,36.0461,-122.55248
1447,28940.0,36.04611,-123.20784,35.39075,-123.20783
1448,28960.0,35.39075,-123.86319,34.73538,-123.8632
1449,28980.0,35.39075,-124.51857,35.39075,-124.51856
1450,29000.0,34.7354,-124.51857,34.73539,-125.17392
1451,29020.0,35.39076,-125.17393,36.04612,-125.17392
1452,29040.0,45.87661,-127.13998,51.77492,-129.7614
1453,29060.0,53.74104,-129.7614,53.74103,-129.10604
1454,29080.0,53.74103,-128.45068,53.08567,-127.7953
1455,29100.0,53.08568,-127.13995,53.08823,-127.13994
1456,29120.0,53.74105,-127.13995,53.08569,-127.13994
1457,29140.0,52.43034,-127.13995,53.0857,-126.48458
1458,29160.0,53.0857,-126.48458,52.43035,-125.82921
1459,29180.0,52.43035,-124.5185,51.77499,-123.86312
1460,29200.0,51.11963,-122.5524,49.80891,-120.5863
1461,29220.0,50.46428,-119.93095,49.15356,-119.93093
1462,29240.0,48.4982,-119.27558,47.84284,-119.27557
1463,29260.0,47.18748,-119.27557,48.49822,-120.58628
1464,29280.0,50.46436,-121.897,49.15362,-121.89699
1465,29300.0,48.49827,-121.24163,47.18755,-120.58625
1466,29320.0,46.5322,-119.93089,45.22148,-121.24159
1467,29340.0,45.22148,-121.24159,44.56612,-121.24158
1468,29360.0,43.91077,-122.5523,43.25541,-123.20765
1469,29380.0,43.25542,-123.20766,43.25542,-123.20764
1470,29400.0,43.91078,-124.51838,43.25542,-125.17372
1471,29420.0,44.56615,-125.82909,44.56614,-126.48443
1472,29440.0,44.56615,-127.1398,43.91078,-127.13979
1473,29460.0,44.56616,-128.45052,44.56615,-129.10587
1474,29480.0,45.22152,-129.76124,45.22151,-129.10586
1475,29500.0,45.2215,-129.76124,45.22149,-129.76123
1476,29520.0,45.87686,-129.10588,46.5322,-128.45051
1477,29540.0,47.18756,-128.45052,47.8429,-128.45052
1478,29560.0,48.49825,-127.79517,49.1536,-127.1398
1479,29580.0,49.15359,-127.13981,49.15357,-127.1398
1480,29600.0,49.15357,-127.79517,48.49819,-129.10589
1481,29620.0,49.15354,-130.41664,47.84281,-131.72735
1482,29640.0,49.8089,-133.03808,54.3965,-133.69341
1483,29660.0,55.70729,-133.69341,55.0519,-133.6934
1484,29680.0,53.74114,-133.03807,41.28912,-132.38277
1485,29700.0,20.31737,-135.00431,-45.87428,-136.97047
1486,29720.0,-22.28157,-138.93665,-39.97657,-139.59207
1487,29740.0,-45.87501,-138.28139,-45.87509,-135.65994
1488,29760.0,-45.87505,-135.0046,-45.87505,-133.0385
1489,29780.0,-45.87504,-131.72778,-45.87503,-131.72778
1490,29800.0,-45.87501,-131.72779,-45.87501,-131.07242
1491,29820.0,-45.875,-131.07244,-45.875,-131.07244
1492,29840.0,-45.87499,-131.07245,-45.87499,-130.41708
1493,29860.0,-45.87498,-130.41709,-45.87498,-130.41708
1494,29880.0,-45.87498,-129.10636,-45.87507,-123.20808
1495,29900.0,-45.87511,-119.93127,-45.87511,-117.96517
1496,29920.0,-45.8751,-116.65445,-45.8751,-115.99908
1497,29940.0,-45.8751,-114.033,-45.8751,-113.37763
1498,29960.0,-45.87509,-112.06691,-45.8751,-110.75618
1499,29980.0,-45.87508,-108.7901,-45.87509,-108.13473
1500,30000.0,-45.87509,-107.47937,-45.87509,-106.16865
1501,30020.0,-45.87509,-105.5133,-45.87509,-105.51329
1502,30040.0,-45.87502,-104.85793,-45.87494,-106.16864
1503,30060.0,-45.87492,-104.20256,-45.87494,-103.5472
1504,30080.0,-45.87493,-103.54721,-45.87494,-103.54721
1505,30100.0,-45.21957,-104.20258,-45.21957,-104.85794
1506,30120.0,-44.5642,-105.51331,-43.90885,-106.16866
1507,30140.0,-43.25348,-106.82403,-43.25348,-107.47938
1508,30160.0,-43.25348,-108.13475,-43.25348,-108.7901
1509,30180.0,-43.25348,-109.44547,-43.25348,-109.44547
1510,30200.0,-43.25348,-110.10084,-42.59813,-110.10083
1511,30220.0,-43.25349,-110.7562,-43.90886,-110.75619
1512,30240.0,-43.25349,-111.41156,-43.2535,-112.06691
1513,30260.0,-39.97663,-114.03299,-37.35515,-115.34371
1514,30280.0,-37.35514,-115.34372,-36.69979,-114.68835
1515,30300.0,-36.69979,-114.68836,-37.35516,-114.03299
1516,30320.0,-36.69979,-114.68836,-36.69979,-114.68836
1517,30340.0,-36.69979,-114.68837,-36.6998,-114.68836
1518,30360.0,-36.69979,-114.68837,-36.6998,-115.34372
1519,30380.0,-36.69979,-115.34373,-36.6998,-115.99909
1520,30400.0,-36.69979,-115.99909,-37.35516,-115.99909
1521,30420.0,-36.69979,-115.99909,-37.35516,-115.99909
1522,30440.0,-37.35515,-116.65445,-37.35516,-115.99908
1523,30460.0,-37.35515,-115.99909,-37.35516,-116.65445
1524,30480.0,-33.42296,-117.3098,-28.83537,-118.62051
1525,30500.0,-28.17998,-117.96515,-28.83536,-117.96515
1526,30520.0,-28.83535,-117.96516,-28.83536,-117.96515
1527,30540.0,-28.83535,-117.96516,-28.83535,-117.96515
1528,30560.0,-28.83535,-117.96516,-28.83535,-117.96515
1529,30580.0,-28.83535,-117.96516,-29.49071,-118.62051
1530,30600.0,-29.4907,-117.96516,-29.49071,-118.62051
1531,30620.0,-29.4907,-118.62052,-30.14606,-117.96515
1532,30640.0,-30.14606,-118.62052,-30.14606,-118.62051
1533,30660.0,-30.14606,-118.62053,-30.14606,-119.27587
1534,30680.0,-30.14605,-118.62052,-24.90311,-120.58658
1535,30700.0,-17.03867,-122.55265,-14.41719,-123.20799
1536,30720.0,-14.41718,-122.55264,-15.07256,-121.89728
1537,30740.0,-14.41719,-122.55265,-14.41719,-122.55264
1538,30760.0,-14.41719,-123.20801,-13.10647,-123.20801
1539,30780.0,-13.10646,-123.86338,-12.45111,-123.86338
1540,30800.0,-11.79574,-124.51875,-12.45111,-125.17411
1541,30820.0,-11.79574,-125.17411,-11.79575,-125.17411
1542,30840.0,-11.79574,-125.17411,-12.4511,-125.17411
1543,30860.0,-11.79574,-125.82948,-12.4511,-125.82947
1544,30880.0,-11.79574,-125.82947,-12.4511,-125.82947
1545,30900.0,-12.4511,-125.82947,-12.45111,-125.82947
1546,30920.0,-12.4511,-125.82948,-12.4511,-126.48483
1547,30940.0,-11.79574,-126.48484,-12.45111,-126.48483
1548,30960.0,-11.79574,-127.14021,-11.79574,-127.1402
1549,30980.0,-11.14037,-126.48485,-11.79574,-127.79556
1550,31000.0,-11.79574,-126.48485,-11.79575,-127.79556
1551,31020.0,-11.14038,-127.79557,-8.51892,-128.45092
1552,31040.0,-5.89742,-129.76164,-5.89743,-129.10627
1553,31060.0,-6.55279,-128.45092,-6.5528,-129.10627
1554,31080.0,-6.55279,-129.10627,-6.55279,-129.10627
1555,31100.0,-5.89743,-128.45091,-5.89744,-129.10627
1556,31120.0,-5.89743,-129.10628,-5.89744,-129.10626
1557,31140.0,-5.89743,-129.10627,-5.24208,-129.10627
1558,31160.0,-5.89743,-128.45091,-6.5528,-128.4509
1559,31180.0,-5.89743,-127.14018,-6.5528,-126.4848
1560,31200.0,-5.89743,-125.82945,-6.5528,-125.17407
1561,31220.0,-6.55279,-123.86335,-6.5528,-123.20797
1562,31240.0,-6.55279,-122.55261,-7.20815,-120.58651
1563,31260.0,-7.8635,-119.27579,-7.86351,-117.96505
1564,31280.0,-8.51886,-117.30968,-8.51887,-116.6543
1565,31300.0,-9.17422,-115.99894,-9.17423,-115.99893
1566,31320.0,-9.17423,-115.34357,-9.82959,-115.99892
1567,31340.0,-9.17422,-115.99891,0.00090999999999752,-114.68813
1568,31360.0,7.86536,-115.99883,9.17611,-115.34346
1569,31380.0,9.17611,-114.03274,8.52074,-112.06664
1570,31400.0,7.86538,-110.75592,7.21002,-109.44519
1571,31420.0,6.55466,-108.78984,5.89929,-108.78983
1572,31440.0,5.89929,-108.78984,5.24394,-108.13447
1573,31460.0,5.8993,-108.13448,5.24394,-107.47911
1574,31480.0,4.58859,-107.47911,4.58857,-107.4791
1575,31500.0,3.93321,-106.82375,3.9332,-106.16838
1576,31520.0,3.93321,-106.16839,3.27784,-106.16839
1577,31540.0,3.27784,-105.51303,2.62248,-106.16838
1578,31560.0,3.27784,-105.51304,2.62248,-104.85767
1579,31580.0,2.62248,-105.51303,2.62247,-105.51303
1580,31600.0,3.27784,-104.85767,3.27783,-104.85767
1581,31620.0,3.27783,-104.85768,2.62248,-104.20231
1582,31640.0,3.27784,-104.20233,2.62248,-103.54696
1583,31660.0,3.27784,-103.54697,3.27783,-103.54696
1584,31680.0,3.9332,-103.54698,3.93319,-103.54697
1585,31700.0,3.27784,-102.89162,3.93319,-103.54698
1586,31720.0,3.9332,-103.54699,3.27783,-104.85772
1587,31740.0,3.27783,-106.16845,3.27782,-106.82382
1588,31760.0,4.58855,-106.82383,3.93318,-108.13455
1589,31780.0,3.93319,-108.78992,3.93318,-110.10064
1590,31800.0,12.45293,-110.75597,28.18175,-112.72198
1591,31820.0,36.04619,-114.68805,35.39084,-113.3773
1592,31840.0,35.39083,-110.75587,34.73547,-110.1005
1593,31860.0,34.73548,-110.1005,34.08012,-108.78977
1594,31880.0,34.08013,-108.13441,33.42476,-108.1344
1595,31900.0,33.42478,-107.47905,33.42478,-108.13441
1596,31920.0,33.42478,-108.13442,32.76942,-107.47905
1597,31940.0,32.76943,-107.47906,33.42478,-107.47905
1598,31960.0,33.42479,-106.8237,32.76943,-107.47905
1599,31980.0,33.42479,-107.47905,32.76943,-106.82369
1600,32000.0,33.42479,-106.8237,33.42479,-107.47905
1601,32020.0,35.39089,-108.13442,39.97844,-108.78975
1602,32040.0,41.28918,-109.44512,41.28916,-108.78975
1603,32060.0,41.28917,-108.1344,40.6338,-108.1344
1604,32080.0,41.28917,-108.13441,41.28917,-108.78976
1605,32100.0,41.94453,-108.78978,41.94453,-110.1005
1606,32120.0,43.25525,-110.10052,43.91061,-111.41123
1607,32140.0,44.56598,-112.72197,45.22133,-113.37734
1608,32160.0,46.53205,-114.03272,47.18742,-114.68808
1609,32180.0,48.49814,-115.99882,49.1535,-115.99882
1610,32200.0,49.80887,-116.6542,50.46423,-117.30956
1611,32220.0,51.77496,-117.30957,51.77497,-116.65421
1612,32240.0,51.77498,-116.65421,52.43034,-114.68812
1613,32260.0,53.08571,-112.72203,52.43035,-108.13448
1614,32280.0,51.77501,-102.23621,50.4643,-93.06113
1615,32300.0,48.49825,-83.88605,46.53219,-73.40023
1616,32320.0,44.56615,-63.5698,41.94472,-55.05008
1617,32340.0,43.91086,-49.15182,47.8431,-44.56425
1618,32360.0,47.18776,-38.66599,46.53239,-33.42306
1619,32380.0,45.87703,-29.49087,45.87703,-24.24794
1620,32400.0,45.87704,-20.97111,45.87704,-19.005
1621,32420.0,45.87705,-16.38351,45.87703,-13.10668
1622,32440.0,45.87704,-11.14058,45.87703,-8.5191
1623,32460.0,46.5324,-5.89765,46.5324,-3.27619
1624,32480.0,46.53241,-1.3101,46.53241,0.656
1625,32500.0,46.53243,2.62209,45.87706,2.62209
1626,32520.0,44.56633,2.62206,25.56066,3.27736
1627,32540.0,-5.24172,3.93259,-29.49042,5.24325
1628,32560.0,-41.28712,7.86465,-41.28715,13.76291
1629,32580.0,-39.32105,18.35045,-39.97642,22.938
1630,32600.0,-38.66568,25.55945,-38.66567,27.52554
1631,32620.0,-38.01029,28.83625,-38.0103,28.18088
1632,32640.0,-37.35493,28.18086,-37.35494,27.52549
1633,32660.0,-36.04424,25.55938,-36.04426,22.93792
1634,32680.0,-35.38891,19.66107,-34.07821,13.76279
1635,32700.0,-33.42286,7.20913,-32.76752,1.31086
1636,32720.0,-32.11216,-5.2428,-31.45681,-12.45181
1637,32740.0,-30.80145,-17.69474,-30.14609,-22.2823
1638,32760.0,-29.49073,-26.86986,-29.49073,-32.76813
1639,32780.0,-28.83536,-36.70032,-28.18001,-40.6325
1640,32800.0,-26.86929,-43.90933,-25.55858,-48.49687
1641,32820.0,-26.86935,-51.11835,-32.76773,-55.70591
1642,32840.0,-32.76776,-60.29347,-31.45705,-64.22563
1643,32860.0,-30.14632,-68.15781,-30.14633,-72.08998
1644,32880.0,-29.49097,-74.71144,-28.83562,-77.98825
1645,32900.0,-28.83561,-80.6097,-28.83562,-82.57578
1646,32920.0,-28.83562,-84.54188,-28.83562,-85.8526
1647,32940.0,-28.83562,-87.16333,-29.49098,-88.47404
1648,32960.0,-29.49098,-89.12941,-30.14635,-90.44013
1649,32980.0,-30.14634,-91.0955,-30.14634,-92.40621
1650,33000.0,-30.14633,-93.71694,-30.80169,-94.3723
1651,33020.0,-30.14633,-95.02768,-30.14633,-96.33839
1652,33040.0,-30.14632,-96.99377,-30.14633,-98.30448
1653,33060.0,-30.14632,-98.30449,-29.49097,-98.95986
1654,33080.0,-30.14633,-98.95987,-29.49097,-99.61522
1655,33100.0,-30.14632,-99.61523,-30.14633,-100.27058
1656,33120.0,-30.14633,-100.27059,-30.14633,-100.92595
1657,33140.0,-29.49097,-101.58133,-30.14634,-101.58132
1658,33160.0,-30.14634,-102.23669,-30.14634,-102.89204
1659,33180.0,-30.14633,-102.89205,-28.83562,-104.20277
1660,33200.0,-28.18026,-104.20278,-28.83563,-104.85814
1661,33220.0,-23.59269,-106.82422,-17.69436,-109.44564
1662,33240.0,-16.38361,-108.79029,-17.03899,-108.13492
1663,33260.0,-15.72827,-108.79029,-15.72827,-108.79029
1664,33280.0,-15.72826,-108.7903,-16.38363,-109.44566
1665,33300.0,-16.38362,-108.79031,-16.38363,-109.44566
1666,33320.0,-16.38363,-108.79031,-17.039,-110.10102
1667,33340.0,-17.03899,-109.44567,-17.03899,-109.44567
1668,33360.0,-16.38362,-109.44567,-17.03899,-110.10102
1669,33380.0,-17.03898,-109.44567,-17.69435,-109.44567
1670,33400.0,-17.03898,-109.44568,-17.69434,-110.10103
1671,33420.0,-17.69434,-110.10104,-18.3497,-110.10103
1672,33440.0,-17.69434,-109.44568,-18.3497,-110.10104
1673,33460.0,-18.3497,-110.7564,-18.3497,-110.7564
1674,33480.0,-18.3497,-110.7564,-18.3497,-110.7564
1675,33500.0,-17.69433,-111.41177,-18.3497,-111.41176
1676,33520.0,-18.34969,-111.41177,-17.03898,-112.72249
1677,33540.0,-11.79603,-113.37783,-8.5192,-114.03318
1678,33560.0,-8.51919,-113.37783,-9.17456,-114.03318
1679,33580.0,-8.51919,-114.03318,-9.17456,-114.03318
1680,33600.0,-8.51919,-114.68854,-9.17456,-115.3439
1681,33620.0,-9.17454,-115.34391,-9.17455,-115.99926
1682,33640.0,-8.51918,-115.99927,-9.17455,-117.30998
1683,33660.0,-9.17454,-116.65463,-9.17455,-116.65462
1684,33680.0,-9.17454,-116.65463,-9.17454,-117.30998
1685,33700.0,-9.17454,-117.30999,-9.17454,-117.96535
1686,33720.0,-9.17453,-118.62072,-8.51917,-118.62071
1687,33740.0,-2.62085,-120.58679,-1.31009,-121.89751
1688,33760.0,-1.31008,-121.89751,-1.31009,-120.58678
1689,33780.0,-0.65472,-120.58679,-0.65473,-119.93143
1690,33800.0,0.00063000000000102,-120.5868,-1.31009,-120.58679
1691,33820.0,0.00063000000000102,-120.5868,-0.65473,-120.58679
1692,33840.0,0.00064000000000419,-120.5868,-0.65473,-120.58679
1693,33860.0,0.00063000000000102,-120.5868,-0.65473,-120.58679
1694,33880.0,-0.65473,-120.58679,-0.65474,-120.58679
1695,33900.0,0.00063000000000102,-120.58679,-1.3101,-120.58678
1696,33920.0,-0.65473,-121.24215,-0.65473,-121.89751
1697,33940.0,-0.65473,-121.89752,0.65601,-123.20823
1698,33960.0,1.96676,-124.51896,2.62212,-124.51896
1699,33980.0,1.96676,-123.86361,1.96676,-124.51896
1700,34000.0,1.96676,-123.86362,1.3114,-124.51896
1701,34020.0,1.96677,-124.51898,1.31141,-124.51897
1702,34040.0,1.31141,-125.17434,1.3114,-125.17434
1703,34060.0,0.65605,-125.8297,0.65605,-125.8297
1704,34080.0,0.65605,-126.48507,0.00068999999999875,-126.48507
1705,34100.0,0.65606,-126.48507,0.0032500000000013,-126.48507
1706,34120.0,0.00070000000000192,-126.48507,0.00070000000000192,-127.14042
1707,34140.0,0.00070000000000192,-127.14043,-0.65467,-127.79578
1708,34160.0,-0.65466,-127.79579,-1.31003,-127.79579
1709,34180.0,-0.65466,-127.7958,-1.31003,-129.10651
1710,34200.0,-0.65466,-129.76188,-0.65466,-130.41724
1711,34220.0,1.31144,-131.72797,1.96681,-131.72796
1712,34240.0,1.96681,-132.38333,1.9668,-133.03869
1713,34260.0,1.96681,-133.0387,1.9668,-133.69406
1714,34280.0,1.9668,-133.69406,1.9668,-135.00478
1715,34300.0,2.62217,-135.66016,1.9668,-135.66015
1716,34320.0,1.96681,-135.66016,1.9668,-136.31551
1717,34340.0,2.62217,-136.97088,1.9668,-137.62623
1718,34360.0,1.31145,-137.62624,1.9668,-138.2816
1719,34380.0,1.96681,-138.28161,1.31144,-138.2816
1720,34400.0,1.96681,-138.93696,2.62217,-138.93695
1721,34420.0,11.79732,-139.59227,17.69566,-141.55832
1722,34440.0,19.66177,-140.24759,19.00639,-139.59223
1723,34460.0,18.35103,-138.28151,19.00639,-138.2815
1724,34480.0,19.0064,-137.62614,18.35103,-137.62613
1725,34500.0,19.0064,-137.62613,18.35103,-137.62612
1726,34520.0,18.35104,-137.62613,18.35104,-138.28148
1727,34540.0,18.35105,-137.62613,17.69568,-138.28147
1728,34560.0,17.69568,-137.62611,17.04032,-137.6261
1729,34580.0,17.04032,-137.62611,17.04032,-137.6261
1730,34600.0,17.04032,-137.6261,16.38495,-137.6261
1731,34620.0,16.38496,-137.6261,15.72959,-137.62609
1732,34640.0,15.7296,-137.62609,15.7296,-137.62609
1733,34660.0,16.38496,-136.97074,15.07423,-137.6261
1734,34680.0,15.7296,-137.6261,15.07423,-138.28146
1735,34700.0,15.07424,-138.28146,14.41887,-138.28146
1736,34720.0,15.07424,-138.93682,20.97254,-139.59215
1737,34740.0,24.2494,-140.24751,24.2494,-139.59214
1738,34760.0,24.2494,-138.93679,23.59404,-138.93678
1739,34780.0,23.59404,-138.93679,23.59403,-139.59214
1740,34800.0,23.59404,-139.59215,23.59404,-139.59214
1741,34820.0,23.59404,-139.59214,22.93868,-139.59214
1742,34840.0,22.93868,-138.93679,22.93868,-138.93678
1743,34860.0,22.28333,-138.93679,22.28332,-138.93678
1744,34880.0,22.28333,-138.28142,22.28332,-138.93678
1745,34900.0,22.28333,-138.93678,22.28332,-138.28141
1746,34920.0,22.28333,-138.28142,22.28332,-138.28141
1747,34940.0,22.28333,-137.62606,22.93868,-138.93678
1748,34960.0,22.28333,-138.93678,22.93867,-138.93678
1749,34980.0,23.59404,-140.24751,28.83696,-142.86892
1750,35000.0,43.25508,-146.80105,48.49805,-150.07784
1751,35020.0,48.49805,-149.42248,47.84267,-148.11176
1752,35040.0,47.84268,-148.11176,47.18731,-148.11175
1753,35060.0,47.84268,-146.80105,47.18732,-146.80103
1754,35080.0,47.84268,-146.80104,47.84268,-146.80104
1755,35100.0,47.84268,-146.14569,47.84268,-146.14568
1756,35120.0,47.84269,-146.80105,47.84269,-146.14568
1757,35140.0,47.84269,-146.80105,47.84269,-146.80104
1758,35160.0,47.84269,-146.80105,47.18733,-146.80105
1759,35180.0,47.18734,-146.80105,47.18733,-146.14568
1760,35200.0,47.18735,-146.14569,47.18735,-146.14568
1761,35220.0,46.532,-145.49033,47.18734,-145.49032
1762,35240.0,47.18735,-144.83496,46.532,-144.83496
1763,35260.0,46.532,-144.83496,46.532,-143.52423
1764,35280.0,47.18737,-143.52423,49.80883,-142.86884
1765,35300.0,49.15348,-142.21347,49.15348,-140.90274
1766,35320.0,48.49813,-140.24738,48.49812,-140.24738
1767,35340.0,48.49813,-140.24738,47.84277,-140.24738
1768,35360.0,48.49813,-139.59202,47.84277,-139.59201
1769,35380.0,47.18743,-138.93666,47.18742,-138.93666
1770,35400.0,47.18742,-138.93667,39.32302,-140.24742
1771,35420.0,11.79753,-140.9029,-19.0048,-138.93689
1772,35440.0,-37.35519,-135.00476,-41.28746,-131.0726
1773,35460.0,-39.32135,-128.45116,-38.01064,-127.14042
1774,35480.0,-37.35527,-123.86362,-37.35526,-123.20824
1775,35500.0,-38.0106,-121.89752,-37.35525,-120.58679
1776,35520.0,-37.35524,-119.93144,-36.69988,-120.58681
1777,35540.0,-37.35523,-122.55291,-38.0106,-125.82973
1778,35560.0,-38.0106,-131.07267,-39.32134,-140.90314
1779,35580.0,-39.97669,-144.83537,-40.63207,-145.49073
1780,35600.0,-40.63206,-144.83539,-39.97671,-143.52466
1781,35620.0,-39.97671,-142.86931,-39.97672,-140.90321
1782,35640.0,-38.666,-138.93713,-38.01064,-136.97104
1783,35660.0,-38.01064,-135.00497,-38.01065,-133.03888
1784,35680.0,-37.35528,-131.72816,-36.04457,-130.41742
1785,35700.0,-36.04456,-129.76206,-36.04457,-129.76204
1786,35720.0,-35.38921,-129.76204,-39.32143,-127.14059
1787,35740.0,-42.5983,-125.17452,-41.94294,-125.82988
1788,35760.0,-40.63221,-124.51916,-40.63222,-123.86379
1789,35780.0,-40.63221,-122.55308,-40.63222,-122.55306
1790,35800.0,-40.6322,-122.55307,-40.63222,-122.55306
1791,35820.0,-40.63222,-121.8977,-41.28757,-122.55307
1792,35840.0,-40.6322,-123.8638,-40.6322,-124.51917
1793,35860.0,-40.63219,-125.17454,-40.6322,-125.17454
1794,35880.0,-40.63218,-125.17456,-40.63218,-125.82991
1795,35900.0,-39.32146,-125.17456,-39.32146,-125.82991
1796,35920.0,-38.01073,-125.17456,-38.01074,-124.51919
1797,35940.0,-38.01073,-124.51919,-37.35538,-123.86382
1798,35960.0,-37.35537,-123.86383,-37.35538,-123.86381
1799,35980.0,-37.35538,-124.51917,-37.35538,-123.86381
1800,36000.0,-37.35539,-125.82989,-37.35539,-126.48523
1801,36020.0,-37.35539,-127.1406,-35.38929,-128.45131
1802,36040.0,-28.83557,-133.03882,-25.5587,-134.34953
1803,36060.0,-24.90335,-134.34953,-25.55872,-134.34951
1804,36080.0,-25.55871,-134.34951,-26.21408,-134.34951
1805,36100.0,-25.55871,-134.34951,-25.55871,-133.69414
1806,36120.0,-25.5587,-133.69415,-25.55871,-133.69414
1807,36140.0,-25.5587,-133.69415,-26.21406,-133.03878
1808,36160.0,-25.5587,-133.03878,-26.21406,-132.38341
1809,36180.0,-26.21406,-133.03878,-26.86942,-132.38341
1810,36200.0,-26.21406,-132.38342,-26.21407,-132.3834
1811,36220.0,-26.86942,-131.72805,-26.21406,-132.38341
1812,36240.0,-26.21406,-132.38342,-26.86942,-132.38341
1813,36260.0,-26.86941,-133.03878,-26.21406,-133.03878
1814,36280.0,-34.07848,-131.72807,-43.90907,-129.10663
1815,36300.0,-45.87521,-129.10666,-43.90912,-128.45129
1816,36320.0,-43.25374,-126.48522,-43.25375,-125.82985
1817,36340.0,-42.59838,-125.82985,-42.59838,-125.17449
1818,36360.0,-42.59838,-124.51913,-41.94302,-125.82985
1819,36380.0,-41.28765,-125.82986,-41.94301,-125.1745
1820,36400.0,-41.943,-125.82986,-41.94301,-125.82985
1821,36420.0,-41.943,-126.48522,-41.28764,-125.82985
1822,36440.0,-41.28764,-125.17449,-41.28763,-125.17448
1823,36460.0,-41.94299,-125.17449,-41.94299,-125.17447
1824,36480.0,-41.28762,-124.51912,-41.28763,-124.51912
1825,36500.0,-41.28762,-125.17448,-41.94299,-124.51912
1826,36520.0,-41.94298,-124.51912,-41.94299,-125.17448
1827,36540.0,-41.28762,-125.17449,-38.01078,-126.48519
