,T,LX,LY,RX,RY
1344,26880.0,-47.84047,-44.5647,-47.18511,-45.22007
1345,26900.0,-47.84047,-46.53079,-46.52975,-48.49689
1346,26920.0,-47.18512,-51.77371,-45.8744,-58.98271
1347,26940.0,-45.8744,-70.12387,-43.90832,-83.23113
1348,26960.0,-43.25293,-95.02763,-42.59753,-105.51342
1349,26980.0,-44.56356,-117.30991,-50.46181,-127.79567
1350,27000.0,-60.29225,-135.00464,-59.63697,-142.86893
1351,27020.0,-60.29231,-146.14569,-59.63685,-148.76709
1352,27040.0,-60.29217,-150.07778,-59.63677,-146.14561
1353,27060.0,-60.29209,-140.90274,-59.63674,-134.34917
1354,27080.0,-60.29213,-127.14024,-59.63681,-120.58664
1355,27100.0,-55.7047,-112.06693,-51.11722,-104.85796
1356,27120.0,-49.80653,-97.64899,-47.84048,-92.40609
1357,27140.0,-47.18515,-87.1632,-46.52982,-83.23102
1358,27160.0,-47.18519,-79.95421,-45.87448,-76.67741
1359,27180.0,-47.18521,-73.4006,-46.52985,-72.08988
1360,27200.0,-47.84057,-70.12379,-46.52985,-68.1577
1361,27220.0,-47.84057,-66.19161,-47.18521,-65.53625
1362,27240.0,-51.1174,-66.19161,-59.6373,-74.05595
1363,27260.0,-60.29298,-82.57567,-59.63779,-88.47394
1364,27280.0,-60.29315,-85.85249,-59.63779,-84.54176
1365,27300.0,-60.29315,-83.23104,-59.63779,-83.23104
1366,27320.0,-60.29316,-81.92031,-59.63779,-81.92032
1367,27340.0,-60.29315,-81.92032,-59.63779,-81.26495
1368,27360.0,-60.29316,-80.60959,-59.63779,-80.60959
1369,27380.0,-60.29316,-79.95423,-59.63779,-79.95423
1370,27400.0,-60.29315,-79.95423,-59.63779,-81.26496
1371,27420.0,-60.29316,-81.26495,-59.6378,-81.92032
1372,27440.0,-60.29316,-81.92031,-59.63781,-81.92032
1373,27460.0,-60.29317,-81.92032,-59.63765,-81.92033
1374,27480.0,-60.29264,-79.2989,-26.21352,-77.98819
1375,27500.0,-1.3095,-75.36675,7.86571,-76.02212
1376,27520.0,4.58892,-74.71139,5.24426,-74.05603
1377,27540.0,4.5889,-73.40067,5.24425,-72.74531
1378,27560.0,4.58889,-71.43458,5.24424,-71.43458
1379,27580.0,4.58888,-70.12386,5.24423,-69.4685
1380,27600.0,4.58886,-68.15777,5.24423,-68.15777
1381,27620.0,4.58885,-66.84705,5.24421,-66.84705
1382,27640.0,4.58885,-66.19169,5.24421,-65.53633
1383,27660.0,4.58885,-64.88097,4.58884,-64.2256
1384,27680.0,3.27812,-63.57024,3.27812,-62.91488
1385,27700.0,3.27812,-62.25951,3.27812,-61.60415
1386,27720.0,2.62276,-60.94878,2.62276,-60.94879
1387,27740.0,1.31204,-59.63806,1.9674,-59.63806
1388,27760.0,1.31205,-59.63805,-5.24162,-60.29342
1389,27780.0,-20.97045,-59.63805,-34.0778,-58.98268
1390,27800.0,-36.69925,-57.67195,-35.38852,-57.01659
1391,27820.0,-36.0439,-56.36122,-36.0439,-56.36123
1392,27840.0,-36.69926,-56.36122,-36.0439,-55.70586
1393,27860.0,-36.69926,-55.70586,-36.0439,-55.70587
1394,27880.0,-36.69927,-55.0505,-36.04391,-55.0505
1395,27900.0,-36.69926,-54.39514,-36.04391,-55.0505
1396,27920.0,-37.35463,-54.39513,-36.69927,-54.39513
1397,27940.0,-37.35463,-54.39513,-36.69927,-54.39514
1398,27960.0,-37.35463,-54.39513,-36.69927,-54.39514
1399,27980.0,-36.69927,-53.73977,-36.69927,-53.73978
1400,28000.0,-37.35463,-53.73977,-36.69927,-53.73977
1401,28020.0,-38.00999,-53.73977,-36.69926,-53.73977
1402,28040.0,-38.00998,-53.73977,-36.69926,-53.73977
1403,28060.0,-38.00998,-53.73977,-37.35462,-53.73977
1404,28080.0,-38.00998,-53.08441,-37.35462,-53.08441
1405,28100.0,-38.00998,-53.08441,-37.35462,-53.73977
1406,28120.0,-38.00998,-53.08441,-38.00998,-53.73977
1407,28140.0,-38.66534,-53.08441,-37.35462,-53.08441
1408,28160.0,-38.66534,-53.08441,-42.59755,-54.39512
1409,28180.0,-52.42804,-54.39513,-54.39415,-54.39512
1410,28200.0,-54.39413,-53.73975,-54.39414,-53.73976
1411,28220.0,-60.29238,-53.73975,-54.39414,-53.73976
1412,28240.0,-55.0495,-53.73975,-54.39414,-53.73976
1413,28260.0,-55.0495,-53.73976,-54.39414,-54.39512
1414,28280.0,-55.0495,-54.39511,-54.39414,-54.39512
1415,28300.0,-54.39415,-54.39512,-53.73879,-54.39513
1416,28320.0,-54.39416,-54.39512,-53.08344,-54.39513
1417,28340.0,-53.7388,-54.39513,-52.42808,-54.39513
1418,28360.0,-53.08344,-53.73977,-52.42809,-54.39513
1419,28380.0,-53.08345,-53.73977,-52.42809,-53.73977
1420,28400.0,-53.08344,-53.73977,-52.42808,-53.73977
1421,28420.0,-53.08344,-53.73977,-52.42809,-53.08441
1422,28440.0,-53.08345,-53.0844,-52.42808,-53.73977
1423,28460.0,-52.42809,-53.73977,-51.77273,-53.73977
1424,28480.0,-52.42809,-53.08441,-51.77273,-53.73977
1425,28500.0,-51.77273,-53.73978,-51.11737,-53.73978
1426,28520.0,-51.77273,-53.08442,-51.11737,-53.08442
1427,28540.0,-51.77273,-53.08442,-51.11737,-53.73977
1428,28560.0,-51.77272,-53.08441,-51.11737,-53.73977
1429,28580.0,-51.77272,-53.08441,-50.462,-53.08441
1430,28600.0,-51.11736,-53.08442,-50.462,-53.08442
1431,28620.0,-51.11736,-53.08441,-50.462,-53.08442
1432,28640.0,-50.462,-53.08441,-49.80663,-53.08442
1433,28660.0,-50.46199,-53.08442,-49.80663,-52.42905
1434,28680.0,-50.46198,-52.42813,-49.80662,-53.08442
1435,28700.0,-50.46198,-53.08442,-49.80662,-53.08442
1436,28720.0,-50.46197,-53.08441,-49.15125,-52.42906
1437,28740.0,-49.80661,-52.42906,-49.15125,-52.42906
1438,28760.0,-49.8066,-51.7737,-49.15124,-52.42906
1439,28780.0,-49.8066,-51.7737,-49.15124,-51.7737
1440,28800.0,-49.80659,-51.11834,-49.15123,-51.77369
1441,28820.0,-49.80659,-51.7737,-49.15123,-51.7737
1442,28840.0,-49.80658,-51.11833,-49.15122,-51.7737
1443,28860.0,-49.80658,-51.11833,-49.15122,-51.11833
1444,28880.0,-49.80658,-51.11833,-49.15122,-51.11834
1445,28900.0,-49.80657,-50.46297,-49.15122,-50.46297
1446,28920.0,-49.80658,-50.46297,-49.15122,-51.11833
1447,28940.0,-49.80657,-50.46297,-49.15121,-50.46297
1448,28960.0,-49.80657,-50.46297,-49.15121,-50.46297
1449,28980.0,-49.80657,-50.46297,-49.15122,-50.46298
1450,29000.0,-49.80657,-50.46297,-49.15122,-49.80761
1451,29020.0,-49.80657,-49.80761,-49.15122,-49.80761
1452,29040.0,-49.80657,-49.15225,-49.15122,-49.15225
1453,29060.0,-49.80657,-49.15225,-49.80658,-49.15225
1454,29080.0,-50.46194,-49.15225,-49.15122,-49.15225
1455,29100.0,-50.46194,-49.15225,-49.80658,-49.15225
1456,29120.0,-49.80658,-48.49689,-49.80658,-48.49689
1457,29140.0,-50.46194,-48.49688,-49.15122,-49.15225
1458,29160.0,-49.80659,-48.49689,-48.49588,-48.49689
1459,29180.0,-49.15124,-48.4969,-47.84053,-47.84154
1460,29200.0,-49.15126,-47.84153,-47.84054,-47.84154
1461,29220.0,-48.4959,-47.18618,-48.4959,-47.18618
1462,29240.0,-49.15126,-47.18618,-48.4959,-47.18618
1463,29260.0,-49.15126,-47.18617,-48.4959,-47.18617
1464,29280.0,-49.15125,-47.18617,-48.49589,-47.18617
1465,29300.0,-49.15125,-47.18617,-47.84054,-47.18618
1466,29320.0,-48.4959,-47.18617,-47.84054,-47.18617
1467,29340.0,-48.4959,-47.18618,-47.18518,-47.84154
1468,29360.0,-47.84054,-48.4969,-47.18518,-49.15227
1469,29380.0,-47.84054,-49.80763,-47.18517,-50.463
1470,29400.0,-47.84053,-50.463,-47.18516,-51.11835
1471,29420.0,-47.18514,-51.77372,-46.52976,-51.77371
1472,29440.0,-47.18511,-51.77371,-46.52974,-51.77371
1473,29460.0,-47.18508,-51.11834,-45.87434,-50.46298
1474,29480.0,-46.52968,-50.46299,-45.21895,-50.46298
1475,29500.0,-45.8743,-49.80762,-45.21893,-50.46298
1476,29520.0,-46.52965,-50.46298,-45.87429,-50.46299
1477,29540.0,-46.52964,-51.11835,-45.87428,-51.77372
1478,29560.0,-45.87428,-52.42908,-44.56356,-52.42908
1479,29580.0,-45.21891,-51.77372,-43.90819,-52.42908
1480,29600.0,-43.25283,-51.77372,-41.9421,-51.77372
1481,29620.0,-47.8404,-49.80762,-59.637,-44.56471
1482,29640.0,-60.29241,-36.70034,-59.63707,-30.14669
1483,29660.0,-60.29244,-23.59305,-59.63707,-19.66085
1484,29680.0,-60.29242,-18.35012,-59.63706,-17.03939
1485,29700.0,-60.29242,-15.72865,-59.63707,-15.72865
1486,29720.0,-60.29242,-15.07329,-59.63707,-15.07328
1487,29740.0,-60.29243,-14.41791,-59.63707,-14.41791
1488,29760.0,-60.29243,-13.76254,-59.63707,-13.76254
1489,29780.0,-60.29243,-13.76254,-59.63707,-13.76254
1490,29800.0,-60.29242,-13.76254,-59.63706,-13.76254
1491,29820.0,-60.29242,-14.4179,-59.63705,-15.07327
1492,29840.0,-60.29241,-15.07327,-59.63705,-15.72864
1493,29860.0,-60.2924,-15.72864,-59.63703,-16.38401
1494,29880.0,-60.29238,-16.38401,-59.63702,-17.03937
1495,29900.0,-60.29238,-17.03937,-59.63702,-17.69474
1496,29920.0,-60.29237,-17.69475,-59.63702,-17.69475
1497,29940.0,-60.29238,-17.69476,-59.63703,-18.35012
1498,29960.0,-60.29239,-18.35012,-59.63703,-19.00548
1499,29980.0,-60.29239,-19.00547,-59.63703,-18.35011
1500,30000.0,-60.29239,-18.35011,-59.63703,-18.3501
1501,30020.0,-60.29239,-18.35009,-59.63704,-19.00546
1502,30040.0,-60.2924,-19.66081,-59.63705,-21.6269
1503,30060.0,-60.29253,-34.73417,-59.63738,-57.67194
1504,30080.0,-60.29287,-76.67752,-59.63758,-84.54192
1505,30100.0,-60.29295,-83.2312,-59.63762,-83.23119
1506,30120.0,-60.29298,-82.57583,-59.63763,-82.57584
1507,30140.0,-60.29301,-81.92049,-59.63766,-82.57587
1508,30160.0,-60.29303,-83.23123,-59.63767,-83.8866
1509,30180.0,-60.29304,-84.54197,-59.63768,-85.19734
1510,30200.0,-60.29305,-85.19735,-59.63769,-85.85271
1511,30220.0,-60.29306,-87.16344,-59.6377,-87.16345
1512,30240.0,-60.29306,-87.81881,-59.63771,-87.81881
1513,30260.0,-60.29307,-87.16345,-59.63771,-87.81881
1514,30280.0,-60.29307,-87.16344,-59.63772,-87.16343
1515,30300.0,-60.29308,-86.50807,-59.63772,-85.8527
1516,30320.0,-60.2931,-87.16341,-59.63774,-87.81877
1517,30340.0,-60.2931,-87.16341,-59.63775,-87.16341
1518,30360.0,-60.29311,-87.1634,-59.63776,-87.1634
1519,30380.0,-60.29312,-87.1634,-59.63776,-87.1634
1520,30400.0,-60.29312,-87.16339,-59.63777,-87.81876
1521,30420.0,-60.29312,-87.81875,-59.63776,-88.47411
1522,30440.0,-60.29311,-88.47411,-59.63775,-89.12947
1523,30460.0,-60.2931,-89.12947,-59.63774,-89.12947
1524,30480.0,-60.29308,-88.47411,-59.63771,-88.47411
1525,30500.0,-60.29306,-87.81875,-59.63769,-87.81875
1526,30520.0,-60.29303,-87.16339,-59.63766,-87.1634
1527,30540.0,-60.29299,-84.54195,-55.04992,-74.71152
1528,30560.0,-39.32102,-61.60426,-24.24751,-47.18627
1529,30580.0,-14.41689,-32.1129,-6.55241,-19.0056
1530,30600.0,-4.58624,-7.20902,-3.2755,1.96609
1531,30620.0,-4.58623,7.20898,-3.27554,10.48578
1532,30640.0,-1.96484,12.45186,0.0012199999999964,13.76258
1533,30660.0,0.65656,13.76257,2.62262,13.1072
1534,30680.0,3.27797,13.10719,5.24403,12.45181
1535,30700.0,6.55475,11.14109,8.52082,8.51962
1536,30720.0,8.52081,6.55353,11.14224,3.2767
1537,30740.0,11.79759,-0.65548,15.07439,-3.93232
1538,30760.0,14.41904,-3.27695,9.17614,1.96596
1539,30780.0,0.0010499999999993,5.89816,-4.5865,5.89819
1540,30800.0,-5.24186,-5.000000000166e-05,-4.58654,-15.07339
1541,30820.0,-5.89739,-35.38964,-8.51895,-51.77371
1542,30840.0,-10.48505,-64.22555,-19.6601,-77.33276
1543,30860.0,-31.45658,-80.60953,-33.42273,-72.74519
1544,30880.0,-30.80137,-59.63797,-30.14606,-51.77365
1545,30900.0,-32.76748,-45.8754,-33.42285,-40.6325
1546,30920.0,-35.38893,-35.3896,-36.69965,-33.42351
1547,30940.0,-39.3211,-31.45743,-41.28718,-31.45743
1548,30960.0,-43.25326,-32.76815,-45.21934,-36.04496
1549,30980.0,-48.49614,-39.32179,-50.46222,-43.90933
1550,31000.0,-53.08367,42.59818,-55.04975,-48.49687
1551,31020.0,-57.67119,-51.11833,-59.63726,-53.73978
1552,31040.0,-60.29261,-55.70586,-59.63722,-55.70587
1553,31060.0,-60.2925,-48.49685,-59.63705,-38.6664
1554,31080.0,-60.29232,-31.45739,-59.6369,-26.21448
1555,31100.0,-60.2922,-22.93765,-59.63681,-22.28229
1556,31120.0,-60.29218,-21.62694,-59.63683,-24.2484
1557,31140.0,-60.2922,-26.2145,-59.63686,-27.52523
1558,31160.0,-60.29221,-29.49133,-59.63685,-31.45742
1559,31180.0,-60.29221,-33.42351,-59.63684,-35.3896
1560,31200.0,-60.2922,-38.01106,-59.63683,-39.97715
1561,31220.0,-60.29217,-41.94323,-59.6368,-43.90932
1562,31240.0,-60.29214,-46.53077,-59.63677,-49.15222
1563,31260.0,-60.29211,-52.42903,-59.63419,-56.36121
1564,31280.0,-60.29208,-59.63801,-59.6367,-61.6041
1565,31300.0,-60.29204,-62.91481,-59.63665,-64.22552
1566,31320.0,-60.29199,-64.22551,-59.6366,-64.22549
1567,31340.0,-60.29194,-64.22548,-59.63657,-64.22547
1568,31360.0,-60.29192,-63.5701,-59.63654,-62.91472
1569,31380.0,-60.29189,-62.25936,-59.63654,-62.25936
1570,31400.0,-60.2919,-63.57008,-59.63654,-64.22545
1571,31420.0,-60.2919,-64.22544,-59.63654,-64.22544
1572,31440.0,-60.29189,-62.91472,-59.63652,-62.25935
1573,31460.0,-60.29187,-60.94863,-59.6365,-60.29326
1574,31480.0,-60.29184,-58.32717,-59.63647,-57.67181
1575,31500.0,-60.29181,-57.01645,-59.63643,-57.01646
1576,31520.0,-60.29178,-56.36111,-59.6364,-56.36111
1577,31540.0,-60.29176,-55.05039,-59.63639,-55.05039
1578,31560.0,-60.29174,-54.39504,-59.63639,-54.39504
1579,31580.0,-60.29175,-53.08432,-59.63639,-53.73967
1580,31600.0,-60.29175,-53.73967,-59.63639,-54.39503
1581,31620.0,-60.29176,-54.39502,-59.63639,-55.05037
1582,31640.0,-60.29175,-54.39501,-59.63638,-55.70573
1583,31660.0,-60.29174,-55.70572,-59.63638,-56.36109
1584,31680.0,-60.29174,-56.36109,-59.63637,-56.36109
1585,31700.0,-60.29173,-57.01645,-59.63636,-57.67181
1586,31720.0,-60.29172,-57.01644,-59.63636,-56.36108
1587,31740.0,-60.29172,-55.05035,-59.63635,-53.73962
1588,31760.0,-60.29171,-52.42889,-59.63634,-52.42888
1589,31780.0,-60.2917,-50.46279,-59.6364,-46.5306
1590,31800.0,-60.29184,-39.97696,-59.63651,-36.04477
1591,31820.0,-60.29187,-34.07867,-59.63651,-34.07867
1592,31840.0,-60.29188,-34.73403,-59.63654,-36.04476
1593,31860.0,-60.2919,-37.35549,-59.63655,-38.66622
1594,31880.0,-60.29192,-39.97695,-59.63657,-41.28767
1595,31900.0,-60.29193,-41.28768,-59.63657,-42.59841
1596,31920.0,-60.29193,-42.59841,-59.63657,-43.25377
1597,31940.0,-60.29193,-42.59841,-59.63657,-43.25377
1598,31960.0,-60.29192,-42.5984,-59.63656,-41.94304
1599,31980.0,-60.29192,-41.28768,-59.63655,-40.63231
1600,32000.0,-60.2919,-39.97695,-59.63654,-39.97695
1601,32020.0,-60.29189,-39.32158,-59.63653,-39.97694
1602,32040.0,-60.29188,-39.97694,-59.63651,-39.32158
1603,32060.0,-60.29187,-38.66621,-59.6365,-38.66621
1604,32080.0,-60.29186,-38.66621,-59.6365,-38.66621
1605,32100.0,-60.29186,-38.66621,-59.6365,-38.66622
1606,32120.0,-60.29187,-39.32158,-59.63651,-39.32158
1607,32140.0,-60.29188,-39.32159,-59.63653,-39.97695
1608,32160.0,-60.29188,-40.63232,-59.63652,-41.28769
1609,32180.0,-60.29188,-41.94305,-59.63652,-42.59841
1610,32200.0,-60.29187,-42.59842,-59.6365,-42.59842
1611,32220.0,-60.29186,-42.59842,-59.63649,-43.25379
1612,32240.0,-60.29184,-43.25379,-59.63648,-43.90916
1613,32260.0,-60.29184,-44.56452,-59.63648,-45.2199
1614,32280.0,-60.29184,-45.87526,-59.63648,-46.53063
1615,32300.0,-60.29184,-47.84135,-59.63648,-48.49672
1616,32320.0,-60.29183,-49.15208,-59.63647,-50.46281
1617,32340.0,-60.29182,-51.11818,-59.63646,-51.77355
1618,32360.0,-60.29182,-53.08427,-59.63645,-55.70573
1619,32380.0,-60.29181,-59.63791,-59.63657,-62.25937
1620,32400.0,-60.29219,-64.88082,-59.63708,-66.19153
1621,32420.0,-60.29258,-66.19152,-59.6372,-63.57007
1622,32440.0,-60.29254,-61.60396,-59.63717,-60.29323
1623,32460.0,-60.29251,-58.32712,-59.63714,-57.01638
1624,32480.0,-60.29247,-54.39493,-59.6371,-53.73955
1625,32500.0,-60.29244,-52.42882,-59.63706,-51.77346
1626,32520.0,-60.29239,-50.46273,-59.637,-49.80737
1627,32540.0,-60.29232,-47.84127,-59.63693,-47.18591
1628,32560.0,-60.29228,-46.53054,-59.6371,-49.80735
1629,32580.0,-60.29256,-51.11809,-59.63716,-49.15201
1630,32600.0,-60.29246,-47.18591,-59.63705,-45.87519
1631,32620.0,-60.29236,-45.21983,-59.63695,-45.21983
1632,32640.0,-60.29226,-45.21983,-59.63686,-45.21984
1633,32660.0,-60.29218,-45.87521,-59.63678,-46.53058
1634,32680.0,-60.2921,-47.18594,-59.6367,-47.84131
1635,32700.0,-60.29202,-47.84131,-59.63662,-49.15203
1636,32720.0,-60.29194,-49.8074,-59.63655,-50.46276
1637,32740.0,-60.29188,-51.11812,-59.63649,-51.77349
1638,32760.0,-60.29184,-51.77349,-59.63647,-53.08422
1639,32780.0,-60.29182,-53.08423,-59.63646,-53.08423
1640,32800.0,-60.29182,-53.08424,-59.63646,-53.7396
1641,32820.0,-60.29182,-53.7396,-59.63646,-53.73961
1642,32840.0,-60.29183,-53.08424,-59.63647,-53.08424
1643,32860.0,-60.29184,-52.42887,-59.63648,-52.42887
1644,32880.0,-60.29184,-51.11814,-59.63643,-51.77349
1645,32900.0,-60.29148,-49.80742,-41.94099,-47.84133
1646,32920.0,-9.17252,-45.21985,16.38681,-41.94294
1647,32940.0,28.83887,-39.97678,22.94063,-38.66606
1648,32960.0,-60.29022,-36.69999,7.86714,-36.70004
1649,32980.0,1.96885,-36.70007,-5.24019,-36.70011
1650,33000.0,-13.75996,-36.70011,-20.96895,-37.35548
1651,33020.0,-28.83333,-38.01083,-36.04241,-38.6662
1652,33040.0,-44.56221,-39.32155,-50.46056,-39.97691
1653,33060.0,-57.6696,-39.32154,-59.63575,-39.9769
1654,33080.0,-60.29117,-39.32153,-59.63586,-39.32153
1655,33100.0,-60.29128,-39.32153,-59.63596,-39.97689
1656,33120.0,-60.29137,-39.97689,-59.63605,-40.63226
1657,33140.0,-60.29145,-41.28763,-59.63612,-41.943
1658,33160.0,-60.2915,-42.59836,-59.63616,-43.25373
1659,33180.0,-60.29154,-43.25374,-59.6362,-43.90911
1660,33200.0,-60.29158,-44.56447,-59.63623,-45.21984
1661,33220.0,-60.2916,-45.87521,-59.63625,-46.53057
1662,33240.0,-60.29162,-47.8413,-59.63626,-49.15203
1663,33260.0,-60.29164,-50.46275,-59.63628,-51.77349
1664,33280.0,-60.29166,-53.73957,-59.63631,-55.05031
1665,33300.0,-60.29167,-55.70567,-59.63633,-57.67176
1666,33320.0,-60.29169,-58.98248,-59.63636,-61.60394
1667,33340.0,-60.2918,-66.84684,-59.63644,-68.15758
1668,33360.0,-60.29179,-67.50221,-59.63643,-67.5022
1669,33380.0,-60.29179,-67.5022,-59.63642,-67.5022
1670,33400.0,-60.29178,-67.5022,-59.63642,-67.5022
1671,33420.0,-60.29177,-68.15756,-59.63641,-68.15756
1672,33440.0,-60.29176,-68.15756,-59.63641,-68.81292
1673,33460.0,-60.29177,-68.81292,-59.6364,-69.46829
1674,33480.0,-60.29176,-69.46829,-59.63641,-70.12365
1675,33500.0,-60.29178,-70.77901,-59.63643,-71.43438
1676,33520.0,-60.2918,-71.43439,-59.63645,-71.43439
1677,33540.0,-60.29181,-71.43439,-59.63645,-71.4344
1678,33560.0,-60.29181,-71.4344,-59.63646,-71.43439
1679,33580.0,-60.29182,-71.43439,-59.63647,-71.43439
1680,33600.0,-60.29183,-70.77903,-59.63647,-70.77903
1681,33620.0,-60.29183,-70.77903,-59.63647,-70.12366
1682,33640.0,-60.29184,-70.12366,-59.63648,-70.12366
1683,33660.0,-60.29185,-70.12366,-59.63649,-70.12366
1684,33680.0,-60.29185,-70.12366,-59.6365,-70.12366
1685,33700.0,-60.29185,-70.12366,-59.6365,-70.12367
1686,33720.0,-60.29186,-69.4683,-59.63649,-69.4683
1687,33740.0,-60.29185,-68.81294,-59.63648,-69.4683
1688,33760.0,-60.29184,-68.81294,-59.63648,-68.81294
1689,33780.0,-60.29183,-68.81294,-59.63647,-68.81294
1690,33800.0,-60.29181,-68.81294,-59.63644,-68.81294
1691,33820.0,-60.29178,-68.81295,-59.6364,-68.81295
1692,33840.0,-60.29174,-69.46831,-59.63641,-70.77903
1693,33860.0,-60.29203,-72.08974,-59.63447,-72.08973
1694,33880.0,-60.29269,-70.77898,-59.63758,-69.46823
1695,33900.0,-60.29311,-66.19141,-59.63772,-63.56996
1696,33920.0,-60.29301,-61.60385,-59.63759,-60.9485
1697,33940.0,-60.29289,-60.29314,-59.63747,-58.98241
1698,33960.0,-60.29276,-57.67169,-59.63734,-57.01633
1699,33980.0,-60.29264,-55.70561,-59.63721,-55.05025
1700,34000.0,-60.2925,-53.08417,-59.63708,-52.42881
1701,34020.0,-60.29238,-51.77346,-59.63695,-51.1181
1702,34040.0,-60.29225,-49.80738,-59.63683,-49.15202
1703,34060.0,-60.29213,-49.15202,-59.63672,-48.49667
1704,34080.0,-60.29203,-47.8413,-59.63662,-47.18595
1705,34100.0,-60.29194,-47.84131,-59.63653,-47.84131
1706,34120.0,-60.29186,-47.84131,-59.63647,-47.84132
1707,34140.0,-60.2918,-47.84132,-59.63641,-49.15205
1708,34160.0,-60.29175,-48.49668,-59.63637,-49.15205
1709,34180.0,-60.29171,-49.15204,-59.63633,-49.80741
1710,34200.0,-60.29167,-49.80741,-59.63629,-50.46278
1711,34220.0,-60.2917,-53.73959,-59.63649,-60.29324
1712,34240.0,-60.29186,-61.60399,-59.63647,-60.94861
1713,34260.0,-60.29183,-60.29325,-59.63647,-60.94861
1714,34280.0,-60.29183,-60.94861,-59.63648,-60.94861
1715,34300.0,-60.29185,-60.9486,-59.63652,-60.94861
1716,34320.0,-60.29192,-60.9486,-59.6366,-61.60396
1717,34340.0,-60.29203,-62.25931,-59.63674,-64.22539
1718,34360.0,-60.29218,-64.88074,-59.6369,-66.84681
1719,34380.0,-60.29234,-68.15753,-59.63704,-69.46824
1720,34400.0,-60.29247,-69.46823,-59.63715,-70.12359
1721,34420.0,-60.29255,-71.4343,-59.63721,-72.08966
1722,34440.0,-60.29258,-72.08966,-59.63721,-72.74503
1723,34460.0,-60.29254,-72.74503,-59.63716,-74.05577
1724,34480.0,-60.29248,-74.71114,-59.63709,-76.02188
1725,34500.0,-60.29241,-76.67727,-59.63701,-77.33264
1726,34520.0,-60.29232,-76.67729,-59.63676,-75.36657
1727,34540.0,-60.29174,-72.74515,-59.63606,-70.77907
1728,34560.0,-60.29126,-69.46834,-59.63589,-68.81298
1729,34580.0,-60.29126,-68.15761,-59.63591,-68.81298
1730,34600.0,-60.29128,-68.81298,-59.63594,-70.1237
1731,34620.0,-60.29133,-70.77906,-59.636,-71.43442
1732,34640.0,-60.2914,-72.08978,-59.63608,-72.74515
1733,34660.0,-60.29148,-74.05586,-59.63616,-74.71122
1734,34680.0,-60.29156,-75.36658,-59.63625,-76.67731
1735,34700.0,-60.29165,-76.6773,-59.63634,-77.33266
1736,34720.0,-60.29175,-78.64339,-59.63643,-79.95411
1737,34740.0,-60.29183,-80.60947,-59.63653,-81.9202
1738,34760.0,-60.29195,-83.23092,-59.63665,-85.19701
1739,34780.0,-60.29207,-85.85237,-59.63655,-83.88629
1740,34800.0,-60.29156,-77.98802,-58.3252,-75.36657
1741,34820.0,-59.63583,-75.36657,-59.63594,-76.02193
1742,34840.0,-60.29139,-76.67728,-59.6361,-77.98801
1743,34860.0,-60.29154,-79.29873,-59.63625,-79.95409
1744,34880.0,-60.29168,-80.60944,-59.63639,-80.60944
1745,34900.0,-60.2918,-81.26479,-59.6365,-81.26479
1746,34920.0,-60.29189,-80.60943,-59.63656,-80.60942
1747,34940.0,-60.29194,-79.95406,-59.6366,-79.95406
1748,34960.0,-60.29197,-79.2987,-59.63661,-79.29869
1749,34980.0,-60.29197,-77.98797,-59.6366,-77.98798
1750,35000.0,-60.29195,-77.33262,-59.63659,-79.29871
1751,35020.0,-60.29203,-88.4738,-59.6367,-94.37209
1752,35040.0,-60.29206,-93.71673,-59.63669,-93.06137
1753,35060.0,-60.29206,-92.40601,-59.63669,-93.06137
1754,35080.0,-60.29205,-93.06137,-59.63669,-93.06137
1755,35100.0,-60.29205,-93.06136,-59.63669,-92.406
1756,35120.0,-60.29204,-92.406,-59.63668,-92.406
1757,35140.0,-60.29204,-91.75063,-59.63667,-91.09527
1758,35160.0,-60.29202,-91.09526,-59.63666,-90.4399
1759,35180.0,-60.29201,-90.43989,-59.63665,-90.43991
1760,35200.0,-60.292,-90.43991,-59.63663,-90.43992
1761,35220.0,-60.29198,-89.78455,-59.63661,-89.78455
1762,35240.0,-60.29195,-89.1292,-59.63657,-89.1292
1763,35260.0,-60.29192,-88.47384,-59.63654,-87.81848
1764,35280.0,-60.29188,-87.16312,-59.6365,-87.16312
1765,35300.0,-60.29184,-85.8524,-59.63647,-85.8524
1766,35320.0,-60.29181,-85.8524,-59.63644,-85.19703
1767,35340.0,-60.29179,-85.19703,-59.63641,-84.54168
1768,35360.0,-60.29176,-84.54167,-59.63639,-85.19703
1769,35380.0,-60.28918,-84.54168,-59.63636,-85.19704
1770,35400.0,-60.2917,-85.85241,-59.63632,-87.16313
1771,35420.0,-60.29166,-87.16313,-59.63639,-87.16312
1772,35440.0,-60.29209,-83.88628,-59.63715,-79.29873
1773,35460.0,-60.29287,-75.36653,-59.6377,-70.12361
1774,35480.0,-60.29312,-64.22535,-59.63772,-62.91461
1775,35500.0,-60.29303,-63.56997,-59.63764,-64.8807
1776,35520.0,-60.29295,-64.8807,-59.63754,-65.53607
1777,35540.0,-60.29284,-64.8807,-59.63487,-64.22535
1778,35560.0,-60.29271,-64.22535,-59.63729,-64.22536
1779,35580.0,-60.29258,-64.88072,-59.63714,-64.88073
1780,35600.0,-60.29243,-64.88074,-59.637,-65.53611
1781,35620.0,-60.29228,-65.53612,-59.63685,-66.19149
1782,35640.0,-60.29214,-66.84685,-59.63671,-67.50222
