,T,LX,LY,RX,RY
1459,29180.0,-6.55229,-72.74481,-3.27552,-74.71097
1460,29200.0,0.6566,-76.02177,3.93338,-76.67719
1461,29220.0,7.21014,-76.67726,9.83155,-76.67731
1462,29240.0,13.10829,-76.02201,15.07433,-76.02205
1463,29260.0,17.04038,-74.71137,18.35108,-73.40067
1464,29280.0,19.66178,-72.08999,20.97249,-70.77928
1465,29300.0,22.28319,-69.46858,22.93854,-68.81322
1466,29320.0,22.93855,-68.15787,21.62783,-68.81322
1467,29340.0,20.97248,-68.81322,20.97248,-68.81321
1468,29360.0,20.97247,-68.15786,22.28319,-66.84714
1469,29380.0,22.93854,-66.19178,22.28317,-65.53641
1470,29400.0,23.59386,-58.98278,24.24922,-53.08449
1471,29420.0,24.24922,-52.42914,26.21528,-51.77379
1472,29440.0,26.87063,-50.46307,27.52598,-49.80771
1473,29460.0,28.18133,-48.497,28.18132,-47.84164
1474,29480.0,28.18131,-46.53093,28.1813,-45.87556
1475,29500.0,28.83666,-45.2202,29.49202,-44.56484
1476,29520.0,29.49201,-43.25412,28.83664,-43.25411
1477,29540.0,29.49199,-41.94339,28.83663,-41.28802
1478,29560.0,29.49198,-40.63266,29.49198,-39.9773
1479,29580.0,29.49197,-39.32194,28.83661,-38.66657
1480,29600.0,29.49197,-38.01121,29.49196,-38.0112
1481,29620.0,29.49197,-37.35585,29.49197,-36.70048
1482,29640.0,29.49196,-36.04513,29.49196,-36.04512
1483,29660.0,29.49195,-35.38976,29.49196,-36.04511
1484,29680.0,29.49196,-36.04512,29.49195,-35.38975
1485,29700.0,29.49195,-35.38976,29.49195,-35.38975
1486,29720.0,29.49195,-35.38976,28.83659,-36.04511
1487,29740.0,28.83659,-36.04511,28.8366,-36.70047
1488,29760.0,27.52585,-30.8022,24.90435,-13.10732
1489,29780.0,23.59365,9.9999999960687e-06,22.28293,5.24292
1490,29800.0,-47.8406,6.55364,22.93827,7.20901
1491,29820.0,23.59362,6.55364,24.24897,6.55364
1492,29840.0,24.90432,6.55363,24.90432,6.55363
1493,29860.0,25.55967,7.20899,25.55967,6.55363
1494,29880.0,25.56221,6.55362,-47.84066,6.55363
1495,29900.0,26.21502,7.20898,25.55965,7.20899
1496,29920.0,26.21501,7.86434,26.21501,7.86435
1497,29940.0,26.87037,8.5197,26.21501,8.51971
1498,29960.0,26.215,9.17507,26.21501,9.17508
1499,29980.0,26.215,9.83043,26.21501,10.4858
1500,30000.0,26.87037,10.4858,26.21501,10.4858
1501,30020.0,26.87037,11.14116,26.21501,11.14117
1502,30040.0,26.87036,11.79652,26.87037,11.79653
1503,30060.0,26.87036,12.45189,27.52572,11.79654
1504,30080.0,27.52571,12.45189,27.52571,12.4519
1505,30100.0,27.52571,13.10726,27.5257,12.4519
1506,30120.0,27.52571,13.10726,31.4579,20.97162
1507,30140.0,36.04553,29.49138,38.66706,30.80211
1508,30160.0,38.66707,30.80211,38.66707,30.80212
1509,30180.0,38.66707,30.80211,39.97778,31.45748
1510,30200.0,39.97778,30.80211,39.97778,31.45748
1511,30220.0,40.63313,31.45747,39.97777,30.80213
1512,30240.0,40.63313,31.45748,40.63313,31.45749
1513,30260.0,40.63313,31.45748,40.63313,31.45749
1514,30280.0,40.63313,31.45748,40.63313,31.45749
1515,30300.0,41.28849,32.11285,41.2885,32.11286
1516,30320.0,41.2885,32.76821,41.28849,32.11286
1517,30340.0,41.28849,32.76821,40.63314,32.76822
1518,30360.0,40.63313,32.11286,40.63313,32.11287
1519,30380.0,41.28849,32.11287,40.63313,32.11287
1520,30400.0,41.28849,32.11286,40.63313,32.11287
1521,30420.0,41.28849,31.4575,40.63313,30.80214
1522,30440.0,40.63314,31.4575,40.63313,31.45751
1523,30460.0,40.63314,32.11286,40.63314,31.45751
1524,30480.0,40.63314,32.11286,39.97778,32.11287
1525,30500.0,40.63314,32.76823,39.97779,31.45751
1526,30520.0,37.35631,31.45752,34.73484,30.80216
1527,30540.0,34.07948,30.80215,34.73484,31.45752
1528,30560.0,34.73484,31.45752,34.07948,31.45753
1529,30580.0,34.07948,32.11288,34.07948,31.45753
1530,30600.0,34.07948,31.45752,34.07949,32.11289
1531,30620.0,34.07949,31.45752,34.07949,31.45753
1532,30640.0,34.07949,32.11289,33.42414,32.1129
1533,30660.0,34.0795,32.76825,33.42415,33.42362
1534,30680.0,33.42415,34.07897,33.42415,34.07899
1535,30700.0,33.42415,34.07898,33.42415,34.07899
1536,30720.0,33.42415,34.07898,33.42415,33.42363
1537,30740.0,33.42414,31.45754,27.52589,19.66101
1538,30760.0,21.62766,3.93222,20.31697,-3.93216
1539,30780.0,21.62767,-6.55362,22.28303,-6.55361
1540,30800.0,22.93838,-6.55362,23.59373,-6.55361
1541,30820.0,23.59372,-6.55362,24.24907,-6.55362
1542,30840.0,24.90443,-5.89827,24.90442,-6.55362
1543,30860.0,25.55978,-6.55363,26.21514,-7.20898
1544,30880.0,26.21513,-6.55364,26.21513,-6.55363
1545,30900.0,26.87049,-6.55364,26.87049,-7.20899
1546,30920.0,26.87049,-7.86436,26.87049,-8.51972
1547,30940.0,26.87051,-9.83046,28.18129,-12.45192
1548,30960.0,28.83666,-11.79656,29.49201,-12.45191
1549,30980.0,29.49201,-11.79656,29.49201,-12.45191
1550,31000.0,29.492,-11.79656,30.14736,-12.45192
1551,31020.0,30.14736,-11.79656,30.14736,-13.76264
1552,31040.0,30.80272,-13.76266,30.80272,-15.72874
1553,31060.0,30.14736,-17.03948,29.492,-20.31629
1554,31080.0,22.28291,-13.76262,10.48626,5.89836
1555,31100.0,1.96651,24.90396,-1.96563,34.07908
1556,31120.0,-2.62097,36.70053,-1.96561,37.3559
1557,31140.0,-1.31026,37.35589,-0.65491,37.35589
1558,31160.0,0.00043999999999755,36.70052,0.65579,34.73443
1559,31180.0,1.31114,32.76832,1.96649,30.14687
1560,31200.0,2.62184,26.87004,3.27719,25.55932
1561,31220.0,3.93255,25.55931,3.93255,25.55932
1562,31240.0,3.93254,26.21468,4.5879,26.87004
1563,31260.0,4.58791,27.5254,4.58791,27.52541
1564,31280.0,-1.96577,28.1808,-18.34998,28.18085
1565,31300.0,-26.86973,29.49159,-29.49118,29.49159
1566,31320.0,-29.49117,30.8023,-29.49118,30.80231
1567,31340.0,-28.83583,32.11302,-28.83582,32.11303
1568,31360.0,-28.83583,32.11302,-28.18047,32.76838
1569,31380.0,-28.18047,33.42373,-28.18048,33.42374
1570,31400.0,-28.18048,34.0791,-28.18049,34.07911
1571,31420.0,-27.52513,34.73446,-27.52513,34.73447
1572,31440.0,-27.52513,35.38982,-27.52513,34.73447
1573,31460.0,-27.52515,34.73446,-27.52514,34.73446
1574,31480.0,-27.52515,34.07909,-27.52515,33.42374
1575,31500.0,-27.52515,33.42372,-26.86979,31.45764
1576,31520.0,-26.8698,31.45763,-26.8698,30.14691
1577,31540.0,-26.8698,29.49154,-26.86981,28.18082
1578,31560.0,-26.86981,26.87008,-26.21446,24.24864
1579,31580.0,-23.59298,20.31644,-11.7963,9.1752
1580,31600.0,-3.93176,1.31078,-1.96554,-5.89824
1581,31620.0,-1.31019,-5.89823,-0.65486,-6.55359
1582,31640.0,0.00048999999999921,-7.20896,0.65584,-7.20896
1583,31660.0,1.31118,-7.86434,1.31117,-8.51969
1584,31680.0,1.96652,-8.5197,2.62187,-9.17506
1585,31700.0,3.27722,-9.17507,3.93258,-9.17506
1586,31720.0,4.58793,-9.17507,3.93257,-8.5197
1587,31740.0,4.58792,-8.51971,4.58792,-9.17505
1588,31760.0,4.58792,-8.5197,4.58792,-8.51969
1589,31780.0,4.58791,-9.17506,4.58791,-9.83042
1590,31800.0,4.58791,-9.83043,4.5879,-10.48578
1591,31820.0,4.58789,-10.48579,4.58789,-10.48578
1592,31840.0,4.58789,-10.48579,3.93253,-11.14115
1593,31860.0,4.58789,-11.14116,3.93253,-11.14116
1594,31880.0,3.93253,-11.14116,3.93253,-11.79652
1595,31900.0,3.93253,-12.45189,3.27717,-14.41797
1596,31920.0,6.554,-13.76264,20.97218,-11.79656
1597,31940.0,29.49204,-9.83049,31.4582,-11.1412
1598,31960.0,31.45819,-11.79657,31.45818,-11.79657
1599,31980.0,32.11353,-12.45194,32.11352,-13.1073
1600,32000.0,32.76887,-13.10732,33.42423,-12.45196
1601,32020.0,34.07958,-11.7966,34.07957,-12.45196
1602,32040.0,34.07957,-11.79661,34.73493,-11.7966
1603,32060.0,34.73493,-11.79661,34.73492,-12.45196
1604,32080.0,34.73492,-12.45197,35.39028,-13.10733
1605,32100.0,35.39027,-12.45198,36.04563,-13.10733
1606,32120.0,36.04563,-13.7627,36.04562,-14.41806
1607,32140.0,36.04562,-14.41807,36.70098,-14.41806
1608,32160.0,36.70098,-14.41807,36.04561,-15.07342
1609,32180.0,36.04561,-14.41806,36.0456,-14.41805
1610,32200.0,36.04561,-15.07343,36.04561,-15.07342
1611,32220.0,36.0456,-15.07343,36.04561,-15.72879
1612,32240.0,35.39024,-16.38415,18.35077,-21.62696
1613,32260.0,-16.38356,-30.80197,-47.84105,-37.3555
1614,32280.0,-47.84117,-39.97691,-47.84117,-40.63229
1615,32300.0,-47.84117,-40.6323,-47.84118,-41.94303
1616,32320.0,-47.84121,-43.25378,-47.84122,-43.90915
1617,32340.0,-47.84123,-45.21989,-47.84125,-45.87527
1618,32360.0,-47.84126,-47.84137,-47.84127,-49.80746
1619,32380.0,-47.84127,-51.1182,-47.84126,-53.73964
1620,32400.0,-47.84126,-55.70575,-47.84126,-57.01647
1621,32420.0,-47.84127,-57.67184,-47.84127,-58.3272
1622,32440.0,-47.84126,-58.98254,-47.84126,-62.9147
1623,32460.0,-47.84127,-62.25934,-47.84127,-62.91471
1624,32480.0,-47.84128,-62.91472,-47.84129,-63.57008
1625,32500.0,-47.8413,-63.57009,-47.8413,-63.57009
1626,32520.0,-47.84131,-63.57011,-47.84131,-64.22546
1627,32540.0,-47.84132,-63.57012,-47.84133,-63.57011
1628,32560.0,-47.84133,-63.57012,-47.84133,-64.22549
1629,32580.0,-47.84134,-64.22549,-47.84134,-64.22549
1630,32600.0,-47.84135,-63.57014,-47.84135,-64.2255
1631,32620.0,-47.84135,-64.22551,-47.84135,-63.57015
1632,32640.0,-47.84136,-63.57015,-47.84136,-63.57015
1633,32660.0,-47.84136,-63.57016,-47.84137,-63.57015
1634,32680.0,-47.84137,-63.57016,-47.84137,-63.57016
1635,32700.0,-47.84138,-62.91481,-47.84138,-62.9148
1636,32720.0,-47.84138,-62.91481,-47.84138,-62.91481
1637,32740.0,-47.84138,-62.91482,-47.84138,-63.57017
1638,32760.0,-47.84138,-62.91482,-47.84138,-63.57018
1639,32780.0,-47.84138,-63.57019,-47.84137,-64.8809
1640,32800.0,-47.84137,-66.19163,-47.84136,-68.15771
1641,32820.0,-47.84135,-70.77916,-47.84131,-70.77913
1642,32840.0,-47.84123,-62.25937,-43.90896,-48.49662
1643,32860.0,-31.45688,-37.35536,-22.93692,-28.83556
1644,32880.0,-15.72782,-28.18011,-16.38305,-26.21384
1645,32900.0,-28.17937,-19.00464,-39.97567,-5.89744
1646,32920.0,-47.83984,9.8312,-47.83977,22.9384
1647,32940.0,-47.83977,33.42416,-47.83974,35.39024
1648,32960.0,-47.8397,24.24912,-47.83981,5.24368
1649,32980.0,-45.87385,-15.07248,-39.32036,-31.45668
1650,33000.0,-30.14542,-41.94272,-21.62582,-48.49648
1651,33020.0,-14.41696,-52.42879,-7.86346,-53.73961
1652,33040.0,-2.62065,-53.73971,1.96682,-52.42905
1653,33060.0,5.89894,-51.11837,9.17571,-48.49694
1654,33080.0,12.45247,-46.53088,14.41851,-43.90944
1655,33100.0,16.38454,-40.63264,17.69523,-38.01119
1656,33120.0,19.00592,-35.38974,19.0059,-32.76827
1657,33140.0,20.31661,-30.14683,20.31661,-28.18073
1658,33160.0,20.31661,-25.55928,20.31916,-24.24854
1659,33180.0,20.97197,-22.93781,20.31661,-21.62708
1660,33200.0,20.3166,-20.97172,20.31661,-20.31635
1661,33220.0,19.66125,-19.66099,19.66126,-19.66098
1662,33240.0,19.66126,-20.31635,19.66126,-20.97171
1663,33260.0,26.87036,-20.97173,38.01172,-23.59321
1664,33280.0,41.28862,-23.59321,40.63327,-24.90391
1665,33300.0,41.28862,-24.24856,41.94397,-23.59318
1666,33320.0,41.94397,-23.59319,41.94397,-23.59319
1667,33340.0,42.59933,-22.93783,43.25469,-23.59319
1668,33360.0,43.25469,-22.93783,43.25469,-22.93782
1669,33380.0,43.25469,-22.28247,43.91005,-22.28246
1670,33400.0,43.91005,-21.62608,43.91005,-22.28246
1671,33420.0,43.91005,-21.62711,43.2547,-21.62709
1672,33440.0,43.91006,-21.62711,43.91006,-21.6271
1673,33460.0,43.25471,-20.97174,43.91007,-20.97174
1674,33480.0,43.25471,-20.97174,43.25471,-20.97173
1675,33500.0,43.25471,-20.97174,43.25472,-20.97173
1676,33520.0,43.91008,-20.97174,43.25472,-21.6271
1677,33540.0,43.91007,-20.97174,43.91008,-21.62709
1678,33560.0,43.91007,-20.97174,44.56543,-21.62709
1679,33580.0,44.56543,-20.97174,44.56543,-20.97174
1680,33600.0,45.22079,-20.97174,44.56543,-20.97174
1681,33620.0,44.56543,-20.97174,44.56543,-20.97174
1682,33640.0,44.56543,-20.31638,44.56543,-20.31638
1683,33660.0,44.56543,-20.31639,43.91007,-20.97174
1684,33680.0,43.91007,-20.31639,43.91008,-20.31638
1685,33700.0,43.91007,-20.97175,44.56543,-21.62711
1686,33720.0,43.91007,-21.62711,43.91006,-22.28247
1687,33740.0,43.91006,-21.62711,43.91006,-22.28246
1688,33760.0,43.91007,-21.62711,43.91006,-20.97174
1689,33780.0,43.91006,-20.97174,43.91006,-20.97174
1690,33800.0,43.91007,-20.97174,43.91007,-20.97174
1691,33820.0,43.91008,-20.97175,43.91007,-20.97174
1692,33840.0,43.91007,-20.97175,43.91007,-20.97174
1693,33860.0,43.91007,-20.31638,43.25471,-20.97174
1694,33880.0,43.91007,-20.31639,43.91006,-20.97174
1695,33900.0,43.2547,-20.97174,43.25469,-20.97173
1696,33920.0,41.94397,-21.6271,41.94397,-22.28245
1697,33940.0,42.59933,-22.28245,42.59932,-22.28244
1698,33960.0,43.25467,-22.28244,43.25467,-22.9378
1699,33980.0,43.25467,-22.9378,43.91002,-22.93779
1700,34000.0,43.25466,-22.28243,43.25465,-22.28242
1701,34020.0,42.59928,-23.59314,42.59927,-24.2485
1702,34040.0,41.94389,-24.90386,41.28852,40.63214
1703,34060.0,41.28852,-25.55923,40.63316,-25.55922
1704,34080.0,40.63316,-24.90386,39.9778,-24.24849
1705,34100.0,39.97779,-24.24849,39.97779,-23.59312
1706,34120.0,39.32244,-22.2824,39.32244,-22.2824
1707,34140.0,39.32244,-21.62704,38.66707,-21.62703
1708,34160.0,38.66707,-21.62703,38.66706,-22.28239
1709,34180.0,38.66706,-22.2824,38.66705,-23.59312
1710,34200.0,39.32241,-23.59312,39.32241,-24.24848
1711,34220.0,39.97776,-23.59313,40.63313,-23.59312
1712,34240.0,40.63313,-22.93776,41.2885,-22.2824
1713,34260.0,41.94386,-22.2824,41.94387,-21.62704
1714,34280.0,41.94387,-20.97168,42.59923,-20.31631
1715,34300.0,42.59924,-20.97167,42.59924,-20.31631
1716,34320.0,42.59925,-20.31631,43.25461,-20.97167
1717,34340.0,43.25461,-20.97167,43.25461,-21.62703
1718,34360.0,43.90996,-21.62704,43.90995,-22.28239
1719,34380.0,43.90995,-22.2824,44.56531,-22.93775
1720,34400.0,44.5653,-23.59312,44.56529,-24.24848
1721,34420.0,43.90992,-24.90384,43.90991,-25.55919
1722,34440.0,43.90991,-26.21456,43.9099,-26.86992
1723,34460.0,43.25454,-27.52529,42.59919,-28.83601
1724,34480.0,32.76864,-23.59305,17.03978,-11.79644
1725,34500.0,7.86468,0.00014999999999787,4.5879,4.5877
1726,34520.0,3.93255,5.24305,5.24327,5.89841
1727,34540.0,5.24326,5.24303,5.89861,5.24303
1728,34560.0,5.89861,5.89838,5.8986,5.24302
1729,34580.0,5.89859,5.89838,5.24322,5.24302
1730,34600.0,4.58786,5.89838,4.58785,5.24302
1731,34620.0,3.93249,5.24302,3.93249,5.24302
1732,34640.0,3.93248,5.24301,4.58785,5.24301
1733,34660.0,4.58785,5.89837,4.58786,5.89837
1734,34680.0,5.24323,7.20909,5.8986,7.86446
1735,34700.0,5.89861,8.51982,5.24325,9.17519
1736,34720.0,5.24325,9.83054,5.24326,9.17519
1737,34740.0,5.24325,9.17518,4.58789,8.51983
1738,34760.0,5.24325,9.17519,4.58788,8.51983
1739,34780.0,5.24324,8.51983,4.58788,8.51984
1740,34800.0,4.58788,8.51983,4.58787,8.51985
1741,34820.0,3.93252,9.17521,4.58787,8.51986
1742,34840.0,4.58786,9.17522,3.9325,9.17523
1743,34860.0,4.58786,9.83059,4.58785,9.83061
1744,34880.0,4.58785,9.8306,4.58785,9.83061
1745,34900.0,5.24321,10.48597,5.24321,11.14135
1746,34920.0,5.24321,11.79671,5.24322,11.79671
1747,34940.0,5.89857,10.48597,5.89858,9.83062
1748,34960.0,6.55394,9.83061,6.55394,10.48599
1749,34980.0,7.20931,11.14135,6.55395,11.79672
1750,35000.0,6.55396,12.45207,6.55395,13.10745
1751,35020.0,6.55395,13.10744,6.55395,12.45208
1752,35040.0,6.55394,11.7967,6.55394,11.14134
1753,35060.0,7.2093,11.7967,7.20929,11.14134
1754,35080.0,6.55393,11.14133,5.89856,11.14133
1755,35100.0,5.89856,11.14132,5.24319,10.48596
1756,35120.0,5.24318,9.8306,4.58781,8.51987
1757,35140.0,3.93244,7.86449,3.93243,5.89841
1758,35160.0,3.27706,5.8984,3.27705,4.58768
1759,35180.0,3.27705,4.58767,2.62168,4.58767
1760,35200.0,1.96631,3.9323,1.96631,1.96622
1761,35220.0,1.9663,-0.65525,1.31093,-1.31061
1762,35240.0,1.31092,-0.65525,0.65556,-1.3106
1763,35260.0,0.00019999999999953,-1.3106,0.00019999999999953,-1.3106
1764,35280.0,0.00019999999999953,-1.96598,0.00019999999999953,-3.93207
1765,35300.0,0.00021000000000271,-4.58744,9.83073,-2.62137
1766,35320.0,36.70101,-4.58752,64.88208,-3.93218
1767,35340.0,83.88793,-3.27682,87.82023,-5.89826
1768,35360.0,89.13095,-8.51973,91.09701,-9.17509
1769,35380.0,93.06307,-10.48584,95.6845,-11.79657
1770,35400.0,96.99521,-12.45195,98.30591,-13.76268
1771,35420.0,99.61662,-15.72879,100.92733,-17.69487
1772,35440.0,102.23805,-17.69489,103.54877,-19.00561
1773,35460.0,104.20413,-19.00562,104.85949,-19.66098
1774,35480.0,106.82557,-19.661,106.82557,-20.97172
1775,35500.0,107.48093,-22.28246,108.1363,-23.59318
1776,35520.0,108.79166,-24.24855,109.44701,-24.90391
1777,35540.0,104.20406,-22.28243,86.50908,-11.14116
1778,35560.0,66.84805,-0.65524,53.08534,5.24306
1779,35580.0,51.77461,7.20912,51.7746,7.20912
1780,35600.0,53.0853,7.20909,53.08528,5.89836
1781,35620.0,54.39599,5.24298,54.39598,4.58762
1782,35640.0,54.39597,5.24296,54.39597,3.93225
1783,35660.0,-47.8402,3.93224,55.05131,3.93223
1784,35680.0,54.39595,5.24295,54.39594,5.24296
1785,35700.0,54.39593,5.24295,54.39593,5.24296
1786,35720.0,54.39593,5.24295,53.74057,5.24297
1787,35740.0,53.74056,5.24295,53.74055,5.24296
1788,35760.0,53.74054,5.24295,53.74054,3.93223
1789,35780.0,53.08518,3.93222,53.08518,3.93223
1790,35800.0,53.08518,5.24295,53.08518,4.58759
1791,35820.0,53.74054,3.93222,53.08518,3.27687
1792,35840.0,53.74055,4.58759,53.08519,4.5876
1793,35860.0,53.08519,3.93222,53.08518,3.93222
1794,35880.0,53.08518,3.27685,52.42982,3.27687
1795,35900.0,51.77446,2.62149,51.77445,-0.65533
1796,35920.0,51.77445,-1.3107,51.11908,-2.62142
1797,35940.0,51.11908,-3.93216,49.80836,-7.86434
1798,35960.0,49.80835,-13.10726,49.80834,-22.93772
1799,35980.0,54.39581,-38.0111,56.36189,-51.77364
1800,36000.0,48.49772,-57.67171,41.94429,-57.67151
1801,36020.0,26.87114,-52.42831,9.83183,-43.90836
1802,36040.0,0.0014600000000016,-32.7672,-3.93063,-27.52432
1803,36060.0,-7.86277,-22.9368,-10.48418,-22.28144
1804,36080.0,-13.10562,-24.24752,-17.03789,-31.45648
1805,36100.0,-19.00411,-40.63164,-14.41669,-48.49623
1806,36120.0,-4.58642,-52.42859,1.967,-53.0841
1807,36140.0,6.55439,-52.42885,11.14185,-51.11821
1808,36160.0,14.41861,-48.4968,17.03998,-45.22001
1809,36180.0,19.00599,-40.63248,19.6613,-36.04494
1810,36200.0,20.31663,-31.4574,20.97197,-29.4913
1811,36220.0,20.3166,-26.21449,19.66123,-25.55912
1812,36240.0,19.00586,-23.59303,18.35048,-23.59301
1813,36260.0,17.69511,-22.93766,17.03974,-24.24837
1814,36280.0,15.72901,-26.86984,15.07363,-29.49128
1815,36300.0,15.07362,-29.4913,15.07361,-28.83592
1816,36320.0,15.0736,-30.80201,14.41823,-32.76809
1817,36340.0,13.76286,-34.07882,13.10749,-37.35564
1818,36360.0,12.45213,-41.28783,11.14142,-45.22
1819,36380.0,9.83071,-49.15218,8.52,-51.77362
1820,36400.0,8.51999,-51.77363,8.51998,-51.77361
1821,36420.0,8.51996,-51.77362,7.86459,-51.77361
1822,36440.0,7.86459,-52.42898,7.20923,-53.7397
1823,36460.0,7.21178,-54.39507,6.55387,-55.05043
1824,36480.0,5.89852,-55.7058,5.24316,-55.70579
1825,36500.0,4.58781,-57.01652,3.27711,-58.9826
1826,36520.0,1.96641,-60.94868,2.62179,-64.88084
1827,36540.0,3.27714,-69.46832,1.96646,-72.08966
1828,36560.0,0.00047999999999604,-71.4342,3.93276,-68.1573
1829,36580.0,6.55437,-62.25895,5.89912,-57.01595
1830,36600.0,1.96705,-53.0837,-2.62045,-49.80679
1831,36620.0,-9.17406,-45.87451,-13.1062,-41.28688
1832,36640.0,-13.76151,-35.38864,-12.45072,-30.14576
1833,36660.0,-12.45069,-24.90288,-10.48457,-19.66
1834,36680.0,-10.48457,-14.41712,-10.48451,-8.51888
1835,36700.0,-11.79518,-2.62064,-13.10588,-0.65456
1836,36720.0,-11.79511,-0.65456,-13.7612,-3.93136
1837,36740.0,-13.76121,-8.51888,-13.10587,-14.41712
1838,36760.0,-12.45054,-18.34928,-11.13983,-23.59216
1839,36780.0,-11.13986,-24.90288,-9.17377,-24.24752
1840,36800.0,-6.55228,-18.34928,-5.89688,-10.48496
1841,36820.0,-5.24151,-3.276,-4.58613,3.93296
1842,36840.0,-5.89686,9.8312,-7.86295,15.07408
1843,36860.0,-6.55221,19.00624,-7.20758,20.31696
1844,36880.0,-7.20758,21.62768,-9.82906,22.9384
1845,36900.0,-9.82906,26.2152,-12.45051,30.14736
1846,36920.0,-13.76122,32.7688,-13.76121,36.0456
1847,36940.0,-10.48435,39.3224,-11.79504,40.63312
1848,36960.0,-11.13965,40.63312,-9.82893,40.63312
1849,36980.0,-6.55209,40.63312,-4.58599,40.63312
1850,37000.0,-4.58597,40.63312,-5.24131,40.63312
1851,37020.0,-8.51819,40.63312,-11.13966,40.63312
1852,37040.0,-12.45037,40.63312,-12.45038,40.63312
1853,37060.0,-15.72721,40.63312,-19.00405,40.63312
1854,37080.0,-21.62551,40.63312,-24.90233,40.63312
1855,37100.0,-25.55772,40.63312,-26.21306,40.63312
1856,37120.0,-22.9362,40.63312,-22.28081,40.63312
1857,37140.0,-21.62541,40.63312,-22.28077,40.63312
1858,37160.0,-23.59148,40.63312,-24.90219,40.63312
1859,37180.0,-27.52364,40.63312,-30.14507,40.63312
1860,37200.0,-30.80043,40.63312,-32.11112,40.63312
1861,37220.0,-33.4218,40.63312,-36.69858,40.63312
1862,37240.0,-38.00926,40.63312,-39.97531,40.63312
1863,37260.0,-43.25207,40.63312,-47.83954,40.63312
1864,37280.0,-47.83948,40.63312,-47.83947,40.63312
1865,37300.0,-47.83946,40.63312,-47.83944,40.63312
1866,37320.0,-47.83947,40.63312,-47.83951,40.63312
1867,37340.0,-47.83954,40.63312,-47.83955,40.63312
1868,37360.0,-47.83949,40.63312,-47.83943,40.63312
1869,37380.0,-47.83939,40.63312,-47.83936,40.63312
1870,37400.0,-47.83931,40.63312,-47.83933,40.63312
1871,37420.0,-47.83948,40.63312,-47.83966,35.39024
1872,37440.0,-45.21841,21.62768,-39.31779,7.20976
1873,37460.0,-30.80081,-7.20816,-24.24736,-22.28144
1874,37480.0,-18.34925,-34.73333,-15.07255,-44.56394
1875,37500.0,-47.8406,-51.11772,-3.27618,-56.36075
1876,37520.0,3.93272,-57.67158,9.83086,-57.01631
1877,37540.0,16.38437,-55.70568,20.97181,-53.73965
1878,37560.0,24.24856,-51.11827,26.21461,-49.1522
1879,37580.0,27.5253,-46.53077,28.83598,-43.90933
1880,37600.0,28.83594,-41.28788,29.49127,-38.66642
1881,37620.0,29.49126,-34.73424,28.18054,-30.80204
1882,37640.0,27.52518,-26.2145,25.5591,-22.2823
1883,37660.0,24.24839,-17.69476,22.28231,-13.76257
1884,37680.0,20.31625,-10.48574,18.35018,-7.20892
1885,37700.0,17.03947,-4.58746,15.0734,-3.27672
1886,37720.0,14.41805,-1.31064,13.76269,-0.65526
1887,37740.0,13.10734,9.9999999996214e-05,13.10735,-0.65525
1888,37760.0,13.76272,-1.31062,13.76273,-3.2767
1889,37780.0,14.4181,-4.58744,15.07347,-5.89817
1890,37800.0,16.38421,-7.86427,17.03959,-9.83035
1891,37820.0,17.69496,-11.79646,18.35033,-17.03936
1892,37840.0,19.0057,-25.55912,22.93786,-43.25394
1893,37860.0,30.14687,-58.98265,21.62734,-64.22533
1894,37880.0,0.65617,-53.08388,-22.93657,-31.45655
1895,37900.0,-37.35432,-6.5528,-47.84005,13.76336
1896,37920.0,-47.84001,15.72944,-47.84002,2.62224
1897,37940.0,-45.2187,-17.03856,-41.28667,-36.0442
1898,37960.0,-31.45641,-48.49634,-20.97078,-54.39475
1899,37980.0,-12.45123,-55.05024,-5.89774,-53.08423
1900,38000.0,-2.62099,-50.46285,-0.65495,-45.87533
1901,38020.0,1.96643,-39.97708,2.62175,-33.42345
1902,38040.0,3.27707,-26.21448,3.27706,-20.3162
1903,38060.0,3.27705,-13.76257,2.62169,-8.51965
1904,38080.0,2.62169,-3.27675,1.96633,7.9999999996971e-05
1905,38100.0,1.31097,3.27689,0.00025000000000119,5.89835
1906,38120.0,-0.65511,7.86444,-1.31046,10.4859
1907,38140.0,-1.96582,11.79663,-2.62117,13.10736
1908,38160.0,-3.27653,13.76271,-14.41779,21.62716
1909,38180.0,-36.04491,39.32208,-47.84153,40.63299
1910,38200.0,-47.84164,40.63306,-47.84164,40.63308
1911,38220.0,-47.84163,40.63308,-47.84164,40.63311
1912,38240.0,-47.84165,40.63311,-47.84164,40.63312
1913,38260.0,-47.84164,40.63312,-47.84164,40.63312
1914,38280.0,-47.84163,40.63312,-47.84163,40.63312
1915,38300.0,-47.84162,40.63312,-47.84161,40.63312
1916,38320.0,-47.8416,40.63312,-47.84158,40.63312
1917,38340.0,-47.84157,40.63312,-47.84156,40.63312
1918,38360.0,-47.84155,40.63312,-47.84154,40.63312
1919,38380.0,-47.84153,40.63312,-47.84152,40.63312
1920,38400.0,-47.84151,40.63312,-47.8415,40.63312
1921,38420.0,-47.8415,40.63312,-47.84149,40.63312
1922,38440.0,-47.83894,40.63312,-47.84148,40.63312
1923,38460.0,-47.84147,40.63312,-47.84147,40.63312
1924,38480.0,-47.84147,40.63312,-47.84146,40.63312
1925,38500.0,-47.84146,40.63312,-47.84146,40.63312
