,T,LX,LY,RX,RY
1462,29240.0,64.22682,-84.54171,64.22682,-84.54172
1463,29260.0,63.57146,-84.54172,62.91611,-84.54172
1464,29280.0,62.9161,-84.54172,62.91611,-84.54172
1465,29300.0,62.91611,-84.54172,62.26076,-85.19708
1466,29320.0,61.60538,-85.19708,61.6054,-85.19708
1467,29340.0,61.60539,-85.19708,60.95003,-85.19709
1468,29360.0,60.95003,-85.85245,60.29468,-85.19708
1469,29380.0,60.29468,-85.85244,59.63932,-85.85245
1470,29400.0,59.63931,-86.50781,58.98396,-86.50781
1471,29420.0,58.3286,-85.85245,57.67323,-85.85245
1472,29440.0,57.01788,-85.85245,57.01788,-86.50781
1473,29460.0,66.193,-81.26492,81.2665,-79.29882
1474,29480.0,81.26652,-79.2988,79.95578,-79.29881
1475,29500.0,79.95576,-78.64344,80.61112,-79.29881
1476,29520.0,81.26647,-79.95417,82.57719,-80.60954
1477,29540.0,82.57718,-81.2649,83.23254,-81.26491
1478,29560.0,82.57717,-81.2649,82.57718,-81.26491
1479,29580.0,83.23252,-81.26491,82.57717,-81.92027
1480,29600.0,82.57716,-81.26491,82.57717,-81.26491
1481,29620.0,82.57717,-81.92027,82.57717,-82.57563
1482,29640.0,82.57717,-81.26491,83.23253,-81.92027
1483,29660.0,82.57716,-82.57563,82.57717,-82.57564
1484,29680.0,83.23252,-82.57563,83.23253,-82.57564
1485,29700.0,82.57717,-82.57564,83.23254,-83.88636
1486,29720.0,89.13085,-81.26491,90.44161,-81.92026
1487,29740.0,89.78624,-81.92027,89.78624,-81.26491
1488,29760.0,89.78623,-81.2649,90.4416,-81.26491
1489,29780.0,89.78623,-81.2649,89.78624,-81.2649
1490,29800.0,89.13088,-81.2649,89.78624,-81.92026
1491,29820.0,89.78623,-81.92026,89.13088,-81.92026
1492,29840.0,89.13088,-81.2649,89.13088,-81.92027
1493,29860.0,89.13088,-81.2649,89.13089,-81.92026
1494,29880.0,88.47552,-81.92026,88.47553,-81.2649
1495,29900.0,87.82016,-81.26489,87.82017,-81.26489
1496,29920.0,87.1648,-81.26489,87.16481,-81.2649
1497,29940.0,86.50944,-81.26489,87.16481,-81.26489
1498,29960.0,87.16481,-81.26489,86.50945,-81.26489
1499,29980.0,86.50945,-81.26488,86.50946,-81.92025
1500,30000.0,92.40775,-79.2988,95.68462,-79.29879
1501,30020.0,93.71852,-79.29879,93.71852,-79.29879
1502,30040.0,93.71851,-78.64342,93.71852,-78.64342
1503,30060.0,93.06315,-78.64341,93.71852,-79.29878
1504,30080.0,94.37387,-79.29878,95.68459,-80.60951
1505,30100.0,96.33995,-80.60951,96.99531,-81.92024
1506,30120.0,97.65066,-81.26488,98.96139,-81.26489
1507,30140.0,98.96137,-81.26488,99.61674,-81.26489
1508,30160.0,99.61673,-81.26489,99.61674,-81.26489
1509,30180.0,99.61673,-80.60952,100.27209,-81.26489
1510,30200.0,100.27209,-81.26489,100.2721,-81.92025
1511,30220.0,100.92745,-81.26489,100.92745,-82.57562
1512,30240.0,101.58281,-82.57561,102.23817,-82.57562
1513,30260.0,101.58281,-83.23097,102.23817,-83.23098
1514,30280.0,102.89352,-83.23098,102.89353,-83.88634
1515,30300.0,102.89352,-83.23098,102.89353,-83.88634
1516,30320.0,102.89353,-83.88634,102.89353,-83.88634
1517,30340.0,102.23817,-83.88633,102.89353,-83.88634
1518,30360.0,102.23816,-83.23098,102.89354,-83.88634
1519,30380.0,102.89353,-83.23097,99.61672,-86.50778
1520,30400.0,88.47549,-90.43994,86.50939,-91.09532
1521,30420.0,86.50938,-89.12923,86.50938,-89.12923
1522,30440.0,86.50937,-89.12923,86.50938,-89.12923
1523,30460.0,85.85401,-89.12922,85.85402,-89.12924
1524,30480.0,85.85402,-89.12923,85.85403,-89.7846
1525,30500.0,85.19867,-89.7846,85.19868,-90.43996
1526,30520.0,85.19869,-91.09533,85.19871,-93.06143
1527,30540.0,85.19873,-95.02752,68.81458,-102.23646
1528,30560.0,22.28355,-117.96509,-19.65994,-128.45087
1529,30580.0,-29.49041,-128.45091,-26.21355,-127.79557
1530,30600.0,-24.90284,-126.48485,-24.24749,-125.8295
1531,30620.0,-24.24749,-125.17414,-23.59212,-125.82952
1532,30640.0,-23.59212,-126.48489,-22.93674,-128.45099
1533,30660.0,-22.93674,-129.10636,-21.62601,-130.4171
1534,30680.0,-20.97065,-131.72783,-20.31528,-132.3832
1535,30700.0,-19.65993,-133.03858,-19.00457,-132.38323
1536,30720.0,-18.34922,-131.72786,-18.34922,-131.72787
1537,30740.0,-26.21363,-135.66001,-43.25322,-140.24752
1538,30760.0,-43.25327,-138.28145,-43.25325,-136.97073
1539,30780.0,-43.25327,-135.00464,-43.25328,-134.34928
1540,30800.0,-43.2533,-133.03856,-43.2533,-132.3832
1541,30820.0,-43.25331,-131.72783,-43.25331,-131.72784
1542,30840.0,-42.59796,-131.07248,-42.59796,-131.07248
1543,30860.0,-41.94261,-130.41712,-41.9426,-130.41712
1544,30880.0,-42.59797,-130.41712,-41.94261,-130.41712
1545,30900.0,-42.59797,-129.76176,-42.59797,-129.76176
1546,30920.0,-42.59798,-129.1064,-41.94261,-129.1064
1547,30940.0,-42.59798,-129.1064,-42.59797,-129.1064
1548,30960.0,-43.25334,-129.1064,-42.59797,-129.1064
1549,30980.0,-43.25334,-129.1064,-43.25333,-129.1064
1550,31000.0,-43.25335,-128.45104,-43.25334,-128.45104
1551,31020.0,-43.25334,-128.45104,-43.25334,-128.45104
1552,31040.0,-43.25334,-128.45103,-43.25334,-128.45104
1553,31060.0,-43.25335,-128.45104,-42.59795,-127.79569
1554,31080.0,-36.69962,-127.14033,-36.69959,-128.45105
1555,31100.0,-38.01033,-127.79568,-38.01033,-127.14032
1556,31120.0,-38.01033,-126.48496,-38.01033,-126.48496
1557,31140.0,-38.66569,-126.48495,-38.66568,-126.48496
1558,31160.0,-38.66569,-125.8296,-39.32104,-125.8296
1559,31180.0,-39.9764,-125.8296,-39.97639,-126.48496
1560,31200.0,-40.63175,-126.48496,-40.63174,-126.48496
1561,31220.0,-41.28711,-126.48496,-41.2871,-126.48496
1562,31240.0,-41.94247,-127.14032,-41.2871,-127.14032
1563,31260.0,-41.94247,-127.79568,-41.2871,-128.45104
1564,31280.0,-41.28711,-128.45105,-40.63175,-129.76177
1565,31300.0,-39.9764,-129.76178,-39.32105,-130.41715
1566,31320.0,-38.6657,-131.07251,-38.01034,-131.72788
1567,31340.0,-37.35499,-131.72788,-37.35498,-132.38325
1568,31360.0,-37.35499,-131.07253,-36.69963,-132.38325
1569,31380.0,-37.35244,-131.72789,-36.69964,-132.38325
1570,31400.0,-36.69965,-132.38325,-36.69964,-133.03861
1571,31420.0,-36.69965,-132.38325,-36.69965,-132.38326
1572,31440.0,-36.69966,-133.69398,-36.69965,-133.69398
1573,31460.0,-36.69966,-133.69398,-36.69965,-134.34934
1574,31480.0,-36.69966,-134.34934,-31.45673,-131.07254
1575,31500.0,-11.14033,-125.82964,-5.89731,-126.48499
1576,31520.0,-7.86342,-126.48499,-8.51878,-125.82963
1577,31540.0,-8.5188,-125.17426,-7.86343,-125.82962
1578,31560.0,-8.5188,-125.82962,-8.51879,-125.82962
1579,31580.0,-9.17416,-125.82962,-9.17415,-125.82962
1580,31600.0,-9.17416,-125.82962,-9.82951,-125.17426
1581,31620.0,-9.82952,-125.82962,-9.82951,-125.82962
1582,31640.0,-10.48488,-124.51889,-9.82951,-125.17425
1583,31660.0,-10.48488,-125.17424,-10.48488,-125.17425
1584,31680.0,-10.48488,-124.51888,-10.48488,-124.51888
1585,31700.0,-11.14024,-123.86352,-11.14024,-123.86352
1586,31720.0,-11.7956,-122.55279,-11.7956,-123.20816
1587,31740.0,-11.79559,-122.55279,-11.79559,-122.5528
1588,31760.0,-12.45096,-122.55279,-12.45095,-122.55279
1589,31780.0,-12.45096,-122.55278,-12.45095,-122.55279
1590,31800.0,-12.45096,-122.55279,-12.45095,-122.55279
1591,31820.0,-12.45095,-123.20814,-12.45095,-123.20814
1592,31840.0,-13.10631,-123.20814,-13.10631,-122.55278
1593,31860.0,-13.10631,-121.89741,-13.76167,-122.55277
1594,31880.0,-14.41703,-121.89741,-14.41702,-122.55278
1595,31900.0,-10.48483,-119.27597,0.0010499999999993,-117.30988
1596,31920.0,-1.96503,-118.62059,-1.30968,-118.62061
1597,31940.0,-0.65434,-118.6206,0.65637,-119.27597
1598,31960.0,1.31173,-119.27597,1.31173,-119.93134
1599,31980.0,1.31172,-119.93134,1.96708,-119.93134
1600,32000.0,1.96707,-119.93134,1.96708,-119.27598
1601,32020.0,1.31171,-119.27598,1.31171,-119.27598
1602,32040.0,1.31171,-119.27598,1.31172,-119.27598
1603,32060.0,1.96707,-119.27598,1.96707,-119.27598
1604,32080.0,1.96707,-118.62062,1.96708,-118.62062
1605,32100.0,1.96707,-119.27598,2.62244,-118.62062
1606,32120.0,1.96707,-118.62061,2.62244,-118.62061
1607,32140.0,1.96707,-117.96525,1.31171,-117.96525
1608,32160.0,1.31171,-117.96525,1.31172,-117.96525
1609,32180.0,11.1422,-114.68844,17.69594,-115.99916
1610,32200.0,16.38521,-115.99916,16.3852,-115.99915
1611,32220.0,16.38519,-115.34379,16.3852,-115.34378
1612,32240.0,15.72982,-115.34378,15.72983,-115.34378
1613,32260.0,15.72982,-114.68842,15.72984,-114.03306
1614,32280.0,15.72983,-114.68842,15.07448,-114.68842
1615,32300.0,15.72983,-114.68842,15.72984,-115.34378
1616,32320.0,15.72984,-115.34377,15.72985,-115.34377
1617,32340.0,15.07448,-115.34377,15.07449,-114.68841
1618,32360.0,14.41913,-114.68841,14.41913,-114.68842
1619,32380.0,14.41912,-114.68841,14.41913,-114.68841
1620,32400.0,14.41913,-114.68841,13.76377,-114.68842
1621,32420.0,13.76377,-114.68841,13.76378,-114.68842
1622,32440.0,13.76376,-114.03305,-43.25255,-114.03305
1623,32460.0,12.45305,-114.03306,12.45305,-114.68842
1624,32480.0,12.45305,-114.68842,12.45306,-115.99914
1625,32500.0,11.79769,-115.99914,12.45306,-116.65451
1626,32520.0,11.79769,-117.30987,14.41915,-117.30989
1627,32540.0,34.08014,-111.41164,46.53217,-110.75626
1628,32560.0,46.53216,-110.75626,46.53214,-110.1009
1629,32580.0,47.18749,-110.1009,47.18749,-110.1009
1630,32600.0,47.84283,-110.1009,47.84284,-110.10091
1631,32620.0,48.4982,-110.75627,47.84284,-111.41163
1632,32640.0,48.49819,-110.75627,48.49819,-111.41163
1633,32660.0,48.49819,-111.41163,48.4982,-111.41163
1634,32680.0,49.15355,-110.75627,49.15355,-111.41163
1635,32700.0,49.15354,-111.41162,49.15355,-110.75627
1636,32720.0,49.15354,-110.75626,49.15354,-110.75626
1637,32740.0,48.49818,-110.75626,48.49818,-110.75626
1638,32760.0,48.49817,-110.10089,49.15354,-110.10089
1639,32780.0,49.15353,-110.10089,49.15354,-109.44553
1640,32800.0,49.15353,-109.44552,49.15354,-109.44552
1641,32820.0,48.49817,-109.44552,49.15354,-109.44552
1642,32840.0,48.49817,-109.44551,48.49818,-109.44551
1643,32860.0,48.49818,-109.44551,48.49819,-110.10087
1644,32880.0,48.49818,-109.44551,47.84283,-109.4455
1645,32900.0,47.84283,-109.4455,47.84284,-109.4455
1646,32920.0,47.18747,-109.44549,47.18748,-108.79014
1647,32940.0,47.18748,-108.79013,47.18749,-108.13477
1648,32960.0,46.53211,-108.13476,46.53212,-108.13476
1649,32980.0,45.87676,-108.13475,47.84285,-106.82404
1650,33000.0,57.01798,-103.54721,57.01801,-103.5472
1651,33020.0,56.36263,-103.5472,56.36262,-102.89183
1652,33040.0,56.36262,-102.23646,55.70726,-102.89181
1653,33060.0,55.70725,-102.23645,55.0519,-102.23645
1654,33080.0,55.0519,-102.23644,55.05191,-102.23645
1655,33100.0,55.70725,-102.8918,57.01798,-102.89181
1656,33120.0,57.67333,-103.54717,58.32869,-103.54717
1657,33140.0,59.63939,-104.20253,59.6394,-104.20253
1658,33160.0,60.29475,-103.54716,60.29475,-103.54717
1659,33180.0,59.63938,-103.54716,60.29475,-103.54716
1660,33200.0,60.29474,-104.20252,60.9501,-104.20252
1661,33220.0,61.60546,-104.20252,61.60547,-104.20252
1662,33240.0,61.60546,-104.20252,62.26083,-104.20252
1663,33260.0,62.26082,-104.20252,62.26083,-104.20252
1664,33280.0,62.26082,-104.85788,62.26083,-104.85789
1665,33300.0,62.91618,-104.85789,62.9162,-106.16861
1666,33320.0,63.57155,-105.51325,62.9162,-106.16861
1667,33340.0,63.57155,-106.16861,63.57156,-106.82398
1668,33360.0,63.57155,-106.82397,59.63936,-108.13468
1669,33380.0,34.08001,-110.10072,22.93873,-109.44536
1670,33400.0,24.90483,-108.13464,26.87092,-107.47928
1671,33420.0,26.21554,-106.82392,26.21555,-107.47929
1672,33440.0,26.8709,-106.82393,26.87091,-107.4793
1673,33460.0,26.21555,-107.4793,26.21556,-107.47931
1674,33480.0,26.21555,-108.13466,26.21556,-108.13467
1675,33500.0,26.21556,-108.79003,26.87093,-108.79004
1676,33520.0,26.87092,-108.79003,26.87093,-109.4454
1677,33540.0,26.87092,-109.44539,26.87094,-109.4454
1678,33560.0,27.52629,-109.44539,27.5263,-109.4454
1679,33580.0,27.5263,-109.44539,27.52631,-109.4454
1680,33600.0,27.52631,-109.4454,26.87095,-109.44541
1681,33620.0,26.87095,-110.10077,26.87096,-110.75614
1682,33640.0,26.21559,-110.75614,26.21561,-111.41151
1683,33660.0,25.56024,-112.06687,25.56026,-113.3776
1684,33680.0,26.21561,-115.34369,26.21563,-115.3437
1685,33700.0,27.52633,-115.99906,28.83706,-117.3098
1686,33720.0,29.49241,-117.30981,30.14778,-117.96518
1687,33740.0,30.80312,-117.96518,30.80313,-118.62055
1688,33760.0,31.45848,-117.30983,31.45848,-117.96519
1689,33780.0,31.45847,-117.96519,32.11384,-117.9652
1690,33800.0,42.59969,-115.34375,48.49803,-115.34374
1691,33820.0,47.84266,-115.9991,47.84266,-116.65446
1692,33840.0,48.49801,-115.9991,49.15337,-116.65446
1693,33860.0,49.15337,-115.9991,49.15338,-115.9991
1694,33880.0,49.15337,-115.9991,49.80874,-116.65446
1695,33900.0,49.80873,-117.30982,50.46411,-117.30982
1696,33920.0,49.80874,-117.96518,50.46412,-117.30982
1697,33940.0,49.80875,-117.96518,50.46412,-117.30982
1698,33960.0,49.80876,-117.30982,50.46412,-117.30983
1699,33980.0,49.80876,-117.30982,49.80877,-117.30982
1700,34000.0,49.80876,-117.30982,49.15341,-117.30983
1701,34020.0,49.1534,-116.65446,49.15342,-117.30982
1702,34040.0,48.49804,-116.65446,48.49805,-117.30982
1703,34060.0,48.49804,-116.65446,47.84269,-117.30983
1704,34080.0,48.49805,-117.30982,47.8427,-117.30983
1705,34100.0,47.84269,-117.30982,47.84271,-117.30982
1706,34120.0,47.18734,-117.30982,47.18735,-117.30982
1707,34140.0,47.18735,-116.65446,47.18736,-117.30983
1708,34160.0,47.18735,-117.30982,47.18736,-117.30982
1709,34180.0,47.84272,-117.30982,47.84273,-117.96518
1710,34200.0,47.18736,-117.30982,47.18736,-117.30982
1711,34220.0,47.18736,-117.30982,47.18736,-117.30981
1712,34240.0,46.53199,-116.65445,45.87664,-116.65445
1713,34260.0,45.87664,-116.65445,45.87665,-117.30981
1714,34280.0,45.22128,-117.30981,45.87665,-117.30981
1715,34300.0,45.87664,-117.96517,46.53201,-118.62054
1716,34320.0,46.532,-119.93127,54.39639,-117.30984
1717,34340.0,65.53762,-114.03301,65.53763,-114.68836
1718,34360.0,65.53761,-114.68837,66.19297,-114.68837
1719,34380.0,66.84832,-114.03301,66.84832,-114.03301
1720,34400.0,66.8483,-113.37764,67.50367,-112.72229
1721,34420.0,67.50365,-112.06692,67.50366,-111.41157
1722,34440.0,67.50365,-110.7562,68.15902,-110.75621
1723,34460.0,67.50365,-110.10085,68.15901,-110.10085
1724,34480.0,68.159,-110.75621,68.15901,-110.75621
1725,34500.0,68.81436,-111.41156,68.81437,-111.41156
1726,34520.0,69.46971,-112.06692,69.46972,-112.06692
1727,34540.0,69.46971,-112.06692,69.46972,-112.06693
1728,34560.0,69.46972,-112.06692,68.81436,-111.41156
1729,34580.0,68.15899,-110.10084,67.50364,-109.44548
1730,34600.0,66.19291,-108.13476,65.53756,-107.47941
1731,34620.0,64.22683,-106.16868,63.57148,-105.51332
1732,34640.0,62.91611,-104.85796,61.6054,-105.51332
1733,34660.0,61.60539,-104.85796,60.95003,-105.51332
1734,34680.0,60.29467,-105.51332,59.63931,-106.16868
1735,34700.0,58.98395,-105.51331,58.32859,-105.51332
1736,34720.0,56.36251,-104.85796,62.26079,-100.92579
1737,34740.0,82.57716,-93.71679,89.78627,-93.71677
1738,34760.0,87.1648,-93.06141,86.50943,-92.40604
1739,34780.0,86.50941,-92.40604,87.16478,-93.0614
1740,34800.0,87.16478,-93.71676,87.16478,-93.71676
1741,34820.0,87.16478,-93.71676,87.82015,-93.71677
1742,34840.0,86.50942,-93.06141,87.1648,-93.06141
1743,34860.0,86.50942,-91.75068,85.85407,-92.40604
1744,34880.0,85.85407,-91.09532,85.85407,-91.75068
1745,34900.0,85.85406,-91.75067,85.19871,-92.40604
1746,34920.0,83.88798,-92.40603,84.54334,-93.0614
1747,34940.0,83.88798,-93.71675,83.88798,-94.37211
1748,34960.0,83.88796,-94.37212,84.54333,-95.02748
1749,34980.0,85.19867,-95.02749,85.85404,-95.68285
1750,35000.0,86.50939,-95.68286,86.50939,-95.68286
1751,35020.0,87.16474,-96.33822,87.82011,-96.33823
1752,35040.0,87.16474,-95.68286,87.82011,-95.68287
1753,35060.0,87.8201,-96.33823,88.47547,-96.33823
1754,35080.0,88.47546,-96.33823,89.13083,-96.99359
1755,35100.0,89.78618,-96.99359,90.44155,-98.30432
1756,35120.0,90.44154,-98.95968,91.75227,-99.61504
1757,35140.0,91.75226,-100.2704,91.75227,-100.27041
1758,35160.0,92.40762,-100.27041,92.40763,-100.92577
1759,35180.0,92.40762,-100.27041,91.75226,-100.92577
1760,35200.0,91.75226,-100.27041,91.75226,-101.58114
1761,35220.0,91.75225,-100.92578,91.75226,-101.58114
1762,35240.0,91.75225,-102.2365,91.75226,-102.89187
1763,35260.0,91.75225,-102.89187,91.75225,-102.89187
1764,35280.0,90.44152,-102.23651,91.09689,-102.89187
1765,35300.0,90.44153,-102.23651,90.44153,-102.23651
1766,35320.0,89.78616,-102.23651,89.78617,-102.23651
1767,35340.0,89.78617,-102.2365,89.78617,-102.89187
1768,35360.0,98.3059,-100.27042,114.03473,-98.95969
1769,35380.0,114.03476,-99.61504,113.37938,-98.30431
1770,35400.0,113.37937,-98.30431,114.03474,-98.30431
1771,35420.0,114.69009,-97.64894,114.03474,-97.64894
1772,35440.0,114.03473,-97.64894,115.34546,-97.64894
1773,35460.0,115.34545,-98.3043,116.00082,-98.95966
1774,35480.0,116.65618,-99.61502,116.65618,-100.27039
1775,35500.0,116.65617,-101.5811,116.65619,-102.23647
1776,35520.0,116.65618,-102.23646,116.65619,-102.23647
1777,35540.0,116.00082,-101.5811,116.00083,-101.5811
1778,35560.0,116.65618,-101.5811,117.31155,-101.58112
1779,35580.0,117.9669,-102.23647,118.62227,-102.89185
1780,35600.0,119.27761,-103.54721,120.58834,-103.54721
1781,35620.0,135.66172,-96.99358,145.49226,-96.3382
1782,35640.0,144.18153,-96.99355,143.52615,-96.33819
1783,35660.0,142.87078,-95.68282,143.52615,-95.68283
1784,35680.0,142.87078,-95.68283,142.87079,-96.3382
1785,35700.0,142.21543,-96.33819,142.21543,-96.3382
1786,35720.0,141.56007,-96.3382,141.56008,-96.99357
1787,35740.0,141.56007,-96.99357,141.56008,-97.64893
1788,35760.0,140.90471,-98.30428,140.90472,-98.30429
1789,35780.0,140.24935,-98.95965,140.24936,-99.61501
1790,35800.0,140.24935,-98.95965,140.24936,-99.61501
1791,35820.0,139.59399,-99.61501,138.93864,-98.95965
1792,35840.0,138.93863,-98.95966,138.28327,-98.30429
1793,35860.0,137.62791,-97.64894,136.97255,-97.64894
1794,35880.0,136.31718,-97.64893,136.31719,-97.64894
1795,35900.0,135.66182,-98.3043,135.66183,-98.3043
1796,35920.0,135.66182,-98.95965,146.80302,-93.71675
1797,35940.0,164.49797,-89.78454,164.49801,-90.4399
1798,35960.0,163.18725,-89.12917,162.53189,-89.12916
1799,35980.0,162.53189,-88.4738,161.22117,-88.4738
1800,36000.0,161.22117,-87.81843,161.22118,-87.81843
1801,36020.0,160.56581,-87.81843,160.56582,-88.47378
1802,36040.0,159.91045,-88.47379,159.91046,-88.47378
1803,36060.0,159.25509,-88.47378,159.2551,-88.47378
1804,36080.0,158.59973,-87.81842,158.59974,-87.81842
1805,36100.0,157.28901,-87.81841,157.94438,-87.81841
1806,36120.0,157.94437,-87.81841,158.59974,-87.81841
1807,36140.0,159.25509,-88.47377,159.91045,-88.47377
1808,36160.0,159.91044,-88.47377,161.22117,-88.47378
1809,36180.0,161.22115,-87.81842,161.22116,-87.81842
1810,36200.0,-4.58493,-87.81842,162.53187,-88.47379
1811,36220.0,163.18722,-88.47379,163.18723,-89.12915
1812,36240.0,163.84258,-89.78451,163.84259,-89.78451
1813,36260.0,163.84258,-89.7845,164.49795,-89.78451
1814,36280.0,163.18722,-89.12915,161.22111,-87.81842
1815,36300.0,162.53184,-87.81842,162.53185,-87.16306
1816,36320.0,163.18719,-87.16306,163.84256,-87.81842
1817,36340.0,163.84255,-88.47377,164.49792,-89.12914
1818,36360.0,165.15327,-89.12914,165.15328,-89.12914
1819,36380.0,164.49792,-89.12914,164.49792,-89.7845
1820,36400.0,163.84255,-89.12914,163.84256,-89.12914
1821,36420.0,163.84255,-88.47378,163.1872,-89.12914
1822,36440.0,163.1872,-89.12914,162.53185,-89.7845
1823,36460.0,162.53184,-89.12914,162.53185,-90.43987
1824,36480.0,162.53184,-91.09522,163.18721,-91.75059
1825,36500.0,163.18721,-91.75058,163.18722,-93.06131
1826,36520.0,163.18721,-92.40594,163.18722,-92.40595
1827,36540.0,162.53186,-91.75059,162.53187,-91.75059
1828,36560.0,161.22114,-91.75059,161.87651,-92.40595
1829,36580.0,163.18724,-91.75059,174.98385,-89.12913
1830,36600.0,175.63924,-91.09521,174.3285,-91.09521
1831,36620.0,175.63921,-90.43984,175.63922,-90.43984
1832,36640.0,175.63921,-90.43984,174.3285,-91.0952
1833,36660.0,174.3285,-91.09521,174.32851,-92.40593
1834,36680.0,174.32851,-91.75056,174.32852,-92.40593
1835,36700.0,173.67315,-93.06129,174.32852,-93.71665
1836,36720.0,175.63923,-94.37201,176.29459,-95.02738
1837,36740.0,176.94994,-95.02738,177.60531,-95.68274
1838,36760.0,178.26065,-95.68274,178.26066,-95.02738
1839,36780.0,178.26065,-94.37202,178.26066,-94.37202
1840,36800.0,178.26065,-94.37202,178.26066,-94.37202
1841,36820.0,178.26065,-94.37202,178.26065,-94.37202
1842,36840.0,178.26064,-95.02738,178.26065,-95.02738
1843,36860.0,178.26064,-95.02738,178.26064,-95.68275
1844,36880.0,177.60528,-95.68275,177.60529,-95.68275
1845,36900.0,177.60528,-95.68275,176.94992,-95.68275
1846,36920.0,176.94992,-95.68275,176.94992,-96.33811
1847,36940.0,176.94992,-96.33811,176.94993,-96.33811
1848,36960.0,176.29456,-96.33811,176.94992,-96.33811
1849,36980.0,176.94992,-96.33811,176.29457,-96.99347
1850,37000.0,176.29455,-96.99348,176.29456,-96.99348
1851,37020.0,175.63919,-95.68275,175.6392,-95.68276
1852,37040.0,174.98383,-95.68275,174.98384,-96.99348
1853,37060.0,174.98383,-96.99348,174.98384,-97.64885
1854,37080.0,178.91602,-95.68275,180.88213,-94.37201
1855,37100.0,179.57139,-93.06129,179.57138,-93.06129
1856,37120.0,179.57137,-92.40592,179.57138,-92.40592
1857,37140.0,178.91602,-92.40592,178.91603,-92.40593
1858,37160.0,178.26066,-93.06129,178.26067,-94.37202
1859,37180.0,178.26067,-95.02738,178.26069,-96.33811
1860,37200.0,176.94996,-96.99348,176.94998,-98.3042
1861,37220.0,176.29461,-98.3042,175.63926,-98.30421
1862,37240.0,175.63927,-98.95957,171.05174,-102.89174
1863,37260.0,133.04047,-115.34352,73.40216,-125.82926
1864,37280.0,22.2835,-133.03821,1.96717,-134.34899
1865,37300.0,7.21008,-133.0383,10.48688,-131.7276
1866,37320.0,11.79757,-130.4169,13.1083,-131.07229
1867,37340.0,13.76366,-130.41694,14.41903,-131.07232
1868,37360.0,15.72975,-131.07233,16.38512,-131.07234
1869,37380.0,16.38511,-131.07235,17.04049,-131.72772
1870,37400.0,17.69584,-131.72772,18.35121,-131.07237
1871,37420.0,-43.25264,-131.72773,19.00658,-131.72774
1872,37440.0,19.00657,-131.72774,19.00658,-131.72774
1873,37460.0,19.00657,-131.07238,19.00658,-131.07238
1874,37480.0,19.00658,-131.07239,19.00658,-130.41703
1875,37500.0,19.00657,-131.07239,19.00659,-131.0724
1876,37520.0,19.00659,-131.0724,19.0066,-131.0724
1877,37540.0,9.83146,-135.65989,-16.38323,-140.90273
1878,37560.0,-24.90303,-138.93666,-22.93692,-138.93667
1879,37580.0,-21.6262,-138.28132,-21.62619,-137.62596
1880,37600.0,-22.28155,-137.62597,-22.28153,-137.62598
1881,37620.0,-22.9369,-137.62598,-22.28153,-137.62599
1882,37640.0,-22.9369,-137.62599,-22.28153,-137.626
1883,37660.0,-22.9369,-137.626,-22.28153,-138.28136
1884,37680.0,-22.28153,-137.626,-22.28153,-138.28136
1885,37700.0,-22.93689,-137.626,-22.93689,-137.626
1886,37720.0,-22.93689,-137.626,-22.93688,-136.97065
1887,37740.0,-23.59225,-136.97065,-23.59225,-136.97065
1888,37760.0,-23.59225,-136.97064,-23.59225,-136.97065
1889,37780.0,-23.59226,-136.97065,-23.59225,-137.62601
1890,37800.0,-23.59226,-137.62601,-23.59224,-137.62601
1891,37820.0,-23.59225,-137.62601,-23.59224,-137.62601
1892,37840.0,-24.24761,-136.97065,-24.2476,-136.97065
1893,37860.0,-24.2476,-136.31529,-24.90296,-136.31529
1894,37880.0,-24.90297,-136.31529,-24.90296,-136.31529
1895,37900.0,-25.55833,-136.31529,-24.90296,-136.31529
1896,37920.0,-24.90297,-135.65993,-24.24761,-136.3153
1897,37940.0,-22.9369,-136.3153,-22.28154,-137.62603
1898,37960.0,-20.97083,-137.62603,-20.97083,-138.28139
1899,37980.0,-20.97083,-138.2814,-11.7957,-136.31532
1900,38000.0,-9.82958,-136.31532,-10.48495,-136.31532
1901,38020.0,-10.48496,-135.65995,-10.48496,-135.00459
1902,38040.0,-10.48497,-135.00459,-9.82961,-136.31531
1903,38060.0,-9.82961,-136.97067,-9.17424,-137.62604
1904,38080.0,-9.17425,-137.62604,-8.51888,-138.2814
1905,38100.0,-8.51889,-138.93676,-7.86352,-139.59213
1906,38120.0,-8.51889,-139.59212,-7.86352,-139.59213
1907,38140.0,-7.86352,-139.59213,-7.86352,-139.59213
1908,38160.0,-7.86352,-139.59212,-7.86352,-139.59212
1909,38180.0,-7.86353,-140.24748,-7.86352,-140.24748
1910,38200.0,-7.86353,-140.24748,-7.20816,-140.90285
1911,38220.0,-7.20817,-140.90285,-7.20816,-140.90285
1912,38240.0,-7.86352,-140.24749,-7.20815,-140.24749
1913,38260.0,-7.20817,-140.90285,-7.86352,-140.90285
1914,38280.0,-7.86353,-140.24749,-7.86352,-140.24749
1915,38300.0,-8.51889,-139.59212,-9.17424,-138.93676
1916,38320.0,-8.51889,-138.93676,-9.17425,-138.93676
1917,38340.0,-9.17425,-138.2814,-8.51888,-138.2814
1918,38360.0,-9.17424,-138.2814,-8.51887,-138.93676
1919,38380.0,-9.17423,-138.93676,-9.17422,-138.93676
