,T,LX,LY,RX,RY
1387,27740.0,-15.07379,-75.36663,-28.83661,-92.40622
1388,27760.0,-40.63308,-106.82425,-44.56525,-113.37797
1389,27780.0,-41.28844,-114.03333,-39.97773,-115.34408
1390,27800.0,-39.97772,-115.34408,-39.97773,-115.34412
1391,27820.0,-39.32236,-114.03339,-39.32237,-115.34414
1392,27840.0,-39.32236,-114.68877,-39.32237,-115.34416
1393,27860.0,-39.32236,-114.03343,-39.32237,-115.34418
1394,27880.0,-39.32236,-115.34417,-39.32237,-115.99954
1395,27900.0,-39.32236,-115.99954,-39.32237,-116.65492
1396,27920.0,-39.97772,-117.31027,-43.25453,-116.65488
1397,27940.0,-47.18668,-117.31014,-47.18669,-116.6548
1398,27960.0,-47.18668,-115.34406,-47.18669,-114.68872
1399,27980.0,-47.18668,-112.72262,-47.18669,-113.37799
1400,28000.0,-47.18668,-111.41189,-47.18669,-112.06726
1401,28020.0,-47.18668,-111.41189,-47.18669,-111.4119
1402,28040.0,-47.18668,-110.10117,-47.18669,-110.75655
1403,28060.0,-47.18668,-110.10118,-47.18669,-110.1012
1404,28080.0,-47.18668,-109.44582,-47.18669,-110.1012
1405,28100.0,-47.18668,-109.44583,-47.18669,-110.10121
1406,28120.0,-47.18668,-110.1012,-47.18669,-110.10122
1407,28140.0,-47.18668,-110.75657,-47.18669,-111.41195
1408,28160.0,-47.18668,-112.0673,-47.18669,-113.37803
1409,28180.0,-47.18668,-113.37802,-47.18669,-117.96556
1410,28200.0,-47.18668,-119.93163,-47.18669,-125.17453
1411,28220.0,-47.18668,-133.69419,-47.18669,-147.45678
1412,28240.0,-35.3902,-168.4283,-13.10797,-206.43932
1413,28260.0,9.17428,-247.72709,30.80156,-275.90744
1414,28280.0,48.49667,-279.18375,53.08435,-279.8386
1415,28300.0,58.32726,-279.18291,61.60397,-279.83821
1416,28320.0,59.63775,-279.18291,50.46239,-279.83856
1417,28340.0,34.73353,-268.69779,15.72796,-254.93559
1418,28360.0,-0.00075999999999965,-238.55178,-10.48653,-223.47856
1419,28380.0,-17.69548,-209.06066,-24.90445,-195.95346
1420,28400.0,-32.1134,-184.15696,-38.66701,-174.98193
1421,28420.0,-41.9438,-164.49616,-45.22061,-155.32112
1422,28440.0,-47.18668,-148.11213,-47.18669,-140.90316
1423,28460.0,-47.18668,-135.00489,-47.18669,-129.76201
1424,28480.0,-47.18668,-123.86374,-47.18669,-119.27622
1425,28500.0,-47.18668,-115.34403,-47.18669,-112.06723
1426,28520.0,-47.18668,-108.7904,-47.18669,-106.82433
1427,28540.0,-47.18668,-104.20286,-47.18669,-102.89215
1428,28560.0,-47.18668,-100.92605,-47.18669,-100.2707
1429,28580.0,-47.18668,-102.89215,-44.56525,-104.20292
1430,28600.0,-43.25452,-102.23679,-42.59917,-99.61535
1431,28620.0,-41.9438,-97.64922,-41.94381,-96.3385
1432,28640.0,-41.9438,-95.02774,-41.94381,-94.37237
1433,28660.0,-42.59916,-94.37233,-43.90989,-94.37232
1434,28680.0,-47.18668,-93.71693,-47.18669,-92.40621
1435,28700.0,-47.18668,-88.47402,-47.18669,-85.19725
1436,28720.0,-47.18668,-83.88651,-47.18669,-81.2651
1437,28740.0,-47.18668,-76.67757,-47.18669,-74.05615
1438,28760.0,-47.18668,-73.40077,-47.18666,-72.74543
1439,28780.0,-47.18663,-71.43469,-47.18661,-72.74542
1440,28800.0,-47.18656,-75.36683,-47.18653,-79.95435
1441,28820.0,-47.1865,-85.85254,-47.18649,-97.64899
1442,28840.0,-47.18643,-113.37759,-47.18639,-136.97052
1443,28860.0,-47.18629,-161.87412,-46.53082,-190.70987
1444,28880.0,-30.80199,-220.85627,-17.0392,-240.51672
1445,28900.0,-10.48547,-251.65764,-9.17468,-257.5559
1446,28920.0,-13.10694,-260.83268,-20.31603,-266.07558
1447,28940.0,-31.45728,-273.28452,-47.18608,-279.83814
1448,28960.0,-47.18619,-279.18276,-47.18625,-279.83814
1449,28980.0,-47.18636,-279.18276,-47.18646,-279.83814
1450,29000.0,-47.18653,-279.18276,-47.18659,-279.83814
1451,29020.0,-47.18666,-279.18276,-47.18669,-279.83814
1452,29040.0,-47.18668,-279.18276,-47.18669,-279.83823
1453,29060.0,-47.18668,-279.18301,-47.18669,-279.83851
1454,29080.0,-47.18668,-279.18324,-47.18669,-279.83873
1455,29100.0,-47.18668,-279.18341,-47.18669,-279.83882
1456,29120.0,-47.18668,-279.18345,-47.18669,-279.83879
1457,29140.0,-47.18668,-279.18319,-47.18669,-279.83814
1458,29160.0,-47.1865,-279.18276,-47.1865,-279.83814
1459,29180.0,-47.18646,-279.18276,-47.18642,-279.83814
1460,29200.0,-47.18633,-275.90596,-47.18635,-247.07014
1461,29220.0,-47.18634,-204.47192,-28.83622,-164.49521
1462,29240.0,-10.48616,-127.79513,-7.20939,-98.30403
1463,29260.0,-1.96656,-73.40041,-0.65589,-54.39509
1464,29280.0,-2.622,-38.01109,-3.93277,-23.59318
1465,29300.0,-3.93278,-8.51987,-1.31136,5.24267
1466,29320.0,1.96544,19.00526,5.24223,31.45708
1467,29340.0,7.86365,43.90895,11.14043,54.39471
1468,29360.0,13.10652,55.05012,15.07258,54.39478
1469,29380.0,17.69402,55.05019,18.34938,54.39484
1470,29400.0,18.34938,55.05025,17.69401,54.39491
1471,29420.0,17.03865,55.05031,15.72791,54.39496
1472,29440.0,15.72792,55.05037,15.07255,54.39502
1473,29460.0,14.41719,55.05043,12.45111,54.39509
1474,29480.0,10.48504,55.0505,8.51896,54.39515
1475,29500.0,5.89752,55.05055,3.93144,54.3952
1476,29520.0,1.31002,55.0506,-0.00070999999999799,54.39524
1477,29540.0,-1.96677,55.05063,-3.27749,54.39527
1478,29560.0,-5.24355,55.05065,-11.79725,54.39533
1479,29580.0,-22.93836,55.05074,-25.55981,54.39536
1480,29600.0,-26.21516,55.05075,-27.52589,54.39538
1481,29620.0,-29.49196,55.05077,-31.45805,54.39537
1482,29640.0,-34.07948,55.05072,-36.04557,54.39532
1483,29660.0,-38.01164,55.05065,-42.59917,54.39524
1484,29680.0,-47.18668,55.05061,-47.18669,54.39523
1485,29700.0,-47.18668,55.0506,-47.18669,54.39522
1486,29720.0,-47.18664,55.05058,-47.18659,54.39521
1487,29740.0,-47.18653,55.0506,-47.1865,54.39525
1488,29760.0,-47.18647,55.05064,-47.18669,54.39527
1489,29780.0,-47.18643,55.05065,-47.18644,54.39527
1490,29800.0,-47.18643,55.05064,-46.53108,54.39526
1491,29820.0,-45.87571,55.05063,-44.565,54.39526
1492,29840.0,-43.25427,55.05065,-43.25428,54.39527
1493,29860.0,-42.59891,55.05065,-42.59891,54.39528
1494,29880.0,-41.94355,55.05066,-42.59891,54.39528
1495,29900.0,-42.59892,55.05066,-43.25429,54.39528
1496,29920.0,-43.25428,55.05066,-42.59892,54.39527
1497,29940.0,-41.94356,55.05065,-41.94356,54.39529
1498,29960.0,-41.94356,55.05068,-42.59893,54.39532
1499,29980.0,-42.59892,55.0507,-43.25429,54.39532
1500,30000.0,-43.25429,55.05069,-43.90967,54.39531
1501,30020.0,-43.2543,55.05067,-41.9436,54.39527
1502,30040.0,-40.63288,55.05064,-40.63289,54.39525
1503,30060.0,-33.42383,55.05057,-5.89827,54.39503
1504,30080.0,23.59343,49.80743,40.63304,44.56448
1505,30100.0,43.25449,45.87518,43.90978,47.18587
1506,30120.0,46.53121,49.15195,49.80799,50.46264
1507,30140.0,51.77407,53.08409,54.39549,54.39478
1508,30160.0,56.36158,55.05015,57.67228,54.39477
1509,30180.0,58.983,55.05014,60.2937,54.39477
1510,30200.0,62.25978,55.05014,63.57049,54.39476
1511,30220.0,64.22586,55.05012,65.53657,54.39475
1512,30240.0,66.19193,55.05012,68.158,54.39474
1513,30260.0,68.81336,55.05012,68.15799,54.39474
1514,30280.0,68.81335,55.05011,69.46869,54.39473
1515,30300.0,70.77941,55.05011,70.7794,54.39473
1516,30320.0,70.12403,55.0501,70.12403,54.39473
1517,30340.0,68.81332,55.05011,67.5026,54.39473
1518,30360.0,67.50261,55.05011,66.1919,54.39473
1519,30380.0,65.53655,55.0501,64.8812,54.3947
1520,30400.0,60.94895,43.90872,62.25962,21.62617
1521,30420.0,61.60419,7.20815,60.29342,3.27594
1522,30440.0,59.63807,3.27595,58.32734,2.62056
1523,30460.0,57.01662,3.27593,55.70589,2.62054
1524,30480.0,55.7059,3.27592,54.39518,2.62054
1525,30500.0,53.08447,3.93127,51.11839,3.93126
1526,30520.0,50.46304,3.93128,49.15232,3.27591
1527,30540.0,48.49697,3.93128,47.84161,3.2759
1528,30560.0,46.5309,2.62056,45.87553,1.96517
1529,30580.0,45.87555,1.30984,45.22018,0.65446
1530,30600.0,43.90948,0.65447,43.25411,-0.65627
1531,30620.0,42.59877,-1.31161,41.94341,-2.62235
1532,30640.0,41.28806,-2.62233,41.28805,-4.58843
1533,30660.0,40.63271,-4.58842,39.97734,-5.89916
1534,30680.0,39.97734,-5.89914,39.32198,-7.20988
1535,30700.0,39.97735,-7.20987,39.97735,-8.52061
1536,30720.0,39.97736,-9.17595,39.97736,-9.83133
1537,30740.0,39.32199,-11.79739,24.9038,-17.69562
1538,30760.0,6.55337,-20.97243,-4.58798,-23.59386
1539,30780.0,-6.55415,-23.59387,-3.93269,-24.24926
1540,30800.0,-3.27733,-23.5939,-3.27734,-24.2493
1541,30820.0,-2.62198,-24.90464,-2.62199,-25.56003
1542,30840.0,-1.31126,-26.21539,-1.31127,-28.1815
1543,30860.0,-1.31126,-28.18149,-1.31127,-30.14759
1544,30880.0,-0.65591000000001,-30.14758,-0.00056999999999618,-32.11369
1545,30900.0,-0.00057000000000329,-33.42439,-0.00058999999999543,-35.3905
1546,30920.0,1.31013,-36.70121,1.31011,-39.32267
1547,30940.0,1.96547,-41.28875,1.96546,-47.18702
1548,30960.0,1.96546,-55.05135,3.27618,-71.43542
1549,30980.0,8.51909,-93.06234,18.34954,-117.96612
1550,31000.0,38.01045,-146.80203,55.70542,-180.22547
1551,31020.0,72.08968,-214.95949,83.23108,-237.24141
1552,31040.0,89.12945,-246.41591,96.99391,-254.93496
1553,31060.0,100.92608,-256.24516,107.47966,-255.58982
1554,31080.0,111.41164,-252.96836,114.03302,-250.34694
1555,31100.0,119.93121,-247.07012,120.58653,-245.10406
1556,31120.0,125.17406,-242.4826,129.7616,-240.51654
1557,31140.0,133.03846,-237.89508,135.6599,-235.27366
1558,31160.0,136.97061,-233.30756,136.97061,-232.65222
1559,31180.0,136.97058,-231.34148,138.2812,-231.3415
1560,31200.0,136.97038,-229.3754,131.07203,-228.72006
1561,31220.0,123.86299,-227.40932,115.34318,-225.44326
1562,31240.0,106.82341,-221.51108,91.74999,-216.92384
1563,31260.0,79.2981,-210.37064,70.77845,-205.78355
1564,31280.0,64.8803,-195.95344,60.29276,-188.74469
1565,31300.0,56.36055,-179.56973,52.4283,-171.05016
1566,31320.0,49.80684,-161.87515,44.56392,-154.01087
1567,31340.0,39.97635,-145.4912,35.38879,-138.2823
1568,31360.0,31.45663,-131.72871,29.49052,-125.83048
1569,31380.0,25.55836,-119.93221,22.93691,-115.34468
1570,31400.0,20.97083,-110.10176,19.66009,-106.16959
1571,31420.0,17.69402,-102.89275,16.38327,-99.61594
1572,31440.0,15.07256,-96.3391,13.76183,-94.37302
1573,31460.0,13.10647,-91.75155,12.45109,-90.44083
1574,31480.0,11.14037,-88.47471,9.82964,-87.164
1575,31500.0,9.82965,-85.1979,9.82964,-84.54255
1576,31520.0,9.17429,-82.57645,8.51892,-81.9211
1577,31540.0,8.51894,-81.26572,8.51893,-80.61038
1578,31560.0,8.51894,-80.61035,7.86358,-82.57646
1579,31580.0,10.48504,-83.2318,20.31557,-83.88712
1580,31600.0,36.69988,-83.88699,58.98258,-85.19759
1581,31620.0,79.29917,-87.16347,98.96036,-89.12941
1582,31640.0,116.65543,-91.75068,127.1414,-93.71669
1583,31660.0,129.10753,-89.12916,127.14137,-85.19701
1584,31680.0,125.83065,-81.26481,124.51993,-77.98801
1585,31700.0,123.86458,-74.05583,121.8985,-71.43439
1586,31720.0,120.58778,-67.5022,119.27706,-65.53612
1587,31740.0,117.96635,-62.25929,116.00027,-60.94858
1588,31760.0,115.34493,-57.67176,113.37883,-55.70569
1589,31780.0,112.06812,-53.73959,110.7574,-51.77352
1590,31800.0,109.44668,-50.46278,106.82524,-49.15207
1591,31820.0,105.51453,-48.49669,103.54844,-47.84134
1592,31840.0,101.58237,-46.5306,100.27165,-47.18597
1593,31860.0,98.96094,-46.5306,96.3395,-47.18597
1594,31880.0,95.68416,-47.18595,94.37343,-49.15205
1595,31900.0,93.71809,-49.15204,94.37344,-50.46277
1596,31920.0,94.37346,-51.77348,93.06272,-55.70567
1597,31940.0,79.95527,-57.01646,54.39571,-57.67202
1598,31960.0,27.52548,-55.70601,3.27677,-57.01682
1599,31980.0,-12.45217,-57.67221,-17.69516,-57.01694
1600,32000.0,-15.72904,-56.36157,-16.38441,-56.36161
1601,32020.0,-15.72903,-55.70626,-16.3844,-56.36165
1602,32040.0,-16.38438,-57.01701,-15.72903,-58.98312
1603,32060.0,-15.72902,-58.32776,-15.72648,-59.6385
1604,32080.0,-15.07366,-59.63848,-14.4183,-59.6385
1605,32100.0,-14.4183,-57.6724,-14.4183,-58.32778
1606,32120.0,-14.41829,-57.01705,-15.07366,-57.01708
1607,32140.0,-15.07365,-57.01707,-14.41829,-57.0171
1608,32160.0,-14.41827,-56.36173,-15.07364,-57.67248
1609,32180.0,-14.41827,-56.36174,-15.07364,-57.67248
1610,32200.0,-15.07363,-57.01711,-15.07364,-58.32785
1611,32220.0,-15.07364,-58.9832,-15.07364,-59.63858
1612,32240.0,-15.07364,-58.9832,-15.72901,-59.63858
1613,32260.0,-15.07364,-60.29393,-15.72901,-60.9493
1614,32280.0,-15.729,-61.60464,-15.72901,-62.91539
1615,32300.0,-15.729,-62.91537,-15.72901,-63.57075
1616,32320.0,-15.729,-63.57074,-15.72901,-64.88148
1617,32340.0,-16.38436,-64.88147,-15.729,-66.19221
1618,32360.0,-15.72899,-66.1922,-15.72899,-66.84758
1619,32380.0,-15.07361,-66.84757,-15.07362,-67.50295
1620,32400.0,-15.07361,-67.50294,-15.07361,-68.15832
1621,32420.0,-14.41825,-67.50294,-14.41825,-68.81369
1622,32440.0,-14.41824,-68.81367,-13.76289,-69.46906
1623,32460.0,-13.76288,-68.81367,-14.41824,-70.12442
1624,32480.0,-13.76287,-69.46905,-13.76288,-70.12443
1625,32500.0,-14.41823,-70.12441,-14.41824,-70.12443
1626,32520.0,-14.41823,-70.77977,-13.76287,-71.43515
1627,32540.0,-14.41823,-70.77977,-14.41823,-71.43515
1628,32560.0,-14.41823,-71.43514,-15.07359,-72.09052
1629,32580.0,-15.07358,-71.43514,-14.41824,-72.74588
1630,32600.0,-15.07359,-72.0905,-15.0736,-72.09052
1631,32620.0,-14.41823,-72.0905,-14.41824,-74.0566
1632,32640.0,-14.41823,-73.40123,-15.07361,-74.71197
1633,32660.0,-14.41823,-74.71196,-15.72897,-76.0227
1634,32680.0,-25.55954,-80.61021,-31.45794,-84.54245
1635,32700.0,-30.1472,-83.23171,-30.80257,-83.88709
1636,32720.0,-30.1472,-82.57636,-30.80256,-83.23174
1637,32740.0,-30.80255,-82.57637,-30.80255,-83.23174
1638,32760.0,-31.45791,-82.57637,-32.11327,-82.57638
1639,32780.0,-31.45791,-81.92101,-31.45791,-81.92103
1640,32800.0,-32.11327,-81.92102,-32.11327,-81.92103
1641,32820.0,-32.11327,-81.92102,-32.11327,-81.92103
1642,32840.0,-32.76864,-81.26566,-32.76864,-81.92103
1643,32860.0,-32.76863,-81.26565,-33.424,-81.92104
1644,32880.0,-33.42399,-81.26566,-33.424,-81.26568
1645,32900.0,-34.07935,-80.6103,-34.07935,-81.92104
1646,32920.0,-34.07934,-81.26566,-34.7347,-81.92105
1647,32940.0,-34.07934,-81.26567,-34.7347,-81.26568
1648,32960.0,-34.73469,-80.6103,-34.7347,-80.61032
1649,32980.0,-34.73469,-79.95494,-35.39005,-80.61032
1650,33000.0,-34.73469,-79.95494,-34.73469,-80.61032
1651,33020.0,-34.07933,-79.29959,-34.07933,-80.61032
1652,33040.0,-34.07932,-79.29959,-34.07933,-80.61032
1653,33060.0,-34.07932,-79.95494,-34.07933,-79.95496
1654,33080.0,-34.07932,-79.95495,-34.07933,-79.2996
1655,33100.0,-34.07932,-79.95495,-34.07932,-79.95497
1656,33120.0,-34.07932,-79.95495,-33.42396,-80.61033
1657,33140.0,-33.42395,-79.95496,-33.42396,-81.2657
1658,33160.0,-33.42396,-81.26568,-24.2488,-83.88714
1659,33180.0,-4.5876,-85.19781,13.10748,-87.16384
1660,33200.0,21.62738,-86.50843,20.97198,-86.50846
1661,33220.0,20.3166,-84.54236,20.3166,-84.54238
1662,33240.0,19.66124,-83.23165,20.3166,-83.23167
1663,33260.0,20.3166,-82.5763,19.66123,-82.57632
1664,33280.0,19.66124,-81.26558,19.66123,-81.2656
1665,33300.0,19.66124,-80.61022,19.00587,-81.2656
1666,33320.0,19.00587,-79.95486,19.00586,-80.61025
1667,33340.0,19.00588,-80.61023,19.00587,-80.61025
1668,33360.0,19.00587,-80.61023,19.00587,-80.61025
1669,33380.0,19.00587,-79.95488,18.35051,-80.61025
1670,33400.0,19.00587,-79.29952,18.3505,-79.95489
1671,33420.0,18.35051,-79.29951,18.3505,-79.29952
1672,33440.0,19.00587,-78.64415,19.00586,-78.64417
1673,33460.0,18.35051,-78.64415,18.3505,-78.64416
1674,33480.0,19.00586,-77.33343,19.00586,-77.9888
1675,33500.0,18.35051,-77.33342,18.3505,-77.33344
1676,33520.0,18.3505,-76.67806,18.3505,-76.67808
1677,33540.0,18.3505,-75.36733,18.35049,-76.02271
1678,33560.0,18.3505,-75.36733,18.35049,-76.0227
1679,33580.0,18.3505,-74.71196,17.69513,-75.36734
1680,33600.0,18.35049,-74.71197,18.35049,-75.36734
1681,33620.0,18.3505,-74.71196,18.35049,-75.36734
1682,33640.0,18.35051,-74.0566,19.00586,-74.71198
1683,33660.0,19.00586,-74.0566,19.00586,-74.71198
1684,33680.0,19.00586,-74.0566,19.00585,-74.05662
1685,33700.0,19.00586,-73.40124,19.00585,-73.40126
1686,33720.0,19.00586,-73.40124,19.00586,-74.05661
1687,33740.0,18.3505,-73.40124,18.3505,-74.05661
1688,33760.0,19.00587,-73.40124,19.00586,-74.05662
1689,33780.0,19.00587,-73.40124,19.00587,-74.05662
1690,33800.0,18.35051,-74.71197,13.10753,-76.6781
1691,33820.0,11.1414,-77.33347,11.79677,-77.98885
1692,33840.0,12.45213,-77.33347,11.79676,-77.98886
1693,33860.0,12.45213,-77.33347,11.79676,-77.98885
1694,33880.0,12.45213,-77.33348,11.79676,-77.98885
1695,33900.0,11.79677,-77.98884,11.79676,-78.64422
1696,33920.0,12.45212,-77.98884,11.79676,-78.64422
1697,33940.0,11.79676,-78.64421,11.1414,-79.29958
1698,33960.0,11.79676,-78.64421,10.48605,-79.95495
1699,33980.0,11.14141,-79.29958,11.1414,-79.95496
1700,34000.0,11.14141,-79.95494,10.48604,-80.61031
1701,34020.0,10.48605,-79.95494,10.48605,-80.61031
1702,34040.0,10.48605,-79.95493,9.83069,-80.61031
1703,34060.0,9.17534,-79.95494,9.17533,-80.61031
1704,34080.0,8.51998,-80.61029,7.86462,-81.92103
1705,34100.0,6.5539,-81.92101,6.5539,-83.23176
1706,34120.0,5.89854,-83.23174,5.24318,-84.54247
1707,34140.0,4.58782,-84.54245,3.93246,-85.85319
1708,34160.0,3.27711,-86.50853,2.62174,-87.1639
1709,34180.0,1.96639,-87.81924,1.96638,-88.47462
1710,34200.0,1.31103,-88.4746,1.31102,-89.12998
1711,34220.0,1.31103,-88.4746,1.31102,-89.12997
1712,34240.0,0.65567,-89.12996,0.65567,-89.12997
1713,34260.0,1.31103,-89.12995,0.65567,-89.78533
1714,34280.0,0.65567,-89.12995,0.65566,-89.78533
1715,34300.0,0.65567,-89.12994,0.00030000000000285,-89.78532
1716,34320.0,0.65567,-89.12994,0.65566,-91.09605
1717,34340.0,1.96639,-90.44063,0.65564,-85.19761
1718,34360.0,-3.27658,-80.60992,-5.2427,-78.64379
1719,34380.0,-5.24268,-75.36699,-5.2427,-73.40092
1720,34400.0,-5.89805,-70.77946,-5.89806,-70.12411
1721,34420.0,-6.55342,-68.81337,-7.20879,-68.81338
1722,34440.0,-6.55342,-66.84728,-7.20879,-66.8473
1723,34460.0,-7.20878,-64.8812,-7.86415,-64.8812
1724,34480.0,-7.86414,-63.57046,-8.5195,-62.91511
1725,34500.0,-8.5195,-61.60437,-8.51951,-62.25975
1726,34520.0,-9.17486,-60.949,-9.17486,-60.94901
1727,34540.0,-9.17486,-59.63828,-9.83022,-59.63828
1728,34560.0,-9.83022,-58.32754,-10.48559,-58.98292
1729,34580.0,-9.83022,-57.67218,-9.83023,-58.32756
1730,34600.0,-9.83022,-57.01682,-9.83023,-57.6722
1731,34620.0,-9.83022,-56.36145,-10.48558,-56.36147
1732,34640.0,-9.83022,-55.70609,-9.83022,-56.36146
1733,34660.0,-9.83021,-55.70608,-9.83022,-57.01682
1734,34680.0,-9.83021,-57.67217,-9.83021,-59.63828
1735,34700.0,-9.8302,-62.25971,-9.17484,-69.46871
1736,34720.0,-7.20874,-81.26523,-1.96584,-102.89222
1737,34740.0,14.41817,-130.41742,36.04509,-169.08375
1738,34760.0,52.42925,-214.95899,62.91533,-251.00386
1739,34780.0,66.84773,-262.14479,69.46929,-268.04272
1740,34800.0,70.78008,-268.69783,71.43537,-269.3531
1741,34820.0,73.40132,-268.04238,71.43511,-265.42107
1742,34840.0,64.88145,-258.2123,51.11882,-249.03745
1743,34860.0,43.90975,-237.24107,36.04531,-223.47853
1744,34880.0,32.76845,-209.06059,27.52546,-195.95342
1745,34900.0,20.31645,-184.81227,14.41817,-176.29257
1746,34920.0,9.83063,-169.08358,7.20917,-162.52997
1747,34940.0,4.58773,-156.63168,2.62163,-150.73344
1748,34960.0,1.31092,-143.52444,-0.65518,-136.31546
1749,34980.0,-1.31053,-129.10645,-2.62126,-121.89747
1750,35000.0,-3.27662,-114.68847,-3.93198,-108.79021
1751,35020.0,-5.2427,-101.5812,-5.89807,-96.33831
1752,35040.0,-7.20879,-91.75075,-7.86416,-89.1293
1753,35060.0,-7.86415,-85.85247,-7.86415,-84.54175
1754,35080.0,-7.20879,-81.92027,-6.55343,-80.60955
1755,35100.0,-5.89806,-79.2988,-5.2427,-78.64344
1756,35120.0,-5.24269,-76.67734,-5.24269,-77.3327
1757,35140.0,-3.93196,-76.02195,-3.93196,-75.36661
1758,35160.0,-3.93195,-74.05586,-3.93195,-73.40051
1759,35180.0,-3.93194,-72.08977,-4.5873,-72.74514
1760,35200.0,-4.58729,-72.08976,-5.24266,-72.74514
1761,35220.0,-5.89801,-72.08976,-7.20874,-72.74513
1762,35240.0,-7.20874,-72.08975,-8.51947,-73.40049
1763,35260.0,-9.83019,-73.40048,-10.48556,-74.05586
1764,35280.0,-10.48556,-74.05584,-10.48557,-74.71123
1765,35300.0,-10.48556,-73.4005,-9.83021,-74.71124
1766,35320.0,-9.83021,-75.36659,-9.17486,-76.67734
1767,35340.0,-8.51949,-76.67733,-8.5195,-79.95416
1768,35360.0,-7.86414,-81.92023,-7.86415,-85.85242
1769,35380.0,-7.20879,-89.12921,-6.55344,-92.40603
1770,35400.0,-5.89807,-94.37209,-4.58735,-96.99356
1771,35420.0,-4.58738,-99.61499,-15.0734,-108.13482
1772,35440.0,-26.21476,-112.06711,-30.80242,-114.03327
1773,35460.0,-28.83633,-110.75645,-27.52561,-109.44575
1774,35480.0,-28.18097,-106.8243,-28.18097,-104.85824
1775,35500.0,-27.5256,-102.23679,-27.52561,-100.92608
1776,35520.0,-26.87024,-98.95999,-26.87024,-96.99393
1777,35540.0,-26.21487,-95.6832,-25.55951,-95.02786
1778,35560.0,-24.90414,-94.37248,-24.24878,-94.37251
1779,35580.0,-22.93805,-93.06178,-22.28269,-93.71716
1780,35600.0,-21.62732,-93.06179,-20.97197,-93.06182
1781,35620.0,-19.66125,-93.06181,-18.35053,-95.02792
1782,35640.0,-17.69517,-95.68329,-17.03982,-95.02796
1783,35660.0,-15.07373,-93.06187,-13.10766,-92.40654
1784,35680.0,-10.48622,-95.68336,-4.58799,-108.13525
1785,35700.0,7.20851,-128.45145,28.83537,-154.01054
1786,35720.0,51.7731,-192.67684,67.50198,-231.99853
1787,35740.0,85.85234,-252.97005,97.64913,-261.48958
1788,35760.0,101.58135,-261.48939,105.51352,-260.83392
1789,35780.0,109.44567,-257.55702,108.79029,-252.31417
1790,35800.0,103.54736,-242.48382,94.37227,-230.03206
1791,35820.0,85.85249,-219.54634,74.71115,-207.74985
1792,35840.0,64.88058,-192.67654,57.67154,-176.94792
1793,35860.0,51.77323,-161.2193,43.90883,-148.76752
1794,35880.0,36.69982,-136.97106,30.80153,-126.48532
1795,35900.0,26.86936,-115.99954,23.59253,-108.79059
1796,35920.0,21.62646,-102.89235,19.66038,-102.89238
1797,35940.0,20.31574,-104.20311,20.31574,-106.16921
1798,35960.0,22.28182,-107.47992,24.24789,-107.47993
1799,35980.0,28.83541,-109.44594,35.38902,-117.31029
1800,36000.0,44.56409,-127.14072,54.3945,-139.59262
1801,36020.0,66.84641,-159.90888,75.36623,-181.53587
1802,36040.0,83.23068,-195.95388,88.47375,-211.68249
1803,36060.0,89.12946,-230.03238,89.785,-243.79464
1804,36080.0,85.85298,-251.00311,86.50843,-256.24547
1805,36100.0,85.19768,-263.45412,83.23151,-269.35238
1806,36120.0,78.64382,-279.18276,73.40082,-279.83814
1807,36140.0,62.25959,-279.18276,51.77369,-279.83814
1808,36160.0,34.73428,-279.18276,12.45193,-279.83814
1809,36180.0,-8.51964,-279.18276,-26.21439,-279.83814
1810,36200.0,-43.2538,-279.18276,-47.18603,-279.83814
1811,36220.0,-47.1861,-279.18276,-47.18616,-279.83814
1812,36240.0,-47.18619,-279.18276,-47.18621,-279.83814
1813,36260.0,-47.1862,-279.18276,-47.18621,-279.83814
1814,36280.0,-47.18621,-279.18276,-47.18621,-279.83814
1815,36300.0,-47.18625,-279.18276,-47.18637,-279.83814
1816,36320.0,-47.18645,-279.18276,-47.18647,-279.83814
1817,36340.0,-47.18656,-279.18276,-47.18669,-279.83814
1818,36360.0,-47.18668,-279.18276,-47.18669,-279.83814
1819,36380.0,-47.18668,-279.18276,-47.18669,-279.83814
1820,36400.0,-47.18668,-279.18276,-47.18669,-279.83814
1821,36420.0,-47.18668,-279.18276,-47.18669,-279.83814
1822,36440.0,-47.18668,-279.18276,-47.18669,-279.83814
1823,36460.0,-47.18668,-279.18276,-47.18669,-276.56134
1824,36480.0,-47.1866,-268.697,-47.18661,-258.21126
1825,36500.0,-47.18661,-242.48291,-47.18663,-231.34225
1826,36520.0,-47.18659,-219.54609,-47.18653,-203.81773
1827,36540.0,-47.18643,-188.74467,-47.18638,-172.36088
1828,36560.0,-47.18633,-155.32162,-47.18631,-140.90377
1829,36580.0,-47.18623,-125.83052,-47.18614,-112.06802
1830,36600.0,-47.18604,-99.61619,-47.186,-88.4751
1831,36620.0,-47.18596,-79.30003,-47.18594,-70.78035
1832,36640.0,-47.18591,-62.91599,-47.18589,-54.39628
1833,36660.0,-47.18588,-47.84266,-47.18587,-42.59977
1834,36680.0,-47.18585,-37.35685,-47.18584,-34.73541
1835,36700.0,-47.18581,-32.76929,-47.18581,-33.42465
1836,36720.0,-47.18579,-34.07995,-47.18576,-34.7353
1837,36740.0,-47.18573,-32.76918,-47.18572,-32.76918
1838,36760.0,-47.18569,-31.45843,-47.18568,-35.39059
1839,36780.0,-47.18566,-42.59953,-47.18565,-50.46388
