,T,LX,LY,RX,RY
1452,29040.0,-47.84195,36.04541,-47.84196,34.73468
1453,29060.0,-47.1866,35.39004,-47.18661,34.73467
1454,29080.0,-46.53124,34.07931,-45.8759,34.07931
1455,29100.0,-46.53125,34.07931,-45.8759,34.07931
1456,29120.0,-45.8759,34.73467,-45.87591,34.07932
1457,29140.0,-45.8759,34.07931,-45.87591,33.42395
1458,29160.0,-46.53126,33.42395,-46.53128,33.42395
1459,29180.0,-46.53127,33.42395,-46.53127,32.76858
1460,29200.0,-46.53126,33.42394,-46.53128,32.76858
1461,29220.0,-46.53126,32.76858,-45.22052,29.49176
1462,29240.0,-14.41822,30.80252,26.87008,32.11331
1463,29260.0,62.91551,35.39019,96.99478,37.35629
1464,29280.0,129.76329,38.66701,159.25492,39.97773
1465,29300.0,172.36229,38.66701,172.36224,38.66701
1466,29320.0,171.05151,38.66701,172.36223,37.35629
1467,29340.0,173.01761,36.70093,173.67298,36.04557
1468,29360.0,174.98373,36.04557,175.63908,36.04557
1469,29380.0,176.29447,35.39021,176.29447,34.73485
1470,29400.0,176.94986,34.73485,177.60521,34.07949
1471,29420.0,178.26058,34.07949,178.91594,34.07949
1472,29440.0,178.91596,34.07949,179.57131,34.07949
1473,29460.0,179.57133,34.07949,180.22668,33.42413
1474,29480.0,180.22669,34.07949,180.88204,33.42413
1475,29500.0,180.88204,33.42413,181.53895,32.11341
1476,29520.0,180.88204,32.11341,180.88203,31.45805
1477,29540.0,181.5374,32.11341,180.88203,31.45805
1478,29560.0,180.88204,31.45805,181.53738,30.80269
1479,29580.0,180.88203,30.80269,180.88202,30.80269
1480,29600.0,180.88203,30.14733,180.88201,29.49197
1481,29620.0,180.88202,30.14733,171.70693,30.80269
1482,29640.0,138.28317,34.07949,96.99492,38.01165
1483,29660.0,55.0513,41.28845,19.66129,43.90989
1484,29680.0,-13.76252,47.18669,-30.1467,47.84205
1485,29700.0,-30.80204,49.15277,-30.14668,49.15277
1486,29720.0,-30.14667,48.49741,-30.80206,47.84205
1487,29740.0,-30.14669,48.49741,-29.49134,47.84205
1488,29760.0,-29.49133,48.49741,-29.49135,47.84205
1489,29780.0,-28.83599,47.84205,-28.836,47.18669
1490,29800.0,-28.836,47.18669,-29.49137,46.53133
1491,29820.0,-29.49137,47.18669,-29.49139,45.87597
1492,29840.0,-29.49138,45.87597,-29.49139,45.87597
1493,29860.0,-29.49139,45.87597,-29.4914,45.22061
1494,29880.0,-29.49139,45.22061,-28.83605,45.22061
1495,29900.0,-29.4914,45.87597,-36.70049,48.49741
1496,29920.0,-42.59888,49.80813,-42.59891,50.46349
1497,29940.0,-41.94354,50.46349,-41.94355,51.11885
1498,29960.0,-41.94354,51.11885,-41.94356,50.46349
1499,29980.0,-41.94355,51.11885,-41.94357,51.11885
1500,30000.0,-41.94356,51.11885,-42.59894,51.11885
1501,30020.0,-41.94357,51.11885,-41.94358,50.46349
1502,30040.0,-42.59893,51.11885,-41.94359,49.80813
1503,30060.0,-42.59894,50.46349,-42.59895,49.80813
1504,30080.0,-42.59895,49.80813,-42.59897,49.15277
1505,30100.0,-42.59896,49.15277,-42.59898,48.4974
1506,30120.0,-42.59897,49.15275,-42.59899,47.18667
1507,30140.0,-35.38983,42.59916,2.62151,41.28845
1508,30160.0,38.66685,42.59917,67.50317,43.90989
1509,30180.0,94.37337,43.90989,112.72373,43.25453
1510,30200.0,114.68987,41.94381,112.72373,41.28845
1511,30220.0,113.37909,40.63309,114.03444,40.63309
1512,30240.0,114.03445,39.97773,114.6898,39.32237
1513,30260.0,114.68981,39.32237,115.34516,38.66701
1514,30280.0,115.34517,38.01165,114.6898,38.01165
1515,30300.0,115.34516,37.35629,116.00052,37.35629
1516,30320.0,116.00053,37.35629,116.00052,36.70093
1517,30340.0,116.00053,36.70093,116.00053,36.04557
1518,30360.0,116.00054,36.04557,116.00053,36.04557
1519,30380.0,116.00054,36.04557,116.00053,35.39021
1520,30400.0,116.6559,35.39021,116.65589,35.39021
1521,30420.0,116.6559,35.39021,116.65589,35.39021
1522,30440.0,116.6559,35.39021,116.65589,34.73485
1523,30460.0,116.6559,34.73485,116.65589,34.73485
1524,30480.0,116.00054,34.73485,116.65589,34.73485
1525,30500.0,116.6559,34.73485,116.65589,34.07949
1526,30520.0,116.00054,34.73485,116.00053,34.07949
1527,30540.0,116.00054,34.73485,116.65589,34.07949
1528,30560.0,116.00054,34.73485,116.00053,34.07949
1529,30580.0,116.6559,34.07949,116.65589,34.07949
1530,30600.0,116.00054,34.07949,116.00053,34.07949
1531,30620.0,116.00054,33.42413,104.85929,32.76877
1532,30640.0,79.95529,34.07949,-62.91366,33.42411
1533,30660.0,17.03982,34.7348,-12.45182,37.35621
1534,30680.0,-38.01114,39.97763,-43.90942,39.97762
1535,30700.0,-42.59866,40.63299,-42.59868,39.97762
1536,30720.0,-43.25403,39.97761,-43.25405,39.32225
1537,30740.0,-42.59868,39.32225,-41.94334,38.66688
1538,30760.0,-42.59869,39.32224,-41.94335,38.66687
1539,30780.0,-41.28798,38.01152,-41.288,38.01151
1540,30800.0,-41.28799,38.01151,-41.94337,37.35615
1541,30820.0,-41.94336,37.35615,-41.28802,36.70078
1542,30840.0,-41.94337,37.35614,-41.28803,36.70077
1543,30860.0,-40.63266,36.04541,-40.63268,36.0454
1544,30880.0,-41.28803,36.04541,-40.63268,34.73468
1545,30900.0,-41.28804,35.39004,-41.28805,35.39003
1546,30920.0,-41.28805,34.73467,-41.28805,34.73467
1547,30940.0,-41.9434,34.73467,-41.28806,34.07931
1548,30960.0,-41.28805,34.0793,-41.94342,34.0793
1549,30980.0,-41.28805,34.0793,-41.94342,33.42393
1550,31000.0,-41.94341,33.42393,-41.94342,33.42393
1551,31020.0,-41.94341,33.42393,-41.94342,32.76856
1552,31040.0,-41.94341,33.42393,-41.94342,33.42392
1553,31060.0,-41.94341,32.76856,-42.59879,32.76856
1554,31080.0,-41.94341,32.76856,-41.94343,32.76856
1555,31100.0,-41.94341,32.76856,-41.94342,32.1132
1556,31120.0,-42.59877,32.76856,-41.94342,32.1132
1557,31140.0,-41.94341,32.1132,-42.59878,32.11319
1558,31160.0,-42.59876,32.11319,-42.59877,31.45783
1559,31180.0,-42.59876,32.1132,-42.59877,31.45783
1560,31200.0,-42.59875,31.45783,-42.59876,31.45783
1561,31220.0,-42.59875,31.45783,-42.59876,30.80246
1562,31240.0,-42.59874,30.80247,-42.59875,30.80246
1563,31260.0,-43.25409,30.80246,-43.2541,30.80246
1564,31280.0,-43.25409,30.1471,-43.90946,30.14709
1565,31300.0,-43.90944,29.49174,-44.56482,29.49173
1566,31320.0,-45.22016,28.83637,-45.87553,28.83637
1567,31340.0,-45.87552,28.83636,-46.53089,28.181
1568,31360.0,-46.53088,28.18099,-47.18624,26.87025
1569,31380.0,-47.84158,26.87024,-47.84159,24.90413
1570,31400.0,-48.49692,22.28264,-49.8076,18.35042
1571,31420.0,-51.77365,15.07358,-51.77361,7.20916
1572,31440.0,-55.05032,-2.62138,-53.08417,-13.76263
1573,31460.0,-51.77335,-25.55923,-53.08402,-33.42361
1574,31480.0,-57.67152,-39.32188,-54.39467,-47.18624
1575,31500.0,-38.66568,-56.36138,-26.21352,-62.91506
1576,31520.0,-23.59192,-68.15799,-26.86871,-68.81335
1577,31540.0,-30.14552,-68.81334,-30.80087,-68.81334
1578,31560.0,-30.80086,-68.15796,-30.80086,-68.15796
1579,31580.0,-31.45621,-68.15795,-30.80086,-68.15795
1580,31600.0,-30.14549,-66.84723,-30.1455,-66.19187
1581,31620.0,-29.49013,-64.88114,-28.83478,-64.22577
1582,31640.0,-27.52404,-63.57041,-26.21331,-62.91504
1583,31660.0,-24.90257,-61.60431,-23.59185,-60.94895
1584,31680.0,-22.2811,-60.29358,-21.62574,-59.63822
1585,31700.0,-20.97035,-59.63822,-20.97035,-59.63823
1586,31720.0,-20.97033,-59.63823,-20.97032,-60.94896
1587,31740.0,-21.62565,-61.60433,-20.97029,-62.2597
1588,31760.0,-21.62563,-62.25971,-20.97029,-62.91509
1589,31780.0,-19.65955,-63.57044,-19.00423,-65.53655
1590,31800.0,-17.03815,-68.158,-14.41674,-69.46873
1591,31820.0,-13.10603,-69.46872,-9.82925,-70.77943
1592,31840.0,-6.55245,-70.77941,-3.27569,-71.43476
1593,31860.0,2.62251,-72.74546,8.52068,-75.36689
1594,31880.0,11.79745,-75.36686,15.07418,-76.67753
1595,31900.0,18.35093,-76.67747,21.62767,-77.33275
1596,31920.0,24.24907,-76.67729,28.83653,-73.40039
1597,31940.0,30.80258,-66.19119,34.07936,-57.67125
1598,31960.0,35.39008,-49.80675,38.0115,-45.21913
1599,31980.0,39.32221,-41.28692,39.97754,-40.63157
1600,32000.0,38.66681,-40.63159,36.70069,-41.28699
1601,32020.0,36.70068,-42.59773,34.07921,-44.56386
1602,32040.0,32.7685,-45.21927,32.11311,-47.18541
1603,32060.0,30.8024,-48.49616,30.80239,-49.80691
1604,32080.0,30.14703,-50.4623,28.18095,-52.42845
1605,32100.0,25.55953,-54.39459,24.24883,-56.36073
1606,32120.0,23.5935,-57.01612,22.28278,-58.32688
1607,32140.0,21.62744,-59.63765,19.66138,-61.60378
1608,32160.0,18.3507,-62.25919,17.03999,-63.56994
1609,32180.0,15.7293,-64.88068,15.7293,-64.88071
1610,32200.0,14.41862,-65.53609,15.72939,-64.88073
1611,32220.0,23.59388,-61.60389,28.18153,-60.29318
1612,32240.0,26.87089,-59.63785,23.59413,-59.63788
1613,32260.0,20.97274,-58.98253,18.35134,-58.32718
1614,32280.0,14.41926,-57.67182,10.48713,-57.01646
1615,32300.0,6.55504,-55.05038,3.27826,-54.39502
1616,32320.0,0.0015199999999993,-53.73966,-1.96455,-52.42894
1617,32340.0,-3.27525,-51.77358,-4.58596,-50.46286
1618,32360.0,-4.58595,-50.46286,-4.58595,-50.46285
1619,32380.0,-5.24129,-49.15213,-5.89666,-47.84141
1620,32400.0,-6.552,-47.18605,-5.89666,-46.53069
1621,32420.0,-6.552,-45.87534,-5.89665,-45.87534
1622,32440.0,-6.552,-45.21998,-6.55201,-45.21999
1623,32460.0,-6.552,-43.90926,-6.552,-44.56463
1624,32480.0,-5.89662,-43.25391,-6.55199,-43.25392
1625,32500.0,-5.89661,-41.9432,-5.24125,-41.28785
1626,32520.0,-5.24124,-41.28785,-4.58589,-40.6325
1627,32540.0,-5.24124,-41.28785,-11.13957,-46.53079
1628,32560.0,-15.07177,-47.84155,-14.41643,-46.53083
1629,32580.0,-14.41642,-45.2201,-13.76107,-45.87547
1630,32600.0,-14.41642,-45.2201,-13.76107,-45.22011
1631,32620.0,-13.76106,-44.56474,-13.1057,-44.56474
1632,32640.0,-13.76106,-44.56474,-13.10572,-44.56473
1633,32660.0,-13.10571,-43.90937,-12.45036,-44.56473
1634,32680.0,-12.45035,-43.90936,-12.45036,-44.56472
1635,32700.0,-12.45035,-43.90935,-12.45035,-44.56471
1636,32720.0,-11.13962,-43.25398,-10.48426,-43.25398
1637,32740.0,-9.82888,-42.59861,-9.82889,-41.94326
1638,32760.0,-8.51815,-41.28789,-7.8628,-41.28789
1639,32780.0,-7.86278,-40.63252,-7.20742,-40.63252
1640,32800.0,-7.2074,-39.97716,-5.24132,-39.97715
1641,32820.0,-5.2413,-39.32178,-4.58595,-39.32179
1642,32840.0,-4.58593,-38.66642,-5.24129,-38.66642
1643,32860.0,-5.24128,-38.01105,-5.89665,-38.01104
1644,32880.0,-5.89663,-38.01104,-6.552,-37.35568
1645,32900.0,-7.20734,-37.35568,-7.20736,-38.01104
1646,32920.0,-8.51807,-38.01104,-8.51808,-38.66641
1647,32940.0,-8.51808,-38.01104,-9.17345,-38.66641
1648,32960.0,-6.55195,-42.5986,-3.93043,-47.84154
1649,32980.0,-3.27504,-47.84155,-3.93043,-47.84154
1650,33000.0,-4.58579,-47.84155,-3.93044,-47.84155
1651,33020.0,-4.5858,-47.84155,-5.24119,-48.49691
1652,33040.0,-5.24118,-47.84155,-5.89656,-49.15228
1653,33060.0,-5.89656,-49.15228,-5.89658,-49.15228
1654,33080.0,-6.55193,-49.15229,-6.55195,-49.80765
1655,33100.0,-7.2073,-49.80765,-7.20732,-50.46302
1656,33120.0,-7.20732,-50.46302,-6.55199,-51.11839
1657,33140.0,-7.20734,-51.11839,-6.55201,-51.77376
1658,33160.0,-6.55201,-51.77377,-6.55203,-52.42913
1659,33180.0,-6.55203,-52.42913,-6.55205,-53.0845
1660,33200.0,-6.55205,-52.42914,-6.55206,-53.08451
1661,33220.0,-6.55206,-53.08339,-6.55208,-53.73987
1662,33240.0,-7.20744,-53.73987,-7.20745,-54.39524
1663,33260.0,-7.20744,-54.39524,-7.20745,-55.0506
1664,33280.0,-7.20744,-55.0506,-7.20746,-55.05061
1665,33300.0,-7.8628,-55.70597,-7.86282,-56.36133
1666,33320.0,-7.20745,-56.36133,-7.20746,-57.01555
1667,33340.0,-7.20746,-56.36134,-6.55211,-57.01671
1668,33360.0,-6.55209,-57.0167,-6.55211,-57.67207
1669,33380.0,-6.5521,-57.67207,-5.89675,-58.32743
1670,33400.0,-5.89675,-58.32743,-5.24139,-59.63816
1671,33420.0,-3.27526,-62.25962,0.001579999999997,-64.88109
1672,33440.0,0.0015800000000041,-64.88109,0.0015599999999978,-64.88109
1673,33460.0,0.001570000000001,-64.88108,0.65691,-64.88108
1674,33480.0,1.31228,-64.88109,1.31227,-65.53645
1675,33500.0,1.96764,-65.53645,1.96763,-65.53646
1676,33520.0,1.96764,-65.53646,2.62299,-66.19182
1677,33540.0,2.623,-66.19182,2.62298,-66.19183
1678,33560.0,2.62299,-66.19183,3.27835,-66.19183
1679,33580.0,3.27836,-66.84719,3.93371,-66.8472
1680,33600.0,3.93371,-67.50256,4.58906,-67.50257
1681,33620.0,4.58908,-67.50256,4.58906,-68.15793
1682,33640.0,4.58907,-68.15793,4.58906,-68.81329
1683,33660.0,4.58906,-68.81329,4.58906,-69.46865
1684,33680.0,4.58907,-69.46865,5.24442,-70.12402
1685,33700.0,5.24444,-70.12402,5.24442,-70.12402
1686,33720.0,5.24443,-70.77938,5.89978,-70.77938
1687,33740.0,5.24443,-70.77939,5.89978,-70.77938
1688,33760.0,5.89979,-70.77938,5.89978,-71.43474
1689,33780.0,6.55515,-70.77938,6.55513,-71.43475
1690,33800.0,6.55514,-71.43474,6.55513,-71.43475
1691,33820.0,5.89978,-71.43474,6.55513,-72.0901
1692,33840.0,6.55514,-71.43474,7.21048,-71.43474
1693,33860.0,7.2105,-71.43475,7.21048,-72.09011
1694,33880.0,7.21049,-72.0901,7.86583,-72.09011
1695,33900.0,8.5212,-72.74547,8.52118,-72.74547
1696,33920.0,8.52118,-73.40083,10.48725,-72.74547
1697,33940.0,28.1822,-65.53644,57.67377,-55.05056
1698,33960.0,87.82073,-45.87538,116.0015,-38.01094
1699,33980.0,138.93934,-30.80186,150.73595,-30.14644
1700,34000.0,152.04669,-31.45716,152.04666,-31.45715
1701,34020.0,153.35739,-31.45714,154.01273,-32.11251
1702,34040.0,154.6681,-32.11251,155.32345,-31.45715
1703,34060.0,155.97881,-31.45715,155.9788,-31.45715
1704,34080.0,156.63416,-31.45715,157.2895,-31.45715
1705,34100.0,157.28951,-30.80179,157.94486,-31.45715
1706,34120.0,157.28951,-30.80179,158.60021,-31.45715
1707,34140.0,158.60022,-30.80179,158.6002,-30.80179
1708,34160.0,158.60021,-30.80179,158.60019,-31.45715
1709,34180.0,158.6002,-30.80179,159.9109,-30.80179
1710,34200.0,159.91091,-30.80179,160.56626,-30.80179
1711,34220.0,159.91091,-30.14642,160.56625,-30.80179
1712,34240.0,161.22161,-30.14642,159.91087,-30.14642
1713,34260.0,161.2216,-29.49106,170.39668,-25.55885
1714,34280.0,184.15934,-21.62662,194.64518,-19.00513
1715,34300.0,197.26664,-17.6944,196.61123,-17.6944
1716,34320.0,197.92195,-17.69439,197.92193,-17.69439
1717,34340.0,197.92193,-17.69439,198.57728,-18.34975
1718,34360.0,197.92192,-18.34975,198.57726,-18.34975
1719,34380.0,198.57726,-17.69439,198.57725,-18.34974
1720,34400.0,197.92189,-17.69438,198.57724,-18.34975
1721,34420.0,198.57725,-17.69438,199.23259,-17.69438
1722,34440.0,198.57724,-17.69438,199.23258,-17.69438
1723,34460.0,199.23259,-17.69437,199.23257,-17.69437
1724,34480.0,199.23258,-17.69437,199.23257,-17.69437
1725,34500.0,199.88794,-17.03901,199.88792,-17.69437
1726,34520.0,199.88793,-17.03901,200.54328,-17.03901
1727,34540.0,200.54329,-16.38365,200.54328,-17.03901
1728,34560.0,201.19865,-17.03901,201.19864,-17.03901
1729,34580.0,201.19865,-17.03901,201.19864,-17.03901
1730,34600.0,201.19865,-17.03901,201.19863,-17.69438
1731,34620.0,201.854,-17.69437,201.85398,-17.69439
1732,34640.0,202.50936,-17.69438,202.50934,-18.34974
1733,34660.0,202.50934,-18.34974,201.85397,-18.34974
1734,34680.0,201.85398,-18.34973,201.85397,-18.34974
1735,34700.0,201.85397,-18.34973,201.85396,-18.34974
1736,34720.0,201.85397,-18.34974,201.85396,-19.0051
1737,34740.0,201.85397,-19.0051,201.85396,-19.0051
1738,34760.0,201.85397,-19.0051,201.85396,-19.00511
1739,34780.0,202.50933,-19.00511,201.85395,-19.00511
1740,34800.0,201.85396,-19.00511,201.85395,-19.00511
1741,34820.0,201.1986,-19.00511,201.85395,-19.66047
1742,34840.0,200.54324,-19.66047,201.19858,-20.31583
1743,34860.0,201.1986,-19.66047,201.19858,-20.31583
1744,34880.0,201.1986,-20.31583,201.19859,-20.97119
1745,34900.0,200.54324,-20.31583,200.54323,-20.9712
1746,34920.0,200.54324,-20.97119,200.54323,-20.97119
1747,34940.0,199.88789,-20.97119,199.88787,-20.9712
1748,34960.0,199.88788,-20.97119,199.23251,-20.97119
1749,34980.0,199.88789,-20.31584,198.57716,-20.9712
1750,35000.0,199.23253,-20.31584,199.23252,-20.9712
1751,35020.0,199.23253,-20.97119,198.57716,-20.97119
1752,35040.0,198.57718,-20.97119,198.57717,-20.31584
1753,35060.0,198.57718,-20.31583,198.57716,-20.97119
1754,35080.0,197.26645,-20.31583,197.9218,-20.9712
1755,35100.0,197.26645,-20.31583,197.26644,-20.9712
1756,35120.0,196.61109,-20.97119,196.61107,-21.62656
1757,35140.0,196.61108,-20.9712,195.95571,-20.9712
1758,35160.0,195.95572,-20.9712,195.30035,-20.9712
1759,35180.0,195.95572,-21.62656,195.95571,-21.62657
1760,35200.0,195.95572,-21.62657,195.30035,-21.62657
1761,35220.0,195.30035,-21.62657,194.64498,-22.28193
1762,35240.0,193.98963,-22.28193,193.98962,-22.28193
1763,35260.0,193.98963,-22.28193,193.98962,-22.9373
1764,35280.0,193.98963,-23.59267,193.98962,-23.59267
1765,35300.0,193.33426,-24.24804,193.33425,-24.90341
1766,35320.0,193.33427,-24.90343,192.6789,-26.21417
1767,35340.0,191.36821,-27.52493,190.05748,-30.80177
1768,35360.0,190.05748,-32.76788,190.71281,-34.73398
1769,35380.0,192.02352,-38.0108,192.67885,-41.28763
1770,35400.0,195.30028,-45.87517,195.95562,-50.46271
1771,35420.0,196.61098,-52.42879,197.92167,-52.42879
1772,35440.0,197.26632,-51.77342,196.61094,-51.11805
1773,35460.0,194.64488,-49.15195,192.67879,-47.18587
1774,35480.0,191.36808,-45.21977,189.40199,-43.25369
1775,35500.0,190.05738,-38.01077,193.98957,-32.11247
1776,35520.0,193.33424,-28.83564,193.33423,-26.86955
1777,35540.0,193.33424,-24.24809,193.98959,-23.59274
1778,35560.0,193.33423,-22.28202,193.98957,-21.62666
1779,35580.0,193.98958,-20.9713,193.98957,-20.31594
1780,35600.0,193.98958,-20.31593,193.98956,-19.66057
1781,35620.0,194.64493,-19.66056,194.64491,-19.66057
1782,35640.0,194.64492,-18.34985,195.30027,-19.00521
1783,35660.0,195.30027,-18.34984,195.30026,-18.34985
1784,35680.0,195.30027,-17.69448,195.95561,-17.69449
1785,35700.0,195.95563,-17.69448,196.61097,-17.69448
1786,35720.0,196.61098,-17.03912,196.61097,-17.69448
1787,35740.0,196.61097,-17.69448,196.61096,-17.69448
1788,35760.0,196.61096,-17.03912,197.26631,-17.03912
1789,35780.0,197.26633,-17.03912,197.92167,-17.03912
1790,35800.0,197.26632,-17.03911,197.92167,-17.03912
1791,35820.0,197.92168,-17.03911,197.92167,-17.03912
1792,35840.0,197.92168,-17.03911,198.57703,-17.69448
1793,35860.0,198.57704,-17.03912,197.92167,-17.69447
1794,35880.0,198.57704,-17.69447,197.92167,-17.69447
1795,35900.0,198.57704,-17.03911,197.92166,-17.69447
1796,35920.0,198.57704,-17.0391,198.57702,-17.69447
1797,35940.0,199.23239,-17.03911,199.88774,-17.0391
1798,35960.0,199.23239,-17.0391,200.5431,-17.03911
1799,35980.0,200.54311,-17.0391,200.54309,-17.03911
1800,36000.0,200.5431,-17.03911,200.54308,-17.03911
1801,36020.0,200.54309,-17.0391,200.54308,-16.38374
1802,36040.0,200.54309,-16.38373,199.88772,-16.38374
1803,36060.0,199.88773,-16.38373,199.88772,-16.38373
1804,36080.0,199.88772,-16.38372,199.88771,-15.72837
1805,36100.0,199.23236,-15.72836,199.23234,-15.72836
1806,36120.0,199.23236,-15.72836,199.23234,-15.72835
1807,36140.0,198.57699,-15.72835,198.57698,-15.72835
1808,36160.0,197.92163,-15.07298,197.92161,-15.72834
1809,36180.0,197.26626,-15.07297,196.61089,-15.07297
1810,36200.0,195.95554,-15.72833,195.95553,-16.3837
1811,36220.0,195.30018,-16.3837,195.30017,-16.3837
1812,36240.0,194.64482,-16.3837,194.64482,-17.03908
1813,36260.0,195.30021,-19.00518,197.92165,-25.55884
1814,36280.0,203.16453,-43.90909,197.2664,-72.74513
1815,36300.0,144.18241,-79.95371,134.35167,-4.58675
1816,36320.0,114.69073,39.97773,91.09759,51.77421
1817,36340.0,81.9225,51.77421,79.95637,51.77421
1818,36360.0,76.67952,51.77421,90.44197,47.84205
1819,36380.0,106.82578,30.80269,118.62207,3.27757
1820,36400.0,130.41823,-35.38867,132.38412,-75.36585
1821,36420.0,134.35029,-101.58071,145.49155,-109.44523
1822,36440.0,161.22019,-109.4453,180.22552,-106.82386
1823,36460.0,193.33261,-105.51313,202.50757,-104.2024
1824,36480.0,208.40578,-101.58094,212.33787,-99.61485
1825,36500.0,214.95929,-96.33803,217.58068,-94.37193
1826,36520.0,219.54675,-91.09511,220.20208,-89.12902
1827,36540.0,220.20208,-86.50675,220.20205,-84.54146
1828,36560.0,219.5467,-81.26464,217.58061,-79.29855
1829,36580.0,216.26991,-76.67709,214.30383,-74.05563
1830,36600.0,212.99313,-71.43418,211.02705,-68.81273
1831,36620.0,209.71635,-66.19127,207.75028,-63.56982
1832,36640.0,205.78423,-60.94837,203.81815,-58.32691
1833,36660.0,201.85211,-55.0501,198.57532,-52.42865
1834,36680.0,196.60928,-49.80719,195.29856,-47.18574
1835,36700.0,192.67714,-44.56429,191.36642,-43.25356
1836,36720.0,189.40036,-40.63211,187.43427,-39.32138
1837,36740.0,186.12356,-37.35529,184.81283,-36.69993
1838,36760.0,183.50212,-35.38921,182.19138,-35.3892
1839,36780.0,181.53604,-34.73383,180.88066,-34.73384
1840,36800.0,179.56995,-33.42311,178.91458,-33.42311
1841,36820.0,178.25923,-32.76774,177.60387,-32.11238
1842,36840.0,176.29316,-30.80165,175.6378,-30.80165
1843,36860.0,174.3271,-29.49092,173.67173,-29.49092
1844,36880.0,173.01638,-29.49092,172.36101,-28.83556
1845,36900.0,171.70566,-28.1802,171.05029,-28.83556
1846,36920.0,170.39493,-28.1802,170.39491,-28.1802
1847,36940.0,170.39492,-28.18021,170.3949,-28.83557
1848,36960.0,169.73954,-28.83557,170.39489,-29.49094
1849,36980.0,169.08418,-29.49093,169.73952,-29.49094
1850,37000.0,169.73954,-29.49094,169.73952,-29.49094
1851,37020.0,169.73952,-30.14631,171.05022,-30.80167
1852,37040.0,171.05022,-31.45704,171.70556,-32.76777
1853,37060.0,171.70556,-33.42314,173.01626,-34.73387
1854,37080.0,173.01626,-34.73387,173.01624,-36.69996
1855,37100.0,173.01625,-37.35532,173.6716,-38.66606
1856,37120.0,173.01625,-39.32143,172.36088,-41.94288
1857,37140.0,171.70554,-43.90898,171.05019,-48.49655
1858,37160.0,169.08416,-57.67168,169.08423,-76.67733
1859,37180.0,172.36124,-106.82422,168.42936,-141.55864
1860,37200.0,131.07421,-174.32634,83.88795,-162.52873
1861,37220.0,86.50938,-107.47827,67.50368,-61.60307
1862,37240.0,53.741,-46.52979,42.59975,-43.90835
1863,37260.0,39.97807,-57.67091,45.87603,-87.81747
1864,37280.0,45.22043,-119.93011,29.49145,-143.5235
1865,37300.0,22.93785,-146.80084,22.28259,-139.59221
1866,37320.0,34.07922,-129.10654,46.53108,-119.27611
1867,37340.0,52.42925,-110.75639,56.36133,-102.89202
1868,37360.0,58.32737,-95.68299,59.63803,-89.78469
1869,37380.0,58.98264,-85.19712,58.98261,-79.9542
1870,37400.0,58.98259,-76.022,58.98257,-72.74518
1871,37420.0,57.67185,-69.46835,57.67181,-67.50225
1872,37440.0,56.36109,-64.88079,56.36107,-62.91469
1873,37460.0,56.36108,-60.29322,55.7057,-58.98249
1874,37480.0,55.05035,-57.01638,54.39499,-55.05029
1875,37500.0,53.73964,-53.08419,53.73962,-52.42882
1876,37520.0,53.08428,-50.46272,53.08425,-50.46272
1877,37540.0,53.08426,-48.49663,52.42889,-47.1859
1878,37560.0,52.42891,-45.87519,52.42891,-43.9091
1879,37580.0,51.77357,-41.94301,50.46285,-39.97692
1880,37600.0,49.80752,-36.70011,49.15217,-34.07865
1881,37620.0,47.18612,-31.45719,46.53078,-28.83574
1882,37640.0,45.22009,-26.86963,45.87544,-24.90353
1883,37660.0,45.2201,-23.5928,43.90938,-23.59279
1884,37680.0,43.25403,-22.93741,43.25402,-21.62668
1885,37700.0,43.25403,-20.97131,41.28796,-22.93741
1886,37720.0,39.97727,-21.62668,40.63261,-21.62667
1887,37740.0,40.63262,-20.31594,39.3219,-20.9713
1888,37760.0,40.63266,-22.9374,51.11861,-32.76792
1889,37780.0,60.29388,-41.28772,60.94931,-43.25386
1890,37800.0,58.98323,-41.28775,58.32785,-39.97701
1891,37820.0,57.67252,-38.66628,57.01715,-38.66626
1892,37840.0,56.36181,-37.35553,55.70645,-37.35552
1893,37860.0,55.0511,-36.70016,53.74038,-37.35552
1894,37880.0,53.7404,-36.70016,53.08504,-36.0448
1895,37900.0,53.08505,-36.0448,52.42969,-36.0448
1896,37920.0,53.08507,-35.38943,52.4297,-36.0448
1897,37940.0,52.42973,-36.0448,51.77436,-36.70016
1898,37960.0,51.77438,-36.70016,51.77438,-38.66626
1899,37980.0,56.36205,-47.84142,63.57117,-55.70584
1900,38000.0,64.22661,-57.67195,63.57122,-57.01658
1901,38020.0,62.91587,-57.01658,61.60515,-58.3273
1902,38040.0,61.60516,-58.32729,62.91587,-58.98265
1903,38060.0,62.26053,-58.98265,62.26052,-59.63801
1904,38080.0,60.94982,-59.63801,61.60516,-60.29337
1905,38100.0,60.94981,-60.29337,60.29444,-60.94873
1906,38120.0,60.29445,-60.94873,59.63908,-61.60409
1907,38140.0,60.29446,-61.60409,59.63909,-61.6041
1908,38160.0,59.63911,-61.60409,59.63911,-62.25945
1909,38180.0,58.98377,-61.60409,58.98376,-61.60409
1910,38200.0,58.98377,-61.60409,58.98376,-61.60409
1911,38220.0,58.98378,-61.60409,58.98377,-61.60409
1912,38240.0,58.98378,-61.60409,59.63913,-60.94873
1913,38260.0,58.98378,-60.94873,58.98377,-61.6041
1914,38280.0,58.32843,-60.94873,58.32841,-60.94874
1915,38300.0,58.32842,-60.94874,58.32841,-60.94874
