,T,LX,LY,RX,RY
1480,29600.0,-11.79619,-15.07355,-11.14082,-15.07356
1481,29620.0,-12.45155,-15.72892,-20.31593,-15.07356
1482,29640.0,-20.31594,-14.41819,-19.66056,-13.76283
1483,29660.0,-20.31593,-14.41818,-19.66058,-13.76282
1484,29680.0,-19.66058,-13.76282,-19.66058,-13.76282
1485,29700.0,-19.66058,-13.76282,-19.00522,-13.76283
1486,29720.0,-19.66058,-14.41819,-19.00522,-14.41819
1487,29740.0,-19.66058,-14.41818,-19.00522,-14.41819
1488,29760.0,-19.66058,-15.07354,-19.00522,-15.07355
1489,29780.0,-19.66058,-15.07355,-19.66058,-15.07356
1490,29800.0,-20.31594,-15.7289,-19.00522,-15.07355
1491,29820.0,-19.66059,-15.72891,-19.00522,-15.07355
1492,29840.0,-19.66058,-15.07355,-19.00523,-15.07356
1493,29860.0,-19.66059,-15.72891,-19.00522,-15.72892
1494,29880.0,-19.66059,-15.72891,-19.00522,-15.72892
1495,29900.0,-19.00522,-15.72891,-19.00523,-15.72892
1496,29920.0,-19.66059,-16.38428,-19.00522,-15.72892
1497,29940.0,-19.66059,-16.38427,-19.00522,-15.72892
1498,29960.0,-19.00522,-15.72891,-19.00523,-15.72892
1499,29980.0,-19.00523,-16.38427,-19.00522,-15.72892
1500,30000.0,-19.66058,-16.38427,-19.00522,-16.38428
1501,30020.0,-19.00522,-16.38427,-19.00522,-15.72892
1502,30040.0,-19.66058,-16.38427,-18.34986,-15.72892
1503,30060.0,-19.00522,-16.38427,-17.69449,-16.38428
1504,30080.0,-18.34986,-17.03964,-17.6945,-16.38429
1505,30100.0,-18.34986,-17.03964,-17.6945,-17.69501
1506,30120.0,-18.34986,-17.695,-17.6945,-17.03965
1507,30140.0,-18.34986,-17.695,-17.6945,-17.69501
1508,30160.0,-18.34986,-17.03964,-18.34986,-17.03965
1509,30180.0,-18.34986,-17.03965,-18.34986,-17.03964
1510,30200.0,-19.00522,-17.69501,-18.34986,-17.69501
1511,30220.0,-19.00523,-17.69501,-18.34986,-17.69502
1512,30240.0,-19.66059,-18.35037,-19.00523,-17.69502
1513,30260.0,-19.66059,-18.35037,-18.34986,-17.69502
1514,30280.0,-0.65503,-16.38428,2.62184,-16.38426
1515,30300.0,-3.27642,-15.72889,-5.89788,-15.07353
1516,30320.0,-5.24253,-15.07353,-3.9318,-14.41816
1517,30340.0,-4.58716,-15.07352,-3.93181,-14.41817
1518,30360.0,-3.93181,-14.41816,-3.9318,-14.41817
1519,30380.0,-3.9318,-15.07353,-3.27644,-15.07353
1520,30400.0,-3.27644,-15.07353,-2.62107,-15.07354
1521,30420.0,-3.27644,-15.72889,-2.62107,-15.7289
1522,30440.0,-2.62107,-16.38425,-1.96571,-16.38427
1523,30460.0,-1.96571,-16.38426,-1.96571,-16.38427
1524,30480.0,-2.62108,-17.03962,-1.31035,-16.38427
1525,30500.0,-1.96572,-17.03963,-1.31035,-17.03963
1526,30520.0,-2.62107,-17.03963,-1.31035,-17.03964
1527,30540.0,-1.96571,-17.69499,-1.96571,-17.695
1528,30560.0,-1.96571,-17.695,-1.96571,-17.695
1529,30580.0,-2.62108,-17.695,-1.96571,-17.69501
1530,30600.0,-2.62108,-18.35036,-1.96571,-18.35038
1531,30620.0,-1.96571,-19.00574,-1.31035,-19.00575
1532,30640.0,-1.96571,-19.00574,-1.96571,-19.00575
1533,30660.0,-2.62107,-19.66111,-1.9657,-19.66112
1534,30680.0,-1.96571,-20.31647,-1.31035,-19.66112
1535,30700.0,-1.96571,-19.66112,-1.9657,-19.66112
1536,30720.0,-1.96571,-20.31648,-1.9657,-20.31648
1537,30740.0,-2.62107,-20.31648,-1.31034,-20.31649
1538,30760.0,-11.14081,-20.31648,-11.79618,-19.66112
1539,30780.0,-11.1408,-19.66112,-10.48543,-19.00576
1540,30800.0,-11.79616,-19.00575,-11.1408,-18.3504
1541,30820.0,-11.1408,-18.35039,-10.48544,-18.35039
1542,30840.0,-11.79616,-18.35039,-10.48544,-18.35039
1543,30860.0,-11.1408,-18.35038,-11.14079,-18.35039
1544,30880.0,-11.14079,-18.35038,-11.14079,-17.69502
1545,30900.0,-11.79615,-17.69502,-11.14079,-17.03966
1546,30920.0,-11.79615,-17.69502,-11.79614,-17.03966
1547,30940.0,-12.45151,-17.03966,-11.79614,-17.03967
1548,30960.0,-12.4515,-16.3843,-11.79614,-16.38431
1549,30980.0,-12.4515,-17.03967,-12.45149,-16.38432
1550,31000.0,-13.10684,-16.38432,-12.45148,-16.38433
1551,31020.0,-12.45147,-16.38433,-11.79609,-16.38434
1552,31040.0,-11.79608,-17.03971,-11.14071,-17.6951
1553,31060.0,-11.79606,-18.35046,-10.48533,-17.69511
1554,31080.0,-11.14068,-18.35047,-9.82995,-17.69512
1555,31100.0,-10.48531,-18.35048,-10.4853,-17.69513
1556,31120.0,-11.14066,-17.69513,-10.4853,-17.69513
1557,31140.0,-11.14065,-17.69513,-10.48528,-17.69514
1558,31160.0,-11.14065,-17.69513,-11.14064,-17.69513
1559,31180.0,-11.14065,-17.69512,-11.14064,-17.69513
1560,31200.0,-11.79601,-17.69511,-11.14065,-17.03975
1561,31220.0,-11.79602,-16.38437,-11.79602,-15.72901
1562,31240.0,-12.45139,-15.72899,-12.4514,-15.07363
1563,31260.0,-14.41748,-15.07362,1.31124,-12.45217
1564,31280.0,8.52031,-12.45213,5.24352,-10.48602
1565,31300.0,3.27742,-9.17527,3.93278,-7.20917
1566,31320.0,3.93276,-6.5538,3.93276,-6.55379
1567,31340.0,3.27738,-5.89841,3.93274,-5.24305
1568,31360.0,3.93274,-5.24304,4.58809,-5.24304
1569,31380.0,3.27736,-5.24303,4.58808,-4.58767
1570,31400.0,3.93272,-4.58766,4.58807,-4.58767
1571,31420.0,4.58807,-4.58767,11.14174,-4.58768
1572,31440.0,11.79713,-5.24303,12.45249,-3.9323
1573,31460.0,11.79711,-3.93228,13.10783,-3.27693
1574,31480.0,12.45247,-3.93228,13.10783,-3.27693
1575,31500.0,13.10782,-3.93228,13.76319,-3.27693
1576,31520.0,13.10782,-3.93228,13.76318,-3.27693
1577,31540.0,13.10782,-3.27692,13.76318,-3.93228
1578,31560.0,13.76317,-3.93228,13.76318,-3.27692
1579,31580.0,13.76317,-3.93228,13.76317,-3.27693
1580,31600.0,13.10781,-3.93228,13.76317,-3.27693
1581,31620.0,13.76317,-3.93228,14.41854,-3.93229
1582,31640.0,13.76317,-3.93228,14.41853,-3.93229
1583,31660.0,13.76317,-3.93228,14.41853,-3.27693
1584,31680.0,13.76317,-3.93228,14.41853,-3.93229
1585,31700.0,13.76317,-3.93228,14.41852,-3.93228
1586,31720.0,13.76316,-3.93228,17.69535,-3.93229
1587,31740.0,19.00611,-3.27691,19.00611,-2.62155
1588,31760.0,17.69539,-3.27691,19.66147,-3.27691
1589,31780.0,19.0061,-3.27691,19.00611,-3.27692
1590,31800.0,19.00611,-3.27691,19.66147,-3.93228
1591,31820.0,19.00611,-3.93227,19.66147,-3.27693
1592,31840.0,19.00611,-4.58765,20.31683,-3.93229
1593,31860.0,19.66148,-4.58765,20.31684,-4.58766
1594,31880.0,19.66148,-5.24301,20.9722,-4.58766
1595,31900.0,20.31684,-5.89837,20.97221,-5.24302
1596,31920.0,20.97221,-5.24302,21.62757,-5.89839
1597,31940.0,20.97221,-5.89838,21.62757,-5.89839
1598,31960.0,20.97221,-5.89838,21.62757,-5.89839
1599,31980.0,20.97222,-6.55375,21.62758,-6.55376
1600,32000.0,21.62758,-7.20912,22.28294,-7.20913
1601,32020.0,21.62758,-7.86449,22.28294,-8.51986
1602,32040.0,22.93829,-8.51986,22.9383,-8.51987
1603,32060.0,22.28294,-8.51987,22.9383,-8.51987
1604,32080.0,22.28294,-9.17523,22.9383,-9.17524
1605,32100.0,22.9383,-9.83059,22.9383,-9.8306
1606,32120.0,22.9383,-10.48596,23.59366,-9.83061
1607,32140.0,22.9383,-10.48596,23.59366,-9.83061
1608,32160.0,23.59366,-10.48597,23.59366,-10.48598
1609,32180.0,22.9383,-11.14133,30.80268,-9.83062
1610,32200.0,45.2208,-10.48597,47.18696,-11.14134
1611,32220.0,43.91013,-11.14132,44.56548,-10.48597
1612,32240.0,45.22083,-10.48596,45.22083,-10.48597
1613,32260.0,44.56547,-11.14132,45.87619,-11.14133
1614,32280.0,45.22083,-11.14133,45.22083,-11.1405
1615,32300.0,45.22083,-11.14133,45.87619,-11.14133
1616,32320.0,44.56547,-10.48596,45.22083,-10.48596
1617,32340.0,45.22083,-10.48596,45.87619,-10.48596
1618,32360.0,45.22083,-10.48595,45.22083,-9.8306
1619,32380.0,44.56547,-9.83059,45.22083,-9.83059
1620,32400.0,44.56547,-9.83059,45.22084,-8.51987
1621,32420.0,43.91011,-9.17522,44.56547,-9.17523
1622,32440.0,43.91012,-9.17523,43.91012,-8.51987
1623,32460.0,43.25475,-9.17522,43.91012,-8.51987
1624,32480.0,43.25475,-8.51986,43.25476,-7.86451
1625,32500.0,42.60194,-8.51986,43.25475,-7.86451
1626,32520.0,41.94403,-8.51986,42.59939,-7.8645
1627,32540.0,41.94403,-7.8645,42.5994,-7.86451
1628,32560.0,41.28867,-8.51986,42.59939,-8.51987
1629,32580.0,41.94403,-9.17522,42.59939,-9.17523
1630,32600.0,41.94403,-9.17523,42.5994,-9.17523
1631,32620.0,41.28867,-9.83059,41.94404,-9.8306
1632,32640.0,41.28868,-10.48595,41.94404,-10.48596
1633,32660.0,41.28868,-10.48596,41.94404,-10.48597
1634,32680.0,41.28867,-10.48596,41.94404,-11.14133
1635,32700.0,41.28868,-11.14132,41.94404,-11.14133
1636,32720.0,41.28868,-11.14133,41.94404,-11.14134
1637,32740.0,41.28868,-11.79669,41.94404,-11.14134
1638,32760.0,43.91015,-11.14132,47.84236,-10.48596
1639,32780.0,46.53164,-10.48595,46.53164,-10.48595
1640,32800.0,46.53164,-9.83059,47.187,-9.83059
1641,32820.0,45.87628,-9.83058,46.53164,-9.17523
1642,32840.0,46.53163,-9.83059,47.187,-9.8306
1643,32860.0,46.53164,-9.83059,47.187,-10.48596
1644,32880.0,47.187,-10.48596,47.84236,-10.48596
1645,32900.0,47.18699,9.8302,47.84236,-10.48597
1646,32920.0,47.84235,-11.14132,48.49772,-11.14133
1647,32940.0,47.18699,-11.14133,47.84236,-10.48597
1648,32960.0,47.18954,-11.14133,47.18699,-11.14133
1649,32980.0,46.53163,-11.14133,47.18699,-11.14134
1650,33000.0,46.53163,-11.79669,47.18699,-11.7967
1651,33020.0,47.18699,-11.7967,47.84235,-11.79671
1652,33040.0,47.84235,-13.10743,48.49771,-12.45207
1653,33060.0,47.84235,-13.10743,47.84236,-12.45208
1654,33080.0,47.84235,-13.10743,47.84235,-12.45208
1655,33100.0,47.18699,-11.79671,47.84235,-13.10745
1656,33120.0,47.18699,-13.7628,48.49772,-13.76281
1657,33140.0,47.84235,-13.76281,48.49771,-13.76281
1658,33160.0,47.84235,-13.7628,47.84235,-13.76281
1659,33180.0,47.84235,-14.41817,48.49771,-13.76282
1660,33200.0,47.84235,-14.41817,47.84235,-13.76282
1661,33220.0,47.18699,-15.07353,48.4977,-14.41818
1662,33240.0,47.84235,-14.41817,47.84235,-14.41818
1663,33260.0,47.18699,-15.07354,47.84235,-15.07354
1664,33280.0,46.53163,-15.07354,47.84235,-15.07354
1665,33300.0,47.84235,-15.7289,47.18698,-15.72891
1666,33320.0,39.32257,-15.07353,38.66721,-14.41818
1667,33340.0,39.97795,-14.41817,40.63331,-13.76282
1668,33360.0,39.97794,-14.41817,40.63331,-13.76282
1669,33380.0,40.63331,-14.41817,40.63331,-13.76282
1670,33400.0,40.63331,-14.41817,41.28867,-14.41818
1671,33420.0,39.97795,-14.41818,41.28867,-14.41818
1672,33440.0,40.6333,-14.41818,40.63331,-14.41819
1673,33460.0,40.63331,-14.41817,40.63331,-14.41819
1674,33480.0,39.97795,-14.41818,41.28867,-14.41818
1675,33500.0,39.97795,-14.41818,40.63331,-14.41819
1676,33520.0,40.6333,-14.41818,40.63331,-14.41819
1677,33540.0,39.97795,-14.41818,40.63331,-13.76283
1678,33560.0,39.97795,-14.41818,40.63331,-14.41819
1679,33580.0,39.97795,-14.41818,40.63331,-14.41818
1680,33600.0,40.63331,-15.07355,40.6333,-14.41819
1681,33620.0,40.6333,-15.07355,41.28867,-15.07355
1682,33640.0,40.63331,-15.07355,40.63331,-15.07356
1683,33660.0,39.97795,-15.07355,39.97796,-15.07356
1684,33680.0,39.97795,-15.72892,39.97795,-15.07357
1685,33700.0,39.97795,-15.72892,40.63332,-15.72893
1686,33720.0,39.97795,-16.38429,46.53158,-14.41821
1687,33740.0,49.80849,-15.72892,49.15314,-15.72892
1688,33760.0,47.18704,-15.07355,48.49777,-15.07356
1689,33780.0,48.49777,-15.07355,48.49776,-15.07356
1690,33800.0,48.49776,-15.72892,48.49776,-15.72893
1691,33820.0,47.84239,-15.72892,48.49775,-15.72893
1692,33840.0,47.84239,-15.72892,47.84239,-15.72893
1693,33860.0,47.84239,-15.72892,47.84239,-15.07357
1694,33880.0,47.18703,-15.72892,47.8424,-15.72893
1695,33900.0,47.84239,-15.72893,48.49775,-15.72894
1696,33920.0,48.49775,-16.38429,48.49775,-16.3843
1697,33940.0,48.49775,-16.3843,49.15311,-16.3843
1698,33960.0,48.49775,-17.03966,48.49776,-17.03967
1699,33980.0,48.49775,-17.03967,49.15312,-17.03968
1700,34000.0,48.49775,-17.69503,49.15311,-17.03968
1701,34020.0,48.49775,-17.69503,49.15311,-17.69504
1702,34040.0,49.15311,-17.69503,49.15312,-17.69503
1703,34060.0,48.49775,-17.69503,49.15311,-17.03968
1704,34080.0,49.80847,-17.03967,49.80847,-17.03967
1705,34100.0,45.2209,-17.03966,44.56553,-16.3843
1706,34120.0,43.91018,-15.72892,44.56554,-15.72893
1707,34140.0,43.2548,-15.72892,43.91017,-15.07357
1708,34160.0,43.25481,-15.07356,43.91017,-15.07357
1709,34180.0,43.25481,-15.72892,43.91017,-15.72893
1710,34200.0,43.25481,-15.72892,43.91017,-15.72893
1711,34220.0,43.25481,-15.72892,43.25481,-15.72893
1712,34240.0,42.59945,-15.72893,43.25481,-15.72894
1713,34260.0,41.94409,-15.72892,42.59945,-15.72893
1714,34280.0,49.15312,-15.07357,62.91589,-14.4182
1715,34300.0,63.57131,-15.07355,62.26058,-14.41818
1716,34320.0,62.26057,-13.76281,63.57128,-13.76281
1717,34340.0,62.91592,-13.76281,63.57128,-13.76282
1718,34360.0,62.91591,-14.41817,63.57128,-13.76282
1719,34380.0,62.91592,-14.41817,63.57128,-13.76282
1720,34400.0,62.91592,-13.76282,63.57128,-13.76283
1721,34420.0,62.91592,-14.41818,63.57128,-14.41819
1722,34440.0,62.91592,-15.07355,63.57383,-14.41819
1723,34460.0,62.91592,-15.07355,63.57128,-15.07356
1724,34480.0,62.91592,-15.72891,63.57128,-15.72892
1725,34500.0,63.57127,-15.72891,63.57128,-15.72892
1726,34520.0,63.57127,-15.72892,63.57127,-16.38428
1727,34540.0,62.91591,-16.38428,63.57127,-16.38429
1728,34560.0,62.91591,-17.03964,63.57127,-17.03965
1729,34580.0,62.9159,-17.03965,63.57127,-17.03965
1730,34600.0,62.91591,-17.69501,63.57127,-17.03966
1731,34620.0,63.57127,-17.69501,64.22663,-17.03966
1732,34640.0,63.57126,-17.69502,64.22662,-18.35039
1733,34660.0,64.22662,-18.35039,74.05712,-16.3843
1734,34680.0,83.88766,-16.38428,85.19843,-16.38427
1735,34700.0,83.23234,-16.38426,84.54305,-15.7289
1736,34720.0,84.54306,-15.07353,85.19841,-14.41816
1737,34740.0,84.54306,-15.07352,85.19842,-14.41816
1738,34760.0,85.19841,-14.41816,85.85378,-14.41816
1739,34780.0,85.19841,-14.41816,85.85378,-14.41816
1740,34800.0,85.19842,-14.41815,85.85378,-14.41816
1741,34820.0,85.19842,-13.76279,85.85378,-13.7628
1742,34840.0,85.19842,-13.76279,85.85378,-13.7628
1743,34860.0,85.19842,-14.41814,85.85378,-13.76279
1744,34880.0,85.19842,-13.76278,85.85378,-13.76278
1745,34900.0,84.54306,-13.10741,85.85378,-13.10742
1746,34920.0,85.19842,-13.10741,85.19842,-13.10741
1747,34940.0,85.19841,-13.10741,85.19842,-12.45205
1748,34960.0,85.19841,-12.45204,84.54306,-11.79669
1749,34980.0,84.54305,-11.79668,84.54305,-12.45204
1750,35000.0,83.8877,-13.10741,83.23233,-13.76279
1751,35020.0,66.84816,-17.0396,61.60523,-15.07353
1752,35040.0,62.26062,-13.76279,62.91598,-12.45205
1753,35060.0,62.26059,-11.79668,62.91595,-11.14132
1754,35080.0,62.2606,-11.1413,62.91596,-10.48594
1755,35100.0,62.91595,-10.48594,62.91595,-9.83058
1756,35120.0,62.26059,-9.83057,62.91596,-9.83058
1757,35140.0,62.26059,-9.83057,62.91595,-10.48595
1758,35160.0,62.26059,-11.14131,62.26059,-11.1413
1759,35180.0,61.60523,-11.1413,62.2606,-11.1413
1760,35200.0,61.60523,-11.1413,62.2606,-10.48594
1761,35220.0,62.2606,-11.1413,62.2606,-10.48594
1762,35240.0,61.60524,-10.48593,62.2606,-10.48594
1763,35260.0,61.60524,-9.83057,62.2606,-9.83058
1764,35280.0,61.60524,-9.83057,62.2606,-9.83058
1765,35300.0,61.60524,-10.48594,62.91597,-10.48594
1766,35320.0,62.26061,-10.48593,62.91597,-10.48595
1767,35340.0,62.91597,-11.14131,63.57133,-11.14131
1768,35360.0,62.91597,-11.14131,62.91597,-11.79668
1769,35380.0,62.26061,-11.14131,62.91597,-11.14131
1770,35400.0,61.60525,-11.1413,62.26061,-10.48594
1771,35420.0,61.60524,-10.48593,61.60525,-10.48594
1772,35440.0,61.60525,-10.48592,61.60525,-9.83057
1773,35460.0,61.60525,-9.83056,61.60525,-9.83057
1774,35480.0,61.60525,-9.83056,62.26061,-9.83057
1775,35500.0,61.60525,-9.83056,62.26061,-9.83056
1776,35520.0,61.60524,-9.83056,57.67303,-8.51983
1777,35540.0,57.01767,-7.86445,58.32841,-7.20909
1778,35560.0,57.67304,-7.20908,58.3284,-6.55372
1779,35580.0,58.3284,-7.20907,58.98377,-6.55372
1780,35600.0,58.98377,-7.20908,59.63913,-6.55372
1781,35620.0,59.63913,-7.20908,60.29449,-7.20909
1782,35640.0,60.29449,-7.20909,61.60521,-7.20909
1783,35660.0,60.29449,-7.20909,60.94985,-6.55373
1784,35680.0,60.94985,-7.20908,62.26058,-6.55373
1785,35700.0,62.26058,-6.55373,63.57131,-5.89838
1786,35720.0,64.22669,-5.89838,66.19279,-6.55376
1787,35740.0,66.84817,-7.20913,69.46963,-6.55378
1788,35760.0,70.78037,-6.55377,72.74647,-5.89843
1789,35780.0,73.40184,-5.89842,75.36794,-5.89843
1790,35800.0,76.02332,-5.89842,77.33405,-5.89843
1791,35820.0,77.98942,-6.55379,79.30014,-6.5538
1792,35840.0,79.30015,-8.51988,68.8143,-14.41815
1793,35860.0,37.35668,-24.24864,20.31714,-28.18084
1794,35880.0,20.31714,-28.18084,24.90466,-27.52546
1795,35900.0,25.56002,-26.8701,26.87076,-26.21475
1796,35920.0,28.18149,-27.52549,30.80295,-28.1809
1797,35940.0,32.11368,-30.80238,34.07977,-32.11314
1798,35960.0,34.73514,-33.42388,36.70123,-35.39001
1799,35980.0,37.35659,-36.04539,38.66731,-36.0454
1800,36000.0,39.32267,-36.04541,39.97804,-35.39006
1801,36020.0,40.6334,-36.04542,40.6334,-35.39006
1802,36040.0,40.63339,-35.39005,40.6334,-34.73469
1803,36060.0,39.97804,-35.39004,39.97803,-35.39004
1804,36080.0,39.32265,-35.39002,39.32264,-35.39002
1805,36100.0,38.01191,-34.73462,37.35656,-34.73462
1806,36120.0,28.83678,-34.73457,14.41869,-32.1131
1807,36140.0,8.52038,-30.80235,9.83111,-29.49163
1808,36160.0,9.17572,-28.83624,9.83106,-28.18088
1809,36180.0,8.52032,-28.18088,9.83103,-28.18088
1810,36200.0,8.52031,-27.52552,9.83102,-27.52552
1811,36220.0,9.17566,-27.52552,9.83101,-27.52552
1812,36240.0,8.52029,-27.52551,9.17564,-26.87016
1813,36260.0,8.52028,-27.52551,9.17564,-26.87016
1814,36280.0,8.52027,-27.52551,8.52027,-26.87016
1815,36300.0,8.52027,-28.18087,9.17563,-28.18088
1816,36320.0,8.52027,-28.18087,8.52027,-28.18088
1817,36340.0,8.52026,-28.83624,9.17563,-29.49161
1818,36360.0,8.52026,-29.49159,8.52025,-30.14696
1819,36380.0,7.8649,-30.80232,4.58805,-31.45768
1820,36400.0,-0.65489,-30.14695,0.00047999999999604,-29.49159
1821,36420.0,0.00047999999999604,-29.49158,-0.65489,-28.83622
1822,36440.0,-1.31026,-29.49157,-1.31026,-28.83622
1823,36460.0,-1.96563,-29.49157,-1.31027,-28.83622
1824,36480.0,-1.96563,-29.49157,-1.31028,-28.83622
1825,36500.0,-1.31028,-29.49158,-1.31028,-28.83623
1826,36520.0,-1.96564,-29.49158,-1.31028,-29.49159
1827,36540.0,-1.31028,-29.49159,-1.31027,-29.4916
1828,36560.0,-1.96563,-29.49159,-1.31027,-28.83623
1829,36580.0,-1.96563,-29.49159,-1.31026,-29.4916
1830,36600.0,-1.96562,-29.49159,-1.96561,-29.49159
1831,36620.0,-2.62096,-29.49158,-42.59792,-28.83623
1832,36640.0,-3.27632,-28.83622,-3.27631,-28.83622
1833,36660.0,-3.93168,-29.49158,-3.27631,-29.49158
1834,36680.0,-3.27632,-29.49158,-2.62095,-29.49159
1835,36700.0,-3.27632,-30.14695,-2.62095,-30.14696
1836,36720.0,-2.62095,-30.80232,-1.96558,-30.14696
1837,36740.0,-2.62094,-30.14696,-1.96558,-30.80232
1838,36760.0,-2.62094,-30.80232,-1.96558,-30.14697
1839,36780.0,-2.62094,-30.80232,-1.96558,-30.14697
1840,36800.0,-2.62094,-30.80233,-1.96558,-30.80233
1841,36820.0,-1.96558,-31.45768,-1.96558,-31.45769
1842,36840.0,-1.96559,-32.11305,-1.31023,-31.4577
1843,36860.0,-1.31024,-32.11306,-0.65488,-32.76843
1844,36880.0,-1.31024,-32.76843,0.00047999999999604,-32.76844
1845,36900.0,-0.65488000000001,-32.76843,0.00047999999999604,-32.76844
1846,36920.0,0.00046999999999997,-33.4238,0.65839,-33.42381
1847,36940.0,0.00047999999999604,-33.4238,0.65584,-33.42381
1848,36960.0,0.65584,-33.4238,1.31121,-33.42381
1849,36980.0,0.65584,-34.07917,1.31121,-34.07918
1850,37000.0,1.3112,-34.73453,1.96657,-34.73454
1851,37020.0,1.3112,-34.73453,1.96656,-34.73454
1852,37040.0,1.3112,-35.3899,1.96656,-34.73455
1853,37060.0,1.3112,-35.3899,1.96656,-35.38991
1854,37080.0,1.31119,-35.38991,1.96656,-35.38991
1855,37100.0,1.31119,-36.04527,1.96656,-35.38992
1856,37120.0,1.31119,-35.38991,1.96656,-35.38992
1857,37140.0,1.3112,-35.38991,1.96655,-35.38992
1858,37160.0,1.3112,-36.04527,2.62192,-35.38992
1859,37180.0,1.96656,-36.04527,2.62192,-35.38992
1860,37200.0,1.96656,-36.04527,2.62193,-35.38992
1861,37220.0,2.62192,-36.04527,2.62193,-36.04528
1862,37240.0,2.62193,-36.70064,2.62193,-36.04418
1863,37260.0,2.62193,-36.70064,3.27729,-36.04529
1864,37280.0,2.62192,-36.70064,3.27728,-36.70065
1865,37300.0,3.27729,-36.70064,3.93265,-36.70065
1866,37320.0,3.27729,-37.356,3.93265,-36.70065
1867,37340.0,3.27729,-37.35601,4.58802,-36.70065
1868,37360.0,3.93266,-37.35601,3.93266,-36.70065
1869,37380.0,3.27731,-37.356,4.58803,-36.70065
1870,37400.0,3.93267,-36.70064,4.58803,-36.70065
1871,37420.0,3.93267,-37.356,4.58803,-37.35601
1872,37440.0,4.58803,-37.356,4.58803,-37.35601
1873,37460.0,4.58803,-37.35601,4.58803,-37.35601
1874,37480.0,4.58803,-37.35601,5.24338,-37.35601
1875,37500.0,3.93266,-37.35601,3.93266,-36.70065
1876,37520.0,10.48631,-35.38993,23.59368,-34.07919
1877,37540.0,25.55983,-34.73453,22.9384,-34.07917
1878,37560.0,22.93838,-34.07917,24.2491,-33.42381
1879,37580.0,23.59373,-34.07916,24.90446,-33.42381
1880,37600.0,24.2491,-34.07916,24.90446,-34.07917
1881,37620.0,24.90446,-34.07916,24.90446,-34.07918
1882,37640.0,24.2491,-34.07917,25.55982,-34.07917
1883,37660.0,24.90445,-34.07917,25.55981,-34.07918
1884,37680.0,24.90445,-34.73453,24.90445,-34.73454
1885,37700.0,24.90445,-34.73453,25.55982,-34.73454
1886,37720.0,24.90445,-34.73453,25.55982,-34.73454
1887,37740.0,25.55982,-35.38989,26.21518,-35.3899
1888,37760.0,25.55982,-35.3899,26.21518,-35.38991
1889,37780.0,25.55982,-35.3899,26.21518,-36.04527
1890,37800.0,25.55982,-36.04526,26.21518,-36.04528
1891,37820.0,25.55982,-36.04527,26.21519,-36.04528
1892,37840.0,26.21518,51.77297,26.87055,-36.70064
1893,37860.0,26.21518,-36.70063,26.21518,-37.356
1894,37880.0,26.21518,-37.35599,26.87054,-36.70064
1895,37900.0,26.21518,-37.35599,26.21518,-36.70064
1896,37920.0,25.55982,-36.70063,26.21518,-36.70064
1897,37940.0,26.21518,-37.356,26.21518,-37.356
1898,37960.0,25.55982,-36.70064,26.21518,-36.70065
1899,37980.0,26.21518,-37.356,26.87054,-37.35601
1900,38000.0,26.21517,-37.356,26.87053,-38.01137
1901,38020.0,25.55981,-38.01137,26.21516,-37.35601
1902,38040.0,25.5598,-38.01137,25.5598,-37.35602
1903,38060.0,25.5598,-38.01138,25.5598,-38.01138
1904,38080.0,25.55979,-38.01137,25.55979,-38.01138
1905,38100.0,25.55979,-38.66674,25.5598,-38.01138
1906,38120.0,25.5598,-38.66674,26.21516,-38.66674
1907,38140.0,26.21514,-38.66675,26.8705,-38.66675
1908,38160.0,26.21515,-39.32211,26.8705,-38.66675
1909,38180.0,26.8705,-39.32211,26.87051,-39.32211
1910,38200.0,26.8705,-39.32211,27.52588,-39.32212
1911,38220.0,26.87051,-39.97747,28.18123,-39.97748
1912,38240.0,27.52587,-40.63284,28.18124,-39.97748
1913,38260.0,28.18124,-40.63284,30.80269,-40.63285
1914,38280.0,38.66713,-39.97748,41.94398,-40.63284
1915,38300.0,40.63326,-41.2882,40.63326,-40.63284
1916,38320.0,40.63325,-40.63284,41.28861,-40.63284
1917,38340.0,40.63325,-40.63283,41.28861,-40.63284
1918,38360.0,40.63325,-40.63284,41.28861,-40.63284
1919,38380.0,40.63325,-41.2882,41.28861,-40.63284
1920,38400.0,40.63325,-41.28819,41.28861,-40.63284
1921,38420.0,40.63325,-40.63283,41.94397,-40.63284
1922,38440.0,41.28861,-40.63283,41.94397,-40.63284
1923,38460.0,40.63324,-40.63283,41.94397,-39.97747
1924,38480.0,40.63324,-39.97747,41.2886,-39.32211
1925,38500.0,40.63324,-39.3221,41.2886,-39.32211
1926,38520.0,40.63324,-39.97745,41.28861,-39.32211
1927,38540.0,40.63324,-39.97746,41.2886,-39.32211
1928,38560.0,40.63324,-39.97746,41.2886,-39.32211
1929,38580.0,40.63324,-39.32209,41.2886,-39.3221
1930,38600.0,39.97788,-39.3221,41.28861,-38.66674
1931,38620.0,39.97788,-39.3221,41.28861,-38.66674
1932,38640.0,40.63325,-39.3221,39.32252,-39.3221
1933,38660.0,30.80272,-39.97745,29.49199,-38.66673
1934,38680.0,29.492,-38.01136,30.80272,-38.01137
1935,38700.0,30.14735,-38.01136,30.14736,-37.35601
1936,38720.0,29.49199,-38.01136,30.14736,-37.35601
1937,38740.0,29.492,-38.01137,29.49199,-37.35601
