,T,LX,LY,RX,RY
1467,29340.0,47.84234,-18.35005,48.49771,-17.69469
1468,29360.0,48.4977,-18.35005,49.15306,-17.69469
1469,29380.0,49.15306,-19.00541,53.08528,-18.35005
1470,29400.0,54.39603,-19.66077,55.05139,-19.00541
1471,29420.0,55.05138,-20.31614,55.05139,-19.66078
1472,29440.0,55.70674,-20.31613,55.70674,-19.66078
1473,29460.0,56.3621,-20.9715,55.70675,-20.31614
1474,29480.0,55.70674,-20.9715,55.70674,-20.31614
1475,29500.0,56.3621,-20.9715,56.3621,-20.31614
1476,29520.0,56.36209,-21.62686,56.3621,-20.9715
1477,29540.0,55.70673,-21.62686,55.70674,-20.9715
1478,29560.0,55.70673,-21.62686,56.3621,-20.9715
1479,29580.0,55.70673,-20.9715,55.70674,-20.9715
1480,29600.0,55.70673,-20.9715,55.70674,-20.97151
1481,29620.0,56.3621,-21.62686,60.9497,-20.31614
1482,29640.0,63.57119,-22.28221,62.91583,-20.97149
1483,29660.0,62.91581,-21.62685,62.91582,-21.62685
1484,29680.0,62.26046,-22.28221,62.91582,-22.28221
1485,29700.0,62.91581,-22.93757,63.57118,-21.62686
1486,29720.0,64.22653,-22.28222,63.57117,-22.28222
1487,29740.0,64.22652,-22.93758,63.57116,-22.28222
1488,29760.0,63.57115,-22.93758,63.57115,-22.28222
1489,29780.0,63.57115,-22.93758,63.57115,-22.28222
1490,29800.0,62.91578,-22.93758,63.57115,-22.93758
1491,29820.0,62.91579,-23.59294,63.57116,-22.93758
1492,29840.0,62.91579,-23.59294,63.57116,-22.93758
1493,29860.0,62.91579,-23.59294,62.91579,-22.93759
1494,29880.0,62.91579,-23.59294,62.9158,-23.59295
1495,29900.0,62.91578,-23.59294,62.91579,-22.93758
1496,29920.0,62.26043,-23.59294,62.26043,-22.93758
1497,29940.0,62.26042,-22.93758,61.60506,-22.28222
1498,29960.0,62.26043,-23.59294,61.60507,-22.93757
1499,29980.0,61.60506,-23.59293,61.60508,-22.93758
1500,30000.0,60.9497,-23.59293,60.94971,-22.28221
1501,30020.0,60.94971,-22.93758,60.94971,-22.28221
1502,30040.0,60.29435,-22.28221,60.29435,-21.62685
1503,30060.0,59.63898,-22.2822,59.63899,-20.97148
1504,30080.0,58.32826,-21.62683,58.98363,-20.31611
1505,30100.0,58.32826,-20.97147,58.32827,-20.31611
1506,30120.0,57.67291,-20.97147,57.67291,-20.31611
1507,30140.0,58.32826,-20.97147,58.32827,-20.31611
1508,30160.0,57.67291,-20.97147,57.67291,-20.97147
1509,30180.0,60.94975,-20.97146,66.84811,-20.31609
1510,30200.0,67.50347,-21.6268,66.8481,-20.97145
1511,30220.0,66.84809,-21.62681,66.8481,-20.97145
1512,30240.0,66.19273,-21.62681,66.19274,-20.97145
1513,30260.0,66.19273,-22.28217,66.19274,-21.62681
1514,30280.0,66.19274,-22.28217,66.19275,-21.62681
1515,30300.0,66.19274,-22.28217,66.19275,-22.28217
1516,30320.0,65.53738,-22.28217,65.53739,-22.28217
1517,30340.0,65.53738,-22.93754,64.88203,-22.93754
1518,30360.0,64.88202,-23.59289,65.53738,-22.93754
1519,30380.0,65.53738,-23.59289,64.88203,-23.5929
1520,30400.0,64.88202,-24.24826,64.88203,-23.5929
1521,30420.0,64.88202,-24.24826,64.22668,-23.5929
1522,30440.0,64.22667,-24.24825,64.22668,-23.5929
1523,30460.0,64.22667,-24.24825,63.57132,-23.59289
1524,30480.0,63.57131,-24.24825,63.57132,-23.59289
1525,30500.0,64.88205,-23.59289,67.50355,-23.59288
1526,30520.0,67.50355,-24.24824,66.19282,-23.59288
1527,30540.0,66.84818,-23.59288,66.84819,-22.93752
1528,30560.0,66.19283,-23.59287,66.19283,-22.93751
1529,30580.0,65.53745,-22.93751,64.88211,-22.28215
1530,30600.0,64.88211,-22.9375,64.88211,-22.28214
1531,30620.0,64.22675,-22.28214,64.22675,-21.62678
1532,30640.0,63.57139,-22.28213,63.5714,-21.62677
1533,30660.0,62.91604,-22.28213,62.91605,-21.62677
1534,30680.0,62.91604,-22.28213,62.91605,-21.62677
1535,30700.0,62.26069,-22.93749,62.26069,-22.28213
1536,30720.0,62.26069,-22.93749,61.60534,-22.28213
1537,30740.0,61.60533,-22.93749,61.60534,-22.93749
1538,30760.0,61.60533,-23.59285,61.60534,-22.93749
1539,30780.0,64.2268,-22.93749,72.74664,-22.93747
1540,30800.0,78.64496,-22.93745,79.30034,-22.93745
1541,30820.0,79.95568,-23.59281,80.61104,-22.93746
1542,30840.0,81.26639,-23.59282,81.92175,-22.93746
1543,30860.0,81.92174,-23.59282,81.92174,-22.93746
1544,30880.0,81.92173,-23.59282,81.92174,-22.93746
1545,30900.0,81.92173,-24.24818,81.92173,-24.24818
1546,30920.0,81.26637,-24.24818,81.26637,-24.24818
1547,30940.0,81.92173,-25.55891,81.26638,-24.24819
1548,30960.0,81.26637,-25.55891,81.92174,-25.55891
1549,30980.0,81.26637,-26.21427,81.92173,-25.55891
1550,31000.0,81.26636,-26.21427,81.92173,-25.55892
1551,31020.0,81.92172,-26.21427,81.92172,-25.55891
1552,31040.0,81.26636,-26.21427,81.26636,-26.21428
1553,31060.0,81.92172,-26.86963,81.26636,-26.21428
1554,31080.0,81.92171,-27.525,81.92173,-26.21428
1555,31100.0,81.26635,-27.525,81.26636,-26.86964
1556,31120.0,81.92172,-28.18036,81.92172,-27.525
1557,31140.0,81.92172,-28.18036,81.92172,-28.18037
1558,31160.0,81.92171,-28.83572,81.92171,-28.18036
1559,31180.0,81.26635,-28.83572,81.92171,-28.83572
1560,31200.0,81.9217,-29.49109,86.50929,-28.18035
1561,31220.0,95.02912,-29.49105,96.33988,-28.83568
1562,31240.0,95.68449,-30.14641,95.02914,-28.83569
1563,31260.0,95.68449,-29.49104,95.02914,-28.83569
1564,31280.0,95.02913,-29.49105,95.02913,-29.49104
1565,31300.0,94.37377,-30.1464,95.02913,-28.83568
1566,31320.0,95.02913,-30.14641,95.02914,-29.49105
1567,31340.0,-59.63583,-30.1464,93.06305,-29.49105
1568,31360.0,85.85397,-29.49105,83.88785,-28.8357
1569,31380.0,84.54322,-28.83569,83.88787,-28.8357
1570,31400.0,83.88786,-28.8357,84.54322,-28.18034
1571,31420.0,84.54322,-28.8357,84.54322,-28.18034
1572,31440.0,84.54322,-28.8357,83.88786,-28.18034
1573,31460.0,84.54322,-29.49106,84.54322,-28.18034
1574,31480.0,83.88786,-28.8357,84.54322,-28.18034
1575,31500.0,84.54321,-28.8357,83.88786,-27.52498
1576,31520.0,85.19857,-28.83571,84.54322,-28.18035
1577,31540.0,84.54321,-28.83571,85.19858,-28.18035
1578,31560.0,83.88785,-28.83571,79.30026,-28.18035
1579,31580.0,78.64488,-28.18035,79.30026,-28.18036
1580,31600.0,79.30025,-28.83572,79.30026,-28.18036
1581,31620.0,79.30025,-28.18036,79.30026,-27.525
1582,31640.0,79.30025,-28.18036,79.95562,-27.525
1583,31660.0,79.30025,-28.18036,79.95562,-27.525
1584,31680.0,79.30025,-28.18036,79.95561,-27.52501
1585,31700.0,81.26635,-27.525,94.37375,-26.21425
1586,31720.0,105.51503,-27.52493,105.51506,-26.86957
1587,31740.0,104.20432,-27.52493,104.85968,-26.86958
1588,31760.0,105.51504,-27.52494,105.51504,-27.52494
1589,31780.0,105.51503,-28.1803,105.51503,-27.52494
1590,31800.0,106.17039,-28.83566,106.17039,-28.1803
1591,31820.0,105.51503,-28.83567,106.1704,-28.83567
1592,31840.0,106.17039,-29.49103,105.51504,-28.83568
1593,31860.0,106.17039,-29.49104,105.51503,-29.49104
1594,31880.0,105.51502,-30.14639,106.17039,-29.49104
1595,31900.0,105.51502,-30.1464,106.17038,-29.49104
1596,31920.0,106.82573,-30.1464,106.82572,-29.49105
1597,31940.0,106.82572,-30.14641,107.48108,-29.49105
1598,31960.0,106.82571,-29.49104,103.54887,-28.83569
1599,31980.0,101.58275,-28.83568,101.58276,-28.83568
1600,32000.0,101.58276,-28.83568,101.58276,-28.18032
1601,32020.0,100.9274,-29.49104,100.92741,-28.18032
1602,32040.0,101.58276,-28.83568,100.92741,-28.18032
1603,32060.0,100.9274,-28.83568,100.27205,-27.52496
1604,32080.0,100.27204,-28.18032,100.27204,-27.52496
1605,32100.0,100.27204,-28.18032,100.27205,-27.52495
1606,32120.0,100.27204,-28.18032,100.27205,-27.52496
1607,32140.0,100.27203,-28.83568,100.27204,-28.18032
1608,32160.0,100.92739,-29.49104,101.58276,-28.83568
1609,32180.0,101.58275,-29.49105,102.23812,-28.83569
1610,32200.0,101.58275,-29.49104,102.23811,-28.83569
1611,32220.0,102.89347,-28.83569,102.89348,-28.83569
1612,32240.0,102.89347,-29.49105,102.89347,-29.49105
1613,32260.0,102.89347,-30.14641,102.23811,-29.49106
1614,32280.0,102.23811,-30.80178,102.23811,-30.14641
1615,32300.0,101.58274,-31.45714,101.58275,-30.80178
1616,32320.0,101.58275,-31.45713,101.58275,-30.80178
1617,32340.0,100.92739,-31.45713,101.58276,-30.80177
1618,32360.0,102.89348,-31.45713,102.89348,-31.45713
1619,32380.0,105.51493,-30.80177,116.00084,-29.49101
1620,32400.0,122.55451,-29.49099,122.55452,-28.83563
1621,32420.0,123.20985,-29.49099,123.20986,-28.18027
1622,32440.0,123.86521,-28.83564,123.86521,-28.18028
1623,32460.0,124.52056,-28.83564,124.52056,-28.18028
1624,32480.0,124.52055,-29.49101,124.52055,-28.83565
1625,32500.0,124.52055,-30.14637,124.52055,-29.49102
1626,32520.0,125.1759,-30.80174,125.17591,-30.80175
1627,32540.0,125.1759,-31.45711,125.1759,-30.80175
1628,32560.0,125.17589,-30.80175,125.1759,-30.14639
1629,32580.0,125.17589,-29.49102,125.83126,-28.1803
1630,32600.0,125.83125,-27.52493,125.1759,-25.55884
1631,32620.0,125.83125,-24.24811,126.48662,-21.62666
1632,32640.0,126.48662,-20.97129,127.14199,-18.34984
1633,32660.0,121.89904,-16.38375,95.68426,-9.17478
1634,32680.0,58.98356,-1.31046,28.83657,6.55388
1635,32700.0,12.45234,10.48603,14.41846,13.76283
1636,32720.0,16.38454,15.07357,17.69525,17.03966
1637,32740.0,19.6613,19.00574,19.66128,20.31647
1638,32760.0,19.66127,19.66112,20.31662,20.97183
1639,32780.0,20.3166,20.97183,20.31659,20.97183
1640,32800.0,19.66121,19.66111,20.31657,20.31647
1641,32820.0,19.00584,19.00574,19.6612,17.69502
1642,32840.0,19.00584,16.38429,19.00585,15.72892
1643,32860.0,18.35048,14.4182,19.00586,13.76284
1644,32880.0,19.00586,11.79675,19.00587,11.79674
1645,32900.0,19.00588,9.83066,13.76293,10.48603
1646,32920.0,3.93235,10.48602,2.62161,11.14137
1647,32940.0,3.27699,9.83065,3.277,10.486
1648,32960.0,3.277,9.17528,3.27701,9.83064
1649,32980.0,3.277,8.51992,3.27701,7.86456
1650,33000.0,2.62164,6.55383,3.27701,7.20919
1651,33020.0,3.277,6.55382,3.27701,5.89846
1652,33040.0,3.277,5.2431,3.93237,5.89846
1653,33060.0,3.93237,5.24309,4.58774,5.24309
1654,33080.0,3.93238,3.93237,4.58774,3.93236
1655,33100.0,4.58774,3.27699,4.58775,3.27699
1656,33120.0,4.58775,1.96627,5.24312,1.96626
1657,33140.0,4.58775,1.3109,5.24312,1.3109
1658,33160.0,4.58776,0.00018000000000029,4.58776,0.65553999999999
1659,33180.0,4.58776,-0.65517999999999,4.58777,0.00016999999999712
1660,33200.0,4.58776,-1.31055,5.24313,-1.31055
1661,33220.0,4.58777,-1.96592,4.58778,-1.96592
1662,33240.0,4.58778,-2.62128,4.58779,-2.62128
1663,33260.0,4.58778,-3.27664,5.24315,-3.27665
1664,33280.0,4.58779,-3.93201,4.5878,-3.93201
1665,33300.0,4.58779,-4.58737,5.24316,-4.58738
1666,33320.0,4.5878,-4.58737,3.93244,-4.58738
1667,33340.0,2.62169,-5.8981,3.27706,-5.24274
1668,33360.0,3.27706,-6.55346,3.27706,-5.8981
1669,33380.0,3.27706,-5.8981,3.27707,-5.8981
1670,33400.0,3.27706,-6.55347,3.27707,-5.89811
1671,33420.0,3.27707,-7.20883,2.62171,-6.55347
1672,33440.0,3.27707,-7.86419,2.62172,-7.20883
1673,33460.0,3.27707,-7.20883,2.62171,-7.20883
1674,33480.0,2.62172,-7.8642,2.62172,-7.20828
1675,33500.0,3.27707,-8.51955,3.27707,-7.20884
1676,33520.0,3.27706,-7.8642,3.27706,-7.20884
1677,33540.0,3.93241,-8.51956,3.27706,-7.8642
1678,33560.0,3.27705,-8.51956,3.93242,-7.86421
1679,33580.0,3.27705,-8.51956,3.27706,-8.51957
1680,33600.0,3.27706,-9.17493,3.27706,-8.51957
1681,33620.0,3.27706,-8.51957,3.93243,-7.86421
1682,33640.0,3.27706,-9.17493,3.27708,-8.51958
1683,33660.0,3.93243,-9.17493,3.27707,-8.51958
1684,33680.0,3.27707,-9.17493,3.27707,-8.51958
1685,33700.0,3.27706,-9.17494,3.27706,-8.51958
1686,33720.0,3.27705,-9.17494,3.27705,-8.51958
1687,33740.0,3.93241,-9.8303,3.27706,-9.17495
1688,33760.0,3.27705,-9.8303,3.27705,-9.17495
1689,33780.0,3.93241,-9.83031,3.27705,-9.83032
1690,33800.0,3.93241,-10.48568,3.93241,-9.83032
1691,33820.0,3.93241,-10.48568,3.93241,-9.83032
1692,33840.0,3.93241,-9.83032,3.93241,-9.17496
1693,33860.0,3.93241,-9.83032,4.58778,-9.17496
1694,33880.0,4.58777,-9.17496,4.58778,-8.5196
1695,33900.0,4.58777,-9.17496,4.58778,-8.5196
1696,33920.0,4.58777,-9.17496,4.58778,-8.5196
1697,33940.0,4.58777,-9.17496,4.58778,-8.5196
1698,33960.0,4.58777,-9.17496,4.58779,-8.5196
1699,33980.0,4.58778,-9.17496,4.58778,-8.5196
1700,34000.0,5.24314,-9.17496,5.24315,-8.5196
1701,34020.0,4.58779,-9.17496,4.58779,-8.5196
1702,34040.0,4.58779,-9.17496,4.5878,-8.5196
1703,34060.0,4.5878,-9.17496,4.5878,-8.51961
1704,34080.0,4.5878,-9.17497,4.58781,-9.17497
1705,34100.0,5.24316,-9.17497,4.58781,-9.17497
1706,34120.0,4.5878,-9.17497,4.58781,-8.51961
1707,34140.0,4.58781,-9.17497,4.58781,-9.17498
1708,34160.0,4.58781,-9.17497,3.93246,-9.17497
1709,34180.0,4.58781,-9.83034,4.58782,-9.17498
1710,34200.0,4.58781,-9.17498,3.93246,-9.17498
1711,34220.0,3.93245,-9.83034,3.93247,-9.17498
1712,34240.0,3.93246,-9.83034,4.58782,-9.83034
1713,34260.0,4.58781,-9.17498,4.58781,-9.17498
1714,34280.0,5.24317,-9.83034,5.24317,-9.17499
1715,34300.0,5.24316,-9.83034,5.89852,-8.51962
1716,34320.0,5.89852,-9.83034,5.24317,-9.17498
1717,34340.0,5.89852,-9.83034,5.24317,-9.17499
1718,34360.0,5.24317,-9.83034,5.24318,-9.17499
1719,34380.0,5.24317,-10.48571,5.24317,-9.17499
1720,34400.0,5.24317,-9.83035,5.24318,-9.83035
1721,34420.0,5.24316,-11.14108,5.24317,-9.83035
1722,34440.0,5.24316,-11.14107,5.24317,-11.14107
1723,34460.0,5.24316,-11.79643,4.58781,-10.48571
1724,34480.0,5.24316,-11.79643,5.24317,-11.79643
1725,34500.0,4.58781,-13.10715,5.24318,-11.79643
1726,34520.0,4.58781,-13.10715,5.24317,-11.79643
1727,34540.0,4.5878,-13.10715,5.24317,-11.79643
1728,34560.0,4.5878,-12.45179,5.24317,-11.79643
1729,34580.0,5.24316,-12.45179,4.58781,-11.79643
1730,34600.0,4.5878,-12.45179,4.5878,-11.14107
1731,34620.0,4.58781,-12.45179,4.58781,-11.79643
1732,34640.0,4.58781,-12.45179,3.93245,-11.79643
1733,34660.0,4.5878,-11.79643,3.93245,-11.14107
1734,34680.0,4.58781,-11.79643,3.93245,-10.48571
1735,34700.0,3.93245,-11.79643,3.93246,-10.48571
1736,34720.0,4.58781,-11.14107,3.93245,-10.48571
1737,34740.0,3.93245,-11.14106,3.93245,-10.4857
1738,34760.0,3.93244,-11.14106,3.93245,-10.48571
1739,34780.0,3.93244,-10.4857,3.27709,-9.83035
1740,34800.0,3.27708,-10.4857,3.27709,-9.83035
1741,34820.0,7.20929,-10.4857,11.79692,-10.48569
1742,34840.0,12.4523,-11.79641,11.14157,-11.14106
1743,34860.0,11.14157,-11.79643,11.14157,-10.4857
1744,34880.0,11.14156,-12.45178,11.14156,-11.14106
1745,34900.0,11.14157,-11.79642,11.14157,-11.14107
1746,34920.0,10.4862,-12.45178,11.14157,-11.79643
1747,34940.0,11.14157,-13.10715,10.48621,-11.79642
1748,34960.0,10.48621,-13.10715,11.14158,-12.45179
1749,34980.0,10.48621,-13.10714,11.14158,-12.45178
1750,35000.0,-59.6373,-13.10715,10.48623,-12.45179
1751,35020.0,10.48622,-13.10715,10.48623,-12.45179
1752,35040.0,11.14158,-13.76251,11.14158,-12.45179
1753,35060.0,11.14157,-13.10715,11.14157,-12.45179
1754,35080.0,11.14156,-13.10715,11.14156,-12.45179
1755,35100.0,11.14156,-12.45179,11.14155,-12.45179
1756,35120.0,16.38452,-12.45178,22.93825,-11.79641
1757,35140.0,22.93827,-12.45177,21.62754,-11.79641
1758,35160.0,21.62753,-12.45177,22.2829,-11.79641
1759,35180.0,21.62753,-12.45176,21.62754,-11.79641
1760,35200.0,20.97217,-11.7964,21.62754,-11.14104
1761,35220.0,21.62753,-11.7964,21.62753,-11.14104
1762,35240.0,21.62752,-11.7964,21.62752,-11.14104
1763,35260.0,21.62752,-11.7964,20.97216,-11.14104
1764,35280.0,21.62752,-11.7964,20.97216,-11.14104
1765,35300.0,21.62751,-11.7964,20.97216,-11.14104
1766,35320.0,20.97215,-11.7964,21.62752,-11.14104
1767,35340.0,21.62751,-11.7964,21.62752,-11.14104
1768,35360.0,22.28287,-11.7964,22.93824,-11.14105
1769,35380.0,23.59359,-11.14105,24.90431,-9.83033
1770,35400.0,29.49187,-9.83033,36.70096,-9.83032
1771,35420.0,39.32243,-11.14104,39.97778,-9.83033
1772,35440.0,40.63313,-11.14105,40.63314,-10.48569
1773,35460.0,40.63313,-11.14105,41.28849,-10.48569
1774,35480.0,41.28848,-11.14105,40.63313,-10.48569
1775,35500.0,40.63312,-10.48569,40.63312,-10.48569
1776,35520.0,40.63312,-11.7964,40.63313,-11.14105
1777,35540.0,39.97776,-11.79641,39.97777,-11.14105
1778,35560.0,39.3224,-11.79641,39.3224,-11.14105
1779,35580.0,38.01168,-12.45177,38.01168,-11.79641
1780,35600.0,38.01168,-13.10713,41.9439,-13.10713
1781,35620.0,43.25465,-13.76248,42.59929,-13.10713
1782,35640.0,42.60183,-14.41785,41.94393,-13.76249
1783,35660.0,42.59929,-15.07321,41.94393,-14.41785
1784,35680.0,41.94392,-15.07321,41.94393,-14.41785
1785,35700.0,41.94393,-15.72857,41.94393,-15.07321
1786,35720.0,41.28857,-15.0732,41.28857,-14.41785
1787,35740.0,41.28857,-15.0732,40.63322,-15.07321
1788,35760.0,40.63322,-15.72856,40.63322,-14.41784
1789,35780.0,40.63321,-15.72856,40.63322,-15.0732
1790,35800.0,40.63321,-15.72856,39.97786,-15.0732
1791,35820.0,40.63322,-15.72857,39.97786,-14.41784
1792,35840.0,39.97785,-15.72856,39.97786,-15.07321
1793,35860.0,39.97785,-16.38393,39.97787,-15.0732
1794,35880.0,39.97786,-17.03929,40.63323,-15.72857
1795,35900.0,48.49768,-17.03927,53.0853,-16.3839
1796,35920.0,53.0853,-17.03926,53.0853,-17.03927
1797,35940.0,53.08529,-17.69463,53.0853,-17.69463
1798,35960.0,53.08529,-19.00535,53.0853,-18.34999
1799,35980.0,53.0853,-19.00535,52.42994,-18.34999
1800,36000.0,53.08529,-19.66071,53.0853,-19.00535
1801,36020.0,52.42994,-20.31607,52.42994,-20.31608
1802,36040.0,51.77457,-20.97144,51.77458,-20.31607
1803,36060.0,51.11922,-20.97144,54.39605,-20.31608
1804,36080.0,62.26052,-20.97142,64.2292,-20.97141
1805,36100.0,63.57127,-21.62677,62.91591,-20.97141
1806,36120.0,63.57127,-21.62677,63.57127,-20.97141
1807,36140.0,62.91591,-21.62677,62.91592,-20.97141
1808,36160.0,62.91591,-22.28213,62.91592,-21.62677
1809,36180.0,62.91591,-22.28213,62.91592,-21.62677
1810,36200.0,62.26056,-22.28213,61.6052,-21.62677
1811,36220.0,61.6052,-22.28213,62.26056,-21.62677
1812,36240.0,61.60519,-22.93749,62.91591,-21.62678
1813,36260.0,62.26054,-22.28213,62.91845,-21.62677
1814,36280.0,62.91589,-22.28214,62.91589,-20.97141
1815,36300.0,62.91588,-22.28213,62.91589,-21.62677
1816,36320.0,62.26052,-22.28213,62.91589,-20.97141
1817,36340.0,62.26052,-22.28213,62.91589,-21.62677
1818,36360.0,62.26052,-22.28213,62.26053,-21.62677
1819,36380.0,62.26052,-22.28213,62.26053,-21.62677
1820,36400.0,62.91588,-22.93749,62.26053,-21.62677
1821,36420.0,62.26053,-22.28213,61.60517,-21.62677
1822,36440.0,60.9498,-22.28213,63.57126,-21.62677
1823,36460.0,66.84812,-22.93748,66.19277,-21.62676
1824,36480.0,66.19275,-22.93748,66.19276,-22.28213
1825,36500.0,66.19275,-23.59284,65.5374,-22.28212
1826,36520.0,65.5374,-23.59284,65.5374,-22.93748
1827,36540.0,65.53739,-23.59284,64.88204,-22.93748
1828,36560.0,64.88203,-23.59284,64.88204,-23.59284
1829,36580.0,64.88203,-24.2482,64.88204,-22.93748
1830,36600.0,64.88203,-24.2482,64.88203,-22.93748
1831,36620.0,64.88203,-24.2482,64.88204,-22.28212
1832,36640.0,64.22667,-23.59283,64.88204,-22.93748
1833,36660.0,64.88203,-23.59283,64.88204,-22.28211
1834,36680.0,64.22667,-22.93747,64.88204,-22.28211
1835,36700.0,64.22668,-22.93747,64.22668,-21.62675
1836,36720.0,64.22667,-22.93747,64.22668,-22.28211
1837,36740.0,63.57131,-22.93747,63.57387,-22.28212
1838,36760.0,64.22668,-22.28156,64.22669,-22.28211
1839,36780.0,61.60521,-22.93747,59.63909,-21.62676
1840,36800.0,59.6391,-22.93748,60.29448,-22.28212
1841,36820.0,59.63911,-22.28212,60.29447,-22.28212
1842,36840.0,60.94983,-22.28212,61.6052,-21.62676
1843,36860.0,62.91591,-21.62676,64.22664,-19.66068
1844,36880.0,66.1927,-19.66069,69.46951,-17.03925
1845,36900.0,71.43558,-17.6946,74.05702,-15.72853
1846,36920.0,76.67845,-15.72853,78.64453,-13.76245
1847,36940.0,81.92131,-13.76245,85.1981,-11.79636
1848,36960.0,87.81952,-12.45172,89.78559,-11.141
1849,36980.0,93.06237,-10.48564,96.33916,-9.83028
1850,37000.0,102.23742,-9.83028,105.51425,-8.51956
1851,37020.0,107.4803,-8.51956,108.79101,-7.20884
1852,37040.0,110.75707,-7.86419,112.72316,-6.55348
1853,37060.0,113.37851,-6.55347,114.68923,-5.24275
1854,37080.0,115.99994,-5.24276,117.31067,-4.5874
1855,37100.0,118.62138,-3.93203,119.27674,-3.27667
1856,37120.0,120.58746,-3.93203,121.89818,-3.27667
1857,37140.0,123.20889,-3.27667,124.51962,-2.62131
1858,37160.0,125.17497,-3.27666,126.4857,-2.62131
1859,37180.0,127.14105,-2.6213,127.79641,-1.96595
1860,37200.0,127.79641,-1.96595,127.79641,-1.96595
1861,37220.0,127.14105,-2.62132,125.83033,-1.96596
1862,37240.0,125.17497,-3.27668,126.48574,-2.62132
1863,37260.0,127.14115,-3.93203,125.17508,-3.27668
1864,37280.0,122.55364,-3.93203,119.93222,-4.5874
1865,37300.0,117.31078,-5.24276,114.68936,-5.24276
1866,37320.0,112.06793,-5.89812,110.75723,-5.24276
1867,37340.0,109.4465,-6.55349,108.1358,-5.89813
1868,37360.0,107.48043,-6.55349,107.48043,-5.89814
1869,37380.0,106.16971,-6.5535,106.16972,-5.89813
1870,37400.0,105.51435,-5.89813,106.16972,-5.24278
1871,37420.0,105.51435,-5.89814,105.51436,-5.24278
1872,37440.0,104.859,-6.55349,104.859,-5.24278
1873,37460.0,104.20364,-6.5535,102.89293,-5.89814
1874,37480.0,102.89293,-6.5535,101.58222,-6.5535
1875,37500.0,100.92685,-7.20886,100.27149,-7.20886
1876,37520.0,98.96077,-7.86422,98.30542,-7.86422
1877,37540.0,96.33933,-9.17494,95.68398,-9.17495
1878,37560.0,93.06254,-10.48567,91.09647,-11.14103
1879,37580.0,87.81967,-13.10711,85.85361,-13.76247
1880,37600.0,83.88753,-15.72855,81.92146,-15.72855
1881,37620.0,81.2661,-17.03927,79.95539,-17.03928
1882,37640.0,79.30002,-18.35,77.98931,-18.35
1883,37660.0,77.9893,-19.66072,76.67859,-19.00536
1884,37680.0,76.67859,-20.31607,76.67859,-20.31608
1885,37700.0,77.33395,-20.97144,81.26618,-20.97144
1886,37720.0,81.26619,-22.28215,80.61083,-21.6262
1887,37740.0,79.95546,-22.28215,79.95547,-22.28216
1888,37760.0,80.61082,-23.59287,79.95547,-22.93751
1889,37780.0,79.95547,-23.59287,79.95547,-23.59287
1890,37800.0,79.95546,-24.24823,79.95547,-23.59288
1891,37820.0,79.3001,-24.24824,79.30011,-24.24824
1892,37840.0,79.3001,-24.90359,78.64475,-24.24823
1893,37860.0,78.64474,-25.55895,78.64475,-24.24824
1894,37880.0,78.64474,-25.55895,77.98939,-24.90359
1895,37900.0,77.98939,-25.55896,83.23234,-24.24822
1896,37920.0,87.81994,-26.21429,87.81994,-24.90357
1897,37940.0,86.5092,-25.55894,87.16457,-25.55893
1898,37960.0,87.16457,-26.21429,87.16457,-25.55894
1899,37980.0,86.5092,-26.86965,87.16457,-26.2143
1900,38000.0,86.5092,-26.86966,86.50921,-26.2143
1901,38020.0,85.85384,-27.52502,86.50921,-26.2143
1902,38040.0,85.85384,-27.52501,86.50921,-26.86966
1903,38060.0,85.85385,-28.18038,85.85385,-27.52502
1904,38080.0,85.85384,-27.52502,85.85385,-27.52502
1905,38100.0,85.85384,-28.18038,85.85386,-28.18038
1906,38120.0,85.19848,-28.83574,84.54313,-28.18038
1907,38140.0,84.54313,-28.83574,89.78607,-26.86965
1908,38160.0,96.33979,-28.18035,97.65054,-28.18035
1909,38180.0,96.33979,-28.18035,96.3398,-28.18035
1910,38200.0,96.99515,-28.83571,96.3398,-28.18035
1911,38220.0,96.99516,-28.83571,96.99516,-28.18035
1912,38240.0,96.3398,-29.49107,96.99516,-28.18035
1913,38260.0,96.33979,-28.83571,96.99516,-28.18036
1914,38280.0,97.6505,-28.18036,97.65051,-28.18036
1915,38300.0,97.65049,-28.18036,96.99513,-27.525
1916,38320.0,96.99512,-28.83571,96.99512,-28.18035
1917,38340.0,97.65047,-28.83571,96.99512,-28.18036
1918,38360.0,96.99512,-28.83571,96.99512,-28.83572
1919,38380.0,96.99512,-29.49107,96.99512,-28.83571
1920,38400.0,96.99512,-29.49107,96.99512,-28.83572
1921,38420.0,96.99512,-29.49107,96.99512,-28.83572
1922,38440.0,97.65048,-29.49108,97.65048,-28.83572
1923,38460.0,97.65047,-30.14644,97.65048,-29.49108
1924,38480.0,97.65047,-30.14644,98.30584,-29.49108
1925,38500.0,102.23804,-30.14643,103.54879,-30.14643
1926,38520.0,102.89342,-30.80179,102.89342,-30.14643
1927,38540.0,102.89342,-30.80179,103.54878,-30.80179
1928,38560.0,103.54878,-31.45715,103.54878,-30.80179
1929,38580.0,103.54878,-31.45715,103.54878,-31.45716
1930,38600.0,103.54878,-32.11252,104.20414,-31.45716
1931,38620.0,104.20413,-32.76788,104.20415,-32.76789
1932,38640.0,104.20413,-34.0786,104.8595,-33.42325
1933,38660.0,104.20414,-34.07861,105.51486,-33.42325
