,T,LX,LY,RX,RY
1919,38380.0,-57.01583,39.97767,-57.01582,40.63302
1920,38400.0,-57.01582,39.97767,-57.01582,40.63302
1921,38420.0,-57.01582,39.97767,-57.01582,40.63302
1922,38440.0,-57.01582,39.97767,-57.01582,40.63302
1923,38460.0,-57.01583,39.97767,-57.01583,40.63302
1924,38480.0,-57.01584,39.97767,-57.01584,40.63302
1925,38500.0,-57.01585,39.97767,-57.01585,40.63302
1926,38520.0,-57.01585,39.97767,-57.01586,40.63302
1927,38540.0,-57.01587,39.97767,-57.01587,40.63302
1928,38560.0,-57.01587,39.97767,-57.01588,40.63302
1929,38580.0,-57.01587,39.97767,-57.01588,40.63302
1930,38600.0,-57.01588,39.97767,-57.01588,40.63302
1931,38620.0,-57.01588,39.97767,-57.01589,40.63302
1932,38640.0,-57.01586,39.97767,-57.01547,40.63302
1933,38660.0,-21.62549,39.97767,25.56088,40.63302
1934,38680.0,61.60587,39.97767,90.44182,40.63263
1935,38700.0,114.03495,22.93758,125.17612,14.41779
1936,38720.0,127.79746,16.38391,127.79741,18.35003
1937,38740.0,128.45275,20.31614,129.10809,22.28224
1938,38760.0,129.10807,25.55908,129.76341,27.52519
1939,38780.0,129.7634,29.49129,129.76339,31.45739
1940,38800.0,129.76339,32.76813,129.76338,34.73423
1941,38820.0,129.76336,34.73424,129.76335,36.04498
1942,38840.0,129.76334,37.35571,129.76333,38.01109
1943,38860.0,129.76332,38.0111,129.10796,39.97719
1944,38880.0,129.10795,39.97722,129.10794,40.63258
1945,38900.0,128.45256,39.97722,127.79719,40.63258
1946,38920.0,127.79717,38.01114,127.14178,36.04503
1947,38940.0,126.4864,33.42357,126.48638,31.45747
1948,38960.0,126.48637,28.83602,125.83099,26.21454
1949,38980.0,125.83096,22.93771,125.83092,20.31625
1950,39000.0,125.8309,16.38405,125.83087,11.79648
1951,39020.0,125.83086,5.24281,126.48621,-3.27699
1952,39040.0,128.45228,-8.51995,128.45227,-8.51996
1953,39060.0,127.7969,-9.17533,127.79689,-9.8307
1954,39080.0,127.14153,-12.45217,112.06821,-28.83631
1955,39100.0,90.44119,-53.74029,74.05707,-69.46913
1956,39120.0,68.15893,-86.50865,79.30016,-94.37308
1957,39140.0,83.88766,-93.06234,85.85367,-92.40698
1958,39160.0,87.16432,-91.75162,88.47495,-90.4409
1959,39180.0,89.13024,-89.78553,89.78554,-89.13016
1960,39200.0,91.09622,-88.47479,91.75156,-88.47479
1961,39220.0,92.4069,-88.47479,93.06224,-88.4748
1962,39240.0,93.06224,-89.13017,93.06223,-88.47481
1963,39260.0,92.40686,-90.4409,91.75148,-90.44092
1964,39280.0,89.13002,-90.44093,86.50854,-88.47486
1965,39300.0,83.23172,-86.50877,81.26559,-83.23195
1966,39320.0,77.98875,-79.95512,74.05654,-75.36756
1967,39340.0,70.12433,-70.12464,64.8814,-65.53707
1968,39360.0,60.94919,-62.26024,57.01698,-57.67267
1969,39380.0,53.74015,-54.39582,50.46332,-51.119
1970,39400.0,47.84185,-49.15288,45.87575,-47.18677
1971,39420.0,43.90965,-45.87602,43.25427,-43.9099
1972,39440.0,42.59889,-42.59915,42.59886,-41.94377
1973,39460.0,42.59885,-41.28838,48.49716,-39.32231
1974,39480.0,58.98312,-39.32231,63.57069,-38.66696
1975,39500.0,64.88136,-36.04548,66.19205,-32.76865
1976,39520.0,66.84741,-30.80253,67.50279,-28.18106
1977,39540.0,68.81351,-26.87032,69.46887,-24.90423
1978,39560.0,70.7796,-24.90422,71.43497,-23.5935
1979,39580.0,72.74569,-23.59349,73.40106,-23.5935
1980,39600.0,74.05642,-24.90423,74.71179,-24.24888
1981,39620.0,76.02251,-26.21497,76.67788,-26.21498
1982,39640.0,77.33324,-26.87036,77.9886,-27.52573
1983,39660.0,77.98859,-28.1811,78.64395,-29.49183
1984,39680.0,78.64395,-30.14721,77.98858,-30.80258
1985,39700.0,78.64394,-32.11332,78.64394,-32.76869
1986,39720.0,78.64648,-34.07942,78.64392,-34.73479
1987,39740.0,79.95464,-35.39016,83.2315,-30.80261
1988,39760.0,83.23153,-29.49185,81.9208,-28.83648
1989,39780.0,81.92078,-29.49185,82.57614,-29.49186
1990,39800.0,83.2315,-30.14723,83.2315,-29.49188
1991,39820.0,83.23149,-30.80259,83.88686,-30.14724
1992,39840.0,84.54222,-30.80261,84.54222,-30.14725
1993,39860.0,85.19758,-30.80261,85.19759,-30.14724
1994,39880.0,85.85295,-29.49188,85.85295,-28.83651
1995,39900.0,85.85295,-28.8365,85.85295,-28.18114
1996,39920.0,86.5083,-28.18114,87.16366,-26.87041
1997,39940.0,87.16367,-27.52577,87.81902,-28.18114
1998,39960.0,87.81902,-28.83651,89.12974,-30.8026
