,T,LX,LY,RX,RY
1898,37960.0,19.00573,-47.84194,19.00574,-46.53121
1899,37980.0,19.66109,-48.49732,19.00573,-47.18658
1900,38000.0,19.66109,-49.15269,19.00574,-48.49732
1901,38020.0,19.66109,-49.80806,19.66109,-49.15269
1902,38040.0,19.66108,-51.11879,19.00573,-49.80805
1903,38060.0,20.31644,-51.11879,19.66109,-49.80806
1904,38080.0,20.31645,-51.77416,19.66109,-50.46342
1905,38100.0,20.31644,-52.42953,19.66109,-50.46342
1906,38120.0,20.31644,-52.42954,19.66109,-50.46344
1907,38140.0,20.31644,-52.42953,19.66109,-51.11879
1908,38160.0,20.31644,-52.42953,19.66109,-49.80807
1909,38180.0,20.31644,-50.46343,19.66109,-47.18659
1910,38200.0,20.31644,-47.18658,19.66108,-43.90973
1911,38220.0,20.31644,-43.90972,20.31645,-39.97752
1912,38240.0,20.31644,-39.32215,19.66109,-36.04531
1913,38260.0,20.31644,-36.0453,19.66109,-32.76846
1914,38280.0,20.31645,-32.76846,20.31646,-29.49163
1915,38300.0,20.31645,-30.147,20.31646,-27.52553
1916,38320.0,20.97182,-28.18091,20.31646,-26.2148
1917,38340.0,20.97182,-26.21481,20.31646,-23.59334
1918,38360.0,21.62718,-24.24871,20.31647,-22.28259
1919,38380.0,20.97183,-23.59333,20.31647,-21.62723
1920,38400.0,25.55938,-23.59333,32.11309,-21.62721
1921,38420.0,35.38994,-23.5933,34.7346,-20.97183
1922,38440.0,34.73459,-21.62721,34.07923,-19.6611
1923,38460.0,34.73459,-21.62721,34.07924,-20.31646
1924,38480.0,34.73459,-22.28257,34.07924,-20.31647
1925,38500.0,34.73459,-22.28258,33.42387,-21.6272
1926,38520.0,34.07923,-22.93795,33.42387,-21.6272
1927,38540.0,34.73459,-23.5933,33.42387,-22.28257
1928,38560.0,34.07923,-23.59332,27.52557,-23.5933
1929,38580.0,20.97186,-26.21478,18.35039,-24.24868
1930,38600.0,19.66111,-26.21477,19.66113,-24.24867
1931,38620.0,19.66112,-25.55941,19.00577,-24.24867
1932,38640.0,19.66112,-26.21478,19.00577,-25.55941
1933,38660.0,19.66112,-27.52552,18.3504,-26.21478
1934,38680.0,19.66112,-28.18089,19.00576,-26.87015
1935,38700.0,19.00575,-28.83626,18.3504,-28.18089
1936,38720.0,19.00575,-30.147,18.3504,-29.49163
1937,38740.0,19.00575,-31.45774,18.3504,-30.80237
1938,38760.0,19.00575,-32.76848,18.35039,-32.11311
1939,38780.0,19.00575,-34.73458,18.35039,-33.42384
1940,38800.0,19.00574,-35.38995,18.35039,-34.73458
1941,38820.0,19.00574,-37.35605,18.35038,-36.70068
1942,38840.0,19.00573,-38.01143,18.35038,-37.35605
1943,38860.0,19.00481,-39.97753,17.69502,-39.32215
1944,38880.0,18.35037,-41.94362,17.69502,-40.63289
1945,38900.0,18.35037,-43.25436,19.66112,-42.59899
1946,38920.0,22.93796,-45.22045,23.59334,-43.90971
1947,38940.0,23.59334,-45.87582,23.59334,-44.56507
1948,38960.0,23.59334,-45.87582,22.93799,-45.22045
1949,38980.0,23.59334,-47.18655,22.93799,-45.87582
1950,39000.0,23.59334,-47.84192,22.93799,-46.53119
1951,39020.0,23.59334,-48.49729,22.93799,-47.18656
1952,39040.0,23.59334,-49.15266,22.93799,-47.84192
1953,39060.0,22.93798,-49.80804,22.28263,-48.49729
1954,39080.0,22.93798,-51.11877,22.93799,-49.80803
1955,39100.0,22.93798,-51.77414,22.28263,-50.46341
1956,39120.0,22.93798,-53.08488,19.66116,-52.4295
1957,39140.0,17.69503,-54.39562,17.69504,-52.42952
1958,39160.0,18.3504,-54.39562,17.69505,-53.08487
1959,39180.0,18.3504,-54.39562,17.69504,-53.74024
1960,39200.0,18.3504,-55.05099,17.69505,-53.74025
1961,39220.0,18.3504,-55.70635,17.69505,-54.39561
1962,39240.0,18.3504,-56.36172,17.69505,-55.05099
1963,39260.0,19.00576,-56.36173,18.35041,-55.05099
1964,39280.0,19.00576,-56.36173,18.35041,-55.70635
1965,39300.0,18.3504,-57.0171,18.35041,-56.36172
1966,39320.0,19.00576,-57.67246,17.69505,-56.36173
1967,39340.0,18.3504,-58.32783,17.69504,-57.01709
1968,39360.0,17.69504,-58.9832,17.69504,-57.67246
1969,39380.0,17.69504,-59.63857,17.03968,-57.67246
1970,39400.0,17.69503,-59.63857,17.69504,-58.32783
1971,39420.0,18.35039,-60.29393,17.69504,-58.32783
1972,39440.0,18.35039,-60.29393,18.3504,-58.32783
1973,39460.0,19.00576,-58.98321,18.35041,-57.67246
1974,39480.0,19.00576,-59.63856,18.35041,-57.01711
1975,39500.0,19.66113,-57.67248,19.66114,-56.36173
1976,39520.0,20.31649,-57.67247,19.66115,-55.70637
1977,39540.0,20.97187,-57.67247,20.31652,-55.05101
1978,39560.0,20.97187,-56.36175,20.97188,-55.051
1979,39580.0,20.97187,-56.36174,20.31652,-55.051
1980,39600.0,21.62724,-56.36175,20.97188,-55.05101
1981,39620.0,20.31651,-56.36175,20.31652,-55.05101
1982,39640.0,20.97187,-57.01711,20.31651,-55.05101
1983,39660.0,20.3165,-57.01711,19.66115,-55.05101
1984,39680.0,20.3165,-57.01711,19.66115,-55.70638
1985,39700.0,19.66114,-57.67248,19.66115,-56.36174
1986,39720.0,20.3165,-57.67248,19.66115,-55.70638
1987,39740.0,20.3165,-57.67249,19.00579,-55.70639
1988,39760.0,20.3165,-57.67249,19.66115,-56.36175
1989,39780.0,20.31651,-58.32787,19.66116,-57.01713
1990,39800.0,20.3165,-57.6725,19.00579,-56.36176
1991,39820.0,19.66115,-58.32787,19.66116,-56.36176
1992,39840.0,19.66115,-58.32787,19.0058,-57.67249
1993,39860.0,20.31651,-59.6386,20.31651,-57.6725
1994,39880.0,20.97187,-59.6386,20.31651,-57.6725
1995,39900.0,20.97187,-59.6386,20.31652,-58.32786
1996,39920.0,20.97187,-59.6386,20.31652,-58.32786
1997,39940.0,20.97187,-59.63859,20.31652,-57.6725
1998,39960.0,20.97187,-58.98324,20.97187,-57.67249
