,T,LX,LY,RX,RY
1454,29080.0,0.65507,46.53126,-0.00028000000000361,46.53126
1455,29100.0,0.65509,46.53126,0.65509,46.53126
1456,29120.0,0.65511,46.53126,1.31046,46.53126
1457,29140.0,1.31302,46.53126,1.96583,46.53126
1458,29160.0,1.96583,46.53126,1.96583,46.53126
1459,29180.0,1.96584,46.53126,2.62119,46.53126
1460,29200.0,1.96585,46.53126,1.96584,46.53126
1461,29220.0,1.96585,46.53126,1.96584,46.53126
1462,29240.0,1.96586,46.53126,2.62121,46.53126
1463,29260.0,1.96586,46.53126,1.96586,46.53126
1464,29280.0,1.96586,46.53126,1.96586,46.53126
1465,29300.0,1.96586,46.53126,1.96585,46.53126
1466,29320.0,1.3105,46.53126,1.31048,46.53126
1467,29340.0,1.31049,46.53126,1.31047,46.53126
1468,29360.0,-0.00023999999999802,46.53126,-0.00026000000000437,46.53126
1469,29380.0,-0.00025000000000119,46.53126,-0.00026000000000437,46.53126
1470,29400.0,-0.65561,46.53126,-1.31099,46.53126
1471,29420.0,-1.31098,46.53126,-1.31099,46.53126
1472,29440.0,-1.31097,46.53126,-1.31098,46.53126
1473,29460.0,-1.96632,46.53126,-1.31096,46.53126
1474,29480.0,-1.9663,46.53126,-1.9663,46.53126
1475,29500.0,-2.62166,46.53126,-1.9663,46.53126
1476,29520.0,-1.96628,46.53126,-1.96629,46.53126
1477,29540.0,-1.96627,46.53126,-1.96628,46.53126
1478,29560.0,-1.96626,46.53126,-1.96627,46.53126
1479,29580.0,-1.96626,46.53126,-1.96628,46.53126
1480,29600.0,-2.62162,46.53126,-1.96627,46.53126
1481,29620.0,-1.96626,46.53126,-2.62163,46.53126
1482,29640.0,-1.96625,46.53126,-2.62162,46.53126
1483,29660.0,-2.62161,46.53126,-3.27698,46.53126
1484,29680.0,-3.93234,46.53126,-3.93235,46.53126
1485,29700.0,-4.5877,46.53126,-5.24307,46.53126
1486,29720.0,-5.89843,46.53126,-5.89844,46.53126
1487,29740.0,-6.5538,46.53126,-7.20917,46.53126
1488,29760.0,-7.20918,46.53126,-7.20919,46.53126
1489,29780.0,-7.20919,46.53126,-7.20921,46.53126
1490,29800.0,-7.2092,46.53126,-7.20921,46.53126
1491,29820.0,-7.86456,46.53126,-7.20921,46.53126
1492,29840.0,-7.2092,46.53126,-7.20921,46.53126
1493,29860.0,-7.2092,46.53126,-7.2092,46.53126
1494,29880.0,-7.2092,46.53126,-7.2092,46.53126
1495,29900.0,-7.20919,46.53126,-7.20921,46.53126
1496,29920.0,-7.2092,46.53126,-5.24311,46.53126
1497,29940.0,-1.31089,46.53126,-1.3109,46.53126
1498,29960.0,-1.96626,46.53126,-1.96626,46.53126
1499,29980.0,-1.96625,46.53126,-1.3109,46.53126
1500,30000.0,-1.96625,46.53126,-1.3109,46.53126
1501,30020.0,-1.31089,46.53126,-1.3109,46.53126
1502,30040.0,-1.31089,46.53126,-1.3109,46.53126
1503,30060.0,-1.31089,46.53126,-0.65554,46.53126
1504,30080.0,-0.65553,46.53126,-0.65554,46.53126
1505,30100.0,-0.65553,46.53126,-0.65553,46.53126
1506,30120.0,-0.65552,46.53126,-0.65553,46.53126
1507,30140.0,-0.00016000000000105,46.53126,-0.00017000000000422,46.53126
1508,30160.0,0.6552,46.53126,0.65519,46.53126
1509,30180.0,0.65521,46.53126,1.31056,46.53126
1510,30200.0,1.31058,46.53126,1.96593,46.53126
1511,30220.0,1.96595,46.53126,2.6213,46.53126
1512,30240.0,1.96595,46.53126,2.62131,46.53126
1513,30260.0,1.96596,46.53126,2.62131,46.53126
1514,30280.0,1.96596,46.53126,1.96596,46.53126
1515,30300.0,1.96597,46.53126,1.96596,46.53126
1516,30320.0,2.62133,46.53126,2.62131,46.53126
1517,30340.0,3.27668,46.53126,3.27667,46.53126
1518,30360.0,3.27667,46.53126,3.27666,46.53126
1519,30380.0,3.27667,46.53126,3.27666,46.53126
1520,30400.0,3.27666,46.53126,3.27666,46.53126
1521,30420.0,3.27666,46.53126,2.62129,46.53126
1522,30440.0,3.27666,46.53126,3.27665,46.53126
1523,30460.0,5.89813,46.53126,11.79645,46.53126
1524,30480.0,13.10719,46.53126,11.79645,46.53126
1525,30500.0,11.79645,46.53126,11.79644,46.53126
1526,30520.0,11.14108,46.53126,10.48571,46.53126
1527,30540.0,9.83035,46.53126,9.83033,46.53126
1528,30560.0,9.17497,46.53126,8.51959,46.53126
1529,30580.0,7.86423,46.53126,7.86421,46.53126
1530,30600.0,7.20885,46.53126,6.55347,46.53126
1531,30620.0,5.89811,46.53126,5.8981,46.53126
1532,30640.0,5.8981,46.53126,5.24273,46.53126
1533,30660.0,5.24274,46.53126,5.24273,46.53126
1534,30680.0,4.58737,46.53126,5.24272,46.53126
1535,30700.0,5.24274,46.53126,5.24273,46.53126
1536,30720.0,5.24274,46.53126,5.24274,46.53126
1537,30740.0,5.24275,46.53126,5.24274,46.53126
1538,30760.0,1.96592,46.53126,-3.27705,46.53126
1539,30780.0,-1.96632,46.53126,-1.31095,46.53126
1540,30800.0,-1.31094,46.53126,-1.96631,46.53126
1541,30820.0,-1.9663,46.53126,-1.96631,46.53126
1542,30840.0,-2.62167,46.53126,-2.62168,46.53126
1543,30860.0,-2.62167,46.53126,-2.62168,46.53126
1544,30880.0,-3.27703,46.53126,-3.27704,46.53126
1545,30900.0,-3.27703,46.53126,-3.27703,46.53126
1546,30920.0,-3.27702,46.53126,-3.93239,46.53126
1547,30940.0,-3.93237,46.53126,-2.62166,46.53126
1548,30960.0,-2.62165,46.53126,-3.27702,46.53126
1549,30980.0,-18.35044,46.53126,-41.94366,46.53126
1550,31000.0,-41.94365,46.53126,-41.94366,46.53126
1551,31020.0,-41.94365,46.53126,-41.94366,46.53126
1552,31040.0,-41.94365,46.53126,-41.94366,46.53126
1553,31060.0,-41.94365,46.53126,-41.94366,46.53126
1554,31080.0,-41.94365,46.53126,-41.94366,46.53126
1555,31100.0,-41.94365,46.53126,-41.94366,46.53126
1556,31120.0,-41.94365,46.53126,-41.94366,46.53126
1557,31140.0,-41.94365,46.53126,-41.94366,46.53126
1558,31160.0,-41.94365,46.53126,-41.94366,46.53126
1559,31180.0,-41.94365,46.53126,-41.2883,46.53126
1560,31200.0,-39.97757,46.53126,-39.32222,46.53126
1561,31220.0,-38.66685,46.53126,-38.0115,46.53126
1562,31240.0,-41.94365,46.53126,-41.94366,46.53126
1563,31260.0,-41.94365,46.53126,-41.94366,46.53126
1564,31280.0,-41.94365,46.53126,-41.94366,46.53126
1565,31300.0,-41.94365,46.53126,-41.94366,46.53126
1566,31320.0,-41.94365,46.53126,-41.94366,46.53126
1567,31340.0,-41.94365,46.53126,-41.94366,46.53126
1568,31360.0,-41.94365,46.53126,-41.94366,46.53126
1569,31380.0,-41.94365,46.53126,-41.94366,46.53126
1570,31400.0,-41.94365,46.53126,-41.94366,46.53126
1571,31420.0,-41.94365,46.53126,-41.94366,46.53126
1572,31440.0,-41.94365,46.53126,-41.94366,46.53126
1573,31460.0,-41.94365,46.53126,-41.94366,46.53126
1574,31480.0,-41.94365,46.53126,-41.94366,46.53126
1575,31500.0,-41.94365,46.53126,-41.94366,46.53126
1576,31520.0,-41.94365,46.53126,-41.94366,46.53126
1577,31540.0,-41.94365,46.53126,-41.94366,46.53126
1578,31560.0,-41.94365,46.53126,-41.94366,46.53126
1579,31580.0,-41.94365,46.53126,-41.94366,46.53126
1580,31600.0,-41.94365,46.53126,-41.94366,46.53126
1581,31620.0,-41.94365,46.53126,-41.94366,46.53126
1582,31640.0,-41.94365,46.53126,-41.94366,46.53126
1583,31660.0,-41.94365,46.53126,-41.94366,46.53126
1584,31680.0,-41.94365,46.53126,-41.94366,46.53126
1585,31700.0,-41.94365,46.53126,-41.94366,46.53126
1586,31720.0,-41.94365,46.53126,-41.94366,46.53126
1587,31740.0,-41.94365,46.53126,-41.94366,46.53126
1588,31760.0,-41.94365,46.53126,-41.94366,46.53126
1589,31780.0,-41.94365,46.53126,-41.94366,46.53126
1590,31800.0,-41.94365,46.53126,-41.94366,46.53126
1591,31820.0,-41.94365,46.53126,-41.94366,46.53126
1592,31840.0,-41.94365,46.53126,-41.94366,46.53126
1593,31860.0,-41.94365,46.53126,-41.94366,46.53126
1594,31880.0,-41.94365,46.53126,-41.94366,46.53126
1595,31900.0,-41.94365,46.53126,-41.94366,46.53126
1596,31920.0,-41.94365,46.53126,-41.94366,46.53126
1597,31940.0,-41.94365,46.53126,-41.94366,46.53126
1598,31960.0,-41.94365,46.53126,-41.94366,46.53126
1599,31980.0,-41.94365,46.53126,-41.94366,46.53126
1600,32000.0,-41.94365,46.53126,-41.94366,46.53126
1601,32020.0,-41.94365,46.53126,-41.94366,46.53126
1602,32040.0,-41.94365,46.53126,-41.94366,46.53126
1603,32060.0,-41.94365,46.53126,-41.94366,46.53126
1604,32080.0,-41.94365,46.53126,-41.94366,46.53126
1605,32100.0,-41.94365,46.53126,-41.94366,46.53126
1606,32120.0,-41.94365,46.53126,-41.94366,46.53126
1607,32140.0,-41.94365,46.53126,-41.94366,46.53126
1608,32160.0,-41.94365,46.53126,-41.94366,46.53126
1609,32180.0,-18.35041,46.53126,-0.65542,46.53126
1610,32200.0,3.27682,46.53126,1.96605,46.53126
1611,32220.0,1.31068,46.53126,0.6553,46.53126
1612,32240.0,0.65531,46.53126,-7.0000000000903e-05,46.53126
1613,32260.0,-0.65543,46.53126,-0.65545,46.53126
1614,32280.0,-1.3108,46.53126,-1.96619,46.53126
1615,32300.0,-1.96618,46.53126,-2.62156,46.53126
1616,32320.0,-2.62155,46.53126,-3.27693,46.53126
1617,32340.0,-3.93228,46.53126,-4.58766,46.53126
1618,32360.0,-4.58765,46.53126,-5.24302,46.53126
1619,32380.0,-5.24301,46.53126,-5.24302,46.53126
1620,32400.0,-5.24301,46.53126,-5.24302,46.53126
1621,32420.0,-5.24301,46.53126,-5.24302,46.53126
1622,32440.0,-5.24301,46.53126,-5.24301,46.53126
1623,32460.0,-4.58765,46.53126,-3.9323,46.53126
1624,32480.0,-3.93229,46.53126,-3.9323,46.53126
1625,32500.0,-3.27692,46.53126,2.62137,46.53126
1626,32520.0,12.45194,46.53126,18.35026,46.53126
1627,32540.0,20.97174,46.53126,20.97172,46.53126
1628,32560.0,20.31637,46.53126,20.31636,46.53126
1629,32580.0,20.31637,46.53126,20.31636,46.53126
1630,32600.0,20.31637,46.53126,20.31636,46.53126
1631,32620.0,20.31636,46.53126,20.31635,46.53126
1632,32640.0,20.31636,46.53126,20.31635,46.53126
1633,32660.0,20.31635,46.53126,20.31636,46.53126
1634,32680.0,20.31636,46.53126,20.31634,46.53126
1635,32700.0,19.661,46.53126,19.66098,46.53126
1636,32720.0,19.66099,46.53126,21.62708,46.53126
1637,32740.0,26.21467,46.53126,27.5254,46.53126
1638,32760.0,26.87003,46.53126,26.87002,46.53126
1639,32780.0,26.21467,46.53126,26.87001,46.53126
1640,32800.0,26.21466,46.53126,26.21465,46.53126
1641,32820.0,25.5593,46.53126,25.55929,46.53126
1642,32840.0,25.5593,46.53126,25.55929,46.53126
1643,32860.0,25.55929,46.53126,24.90393,46.53126
1644,32880.0,24.90393,46.53126,24.90393,46.53126
1645,32900.0,24.90393,46.53126,24.90392,46.53126
1646,32920.0,24.90393,46.53126,24.24856,46.53126
1647,32940.0,24.90393,46.53126,24.90392,46.53126
1648,32960.0,24.90393,46.53126,24.90392,46.53126
1649,32980.0,24.24857,46.53126,24.24856,46.53126
1650,33000.0,24.24857,46.53126,24.90393,46.53126
1651,33020.0,24.24857,46.53126,24.90392,46.53126
1652,33040.0,24.90393,46.53126,24.90393,46.53126
1653,33060.0,24.24858,46.53126,24.24857,46.53126
1654,33080.0,24.24857,46.53126,24.24856,46.53126
1655,33100.0,24.24857,46.53126,23.59321,46.53126
1656,33120.0,24.24857,46.53126,23.5932,46.53126
1657,33140.0,23.59321,46.53126,23.5932,46.53126
1658,33160.0,23.59321,46.53126,23.5932,46.53126
1659,33180.0,24.24856,46.53126,24.90391,46.53126
1660,33200.0,24.90392,46.53126,25.55926,46.53126
1661,33220.0,25.55927,46.53126,25.55926,46.53126
1662,33240.0,25.55927,46.53126,25.55926,46.53126
1663,33260.0,26.21463,46.53126,26.21462,46.53126
1664,33280.0,26.21463,46.53126,26.21462,46.53126
1665,33300.0,25.55927,46.53126,26.21462,46.53126
1666,33320.0,26.21463,46.53126,26.21462,46.53126
1667,33340.0,26.21463,46.53126,27.52537,46.53126
1668,33360.0,30.14688,46.53126,30.80223,46.53126
1669,33380.0,31.45759,46.53126,32.11294,46.53126
1670,33400.0,32.11294,46.53126,32.7683,46.53126
1671,33420.0,32.76832,46.53126,32.76831,46.53126
1672,33440.0,32.76832,46.53126,33.42368,46.53126
1673,33460.0,33.42369,46.53126,33.42368,46.53126
1674,33480.0,34.07905,46.53126,34.07904,46.53126
1675,33500.0,34.07906,46.53126,34.73441,46.53126
1676,33520.0,34.07906,46.53126,34.73441,46.53126
1677,33540.0,-41.9427,46.53126,34.73441,46.53126
1678,33560.0,34.73442,46.53126,35.38978,46.53126
1679,33580.0,34.73442,46.53126,34.73442,46.53126
1680,33600.0,34.73442,46.53126,34.73442,46.53126
1681,33620.0,34.73442,46.53126,34.73442,46.53126
1682,33640.0,34.73442,46.53126,34.73441,46.53126
1683,33660.0,34.73442,46.53126,28.83612,46.53126
1684,33680.0,5.89826,46.53126,-20.31649,46.53126
1685,33700.0,-39.32214,46.53126,-41.94366,46.53126
1686,33720.0,-41.94365,46.53126,-41.94366,46.53126
1687,33740.0,-41.94365,46.53126,-41.94366,46.53126
1688,33760.0,-41.94365,46.53126,-41.94366,46.53126
1689,33780.0,-41.94365,46.53126,-41.94366,46.53126
1690,33800.0,-41.94365,46.53126,-41.94366,46.53126
1691,33820.0,-41.94365,46.53126,-41.94366,46.53126
1692,33840.0,-41.94365,46.53126,-41.94366,46.53126
1693,33860.0,-41.94365,46.53126,-41.94366,46.53126
1694,33880.0,-41.94365,46.53126,-41.94366,46.53126
1695,33900.0,-41.94365,46.53126,-41.94366,46.53126
1696,33920.0,-41.94365,46.53126,-41.94366,46.53126
1697,33940.0,-41.94365,46.53126,-41.94366,46.53126
1698,33960.0,-41.94365,46.53126,-41.94366,46.53126
1699,33980.0,-41.94365,46.53126,-41.94366,46.53126
1700,34000.0,-41.94365,46.53126,-41.94366,46.53126
1701,34020.0,-41.94365,46.53126,-41.94366,46.53126
1702,34040.0,-41.94365,46.53126,-41.94366,46.53126
1703,34060.0,-41.94365,46.53126,-41.94366,46.53126
1704,34080.0,-41.94365,46.53126,-41.94366,46.53126
1705,34100.0,-41.94365,46.53126,-41.94366,46.53126
1706,34120.0,-41.94365,46.53126,-41.94366,46.53126
1707,34140.0,-41.94365,46.53126,-41.94366,46.53126
1708,34160.0,-41.94365,46.53126,-41.94366,46.53126
1709,34180.0,-41.94365,46.53126,-41.94366,46.53126
1710,34200.0,-41.94365,46.53126,-41.94366,46.53126
1711,34220.0,-41.94365,46.53126,-41.94366,46.53126
1712,34240.0,-41.94365,46.53126,-41.94366,46.53126
1713,34260.0,-41.94365,46.53126,-41.94366,46.53126
1714,34280.0,-41.94365,46.53126,-41.94366,46.53126
1715,34300.0,-41.94365,46.53126,-41.94366,46.53126
1716,34320.0,-41.94365,46.53126,-41.94366,46.53126
1717,34340.0,-41.94365,46.53126,-41.94366,46.53126
1718,34360.0,-41.94365,46.53126,-41.94366,46.53126
1719,34380.0,-41.94365,46.53126,-41.94366,46.53126
1720,34400.0,-41.94365,46.53126,-41.94366,46.53126
1721,34420.0,-41.94365,46.53126,-41.94366,46.53126
1722,34440.0,-41.94365,46.53126,-41.94366,46.53126
1723,34460.0,-41.94365,46.53126,-41.94366,46.53126
1724,34480.0,-41.94365,46.53126,-41.94366,46.53126
1725,34500.0,-41.94365,46.53126,-41.94366,46.53126
1726,34520.0,-41.94365,46.53126,-41.94366,46.53126
1727,34540.0,-41.94365,46.53126,-41.94366,46.53126
1728,34560.0,-41.94365,46.53126,-41.94366,46.53126
1729,34580.0,-41.94365,46.53126,-41.94366,46.53126
1730,34600.0,-37.35607,46.53126,-15.7289,46.53126
1731,34620.0,-7.86442,46.53126,-9.17519,46.53126
1732,34640.0,-9.83056,46.53126,-9.83057,46.53126
1733,34660.0,-9.83056,46.53126,-9.17521,46.53126
1734,34680.0,-8.51985,46.53126,-7.8645,46.53126
1735,34700.0,-7.86449,46.53126,-7.20914,46.53126
1736,34720.0,-6.55377,46.53126,-7.20914,46.53126
1737,34740.0,-7.20913,46.53126,-6.55378,46.53126
1738,34760.0,-7.20912,46.53126,-6.55377,46.53126
1739,34780.0,-7.20912,46.53126,-7.20914,46.53126
1740,34800.0,-7.20913,46.53126,-7.8645,46.53126
1741,34820.0,-7.86449,46.53126,-7.8645,46.53126
1742,34840.0,-7.8645,46.53126,-7.86451,46.53126
1743,34860.0,-8.51986,46.53126,-7.86452,46.53126
1744,34880.0,-8.51987,46.53126,-8.51987,46.53126
1745,34900.0,-9.17523,46.53126,-7.20914,46.53126
1746,34920.0,1.96603,46.53126,11.79656,46.53126
1747,34940.0,13.76267,46.53126,12.45192,46.53126
1748,34960.0,11.79656,46.53126,11.79654,46.53126
1749,34980.0,11.14119,46.53126,10.48581,46.53126
1750,35000.0,9.83045,46.53126,9.17507,46.53126
1751,35020.0,8.51971,46.53126,7.86433,46.53126
1752,35040.0,7.20896,46.53126,6.55358,46.53126
1753,35060.0,5.24286,46.53126,4.58748,46.53126
1754,35080.0,3.93212,46.53126,2.62138,46.53126
1755,35100.0,2.62138,46.53126,1.96601,46.53126
1756,35120.0,1.31066,46.53126,1.31064,46.53126
1757,35140.0,0.65529,46.53126,0.65528,46.53126
1758,35160.0,0.65529,46.53126,0.65528,46.53126
1759,35180.0,0.65529,46.53126,1.31065,46.53126
1760,35200.0,1.31066,46.53126,1.31066,46.53126
1761,35220.0,1.31067,46.53126,1.31066,46.53126
1762,35240.0,1.96604,46.53126,7.20897,46.53126
1763,35260.0,9.17511,46.53126,8.51973,46.53126
1764,35280.0,9.17509,46.53126,9.17509,46.53126
1765,35300.0,9.17511,46.53126,9.83046,46.53126
1766,35320.0,9.17512,46.53126,9.17511,46.53126
1767,35340.0,9.83048,46.53126,10.48583,46.53126
1768,35360.0,10.48583,46.53126,11.79655,46.53126
1769,35380.0,11.79656,46.53126,11.79655,46.53126
1770,35400.0,12.45193,46.53126,18.35022,46.53126
1771,35420.0,23.5932,46.53126,24.24856,46.53126
1772,35440.0,24.24855,46.53126,24.24854,46.53126
1773,35460.0,24.24856,46.53126,24.24855,46.53126
1774,35480.0,24.24856,46.53126,24.24855,46.53126
1775,35500.0,24.24856,46.53126,24.24855,46.53126
1776,35520.0,24.24856,46.53126,24.24855,46.53126
1777,35540.0,24.24856,46.53126,23.59319,46.53126
1778,35560.0,23.5932,46.53126,23.59319,46.53126
1779,35580.0,23.5932,46.53126,23.59319,46.53126
1780,35600.0,22.93783,46.53126,22.93783,46.53126
1781,35620.0,22.93784,46.53126,22.93782,46.53126
1782,35640.0,22.93783,46.53126,22.93782,46.53126
1783,35660.0,22.93783,46.53126,22.93782,46.53126
1784,35680.0,22.28246,46.53126,22.28246,46.53126
1785,35700.0,22.28246,46.53126,22.28246,46.53126
1786,35720.0,22.28246,46.53126,20.97173,46.53126
1787,35740.0,11.7966,46.53126,3.93214,46.53126
1788,35760.0,1.96603,46.53126,2.62138,46.53126
1789,35780.0,2.6214,46.53126,2.62139,46.53126
1790,35800.0,2.6214,46.53126,2.62139,46.53126
1791,35820.0,2.6214,46.53126,2.62139,46.53126
1792,35840.0,1.96604,46.53126,2.62139,46.53126
1793,35860.0,1.96604,46.53126,1.96603,46.53126
1794,35880.0,1.96603,46.53126,1.96603,46.53126
1795,35900.0,1.96604,46.53126,1.31067,46.53126
1796,35920.0,1.31067,46.53126,1.31067,46.53126
1797,35940.0,1.31067,46.53126,1.31066,46.53126
1798,35960.0,1.31067,46.53126,0.65531,46.53126
1799,35980.0,0.65532,46.53126,0.65531,46.53126
1800,36000.0,0.65532,46.53126,-5.000000000166e-05,46.53126
1801,36020.0,-3.9999999998486e-05,46.53126,0.65531,46.53126
1802,36040.0,-3.9999999998486e-05,46.53126,-5.000000000166e-05,46.53126
1803,36060.0,-2.9999999995312e-05,46.53126,0.65531,46.53126
1804,36080.0,0.65533,46.53126,1.31067,46.53126
1805,36100.0,1.31068,46.53126,1.96603,46.53126
1806,36120.0,1.96604,46.53126,1.31068,46.53126
1807,36140.0,1.96605,46.53126,1.96604,46.53126
1808,36160.0,1.96605,46.53126,1.96604,46.53126
1809,36180.0,1.96605,46.53126,1.96605,46.53126
1810,36200.0,1.3107,46.53126,1.31068,46.53126
1811,36220.0,1.31069,46.53126,1.31069,46.53126
1812,36240.0,1.31069,46.53126,1.96604,46.53126
1813,36260.0,1.31069,46.53126,1.31068,46.53126
1814,36280.0,1.96605,46.53126,1.31068,46.53126
1815,36300.0,1.96605,46.53126,1.31068,46.53126
1816,36320.0,1.96605,46.53126,1.31067,46.53126
1817,36340.0,1.31068,46.53126,1.31066,46.53126
1818,36360.0,1.31068,46.53126,1.31067,46.53126
1819,36380.0,1.31068,46.53126,1.31067,46.53126
1820,36400.0,-9.17517,46.53126,-37.35593,46.53126
1821,36420.0,-41.94365,46.53126,-41.94366,46.53126
1822,36440.0,-41.94365,46.53126,-41.94366,46.53126
1823,36460.0,-41.94365,46.53126,-41.94366,46.53126
1824,36480.0,-41.94365,46.53126,-41.94366,46.53126
1825,36500.0,-41.94365,46.53126,-41.94366,46.53126
1826,36520.0,-41.94365,46.53126,-41.94366,46.53126
1827,36540.0,-41.94365,46.53126,-41.94366,46.53126
1828,36560.0,-41.94365,46.53126,-41.94366,46.53126
1829,36580.0,-41.94365,46.53126,-41.94366,46.53126
1830,36600.0,-41.94365,46.53126,-41.94366,46.53126
1831,36620.0,-41.94365,46.53126,-41.94366,46.53126
1832,36640.0,-41.94365,46.53126,-41.94366,46.53126
1833,36660.0,-41.94365,46.53126,-41.94366,46.53126
1834,36680.0,-41.94365,46.53126,-41.94366,46.53126
1835,36700.0,-41.94365,46.53126,-41.94366,46.53126
1836,36720.0,-41.94365,46.53126,-41.94366,46.53126
1837,36740.0,-41.94365,46.53126,-41.94366,45.8759
1838,36760.0,-41.94365,13.76316,-41.94366,-13.76216
1839,36780.0,-41.94365,-53.08423,-41.94366,-57.01678
1840,36800.0,-41.94365,-34.07918,-41.94366,-3.93249
1841,36820.0,-41.94365,12.45153,-41.94366,19.66053
1842,36840.0,-41.94365,26.21415,-41.94366,24.90334
1843,36860.0,-41.94365,9.82997,-41.94366,-9.83083
1844,36880.0,-41.94365,-23.5933,-41.94366,-29.49129
1845,36900.0,-41.94365,-28.18029,-41.94366,-19.66036
1846,36920.0,-41.94365,-7.86364,-41.94366,4.58822
1847,36940.0,-41.94365,18.35078,-41.94366,33.42406
1848,36960.0,-41.94365,46.53126,-41.94366,46.53126
1849,36980.0,-41.94365,46.53126,-41.94366,46.53126
1850,37000.0,-41.94365,46.53126,-41.94366,46.53126
1851,37020.0,-41.94365,46.53126,-41.94366,46.53126
1852,37040.0,-41.94365,46.53126,-41.94366,46.53126
1853,37060.0,-41.94365,46.53126,-41.94366,46.53126
1854,37080.0,-41.94365,46.53126,-41.94366,46.53126
1855,37100.0,-41.94365,46.53126,-41.94366,46.53126
1856,37120.0,-41.94365,46.53126,-41.94366,46.53126
1857,37140.0,-41.94365,46.53126,-41.94366,46.53126
1858,37160.0,-41.94365,46.53126,-41.94366,46.53126
1859,37180.0,-41.94365,46.53126,-41.94366,46.53126
1860,37200.0,-41.94365,46.53126,-41.94366,46.53126
1861,37220.0,-41.94365,46.53126,-41.94366,46.53126
1862,37240.0,-41.94365,46.53126,-41.94366,46.53126
1863,37260.0,-41.94365,46.53126,-41.94366,46.53126
1864,37280.0,-41.94365,46.53126,-41.94366,46.53126
1865,37300.0,-41.94365,46.53126,-41.94366,46.53126
1866,37320.0,-41.94365,46.53126,-41.94366,46.53126
1867,37340.0,-41.94365,46.53126,-41.94366,46.53126
1868,37360.0,-41.94365,46.53126,-41.94366,46.53126
1869,37380.0,-41.94365,46.53126,-41.94366,46.53126
1870,37400.0,-41.94365,46.53126,-41.94366,46.53126
1871,37420.0,-41.94365,46.53126,-41.94366,46.53126
1872,37440.0,-41.94365,46.53126,-41.94366,46.53126
1873,37460.0,-41.94365,46.53126,-41.94366,46.53126
1874,37480.0,-41.94365,46.53126,-41.94366,46.53126
1875,37500.0,-41.94365,46.53126,-41.94366,46.53126
1876,37520.0,-41.94365,46.53126,-41.94366,46.53126
1877,37540.0,-41.94365,46.53126,-41.94366,46.53126
1878,37560.0,-41.94365,46.53126,-41.94366,46.53126
1879,37580.0,-41.94365,46.53126,-41.94366,46.53126
1880,37600.0,-41.94365,46.53126,-41.94366,46.53126
1881,37620.0,-41.94365,46.53126,-41.94366,46.53126
1882,37640.0,-41.94365,46.53126,-41.94366,46.53126
1883,37660.0,-41.94365,46.53126,-41.94366,46.53126
1884,37680.0,-41.94365,46.53126,-41.94366,46.53126
1885,37700.0,-41.94365,46.53126,-41.94366,46.53126
1886,37720.0,-41.94365,46.53126,-41.94366,46.53126
1887,37740.0,-41.94365,46.53126,-41.94366,46.53126
1888,37760.0,-41.94365,46.53126,-41.94366,46.53126
1889,37780.0,-41.94365,46.53126,-41.94366,46.53126
1890,37800.0,-41.94365,46.53126,-41.94366,46.53126
1891,37820.0,-41.94365,46.53126,-41.94366,46.53126
1892,37840.0,-41.94365,46.53126,-41.94366,46.53126
1893,37860.0,-41.94365,46.53126,-41.94366,46.53126
1894,37880.0,-41.94365,46.53126,-41.94366,46.53126
1895,37900.0,-41.94365,46.53126,-41.94366,46.53126
1896,37920.0,-41.94365,46.53126,-41.94366,46.53126
1897,37940.0,-41.94365,46.53126,-41.94366,46.53126
1898,37960.0,-41.94365,46.53126,-41.94366,46.53126
1899,37980.0,-41.94365,46.53126,-41.94366,46.53126
1900,38000.0,-41.94365,46.53126,-41.94366,46.53126
1901,38020.0,-41.94365,46.53126,-41.94366,46.53126
1902,38040.0,-41.94365,46.53126,-41.94366,46.53126
1903,38060.0,-41.94365,46.53126,-41.94366,46.53126
1904,38080.0,-41.94365,46.53126,-41.94366,46.53126
1905,38100.0,-39.97754,46.53126,-13.10743,46.53126
1906,38120.0,10.48588,46.53126,28.83621,46.53126
1907,38140.0,31.45767,46.53126,29.49153,46.53126
1908,38160.0,29.49154,46.53126,28.83616,46.53126
1909,38180.0,28.83617,46.53126,28.83615,46.53126
1910,38200.0,28.83615,46.53126,28.83613,46.53126
1911,38220.0,29.49149,46.53126,30.14684,46.53126
1912,38240.0,30.14684,46.53126,30.80218,46.53126
1913,38260.0,30.14683,46.53126,30.80218,46.53126
1914,38280.0,30.80218,46.53126,30.80217,46.53126
1915,38300.0,30.80218,46.53126,30.80217,46.53126
1916,38320.0,37.35584,46.53126,55.70621,46.53126
1917,38340.0,70.77979,46.53126,79.29962,46.53126
1918,38360.0,81.26567,46.53126,81.26564,46.53126
1919,38380.0,82.57636,46.53126,83.23172,46.53126
1920,38400.0,83.23172,46.53126,83.88706,46.53126
1921,38420.0,83.88707,46.53126,83.88705,46.53126
1922,38440.0,83.88706,46.53126,83.88705,46.53126
1923,38460.0,83.88706,46.53126,83.88705,46.53126
1924,38480.0,83.88705,46.53126,83.88704,46.53126
1925,38500.0,83.88705,46.53126,83.88704,46.53126
1926,38520.0,83.88705,46.53126,83.88704,46.53126
1927,38540.0,83.88704,46.53126,83.88703,46.53126
1928,38560.0,83.23168,46.53126,83.23167,46.53126
1929,38580.0,83.23167,46.53126,83.88702,46.53126
1930,38600.0,83.23166,46.53126,82.57629,46.53126
