,T,LX,LY,RX,RY
1426,28520.0,65.53655,-82.5764,65.53655,-81.92105
1427,28540.0,64.88118,-82.5764,64.88118,-81.92104
1428,28560.0,64.88119,-82.57639,65.53655,-81.26567
1429,28580.0,64.88119,-81.92103,65.53655,-81.26567
1430,28600.0,64.8812,-81.26566,64.8812,-80.6103
1431,28620.0,64.8812,-80.6103,65.53656,-80.61031
1432,28640.0,64.8812,-81.26566,64.8812,-79.95494
1433,28660.0,64.8812,-80.6103,64.88119,-80.6103
1434,28680.0,64.88119,-81.26566,66.1919,-80.61031
1435,28700.0,75.36704,-80.61026,80.61004,-79.29953
1436,28720.0,79.95468,-79.9549,78.64394,-78.64418
1437,28740.0,79.2993,-78.64417,79.29929,-77.98882
1438,28760.0,79.2993,-77.98881,79.29929,-77.33345
1439,28780.0,79.29929,-77.33345,79.29929,-76.67809
1440,28800.0,79.29929,-77.33344,79.29929,-77.33345
1441,28820.0,79.29929,-77.98882,79.29929,-76.67809
1442,28840.0,79.29929,-77.33345,79.29928,-76.67809
1443,28860.0,79.29928,-77.33345,79.29928,-76.6781
1444,28880.0,79.29928,-77.33346,79.29928,-76.6781
1445,28900.0,78.64392,-77.33346,78.64391,-76.67811
1446,28920.0,78.64392,-77.98883,78.64391,-77.33348
1447,28940.0,78.64391,-77.98883,78.64391,-77.33348
1448,28960.0,78.64391,-77.98883,78.6439,-77.33348
1449,28980.0,77.98855,-77.33347,78.6439,-77.33348
1450,29000.0,77.98855,-77.33348,77.98855,-76.67812
1451,29020.0,77.98855,-77.33348,78.64391,-77.33348
1452,29040.0,78.6439,-77.98884,78.6439,-77.33349
1453,29060.0,82.5761,-77.98883,91.75128,-77.98882
1454,29080.0,93.71742,-78.64419,91.75133,-77.33348
1455,29100.0,91.75133,-77.98883,91.75132,-77.98884
1456,29120.0,91.09597,-77.98884,91.09596,-77.33348
1457,29140.0,91.75133,-77.98884,91.09596,-77.98884
1458,29160.0,91.09596,-78.64421,91.09596,-78.64421
1459,29180.0,91.09596,-79.29957,91.09596,-78.64421
1460,29200.0,91.09597,-78.6442,91.09596,-77.98886
1461,29220.0,92.40669,-78.64421,98.30502,-79.29955
1462,29240.0,100.27116,-79.29956,99.6158,-78.64421
1463,29260.0,99.61579,-79.29957,99.61579,-79.29958
1464,29280.0,99.61579,-79.29957,99.61578,-78.64421
1465,29300.0,99.61579,-79.95493,99.61579,-79.29958
1466,29320.0,99.61579,-79.95494,99.61579,-79.95494
1467,29340.0,99.61579,-80.6103,100.27114,-79.95495
1468,29360.0,100.27114,-80.6103,100.27113,-79.95495
1469,29380.0,100.27113,-81.26567,100.27112,-80.61031
1470,29400.0,100.27113,-81.26567,100.27113,-80.61032
1471,29420.0,100.27113,-81.26567,100.27112,-80.61032
1472,29440.0,100.27113,-81.26567,99.61576,-81.26568
1473,29460.0,100.27112,-81.92104,100.27112,-81.26568
1474,29480.0,100.27113,-81.26568,99.61576,-81.26569
1475,29500.0,99.61576,-81.92104,99.61576,-81.92105
1476,29520.0,99.61576,-82.57641,99.61576,-81.92105
1477,29540.0,99.61576,-82.57641,98.96039,-81.92105
1478,29560.0,99.61576,-83.23178,98.96039,-83.2318
1479,29580.0,86.50839,-85.19789,68.81341,-87.81935
1480,29600.0,64.88117,-89.13006,66.19193,-87.16396
1481,29620.0,66.8473,-86.50858,66.19193,-85.19786
1482,29640.0,66.19193,-84.54249,66.19193,-83.88712
1483,29660.0,66.19193,-83.88711,66.19193,-82.5764
1484,29680.0,66.19193,-83.23175,66.19193,-82.57639
1485,29700.0,66.19193,-83.23175,66.19192,-82.57639
1486,29720.0,66.19193,-83.23175,66.19193,-82.57639
1487,29740.0,66.19193,-82.57639,66.19194,-81.92103
1488,29760.0,65.53658,-81.92102,65.53658,-81.26566
1489,29780.0,65.53658,-81.26565,65.53658,-80.61029
1490,29800.0,65.53658,-81.26565,65.53658,-80.61029
1491,29820.0,65.53659,-80.61029,64.88122,-80.6103
1492,29840.0,64.88122,-81.26566,64.88123,-80.6103
1493,29860.0,64.88123,-81.92102,57.01683,-83.23176
1494,29880.0,49.15239,-85.85322,48.49701,-85.19786
1495,29900.0,49.15239,-85.19784,48.49703,-84.54248
1496,29920.0,48.49703,-84.54248,48.49703,-83.88712
1497,29940.0,48.49703,-83.88711,48.49703,-83.23175
1498,29960.0,48.49704,-83.8871,48.49703,-82.57639
1499,29980.0,48.49704,-83.23174,48.49704,-82.57638
1500,30000.0,47.84168,-83.23174,48.49704,-81.92103
1501,30020.0,48.49704,-82.57638,49.15239,-82.57638
1502,30040.0,48.49703,-82.57638,48.49702,-81.92102
1503,30060.0,48.49702,-82.57637,48.49701,-81.92102
1504,30080.0,49.15238,-82.57637,48.49701,-81.26565
1505,30100.0,48.49701,-81.92101,48.49701,-81.26565
1506,30120.0,48.49701,-81.92101,48.49701,-80.61029
1507,30140.0,48.49701,-81.92101,48.49701,-81.26565
1508,30160.0,48.49701,-81.92101,48.49701,-81.92102
1509,30180.0,48.49701,-82.57639,48.497,-84.54248
1510,30200.0,48.497,-87.16396,49.15236,-89.13007
1511,30220.0,49.15236,-94.373,49.80771,-103.54817
1512,30240.0,52.42926,-119.2771,54.39559,-163.18702
1513,30260.0,66.84782,-281.8089,107.4804,-294.2609
1514,30280.0,131.72867,-294.91626,139.59298,-294.2609
1515,30300.0,138.9376,-294.91626,127.14097,-294.2609
1516,30320.0,112.72286,-294.91626,95.02799,-294.2609
1517,30340.0,79.95471,-294.91617,70.12431,-283.77462
1518,30360.0,64.22596,-254.28298,59.63838,-227.41282
1519,30380.0,57.0169,-206.44099,56.36151,-186.77991
1520,30400.0,55.70612,-170.39568,55.05072,-155.97758
1521,30420.0,53.73997,-144.83632,53.73994,-136.97191
1522,30440.0,53.08457,-131.07357,53.08455,-125.17526
1523,30460.0,52.42918,-121.24304,51.77381,-117.31083
1524,30480.0,51.77381,-114.68936,51.7738,-111.41253
1525,30500.0,51.11844,-110.10177,51.11843,-107.48031
1526,30520.0,51.11844,-106.16957,51.11843,-104.20347
1527,30540.0,51.11843,-103.54809,51.11843,-102.23736
1528,30560.0,46.53087,-100.92662,36.045,-100.27126
1529,30580.0,34.07889,-100.92661,35.38963,-98.9605
1530,30600.0,35.38963,-97.64976,35.38963,-96.33903
1531,30620.0,35.38963,-95.68365,35.38963,-93.71756
1532,30640.0,35.38963,-93.71754,35.38963,-91.75145
1533,30660.0,35.38963,-91.75144,35.38962,-91.09607
1534,30680.0,35.38962,-91.09607,35.38961,-89.78534
1535,30700.0,36.04497,-89.78533,36.04496,-89.12997
1536,30720.0,36.04497,-89.12996,36.04496,-88.4746
1537,30740.0,36.04496,-87.81923,36.04495,-87.16386
1538,30760.0,36.04496,-87.81923,36.04496,-87.16387
1539,30780.0,36.04496,-87.16386,36.04496,-87.16387
1540,30800.0,36.04496,-87.16387,35.3896,-85.85315
1541,30820.0,35.38961,-86.50851,36.04497,-85.85315
1542,30840.0,35.38961,-86.50851,35.38961,-85.85315
1543,30860.0,35.38962,-86.50852,35.38961,-85.85316
1544,30880.0,35.38961,-85.85316,46.53081,-85.85315
1545,30900.0,56.36137,-86.50849,56.3614,-85.19779
1546,30920.0,55.05066,-84.54243,55.70601,-83.23171
1547,30940.0,55.05066,-83.88707,55.70601,-82.57635
1548,30960.0,55.05066,-82.57634,55.70601,-81.26563
1549,30980.0,55.05064,-81.26562,54.39528,-81.26563
1550,31000.0,54.39528,-81.26563,54.39526,-79.9549
1551,31020.0,54.39526,-80.61026,54.39525,-79.9549
1552,31040.0,54.39525,-79.95489,53.73989,-78.64417
1553,31060.0,53.08452,-78.64416,53.08451,-77.9888
1554,31080.0,52.42915,-78.64416,52.42914,-77.33343
1555,31100.0,51.77378,-77.33342,51.77377,-76.67805
1556,31120.0,51.11842,-77.3334,50.46305,-76.02267
1557,31140.0,50.46305,-76.02267,50.46304,-75.36731
1558,31160.0,49.80768,-76.02266,49.15232,-75.3673
1559,31180.0,49.15232,-75.36729,48.49696,-74.05656
1560,31200.0,47.8416,-74.71192,47.8416,-74.05656
1561,31220.0,47.8416,-74.71192,47.8416,-73.40119
1562,31240.0,47.18624,-74.71191,47.18623,-73.40119
1563,31260.0,46.53087,-74.05653,45.87549,-74.05654
1564,31280.0,45.22013,-74.05652,45.22012,-74.05652
1565,31300.0,44.56475,-74.05651,44.56473,-74.05651
1566,31320.0,43.90936,-74.0565,43.90935,-73.40114
1567,31340.0,42.59862,-74.05649,42.5986,-73.40113
1568,31360.0,41.94323,-74.05648,41.28786,-73.40112
1569,31380.0,41.28786,-73.40111,45.22005,-73.40109
1570,31400.0,51.77376,-74.7118,51.77379,-73.40109
1571,31420.0,50.46305,-73.40108,50.46304,-72.74572
1572,31440.0,50.46304,-73.40108,49.80768,-72.74572
1573,31460.0,49.15232,-72.74571,49.15231,-72.09035
1574,31480.0,49.15232,-72.74571,49.15231,-72.09035
1575,31500.0,48.49695,-72.7457,48.49695,-72.09035
1576,31520.0,47.84159,-72.7457,47.84159,-72.74571
1577,31540.0,47.84159,-73.40106,47.84158,-72.09034
1578,31560.0,47.18622,-73.40106,47.18622,-72.7457
1579,31580.0,47.18622,-73.40106,47.1862,-72.74571
1580,31600.0,47.18621,-73.40106,47.18621,-74.05643
1581,31620.0,45.2201,-74.71179,26.21446,-76.67791
1582,31640.0,1.31052,-82.57618,-5.89855,-83.23155
1583,31660.0,-3.93244,-82.57616,-3.93243,-81.26544
1584,31680.0,-4.5878,-81.9208,-3.93245,-81.26544
1585,31700.0,-3.93244,-81.92079,-3.93244,-80.61008
1586,31720.0,-3.93244,-81.26544,-3.93244,-79.95472
1587,31740.0,-3.93244,-80.61008,-3.93244,-79.95473
1588,31760.0,-3.93243,-79.95472,-3.93244,-79.29936
1589,31780.0,-3.93243,-79.95472,-3.93244,-79.29937
1590,31800.0,-4.58779,-79.29936,-3.93243,-78.644
1591,31820.0,-3.93243,-79.29936,-4.5878,-79.29936
1592,31840.0,-4.58779,-79.29936,-4.5878,-78.64401
1593,31860.0,-3.93244,-79.29936,-4.5878,-78.644
1594,31880.0,-4.5878,-78.64399,-4.5878,-77.98863
1595,31900.0,-4.5878,-78.64399,-4.5878,-77.98864
1596,31920.0,-4.5878,-78.644,-4.58781,-78.644
1597,31940.0,-4.58781,-79.29936,1.31046,-78.64398
1598,31960.0,22.93755,-78.64392,30.802,-77.98858
1599,31980.0,28.18054,-77.98858,27.52515,-76.67786
1600,32000.0,27.52515,-76.67784,27.52515,-75.36713
1601,32020.0,27.52515,-76.02248,27.52514,-75.36712
1602,32040.0,27.52514,-75.36711,28.1805,-74.71176
1603,32060.0,27.52514,-75.36712,28.18049,-74.71176
1604,32080.0,28.1805,-74.71176,28.1805,-74.71176
1605,32100.0,28.1805,-75.36712,28.18049,-74.71176
1606,32120.0,28.18049,-74.71176,28.18048,-74.71177
1607,32140.0,28.18049,-74.71175,28.18048,-74.71177
1608,32160.0,28.18048,-75.36713,28.18048,-74.71177
1609,32180.0,27.52512,-75.36713,27.52512,-75.36714
1610,32200.0,27.52512,-75.36714,27.52512,-75.36714
1611,32220.0,27.52512,-76.02251,28.18048,-75.36716
1612,32240.0,27.52512,-76.02251,27.52512,-74.71178
1613,32260.0,27.52512,-75.36714,27.52512,-75.36715
1614,32280.0,27.52512,-74.71178,27.52512,-74.05642
1615,32300.0,27.52512,-75.36714,27.52512,-74.71178
1616,32320.0,26.86976,-74.71178,27.52512,-74.71178
1617,32340.0,26.86976,-74.71178,27.52512,-74.05642
1618,32360.0,26.86977,-74.0564,26.86976,-73.40105
1619,32380.0,26.86977,-74.0564,26.86976,-73.40105
1620,32400.0,26.86977,-72.74568,26.86977,-72.74568
1621,32420.0,26.21441,-73.40104,26.21441,-72.74569
1622,32440.0,26.21442,-73.40104,26.21441,-72.74569
1623,32460.0,37.35563,-74.71175,51.11841,-74.05638
1624,32480.0,51.77384,-74.05641,49.80773,-72.09032
1625,32500.0,49.15236,-72.09031,49.80773,-70.77959
1626,32520.0,49.15238,-70.12421,49.15238,-68.81349
1627,32540.0,49.15238,-69.46884,49.15237,-68.81348
1628,32560.0,49.15238,-68.15812,49.15237,-67.50276
1629,32580.0,49.15238,-68.15811,49.15238,-66.8474
1630,32600.0,49.15238,-67.50275,49.80773,-66.8474
1631,32620.0,49.80773,-67.50275,49.80772,-67.50275
1632,32640.0,49.80772,-68.15811,49.80771,-67.50275
1633,32660.0,49.80771,-67.50275,49.80771,-67.50275
1634,32680.0,49.80771,-68.15811,49.8077,-67.50276
1635,32700.0,49.8077,-68.15811,49.8077,-67.50276
1636,32720.0,49.15234,-68.15811,49.8077,-68.15812
1637,32740.0,49.8077,-68.81348,49.8077,-68.15812
1638,32760.0,49.8077,-68.15812,49.8077,-68.15812
1639,32780.0,49.8077,-68.81348,49.8077,-68.81348
1640,32800.0,49.8077,-69.46885,56.36136,-68.81346
1641,32820.0,60.29364,-69.46882,59.63828,-68.81347
1642,32840.0,59.63826,-68.81348,59.63826,-68.15812
1643,32860.0,60.29362,-68.81349,60.29362,-68.81349
1644,32880.0,60.29363,-69.46884,60.29362,-68.8135
1645,32900.0,60.29362,-69.46885,60.29362,-68.8135
1646,32920.0,60.29363,-69.46885,60.29362,-68.8135
1647,32940.0,60.29362,-69.46885,60.29362,-68.81349
1648,32960.0,60.29363,-69.46885,60.29362,-68.8135
1649,32980.0,60.29362,-70.12422,60.94898,-69.46886
1650,33000.0,60.29362,-70.12422,60.29362,-68.8135
1651,33020.0,60.29362,-70.12423,60.29362,-69.46887
1652,33040.0,60.29362,-70.12423,60.29362,-69.46887
1653,33060.0,68.15803,-70.1242,79.29935,-69.46882
1654,33080.0,80.61014,-69.46882,78.64403,-68.15811
1655,33100.0,77.98867,-67.50274,78.64403,-66.19201
1656,33120.0,78.64404,-66.19201,78.64403,-64.88128
1657,33140.0,77.98867,-64.22591,77.98868,-63.57055
1658,33160.0,77.98868,-63.57054,77.98868,-62.25982
1659,33180.0,77.98869,-62.25981,77.98868,-62.25982
1660,33200.0,77.98868,-62.25981,77.33332,-62.25981
1661,33220.0,77.33333,-62.25981,77.33332,-61.60445
1662,33240.0,77.33332,-62.2598,77.33332,-61.60445
1663,33260.0,77.33332,-62.2598,77.98867,-61.60444
1664,33280.0,77.98867,-62.2598,77.98866,-61.60443
1665,33300.0,77.98867,-61.60443,77.98866,-61.60443
1666,33320.0,77.98866,-62.25979,77.98865,-61.60443
1667,33340.0,77.33329,-61.60443,77.98865,-61.60444
1668,33360.0,81.92086,-62.91515,88.47456,-62.91515
1669,33380.0,88.47459,-63.57051,87.16385,-62.2598
1670,33400.0,87.16385,-63.57052,87.16385,-62.91517
1671,33420.0,87.81922,-63.57053,87.16385,-62.91518
1672,33440.0,87.16386,-63.57054,87.81922,-63.57055
1673,33460.0,87.81921,-64.22591,87.81922,-63.57056
1674,33480.0,87.16386,-64.88128,87.16385,-64.22593
1675,33500.0,87.16385,-64.8813,91.09606,-64.88129
1676,33520.0,98.9605,-66.192,100.27126,-65.53665
1677,33540.0,99.6159,-65.53665,99.61589,-64.8813
1678,33560.0,99.61589,-65.53666,99.61589,-64.8813
1679,33580.0,98.96053,-64.8813,99.61589,-64.22595
1680,33600.0,98.96053,-64.8813,99.61589,-64.88131
1681,33620.0,98.96053,-64.88131,98.96053,-64.22595
1682,33640.0,98.96053,-65.53667,98.96053,-64.88132
1683,33660.0,98.96053,-64.88131,98.96053,-64.88131
1684,33680.0,98.96053,-64.88131,98.96053,-64.88132
1685,33700.0,98.96053,-65.53668,98.30517,-64.88132
1686,33720.0,98.30517,-65.53667,98.96052,-64.88132
1687,33740.0,98.96053,-65.53667,98.30516,-64.88131
1688,33760.0,98.30516,-64.88131,98.30517,-64.88131
1689,33780.0,101.582,-64.88129,115.34476,-64.88127
1690,33800.0,121.89852,-64.88126,121.24317,-64.22591
1691,33820.0,119.93243,-63.57054,120.58778,-62.91518
1692,33840.0,120.58779,-62.91518,119.93243,-61.60445
1693,33860.0,119.93244,-61.60444,119.93243,-60.29372
1694,33880.0,119.93243,-60.94908,119.93243,-59.63835
1695,33900.0,119.93243,-59.63835,119.93242,-59.63835
1696,33920.0,119.93242,-59.63834,119.93241,-58.98299
1697,33940.0,119.93241,-59.63834,119.9324,-58.32762
1698,33960.0,119.93241,-58.98297,119.9324,-58.32761
1699,33980.0,119.9324,-58.98297,119.9324,-57.67225
1700,34000.0,119.9324,-58.3276,119.9324,-58.32761
1701,34020.0,118.62165,-58.98298,117.9663,-58.32761
1702,34040.0,117.9663,-58.98296,117.9663,-57.67224
1703,34060.0,117.9663,-58.32759,117.96629,-57.67224
1704,34080.0,117.31094,-57.67223,117.31093,-57.01687
1705,34100.0,117.31093,-57.67223,117.31093,-57.01687
1706,34120.0,117.31093,-57.67223,117.31092,-57.67223
1707,34140.0,117.31093,-57.67223,116.65557,-57.67223
1708,34160.0,117.31093,-58.3276,117.31093,-57.67224
1709,34180.0,117.31093,-57.67223,117.31093,-57.01687
1710,34200.0,116.65557,-57.01687,117.31093,-56.36151
1711,34220.0,117.31093,-57.01686,117.31092,-56.36151
1712,34240.0,120.58777,-57.67221,122.5539,-56.36148
1713,34260.0,121.89854,-56.36148,121.89853,-55.70613
1714,34280.0,121.24317,-57.01684,121.89853,-56.36149
1715,34300.0,121.24317,-57.01684,121.24317,-56.36149
1716,34320.0,121.24317,-57.01684,121.24317,-56.36149
1717,34340.0,120.5878,-57.01684,121.24316,-56.36149
1718,34360.0,121.24316,-56.36149,121.24316,-57.01685
1719,34380.0,121.24316,-57.01685,121.24316,-57.01684
1720,34400.0,121.24317,-57.01685,121.24316,-56.36149
1721,34420.0,121.24316,-57.01685,121.24316,-57.01686
1722,34440.0,121.89854,-57.67222,125.83076,-57.67221
1723,34460.0,125.83079,-57.67221,125.83077,-57.01685
1724,34480.0,125.17542,-57.67222,125.83077,-57.67223
1725,34500.0,125.83078,-58.32759,125.83077,-57.67224
1726,34520.0,126.48613,-58.3276,125.83076,-58.3276
1727,34540.0,126.48612,-58.3276,126.48612,-57.67225
1728,34560.0,126.48612,-58.32761,126.48612,-57.67225
1729,34580.0,126.48612,-58.3276,126.48611,-57.01689
1730,34600.0,126.48612,-57.67224,125.83075,-57.01689
1731,34620.0,126.48611,-57.01687,126.48611,-57.01688
1732,34640.0,126.48612,-57.01687,125.83075,-56.36151
1733,34660.0,126.48612,-56.3615,126.48612,-55.05078
1734,34680.0,125.83076,-55.05077,125.83075,-54.3954
1735,34700.0,125.17539,-55.05076,125.83075,-53.74003
1736,34720.0,125.17538,-55.05074,125.17537,-53.08465
1737,34740.0,124.52001,-53.08464,124.52001,-52.42928
1738,34760.0,123.20927,-50.46316,116.00021,-46.53095
1739,34780.0,114.0341,-47.84166,114.68946,-45.87557
1740,34800.0,114.03411,-45.22019,114.03409,-43.90946
1741,34820.0,113.37873,-43.25409,113.37873,-42.59873
1742,34840.0,113.37873,-41.94335,114.03409,-41.28799
1743,34860.0,113.37873,-41.28799,114.03409,-41.28799
1744,34880.0,114.03409,-41.94335,114.03408,-40.63264
1745,34900.0,114.68945,-41.94336,114.68945,-40.63263
1746,34920.0,114.68945,-41.288,114.03409,-41.288
1747,34940.0,104.20355,-44.56483,88.47466,-48.49704
1748,34960.0,81.92095,-50.46314,83.23169,-47.84167
1749,34980.0,83.23171,-47.1863,83.2317,-47.18632
1750,35000.0,83.2317,-47.84168,83.88706,-47.18632
1751,35020.0,83.88707,-47.18632,83.88708,-47.18633
1752,35040.0,83.88708,-47.18633,84.54244,-46.53097
1753,35060.0,84.54244,-47.18633,84.54244,-46.53098
1754,35080.0,84.54245,-47.18634,84.54245,-46.53098
1755,35100.0,81.26561,-48.49709,59.6384,-53.0847
1756,35120.0,29.49137,-61.60446,3.27669,-67.50276
1757,35140.0,-3.93236,-69.46885,-1.96626,-68.1581
1758,35160.0,-1.96626,-67.50272,-1.96627,-65.53663
1759,35180.0,-2.62163,-64.88125,-2.62164,-63.57052
1760,35200.0,-1.96628,-64.22588,-1.96628,-62.91516
1761,35220.0,-1.96628,-62.91515,-1.96629,-62.91516
1762,35240.0,-1.96629,-62.91515,-1.96629,-62.25979
1763,35260.0,-1.96629,-62.91514,-1.31093,-62.25979
1764,35280.0,-1.31093,-62.25978,-1.31093,-60.94906
1765,35300.0,-1.31093,-60.94905,-0.65558,-60.94905
1766,35320.0,-1.9663,-60.29368,-11.79679,-58.98295
1767,35340.0,-15.07365,-60.29366,-13.76291,-58.98294
1768,35360.0,-13.10754,-59.63828,-13.10755,-58.32756
1769,35380.0,-13.10754,-58.98292,-13.10755,-58.32756
1770,35400.0,-13.10754,-58.32755,-12.45219,-57.67219
1771,35420.0,-13.10754,-58.32755,-12.45219,-57.01683
1772,35440.0,-13.10754,-57.67219,-12.45219,-57.01683
1773,35460.0,-12.45219,-57.67219,-12.45219,-57.6722
1774,35480.0,-11.79682,-58.98293,-5.24317,-60.29367
1775,35500.0,-3.27703,-61.6044,-3.27704,-60.94905
1776,35520.0,-3.9324,-61.60441,-3.27704,-60.94906
1777,35540.0,-3.27704,-62.25978,-3.27704,-62.25979
1778,35560.0,-3.9324,-62.25979,-3.27704,-62.25979
1779,35580.0,-3.9324,-62.91516,-3.27704,-62.91516
1780,35600.0,-3.27704,-64.22588,-3.27704,-63.57053
1781,35620.0,-3.27704,-64.2259,-3.27704,-63.57054
1782,35640.0,-3.27704,-64.88126,-3.27704,-64.88127
1783,35660.0,-3.27703,-65.53664,-3.27703,-64.88128
1784,35680.0,-3.27703,-65.53665,-3.27703,-65.53665
1785,35700.0,-3.27702,-66.84738,-1.9663,-66.84739
1786,35720.0,1.9659,-67.50274,3.27665,-67.50276
1787,35740.0,2.62129,-68.15813,2.62128,-68.15814
1788,35760.0,2.62128,-68.8135,2.62128,-68.81351
1789,35780.0,3.27665,-70.12424,3.27664,-69.46888
1790,35800.0,3.932,-70.77961,3.93199,-70.77962
1791,35820.0,3.93199,-71.43498,3.93198,-70.77963
1792,35840.0,3.93198,-72.09035,4.58733,-71.43499
1793,35860.0,4.58733,-72.74572,4.58733,-72.74572
1794,35880.0,4.58733,-73.40109,4.58733,-73.4011
1795,35900.0,4.58733,-74.71182,9.17486,-74.71182
1796,35920.0,24.24829,-76.02253,28.83591,-76.67792
1797,35940.0,27.52518,-77.33328,26.86981,-76.02256
1798,35960.0,27.52517,-77.33328,27.52517,-76.02257
1799,35980.0,26.86981,-76.67793,27.52516,-76.67793
1800,36000.0,26.8698,-76.67793,26.8698,-76.02258
1801,36020.0,26.8698,-77.3333,26.8698,-77.33331
1802,36040.0,26.8698,-77.98868,26.86979,-77.33333
1803,36060.0,26.86979,-78.64404,27.52515,-78.64406
1804,36080.0,27.52515,-78.64406,27.52515,-77.98871
1805,36100.0,27.52515,-78.64406,27.52514,-78.64407
1806,36120.0,27.52515,-79.29943,27.52515,-79.29944
1807,36140.0,27.52515,-78.64408,27.52515,-79.29944
1808,36160.0,27.52515,-79.9548,27.52515,-79.95481
1809,36180.0,27.52515,-80.61018,27.52515,-80.61018
1810,36200.0,27.52515,-81.26554,27.52515,-80.61018
1811,36220.0,27.52515,-81.26554,27.52515,-81.26555
1812,36240.0,27.52515,-81.92091,27.52514,-81.92091
1813,36260.0,27.52515,-81.92091,27.52514,-81.92092
1814,36280.0,27.52515,-82.57628,27.52514,-81.92092
1815,36300.0,26.86978,-82.57628,26.86978,-82.57629
1816,36320.0,26.86978,-83.23165,26.86978,-82.57629
1817,36340.0,26.86979,-82.57629,26.86978,-82.5763
1818,36360.0,26.86978,-83.23165,26.86978,-82.57629
1819,36380.0,26.86978,-82.57629,26.86978,-82.57629
1820,36400.0,26.86979,-83.23165,26.86978,-82.57629
1821,36420.0,26.86979,-83.23164,26.21442,-82.57629
1822,36440.0,26.21443,-82.57628,26.86978,-81.92092
1823,36460.0,26.86978,-83.23163,26.86978,-82.57628
1824,36480.0,26.86978,-82.57627,27.52513,-81.92092
1825,36500.0,26.86978,-82.57627,27.52514,-81.92091
1826,36520.0,27.52514,-82.57627,27.52514,-81.92092
1827,36540.0,26.86978,-82.57627,27.52513,-82.57628
1828,36560.0,27.52515,-83.23164,27.52514,-82.57628
1829,36580.0,27.52515,-83.23164,27.52515,-82.57628
1830,36600.0,27.52515,-83.23164,27.52515,-82.57628
1831,36620.0,27.52516,-83.23163,26.86979,-82.57628
1832,36640.0,26.86979,-83.23164,26.86979,-82.57628
1833,36660.0,26.86979,-83.23164,26.86979,-83.23164
1834,36680.0,26.21444,-83.887,31.45735,-82.57626
1835,36700.0,34.73422,-83.23161,33.4235,-81.92091
1836,36720.0,33.42349,-82.57626,33.42348,-81.9209
1837,36740.0,33.42349,-82.57626,33.42349,-81.92091
1838,36760.0,32.76813,-82.57452,33.42348,-81.92091
1839,36780.0,32.76813,-82.57627,33.42348,-82.57628
1840,36800.0,33.42349,-82.57627,32.76812,-81.92092
1841,36820.0,33.42349,-83.23164,33.42349,-82.57629
1842,36840.0,33.42349,-83.23165,33.42349,-82.57629
1843,36860.0,33.42349,-83.23164,32.76814,-83.23165
1844,36880.0,32.76814,-83.23165,32.76814,-83.23165
1845,36900.0,32.76814,-83.88701,32.11278,-83.23165
1846,36920.0,36.70032,-83.887,47.18624,-83.23161
1847,36940.0,49.15241,-83.88698,48.49703,-83.23163
1848,36960.0,47.84167,-82.57626,47.84167,-81.9209
1849,36980.0,47.84168,-81.92089,47.18632,-80.61017
1850,37000.0,47.18632,-80.61016,47.84168,-79.95481
1851,37020.0,47.18633,-79.95479,47.18632,-79.29943
1852,37040.0,47.18633,-79.29943,47.18632,-78.64408
1853,37060.0,47.18633,-79.29943,47.18633,-78.64407
1854,37080.0,46.53097,-79.29943,47.18633,-78.64408
1855,37100.0,46.53097,-79.29944,47.18633,-79.29945
1856,37120.0,47.18634,-79.29945,47.18633,-79.29945
1857,37140.0,47.18633,-79.95481,47.84169,-79.29945
1858,37160.0,47.84169,-79.95481,47.84168,-79.29946
1859,37180.0,47.84168,-79.95481,48.49704,-79.29946
1860,37200.0,47.84168,-79.95481,47.84168,-78.64409
1861,37220.0,47.84168,-79.29945,47.84168,-78.6441
1862,37240.0,47.84168,-78.64409,47.84168,-79.29946
1863,37260.0,47.18632,-79.95482,48.49704,-79.29946
1864,37280.0,53.73999,-79.9548,58.98297,-80.61016
1865,37300.0,58.98299,-81.26553,58.32761,-80.61017
1866,37320.0,58.32761,-81.26553,58.32761,-80.61018
1867,37340.0,58.32761,-81.26553,57.67225,-80.61018
1868,37360.0,57.67225,-81.26553,57.67224,-81.26555
1869,37380.0,57.67224,-81.26554,57.67223,-81.26554
1870,37400.0,57.01687,-81.9209,57.67222,-81.9209
1871,37420.0,57.67223,-81.9209,57.67222,-81.26555
1872,37440.0,57.67223,-81.26554,57.67222,-80.61018
1873,37460.0,57.67223,-81.26554,57.67223,-80.61018
1874,37480.0,57.67223,-80.61017,58.3276,-80.61018
1875,37500.0,57.67224,-80.61017,57.67224,-79.95482
1876,37520.0,57.67224,-80.61018,58.3276,-79.29946
1877,37540.0,57.67225,-79.95482,57.67224,-79.95482
1878,37560.0,57.67225,-79.95482,64.22592,-81.26554
1879,37580.0,77.33334,-82.57452,81.2656,-81.9209
1880,37600.0,79.29951,-81.92089,78.64413,-80.61018
1881,37620.0,78.64413,-81.26553,78.64413,-80.61018
1882,37640.0,78.64413,-80.61017,78.64413,-79.95481
1883,37660.0,77.98877,-80.61017,77.98877,-79.95481
1884,37680.0,77.98877,-80.61018,77.98876,-79.95482
1885,37700.0,77.98877,-79.95482,77.98876,-79.29947
1886,37720.0,77.98877,-79.95482,77.98876,-79.29947
1887,37740.0,77.98876,-79.95483,77.98876,-79.95483
1888,37760.0,77.3334,-79.95483,77.98875,-79.95484
