,T,LX,LY,RX,RY
1508,30160.0,31.45832,31.45723,30.80296,30.14648
1509,30180.0,31.45832,31.45723,30.80296,29.49112
1510,30200.0,31.45833,31.45723,30.1476,29.49112
1511,30220.0,31.45832,31.45722,30.80296,30.14647
1512,30240.0,30.80296,30.80186,26.2154,30.14649
1513,30260.0,27.52612,32.1126,26.87077,31.45723
1514,30280.0,26.87078,32.76798,26.21542,31.45724
1515,30300.0,26.21543,33.42335,25.56007,32.11261
1516,30320.0,25.56007,34.07872,24.90471,33.42334
1517,30340.0,24.90471,34.73408,24.24934,33.42334
1518,30360.0,24.9047,35.38945,23.59397,34.0787
1519,30380.0,24.24933,35.38945,23.59397,34.07871
1520,30400.0,23.59396,35.38946,22.93859,34.07871
1521,30420.0,23.59396,35.38946,24.90468,34.0787
1522,30440.0,25.56005,36.04481,24.24931,35.38943
1523,30460.0,24.90467,36.70019,24.24931,35.38944
1524,30480.0,24.90467,36.70019,24.24932,34.73408
1525,30500.0,24.90469,36.70019,23.59397,35.38944
1526,30520.0,24.9047,36.04483,24.24935,34.73408
1527,30540.0,24.90472,36.04482,24.24935,34.73408
1528,30560.0,24.90472,36.04482,24.24936,34.07872
1529,30580.0,24.90473,35.38946,24.24937,34.07871
1530,30600.0,24.90473,35.38946,24.24937,33.42335
1531,30620.0,24.90474,35.38945,24.24937,33.42334
1532,30640.0,24.90474,35.38945,24.24937,33.42334
1533,30660.0,24.90474,34.73409,24.24937,33.42334
1534,30680.0,25.5601,34.07872,24.90474,32.76797
1535,30700.0,25.5601,34.73409,24.90474,33.42334
1536,30720.0,25.5601,34.73409,24.24939,32.76798
1537,30740.0,25.56011,34.73409,24.90475,34.0787
1538,30760.0,25.56012,34.73409,24.2494,33.42334
1539,30780.0,24.90476,34.73409,24.24939,32.76798
1540,30800.0,24.90476,34.07873,24.24939,32.76799
1541,30820.0,24.90476,34.07873,24.2494,32.76799
1542,30840.0,24.90476,34.73409,24.24939,32.76798
1543,30860.0,24.90476,34.07873,24.2494,32.76799
1544,30880.0,24.24941,34.07874,23.59404,32.11263
1545,30900.0,24.2494,33.42338,22.93868,32.11263
1546,30920.0,24.24941,34.07873,23.59404,32.11263
1547,30940.0,24.24941,33.42338,22.93869,32.11263
1548,30960.0,23.59405,33.42338,22.93869,32.11263
1549,30980.0,23.59405,33.42338,22.93869,32.11264
1550,31000.0,23.59406,32.76802,22.93869,31.45728
1551,31020.0,23.59406,32.76803,22.28333,31.45728
1552,31040.0,22.9387,32.76803,22.28333,31.45728
1553,31060.0,22.93869,32.76803,21.62797,31.45728
1554,31080.0,22.93869,32.76803,21.62797,30.80192
1555,31100.0,22.28334,32.11267,21.62797,30.80192
1556,31120.0,22.93869,32.11266,22.28332,30.14655
1557,31140.0,22.93869,30.80193,22.28332,29.49119
1558,31160.0,23.59404,30.80192,22.93867,28.18044
1559,31180.0,23.59403,29.49118,22.93866,27.52507
1560,31200.0,23.59402,28.83581,22.93865,27.52507
1561,31220.0,23.59402,28.18045,22.93865,26.8697
1562,31240.0,23.59656,28.18045,22.93865,26.8697
1563,31260.0,24.24937,28.18045,22.93865,26.21434
1564,31280.0,24.24937,28.18045,23.594,26.21434
1565,31300.0,24.24937,27.52509,24.24936,24.90361
1566,31320.0,24.90472,26.21435,24.24936,24.24824
1567,31340.0,24.90472,26.21435,24.24936,24.90361
1568,31360.0,24.24936,26.21436,24.24937,24.9036
1569,31380.0,34.7352,28.1804,39.32276,25.55889
1570,31400.0,39.32277,26.21427,37.35668,25.55891
1571,31420.0,36.70134,27.52503,36.04597,26.21429
1572,31440.0,38.01206,28.1804,38.66742,26.2143
1573,31460.0,39.97814,27.52504,39.97814,26.2143
1574,31480.0,41.28886,26.86969,40.63349,25.55894
1575,31500.0,41.28885,26.21433,39.32277,24.90359
1576,31520.0,39.32276,26.86969,38.01204,25.55895
1577,31540.0,38.6674,27.52505,38.01203,26.21431
1578,31560.0,38.01204,27.52505,37.35668,26.21431
1579,31580.0,38.01205,28.18042,36.70133,26.21432
1580,31600.0,38.01206,27.52507,37.3567,26.21433
1581,31620.0,38.01207,27.52507,36.70135,26.21433
1582,31640.0,37.35671,27.52509,37.35672,26.21434
1583,31660.0,38.66746,28.18045,36.70137,26.86972
1584,31680.0,36.70138,28.83583,35.39066,27.5251
1585,31700.0,35.39067,28.83586,35.39067,27.52511
1586,31720.0,36.7014,28.83586,36.04604,27.52512
1587,31740.0,36.70141,29.49122,36.04605,28.18049
1588,31760.0,37.35678,29.49123,36.70142,28.18049
1589,31780.0,37.35678,29.49124,36.04605,28.83586
1590,31800.0,37.35679,30.14661,36.04607,28.1805
1591,31820.0,36.70143,30.14662,36.04607,28.83587
1592,31840.0,36.04607,29.49126,34.73535,28.18051
1593,31860.0,35.39072,29.49126,34.73536,28.18052
1594,31880.0,35.39072,29.49127,34.73536,28.18052
1595,31900.0,35.39073,29.49127,34.73536,28.18052
1596,31920.0,35.39073,30.14664,34.73537,28.18053
1597,31940.0,35.39073,30.14664,34.73537,28.18054
1598,31960.0,35.39074,30.14664,34.73537,28.8359
1599,31980.0,34.73538,30.14665,34.08002,28.8359
1600,32000.0,34.73538,29.49129,33.42465,28.18054
1601,32020.0,34.73538,29.49129,34.08001,28.18054
1602,32040.0,34.08001,29.49129,33.42465,28.18054
1603,32060.0,34.73538,29.49129,33.42465,28.18054
1604,32080.0,34.73538,29.49129,33.42465,27.52518
1605,32100.0,34.08002,28.83592,33.42466,26.86982
1606,32120.0,34.73538,28.18057,33.42466,26.86982
1607,32140.0,34.73538,28.18057,33.42466,26.21446
1608,32160.0,34.08002,27.52521,33.42466,26.21446
1609,32180.0,34.08002,27.52521,33.42466,26.21447
1610,32200.0,34.08002,26.86986,33.42465,25.55911
1611,32220.0,34.08002,26.21449,33.42465,24.90374
1612,32240.0,34.08002,26.21449,33.42466,24.90375
1613,32260.0,34.08002,25.55913,33.42465,24.24838
1614,32280.0,34.08002,25.55913,33.42465,24.24838
1615,32300.0,33.42465,25.55913,31.45854,24.90375
1616,32320.0,32.76928,26.86986,31.45856,25.55913
1617,32340.0,32.76928,27.52523,31.45856,25.55913
1618,32360.0,32.11392,26.86988,32.11391,24.90377
1619,32380.0,32.76928,26.21452,32.11391,25.55913
1620,32400.0,32.76928,26.21451,32.11392,24.90377
1621,32420.0,33.42464,26.21451,32.11392,24.90377
1622,32440.0,33.42464,26.21451,32.76927,24.90377
1623,32460.0,32.76928,26.21452,32.11392,24.90377
1624,32480.0,33.42464,26.21451,32.11392,24.90377
1625,32500.0,32.76928,25.55916,32.11392,24.24841
1626,32520.0,33.42464,25.55915,32.11392,23.59305
1627,32540.0,32.76928,24.90379,32.76927,23.59303
1628,32560.0,33.42463,24.90378,32.11391,22.93767
1629,32580.0,34.73536,24.24841,33.42463,23.59303
1630,32600.0,34.08,24.90378,33.42464,23.59304
1631,32620.0,34.08001,24.90379,33.42465,23.59304
1632,32640.0,34.73537,24.90379,34.08001,23.59304
1633,32660.0,34.73537,24.90379,34.08001,23.59304
1634,32680.0,34.73537,24.90378,33.42465,22.93768
1635,32700.0,34.08001,24.24843,33.42465,22.93768
1636,32720.0,34.08001,24.24843,32.76929,22.93768
1637,32740.0,34.08001,23.59306,32.76929,22.28231
1638,32760.0,34.08001,23.59306,32.76928,22.28231
1639,32780.0,36.70146,24.24841,37.35685,23.59303
1640,32800.0,37.35686,25.55914,36.70149,24.2484
1641,32820.0,37.35686,25.55915,36.04614,24.24841
1642,32840.0,36.7015,25.55915,36.04614,24.24841
1643,32860.0,36.7015,25.55916,36.04614,24.24841
1644,32880.0,37.35687,25.55916,36.04614,24.24841
1645,32900.0,36.70151,25.55916,36.04614,24.24841
1646,32920.0,36.7015,24.9038,35.39078,23.59305
1647,32940.0,36.70151,25.55916,35.39079,24.24841
1648,32960.0,36.70151,25.55916,35.39079,24.24841
1649,32980.0,36.70151,25.55916,35.39079,24.24841
1650,33000.0,36.04615,25.55916,35.39079,24.24841
1651,33020.0,36.70152,24.9038,35.39079,23.59305
1652,33040.0,36.04616,24.9038,35.3908,23.59306
1653,33060.0,36.04616,24.9038,34.73543,23.59305
1654,33080.0,36.04616,24.9038,38.01226,24.24841
1655,33100.0,38.66763,26.21452,37.3569,24.24842
1656,33120.0,38.66763,26.21453,37.35691,24.90379
1657,33140.0,38.66763,26.8699,38.01227,25.55915
1658,33160.0,38.66764,26.8699,37.35691,25.55915
1659,33180.0,38.01228,26.8699,37.35691,24.90379
1660,33200.0,38.01227,26.21453,37.35691,24.24842
1661,33220.0,38.01227,25.55916,37.35691,24.24842
1662,33240.0,38.01227,25.55917,37.35691,24.24842
1663,33260.0,38.01227,25.55916,37.3569,23.59305
1664,33280.0,38.01226,24.9038,36.70154,23.59306
1665,33300.0,37.3569,24.9038,36.70154,23.59305
1666,33320.0,37.3569,24.9038,36.70153,22.93769
1667,33340.0,37.3569,24.9038,36.70154,23.59305
1668,33360.0,38.01226,24.9038,36.70154,22.93769
1669,33380.0,38.01226,24.24844,36.70154,22.93769
1670,33400.0,37.3569,23.59307,36.04618,22.28233
1671,33420.0,36.70154,24.24844,36.04618,22.28233
1672,33440.0,36.70154,23.59308,35.39081,22.28233
1673,33460.0,36.70154,22.9377,39.323,22.28231
1674,33480.0,39.97837,25.55916,38.66764,24.90378
1675,33500.0,39.32301,26.21454,38.66766,24.9038
1676,33520.0,39.32302,26.8699,38.66766,24.9038
1677,33540.0,39.32303,26.21455,38.0123,24.9038
1678,33560.0,38.66766,26.21455,38.0123,24.9038
1679,33580.0,38.0123,26.21455,37.35949,24.90381
1680,33600.0,38.0123,26.21456,36.70158,24.90381
1681,33620.0,36.70158,26.21456,36.04622,24.90381
1682,33640.0,37.35694,25.55919,36.04622,24.90381
1683,33660.0,36.70158,26.21456,36.04622,24.90381
1684,33680.0,36.70158,26.21456,36.70158,24.24844
1685,33700.0,40.63376,24.90381,41.28913,24.90378
1686,33720.0,41.28914,26.8699,39.97842,25.55917
1687,33740.0,41.28915,27.52528,39.97843,26.21454
1688,33760.0,40.63379,27.52528,39.97843,25.55918
1689,33780.0,40.63379,26.86993,39.32307,25.55918
1690,33800.0,40.6338,27.52529,39.32307,25.55918
1691,33820.0,39.97843,27.52529,39.32306,26.21454
1692,33840.0,40.63379,27.52528,38.6677,26.21454
1693,33860.0,39.97842,27.52528,39.32306,26.21453
1694,33880.0,39.97842,26.86991,39.97841,26.21453
1695,33900.0,40.63378,26.86991,40.63377,26.21452
1696,33920.0,41.28913,27.52527,40.63376,25.55916
1697,33940.0,41.28912,26.8699,40.63375,25.55916
1698,33960.0,41.94448,26.8699,41.28911,24.90379
1699,33980.0,41.94447,26.8699,40.63375,24.90379
1700,34000.0,41.94447,26.86989,40.6363,24.90379
1701,34020.0,41.94448,26.86989,40.63375,25.55915
1702,34040.0,41.94448,26.8699,40.63376,24.90379
1703,34060.0,43.91058,26.8699,43.25523,27.52524
1704,34080.0,42.59987,28.18063,41.94451,26.86989
1705,34100.0,42.59988,28.18064,41.28915,26.86989
1706,34120.0,41.94452,28.18064,40.6338,26.86989
1707,34140.0,41.28916,28.836,39.97844,26.86989
1708,34160.0,41.28917,28.18064,39.97845,26.86989
1709,34180.0,40.63382,28.18064,39.97845,26.8699
1710,34200.0,40.63382,28.18064,39.97846,26.21454
1711,34220.0,40.63382,28.18064,39.97845,26.86989
1712,34240.0,40.63382,28.18064,39.97846,26.21453
1713,34260.0,40.63382,27.52528,39.97845,26.21453
1714,34280.0,40.63382,27.52527,39.97846,26.21453
1715,34300.0,39.97846,27.52528,39.3231,26.21453
1716,34320.0,40.63382,27.52528,39.97846,26.21453
1717,34340.0,39.97846,27.52528,39.3231,26.21453
1718,34360.0,40.63382,27.52528,39.3231,26.21453
1719,34380.0,39.97847,27.52527,39.3231,26.21453
1720,34400.0,39.97846,27.52528,39.3231,26.21453
1721,34420.0,39.97847,27.52527,38.66774,26.86989
1722,34440.0,39.97846,27.52527,38.66774,26.21452
1723,34460.0,40.63383,26.8699,45.87675,25.55915
1724,34480.0,46.53212,27.52526,45.2214,26.86988
1725,34500.0,45.22142,29.49136,44.56606,28.83597
1726,34520.0,45.22142,30.14673,44.56606,28.83598
1727,34540.0,45.22142,30.14673,44.56606,28.83598
1728,34560.0,45.22143,30.14673,44.56606,28.83598
1729,34580.0,45.87679,30.80209,45.22143,29.49134
1730,34600.0,45.87679,30.80209,45.22143,28.83598
1731,34620.0,45.87679,30.80209,45.22142,29.49134
1732,34640.0,45.87679,30.80208,45.22142,28.83597
1733,34660.0,45.22142,30.14672,44.56605,28.83597
1734,34680.0,45.87678,30.14672,45.22142,28.83597
1735,34700.0,45.87679,30.14672,45.22142,28.83597
1736,34720.0,46.53215,29.49135,47.84288,28.1806
1737,34740.0,47.84289,30.14671,47.18752,28.83597
1738,34760.0,47.8429,30.14672,46.53217,28.83598
1739,34780.0,47.84289,30.14672,46.53217,28.18061
1740,34800.0,47.18753,28.83599,46.53216,27.52523
1741,34820.0,47.18753,28.83598,45.87681,27.52523
1742,34840.0,46.53216,28.83598,46.53216,27.52523
1743,34860.0,46.53217,28.18062,45.8768,26.86987
1744,34880.0,46.53217,28.18062,45.8768,26.21451
1745,34900.0,46.53217,27.52526,46.53217,25.55913
1746,34920.0,50.46436,26.21451,49.15363,25.55913
1747,34940.0,49.809,27.52524,49.15364,26.2145
1748,34960.0,49.80901,28.18061,48.49829,26.86987
1749,34980.0,49.80902,28.18062,48.49829,26.86988
1750,35000.0,49.15366,28.18062,48.49829,26.86988
1751,35020.0,49.15366,28.83598,47.84293,27.52523
1752,35040.0,49.15366,28.83598,47.84294,28.1806
1753,35060.0,49.15366,30.14672,48.4983,28.83597
1754,35080.0,49.80903,30.14672,49.15367,28.83598
1755,35100.0,50.46439,30.14673,49.15367,28.83599
1756,35120.0,50.4644,30.14674,49.80904,29.49135
1757,35140.0,50.4644,30.80211,49.80904,29.49137
1758,35160.0,49.80904,31.45747,49.15368,29.49137
1759,35180.0,49.80905,30.80212,49.15368,29.49137
1760,35200.0,49.80905,31.45748,49.15368,29.49137
1761,35220.0,49.80905,30.80213,49.15368,30.14674
1762,35240.0,49.80905,31.45749,49.15368,30.8021
1763,35260.0,49.80905,31.45749,49.15369,30.14674
1764,35280.0,49.80905,31.45749,49.15369,30.14675
1765,35300.0,49.80906,31.45749,49.15369,29.49138
1766,35320.0,50.46441,30.80212,49.15369,28.83601
1767,35340.0,49.80904,29.49138,49.15367,27.52527
1768,35360.0,49.80903,28.83601,51.77512,26.86989
1769,35380.0,53.74123,28.83601,53.08586,28.18063
1770,35400.0,53.74123,29.49138,53.08587,28.18063
1771,35420.0,54.39659,30.14674,53.74123,28.18063
1772,35440.0,54.39659,29.49138,53.74123,27.52527
1773,35460.0,54.39659,28.18065,53.74122,26.86989
1774,35480.0,54.39658,27.52527,53.08585,24.90379
1775,35500.0,53.7412,25.55916,53.08584,23.59305
1776,35520.0,53.7412,24.9038,53.08584,22.93768
1777,35540.0,54.39656,24.24843,53.08583,21.62695
1778,35560.0,53.74119,20.31624,53.08581,16.38402
1779,35580.0,53.74115,14.41792,53.74114,9.175
1780,35600.0,55.05186,7.8643,54.39649,4.58748
1781,35620.0,55.05185,4.5875,53.74112,1.96603
1782,35640.0,54.39649,1.96606,53.74112,0.65531
1783,35660.0,54.39648,1.96606,53.74112,-5.000000000166e-05
1784,35680.0,54.39649,1.3107,53.74113,-5.000000000166e-05
1785,35700.0,54.39649,1.3107,53.08577,-3.9999999998486e-05
1786,35720.0,53.74113,1.31071,53.08577,-3.0000000002417e-05
1787,35740.0,53.74113,1.31072,52.43041,-3.0000000002417e-05
1788,35760.0,53.08578,1.31072,52.43041,0.65533
1789,35780.0,53.08578,2.62144,52.43042,1.3107
1790,35800.0,53.74115,3.27681,52.43042,1.96606
1791,35820.0,53.74114,3.27681,53.08578,2.62143
1792,35840.0,52.43042,3.93218,43.91064,3.27683
1793,35860.0,39.32304,5.24298,38.66768,5.24296
1794,35880.0,39.32307,7.86445,38.66771,7.86443
1795,35900.0,39.32308,9.83054,38.01236,9.17516
1796,35920.0,39.32308,11.14127,38.66772,9.83052
1797,35940.0,39.32309,11.79663,38.66772,10.48589
1798,35960.0,39.32309,12.452,38.66773,11.79661
1799,35980.0,39.3231,13.10782,38.66774,11.79662
1800,36000.0,39.3231,13.76273,38.66774,13.10734
1801,36020.0,39.3231,14.41809,38.66773,13.10735
1802,36040.0,38.66774,15.07345,38.01238,13.7627
1803,36060.0,38.66774,15.07345,38.01237,13.7627
1804,36080.0,39.3231,15.07344,38.01237,14.41805
1805,36100.0,38.66774,15.07344,39.97847,13.10732
1806,36120.0,43.91065,15.07343,41.94457,14.41805
1807,36140.0,42.59994,16.38416,41.28922,15.72877
1808,36160.0,42.59995,17.03952,41.28922,15.72877
1809,36180.0,42.59995,17.69488,41.94459,16.38413
1810,36200.0,42.59995,18.35024,41.28922,16.38413
1811,36220.0,42.59994,17.69488,41.28922,17.03949
1812,36240.0,48.49823,18.35021,56.36264,17.03945
1813,36260.0,57.67339,19.00556,56.36267,18.35018
1814,36280.0,56.36268,20.3163,55.70731,19.00555
1815,36300.0,57.01803,20.3163,55.70732,19.00555
1816,36320.0,57.01804,20.31629,55.70731,19.00555
1817,36340.0,56.36268,20.31629,55.70731,19.00554
1818,36360.0,56.36267,20.31629,55.70731,19.00554
1819,36380.0,56.36267,20.31628,55.70731,19.00554
1820,36400.0,55.70731,20.31628,55.70731,18.35017
1821,36420.0,56.36267,20.31628,55.05195,18.35017
1822,36440.0,55.70731,19.66091,54.39658,18.35016
1823,36460.0,55.05195,19.6609,51.11973,19.00552
1824,36480.0,50.46436,20.31628,50.46437,19.6609
1825,36500.0,50.46438,21.62701,49.80902,20.31627
1826,36520.0,50.46438,22.28238,49.80902,20.97163
1827,36540.0,50.46439,22.28238,49.80902,20.97163
1828,36560.0,50.46439,22.28238,49.80902,20.31627
1829,36580.0,50.46439,22.28238,49.80903,20.97163
1830,36600.0,50.46439,22.28238,49.80903,20.97163
1831,36620.0,50.4644,22.28238,49.80903,20.97163
1832,36640.0,49.80904,22.28238,49.15367,20.97164
1833,36660.0,49.80904,22.93775,49.15368,20.97164
1834,36680.0,49.80904,22.28238,49.15368,20.97163
1835,36700.0,49.80904,22.28238,48.49832,20.97163
1836,36720.0,49.80905,22.28238,49.15368,20.97163
1837,36740.0,49.80905,22.93774,49.15368,21.627
1838,36760.0,49.80905,22.93775,49.15369,21.62699
1839,36780.0,49.80905,22.93774,49.15368,20.97163
1840,36800.0,49.80904,22.28238,49.15368,20.97163
1841,36820.0,41.94463,21.62703,24.24966,19.00559
1842,36840.0,5.89933,18.3503,-3.93118,17.03959
1843,36860.0,-2.62042,20.31644,-2.62038,20.31646
1844,36880.0,-1.30964,22.93795,-1.965,22.28259
1845,36900.0,-1.30962,24.90408,-1.96498,23.59334
1846,36920.0,-0.65425,25.55945,-1.96498,24.90407
1847,36940.0,-0.65425,26.21482,-1.30961,24.90407
1848,36960.0,-1.30961,26.87018,-1.96497,25.55943
1849,36980.0,-1.30961,27.52554,-1.30961,25.55943
1850,37000.0,-0.65424,26.87018,-1.30961,25.55943
1851,37020.0,-0.65425,26.87018,-1.30961,25.55943
1852,37040.0,-0.65424,26.87018,-3.93108,24.90407
1853,37060.0,-13.76161,25.55948,-22.93675,23.59339
1854,37080.0,-22.93675,25.55951,-22.93673,24.90414
1855,37100.0,-21.62599,26.2149,-22.28135,25.55952
1856,37120.0,-21.62598,27.52562,-22.28134,25.55952
1857,37140.0,-21.62597,27.52563,-22.28133,26.21489
1858,37160.0,-21.62597,28.181,-22.28133,26.87025
1859,37180.0,-21.62597,28.181,-22.28133,26.87025
1860,37200.0,-20.97061,28.83636,-22.28133,26.87025
1861,37220.0,-20.97061,28.83636,-21.62597,27.52561
1862,37240.0,-21.62596,28.83636,-22.28133,27.52562
1863,37260.0,-20.9706,28.83636,-21.62596,27.52562
1864,37280.0,-20.9706,28.83636,-21.62596,27.52561
1865,37300.0,-20.9706,29.49172,-21.62596,27.52562
1866,37320.0,-20.9706,29.49172,-21.62597,27.52561
1867,37340.0,-21.62596,28.83635,-25.55816,27.52561
1868,37360.0,-26.21354,29.49173,-26.21352,28.18099
1869,37380.0,-24.90279,29.49174,-25.55816,28.18099
1870,37400.0,-24.90279,29.49174,-25.55816,28.18099
1871,37420.0,-24.90279,29.49174,-25.55816,28.18099
1872,37440.0,-24.9028,29.49174,-25.55816,28.18099
1873,37460.0,-24.90279,29.49173,-25.55816,27.52562
1874,37480.0,-24.90279,29.49172,-25.55816,27.52562
1875,37500.0,-24.9028,28.83636,-24.90281,27.52561
1876,37520.0,-24.24744,28.83635,-25.55816,26.87025
1877,37540.0,-24.24744,28.83635,-24.90281,27.5256
1878,37560.0,-23.59208,28.18099,-24.24744,26.87024
1879,37580.0,-23.59208,28.18099,-24.24744,26.87024
1880,37600.0,-24.24743,28.83634,-24.24743,26.87024
1881,37620.0,-23.59207,28.18098,-24.24743,26.87023
1882,37640.0,-23.59207,27.52562,-24.90279,26.87023
1883,37660.0,-24.24742,28.18097,-24.90279,26.87022
1884,37680.0,-24.90279,28.18098,-26.86889,27.5256
1885,37700.0,-24.9028,29.49171,-25.55815,28.18097
1886,37720.0,-24.90278,29.49172,-25.55815,28.18097
1887,37740.0,-52.4279,29.49172,-24.90278,27.5256
1888,37760.0,-24.24742,28.83636,-24.90278,27.5256
1889,37780.0,-24.24742,28.83635,-24.90278,27.5256
1890,37800.0,-24.24741,28.83634,-24.90278,27.5256
1891,37820.0,-23.59205,28.18098,-24.90278,26.87024
1892,37840.0,-24.24741,28.18098,-24.90277,26.21487
1893,37860.0,-23.59205,28.18097,-24.24742,26.87022
1894,37880.0,-23.59205,27.52561,-24.24742,26.21486
1895,37900.0,-23.59205,28.18096,-24.24742,26.21486
1896,37920.0,-23.59205,27.52561,-24.24741,26.21485
1897,37940.0,-22.93669,26.87024,-24.24741,25.55949
1898,37960.0,-22.93669,26.21487,-24.24742,24.24874
1899,37980.0,-22.9367,25.55949,-24.24742,24.9041
1900,38000.0,-23.59206,26.21485,-24.24742,24.90411
1901,38020.0,-22.9367,26.21486,-24.24742,24.24875
1902,38040.0,-22.93668,26.21486,-23.59205,24.90412
1903,38060.0,-22.93668,26.21486,-23.59205,24.90412
1904,38080.0,-22.28132,26.21486,-23.59205,24.90411
1905,38100.0,-22.28132,26.21486,-23.59205,24.90412
1906,38120.0,-22.93668,26.21487,-23.59204,24.90412
1907,38140.0,-22.93668,26.21487,-23.59204,24.90412
1908,38160.0,-22.93667,26.21487,-23.59204,24.90412
1909,38180.0,-22.93667,26.21487,-23.59203,24.90412
1910,38200.0,-22.93667,26.21487,-22.93667,24.90413
1911,38220.0,-22.28131,26.21487,-22.93667,24.24876
1912,38240.0,-22.28131,25.55951,-23.59203,24.90413
1913,38260.0,-22.2813,26.21488,-22.93412,24.90413
1914,38280.0,-22.2813,26.21488,-22.93666,24.90413
1915,38300.0,-21.62594,26.21488,-22.2813,24.90412
1916,38320.0,-18.34912,26.21486,-19.00448,25.55948
1917,38340.0,-17.69375,27.52558,-19.00447,25.55947
1918,38360.0,-17.69375,27.52558,-19.00447,25.55948
1919,38380.0,-18.34911,27.52558,-19.00447,26.21484
1920,38400.0,-18.34911,26.87022,-19.00447,25.55947
1921,38420.0,-18.34911,26.87022,-18.34911,25.55947
1922,38440.0,-17.69375,26.87021,-18.34911,25.55946
1923,38460.0,-17.69375,27.52557,-18.34911,25.55947
1924,38480.0,-17.03839,26.87021,-18.34911,25.55946
1925,38500.0,-17.03839,26.87021,-17.69375,25.55946
1926,38520.0,-16.38302,26.87021,-17.69375,25.55946
1927,38540.0,-15.72766,26.87021,-16.38302,25.55946
1928,38560.0,-15.07229,26.87021,-15.72766,25.55946
1929,38580.0,-15.07229,26.8702,-15.0723,25.55944
1930,38600.0,-9.82939,27.52553,-9.82938,26.21478
1931,38620.0,-9.82938,27.52553,-11.1401,26.21479
1932,38640.0,-10.48474,27.52554,-11.79546,26.21479
1933,38660.0,-10.48473,27.52554,-11.79545,25.55944
1934,38680.0,-11.1401,27.52554,-11.79546,25.55943
1935,38700.0,-10.48474,26.87018,-11.79547,25.55943
1936,38720.0,-11.14011,27.52553,-12.45084,26.21478
1937,38740.0,-11.79549,27.52553,-11.79549,26.21478
1938,38760.0,-11.7955,26.87016,-12.45086,24.90405
1939,38780.0,-11.7955,26.87015,-12.45087,24.90404
1940,38800.0,-11.7955,26.21479,-12.45086,24.90404
1941,38820.0,-11.79551,26.21479,-13.10622,24.90404
1942,38840.0,-12.45086,26.21479,-13.10623,24.90404
1943,38860.0,-12.45086,26.21478,-13.76159,24.90404
1944,38880.0,-13.10622,26.21479,-13.76159,24.24867
1945,38900.0,-13.10622,25.55941,-13.76159,24.24866
1946,38920.0,-13.10623,25.55941,-13.76159,24.24866
1947,38940.0,-13.10622,25.55941,-13.76159,24.90402
1948,38960.0,-13.10622,25.55941,-13.76158,24.24866
1949,38980.0,-13.10622,25.55941,-14.41693,24.24866
1950,39000.0,-13.10621,25.55941,-14.41693,23.59331
1951,39020.0,-13.76156,25.55941,-15.07228,24.24867
1952,39040.0,-15.72765,26.21478,-17.69375,25.5594
1953,39060.0,-16.383,26.87016,-17.69371,25.55942
1954,39080.0,-17.03834,27.52553,-18.34906,26.21479
1955,39100.0,-17.03833,27.52554,-17.69368,26.21479
1956,39120.0,-17.03831,27.52554,-17.69367,26.21479
1957,39140.0,-17.0383,26.87018,-17.69366,25.55943
1958,39160.0,-17.0383,26.21481,-17.69366,24.90406
1959,39180.0,-17.03829,26.21481,-17.69365,24.2487
1960,39200.0,-17.03829,25.55944,-17.69366,23.59333
1961,39220.0,-17.0383,24.90408,-18.34903,23.59333
1962,39240.0,-17.69366,24.90407,-18.34903,23.59333
1963,39260.0,-17.03831,24.90406,-18.34903,23.59332
1964,39280.0,-17.03831,24.90406,-17.69369,22.93795
1965,39300.0,-17.69368,24.2487,-18.34905,22.93795
1966,39320.0,-17.69369,24.90405,-18.34905,22.28258
1967,39340.0,-17.69369,24.24868,-15.07225,22.28255
1968,39360.0,-7.86322,24.904,-9.82931,23.59326
1969,39380.0,-9.82931,25.55938,-10.48467,24.24863
1970,39400.0,-9.82931,24.90402,-11.14004,23.59326
1971,39420.0,-9.82932,24.90401,-11.14004,23.59326
1972,39440.0,-10.48469,24.90401,-11.14005,23.59326
1973,39460.0,-10.48469,24.90401,-11.14005,23.59326
1974,39480.0,-10.4847,24.90401,-11.14006,23.59326
1975,39500.0,-9.82934,24.904,-11.14006,23.59326
1976,39520.0,-10.4847,25.55936,-11.14007,24.24861
1977,39540.0,-10.4847,25.55936,-11.14007,24.24861
1978,39560.0,-10.48471,25.55936,-6.55253,24.90396
1979,39580.0,-1.96496,27.52543,-2.62031,26.87005
1980,39600.0,-1.96494,28.83617,-2.62031,27.52544
1981,39620.0,-1.96494,29.49156,-2.62031,27.52545
1982,39640.0,-1.96494,29.49156,-2.6203,28.18082
1983,39660.0,-2.6203,29.49157,-3.27566,28.18082
1984,39680.0,-2.6203,28.83621,-3.27566,28.18082
1985,39700.0,-2.6203,29.49156,-3.93103,28.18081
1986,39720.0,-2.6203,28.8362,-3.93103,27.52545
1987,39740.0,-3.27566,28.8362,-4.58639,27.52545
1988,39760.0,-3.27566,28.8362,-4.58639,27.52546
1989,39780.0,-3.27566,28.8362,-3.93102,27.52545
1990,39800.0,-3.27566,28.18084,-3.93103,26.87009
1991,39820.0,-3.93102,28.18084,-4.58638,26.87009
1992,39840.0,-3.93102,28.18083,-4.58638,26.21472
1993,39860.0,-3.93102,28.18083,-4.58639,26.21473
1994,39880.0,-3.93101,27.52547,-4.58638,26.21473
