,T,LX,LY,RX,RY
1450,29000.0,39.32221,-26.2147,39.97756,-26.87007
1451,29020.0,39.32221,-26.87006,39.97756,-26.87006
1452,29040.0,39.3222,-26.87006,40.63292,-26.87007
1453,29060.0,39.97756,-26.87006,40.63292,-27.52543
1454,29080.0,39.97757,-26.87007,40.63293,-27.52544
1455,29100.0,39.97757,-26.87007,40.63293,-27.52544
1456,29120.0,40.63293,-26.87008,40.63293,-27.52544
1457,29140.0,39.97757,-27.52544,40.63293,-27.52544
1458,29160.0,39.97757,-27.52544,40.63293,-27.52545
1459,29180.0,44.56516,-28.1808,51.11888,-29.49152
1460,29200.0,51.77426,-28.83615,51.77424,-28.1808
1461,29220.0,51.11888,-27.52543,51.77425,-28.18079
1462,29240.0,51.11889,-27.52542,51.77424,-28.1808
1463,29260.0,51.12144,-27.52543,51.77425,-28.18079
1464,29280.0,51.11888,-27.52543,51.77424,-27.52543
1465,29300.0,51.11888,-27.52543,52.4296,-28.18079
1466,29320.0,51.77424,-27.52543,52.42959,-27.52544
1467,29340.0,53.08496,-28.18079,60.29404,-30.14687
1468,29360.0,63.57093,-29.4915,64.22628,-28.83615
1469,29380.0,62.91554,-28.83614,63.5709,-28.83614
1470,29400.0,63.57091,-28.18078,63.57091,-28.83614
1471,29420.0,63.57091,-27.52542,64.22626,-28.83614
1472,29440.0,63.5709,-28.18078,64.22627,-28.18079
1473,29460.0,63.5709,-28.18078,64.22626,-28.18079
1474,29480.0,63.57091,-28.18078,64.22626,-28.83615
1475,29500.0,63.5709,-28.18078,64.22626,-28.18079
1476,29520.0,63.5709,-28.18078,64.22626,-28.18079
1477,29540.0,63.5709,-28.18078,64.22626,-28.18079
1478,29560.0,64.22626,-28.18079,64.22627,-28.18079
1479,29580.0,63.57091,-28.18078,64.22626,-28.83615
1480,29600.0,63.57091,-27.52542,64.22627,-28.18079
1481,29620.0,63.57091,-28.18079,63.57091,-28.18079
1482,29640.0,63.57091,-28.18079,64.22627,-28.18079
1483,29660.0,63.57091,-28.18079,63.57091,-28.1808
1484,29680.0,62.91555,-27.52543,63.57092,-28.18079
1485,29700.0,62.91555,-27.52543,63.57091,-28.1808
1486,29720.0,62.91556,-27.52543,63.57092,-28.1808
1487,29740.0,62.91555,-27.52543,63.57091,-28.1808
1488,29760.0,62.26019,-27.52543,63.57092,-28.18079
1489,29780.0,62.26019,-27.52543,62.91555,-28.18079
1490,29800.0,61.60484,-27.52543,62.91556,-28.1808
1491,29820.0,62.26019,-27.52543,62.2602,-28.18079
1492,29840.0,61.60483,-27.52543,62.2602,-27.52543
1493,29860.0,62.2602,-26.87007,62.2602,-27.52543
1494,29880.0,61.60484,-26.87007,62.2602,-27.52543
1495,29900.0,62.26019,-26.87007,62.91556,-28.1808
1496,29920.0,62.26019,-27.52543,62.91555,-28.1808
1497,29940.0,62.91555,-27.52543,63.57091,-27.52544
1498,29960.0,63.57091,-27.52543,64.22626,-28.1808
1499,29980.0,64.22626,-27.52543,64.22626,-27.52543
1500,30000.0,63.5709,-26.87007,64.88162,-26.87008
1501,30020.0,63.5709,-26.87006,64.22625,-26.87007
1502,30040.0,64.22626,-26.87006,64.22625,-26.87007
1503,30060.0,64.22625,-26.87007,64.22625,-26.87007
1504,30080.0,64.22625,-26.2147,64.22625,-26.87007
1505,30100.0,63.57089,-26.2147,64.8816,-26.21471
1506,30120.0,63.57088,-25.55934,64.8816,-26.21471
1507,30140.0,63.57088,-25.55934,64.8816,-26.21471
1508,30160.0,64.22624,-25.55935,64.8816,-26.21471
1509,30180.0,64.22624,-26.2147,64.8816,-26.21471
1510,30200.0,64.22624,-25.55935,64.8816,-26.21471
1511,30220.0,64.22624,-26.21471,59.63865,-24.24863
1512,30240.0,45.22058,-20.31644,35.39003,-17.03957
1513,30260.0,28.83636,-13.10734,28.83637,-11.7966
1514,30280.0,28.83636,-9.8305,29.49172,-10.48586
1515,30300.0,28.83636,-9.83049,29.49171,-10.48586
1516,30320.0,28.83636,-9.83049,30.14707,-9.8305
1517,30340.0,28.83635,-9.17512,30.14707,-9.83049
1518,30360.0,28.83635,-9.17512,30.14707,-9.83049
1519,30380.0,29.49172,-8.51977,30.14707,-9.83049
1520,30400.0,28.83635,-9.17513,29.49171,-9.17513
1521,30420.0,28.83635,-8.51977,29.49171,-9.17513
1522,30440.0,28.83635,-9.17513,29.49172,-9.17514
1523,30460.0,28.83636,-9.17514,29.49172,-10.48588
1524,30480.0,28.83637,-11.79662,30.80245,-15.72884
1525,30500.0,31.45782,-20.9718,34.07929,-28.83624
1526,30520.0,37.35613,-38.66679,40.63299,-49.15271
1527,30540.0,41.94377,-57.67252,41.2884,-64.22623
1528,30560.0,35.39008,-66.84772,30.1471,-68.15846
1529,30580.0,28.83637,-68.15846,32.11321,-66.84772
1530,30600.0,32.11323,-62.26014,30.80248,-58.98328
1531,30620.0,28.83637,-54.39569,28.83636,-51.77421
1532,30640.0,27.52563,-49.80809,28.18096,-47.18663
1533,30660.0,26.87024,-45.2205,26.87023,-43.90977
1534,30680.0,25.5595,-41.2883,25.55949,-40.63293
1535,30700.0,24.24876,-38.66682,24.24875,-38.00991
1536,30720.0,23.59338,-36.70071,24.24874,-36.04534
1537,30740.0,23.59338,-35.38995,24.24873,-34.73459
1538,30760.0,22.93801,-33.42385,23.59337,-32.76848
1539,30780.0,22.93801,-31.45774,23.59336,-31.45774
1540,30800.0,23.59337,-30.80237,24.24873,-30.80236
1541,30820.0,22.93801,-29.49163,23.59337,-29.49163
1542,30840.0,22.938,-28.83626,23.59336,-28.83625
1543,30860.0,22.28264,-27.52552,22.938,-27.52553
1544,30880.0,22.28264,-26.21479,22.938,-26.87015
1545,30900.0,22.28264,-25.55942,22.28264,-25.55942
1546,30920.0,20.31655,-25.55941,7.86456,-28.83628
1547,30940.0,-3.93209,-31.45775,-3.27677,-32.11311
1548,30960.0,-2.6214,-30.147,-2.6214,-29.49163
1549,30980.0,-2.6214,-28.1809,-1.96605,-27.52555
1550,31000.0,-2.6214,-27.52553,-1.96605,-26.87017
1551,31020.0,-1.96605,-26.2148,-1.3107,-26.21481
1552,31040.0,-2.62141,-25.55944,-1.31069,-25.55944
1553,31060.0,-1.96605,-24.90407,-1.31069,-25.55943
1554,31080.0,-2.62141,-24.90407,-1.96605,-24.90407
1555,31100.0,-1.96605,-24.2487,-1.96605,-24.90406
1556,31120.0,-2.62141,-24.2487,-1.31069,-24.2487
1557,31140.0,-2.62141,-24.24869,-1.3107,-24.2487
1558,31160.0,-1.96606,-23.59334,-1.3107,-24.2487
1559,31180.0,-1.96606,-24.24869,-0.65534,-24.2487
1560,31200.0,-1.3107,-24.2487,-0.65534,-24.2487
1561,31220.0,-0.65534,-23.59333,1.9999999999243e-05,-23.59333
1562,31240.0,1.9999999999243e-05,-22.93797,0.65538,-23.59333
1563,31260.0,1.9999999999243e-05,-22.93796,0.65538,-22.93797
1564,31280.0,1.9999999999243e-05,-22.2826,0.65538,-22.93797
1565,31300.0,9.9999999960687e-06,-22.2826,0.65537,-22.93797
1566,31320.0,1.9999999999243e-05,-22.93796,1.31074,-22.93797
1567,31340.0,0.65537,-22.93797,1.31073,-24.24869
1568,31360.0,-8.51976,-33.42384,-25.55933,-54.39558
1569,31380.0,-35.38987,-66.84756,-34.07918,-68.81368
1570,31400.0,-32.11309,-65.53684,-32.1131,-64.88149
1571,31420.0,-32.76847,-64.88148,-31.45775,-64.22612
1572,31440.0,-31.45776,-63.57075,-30.8024,-63.57076
1573,31460.0,-30.80241,-62.91539,-30.14706,-63.57075
1574,31480.0,-30.14706,-62.26003,-29.4917,-62.91539
1575,31500.0,-30.14707,-62.26002,-30.14707,-62.91539
1576,31520.0,-30.14707,-62.26002,-29.49171,-62.91539
1577,31540.0,-30.14707,-62.26003,-29.49172,-62.91539
1578,31560.0,-30.14708,-62.91539,-28.83636,-62.91539
1579,31580.0,-29.49171,-62.26003,-28.83636,-62.9154
1580,31600.0,-29.49172,-62.26003,-28.181,-62.91539
1581,31620.0,-29.49172,-62.91539,-33.42391,-65.53687
1582,31640.0,-33.42392,-66.8476,-32.11319,-66.8476
1583,31660.0,-32.76855,-65.53686,-32.76856,-66.19223
1584,31680.0,-32.76856,-65.53686,-32.76856,-66.19222
1585,31700.0,-33.42392,-65.53685,-32.76855,-66.19222
1586,31720.0,-33.42392,-65.53685,-32.1132,-66.19221
1587,31740.0,-32.76856,-65.53684,-32.11319,-66.19221
1588,31760.0,-32.76856,-66.1922,-32.1132,-66.19221
1589,31780.0,-32.1132,-66.1922,-31.45785,-66.19221
1590,31800.0,-31.45784,-66.1922,-30.80248,-66.84757
1591,31820.0,-30.80248,-66.1922,-30.80247,-66.84756
1592,31840.0,-30.80247,-66.19219,-30.14712,-66.84756
1593,31860.0,-30.80248,-66.19219,-30.14712,-66.84755
1594,31880.0,-30.80247,-66.19218,-30.14712,-66.19219
1595,31900.0,-30.80248,-66.19218,-30.14711,-66.84755
1596,31920.0,-30.80247,-66.84754,-29.49176,-66.84755
1597,31940.0,-30.80247,-65.53682,-30.14711,-66.19219
1598,31960.0,-30.1471,-66.84755,-28.83638,-68.81366
1599,31980.0,-28.83637,-71.43513,-26.87027,-77.33347
1600,32000.0,-25.5595,-87.16401,-21.62723,-98.96067
1601,32020.0,-11.79662,-106.16973,8.51991,-105.51435
1602,32040.0,22.9382,-96.99454,32.76881,-84.54253
1603,32060.0,34.73495,-74.71198,34.07952,-68.15829
1604,32080.0,31.45802,-61.60459,30.80261,-55.05091
1605,32100.0,29.49186,-50.46331,30.1472,-47.84184
1606,32120.0,30.14718,-45.22036,30.80252,-43.25425
1607,32140.0,30.14715,-40.63278,31.45786,-39.32204
1608,32160.0,31.45786,-37.35593,32.11322,-36.70057
1609,32180.0,31.45786,-34.73447,32.11322,-34.0791
1610,32200.0,32.76858,-33.42372,33.42394,-33.42372
1611,32220.0,33.42395,-32.11298,34.07931,-32.76834
1612,32240.0,34.07931,-31.4576,34.73468,-32.11297
1613,32260.0,35.39004,-31.45759,36.70078,-32.11297
1614,32280.0,38.66688,-32.76832,53.08505,-40.63271
1615,32300.0,64.88181,-45.22028,68.81405,-43.90956
1616,32320.0,67.5033,-41.28808,67.50329,-39.97735
1617,32340.0,68.15867,-38.66661,69.4694,-38.66661
1618,32360.0,69.46941,-36.7005,70.12478,-36.7005
1619,32380.0,70.12479,-35.38975,71.43552,-34.73439
1620,32400.0,71.43552,-34.079,72.09089,-33.42364
1621,32420.0,72.0909,-31.45754,72.74626,-31.45754
1622,32440.0,72.09091,-30.80216,72.74627,-30.80216
1623,32460.0,72.09092,-30.80216,72.74629,-30.80217
1624,32480.0,72.74629,-30.1468,61.60504,-20.97167
1625,32500.0,41.94658,-4.58741,29.49208,5.89852
1626,32520.0,24.90451,13.76294,24.90451,17.69517
1627,32540.0,23.5938,21.62739,23.59635,22.93811
1628,32560.0,23.5938,23.59349,24.24915,23.59349
1629,32580.0,22.93843,24.24886,23.59378,24.90421
1630,32600.0,22.93841,25.55958,23.59377,25.55958
1631,32620.0,22.28304,26.21495,22.93839,26.21494
1632,32640.0,22.28303,26.21495,22.28302,26.21495
1633,32660.0,20.97229,26.87031,21.62764,26.8703
1634,32680.0,17.04008,27.52566,0.65585,28.83634
1635,32700.0,-11.14083,29.4917,-11.79625,28.83635
1636,32720.0,-13.10698,29.49173,-13.76237,28.83636
1637,32740.0,-16.38386,28.83637,-17.03927,26.87028
1638,32760.0,-19.66076,26.87028,-20.31617,24.90419
1639,32780.0,-22.93766,24.90419,-24.24843,23.59346
1640,32800.0,-26.86992,22.93811,-28.18069,22.93809
1641,32820.0,-31.45753,22.28274,-32.76829,21.62736
1642,32840.0,-34.7344,21.62736,-35.38979,20.31663
1643,32860.0,-37.35589,20.97199,-37.35591,20.31661
1644,32880.0,-38.66665,20.31661,-38.66667,19.00588
1645,32900.0,-39.97741,19.00588,-39.97743,18.3505
1646,32920.0,-40.63281,19.00587,-41.28818,18.3505
1647,32940.0,-42.59892,18.3505,-42.59894,17.69512
1648,32960.0,-43.90967,17.69512,-43.90969,17.03975
1649,32980.0,-45.22043,16.38439,-45.87581,14.41828
1650,33000.0,-46.53119,13.10754,-46.53121,9.83069
1651,33020.0,-47.84195,6.55384,-46.53125,2.62161
1652,33040.0,-47.18662,0.00012999999999863,-45.87589,-5.89821
1653,33060.0,-41.94356,-20.97173,-24.90373,-49.80798
1654,33080.0,-9.17429,-87.81927,-13.10571,-128.45159
1655,33100.0,-19.65885,-144.17961,-24.24603,-141.55738
1656,33120.0,-30.79934,-137.6248,-35.38674,-133.03712
1657,33140.0,-42.59555,-130.41566,-49.80446,-126.48351
1658,33160.0,-53.73658,-123.2067,-53.08121,-119.92991
1659,33180.0,-53.7366,-115.34238,-53.08124,-110.75487
1660,33200.0,-53.73662,-106.8227,-53.08127,-105.51199
1661,33220.0,-53.73673,-101.57982,-53.08143,-99.61375
1662,33240.0,-53.73677,-96.33694,-53.08147,-93.71551
1663,33260.0,-53.73685,-89.12798,-53.08164,-82.57439
1664,33280.0,-53.73709,-77.98686,-53.08185,-72.74399
1665,33300.0,-53.7373,-68.15646,-53.08196,-65.53503
1666,33320.0,-53.73741,-60.9475,-53.0821,-57.67071
1667,33340.0,-53.73745,-56.35998,-53.0821,-57.01535
1668,33360.0,-53.73744,-57.6707,-53.08212,-56.35999
1669,33380.0,-53.7375,-57.01534,-53.08209,-61.60287
1670,33400.0,-53.73745,-63.56894,-53.08204,-66.84575
1671,33420.0,-53.73735,-70.12254,-53.08195,-72.08863
1672,33440.0,-53.73728,-73.39934,-53.08188,-78.64223
1673,33460.0,-53.73718,-82.57438,-53.08181,-83.88511
1674,33480.0,-53.73717,-84.54046,-53.08174,-87.81727
1675,33500.0,-53.73704,-89.12798,-53.08169,-89.78335
1676,33520.0,-53.73705,-90.4387,-53.08162,-93.06015
1677,33540.0,-53.73696,-95.02622,-53.08157,-97.64767
1678,33560.0,-53.73687,-100.92446,-53.08141,-106.16735
1679,33580.0,-53.73669,-110.0995,-53.08126,-113.37631
1680,33600.0,-53.73653,-117.30846,-52.42572,-121.24063
1681,33620.0,-49.1489,-124.51742,-46.52739,-127.79423
1682,33640.0,-44.56126,-129.7603,-41.9398,-133.03711
1683,33660.0,-40.62902,-133.69246,-38.00754,-136.96927
1684,33680.0,-36.69678,-138.27998,-34.07531,-142.21215
1685,33700.0,-31.45383,-144.83358,-28.83234,-146.79967
1686,33720.0,-26.21086,-150.07646,-22.27864,-154.66399
1687,33740.0,-16.38035,-159.2515,-6.5499,-164.49439
1688,33760.0,4.59123,-171.70351,19.66447,-181.53419
1689,33780.0,36.7038,-190.05417,55.05378,-197.26346
1690,33800.0,70.78228,-199.88521,85.85545,-198.57478
1691,33820.0,95.03041,-191.36606,104.20541,-181.53586
1692,33840.0,112.72506,-166.46269,121.90007,-149.42334
1693,33860.0,126.48757,-131.72859,135.66262,-115.34454
1694,33880.0,143.52691,-101.58192,150.73581,-90.44072
1695,33900.0,154.01255,-80.61023,157.94467,-73.40119
1696,33920.0,159.91071,-67.50289,162.53212,-63.57068
1697,33940.0,163.18746,-59.63846,165.80888,-57.01699
1698,33960.0,165.15351,-55.05087,167.11958,-53.08478
1699,33980.0,167.77493,-51.77403,168.43028,-50.4633
1700,34000.0,168.43028,-49.15256,169.741,-48.49719
1701,34020.0,169.08563,-47.18645,171.0517,-47.18645
1702,34040.0,171.0517,-46.53109,167.11954,-45.87575
1703,34060.0,127.14215,-45.87578,77.98953,-38.66676
1704,34080.0,37.35646,-30.14694,9.83085,-22.28249
1705,34100.0,2.62174,-12.45196,5.24319,-6.55366
1706,34120.0,5.2432,-2.62145,5.89855,-0.65535000000001
1707,34140.0,5.24318,1.31075,6.5539,2.62146
1708,34160.0,6.55389,3.9322,7.20926,3.9322
1709,34180.0,7.20925,5.24293,8.51997,4.58756
1710,34200.0,7.86461,5.89828,8.51997,5.89828
1711,34220.0,7.86461,6.55365,8.51997,7.20901
1712,34240.0,7.86461,7.86438,7.8646,7.86437
1713,34260.0,7.8646,7.86438,8.51997,7.209
1714,34280.0,7.8646,6.55364,8.51997,6.55363
1715,34300.0,7.86461,7.20901,8.51997,7.209
1716,34320.0,8.51997,8.51972,8.51997,7.86436
1717,34340.0,8.51997,8.51973,9.17533,7.86437
1718,34360.0,8.51997,8.51973,-5.24272,7.20898
1719,34380.0,-38.01111,6.55362,-53.08471,5.89829
1720,34400.0,-53.74013,7.20904,-51.77402,9.17514
1721,34420.0,-52.42937,10.48587,-51.11866,10.48587
1722,34440.0,-51.11866,11.14124,-50.46331,11.14123
1723,34460.0,-50.46331,11.7966,-49.80795,12.45196
1724,34480.0,-49.80795,13.10734,-49.15259,13.76269
1725,34500.0,-49.1526,14.41806,-48.49724,14.41806
1726,34520.0,-49.1526,15.07343,-48.49724,15.07343
1727,34540.0,-49.1526,15.72879,-47.84188,15.72879
1728,34560.0,-48.49724,16.38416,-47.84188,16.38415
1729,34580.0,-48.49724,17.03952,-47.84188,17.03951
1730,34600.0,-48.49724,17.69488,-47.84188,18.35024
1731,34620.0,-48.49725,18.35025,-47.84189,19.66096
1732,34640.0,-49.15261,19.66097,-48.49726,19.66097
1733,34660.0,-49.15262,20.31634,-48.49726,20.31633
1734,34680.0,-49.15262,21.62706,-49.15262,21.62705
1735,34700.0,-49.80799,22.28242,-49.808,22.28242
1736,34720.0,-51.11873,22.93778,-51.7741,22.93778
1737,34740.0,-53.7402,23.59316,-53.08485,24.24851
1738,34760.0,-53.74023,24.24852,-53.0849,24.24851
1739,34780.0,-53.73774,24.90389,-53.08496,24.90389
1740,34800.0,-53.74034,25.55926,-53.08498,25.55926
1741,34820.0,-53.74034,26.21464,-53.08498,26.21464
1742,34840.0,-53.74034,26.21465,-53.08498,26.21465
1743,34860.0,-53.74034,26.21466,-53.08498,25.55929
1744,34880.0,-53.74034,25.5593,-53.08498,24.24857
1745,34900.0,-53.74034,24.24857,-53.08498,19.00564
1746,34920.0,-53.74034,9.17507,-26.21481,-4.5877
1747,34940.0,-1.31072,-15.07364,19.00571,-24.24882
1748,34960.0,25.5594,-25.55957,24.24862,-21.62737
1749,34980.0,22.28249,-18.35053,22.93782,-17.69516
1750,35000.0,21.62709,-15.72905,21.62707,-15.07369
1751,35020.0,21.62706,-14.41831,21.62705,-13.76295
1752,35040.0,21.62704,-12.45222,22.2824,-12.45222
1753,35060.0,22.28239,-11.79685,22.93775,-11.79685
1754,35080.0,22.28238,-11.14149,22.93774,-11.14149
1755,35100.0,22.93774,-11.14148,23.5931,-11.14149
1756,35120.0,22.93774,-10.48612,23.5931,-11.14148
1757,35140.0,23.59311,-10.48612,24.24847,-11.14149
1758,35160.0,23.5931,-10.48612,24.24846,-11.14148
1759,35180.0,23.5931,-10.48612,23.59311,-10.48613
1760,35200.0,23.59311,-10.48612,24.24847,-11.14149
1761,35220.0,22.93775,-10.48612,23.59312,-10.48613
1762,35240.0,22.93776,-10.48612,23.59312,-10.48613
1763,35260.0,22.93776,-10.48611,23.59312,-10.48612
1764,35280.0,22.93776,-10.48611,23.59312,41.28732
1765,35300.0,22.93777,-9.83075,22.93777,-10.48611
1766,35320.0,22.28241,-10.48611,23.59313,-10.48612
1767,35340.0,22.93777,-9.83075,22.93777,-10.48611
1768,35360.0,22.28241,-9.83075,23.59313,-10.48611
1769,35380.0,22.28241,-10.48611,23.59313,-10.48612
1770,35400.0,22.93777,-9.83075,23.59314,-10.48612
1771,35420.0,22.93778,-9.83075,23.59314,-9.83075
1772,35440.0,22.93778,-9.83074,22.93777,-9.83075
1773,35460.0,22.93778,-9.83074,23.59314,-9.83075
1774,35480.0,23.59314,-9.17538,24.2485,-9.83074
1775,35500.0,22.93778,-9.83074,10.48581,-7.86466
1776,35520.0,-53.73984,1.96587,-53.08494,12.45184
1777,35540.0,-53.74034,23.59318,-53.08498,38.01128
1778,35560.0,-53.74034,41.9436,-53.08498,41.28832
1779,35580.0,-53.74034,41.94372,-53.08498,41.28837
1780,35600.0,-53.74034,41.94375,-53.08498,41.28838
1781,35620.0,-53.74034,41.94375,-53.08498,41.28839
1782,35640.0,-53.74034,41.94376,-53.08498,41.28839
1783,35660.0,-53.74034,41.94377,-53.08498,41.2884
1784,35680.0,-53.74034,41.94377,-53.08498,41.28841
1785,35700.0,-53.74034,41.94377,-53.08498,41.28841
1786,35720.0,-53.74034,41.94377,-53.08498,41.28841
1787,35740.0,-53.74034,41.94377,-53.08498,41.2884
1788,35760.0,-53.74034,41.94376,-53.08498,41.28839
1789,35780.0,-53.74034,41.94376,-53.08498,41.28839
1790,35800.0,-53.74034,41.94376,-53.08498,41.28838
1791,35820.0,-53.74034,41.94375,-53.08498,41.28837
1792,35840.0,-53.74034,41.94373,-53.08498,41.28836
1793,35860.0,-53.74034,41.94371,-53.08498,41.28829
1794,35880.0,-53.74032,41.94356,-34.07906,41.28814
1795,35900.0,-20.97158,41.94348,-18.3501,41.28814
1796,35920.0,-20.31619,41.94353,-19.00547,41.28818
1797,35940.0,-19.66082,41.94354,-18.3501,41.28818
1798,35960.0,-18.35011,41.94355,-17.69475,41.28818
1799,35980.0,-18.35011,41.94356,-17.69475,41.28819
1800,36000.0,-17.69475,41.94357,-17.03939,41.28819
1801,36020.0,-17.69475,41.94357,-17.03939,41.2882
1802,36040.0,-17.69475,41.94357,-17.03939,41.2882
1803,36060.0,-17.69475,41.94357,-16.38403,41.28821
1804,36080.0,-17.03939,41.94357,-16.38403,41.28821
1805,36100.0,-17.03939,41.94357,-15.72868,41.2882
1806,36120.0,-15.72868,41.94357,-15.07332,41.2882
1807,36140.0,-14.41796,41.94356,-13.76259,41.28819
1808,36160.0,-14.41795,41.94356,-13.10723,41.28819
1809,36180.0,-17.03943,41.94354,-40.63269,41.28815
1810,36200.0,-53.74031,41.94356,-53.08498,41.28825
1811,36220.0,-53.74034,41.9437,-53.08498,41.28838
1812,36240.0,-53.74034,41.94377,-53.08498,41.28842
1813,36260.0,-53.74034,41.94379,-53.08498,41.28842
1814,36280.0,-53.74034,41.94379,-53.08498,41.28843
1815,36300.0,-53.74034,41.9438,-53.08498,41.28844
1816,36320.0,-53.74034,41.94381,-53.08498,41.28844
1817,36340.0,-53.74034,41.9438,-53.08498,41.28844
1818,36360.0,-53.74034,41.9438,-53.08498,41.28843
1819,36380.0,-53.74034,41.9438,-53.08498,41.28843
1820,36400.0,-53.74034,41.94379,-53.08498,41.28841
1821,36420.0,-53.74034,41.94376,-53.08498,41.28824
1822,36440.0,-53.08492,23.59322,-11.14127,1.96601
1823,36460.0,20.31646,-15.07361,38.6668,-22.93805
1824,36480.0,42.599,-20.97195,43.2543,-20.31658
1825,36500.0,41.94355,-18.35048,43.25427,-18.35048
1826,36520.0,42.5989,-17.6951,43.90961,-17.03975
1827,36540.0,43.9096,-17.03973,44.56496,-16.38438
1828,36560.0,43.90959,-16.38437,45.22031,-16.38438
1829,36580.0,45.22031,-16.38437,46.53103,-17.03974
1830,36600.0,45.87567,-17.03974,46.53103,-17.69511
1831,36620.0,45.87567,-17.6951,46.53103,-17.69512
1832,36640.0,46.53103,-17.69511,47.18639,-19.00584
1833,36660.0,46.53103,-18.35047,46.53103,-19.00584
1834,36680.0,46.53103,-18.35048,-53.08368,-19.00585
1835,36700.0,46.53103,-19.00584,47.18639,-19.66121
1836,36720.0,46.53103,-19.66121,47.18639,-20.31658
1837,36740.0,47.18639,-20.31657,48.49711,-20.97194
1838,36760.0,47.84175,-20.31657,48.49711,-20.97194
1839,36780.0,47.84175,-20.31658,48.49711,-20.97194
1840,36800.0,47.84175,-20.97193,48.49711,-20.97194
1841,36820.0,47.1864,-20.97193,48.49712,-21.6273
1842,36840.0,47.84176,-21.6273,48.49712,-22.28267
1843,36860.0,47.84176,-22.28267,48.49713,-22.93804
1844,36880.0,47.84178,-22.93804,48.49714,-23.59341
1845,36900.0,47.84178,-23.59341,48.49714,-24.24878
1846,36920.0,47.84179,-24.24878,48.49715,-24.90415
1847,36940.0,47.84179,-24.90415,48.49715,-24.90415
1848,36960.0,48.49716,-25.55952,48.49716,-26.21489
1849,36980.0,48.49716,-26.21489,49.15252,-27.52563
1850,37000.0,34.73449,-38.01152,14.41808,-58.32789
1851,37020.0,1.3107,-70.7799,1.96603,-75.3675
1852,37040.0,4.58748,-73.40139,5.89819,-73.4014
1853,37060.0,5.24282,-73.40139,6.55354,-73.4014
1854,37080.0,6.55353,-73.4014,7.20889,-73.40141
1855,37100.0,7.20888,-73.4014,7.86424,-73.40141
1856,37120.0,7.86423,-73.4014,8.51959,-74.05677
1857,37140.0,8.51958,-73.40141,9.17494,-74.05678
1858,37160.0,9.17494,-74.05678,10.48565,-74.71215
1859,37180.0,9.83029,-74.05677,10.48565,-74.05679
1860,37200.0,10.48565,-74.0547,11.14101,-74.05679
1861,37220.0,11.14101,-74.05679,11.79637,-74.71216
1862,37240.0,11.79636,-74.71216,12.45172,-74.71216
1863,37260.0,11.79636,-74.71216,12.45172,-74.71217
1864,37280.0,12.45172,-74.71217,13.10708,-75.36753
1865,37300.0,12.45172,-75.36753,5.24271,-78.64437
1866,37320.0,-17.69508,-86.50877,-28.83637,-91.09633
1867,37340.0,-28.8364,-90.44096,-25.55958,-89.7856
1868,37360.0,-25.55958,-89.13022,-24.90423,-90.44096
1869,37380.0,-24.90424,-89.13023,-24.24888,-89.7856
1870,37400.0,-23.59353,-89.13023,-22.93817,-90.44097
1871,37420.0,-22.93817,-89.78559,-22.28282,-89.7856
1872,37440.0,-22.28282,-89.7856,-20.9721,-89.7856
1873,37460.0,-21.62746,-89.7856,-20.9721,-89.7856
1874,37480.0,-20.97211,-89.7856,-20.9721,-89.7856
1875,37500.0,-20.97211,-89.78559,-20.31675,-90.44097
1876,37520.0,-20.31674,-90.44096,-22.28284,-91.7517
1877,37540.0,-30.80259,-94.37317,-30.80262,-96.33926
1878,37560.0,-29.49188,-95.68389,-28.18116,-95.02853
1879,37580.0,-28.83653,-95.02853,-28.18116,-95.02854
1880,37600.0,-28.83653,-95.02854,-27.52581,-95.6839
1881,37620.0,-28.18117,-95.02854,-27.5258,-96.33927
1882,37640.0,-27.52581,-95.6839,-26.87045,-96.33927
1883,37660.0,-26.87045,-96.33927,-26.21509,-96.33928
1884,37680.0,-26.21508,-96.33928,-25.55973,-96.33929
1885,37700.0,-26.21509,-96.33928,-25.55972,-96.99465
1886,37720.0,-25.55973,-96.99464,-24.90436,-96.99465
1887,37740.0,-25.55973,-96.99465,-24.90437,-96.99465
1888,37760.0,-25.55973,-96.99464,-24.90437,-96.99466
1889,37780.0,-24.90437,-96.99465,-24.90437,-97.65002
1890,37800.0,-25.55973,-97.65001,-24.90437,-97.65002
1891,37820.0,-25.55973,-97.65002,-24.90438,-98.30539
1892,37840.0,-26.2151,-97.65002,-24.90438,-98.96075
1893,37860.0,-26.2151,-98.96074,-24.24901,-98.96076
1894,37880.0,-12.45238,-94.37318,5.89798,-89.13023
1895,37900.0,12.45174,-83.88728,13.1071,-81.92118
1896,37920.0,12.45171,-80.61043,13.10707,-80.61044
1897,37940.0,13.10707,-80.61044,13.76243,-81.26581
1898,37960.0,13.10707,-81.26581,14.41779,-81.92117
1899,37980.0,13.76242,-81.92117,14.41778,-81.92117
1900,38000.0,13.76243,-81.26581,14.41778,-81.92118
1901,38020.0,13.76242,-81.26582,14.41778,-81.92118
1902,38040.0,13.76243,-81.26581,14.41778,-81.92117
1903,38060.0,14.41778,-81.26581,15.07314,-81.26581
1904,38080.0,15.07315,-80.61045,15.7285,-81.92118
1905,38100.0,15.72851,-81.26582,16.38386,-81.26582
1906,38120.0,16.38386,-80.61045,17.03923,-81.26582
1907,38140.0,16.38387,-81.26581,17.69459,-81.26582
