,T,LX,LY,RX,RY
1427,28540.0,62.91546,-68.81311,64.22617,-68.15777
1428,28560.0,66.19224,-68.15779,67.50296,-68.81318
1429,28580.0,69.46903,-70.77931,70.77973,-74.71153
1430,28600.0,73.40116,-77.98839,74.71186,-81.92061
1431,28620.0,76.02255,-83.88672,75.36717,-83.88675
1432,28640.0,75.36714,-81.92066,73.40104,-79.2992
1433,28660.0,72.74566,-76.02235,69.46885,-72.09015
1434,28680.0,62.91521,-67.50254,57.67229,-64.22568
1435,28700.0,58.32765,-61.60421,57.01694,-60.29347
1436,28720.0,57.01694,-58.32736,55.70623,-57.01662
1437,28740.0,55.05087,-55.0505,53.08481,-53.08438
1438,28760.0,52.42946,-50.46289,50.46339,-48.49677
1439,28780.0,50.46339,-47.18602,49.80804,-46.53065
1440,28800.0,50.4634,-47.18601,51.11876,-49.15212
1441,28820.0,54.39556,-51.77359,55.05092,-54.39508
1442,28840.0,58.32771,-56.36119,58.98308,-58.32731
1443,28860.0,60.94915,-58.98269,60.94916,-58.9827
1444,28880.0,61.60451,-57.67197,61.60452,-57.67197
1445,28900.0,62.25988,-57.0166,63.57062,-57.67198
1446,28920.0,64.88134,-58.98272,66.19207,-60.94883
1447,28940.0,68.15815,-63.5703,70.12424,-66.19179
1448,28960.0,72.09031,-68.1579,72.74567,-70.12401
1449,28980.0,74.05638,-71.43475,74.05638,-72.74549
1450,29000.0,74.71172,-75.36695,74.71171,-78.64379
1451,29020.0,75.36705,-85.85281,76.67778,-90.44043
1452,29040.0,79.29934,-94.37265,76.67807,-108.79071
1453,29060.0,73.40135,-121.89801,74.71213,-133.03919
1454,29080.0,74.7122,-152.04476,76.67849,-168.42889
1455,29100.0,81.92143,-170.39499,85.198,-161.87526
1456,29120.0,87.16381,-148.76797,87.16366,-131.07313
1457,29140.0,87.81897,-113.37825,87.1636,-102.23701
1458,29160.0,85.85285,-93.71725,84.54213,-84.54215
1459,29180.0,84.54212,-77.33314,83.88677,-70.77952
1460,29200.0,84.54212,-66.19063,83.88677,-63.57055
1461,29220.0,83.88677,-62.25984,83.23143,-60.94913
1462,29240.0,83.23143,-59.6384,81.26538,-60.94912
1463,29260.0,78.64398,-67.50277,74.0565,-79.29934
1464,29280.0,65.53696,-100.27104,54.39622,-133.03923
1465,29300.0,50.46456,-165.80734,47.18805,-184.15741
1466,29320.0,41.94528,-194.64303,38.66843,-201.19648
1467,29340.0,38.01301,-203.81776,40.6343,-206.43914
1468,29360.0,48.49832,-201.85177,57.01781,-184.81264
1469,29380.0,64.22656,-156.63221,62.91557,-125.17478
1470,29400.0,65.53671,-96.33878,68.15806,-71.43497
1471,29420.0,72.74557,-49.15259,76.02241,-29.49168
1472,29440.0,77.98853,-13.7629,77.98857,-0.00019999999999953
1473,29460.0,77.9886,10.48569,77.33329,19.66085
1474,29480.0,76.67797,28.18066,75.36729,36.04509
1475,29500.0,74.71196,43.25415,72.74593,48.49712
1476,29520.0,72.09061,49.15258,70.12458,49.15266
1477,29540.0,63.57095,49.15271,40.63318,36.04551
1478,29560.0,20.3168,32.76873,17.03991,38.01161
1479,29580.0,19.006,43.25449,18.35067,46.53129
1480,29600.0,18.35066,49.15273,17.69532,49.15273
1481,29620.0,19.00604,49.15273,19.00605,49.15273
1482,29640.0,19.6614,49.15273,19.66141,49.15273
1483,29660.0,20.97212,49.15273,20.97212,49.15273
1484,29680.0,20.97213,49.15273,20.31677,49.15273
1485,29700.0,20.31676,49.15273,19.00605,49.15273
1486,29720.0,18.35069,49.15273,17.69534,49.15273
1487,29740.0,17.03997,49.15273,16.38462,49.15273
1488,29760.0,17.69533,49.15273,17.03997,49.15273
1489,29780.0,18.35067,49.15273,18.35067,49.15273
1490,29800.0,19.66139,49.15273,19.66139,49.15273
1491,29820.0,20.31674,49.15273,19.66138,49.15273
1492,29840.0,20.31673,49.15273,19.00601,49.15273
1493,29860.0,19.00601,49.15273,18.35065,49.15273
1494,29880.0,18.35064,49.15273,17.69529,49.15273
1495,29900.0,18.35063,49.15273,17.69527,49.15273
1496,29920.0,18.35061,48.49737,17.69525,46.53129
1497,29940.0,18.35059,45.87593,18.35058,44.56521
1498,29960.0,19.00592,44.56521,18.35055,43.90985
1499,29980.0,18.35053,44.56521,17.69517,45.22057
1500,30000.0,18.35052,45.87593,17.0398,45.87593
1501,30020.0,17.69515,46.53129,17.03978,46.53129
1502,30040.0,18.3505,46.53129,17.69515,45.87593
1503,30060.0,19.00586,45.22057,19.66123,43.90985
1504,30080.0,20.97195,42.59913,20.97196,40.63305
1505,30100.0,22.93805,38.66697,23.59343,36.04553
1506,30120.0,25.55952,32.76873,25.55955,29.49193
1507,30140.0,19.00589,28.18121,13.10759,26.21513
1508,30160.0,15.07367,25.55977,16.38441,25.55977
1509,30180.0,17.03975,28.18121,17.03976,28.83657
1510,30200.0,17.69511,30.14729,17.69511,32.11337
1511,30220.0,17.6951,34.07945,17.69511,34.73481
1512,30240.0,18.35046,36.70089,17.6951,37.35625
1513,30260.0,17.69509,39.32233,17.03973,39.97769
1514,30280.0,17.03972,39.97769,15.72899,42.59913
1515,30300.0,15.72898,43.25449,14.41827,42.59913
1516,30320.0,15.07362,42.59913,13.7629,42.59913
1517,30340.0,13.76289,41.94377,13.10752,41.94377
1518,30360.0,12.45215,42.59913,11.79679,42.59913
1519,30380.0,11.79679,43.25449,11.79679,42.59913
1520,30400.0,11.79933,43.25449,10.48606,43.90985
1521,30420.0,11.14141,44.56521,10.48605,44.56521
1522,30440.0,11.1414,45.22057,10.48605,45.87593
1523,30460.0,11.1414,45.22057,19.66116,44.56521
1524,30480.0,43.90975,45.87593,68.8138,49.15273
1525,30500.0,85.85347,49.15273,88.47503,49.15273
1526,30520.0,87.81965,49.15273,87.16429,49.15273
1527,30540.0,87.81965,49.15273,87.1643,49.15273
1528,30560.0,87.81965,49.15273,87.81966,49.15273
1529,30580.0,88.47501,49.15273,87.81965,49.15273
1530,30600.0,88.47501,49.15273,88.47501,49.15273
1531,30620.0,88.475,49.15273,87.81964,49.15273
1532,30640.0,88.475,49.15273,87.81964,49.15273
1533,30660.0,88.47499,49.15273,87.16427,49.15273
1534,30680.0,87.16427,49.15273,86.50891,49.15273
1535,30700.0,86.5089,49.15273,85.85354,49.15273
1536,30720.0,87.81966,49.15273,93.06278,49.15273
1537,30740.0,100.27204,49.15273,105.5152,49.15273
1538,30760.0,108.79215,49.15273,107.48144,49.15273
1539,30780.0,107.48144,49.15273,106.8261,49.15273
1540,30800.0,106.82611,49.15273,106.17076,49.15273
1541,30820.0,106.82613,49.15273,105.51542,49.15273
1542,30840.0,106.17079,49.15273,104.86007,49.15273
1543,30860.0,104.86007,49.15273,104.20472,49.15273
1544,30880.0,104.20471,49.15273,103.54936,49.15273
1545,30900.0,103.54935,49.15273,102.89399,49.15273
1546,30920.0,105.51545,49.15273,109.44774,49.15273
1547,30940.0,112.06922,49.15273,110.10315,49.15273
1548,30960.0,110.10314,49.15273,108.13708,49.15273
1549,30980.0,106.82637,49.15273,104.86031,49.15273
1550,31000.0,104.86031,49.15273,103.54961,49.15273
1551,31020.0,103.5496,49.15273,104.20496,49.15273
1552,31040.0,104.8603,49.15273,100.27271,49.15273
1553,31060.0,101.58322,49.15264,96.99553,5.9999999997729e-05
1554,31080.0,74.71309,-55.0505,49.80921,-89.1294
1555,31100.0,29.49285,-109.44559,11.79792,-123.20807
1556,31120.0,-0.65423,-130.41688,-11.79558,-135.00423
1557,31140.0,-21.62624,-136.97019,-24.24798,-131.07198
1558,31160.0,-25.55891,-118.62025,-38.01091,-93.06132
1559,31180.0,-43.90935,-60.94857,-44.56488,-25.55899
1560,31200.0,-43.90953,6.55383,-44.56482,34.07914
1561,31220.0,-43.90939,49.15258,-44.56471,49.15273
1562,31240.0,-43.90933,49.15273,-44.56464,49.15273
1563,31260.0,-43.90927,49.15273,-44.56462,49.15273
1564,31280.0,-43.90925,49.15273,-44.5646,49.15273
1565,31300.0,-43.90924,49.15273,-44.56459,49.15273
1566,31320.0,-43.90923,49.15273,-44.56458,49.15273
1567,31340.0,-43.90922,49.15273,-44.56457,49.15273
1568,31360.0,-43.90921,49.15273,-44.56456,49.15273
1569,31380.0,-43.90921,49.15273,-44.56458,49.15273
1570,31400.0,-43.90934,49.15273,-44.56477,49.15273
1571,31420.0,-43.90942,49.15273,-44.56477,49.15273
1572,31440.0,-43.90942,49.15273,-44.56477,49.15273
1573,31460.0,-43.90941,49.15273,-44.56476,49.15273
1574,31480.0,-43.90941,49.15273,-44.56476,49.15273
1575,31500.0,-43.9094,49.15273,-44.56476,49.15273
1576,31520.0,-43.9094,49.15273,-44.56476,49.15273
1577,31540.0,-43.9094,49.15273,-44.56476,49.15273
1578,31560.0,-43.90941,49.15273,-44.56477,49.15273
1579,31580.0,-43.90942,49.15273,-44.56478,49.15273
1580,31600.0,-43.90942,49.15273,-44.56478,49.15273
1581,31620.0,-43.90943,49.15273,-44.5648,49.15273
1582,31640.0,-43.90946,49.15273,-44.56482,49.15273
1583,31660.0,-43.9094,49.15273,-44.56474,8.52018
1584,31680.0,-43.90935,-26.86964,-44.5646,-54.39503
1585,31700.0,-43.90906,-77.98817,-44.56422,-96.33839
1586,31720.0,-43.9088,-110.75634,-28.83544,-119.93138
1587,31740.0,-6.55311,-127.79572,5.24338,-131.07255
1588,31760.0,12.45232,-127.79578,16.3844,-118.62073
1589,31780.0,20.31648,-104.85812,20.31643,-89.12938
1590,31800.0,20.31633,-73.40063,20.97166,-60.94872
1591,31820.0,23.5931,-51.77361,24.24848,-44.5646
1592,31840.0,26.21457,-36.70024,26.86995,-32.11269
1593,31860.0,27.52533,-28.83588,28.18072,-22.9376
1594,31880.0,28.8361,-22.93759,28.83612,-24.24832
1595,31900.0,29.49149,-20.31614,29.49152,-15.07324
1596,31920.0,30.80226,-9.17497,30.8023,-3.27669
1597,31940.0,32.11303,1.31086,31.4577,6.55378
1598,31960.0,32.11306,11.79671,32.11309,17.03965
1599,31980.0,32.76846,22.93797,32.11312,25.55946
1600,32000.0,32.11313,23.59337,30.14706,19.00581
1601,32020.0,30.14707,12.45215,27.52567,-1.96593
1602,32040.0,20.9722,-41.28781,6.55442,-99.61519
1603,32060.0,13.10823,-131.0727,16.38528,-146.14608
1604,32080.0,15.73003,-155.32114,18.35143,-154.66575
1605,32100.0,27.52628,-142.21386,28.83676,-119.93153
1606,32120.0,28.18115,-96.33842,26.87028,-74.05602
1607,32140.0,28.8363,-52.429,31.45773,-34.07879
1608,32160.0,35.3899,-18.35007,38.01136,-5.24279
1609,32180.0,40.63284,6.55376,40.6329,16.38423
1610,32200.0,41.28827,24.90401,41.2883,30.80234
1611,32220.0,41.28831,36.0453,39.97762,40.63289
1612,32240.0,39.97763,43.90975,39.32228,43.90977
1613,32260.0,39.3223,44.56515,38.66695,45.87588
1614,32280.0,38.66696,44.56517,36.7009,41.28833
1615,32300.0,37.35631,30.14709,32.76886,4.58776
1616,32320.0,19.00642,-59.63791,13.10841,-117.30995
1617,32340.0,15.07484,-148.11208,1.31231,-152.6995
1618,32360.0,-10.48447,-151.38849,-22.93669,-146.14534
1619,32380.0,-36.04428,-135.65944,-41.94278,-120.58617
1620,32400.0,-42.59834,-95.02715,-44.56464,-60.94828
1621,32420.0,-43.90945,-22.93723,-44.56481,9.17561
1622,32440.0,-43.90939,38.01161,-44.56466,49.15273
1623,32460.0,-43.90927,49.15273,-44.56461,49.15273
1624,32480.0,-43.90924,49.15273,-44.56459,49.15273
1625,32500.0,-43.90922,49.15273,-44.56457,49.15273
1626,32520.0,-43.9092,49.15273,-44.56455,49.15273
1627,32540.0,-43.90919,49.15273,-44.56454,49.15273
1628,32560.0,-43.90918,49.15273,-44.56453,49.15273
1629,32580.0,-43.90917,49.15273,-44.56452,49.15273
1630,32600.0,-43.90916,49.15273,-44.56452,49.15273
1631,32620.0,-43.90922,49.15273,-44.56466,49.15273
1632,32640.0,-43.9093,49.15273,-44.56466,49.15273
1633,32660.0,-43.90929,49.15273,-44.56466,49.15273
1634,32680.0,-43.90931,49.15273,-44.56466,49.15273
1635,32700.0,-43.90931,49.15273,-44.56467,49.15273
1636,32720.0,-43.90931,49.15273,-44.56467,49.15273
1637,32740.0,-43.90932,49.15273,-44.56467,49.15273
1638,32760.0,-43.90932,49.15273,-44.56468,49.15273
1639,32780.0,-43.90931,49.15273,-44.56468,49.15273
1640,32800.0,-43.90932,49.15273,-44.56468,49.15273
1641,32820.0,-43.90933,49.15273,-44.56469,49.15273
1642,32840.0,-43.90934,49.15273,-44.56471,49.15273
1643,32860.0,-43.90936,49.15273,-44.56472,49.15273
1644,32880.0,-43.90937,49.15273,-44.56472,49.15273
1645,32900.0,-43.90937,49.15273,-44.56472,49.15273
1646,32920.0,-43.90936,49.15273,-44.56472,49.15273
1647,32940.0,-43.90937,49.15273,-44.56473,49.15273
1648,32960.0,-43.90937,49.15273,-44.56473,49.15273
1649,32980.0,-43.90938,49.15273,-44.56474,49.15273
1650,33000.0,-43.90939,49.15273,-44.56475,49.15273
1651,33020.0,-43.90939,49.15273,-44.56475,49.15273
1652,33040.0,-43.90939,49.15273,-44.56475,49.15273
1653,33060.0,-43.9094,49.15273,-44.56475,49.15273
1654,33080.0,-43.9094,49.15273,-44.56476,49.15273
1655,33100.0,-43.90941,49.15273,-44.56476,49.15273
1656,33120.0,-43.90941,49.15273,-44.56476,49.15273
1657,33140.0,-43.90931,49.15273,-44.5646,49.15273
1658,33160.0,-43.90923,49.15273,-44.5646,49.15273
1659,33180.0,-43.90925,49.15273,-44.5646,49.15273
1660,33200.0,-43.90924,49.15273,-44.5646,49.15273
1661,33220.0,-43.90924,49.15273,-44.5646,49.15273
1662,33240.0,-43.90925,49.15273,-44.56461,49.15273
1663,33260.0,-43.90925,49.15273,-44.56461,49.15273
1664,33280.0,-43.90926,49.15273,-44.56461,49.15273
1665,33300.0,-43.90926,49.15273,-44.56462,49.15273
1666,33320.0,-43.90926,49.15273,-44.56461,49.15273
1667,33340.0,-43.90926,49.15273,-44.56462,49.15273
1668,33360.0,-43.90926,49.15273,-44.56462,49.15273
1669,33380.0,-43.90926,49.15273,-44.56462,49.15273
1670,33400.0,-43.90927,49.15273,-44.56462,49.15273
1671,33420.0,-43.90927,49.15273,-44.56462,49.15273
1672,33440.0,-43.90927,49.15273,-44.56463,49.15273
1673,33460.0,-43.90928,49.15273,-44.56463,49.15273
1674,33480.0,-43.90928,49.15273,-44.56464,49.15273
1675,33500.0,-43.90928,49.15273,-44.56464,49.15273
1676,33520.0,-43.90928,49.15273,-44.56464,49.15273
1677,33540.0,-43.90929,49.15273,-44.56464,49.15273
1678,33560.0,-43.90929,49.15273,-44.56464,49.15273
1679,33580.0,-43.90929,49.15273,-44.56465,49.15273
1680,33600.0,-43.90929,49.15273,-44.56465,49.15273
1681,33620.0,-43.90929,49.15273,-44.56464,49.15273
1682,33640.0,-43.9093,49.15273,-44.56468,49.15273
1683,33660.0,-43.90931,49.15273,-44.56465,49.15273
1684,33680.0,-43.9093,49.15273,-44.56466,49.15273
1685,33700.0,-43.90931,49.15273,-44.56467,49.15273
1686,33720.0,-43.90932,49.15273,-44.56468,49.15273
1687,33740.0,-43.90932,49.15273,-44.56467,49.15273
1688,33760.0,-43.90932,49.15273,-44.56468,49.15273
1689,33780.0,-43.90932,49.15273,-44.56468,49.15273
1690,33800.0,-43.90932,49.15273,-44.56468,49.15273
1691,33820.0,-43.90933,49.15273,-44.56468,49.15273
1692,33840.0,-43.90933,49.15273,-44.56469,49.15273
1693,33860.0,-43.90933,49.15273,-44.56469,49.15273
1694,33880.0,-43.90933,49.15273,-44.56469,49.15273
1695,33900.0,-43.90933,49.15273,-44.56469,49.15273
1696,33920.0,-43.90934,49.15273,-44.56469,49.15273
1697,33940.0,-43.90934,49.15273,-44.56469,49.15273
1698,33960.0,-43.90934,49.15273,-44.56469,49.15273
1699,33980.0,-43.90934,49.15273,-44.56469,49.15273
1700,34000.0,-43.90934,49.15273,-44.56469,49.15273
1701,34020.0,-43.90934,49.15273,-44.56469,49.15273
1702,34040.0,-43.90934,49.15273,-44.5647,49.15273
1703,34060.0,-43.90934,49.15273,-44.5647,49.15273
1704,34080.0,-43.90934,49.15273,-44.5647,49.15273
1705,34100.0,-43.90934,49.15273,-44.5647,49.15273
1706,34120.0,-43.90934,49.15273,-44.56469,49.15273
1707,34140.0,-43.90933,49.15273,-44.56464,49.15273
1708,34160.0,-43.90924,49.15273,-44.56461,49.15273
1709,34180.0,-43.90927,49.15273,-44.56463,49.15273
1710,34200.0,-43.90928,49.15273,-44.56464,49.15273
1711,34220.0,-43.90929,49.15273,-44.56465,49.15273
1712,34240.0,-43.90929,49.15273,-44.56465,49.15273
1713,34260.0,-43.9093,49.15273,-44.56466,49.15273
1714,34280.0,-43.9093,49.15273,-44.56466,49.15273
1715,34300.0,-43.9093,49.15273,-44.56466,49.15273
1716,34320.0,-43.9093,49.15273,-44.56466,49.15273
1717,34340.0,-43.90931,49.15273,-44.56467,49.15273
1718,34360.0,-43.90931,49.15273,-44.56467,49.15273
1719,34380.0,-43.90931,49.15273,-44.56467,49.15273
1720,34400.0,-43.90931,49.15273,-44.56466,49.15273
1721,34420.0,-43.90926,49.15273,-44.56432,49.15273
1722,34440.0,-9.82972,49.15273,16.38783,49.15273
1723,34460.0,39.97885,49.15273,58.98488,49.15273
1724,34480.0,71.4373,49.15273,73.40368,49.15273
1725,34500.0,72.09293,49.15273,71.43755,49.15273
1726,34520.0,72.74827,49.15273,72.0929,49.15273
1727,34540.0,72.74825,49.15273,72.74825,49.15273
1728,34560.0,73.4036,49.15273,73.40361,49.15273
1729,34580.0,74.05896,49.15273,74.05897,49.15273
1730,34600.0,74.71432,49.15273,74.71433,49.15273
1731,34620.0,75.36969,49.15273,75.36969,49.15273
1732,34640.0,76.02505,49.15273,76.02505,49.15273
1733,34660.0,77.33576,49.15273,77.33577,49.15273
1734,34680.0,77.99112,49.15273,77.99112,49.15273
1735,34700.0,78.64648,49.15273,77.99112,49.15273
1736,34720.0,79.30184,49.15273,78.64648,49.15273
1737,34740.0,79.95719,49.15273,80.61255,49.15273
1738,34760.0,82.57862,49.15273,87.16601,49.15273
1739,34780.0,95.68551,49.15273,106.82662,49.15273
1740,34800.0,116.00163,49.15273,121.24606,49.15273
1741,34820.0,123.86579,49.15273,124.52111,49.15273
1742,34840.0,125.17645,49.15273,125.17644,49.15273
1743,34860.0,126.48713,49.15273,127.14246,49.15273
1744,34880.0,129.10846,49.15273,131.07446,35.39007
1745,34900.0,133.04047,11.14138,130.41903,-22.93779
1746,34920.0,118.62281,-64.2258,101.58374,-107.4798
1747,34940.0,86.51089,-146.14609,69.47164,-166.46192
1748,34960.0,64.88402,-173.67042,64.22858,-175.63611
1749,34980.0,64.22861,-174.98046,64.22858,-174.98039
1750,35000.0,64.22854,-171.70359,64.22846,-170.39287
1751,35020.0,66.84981,-168.42679,63.57284,-165.80535
1752,35040.0,62.26204,-163.83927,58.98513,-160.56247
1753,35060.0,52.43134,-159.25175,44.5668,-158.59639
1754,35080.0,41.28985,-157.94103,32.77,-155.31959
1755,35100.0,23.59475,-154.66423,14.41956,-152.04279
1756,35120.0,9.83192,-152.04279,1.96745,-150.73207
1757,35140.0,-5.24162,-147.45527,-13.10592,-145.48919
1758,35160.0,-14.41664,-144.17847,-16.38281,-145.48919
1759,35180.0,-18.34904,-148.11063,-19.00451,-152.69815
1760,35200.0,-15.72788,-157.28567,-10.48516,-164.49463
1761,35220.0,-4.58705,-172.35895,0.00043000000000148,-174.98039
1762,35240.0,-1.31038,-169.73751,-5.89798,-161.87349
1763,35260.0,-3.93201,-150.73272,-3.93212,-136.31506
1764,35280.0,-6.55363,-117.96511,-11.14126,-99.61504
1765,35300.0,-11.79677,-79.29883,-10.48614,-61.60404
1766,35320.0,-9.17542,-45.21994,-9.17537,-28.83586
1767,35340.0,-8.51996,-13.76249,-8.51992,-2.62131
1768,35360.0,-7.86451,7.20915,-7.86447,15.07352
1769,35380.0,-7.86445,20.97181,-9.17514,25.55939
1770,35400.0,-7.8644,29.49161,-9.17511,32.11309
1771,35420.0,-9.83047,28.18096,-26.21453,-3.93175
1772,35440.0,-43.90935,-24.9033,-44.56475,-22.93721
1773,35460.0,-43.90944,-19.00505,-44.5648,-16.3836
1774,35480.0,-43.90944,-12.45141,-44.56481,-9.17459
1775,35500.0,-43.90945,-7.20849,-44.56481,-5.89777
1776,35520.0,-43.90946,-4.58703,-44.56482,-3.93167
1777,35540.0,-43.90947,-3.27629,-44.56483,-3.27629
1778,35560.0,-43.90947,-3.27629,-44.56483,-4.58701
1779,35580.0,-43.90948,-5.24237,-44.56484,-5.89773
1780,35600.0,-43.90949,-7.20846,-44.56485,-8.51919
1781,35620.0,-43.9095,-10.48528,-44.56487,-13.7621
1782,35640.0,-43.90952,-17.69429,-44.56489,-24.24792
1783,35660.0,-43.90955,-34.73374,-44.56493,-48.49639
1784,35680.0,-29.49154,-53.08401,-10.4858,-57.01637
1785,35700.0,-0.65489,-77.9882,4.58885,-116.65458
1786,35720.0,11.79833,-140.90244,14.41994,-150.07671
1787,35740.0,17.04163,-144.83383,14.42049,-136.31415
1788,35760.0,14.42059,-129.10519,18.35242,-127.13911
1789,35780.0,26.21613,-119.27479,34.73549,-106.16759
1790,35800.0,38.01211,-76.02128,41.28889,-39.97677
1791,35820.0,43.91017,1.31094,47.84207,42.59879
1792,35840.0,52.42954,49.1526,51.11888,49.15273
1793,35860.0,48.49754,49.15273,44.56548,49.15273
1794,35880.0,41.28876,49.15273,38.66741,49.15273
1795,35900.0,36.04603,49.15273,33.42463,49.15273
1796,35920.0,31.45858,49.15273,29.49253,49.15273
1797,35940.0,28.83718,49.15273,26.87111,49.15273
1798,35960.0,26.21576,49.15273,24.90506,49.15273
1799,35980.0,24.2497,49.15273,22.93899,49.15273
1800,36000.0,22.93899,49.15273,22.28363,49.15273
1801,36020.0,22.28363,49.15273,21.62827,49.15273
1802,36040.0,22.28363,49.15273,23.59438,49.15273
1803,36060.0,36.7019,49.15273,52.43107,49.15273
1804,36080.0,68.16033,49.15273,74.71445,49.15273
1805,36100.0,74.71446,49.15273,72.74836,49.15273
1806,36120.0,73.40372,49.15273,72.74836,49.15273
1807,36140.0,73.40371,49.15273,73.40372,49.15273
1808,36160.0,74.05907,49.15273,73.40372,49.15273
1809,36180.0,73.40371,49.15273,73.40372,49.15273
1810,36200.0,74.05908,49.15273,73.40372,49.15273
1811,36220.0,74.05907,49.15273,73.40372,49.15273
1812,36240.0,74.05907,49.15273,73.40372,49.15273
1813,36260.0,74.05907,49.15273,73.40372,49.15273
1814,36280.0,74.05908,49.15273,73.40372,49.15273
1815,36300.0,74.05908,49.15273,73.40372,49.15273
1816,36320.0,69.47143,49.15273,62.9176,49.15273
1817,36340.0,63.57293,49.15273,64.2283,49.15273
1818,36360.0,63.57294,49.15273,62.91758,49.15273
1819,36380.0,64.2283,49.15273,63.57295,49.15273
1820,36400.0,64.88366,49.15273,64.22831,49.15273
1821,36420.0,64.88366,49.15273,64.22831,49.15273
1822,36440.0,64.88366,49.15273,64.22831,49.15273
1823,36460.0,64.22831,49.15273,63.57295,49.15273
1824,36480.0,64.88366,49.15273,63.57295,49.15273
1825,36500.0,64.2283,49.15273,63.57295,49.15273
1826,36520.0,64.2283,49.15273,62.91758,49.15273
1827,36540.0,63.57294,49.15273,63.57295,49.15273
1828,36560.0,63.57294,49.15273,63.57295,49.15273
1829,36580.0,63.57295,49.15273,62.91759,49.15273
1830,36600.0,63.57295,49.15273,62.91759,49.15273
1831,36620.0,63.57294,49.15273,62.91759,49.15273
1832,36640.0,62.91758,49.15273,62.91758,49.15273
1833,36660.0,63.57294,49.15273,62.26223,49.15273
1834,36680.0,62.91773,49.15273,62.91759,49.15273
1835,36700.0,64.2283,49.15273,63.57292,49.15273
1836,36720.0,55.05292,49.15273,32.11469,49.15273
1837,36740.0,3.2782,49.15273,-31.4564,49.15273
1838,36760.0,-43.90868,49.15273,-44.56435,49.15273
1839,36780.0,-43.90918,49.15273,-44.56455,49.15273
1840,36800.0,-43.90918,49.15273,-44.56455,49.15273
1841,36820.0,-43.9092,49.15273,-44.56456,49.15273
1842,36840.0,-43.90921,49.15273,-44.56458,49.15273
1843,36860.0,-43.90923,49.15273,-44.56459,49.15273
1844,36880.0,-43.90924,49.15273,-44.5646,49.15273
1845,36900.0,-43.90925,49.15273,-44.56461,49.15273
1846,36920.0,-43.90926,49.15273,-44.56461,49.15273
1847,36940.0,-43.90927,49.15273,-44.56463,49.15273
1848,36960.0,-43.9093,49.15273,-44.56466,49.15273
1849,36980.0,-43.9093,49.15273,-44.56467,49.15273
1850,37000.0,-43.90933,49.15273,-44.56468,49.15273
1851,37020.0,-43.90933,49.15273,-44.56469,49.15273
1852,37040.0,-43.90934,49.15273,-44.5647,49.15273
1853,37060.0,-43.90934,49.15273,-44.5647,49.15273
1854,37080.0,-43.90935,49.15273,-44.56471,49.15273
1855,37100.0,-43.90935,49.15273,-44.5647,49.15273
1856,37120.0,-43.90935,49.15273,-44.56471,49.15273
1857,37140.0,-43.90935,49.15273,-44.5647,49.15273
1858,37160.0,-43.90935,49.15273,-44.56471,49.15273
1859,37180.0,-43.90936,49.15273,-44.56471,49.15273
1860,37200.0,-43.90936,49.15273,-44.56472,49.15273
1861,37220.0,-43.90936,49.15273,-44.56472,49.15273
1862,37240.0,-43.90937,49.15273,-44.56472,49.15273
1863,37260.0,-43.90937,49.15273,-44.56472,49.15273
1864,37280.0,-43.90937,49.15273,-44.56473,49.15273
1865,37300.0,-43.90938,49.15273,-44.56474,49.15273
1866,37320.0,-43.90939,49.15273,-44.56471,49.15273
1867,37340.0,-43.90905,49.15273,-19.6602,49.15273
1868,37360.0,21.62814,49.15273,47.18782,49.15273
1869,37380.0,68.15991,49.15273,77.33535,49.15273
1870,37400.0,77.99077,49.15273,76.02466,49.15273
1871,37420.0,77.33538,49.15273,77.33539,49.15273
1872,37440.0,77.99075,49.15273,77.33539,49.15273
1873,37460.0,77.99074,49.15273,77.33539,49.15273
1874,37480.0,77.99074,49.15273,77.33539,49.15273
1875,37500.0,77.99075,49.15273,77.33539,49.15273
1876,37520.0,78.6461,49.15273,78.64611,49.15273
1877,37540.0,78.64611,49.15273,77.99076,49.15273
1878,37560.0,79.30149,49.15273,77.99079,49.15273
1879,37580.0,77.99079,49.15273,76.68008,49.15273
1880,37600.0,77.33545,49.15273,76.6801,49.15273
1881,37620.0,76.68009,49.15273,76.02474,49.15273
1882,37640.0,77.33545,49.15273,76.68009,49.15273
1883,37660.0,77.33546,49.15273,77.33546,49.15273
1884,37680.0,77.33546,49.15273,77.33546,49.15273
1885,37700.0,77.33546,49.15273,77.33546,49.15273
1886,37720.0,77.33546,49.15273,77.33546,49.15273
1887,37740.0,77.99082,49.15273,76.6801,49.15273
1888,37760.0,77.33546,49.15273,77.33546,49.15273
1889,37780.0,77.33546,49.15273,77.33546,49.15273
1890,37800.0,77.33545,49.15273,77.33546,49.15273
1891,37820.0,77.33545,49.15273,76.68009,49.15273
1892,37840.0,77.33545,49.15273,76.6801,49.15273
1893,37860.0,77.33545,49.15273,76.6801,49.15273
1894,37880.0,76.68017,49.15273,75.36954,49.15273
1895,37900.0,75.36957,49.15273,75.36956,49.15273
1896,37920.0,75.36955,49.15273,74.71419,49.15273
1897,37940.0,75.36955,49.15273,75.36955,49.15273
1898,37960.0,76.0249,49.15273,76.0249,49.15273
1899,37980.0,76.68026,49.15273,76.0249,49.15273
1900,38000.0,76.68026,49.15273,76.0249,49.15273
1901,38020.0,76.68025,49.15273,76.02489,49.15273
1902,38040.0,76.02489,49.15273,76.02489,49.15273
