,T,LX,LY,RX,RY
1868,37360.0,24.90369,-73.40066,24.90369,-72.7453
1869,37380.0,24.90624,-72.74531,25.55905,-72.74531
1870,37400.0,25.55906,-72.74531,26.21442,-72.74532
1871,37420.0,26.21442,-72.74531,26.21442,-73.40068
1872,37440.0,27.52514,-74.05605,31.45734,-73.40068
1873,37460.0,32.76808,-74.05603,31.45735,-73.40068
1874,37480.0,30.80199,-73.40067,30.14663,-71.43458
1875,37500.0,30.14662,-71.43457,29.49126,-70.77922
1876,37520.0,28.8359,-70.77921,28.83589,-70.77921
1877,37540.0,28.83589,-70.77921,28.83589,-70.12385
1878,37560.0,28.18054,-70.12385,28.83589,-69.46849
1879,37580.0,28.18054,-70.12384,28.18054,-68.81312
1880,37600.0,28.18054,-68.81311,27.52517,-68.15775
1881,37620.0,27.52518,-67.50239,27.52518,-66.84703
1882,37640.0,27.52517,-67.50239,26.86982,-66.84703
1883,37660.0,26.86982,-67.50238,26.21446,-66.84702
1884,37680.0,25.55909,-67.50238,25.5591,-66.84702
1885,37700.0,25.5591,-66.84702,26.21446,-66.19166
1886,37720.0,26.21446,-67.50238,26.21446,-66.84703
1887,37740.0,26.21446,-66.84702,26.21446,-66.19167
1888,37760.0,26.21446,-67.50238,29.49128,-66.84702
1889,37780.0,39.97715,-66.19162,47.18619,-66.84698
1890,37800.0,47.1862,-66.84698,45.87547,-64.88091
1891,37820.0,45.22011,-64.22554,45.2201,-63.57018
1892,37840.0,45.22011,-63.57018,45.2201,-62.91483
1893,37860.0,45.2201,-62.91482,44.56474,-62.91483
1894,37880.0,44.56474,-63.57019,44.56474,-63.5702
1895,37900.0,45.22009,-64.22557,45.22009,-63.57021
1896,37920.0,44.56473,-64.22557,45.22009,-63.57021
1897,37940.0,44.56472,-63.57021,44.56472,-63.57021
1898,37960.0,43.90937,-63.57021,44.56472,-64.22557
1899,37980.0,43.90936,-64.22557,44.56472,-63.57021
1900,38000.0,43.90936,-64.22557,43.90936,-64.22558
1901,38020.0,43.90936,-64.88094,44.56472,-64.88094
1902,38040.0,39.97716,-65.53628,34.07884,-66.847
1903,38060.0,33.42348,-68.15773,34.73422,-66.84702
1904,38080.0,34.73423,-67.50237,34.73423,-66.84702
1905,38100.0,34.07886,-67.50238,34.73422,-67.50239
1906,38120.0,34.73423,-67.50238,34.73422,-66.84703
1907,38140.0,34.07886,-67.50239,34.73423,-67.5024
1908,38160.0,34.73423,-67.5024,35.38959,-67.5024
1909,38180.0,35.38959,-68.15777,35.38959,-68.15777
1910,38200.0,35.38959,-68.81313,34.73422,-68.81313
1911,38220.0,23.59299,-71.43456,17.03932,-72.74529
1912,38240.0,20.31615,-73.40065,21.62689,-72.08994
1913,38260.0,21.62689,-72.08994,20.97152,-71.43459
1914,38280.0,22.28225,-72.08995,22.28225,-71.43459
1915,38300.0,22.93761,-72.08994,22.93761,-71.43459
1916,38320.0,22.93761,-72.74531,22.93761,-72.08995
1917,38340.0,22.93761,-72.08995,22.28225,-72.08995
1918,38360.0,22.28225,-72.08995,22.28225,-71.43459
1919,38380.0,22.28224,-71.43458,21.62689,-70.77922
1920,38400.0,21.62688,-71.43458,21.62688,-70.77922
1921,38420.0,21.62689,-71.43458,21.62689,-70.77923
1922,38440.0,21.62689,-71.43458,22.28225,-70.77922
1923,38460.0,22.28225,-71.43459,21.62689,-70.77923
1924,38480.0,22.28225,-71.43459,21.62689,-70.77923
1925,38500.0,22.28225,-71.4346,22.28225,-70.77924
1926,38520.0,21.62688,-70.77923,21.62689,-70.12388
1927,38540.0,22.28224,-70.77924,22.28225,-70.12389
1928,38560.0,22.28224,-70.77924,22.9376,-70.12389
1929,38580.0,24.24832,-71.43461,28.18053,-70.77923
1930,38600.0,28.83589,-71.4346,27.52516,-70.77924
1931,38620.0,26.8698,-70.12388,26.86979,-69.46852
1932,38640.0,26.86979,-70.12388,26.86979,-69.46853
1933,38660.0,26.86979,-70.12389,27.52515,-70.1239
1934,38680.0,26.86979,-70.77926,26.86979,-70.77926
1935,38700.0,26.21443,-70.77926,26.86979,-70.1239
1936,38720.0,26.21443,-70.77927,26.21442,-70.77927
1937,38740.0,28.18051,-71.43463,38.66637,-69.4685
1938,38760.0,43.25395,-70.77921,41.94323,-70.12387
1939,38780.0,40.6325,-69.4685,39.97714,-68.81314
1940,38800.0,39.97714,-68.81314,39.32177,-68.15778
1941,38820.0,39.32177,-68.15778,39.32177,-67.50242
1942,38840.0,39.32177,-67.50242,39.32177,-67.50243
1943,38860.0,39.32176,-68.15779,39.32176,-67.50243
1944,38880.0,39.32176,-67.50242,39.32176,-66.84707
1945,38900.0,39.32176,-67.50242,39.32176,-66.84706
1946,38920.0,39.32176,-67.50242,39.32175,-67.50242
1947,38940.0,39.32175,-67.50242,39.97711,-67.50242
1948,38960.0,39.97711,-68.15778,39.32175,-67.50242
1949,38980.0,39.97711,-68.15778,39.97711,-67.50242
1950,39000.0,39.97711,-68.15778,39.32175,-67.50242
1951,39020.0,39.32175,-68.15777,39.32175,-67.50242
1952,39040.0,39.32175,-68.15777,39.32175,-67.50241
1953,39060.0,39.32175,-68.15777,38.66639,-68.15777
1954,39080.0,38.66639,-68.81313,38.66639,-68.81313
1955,39100.0,38.01103,-69.46848,38.01103,-68.81313
1956,39120.0,37.35567,-70.12286,40.63249,-70.12385
1957,39140.0,53.73983,-70.12381,60.94887,-70.77917
1958,39160.0,61.60426,-71.43453,60.29353,-70.12382
1959,39180.0,59.63816,-69.46845,60.29353,-68.81309
1960,39200.0,59.63816,-69.46845,60.29351,-68.15774
1961,39220.0,60.29352,-68.81309,60.29351,-68.15774
1962,39240.0,59.63815,-68.81309,59.63814,-68.15774
1963,39260.0,59.63814,-68.15773,58.98278,-67.50237
1964,39280.0,58.98277,-67.50237,58.98277,-67.50237
1965,39300.0,58.32741,-67.50237,58.32741,-66.84701
1966,39320.0,57.67205,-66.19164,57.01669,-66.19164
1967,39340.0,56.36132,-66.84699,55.70596,-66.84701
1968,39360.0,55.70596,-66.84701,55.0506,-66.19165
1969,39380.0,55.0506,-65.53629,55.0506,-64.88092
1970,39400.0,54.39523,-65.53628,54.39524,-64.22557
1971,39420.0,53.73988,-64.88092,55.0506,-64.22557
1972,39440.0,58.9828,-64.8809,59.63817,-64.22554
1973,39460.0,59.63816,-64.22554,58.32743,-62.91482
1974,39480.0,58.32743,-63.57018,58.9828,-63.57018
1975,39500.0,58.32743,-64.22553,58.98279,-63.57018
1976,39520.0,58.98279,-64.22553,58.98278,-64.22554
1977,39540.0,58.98278,-64.22554,58.98279,-64.22554
1978,39560.0,58.98278,-65.53626,58.98279,-66.19162
1979,39580.0,59.63815,-67.50234,58.98279,-66.84698
1980,39600.0,58.98279,-67.50234,58.98279,-67.50234
1981,39620.0,58.32743,-68.1577,58.32743,-67.50234
1982,39640.0,58.32743,-68.81306,58.32743,-68.81307
1983,39660.0,57.67207,-68.81307,57.67207,-68.81307
1984,39680.0,57.67208,-70.12379,57.67208,-69.46843
1985,39700.0,57.01672,-69.46843,57.67208,-69.46842
1986,39720.0,57.01672,-70.12378,57.01672,-69.46842
1987,39740.0,56.36137,-70.12378,56.36137,-70.12379
1988,39760.0,57.01673,-70.12378,56.36137,-69.46842
1989,39780.0,55.70601,-69.46842,55.70601,-69.46842
1990,39800.0,55.05065,-70.12378,55.05065,-69.46842
1991,39820.0,55.05065,-69.46842,55.70602,-69.46842
1992,39840.0,58.98286,-70.12376,58.3275,-69.4684
1993,39860.0,57.67213,-68.81304,58.98284,-67.50232
1994,39880.0,58.98284,-66.1916,58.98284,-65.53624
1995,39900.0,58.98283,-66.1916,59.63819,-65.53624
1996,39920.0,59.63819,-64.88089,59.63819,-64.88089
1997,39940.0,59.63818,-65.53625,58.98282,-64.8809
1998,39960.0,59.63818,-64.8809,58.98282,-64.22554
