,T,LX,LY,RX,RY
1861,37220.0,-22.28247,-11.79666,-22.93783,-10.48593
1862,37240.0,-22.93783,-11.14129,-22.93782,-10.48593
1863,37260.0,-22.93782,-11.79666,-23.59318,-10.48593
1864,37280.0,-23.59318,-11.14129,-24.24854,-10.48593
1865,37300.0,-24.24854,-11.14129,-24.24854,-10.48592
1866,37320.0,-24.24853,-11.79665,-24.90389,-10.48592
1867,37340.0,-24.90389,-11.14128,-25.55925,-10.48592
1868,37360.0,-24.24852,-13.10738,-24.24853,-14.41813
1869,37380.0,-24.24852,-14.41812,-24.90388,-12.45204
1870,37400.0,-24.90388,-13.76276,-25.55923,-13.10739
1871,37420.0,-25.55923,-13.76276,-26.21459,-13.10739
1872,37440.0,-26.21458,-13.76276,-26.86995,-13.10739
1873,37460.0,-26.86994,-13.76277,-26.86994,-13.1074
1874,37480.0,-26.86994,-14.41812,-26.86994,-13.1074
1875,37500.0,-26.86994,-14.41813,-26.86994,-13.76277
1876,37520.0,-26.21457,-14.41813,-26.21458,-13.76277
1877,37540.0,-25.55923,-14.41814,-25.55924,-13.76277
1878,37560.0,-24.90388,-14.41814,-25.55927,-13.10741
1879,37580.0,-28.83611,-15.0735,-28.83613,-13.10742
1880,37600.0,-28.18076,-13.76278,-27.5254,-12.45206
1881,37620.0,-26.87004,-13.76279,-26.87005,-12.45206
1882,37640.0,-26.21469,-13.10743,-25.55933,-11.79671
1883,37660.0,-24.90397,-13.10744,-25.55933,-12.45207
1884,37680.0,-24.90397,-12.45208,-24.24862,-11.79672
1885,37700.0,-23.59326,-12.45208,-24.24863,-11.79672
1886,37720.0,-23.59327,-12.45208,-23.59327,-12.45208
1887,37740.0,-22.93791,-13.10744,-23.59328,-11.79672
1888,37760.0,-22.93791,-13.10745,-23.59328,-12.45208
1889,37780.0,-22.93792,-13.10745,-22.93792,-13.10744
1890,37800.0,-22.93792,-13.76281,-23.59328,-13.10745
1891,37820.0,-23.59328,-13.76281,-23.59328,-13.10745
1892,37840.0,-23.59329,-13.76281,-24.24865,-13.76281
1893,37860.0,-24.24864,-14.41817,-24.24865,-13.76281
1894,37880.0,-24.24865,-14.41817,-20.97182,-13.76281
1895,37900.0,-20.31644,-15.07354,-20.97181,-13.76281
1896,37920.0,-20.31645,-15.07353,-20.9718,-13.76281
1897,37940.0,-20.31644,-15.07353,-20.31645,-14.41817
1898,37960.0,-20.9718,-15.07353,-20.9718,-14.41817
1899,37980.0,-20.9718,-15.07353,-21.62716,-14.41817
1900,38000.0,-21.62716,-15.07353,-21.62716,-14.41816
1901,38020.0,-21.62716,-14.41817,-21.62716,-13.7628
1902,38040.0,-21.62716,-14.41816,-21.62716,-13.10744
1903,38060.0,-21.62716,-13.76279,-22.28252,-13.10743
1904,38080.0,-21.62716,-13.76278,-19.66106,-13.10742
1905,38100.0,-19.0057,-13.76279,-19.66107,-13.10742
1906,38120.0,-19.66106,-13.10742,-19.66107,-11.79669
1907,38140.0,-19.66106,-12.45206,-20.31643,-11.79669
1908,38160.0,-19.66107,-12.45205,-20.31643,-11.14133
1909,38180.0,-20.31642,-12.45205,-20.97179,-11.14133
1910,38200.0,-20.31642,-11.79669,-20.31644,-11.14133
1911,38220.0,-20.31643,-11.79669,-20.31644,-10.48596
1912,38240.0,-20.31644,-11.79668,-20.31644,-11.14132
1913,38260.0,-20.31644,-11.14132,-20.31644,-11.14132
1914,38280.0,-20.31645,-11.14133,-20.31645,-10.48596
1915,38300.0,-20.31645,-11.14133,-20.31645,-10.48597
1916,38320.0,-20.31644,-11.14133,-20.31645,-10.48597
1917,38340.0,-20.31644,-11.14134,-20.31645,-10.48597
1918,38360.0,-20.31645,-11.14133,-19.66109,-9.83061
1919,38380.0,-19.66109,-10.48598,-20.31646,-9.83061
1920,38400.0,-19.00574,-10.48597,-19.6611,-9.17525
1921,38420.0,-22.28256,-9.17524,-24.24867,-7.8645
1922,38440.0,-22.93795,-8.51986,-22.93795,-7.20913
1923,38460.0,-22.93796,-8.51985,-23.59332,-7.20912
1924,38480.0,-22.93796,-7.20913,-22.93797,-6.55376
1925,38500.0,-22.93796,-7.20912,-22.93797,-5.24303
1926,38520.0,-22.93797,-5.89839,-23.59334,-4.58766
1927,38540.0,-23.59333,-5.89838,-22.93798,-4.58766
1928,38560.0,-23.59333,-5.24303,-23.59333,-3.9323
1929,38580.0,-23.59333,-4.58766,-23.59334,-3.93229
1930,38600.0,-23.59334,-4.58766,-24.2487,-3.93229
1931,38620.0,-24.2487,-4.58766,-24.2487,-3.9323
1932,38640.0,-24.24869,-4.58767,-24.24869,-3.93231
1933,38660.0,-24.24869,-4.58768,-24.24868,-3.93231
1934,38680.0,-23.59332,-4.58769,-24.24868,-3.93232
1935,38700.0,-22.93795,-4.5877,-18.35037,-4.58769
1936,38720.0,-17.69498,-6.5538,-17.69498,-5.24308
1937,38740.0,-17.69498,-7.20917,-18.35034,-5.89845
1938,38760.0,-18.35033,-7.20918,-18.35034,-7.20918
1939,38780.0,-18.35032,-8.51992,-18.35032,-8.51993
1940,38800.0,-18.35031,-9.83066,-18.35031,-9.1753
1941,38820.0,-18.3503,-10.48603,-19.00566,-9.83067
1942,38840.0,-19.00566,-11.1414,-19.00566,-10.48603
1943,38860.0,-19.00565,-11.79676,-19.00566,-11.14139
1944,38880.0,-19.00565,-12.45213,-20.3164,-11.79676
1945,38900.0,-21.62715,-12.45212,-21.62715,-11.14139
1946,38920.0,-20.97179,-11.79676,-21.62716,-11.79675
1947,38940.0,-21.62715,-12.45212,-22.28252,-11.14139
1948,38960.0,-21.62716,-11.79675,-22.28252,-11.14139
1949,38980.0,-22.28252,-11.79676,-22.28252,-11.14139
1950,39000.0,-22.28252,-11.79676,-22.28252,-11.1414
1951,39020.0,-22.28252,-11.79677,-22.93788,-11.1414
1952,39040.0,-22.28252,-11.79677,-22.28252,-11.1414
1953,39060.0,-22.28252,-11.79677,-22.93788,-10.48604
1954,39080.0,-23.59325,-11.1414,-26.21472,-10.48604
1955,39100.0,-26.21472,-11.1414,-26.21472,-9.83067
1956,39120.0,-26.21472,-11.1414,-26.21473,-9.83066
1957,39140.0,-26.21472,-10.48603,-26.21473,-9.83066
1958,39160.0,-25.55936,-10.48603,-26.21473,-9.83066
1959,39180.0,-25.55937,-10.48602,-25.55937,-9.17529
1960,39200.0,-24.90401,-9.83067,-25.55938,-9.17529
1961,39220.0,-24.90402,-10.48602,-24.90402,-9.17529
1962,39240.0,-24.90402,-9.83066,-24.90402,-9.17529
1963,39260.0,-24.24866,-9.83065,-24.90403,-9.17529
1964,39280.0,-24.24867,-10.48601,-24.24866,-9.83064
1965,39300.0,-23.5933,-10.48601,-24.24867,-9.17528
1966,39320.0,-24.24866,-10.48602,-24.24866,-9.83065
1967,39340.0,-24.24866,-10.48602,-24.24866,-9.83065
1968,39360.0,-24.24866,-10.48602,-24.90402,-9.83065
1969,39380.0,-23.59329,-11.14138,-23.5933,-10.48601
1970,39400.0,-23.59329,-11.14137,-22.28258,-10.48601
1971,39420.0,-17.03961,-11.79675,-16.38421,-12.45212
1972,39440.0,-16.38422,-12.45212,-17.03958,-11.79675
1973,39460.0,-17.03957,-11.79675,-17.03957,-11.14138
1974,39480.0,-17.03957,-11.79675,-17.03957,-11.14139
1975,39500.0,-17.03957,-11.79675,-17.69493,-10.48602
1976,39520.0,-17.69493,-11.79675,-17.69493,-11.14138
1977,39540.0,-17.69493,-12.4521,-17.69493,-11.14138
1978,39560.0,-17.69492,-11.79674,-17.69492,-11.14138
1979,39580.0,-17.69492,-11.79675,-18.35028,-11.79674
1980,39600.0,-17.69491,-12.45211,-19.00564,-11.79674
1981,39620.0,-18.35028,-12.45211,-18.35028,-11.79674
1982,39640.0,-18.35028,-13.10747,-19.00566,-12.45211
1983,39660.0,-19.00566,-13.10747,-19.00567,-12.4521
1984,39680.0,-18.3503,-13.10747,-19.00567,-12.4521
1985,39700.0,-19.00566,-13.10747,-19.00567,-12.4521
1986,39720.0,-18.35031,-13.76283,-19.00568,-13.10746
1987,39740.0,-19.00567,-13.76283,-19.00568,-13.10747
1988,39760.0,-18.35032,-13.76283,-19.00568,-13.10746
1989,39780.0,-18.35032,-13.76282,-19.00568,-13.10746
1990,39800.0,-18.35032,-13.76283,-19.00569,-13.10746
1991,39820.0,-18.35032,-14.41819,-19.66097,-14.41819
1992,39840.0,-22.2823,-16.3843,-22.93764,-15.72895
1993,39860.0,-23.593,-16.38429,-24.24837,-15.07357
1994,39880.0,-24.24836,-16.3843,-24.90372,-15.07357
1995,39900.0,-24.90371,-15.72894,-24.90372,-15.07357
1996,39920.0,-24.90371,-15.72894,-25.55908,-15.07357
1997,39940.0,-25.55907,-15.72893,-25.55908,-15.07357
1998,39960.0,-25.55907,-15.72893,-25.55908,-15.07357
